"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1950",-13.552155297378,-0.505818969024153,2.58793107548664,5.94698286878652,11.7741381546547,20.0380393718851,20.1788796720834,19.3514012139419,17.8233840218906,6.91519407568307,-3.39084057561282,-2.65894403539855,-25.4543107131432,-12.6022630724414,-10.5961209083426,-5.65603459292445,-1.26443967300242,3.33135780486567,4.48534493610777,3.73857767109213,-0.00506465348961024,-3.97532335848644,-11.8906251644266,-12.6352372991628,42.382867056748,69.0543113576955,45.0626084557895,46.2911646283906,42.8990310471633,23.9350220252728,54.5657336794097,58.4862082908893,17.6668107098547,74.608621794602,106.266919760868,90.8951527168011,-19.4798495687287,-6.53523713966896,-4.00280177593231,0.14547413003085,5.24881472669799,11.6613148163105,12.3105606046216,11.5252157244189,8.89547430235764,1.46993537838089,-7.6197199245979,-7.61853459785724,-7.15071846212892,6.76968403297594,19.8561067526368,7.11591250732027,-18.4257905072179,-5.83886505808981,3.85176013735519,-5.29033772546755,204.025003926507,134.252804131343,136.986963995572,198.542352265325,-12.7661999477737,0.463829026932175,11.832363715117,0.915229918713542
"1951",-6.46950448792556,-2.75204746887602,-0.720581918087756,9.36928904467616,13.8176726308362,18.3535563863557,21.5672417344718,20.003771847692,16.984159880671,6.1679958022874,0.442780177044714,-7.78890105773663,-18.4960132467336,-16.0162719529251,-12.7204742760494,-5.69428889504794,0.516594842076302,2.22155174664382,5.42575440735652,3.64202587563416,0.249676733374082,-3.32596990774418,-9.07844848468386,-17.7757547312769,54.3574359828028,53.2397639175941,55.5193974725131,8.55786652400576,46.9764015263525,16.3364226242592,49.6335138781317,27.9409485192134,29.9514013158864,80.7701521248653,62.0867467091001,68.5077601465686,-12.4594829164702,-9.35829757821971,-6.7050647817809,1.83750003216595,7.15032340740335,10.262500203889,13.4696122037953,11.7983838607525,8.60150875716374,1.42101294910214,-4.31120699438555,-12.7588364338053,-3.96016533073338,7.48879325247488,19.9748566561732,7.86497862000104,-15.7158408329405,-5.96605610967368,3.76311067654484,-4.05158055301798,198.492352617198,111.053665522871,93.9108850216043,172.808300149852,-9.81210503084906,0.760919552596136,11.8434987561456,1.90377157062677
"1952",-6.88620703795861,-1.05193966707407,2.77359915807329,7.65280186307841,14.3632545142338,15.0657330052606,20.9211212026662,20.8317890824943,17.1910564159525,11.8501079986835,0.861637941015692,-1.88577589649579,-18.0306038856506,-13.4295261152859,-9.59644411350119,-4.59288801406992,-0.797306046748919,2.82564660084659,4.23318972053199,4.17068970819999,1.73825435391788,-1.81702589181027,-8.04859925138539,-10.8563579279801,78.1238157995816,53.9692897796631,53.8379319947341,45.4196128187508,24.7296340054479,71.834807691903,29.2144401155669,29.9283409776359,38.5331903490527,21.3912718378264,42.0869622394956,64.922953211028,-12.4314656750909,-7.21627162242758,-3.41142246846495,1.52995691951043,6.77456907568307,8.92209068660078,12.5497846932247,12.4727371807756,9.44741399534817,5.01497857735075,-3.58556040813183,-6.34773718899694,-5.24234925425644,8.26321851179518,18.9395477634737,9.96760078521724,-16.4119615774045,-4.99554605810668,3.74317534319286,-2.70912359642593,200.600865725813,123.987178818933,130.977588785106,102.011424426375,-10.8021912437746,1.63103450890952,11.3148708535337,3.62561072152236
"1953",-6.31821134789237,1.32812501618574,3.90689661173985,7.41476314643334,15.0934268688333,15.7501079131817,19.5563581072051,19.2224139838383,15.5640089429658,10.504849310579,3.63114228741876,-0.434482763810404,-16.4895477788202,-10.8829744519859,-7.62564668984249,-5.13351302722405,-0.0551724096053633,3.49568970861106,4.98340524887216,4.65441816017545,0.883943987432225,-1.3851293267056,-5.11842677922084,-10.0545261070646,118.835024471941,30.9264013849456,47.0420264704474,36.4110997627521,30.8873927675445,89.266812028556,55.2640099032172,56.6126084820978,44.5802810932028,60.5699366536634,77.6036651216704,73.4773718077561,-11.3773708425719,-4.77618543444009,-1.85937503089422,1.14062502150071,7.50474152893856,9.60032349619372,12.2464441595406,11.9066812252176,8.20818978342517,4.5560345320866,-0.743642256691538,-5.22424575378155,-2.29195407606747,8.80502887566884,18.1762933347417,9.90000018032118,-12.7429600529287,-4.27144404222397,4.37783770588623,-1.87320403949807,214.684379067914,114.340519000744,201.143430413871,182.753882868537,-7.50043115533631,2.26199717318168,11.251149626984,4.00686068627341
"1954",-9.9815733761623,0.222629319491058,2.20118538290262,4.4163793818704,13.4803881809629,15.3260778394239,17.661638292773,17.7774786620305,14.4665949920128,8.28071133021651,4.80689664955797,-1.01368535791749,-20.7845909842129,-9.86282340411482,-11.4682112726672,-6.37241383256583,-0.566594840830256,2.21605607764474,3.41174574761555,5.17122855268676,2.5310345456518,-2.95398712055436,-3.09612074905428,-10.0202587144128,63.8147641543684,82.0517255191145,29.5433193568526,37.470475262609,40.9205827384159,68.9718761444092,55.4894404575743,84.0750014864165,58.2905182674013,51.5349146744301,82.0131477158645,88.5701524142561,-15.3612071399031,-4.80808199685195,-4.63286646481218,-0.978017256884225,6.44730616026911,8.7439657244189,10.516918330357,11.4454744108792,8.47801738771899,2.66336212281523,0.855387949609551,-5.49644406499534,-3.39780894016055,6.69931764857865,16.9217315980758,9.1847343239291,-13.5673134984641,-6.13573998202109,3.59967679264902,-1.17302444131895,219.343861481239,107.934377357878,208.5363180884,191.838580657696,-8.46451163017887,0.278807479524236,10.235452821885,3.99892248671459
"1955",-2.32295261728096,-2.57133626115733,-1.5234914046937,6.02553886380689,10.6669182612978,16.5143323273494,19.1488150563733,17.9452588804837,15.8771553203977,7.43706912829958,-6.82413802475765,-10.2654095600391,-11.417564868927,-13.7859915864879,-13.1243536225681,-5.26562507399197,-1.31745690531258,2.5954741746958,5.30290953044234,3.21077592105701,0.269827591833369,-2.88469831285806,-16.47693997416,-20.1307115390383,58.9093762430651,44.5795267697038,61.0707987752454,19.9235995555746,40.6127161815249,56.3850223278177,73.2280187277958,30.8556037442438,23.5478452485183,78.5491399765015,84.1871785130994,71.4150872066103,-6.84816828267328,-8.15581902142229,-7.30366385394129,0.379956900816539,4.67112077515701,9.53060359790407,12.2018320642669,10.5475217391705,8.05754326951915,2.27618537689077,-11.6203665404484,-15.1699355717363,-1.96932474545192,5.05632190680367,17.8694687547355,5.49669547464656,-11.7412717232759,-6.56914520062421,3.70305320873171,-6.3639368983949,192.059055427025,121.607114512345,160.468644799857,186.284163738119,-6.8334771230303,-0.750862059322582,10.7599858004471,-0.428879298012832
"1956",-8.34342686883334,-5.07521562329654,1.71196123212576,8.94665960607858,15.7223063008539,14.1225218279608,21.345474539132,20.3762934783409,15.6646555703262,6.54601301818058,0.804956912512666,-3.26056039333344,-19.1494616475599,-17.8563583637106,-10.2755389542415,-4.68760785563239,-0.456681038253009,2.94612073333099,5.23232767910793,5.11928888436021,0.652262943443553,-3.85678885311916,-8.52122856830728,-13.5495690806159,55.8184279080095,59.3074365813157,59.5092686620252,15.6876079625097,9.24741392300047,75.8908420431203,26.5070048693953,44.2003240256474,36.1827592192025,67.2886867523193,55.3487078732458,108.595153085117,-13.7202589758511,-11.4396553203977,-4.28114235401154,2.1295258809716,7.6175647768481,8.5086208047538,13.2622846899361,12.7254311627355,8.14709064878266,1.34461208676984,-3.85538801242565,-8.3789872054396,-7.89468401738967,8.79364237968607,18.6147632818112,7.67187516700648,-19.0455105167696,-5.13994261604231,4.43257909893304,-3.9085848259943,186.540951695935,84.4442905475353,146.598170938163,158.820153844768,-13.4432832893284,1.82198276793606,11.4987788858085,1.87877157437562
"1957",-11.5925648541286,-4.45560355022036,3.4036638243445,7.77693977027104,16.2557116376943,16.1798492464526,16.7960132565992,17.6350218838659,18.2272631710973,7.2176725206704,2.18049572870649,-1.77683192022659,-23.6217676360032,-18.2252158789799,-8.92995700342902,-3.59762936830521,1.32133623186884,3.64525867741683,4.52640096894626,3.89019403169895,2.27629312898578,-4.5827586691955,-6.23265094181587,-11.0932114370938,49.2233843967832,53.9586214197093,35.7463369533933,29.0977373780875,37.2619619369507,76.2961217288313,76.6373934252509,74.3466610744082,33.4189658987111,49.474893339749,71.8390098111383,113.500433165452,-17.5846986935057,-11.3193967260163,-2.76250006823704,2.08965518919687,8.76799583435059,9.8820044665501,10.6340519477581,10.7395476308362,10.2239225650656,1.31745692008528,-2.02607761117919,-6.4091596192327,-6.4362429325608,9.14543841076993,16.8702947956392,9.20847714015807,-18.4655175318663,-3.73541671328846,4.02061789268735,-2.8463721606752,211.777158901609,102.106036268432,227.28017622849,154.732869049598,-12.4276942083205,2.69838365177014,10.4185346817148,3.17176729132389
"1958",0.539116390081572,-1.31400863530821,3.39094833258925,8.73793118575524,17.2414873715105,21.2750004406633,23.8922419054755,20.4274787573979,13.5954743089347,9.69418125317014,-1.1136853675647,-3.08911644384779,-8.04773722023799,-10.6433192039358,-8.60452601827424,-4.04504317045212,0.977586232101673,5.91573285234386,6.8893319656109,4.90549570938636,1.51185346393172,-1.7029095175676,-10.5891165075631,-11.9326511251515,69.930820070464,57.553880757299,55.0446132791453,33.1148711895121,18.1782331795528,52.9054964657488,15.2532330710312,44.9524791651759,67.7920269143992,58.7773717025231,60.2804971234552,102.397846748089,-3.74676732153728,-5.96196129404265,-2.60678881920617,2.34644399975137,9.09148723503639,13.5679958935442,15.3677805209982,12.6464441562521,7.5300647965793,3.99493539333344,-5.83060352555637,-7.4856682234797,-0.850574721817741,9.79012229661832,21.8649070345122,7.39199006484672,-9.92808928708921,-3.89066098554156,5.90352017578037,-3.593390853733,240.985133993215,106.33771764821,113.111208701956,186.849895740377,-5.37262941160421,2.9437141385272,13.8607401902648,1.89813222145212
"1959",-5.50937514058475,-2.8307112517028,3.92747850664731,8.72704753382453,12.2730605026771,16.0420262073648,20.487715885557,16.4354529051945,12.8797416029305,7.57790961758844,-1.43642244719226,-0.588577598999736,-15.6683193239672,-15.5462286554534,-6.68631484590728,-4.58911645823512,-0.203879311094703,3.25107760676022,4.96066819388291,3.84407335725324,2.66088364247618,-1.99946124723245,-10.9603450709376,-9.637069069106,80.9655185567922,46.9280182739784,46.6670267664153,42.2181041651759,47.4701517697038,68.2431038823621,37.7279100089238,82.168859218729,74.7250013680294,74.4503235981382,100.128234205575,73.5436438198747,-10.5668105092542,-9.16562516935941,-1.37877156842372,2.06896554948441,6.02176739018539,9.62327597059052,12.6939655994547,10.1107761448827,7.74256476862677,2.78717675085725,-6.17446127431146,-5.09568969545693,-3.80973427871178,8.30919551438299,17.6550649993721,6.3404095911089,-14.3823997015241,-3.8264368717457,4.01860638596546,-3.43297422523129,230.29138357886,136.355282701295,188.139873110015,249.303559171742,-9.07270130069777,2.23732045708203,10.8093392383093,1.45176008172419
"1960",-4.72489234085741,-0.0203663824238525,3.15172420801788,9.41907347481826,11.2437502104661,15.2452589561199,22.1778020858765,17.9540951991903,15.5038795964471,9.50711227285451,0.621659494358404,-2.96616383256583,-14.8286639904154,-11.7868536422993,-9.62586233533662,-3.50377161338412,-0.6922413877629,2.85161644220352,4.89008626855653,4.32273720256214,-0.292025856288343,-0.654418106351433,-8.39299590834256,-11.9171338903493,48.7645482359261,43.8729534313597,47.2364232786771,29.1045265362181,74.1120704124714,48.7672419712461,16.6462288313899,86.7995702809301,29.6040952287871,77.9697216954725,56.4614237423601,62.8546349097942,-9.75107773419084,-5.89040956826046,-3.23685349678171,2.95765095949173,5.26767251409333,9.02521565042693,13.5074355684478,11.1177803401289,7.59375010687729,4.41584057232429,-3.88157336054177,-7.42122861434673,-1.77794544076033,7.93818263110073,18.4590520803956,8.54421712122001,-12.0841955672735,-4.60729177882788,4.0214799711074,-3.11314662366078,166.181145487161,150.453020227366,152.213041083566,164.03524066662,-6.91239233263608,1.66282332560112,11.2168105196679,2.70933910621994
"1961",-1.54224140897136,0.678232773753076,4.78566818812798,8.14967693953679,14.5625002301972,19.4940736376006,22.9521555736147,23.4099142798062,13.7271554058996,7.49698292798009,-1.62823279972734,-5.06336215857802,-11.0488147324529,-10.0293105552936,-7.6095906372728,-3.82273712857016,0.825215526872539,3.77790955222886,6.22683194999037,5.02877161420625,-0.133189658505906,-2.76724143737349,-11.3004311857552,-15.1911640824943,81.39095000563,77.3659496636226,37.9631473771457,28.2661643192686,49.1193970647351,43.7167030860638,39.6054969656056,27.2804960053543,52.167888805784,78.017135291264,71.0794191689327,83.4587302372373,-6.27392248860721,-4.66476300667072,-1.4119612406297,2.16346987388257,7.67931046979181,11.6132545471191,14.5607760199185,14.1901941299438,6.78437507563624,2.36487072552073,-6.4405173679878,-10.1084053269748,-1.27672415592804,9.16594845262067,21.9520478303405,6.53196851138411,-10.9984197260319,-3.53570407965681,5.01117103880849,-4.73362076054488,221.611534579047,115.348708761149,110.602696057024,201.264443265981,-6.11997136987489,2.81027303434823,13.4547415656605,0.902909477723056
"1962",-3.48739229707882,-1.94806037380778,1.87790950516175,8.57241392957753,11.5997846866476,15.6758625589568,20.1312503156991,17.6102375655339,16.1705821793655,9.05204761439356,3.10862075871435,-1.00247847455843,-14.030603721224,-14.1522631316349,-11.8076511087089,-3.33146555053777,-0.694612091953128,2.26379314732963,4.81487077269061,5.13254317744025,0.821120710722331,-0.95894398495298,-5.3346983687631,-9.87995700178475,114.795045655349,27.5071127496917,29.2495693667182,39.6238156022697,43.2627163262203,57.8290959719954,55.1427807643496,71.48944104951,33.341918484918,82.4882542840366,86.7051733608904,100.759807915523,-8.73599155195828,-8.01853458634738,-4.96422426453952,2.6204741990258,5.44568971929879,8.94784499858988,12.448383808136,11.3451509968988,8.48114239758459,4.03653023571804,-1.11303881430549,-5.41788800420432,-3.49960494315487,7.3500360404623,17.8057834800633,9.4437501841578,-14.4580103117844,-5.27790958373326,4.07040236582016,-1.82417388099792,225.760888642278,112.136101295208,184.461317785855,202.535346129845,-8.95431048842682,1.03397988459502,10.9137932678749,3.80154460633238
"1963",-4.33836216351082,3.51250003740705,4.10075436994947,8.31314675561313,13.8814657145533,16.4283410105212,18.224138342101,21.2828668397048,16.7533410170983,9.61497860119261,-0.118534481602496,-2.93577592331788,-15.1585133157927,-7.87349155853535,-7.1134699295307,-3.70905177963191,-1.08857760764658,2.64752161091772,5.59278024065083,5.8924569631445,4.68265097305692,-0.881896557800215,-9.35247864394352,-12.2792028723092,35.4489232096179,59.6409495452355,50.3207983148509,34.990517517616,20.2182114699791,49.4580827252618,78.8542041778564,49.9299578831114,59.3977378976756,70.2752168589625,80.5460154763583,86.244505454754,-9.72532345508707,-2.18049572459583,-1.50635778634199,2.30204747527324,6.39321135652476,9.51433203960287,11.883082077421,13.5691812120635,10.6947200380523,4.35829747545308,-4.72198282439133,-7.57995700014049,-0.609446866887397,8.76512228003864,18.6451153974423,8.74992837889612,-10.9706539587043,-3.9703664389364,4.71091960490435,-1.8505747428956,195.849680670377,105.529527302446,178.24224478623,210.218970232996,-5.77456906129574,2.39630034848534,11.6555317763625,3.44367822970467
"1964",-1.97855606730546,2.45021556163656,1.91023709239631,6.2807113425485,11.8900864370938,16.0539873221825,18.0029097918806,17.1327589791397,13.2046338278672,9.67219845179854,-1.642672437757,-10.1933191644734,-11.3756466816212,-9.16831914309798,-9.41702605115956,-4.59019404855268,-0.930064676096663,4.12823282439133,5.29719838602789,4.08674574514915,0.616379317209317,-2.42252161430901,-9.8873923482566,-20.202047709761,72.8328675237195,46.7941820539277,53.5940741506116,31.2691815146084,40.3573285793436,88.617458869671,81.2968766442661,53.2686432805555,72.3719836267932,58.8368544085272,67.5494626143883,52.5205826266059,-6.65797426371739,-3.35905177223271,-3.75193971395493,0.845258638712353,5.47176730221715,10.0609915420927,11.6264009640135,10.5862070609783,6.89461218077561,3.62467674756872,-5.74170264704474,-15.171982995395,-0.82137214299559,6.69367829067954,17.0632186977343,7.07805328063624,-10.9410562323428,-4.97909492526964,4.50405898518946,-3.89784488178543,205.871555032401,125.220584244564,223.182978794493,198.758300649709,-5.8656610120302,0.85502874232486,10.7578665223615,1.5925287604332
"1965",-5.1443966627121,-1.07758623001904,2.96616382993244,8.08372859297128,12.448814819599,17.7961210711249,21.3356685309575,20.8336210250854,14.9476293859811,9.4300648590614,-0.50053879824178,-4.88189662324971,-14.8954744667842,-12.157974391148,-11.8840519313155,-3.88997852185677,-1.30646554631149,1.71950434861255,5.95829749518427,6.38049585654818,0.0746767222801031,-1.40387934179784,-8.60635795264409,-13.8163795964471,95.3052815404432,68.7568972357388,15.8050649330534,38.7272635492785,29.3765091731631,17.0230605520051,53.7481688795419,63.6679965052111,28.6815737198139,85.6384708141458,57.9466603048917,76.6205839617499,-9.99903042563077,-6.59450439749093,-4.45765090810842,2.09687502425292,5.5679958072202,9.73674591656389,13.6231682876061,13.5835131119038,7.49353458963591,4.00915951975461,-4.53609923247633,-9.32306053720672,-5.47176735240152,7.83290241416758,19.9884702090559,7.95905181560023,-15.7518321892311,-5.69349866649457,4.68609923344833,-3.31185352405394,216.582761402788,83.9088376554949,134.439225936758,172.266704838851,-10.5885059395056,1.06907330778824,12.3144757720246,2.32219829230473
"1966",-7.50818983850808,0.485237075947225,4.31368544594995,7.37941824978796,12.5699355602264,15.5744615916548,19.5875002762367,18.7350220680237,16.0687503156991,8.04956912172252,-1.0301724331903,-2.63609916793889,-17.445689924832,-10.7344829625097,-8.13674586394738,-5.49924576282501,-0.287823285425788,2.30926727786146,5.5507543744712,4.44062504891692,2.30366382516664,-2.86185350294771,-9.80183209221939,-11.6549571218162,115.287825419985,38.0898714887685,47.3081906088467,31.811422808417,40.5062505458963,48.0007551127467,56.0367467814478,54.643319557453,40.11131533261,70.2382552705962,80.1702599361025,80.6913812900412,-12.4553881020382,-5.11778025380496,-1.91153022287221,0.940086226235947,6.12823288194064,8.91918124001602,12.5452589002149,11.5621769017187,9.16228457977032,2.59385780835974,-5.39655178990857,-7.12047428098218,-3.96828312860352,8.08767975198812,17.9656613119717,7.69604900141043,-13.9988508279296,-4.64127163739939,4.10021556708319,-3.45334059000015,229.998280870503,119.62586396316,158.680821451648,190.519830539309,-8.96540963101661,1.71892962843479,11.0088723473165,2.11986353274049
"1967",-3.57618539831762,1.81422417122742,0.467456912750314,7.18459059452188,12.7117459034098,20.3854529282142,19.5039873945302,23.3372849760384,17.6002159118652,7.75032346001987,1.67672416824719,-4.20711208211965,-13.337392412383,-9.57629335337672,-11.1029095896359,-5.85635781699214,-0.463685352885132,3.55657332724538,4.98006477849237,5.33125010441089,3.01799572027963,-1.21002157112776,-7.03125012331996,-14.12790972611,85.8824362261542,57.2021566588303,48.2022638320923,20.1146555440179,43.9846990519557,18.7727373386252,39.7224143126915,21.7298494865154,49.9845910236753,111.654851387287,40.0877160697148,96.4161658451475,-8.43588376045227,-3.88049576200288,-5.30549575953648,0.664116390049458,6.11325443613118,11.9442889772612,12.220797604528,14.3071122827201,10.2885777703647,3.26346988102485,-2.67726295980914,-9.14137949614689,-1.46602013167636,6.78793113689399,21.0755750995943,9.00908784671076,-11.5228809625253,-5.80765091983773,4.62262940338288,-1.74109199138936,223.775974175026,112.301618428066,80.2250011378321,201.727158480677,-6.47895126781244,0.490625022214719,12.8240662881698,3.6249282305268
"1968",-3.88717679114177,0.704849139209194,5.03750008550184,5.96530185074642,13.5896553993225,15.6032331072051,20.5676728281482,17.8589443009475,14.0054958771015,7.62963375551947,1.90474142956323,-9.17758637461169,-14.2559270201058,-13.8023709099868,-5.60150870372509,-4.59655181703896,-0.492133642032999,1.78426727227032,5.28232767664153,4.37230610230873,1.47855604786811,-2.44493536753901,-7.36810354528756,-18.8479529413684,102.925110685414,40.7190740026277,50.0520483543133,43.7483842783961,41.1243539349786,53.2496777238517,46.0103457549523,58.4067897796631,54.9274791191364,91.0415969717092,73.5053891477914,67.8238164309798,-9.04924583435059,-6.54040957319325,-0.282004323980675,0.684375007604731,6.53739232852541,8.6740303368404,12.8953665700452,11.0883623156054,7.72306046814754,2.59234918602582,-2.73168107147875,-13.9875001907349,-2.46314657801741,8.19748577852359,18.0099500787669,7.84662368739473,-14.0620692187342,-3.56339805426568,3.81296701707353,-2.77816095498615,240.060350533189,134.924786567688,157.666813258467,219.474465238637,-8.24367830123024,2.31325433738316,10.8859197408303,2.52790952756487
"1969",-15.3372847951692,-1.27596985368893,5.0825432086813,8.33405183101523,15.5505390989369,21.4915952353642,19.2766166226617,16.8469829066046,13.9998924978848,8.5808191710505,4.13318975835011,-0.674137950457376,-26.7837288626309,-15.5148709395836,-8.79741394930872,-2.7750000514347,0.252047421346451,5.71691818072878,4.90506474314065,3.83642248655188,2.69439660064105,-3.12284488513552,-4.01594833464458,-8.81131479657929,40.4697203471743,34.3317893784622,29.8772632664648,48.0145480714995,22.5489228676105,58.4679964328634,43.2278023094967,74.128880040399,83.6268344747609,48.3443973475489,71.7572210903825,59.3195052640191,-21.037392517616,-8.3656251019445,-1.85743537387843,2.77866386121203,7.88965526120416,13.5724139213562,12.0636855158313,10.3127156948221,8.32112083763912,2.72898712034883,0.0586206847480659,-4.72359919548035,-8.59694700782326,9.65571137954449,19.2050649215435,8.90463380909514,-20.382184247861,-3.77345552646566,4.81946847014044,-1.48146553971302,142.625326156616,100.440734205575,175.824678782759,203.728452912692,-14.4635059367651,2.93696124951259,11.9829383773365,3.70290954757867
"1970",-6.45323287207505,2.50355608709927,4.60463369303736,7.4061423581222,11.934375203889,19.5299573602348,20.0612070971522,20.3903021976866,13.4198277572106,8.86282351921345,-1.88103451399968,-6.90355611669606,-15.9332976834527,-9.65032339918202,-7.53286651907296,-4.63523715528949,-0.319935348848331,3.67672423453167,4.884267350723,4.21411646029045,0.420043101020414,-3.07984917019976,-11.4353450577835,-17.5657330874739,52.936315536499,20.8363149659387,37.1489227393578,29.8846989664538,44.9868544216814,26.5505391153796,55.0635787700785,26.6478453669055,49.3859918199736,34.8955828239178,70.0221994334254,68.9732772564066,-11.16799588039,-3.5733836889267,-1.46411640890713,1.38545260270094,5.80053890162501,11.5804959001212,12.4431036422993,12.2772631480776,6.90506481302196,2.89148714213536,-6.63965527764682,-12.2090519378925,-1.54127157847772,7.98171708501618,19.9938222183578,6.80053892080811,-11.4649786264047,-4.16267967440359,4.25836934851504,-4.6983837089876,133.092135766457,112.020476127493,108.261963252364,154.303774077317,-6.48832625493236,1.90729169847294,12.1002875634994,1.0522988925035
"1971",-5.66681043032942,-0.901077606859778,1.55355603607564,8.66864239758459,14.3432113548805,15.645582182654,21.9661642929603,21.1079744141677,13.1856683204914,7.79008631870664,1.25107760778789,-9.15269423353261,-15.6718751973119,-12.7190734929052,-10.682327747345,-4.53890090564202,-0.721012951485042,3.35829746209342,5.37812504275092,5.85646564796053,0.522952609470692,-3.57155176072285,-6.83491396081859,-19.9011856605267,112.872847129559,49.6710143911427,55.1365315996367,22.7283409217308,28.6665953932137,73.9433198468438,45.2959060668945,52.3985999206017,50.8775868909112,62.6631480907572,76.5534502884437,91.0602387395398,-10.6404096915804,-6.79019407568307,-4.56282338191723,2.06487073749304,6.80247849842598,9.47198293126863,13.6490302908009,13.4539872366807,6.83534495583896,2.10926728618556,-2.78997849801491,-14.5052803795913,-4.49048138462842,8.18846992951357,19.573240296594,7.40894408232864,-15.318893925897,-5.31408053482401,4.86429605093496,-3.29450437069025,231.517138777108,106.531467914581,171.63782583434,190.094185270112,-9.879885235052,1.43484195133393,12.1916668195834,2.05154458133654
"1972",-9.28459068824505,-4.14859919301395,4.33071129280945,5.4059268092287,14.9783408888455,15.8559270233944,19.5272631480776,20.6315737428336,12.395905346706,8.25808206097833,1.53922416937762,-6.05797424809686,-21.2988149708715,-15.6306037573979,-7.67252173094914,-5.87187510934369,-0.583728455906284,3.3196121022619,4.82780179073071,4.81131472875332,-0.113469827920198,-4.47079751409333,-6.34439671450648,-16.5295262007878,76.9644404444201,81.2428896344941,71.5908423785506,34.2761854961001,24.7909489664538,82.1801732819656,55.0715525396939,31.0630393521539,51.4824364760826,49.953988141027,53.3822210903825,75.5392252165696,-15.2630390298778,-9.86260795593262,-1.67090520323736,-0.232974139909292,7.19170271117112,9.5639010544481,12.1529096734935,12.6957976242592,6.13081904937481,1.89364228564604,-2.40258623813761,-11.2714441233668,-7.52862803826387,8.23832633029456,18.6715879714352,7.39773719235398,-18.9435347962654,-4.70937509873304,4.31957620724864,-3.64288801884,249.267568818454,130.657976841104,168.314765173813,154.818645707492,-13.2103091218006,1.76260778934149,11.4708694507336,1.87395836562775
"1973",-4.01681042745196,-0.889870703075852,4.41584058671162,8.32661651742869,13.5550648919467,15.5712287179355,19.6649787837061,19.0091598116118,15.0508623616449,6.84116396410712,-5.5427802472279,-2.84903023571804,-14.8120691694062,-12.9404096438967,-6.93868546650327,-4.28394405184121,-0.0121767236369437,2.22596984645673,4.30161645494658,3.23739227549783,1.40894398973163,-2.89396552535994,-13.4088363647461,-11.52090537137,79.6952603767658,39.5836217156772,46.1975222620471,19.6329744602072,32.2859918002425,54.8234920501709,34.6170265263525,30.2031257234771,52.479526782858,77.7189673719735,85.003341609034,75.6586217222543,-9.38911651742869,-6.89655181457256,-1.26142242910533,2.02133622919691,6.75980613971579,8.87068981137769,11.958405346706,11.1016165634681,8.21239237949766,1.97359916002586,-9.45097007422612,-7.15915956168339,-3.65488512620822,8.76584066536235,18.0817891044178,5.44974869284137,-14.7606683380302,-3.74493541399381,3.25499285896705,-4.9646193001248,194.818107309013,98.1164885224967,119.6436443,215.201835763865,-9.18570415178935,2.50657331326912,10.6435705738506,0.245007155099134
"1974",-7.30215536314866,0.633620706033604,2.6002155624587,8.54536654209268,10.8500001841578,16.4649788264571,17.9695046523522,21.579095215633,17.7723063271621,9.6399786061254,0.367349146255131,-0.345905186062486,-18.157543429013,-10.724784670205,-9.39073284741106,-3.29601301612525,-0.930387949892159,1.97230606750938,3.67995696848836,4.67241384448676,2.04084057164989,-1.90463363880227,-8.02090530559934,-9.45247859790407,117.510024169396,60.6068977816352,64.1960144042969,32.3752159579047,45.8285567513828,33.2687505195881,57.4114237818225,15.5010779315028,29.542241803531,58.6538801193237,74.9563585478684,91.0223070341965,-12.7066811857552,-5.04019406746174,-3.39461213555829,2.62467678867537,4.95366388764875,9.19310366696325,10.7962286554534,13.1012933007602,9.88243556844777,3.86691815277626,-3.82079743927923,-4.8836207924218,-3.17252163094436,7.33186076290306,18.6711928981474,9.25987802651422,-13.467744490196,-4.53904460447616,3.4415589601615,-2.62823279091724,253.775543673285,142.399787113584,106.181252232913,163.152480470723,-8.30201160496679,1.39457618025528,11.0302085410589,3.30951876064827
