"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,46.8,39.5,54.6,34.8,32.3,35.6,32.9,52.2,32.4,46.1,34.4,46.8,105.9,58.8,35.5,34.8,40.6,33.4,30.1,43.6
"historical",2014,49,49.9,31.7,41.2,39.3,37.9,35.5,42.7,41.8,42.2,36.9,50.5,118.5,65.8,34.3,40.5,38.1,51.7,41,46.8
"ssp126",2015,39.7,37.6,65.1,44.3,33,25.5,35.2,33.2,30.2,12.5,16.2,37,120.4,52.8,26.8,37.3,23.1,50.8,34.3,39.7
"ssp126",2016,44.2,28.3,65.8,40.8,56.5,32.1,27.6,28.6,44,22.1,48.1,50.8,81.3,49.9,56.6,36.4,37.8,23.1,39.3,42.8
"ssp126",2017,38.6,42.4,35.3,45.4,31.6,28,42.6,33.7,50.9,40.8,49.7,51.1,55.7,55.2,40.5,38.7,44.1,53.6,32.5,42.7
"ssp126",2018,44.3,54.2,54.9,43.5,55.9,25.4,42.1,74.4,37.1,26.5,50.5,49.4,55.5,64.3,32.2,31.7,92.8,24.4,27.6,46.7
"ssp126",2019,42.2,24.4,36.2,43.9,40,50.8,36.5,32.2,36.5,47.6,17.2,32.3,111,61,26.8,35.1,51.3,62.8,26.6,42.9
"ssp126",2020,35.8,93.9,43.4,48.6,44.8,31,29.5,33.4,29.1,45.9,42.6,44.5,91.4,54.9,34.8,37.9,66.2,80.2,48.1,49.3
"ssp126",2021,47.5,10.4,47.4,38.3,29.9,40.3,32.7,81.8,34.1,35.6,40,34,76.4,60.4,19.7,39.5,57.2,38.2,27.4,41.6
"ssp126",2022,36.9,36.6,38.3,40.5,36.4,36,23.8,54.4,29,35.6,31.7,52,114.3,57.3,34.8,41.4,52.8,48.1,42.7,44.3
"ssp126",2023,50.3,26.4,74.6,38.4,38.9,46.6,43.6,83.5,31.9,66.7,26.1,59.3,135.8,55.3,28,37.7,41.7,66.7,43,52.3
"ssp126",2024,44.3,69.4,46.7,39.8,51.2,23.8,40.2,55.6,36.1,45.3,66.1,38.8,126.4,55.7,45.2,37,53.8,41.4,30.3,49.8
"ssp126",2025,41.6,38.4,33.1,44.6,40.1,32.7,38.5,40.3,31.2,52.5,30.4,55.5,53.4,61.1,30.4,36.5,130,57.7,37.6,46.6
"ssp126",2026,48.5,64.9,56.4,46.4,50.9,41.2,35.8,57.5,34.8,14.4,47,63.3,82.7,61.7,60.4,36.6,15.3,28.9,51.9,47.3
"ssp126",2027,42.5,31.5,61.8,43,24.4,38.8,37,67,34.3,22.8,49.6,61.3,128.3,64.2,34.5,39.2,55.3,26.2,48.7,47.9
"ssp126",2028,37.5,33.5,74.4,54.2,48.6,35.1,34.9,55,54.8,28.8,44.7,51.5,90.4,57.5,33,34.6,53.1,43.2,32.6,47.2
"ssp126",2029,51.5,19.5,45.6,44.7,40.1,48.3,50.1,99.8,27.7,45.9,35.5,49,135.1,62.8,46.3,38.2,35,48.8,23.6,49.9
"ssp126",2030,43,17.6,53.9,43,41.1,21.6,36.1,36,32,62.7,30.8,54.8,128.4,51.3,28.7,39.8,87.8,50.5,38.9,47.3
"ssp126",2031,39.3,21.4,37.3,42.2,31.1,25.1,49.2,46.9,34.3,44.5,52.4,56.1,132.7,58.1,26.4,32,39,37.5,27.6,43.8
"ssp126",2032,41,60.6,53.5,42.5,33.5,40.5,46.8,73.2,29.7,25.3,38.1,72.3,121.1,64.1,47.7,31.8,25,37.4,36.1,48.4
"ssp126",2033,39.7,38.8,61.5,43.3,32,35.6,31.1,28.3,23.9,24.3,49.8,36.8,113.6,61.4,24.1,41.6,35.8,56.1,37.9,42.9
"ssp126",2034,36.3,38.9,47,38.6,28.6,34.9,24.7,72,42.8,20.4,58.5,42.7,133.3,62.2,59.6,36,73.9,58.2,53.8,50.7
"ssp126",2035,37.6,69.9,49.4,60.7,41.5,60.7,33.1,74.4,39.1,48.7,28.2,48.3,99.5,61.4,23.5,39.7,50.8,48.8,43.1,50.4
"ssp126",2036,35.7,20.5,23.7,49,38.5,33.1,39.4,59.5,42.8,31.9,28.9,49.1,96.2,62.6,42.2,45.4,44.5,57,63.2,45.4
"ssp126",2037,36.5,44.7,51,47.1,27.8,34.1,33.1,50,59,19.2,36.3,54.2,81.1,79.8,60.4,37.8,71.7,43.5,47.5,48.1
"ssp126",2038,36,35.9,51.5,45.9,40.6,45.5,31.7,21.3,44.6,77.2,35.1,51.7,99.5,64.3,43.1,40.7,61.2,60,39.6,48.7
"ssp126",2039,40.9,24.5,30.6,45.6,42.4,49,30.7,19.9,26.8,43.6,81.3,60.2,104.4,62.7,28.7,39.3,35.2,44.8,44.6,45
"ssp126",2040,44.5,48,68,42.1,37.2,42.4,33.7,75.8,48,36.3,35.3,38,127.6,61,71.8,35.3,89.5,39.8,53.7,54.1
"ssp126",2041,40.4,53.9,79,42.9,24.5,48.6,47.1,43.5,45.1,41.7,38.4,45.6,80.6,69,46.3,41.3,56.7,53.9,40.7,49.4
"ssp126",2042,34.3,58.3,48.7,48.4,36.3,28.5,46.3,58.6,50.5,27.1,37.2,36.4,92.1,61.6,20.5,36,31.7,46.2,60.8,45.2
"ssp126",2043,38,23.4,33.5,40.3,42.1,40.9,23.5,46.7,39.1,43.9,28.1,28,64.9,63.6,39.5,39,31.9,70.8,33.8,40.6
"ssp126",2044,37.4,30.9,42.1,45,27.1,35.6,37.5,40.2,31.6,71.8,28,57.3,52.1,60,38,43.1,45.9,37.5,43.1,42.3
"ssp126",2045,43.9,26,52.9,41.3,29.5,32.3,33.3,27.2,41.2,28.9,38.5,36.4,92.2,57,34.7,48,19.8,32.7,37.8,39.7
"ssp126",2046,52.2,34.1,74.7,41.9,39.9,30.8,24.4,89.1,47.7,38.5,51.9,46.7,78.2,60.7,29.8,41.1,82.4,63.4,35.1,50.7
"ssp126",2047,43,24.8,33.8,47.9,45.1,51.8,37.5,22.1,62.7,59.1,62.2,54.6,110.7,58.9,47.8,40.2,62.6,44.4,39.1,49.9
"ssp126",2048,45.5,107.3,30.9,53.2,41.1,48.2,45.9,61.4,41,33.7,58.4,48.5,105.2,69.6,35.8,33.7,100.6,89.7,54.7,58.1
"ssp126",2049,41,35.6,44.2,49,43.1,28.5,32.6,26.9,37.7,51.5,36.7,54.4,81.1,70.4,31.2,33.3,78.7,52.7,26.5,45
"ssp126",2050,47,49.9,49.3,43.5,37.6,29.7,36,74.5,34,76.9,33.2,61.4,47.1,68.9,31.9,43.6,33.4,57.8,24,46.3
"ssp126",2051,39.2,66.8,88.7,51.7,57.6,44.1,33.7,42.6,43.3,32.5,59.4,51.7,99.1,63.4,29,44.9,12.9,54.6,55,51.1
"ssp126",2052,43.4,26.4,75,46.8,32.3,35.1,21.7,61.4,38.3,25.5,20.4,71,105,52.6,50,37.4,47.1,60,32.9,46.4
"ssp126",2053,52.3,46.9,41.3,48,33.1,39.6,52.4,64.1,50.5,49.7,47.2,37,89.4,54,52.8,39.3,41,71.2,28.5,49.4
"ssp126",2054,42.3,46.6,41.9,37.2,45.5,40.6,43.5,42.1,26.5,47.3,26.9,38.9,132.8,64.6,37.1,32.4,29,54.2,37.2,45.6
"ssp126",2055,46.6,59.9,29,44.4,38.8,38.4,37.6,71.5,38.4,14.5,13.1,67.4,124.6,54.3,44.9,41.6,40.5,58.7,34.7,47.3
"ssp126",2056,38.5,28.4,44.7,48.4,41.8,49.9,29.5,38.4,37.5,50.2,33,47.1,101.3,61.1,41.3,41.4,42,51.2,60.3,46.6
"ssp126",2057,37.2,52.7,45.1,48.2,34.2,42.2,41.7,50.4,28.4,36.3,36.3,57.7,72.2,66.4,25.6,39.6,30.3,27.3,41.5,42.8
"ssp126",2058,47.1,64.5,75.4,56.2,36.3,55.8,26,40.2,35.5,40.3,54.8,65,97.6,71.3,48.8,39.4,85.8,44.5,43.8,54.1
"ssp126",2059,49.5,39.3,24.1,57,43.9,50.1,36.4,66.4,31.2,73.4,19.8,69,141.2,74.3,40.7,38.6,30.9,32.5,38.6,50.4
"ssp126",2060,36.3,37.2,55.2,48.6,56.7,30.9,36.6,70,40.9,32.6,52.6,52.4,138,69.9,60.9,40.4,49.5,46.1,45.8,52.7
"ssp126",2061,39.7,41.3,51.7,45.9,35.9,38.5,23.7,81,46.2,11.6,31.1,48.7,57.5,55,45.8,42.7,53.5,71.2,29.3,44.8
"ssp126",2062,43.5,30.7,62.5,53.2,38.8,33,29.7,27.9,55.7,33.8,30.9,43.2,97.6,66.9,51.2,45.5,47.4,42.3,42,46.1
"ssp126",2063,47.4,22,48.1,43.7,38.7,55.8,50.7,59.9,51.6,29.6,17.6,28.8,73.1,61.1,39.7,39.4,54.4,46.2,45,44.9
"ssp126",2064,40.9,33.9,52,44.6,49.2,41.2,50.8,16.1,41.3,41,56.2,46.3,132.7,72.3,78,40.6,61,61.4,40.4,52.6
"ssp126",2065,38.6,48.1,39.5,39.6,30.1,33.5,44.4,27.2,38.5,39.8,50.3,49.2,70.7,67.6,32.5,33.9,79.7,61.3,37.3,45.4
"ssp126",2066,38.4,25.3,81.9,56.1,38.3,48.5,44.4,48,42,53.1,31.8,58.5,69.4,58.8,32.3,35.2,59.4,39,39.3,47.4
"ssp126",2067,44,23.7,63.7,54.7,40.4,34.2,26.8,45.8,33.4,12.5,32.6,50,81.5,63.6,40.6,43.2,34.6,42.9,34.5,42.2
"ssp126",2068,39.8,46,50.4,42.3,33.8,39.6,26.7,37,47.8,38.7,24.2,53.6,63.4,85.7,34.3,32.1,72.7,42.4,38.5,44.7
"ssp126",2069,42.3,57.6,58.9,40.2,41.5,41.3,44,37.8,53.1,66.3,30,35.4,146.7,69.3,35,48.1,55.6,54.4,42.6,52.6
"ssp126",2070,44.1,90.4,26.3,43.6,32.9,28.9,45.2,37.6,44.1,89.6,26.8,76.2,95.5,65.9,31.8,50.6,83.2,46.9,47.7,53
"ssp126",2071,44.9,47.9,14.2,56.4,32.9,46.6,47.4,41.3,47.9,41.3,35.3,54.3,61,66.6,50.8,34.4,57.2,29.4,27.2,44.1
"ssp126",2072,43.4,56.1,63.7,50.1,43,33.6,37.6,32,41,44.1,57.4,54.5,94.3,71.1,39.5,48.8,34.4,25.4,37.2,47.7
"ssp126",2073,54.8,27.3,57.2,46.9,50.7,34.9,42.4,34.6,53.4,38.1,25.1,57.3,43.4,55.9,37,38.1,60.9,51.1,42.4,44.8
"ssp126",2074,40.3,58.4,52.8,54.3,30,61.7,32.7,59.8,38.4,5.4,71.5,37.9,90.4,53.3,29.3,33.1,31.2,31.1,36.3,44.6
"ssp126",2075,38.1,71.2,60,50.4,38,18.4,36.4,82.7,46.9,27.7,39.1,69.8,99.2,60.8,31.5,41.9,57.1,43.9,33.6,49.8
"ssp126",2076,38.9,35.8,27.6,49.5,47.3,38.4,42.1,119.8,33.7,19.3,35.5,50.5,147.4,67.4,31.9,38.4,51.2,39.4,43.3,50.4
"ssp126",2077,33.4,49.6,29.1,50.9,34,40.9,49.7,28.6,37.3,37.9,39.3,54.5,84.9,56.2,50.6,39.9,100.9,52,36.6,47.7
"ssp126",2078,39.5,66.9,76.9,48.4,49.9,45.3,36.2,36.1,33.4,9.8,65.7,33,95.5,55.4,49.4,44.1,27.6,62.4,49.8,48.7
"ssp126",2079,38.2,26.4,81.3,51.1,32.2,34,31,29.5,37.4,19.2,46.8,41.1,106.2,49.3,48,41.7,25.7,62.5,42.1,44.4
"ssp126",2080,46.5,34.5,31.4,64.9,30.5,30,38.8,62,36,48.7,37.5,41.3,66.6,70.5,46.3,31.7,59,43.6,40.7,45.3
"ssp126",2081,45.8,71.3,23.4,47.5,41.7,46,39,59.8,44.8,50.6,45.7,56,51.3,84.4,44.6,36.1,20.5,45,33.7,46.7
"ssp126",2082,33.4,24.5,65.3,56.6,41.4,31.3,47.9,45.4,35.4,78.7,27.2,45.5,99.7,63.2,46.2,39.2,34.2,76.3,48.3,49.5
"ssp126",2083,42.9,54.5,53.7,50.4,44,37.6,45.9,65.8,42,33.9,53.2,44.4,104.8,59.2,22.9,45.3,45.7,58.8,33.5,49.4
"ssp126",2084,37.2,45.4,39.9,45.4,42.9,41,31.9,90,39,59.7,40.2,38.4,89.2,67.1,17.8,42.5,58.4,65.3,33.9,48.7
"ssp126",2085,47.9,101.4,67.5,47.4,42.9,49.3,38.1,41.1,26.5,15.8,22.5,54.3,102,62.7,44.1,44.8,42.4,70.6,36.8,50.4
"ssp126",2086,37.8,34.5,48.5,49.2,39.5,31.6,24.2,15.3,40.7,30.1,34.9,39.1,64.6,50,37.1,36.1,76.9,25.9,37.6,39.7
"ssp126",2087,41.9,80.7,93.5,56,38.2,47.7,35.9,35.4,53.5,78.7,44.9,66.7,68.9,59.5,53.3,45.7,52.1,31,39.2,53.8
"ssp126",2088,39.5,58.1,50.8,52,34.7,41.8,35.2,45.3,32.5,51.8,48.4,53.8,112.8,59.8,59.6,30.9,36.5,38.3,42.8,48.7
"ssp126",2089,46.9,27.8,48.2,44.7,39.6,31.1,52,59.5,39.5,13.3,68.4,64.6,111.4,50.2,33,33.4,54.2,64.6,34.7,48.3
"ssp126",2090,40.3,49.7,40.2,55.2,40.6,63.1,37.5,34,36,17.1,59.5,45.7,85.8,74,45.1,38.1,14.9,45.3,36.5,45.2
"ssp126",2091,47.3,34.4,42.5,48.8,42,52,33.3,80.1,38.6,49.4,38.4,64.6,68.2,65.1,21.6,44.2,31.1,31.4,47.1,46.3
"ssp126",2092,38.4,25.5,42.1,39.5,39.8,44.2,42.2,44.5,36,13.1,35.1,58.2,71.2,64.9,46,34.6,28.2,56.5,44.1,42.3
"ssp126",2093,41.9,47.1,53.8,47,38.9,37.1,34.5,27.2,36.7,53,61.5,41.9,67.5,54.5,21.9,33.6,32,31.8,34.1,41.9
"ssp126",2094,37.4,60.2,22.5,46.9,21.5,38.8,48.2,97.2,46.5,59.4,43.3,32.6,87.3,61.9,55.3,30.4,56.7,54.7,24.3,48.7
"ssp126",2095,40.5,66.5,55.1,40.8,38.8,33,28,63.3,45.1,79.4,45.1,44.4,116.2,58,69.4,46.3,21.2,38.4,35.9,50.8
"ssp126",2096,45.6,33.9,69.5,46.1,60.3,36.5,48.7,73.8,43.2,36.5,35.2,39,66,68.7,42.4,38.3,70.4,54.4,41.8,50
"ssp126",2097,37.8,47.5,46.7,44.5,48.7,46,28.8,51.4,41.4,27.8,27.8,67.7,86.6,72.5,44.2,41.2,47,46,40.6,47.1
"ssp126",2098,41.6,52.1,59.1,51.1,45.1,28.2,29.5,96.8,50.9,31,35.4,39.2,156.9,69.5,37.7,36.3,55,32,40.3,52
"ssp126",2099,32.1,37.5,50.4,38.8,35.5,38.7,44.7,40.6,43.1,56.8,35.5,83.1,84,70,59.4,45.2,35,43.4,50.1,48.6
"ssp126",2100,47.6,35.5,37.6,46,33.6,41.2,39.5,54,47.9,52.3,33.7,46.9,37.8,69.4,33.6,34.2,62.1,42.8,47.6,44.4
"ssp245",2015,34.2,61.5,19.8,46,41.6,32.2,43.3,56.7,35.4,44,36.4,50,120.4,69,46.9,35.8,22.1,52.2,28.6,46.1
"ssp245",2016,41.5,37.9,56,33.9,32.1,29.3,31,56.2,44.4,26.3,33.7,62.5,118,41.1,26.7,32.7,54.3,49.5,34.8,44.3
"ssp245",2017,44.6,36.2,50.5,45.1,35.7,45.8,27.9,40.5,36,19.5,16.5,56.9,109,54.3,43.5,34.2,45,49.5,33,43.4
"ssp245",2018,47.4,51.8,50.8,43.8,34.4,40.5,32.6,61.3,32.8,22.3,34.6,34.3,76,79.3,58.4,54.5,61.4,57,59.9,49.1
"ssp245",2019,41.1,53,43.6,32.4,38.5,33.1,37.1,60.5,39.2,43.5,49.3,61.8,52,63.8,38.6,42.1,48.9,42.8,29.4,44.8
"ssp245",2020,40.5,35.5,26.4,39.2,32.3,32.7,38.2,49.2,32.6,30.4,35.6,62,106.9,47.7,31.7,42.2,42.7,29.4,46.4,42.2
"ssp245",2021,38.1,28.4,47.5,40.2,42,39.2,28.9,38.2,39.1,14.8,29.9,56.8,83.3,72.8,32.6,39.5,54.7,36.3,58.2,43.2
"ssp245",2022,35.2,73.8,26.4,35.7,18.2,32.1,25.3,25.9,33,38.4,27.3,58.5,58.4,58,13.2,32,23.5,55.6,42.3,37.5
"ssp245",2023,38.9,44,61.3,47.3,37.8,56.2,37,39.1,32.1,29.7,13.3,37.8,139.6,53.9,41.4,40.8,43.5,75.8,32.2,47.5
"ssp245",2024,42.6,31.9,44.9,44.5,36.2,31.9,40,53.3,36.3,74.4,31.5,48.9,96.7,61.9,54.5,27.6,32.1,60.6,27.8,46.2
"ssp245",2025,42.7,48.3,32.6,40.5,39.7,43,26.9,54.1,49,32.8,30.8,57.7,59,62.7,40.8,29.7,31.6,43,31.1,41.9
"ssp245",2026,41.8,58.5,45.9,48.7,34.8,33.7,32.8,55.3,44.1,26,44.1,62.2,65,82.4,42.6,44.3,53.1,19.9,42.9,46.2
"ssp245",2027,46.8,83.9,54,50.3,41.2,34.4,40,54.1,37.5,23.3,26,47.1,103.5,80,27,34.4,33.5,49.3,33.1,47.3
"ssp245",2028,38.6,33,33.7,41.5,40.7,49.2,38.6,72.5,47.4,41.5,66.9,48.5,82,67.8,36,44.3,9.9,47.3,39.7,46.3
"ssp245",2029,43.4,29.2,51,34.4,39.3,34.8,36.9,47.7,36.4,90.8,53.9,54.5,62.8,76.1,45.8,39.5,31.2,64.1,53.5,48.7
"ssp245",2030,40,48.7,63.5,44.5,35.1,42.4,25.2,48.4,39.5,53.1,37,50.7,119,53,35.6,38.8,57.6,33.1,41.7,47.7
"ssp245",2031,49.8,89.7,76.1,49.5,47.2,34.9,44.9,29.5,28,25.5,20.4,37.2,83.4,58.4,27.1,42.2,73,50,45.8,48
"ssp245",2032,33.2,11.6,53.4,46.4,33.2,40.3,42.7,43.6,45,34.1,28.9,56.2,136.9,61.7,36.9,36.7,38.5,75.2,28.7,46.5
"ssp245",2033,38.5,89.3,60.4,44.5,43.1,30.3,33.4,57.5,35.2,25.3,37,59.7,97.9,53.4,25.8,40.6,32.6,57.8,48.1,47.9
"ssp245",2034,44.2,73.1,84.1,43.1,38.5,41.2,30.8,45.3,46.4,24.2,25.2,58.7,90.8,75.2,33.4,38.8,30.2,66.8,39.6,48.9
"ssp245",2035,46.3,60.1,37.3,44.2,37.4,26,46.1,39.8,41.4,26.6,37.6,39.2,124.9,71.6,37.1,30.5,40.9,54.5,48.5,46.8
"ssp245",2036,42.1,28.3,58.2,44.1,26.1,34.6,28.9,37.4,32.6,44.8,47.3,43.6,98.3,62.9,26.4,37,20.5,52.8,43.3,42.6
"ssp245",2037,41,73.6,24,57.1,41.3,32.2,34.5,49.8,37.5,54.9,55.6,58.3,65.7,71.2,39.5,33.5,23,35.1,34,45.4
"ssp245",2038,33.1,39.8,25.5,54.4,37,22,25.1,26.1,33.5,6.4,42.8,45.5,87.5,51.9,57.4,41,64.9,28.7,37.9,40
"ssp245",2039,43.1,60.9,41.9,44.4,42.5,30.3,36.1,48.8,49.8,25.7,42.5,35.9,115.1,40.9,34.5,33.6,71.8,47,36.3,46.4
"ssp245",2040,39.8,64.3,35.1,44.5,31.8,45,36.6,43.7,46,20.1,42.4,77.5,118.9,58.3,61,41.8,49.9,54.1,41.7,50.1
"ssp245",2041,46,14.1,46.4,48,41.2,37.2,57.3,41.9,41,38.4,39.6,56.5,106.8,89.1,36.5,31.8,93.3,52.2,34.4,50.1
"ssp245",2042,40.1,43.9,66.4,44.6,32.9,48.2,35.4,42.7,45.9,45.4,64.8,59.2,54.6,99.3,29,41.7,51.8,59,28.9,49.1
"ssp245",2043,35.7,65.7,57.3,56.5,48.7,49,36.2,52.9,50.5,29,40.4,44,150,77.5,36.8,34.3,94.8,43.5,42.3,55
"ssp245",2044,44.3,16,59.7,47.2,29.8,45.1,42.2,40.5,30.9,32.5,41.8,42,128.7,48.7,34.3,39.1,40,57.3,34.1,45
"ssp245",2045,39.1,64.3,87.4,47.1,38.5,43.7,34.4,48.8,30.9,9.5,45,44,77.9,37.3,57.6,44.1,49.2,40.4,32.4,45.9
"ssp245",2046,37.1,27.4,31.3,37.3,35.8,23.9,34.6,40,40.2,74.3,22.6,51.9,56.8,52.7,23.9,39.4,27.7,61.3,58.6,40.9
"ssp245",2047,35.1,40.9,36.3,42.7,47.1,37.1,47.9,64.6,48,45.8,27,66.7,147.6,44.3,55.8,36.4,68.2,46.1,41.2,51.5
"ssp245",2048,37.4,28.7,44.1,50.5,36.9,32.1,45.9,37.8,33.5,65.1,41.6,45.5,65.5,39.8,43.9,41.5,115.4,34,36.2,46.1
"ssp245",2049,36,55.1,38.2,53.3,35.7,47.7,26.4,60.2,43.5,28.9,27.7,57.9,156.2,59.7,34.8,40.2,87.1,46,49.1,51.8
"ssp245",2050,46.3,29.5,73.4,41.9,49.4,30.2,35.5,52.3,57.6,41.8,60.5,58.9,110.8,69.8,44.7,39.4,95.3,50.7,62.1,55.3
"ssp245",2051,37.2,51.8,37,51.2,48.5,36,39.8,52.5,37.6,46.7,40.4,48.2,75.4,50.2,44,39.4,29.3,26.4,40.3,43.8
"ssp245",2052,36.9,32.7,81,52.8,39.9,30.9,32,44.8,55.3,23.7,34.7,56.5,135.5,67.4,33.2,33.1,44.9,56.8,41.5,49.1
"ssp245",2053,40.4,32.7,26.8,47.2,31.9,43.2,37.7,40.7,28.4,15.8,59.3,38.5,67.8,49,20,32.6,51.4,60.6,34.9,39.9
"ssp245",2054,45.5,68.5,47.6,55.8,36.8,32.4,37.8,60.1,43.8,36.7,34.4,49.8,121.5,89.5,30.5,47.9,64,68.2,25.3,52.4
"ssp245",2055,34.7,35.8,49.1,38.7,26.7,43.1,32.5,54.6,45,25.6,5.8,51.8,109.6,62,49.3,46.4,17.7,42.8,32.8,42.3
"ssp245",2056,36.8,35.2,38.4,51.8,33,47.7,31.3,44.9,40.9,52.2,35.8,46.5,117.1,63.1,29.1,39.8,52.6,46,42.3,46.6
"ssp245",2057,40.3,67.2,21.2,57,43.1,45.6,38.1,46.4,59.1,30.3,34,43.5,98.1,79.4,32.8,39.2,48.6,36.5,44.5,47.6
"ssp245",2058,45.7,31.3,48.2,56.9,23,32.2,34.4,44.1,44.4,75.1,59.4,49.1,99.9,58.2,60.5,40.9,17.1,71.3,47.3,49.4
"ssp245",2059,57.5,62.2,53.5,44.7,33.8,29,32.7,54.2,46.3,27.3,36.7,49.6,79.1,82.9,40.9,39.9,26.4,42,37.6,46.1
"ssp245",2060,50.1,45.9,74.9,47,48.5,38.6,29.5,44.7,43.7,7.6,37.7,57.3,122.4,69.5,34,35.2,31.8,48.1,43.8,47.9
"ssp245",2061,38,16.2,66.4,57.4,36.8,42.8,34.9,49.8,47.4,94.7,92.6,43.7,97.1,71.6,39.6,46.2,51.5,55.4,65,55.1
"ssp245",2062,38.9,53.3,54.6,49.3,38.8,28.5,42.6,52.2,45.3,40.2,28.3,53.7,63.7,63.1,56.3,31.8,49.1,47.3,26.7,45.5
"ssp245",2063,44.9,28.5,58.5,52.6,39.6,36.5,33.7,41.5,39.2,9.8,41.8,62.4,98.2,73,39.8,43.3,36.7,50.6,40.6,45.9
"ssp245",2064,51.6,8,59.8,48.7,27.6,43.4,47.4,33.7,33,17.2,32.2,57.4,76.7,53.9,54.2,35,21,66,34.3,42.2
"ssp245",2065,41.5,94.5,40.6,45.2,34.1,31.3,34.1,55.5,30.5,28.9,54.7,47.1,114.9,73.2,34,43.3,49,42.6,41.4,49.3
"ssp245",2066,45.6,43.6,47,58.7,40.5,38.4,48.9,40.3,44.9,46.1,33.9,36.2,126.9,82.6,43.2,37.8,48.5,51.7,41.3,50.3
"ssp245",2067,42.5,27.6,39.6,45.6,47.9,34.2,46.3,47.4,43.3,50.5,31.6,46.8,126.6,69.2,52.2,42,28.3,53.4,48.7,48.6
"ssp245",2068,43.2,72.7,48.5,59.4,36.8,44.5,37.7,48.9,37.8,59.3,30.1,44,46.5,38.1,44.7,39.6,25.8,61.1,51.7,45.8
"ssp245",2069,38.4,70.6,78.7,47.1,43.5,44.9,40,55.4,47.4,66.3,44.3,57.9,89.4,60,49.1,36.6,54.5,41,49.6,53.4
"ssp245",2070,35,56.5,83.9,54.5,42.5,49.2,39.1,46.5,33.6,43,54.1,46.6,165.6,55.7,27.7,42.8,37.2,44.5,54.1,53.3
"ssp245",2071,47,55,65.4,56.3,25.3,50.9,50.1,49,42.3,20.6,33.2,44.4,100.2,68.4,64.2,37.9,58.9,38.6,35.3,49.6
"ssp245",2072,42.6,48.9,14.9,57.2,44.6,38.3,51.8,42,40.6,57.6,37.4,56.6,106.3,63.8,39.8,47.4,60.6,47.6,50.2,49.9
"ssp245",2073,46.1,54.8,33.9,57.9,19.4,31.7,42,57.9,31.3,27,44.4,54.6,104.8,81.6,25.8,35.5,68.6,58.4,43.3,48.4
"ssp245",2074,46.7,57.3,41.1,58.5,43.9,28.1,37.7,56.5,37.1,56.4,53.7,58.3,56.3,62,42,40.7,60.8,40.2,27.3,47.6
"ssp245",2075,40.7,39.3,47.4,59.1,35.8,29.9,30.7,68.8,43.4,28.5,35.7,59.7,86.2,82.5,32.2,35.6,66.6,26,48.8,47.2
"ssp245",2076,46.4,84.9,70.5,54.8,67.9,28.3,32.4,57.3,37.2,66.4,25.4,46.6,114.2,69.8,59,52.7,60.1,35.8,26.5,54.5
"ssp245",2077,32.2,51.8,45.9,45.4,35.5,38.4,36.6,65.4,54.9,21.3,51.2,54.6,60.7,71.4,32.3,36.5,21.1,57.1,42.8,45
"ssp245",2078,38.5,23.5,34.9,59.8,35.1,35.5,54.6,47.6,57.5,29.9,17.8,56.5,122.4,78.4,25.8,49.4,31.6,67.9,54.6,48.5
"ssp245",2079,43.6,64,65.7,51.7,47.4,48.4,32.8,40.1,40,51,58,69.9,90.4,70.6,47.8,38.6,79.5,42.5,51.9,54.4
"ssp245",2080,50.7,46.1,31.2,47.8,36.3,50.9,51.2,54.4,43.6,49,75.2,40.4,71.6,89,39.5,43.8,35.5,53.5,45.3,50.3
"ssp245",2081,52.3,40.3,52.4,45.6,31.3,45.6,41.5,64.4,51.8,47.1,51.5,47,97.5,97.1,33,50.2,43.7,51.2,38.7,51.7
"ssp245",2082,43,38.6,35.3,64.1,21.7,58.6,38.2,58.4,45.6,36.8,63,56.7,65.7,53.7,53.1,49.7,46.1,94.6,46.7,51
"ssp245",2083,40.2,55.4,41.6,46.3,56.4,37.2,42.7,50.5,45.6,60.3,56.5,48.6,97.5,67.6,40.9,41.2,45,41.5,46,50.6
"ssp245",2084,48,57.4,22.2,52.9,40.6,30.7,35.5,51.6,44.6,37.9,74.1,48.7,65.8,71,37.9,47.8,74.5,55.4,52.8,50
"ssp245",2085,53.3,67.8,29.8,62.3,39.5,64.4,43.2,64.3,40,39.6,30.2,60.5,128,58.8,55.7,35,34.3,51.7,37.5,52.4
"ssp245",2086,40.6,84.5,40.5,60.7,48.2,33.3,63.4,59.8,55.1,58.7,44.1,51.9,62.7,65.9,61.4,28,68.4,63.8,37.9,54.2
"ssp245",2087,38.4,85.7,42.1,55.6,53.6,52.8,53.8,47.7,29.3,45.9,31.7,58.1,87.9,73.6,59.5,36.1,20.7,71.9,53.7,52.5
"ssp245",2088,40.8,35,47.6,51.4,37.4,38.8,54.2,64.6,66.9,76.3,79.3,53.3,116.2,78.5,49.8,37.1,20.7,56.5,30.5,54.5
