"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,470.8,302.3,576.3,530.3,561.2,647.6,345.4,512.4,464.3,385.9,610.1,528.5,466,515.5,345.3,712,520.7,725.4,451.2,725.4
"historical",2014,492.7,364.7,585.6,545.1,565.8,531.4,479.1,422.2,493.5,392.5,562.1,605.7,563.6,515.2,337,611.9,478.9,659.5,416.7,659.5
"ssp126",2015,555.2,259.7,445.8,534.3,450.6,439.4,325.9,319.1,515.9,214.7,476.7,601,479.6,664.1,266.6,570.2,256.8,687.6,365.2,687.6
"ssp126",2016,411.1,240.8,628.1,601.6,531.7,511.7,371.8,308.9,477,233.6,426.8,473.1,653.5,498.9,344,613.1,490.3,576.6,369.6,653.5
"ssp126",2017,409.5,298.5,433.4,608.4,478.3,547.4,331.8,293.4,477.2,324.2,712.3,453.7,328.7,567.9,402.4,533.1,457.2,623.8,468.6,712.3
"ssp126",2018,373.5,368.8,371.8,475.8,508.9,507.5,312.3,420.1,466.5,272.7,417.6,559.2,273.5,548.4,319.8,653.4,482.5,492.5,426.6,653.4
"ssp126",2019,478.6,302.1,751.2,557.1,653.8,686.3,306.8,351.9,437.3,313.4,450.8,503.9,403,627.1,340.1,568.1,471.1,555.1,358,751.2
"ssp126",2020,393.6,283.5,501.2,605.5,580.5,609.2,294.7,455.1,480.5,247.7,366.1,558.4,477,602.3,264.9,548.4,578.6,589.9,451.7,609.2
"ssp126",2021,489,267.9,406.7,601,543.2,521.5,414.8,397.1,344.6,388.4,475.8,463.2,463.3,530.2,276.3,582.7,412.9,602.9,385.8,602.9
"ssp126",2022,505.9,296.4,575.4,646.7,573.5,691.7,417.4,328,523.2,340.1,443.5,578.3,629.5,612.6,319.4,616.3,547.7,531.6,520.3,691.7
"ssp126",2023,468,270.9,505.7,585.4,612.7,538.4,396.2,417.9,479.5,283.4,448.2,499.4,462.2,554,220.1,710.9,336.2,604.9,427,710.9
"ssp126",2024,453.1,285.3,685.2,610,608.1,560.7,342.7,435.9,540.4,309,487,701,389.5,535.2,319.6,687.7,382.8,563.6,434.2,701
"ssp126",2025,510.5,301.4,487.4,594.1,557.3,582.7,400.7,313.8,345.2,352,317.6,707.5,390.6,638.9,312.1,564.3,447.7,573.2,376.5,707.5
"ssp126",2026,479.4,299.3,548.7,552.6,528.4,557,377.7,346.6,449.8,280.8,526.2,644.4,355.5,530.8,315.5,722.3,380.1,600.2,440.3,722.3
"ssp126",2027,396.2,279.2,580.9,564,634.1,567.9,457.3,425.3,534.3,271.2,536.4,506.9,557.9,605.2,274.8,628.7,510.8,511.6,321.4,634.1
"ssp126",2028,455.5,304.3,579.9,581.3,517.9,560.9,365.7,278.2,511.8,292,499.4,581.1,281.8,568.4,307.6,601.2,463.7,458.6,410.4,601.2
"ssp126",2029,470.7,254.9,700.3,645.1,612.8,602.9,421.1,480.3,456.6,283.5,550.8,590.6,502,584.1,290.4,696.3,462.8,763.3,391.8,763.3
"ssp126",2030,403.6,289.5,541.7,524.7,725.8,441.7,358.5,343.5,500.7,397.5,479.1,711.3,604.3,631.8,325.6,633.6,505.5,613,417.5,725.8
"ssp126",2031,412.8,372,557.3,549.4,739.3,560,424.4,344.9,536.2,418.3,489.8,555.7,546.8,519.3,302.3,577.7,480.1,636.1,402.6,739.3
"ssp126",2032,492.9,340.4,411.2,605.9,530.5,397.8,344,478.7,468.9,423.2,456,546.5,302.3,573.3,269.6,638.8,292.8,640.8,393,640.8
"ssp126",2033,496.2,315.2,471.1,632.4,562.1,600.7,392.9,453.6,389.8,356.5,550.8,596.6,367.2,528.6,291.4,656.1,441.1,728.7,389.9,728.7
"ssp126",2034,355.1,270.9,512.8,575.2,604.7,539.4,295.9,333.6,512.7,410.8,651.7,509.7,538.2,546.1,338.5,610.9,365.2,862,340.2,862
"ssp126",2035,391.2,244.6,515.3,549.7,532,630.7,283.9,428.8,479.1,333.1,351.7,565.1,382.5,528.7,258.9,611,497,455.2,344.5,630.7
"ssp126",2036,451.9,250.3,529.4,602.7,685.4,633.7,389.1,381.3,477.8,328.7,435.9,580.3,494.5,653,362.7,685.1,262.5,640.9,433.8,685.4
"ssp126",2037,415.7,307,513,575.3,527.6,531,352.3,449,455.6,290.9,479.1,455.5,359.3,661.7,261.6,616.7,521.5,701.1,371.4,701.1
"ssp126",2038,551.4,259.3,540.7,603.8,847,564.1,348.1,407.3,506.9,360.4,642.8,579.4,376.9,655.1,342,601.6,605.3,643.3,375.7,847
"ssp126",2039,422.5,329.3,765.4,611.7,566.7,471.2,309.3,387,581.2,442.2,466.2,607.2,349.9,579.6,254.6,628.1,304.6,513.3,379.8,765.4
"ssp126",2040,428.3,316.1,527.1,560,681.5,513,307.6,414.4,520,304.7,521.2,622.2,636.7,564.8,283.3,644.3,597.3,548.3,429.4,681.5
"ssp126",2041,458.5,453.7,637.8,553,577.3,642.2,405.1,371.5,424.1,289,465.3,584.9,393.4,541.6,279.3,660.5,390.8,682.4,436.8,682.4
"ssp126",2042,473,410.5,580.3,628,623.3,543.6,402.3,333.7,457.8,312.1,481.8,580.7,417.1,593.2,367.1,560,512.2,670.6,381.8,670.6
"ssp126",2043,476.2,269.9,423.3,624.3,477,509.8,344.8,348.6,361.3,356.7,320.9,493.6,408.5,528.4,261.2,584,443.3,675.4,441.9,675.4
"ssp126",2044,529.2,221.3,440.9,615,528.4,553.6,407.7,324.9,488,285.4,491.6,526.4,408.7,526.4,290.7,522.3,536.6,733.1,402.3,733.1
"ssp126",2045,471.5,389.8,657.4,627,579.1,599.8,378.4,479.9,424.2,263.7,439.2,758.7,468.8,670.8,301.3,751.9,309.8,688,446.8,758.7
"ssp126",2046,473.1,312.7,655.2,645.9,637.5,601,404.2,576.8,574.3,324.4,605.9,558.5,229.1,516.7,339.2,627,609.3,584.4,458.9,655.2
"ssp126",2047,491.6,373,533.4,620.8,622.6,718,311.1,399.4,532.4,300.4,517,635.9,570.5,599,342.7,660.3,557.7,686.4,434.4,718
"ssp126",2048,464.7,274.7,347.3,682.3,683.4,493,444.2,546.9,513.2,361.6,443,541.9,472.4,576.6,266.2,525.9,509.5,644.3,477.9,683.4
"ssp126",2049,383.4,377,552,626.3,669.9,552.1,402.9,430.2,506.1,317.4,367.1,593.2,543.5,522.4,306.7,725.3,513.4,717.9,341.4,725.3
"ssp126",2050,402.6,276.6,398.6,643.4,634.7,537.1,455.3,551.9,490.9,316,521.9,597.3,409.4,639.5,282.3,682.7,296.1,696.8,405.7,696.8
"ssp126",2051,474.2,373.7,393.7,585.7,596.3,634.4,387.2,386.9,519.9,279.9,556.7,549.2,450.9,566.3,299.5,654,487.6,550.5,446.9,654
"ssp126",2052,394.6,238,644.1,627.6,608.4,667.9,302.9,540.2,482.6,275.4,256.4,548.5,445.3,587.8,299.8,566.2,307.9,773.5,383.7,773.5
"ssp126",2053,531.5,260.4,513.6,685.4,721.6,554.6,342.9,376.9,507.3,455.2,575.8,498.7,490.8,566,247.3,612.1,485.4,720.1,376.1,721.6
"ssp126",2054,394.9,308.6,567.1,606.8,533.8,729.2,333.6,329.1,519.1,300,535.7,631.3,337.4,699.2,239.4,669.5,471,852.1,364.9,852.1
"ssp126",2055,489.2,318,412,623,523.9,655.5,320.4,573.9,517.8,450.6,559,550.3,555.2,616.8,334.3,681.2,476,521.9,315.2,681.2
"ssp126",2056,398.2,279.9,410.3,565.1,541.4,572.2,383.1,430.8,479.2,471.6,571.9,551.8,400.9,621.2,391.8,652.9,625.4,647,489.2,652.9
"ssp126",2057,537.6,250.8,614.4,622.2,522.1,526.9,347.3,423.2,447.2,293,530.2,626,479.4,677.2,264.6,682.3,562.9,534.9,553.7,682.3
"ssp126",2058,517.7,332.3,436.3,589.9,600.3,552.9,332.4,399.7,473.3,395,423,596.5,314.3,689.3,266.3,591.7,495.6,715.2,370.7,715.2
"ssp126",2059,513.6,393.7,466.8,618.9,530.8,568.2,465.5,417.4,479.2,299.6,563.8,609.4,520.4,620.7,289,609.4,440.6,599.8,432.2,620.7
"ssp126",2060,545,306.5,547.5,573.1,576.4,555.8,375.6,407.1,506.9,354,416.6,571.1,519.4,584.8,336.7,663.7,483.3,602.5,532.1,663.7
"ssp126",2061,502.2,228.8,566.1,654,542.5,653.8,267.4,363.1,521.6,201.4,333.2,603.3,304.8,641.9,297.6,610,436.4,635.3,432.9,654
"ssp126",2062,419.5,349.8,465.1,679.6,604.6,528.2,385,318.4,417.3,191.6,449,563.9,473.5,578,330.1,684.2,525.1,683.1,460.1,684.2
"ssp126",2063,462.5,199.5,398.2,598.1,548.4,524.6,421.6,524.5,605.9,370.1,399,703.6,404.7,643.2,301.4,655.6,452.6,573.4,444.3,703.6
"ssp126",2064,448.1,298.4,686.7,575.1,574.4,709.4,342.3,298,542.2,332.3,525.2,645.3,448.3,660,370.8,663.6,374.3,792.5,453.7,792.5
"ssp126",2065,508.9,312.1,482.8,601.3,722.1,583.1,436.4,423.6,420.6,355.5,374.6,608,585.2,615.8,294.9,618,539.5,562.1,493.8,722.1
"ssp126",2066,433.6,398.4,469.7,660.6,641.3,643.6,395,508.4,457.6,428.6,560.3,590.2,338.1,496,311.9,619.4,468.7,504.5,374.4,660.6
"ssp126",2067,491.2,342.3,648.9,701.2,685.9,674.3,421.1,482.3,453.9,286.8,558.9,557.1,250,590.6,265.3,525.9,488.7,606.1,400,701.2
"ssp126",2068,397.3,316.9,617.6,628.3,837.8,617.9,338.9,477.5,479.6,406.5,409.9,591,403.8,705.4,370.3,698.4,591,535.9,470.2,837.8
"ssp126",2069,452.5,385.5,636.1,719.7,734.4,651.5,401.5,468.1,524.1,345.6,438.1,516,497.6,508.7,358.8,636.7,446,697.1,448.5,734.4
"ssp126",2070,422,246.9,634.5,576.8,501.5,606.6,386,445.9,479,284,421.7,681,425.7,699.1,228,626.4,452.6,696.6,402.9,699.1
"ssp126",2071,556.8,309.7,404.5,678,641.8,601.8,492.5,325.8,488.1,356.8,553.9,605,450.6,564.4,331.4,687.8,419,572.3,390.5,687.8
"ssp126",2072,556.1,289,388.6,651.6,557,572.1,350.6,361.4,472.8,408.7,486,582.7,484.2,606.5,340,611.6,246.2,601.6,412,651.6
"ssp126",2073,455.3,317.8,457.9,650.6,606.4,564,342.9,327.9,556.9,363.6,438.6,481.9,300.2,520.2,325.6,645.7,544,616.4,402.1,650.6
"ssp126",2074,393.2,515.5,537,642.8,552,539.5,360,347.9,567,311,557.8,582.8,365.1,554.1,333.2,656.7,435.1,642.5,519.9,656.7
"ssp126",2075,489.8,282.2,316.4,592.3,530.7,623.7,335.8,544.8,528.8,284.1,463.7,537.6,441.7,659.9,269.8,695,383.2,717.9,410.5,717.9
"ssp126",2076,504.8,413.1,672.4,657.8,651.9,613.4,342.7,540.7,534,303.8,389.5,645,566.4,669.6,347.3,593.1,549.9,580.3,397.9,672.4
"ssp126",2077,498.5,319.4,528.5,598.8,545.7,689.6,363.8,444.9,422.2,314,475.3,570.8,477.3,583.4,275.6,632.5,565.8,549.2,367.8,689.6
"ssp126",2078,406.3,310.2,414,670,639.5,716.7,368.2,454.1,516.5,366.9,527.7,657.8,467,588.5,303.8,612.6,398.2,696.6,436.2,716.7
"ssp126",2079,421.8,285.5,749.4,541.1,572.4,563,381,513.1,479.2,255.4,443.3,529.4,343,536.9,348.6,742.1,340.6,645.1,376.1,749.4
"ssp126",2080,448.6,241,592.6,682.1,583.9,586.4,417.5,415.3,463.3,267.2,547.2,486.2,443.2,556,300.9,755.6,389,610.8,487,755.6
"ssp126",2081,388.1,465,571.9,776.2,705.9,526.9,382.3,342.1,587.2,302.4,486.2,613.2,500.4,672,285.1,664.5,379.1,638.3,480.9,776.2
"ssp126",2082,502.2,318.4,682.3,693.6,596.9,544.1,382.4,378.7,513.6,405.9,414.4,543.1,413,542,293.6,597.2,496.5,670,406.3,693.6
"ssp126",2083,450.5,249.4,433.9,745,526.8,615.4,387.4,454.2,463.1,238.3,545.6,593,508.9,565.7,277.9,567.2,490.6,520.2,401.2,745
"ssp126",2084,482.6,382.5,548.8,612.9,645.8,553.2,300.2,441.1,452.4,313.6,442.9,514.1,441.8,579.2,200.7,693.9,588.3,794.7,391.9,794.7
"ssp126",2085,476.7,382.1,561.9,611.3,670.4,612.2,416.9,479.2,542.1,349,427.6,505.3,499,489.8,399.9,648.8,472,646.8,431,670.4
"ssp126",2086,563.8,385.6,324.7,581.7,670.1,492.9,391.2,387.4,472.3,340.2,464.1,563.8,451.5,536.6,220.2,556.7,369.2,601.8,343.6,670.1
"ssp126",2087,415.1,291.1,541.4,716.8,598,666.8,311.4,416.5,649,395.1,392.9,656,380,692.8,324.3,606.8,344.2,647.3,402.4,716.8
"ssp126",2088,451.4,303.1,550.6,622.6,638.2,585.3,522.2,425.2,583.6,297.9,456.1,560.4,471.5,613.9,315.1,597.7,399,602.2,445.5,638.2
"ssp126",2089,413.1,334.6,536.9,601.7,610.5,606,525.4,504.2,552.4,299.6,598.2,557.3,470,562.5,321.8,635.9,419.1,563.4,356.2,635.9
"ssp126",2090,481.7,316.9,478.2,558.2,605.8,600.5,401.3,468.8,502.4,316.8,514.1,500.2,372.9,591,309.5,533.9,378.9,631.9,423.8,631.9
"ssp126",2091,473.4,304.8,456.1,730.9,643.5,686.5,379.8,445.4,520.4,283.4,395.7,536.4,427.1,596,306.5,607.8,469.1,437.8,455.7,730.9
"ssp126",2092,441.3,253.2,517.2,624.1,568.5,466,450.5,502.8,488.1,292.8,536.5,677.8,343.6,644.6,334.3,574.5,456,760.3,398.2,760.3
"ssp126",2093,446.4,362.3,694.1,599.8,545.4,517,305.2,526.8,484.5,322.6,297.4,595.4,399.7,561.9,285.4,570.2,563.4,669.5,473.8,694.1
"ssp126",2094,468.7,397.1,528.3,631.3,640.9,590.6,333.6,501.6,492.9,279.1,415.3,567.2,486.8,583.9,338.1,556.6,391.4,678.3,347.8,678.3
"ssp126",2095,478.3,445.4,869.2,611.9,550.2,552.2,441.6,460.2,527.6,352.9,580.9,575.1,457.2,581.2,470.2,793,381.4,748.5,429.6,869.2
"ssp126",2096,415.2,238.4,460,622.4,626.7,580.1,454,495,508.9,356.9,398.7,572.1,375.4,553,312.3,658.6,344.8,738.8,443.7,738.8
"ssp126",2097,453.8,321.1,303.5,668.9,559.3,636,444.4,411.8,602.3,354.1,502,692.4,419.2,556.9,282.2,545.8,544.3,601,451.8,692.4
"ssp126",2098,457.5,274.6,538.6,603.4,576.2,650.1,335.2,511.3,605.2,358.1,418.8,574.2,586.5,507,339.5,507.1,365.3,542.4,407.1,650.1
"ssp126",2099,472.9,319.5,467.2,587.2,579.7,746.3,330.5,386.4,588.5,298.3,429.7,497.7,499.2,555.1,324,662.1,367.4,654.7,387.6,746.3
"ssp126",2100,491.3,304,579.7,701.5,550.8,680.5,367.6,450.6,460.3,336.3,363.7,572.8,334,566.7,263.8,603.9,422.9,670.4,385,701.5
"ssp245",2015,474.2,390.6,516.4,589.4,610.4,398.4,374.7,408.3,465.9,382.5,440.5,564.8,526.8,521.2,326.4,624.3,315.2,640.5,262.3,640.5
"ssp245",2016,441.7,266.1,525.1,576.9,566.6,620.8,338.4,393.4,477.4,299.7,534.8,561.6,530,555,290.1,602.9,466.3,525.5,436.1,620.8
"ssp245",2017,437.7,275,567.9,640.7,671.6,516.3,351.1,417.5,410.3,261.3,423.8,647.5,471.4,382.6,288.3,622.1,507,594.8,352.6,671.6
"ssp245",2018,415.9,350.6,524.8,574.5,516.8,406.8,366.5,569.6,441.2,220.8,575.3,556.7,312.7,431.7,332.7,623.6,344,624.7,433,624.7
"ssp245",2019,461.8,363.7,404.9,546.1,712,552.6,349.8,491.6,588.5,334.3,502.4,606.6,309.6,525.8,364.6,572.1,425.5,523.2,345.5,712
"ssp245",2020,457.1,400.4,433.5,537,542,610.5,372,535.4,586.8,404.8,371.4,578.6,450.3,442.9,389,689.7,558.7,625.5,371,689.7
"ssp245",2021,401.4,302.2,571.3,564.1,608.7,574.4,354.8,464,488.4,222.5,383.5,580.9,375.4,655.7,321.8,614.7,425.6,611.8,349,655.7
"ssp245",2022,390.2,355.9,439.1,522.2,545,562.2,288.8,372.9,453,421.5,345.5,575.2,349.4,362.1,328.5,583.3,395,752.4,414,752.4
"ssp245",2023,429,269.4,522.6,594.3,696.7,588.4,353.8,386.9,538.2,403.7,372.4,567.3,425.8,434.5,369.9,623.3,392.7,724.9,365.8,724.9
"ssp245",2024,451.1,339.2,569,605.7,625.9,590.1,384,465.3,505.7,360.7,477.4,598.8,528.9,496.6,234,583.9,265,657.6,461.1,657.6
"ssp245",2025,440.9,301.4,406.9,601,606.8,529,381.1,401.2,447.3,278.5,545.2,568.5,305.3,546.1,247.7,601.8,338.2,496.2,377.2,606.8
"ssp245",2026,476.7,355.2,595.5,641.1,570,513.9,371,473.9,471.1,370.4,457,628.1,474.6,578.8,371.5,644.9,370.1,653.7,425.6,653.7
"ssp245",2027,454.1,330.8,620,595.3,512.7,562.5,395.2,497.9,489.7,392.9,558,597.6,477.6,534.1,236.8,579,436.6,706.5,335.6,706.5
"ssp245",2028,344.1,317.2,573.9,554.6,703.3,535.8,373.7,492.6,494.6,336.2,537.5,571.9,321.8,491.5,309.9,743.4,345.5,724.6,400.4,743.4
"ssp245",2029,502.1,287.2,389.4,533.2,502.4,581.9,292.2,387.6,450.2,239.6,380.4,550.4,368.9,527.9,215.5,634.2,374.1,671.7,391.9,671.7
"ssp245",2030,433.2,289.9,558,539.3,555.1,540.4,290.2,515.1,497.3,337.3,580.9,539,367.6,572.1,287.5,585.2,457.2,496.7,356.9,585.2
"ssp245",2031,483.8,300.8,689.7,570.2,569.7,529.5,347.5,391,472,346.8,584.4,558.4,559.1,609.5,227.6,580.5,448.5,647.9,354,689.7
"ssp245",2032,368,246.9,540.4,611.2,601.6,516.3,360.4,475.2,480.2,414.5,555,492.8,405.7,722.5,350.1,655.3,438.6,548.2,360.6,722.5
"ssp245",2033,482,332.3,581.3,605.6,538.1,564.1,316.5,484,557.5,402.3,698.6,593.9,447.8,498.6,325.7,572.2,406.6,591,384.8,698.6
"ssp245",2034,515.2,309.5,541.2,683.6,668.2,639.9,340.7,427.5,529.6,270.6,317.2,567.1,516.2,469.1,291.2,706.6,549.1,669.2,460.1,706.6
"ssp245",2035,514.5,352.2,503.8,571.9,735.2,526.6,452.1,501.2,411.2,315,503.3,559,545.2,466.8,281.1,637,372.6,547.7,370.9,735.2
"ssp245",2036,433.2,295.4,627,624.9,574.6,652.8,489.5,408,516.3,388,474.3,731.8,466.5,469.9,284.8,560.7,310.8,723.5,352.8,731.8
"ssp245",2037,417.1,293.6,647.4,636.6,562.4,584.8,461,473.2,447.1,392.9,548,556.1,308.1,534.3,357,528.9,394.6,570.4,358.7,647.4
"ssp245",2038,454.3,290.9,504.9,582.9,577.7,445.3,365.8,434.7,554.5,294.6,505.7,613.7,402.8,438.4,279.6,659.7,509,611.1,408.8,659.7
"ssp245",2039,567.6,401.1,527,589.7,576.9,595,431.9,522.6,536.7,290.8,384,755.9,510.2,443.4,364.9,638.8,321.2,614.3,369.4,755.9
"ssp245",2040,460.3,251.9,398.4,631.6,493.7,589.3,383.6,605.3,500.5,333.5,466.1,589.1,578.2,490.7,238.4,510.6,634.7,648.1,436.9,648.1
"ssp245",2041,503.5,227.3,607.4,640.3,524.6,575.3,318.9,511.2,496.2,262.5,461.7,575.3,394.3,593.2,408.7,574.2,451.7,622.6,399.9,640.3
"ssp245",2042,529.2,347.1,486.3,613.7,661.9,563.6,436.3,472.3,475.8,308.7,480.5,592,433.4,583.7,311,643,430.6,688.7,305.6,688.7
"ssp245",2043,397,281,663.3,673.2,677.7,538,368,361,506,291,443.2,542.1,647.1,423.7,351.5,598.1,515,668.8,447.4,677.7
"ssp245",2044,393.4,245.7,412,558.6,552.3,492.3,376.4,436.2,452.7,472.9,472.8,633.2,537.8,614.3,277.4,675.2,403.6,699.7,461.2,699.7
"ssp245",2045,554.2,354.8,591.7,654.4,595.4,761.7,426.8,466.7,396.8,322.8,513.2,625.2,372.2,506.9,353.8,693.2,526.6,435.1,405.7,761.7
"ssp245",2046,395.2,259.3,482.7,650.1,628,584.9,385.2,455.9,442.7,396.7,516.1,649.7,470.2,475.7,307.2,784.3,487.6,814.8,452,814.8
"ssp245",2047,454.8,318.5,384.9,625.6,618,581.5,343.5,602.9,640.2,323.5,390,583.2,524.8,397.3,284.3,659.9,471.4,636.8,414.6,659.9
"ssp245",2048,620,316.4,331.9,727.9,681.8,571.8,291.1,411.2,585.4,369.5,491.2,621.1,433.1,505.9,317.2,690.4,362.1,686.5,527.7,727.9
"ssp245",2049,456.9,329.7,767.9,683.1,557.4,676.6,305.8,477.8,536,346.3,704,551.7,635.5,430.8,363.8,729.9,541.4,549.9,478,767.9
"ssp245",2050,523.1,311.7,372.9,564.5,539.7,468.4,309,530.8,464.3,432,422.2,545.4,391.5,518.8,271.1,645.5,360.6,727.6,611.9,727.6
"ssp245",2051,412.4,418.2,622.3,714.4,626.1,573.4,372.9,509.5,524,282.4,463.5,707,419.9,449.9,318.3,709.9,310.2,610.4,507.8,714.4
"ssp245",2052,513.4,402.8,480.7,613.7,575.3,554.1,387.9,501.9,531.3,390.4,399,493.3,527.1,620.3,272.4,730.5,441.1,791.9,409.1,791.9
"ssp245",2053,510,396.6,391.7,581.6,555.1,544.2,370.5,401.4,416.6,303.9,582.2,515.6,617.3,559.6,243,773.6,725.2,571.9,547.3,773.6
"ssp245",2054,496.5,273.3,489.2,620,701.8,521.2,417.9,490.2,506,239.5,530.4,610.5,553.1,516.8,350,697.1,443.7,785.8,446,785.8
"ssp245",2055,515.1,393.6,505.5,584,606.7,500.8,388.3,433.7,542.3,432.6,504.9,504.3,490.3,407.4,352,732,544,672.1,366.4,732
"ssp245",2056,430.6,270.2,509.3,647.4,577.8,676,323.4,480.1,506.2,411.8,537.1,574.6,453.3,574.5,320.5,662.2,672.3,619,446.1,676
"ssp245",2057,351,420.5,528.6,733.7,664.7,586,398.5,503.6,570.9,340.3,408.9,546.4,239.4,612.2,369.9,668,376.1,805.3,433,805.3
"ssp245",2058,469.7,327.4,400.4,569.9,531.5,549.4,293.2,436,580,322.4,502.1,564.6,481,603.1,323.6,592,365.6,677.5,555.4,677.5
"ssp245",2059,490.5,329.1,597.8,683.8,501.8,643.1,357.4,481.8,470.2,342.5,557.9,588.3,342.6,546.9,360.3,674.9,379.8,681.4,353.8,683.8
"ssp245",2060,526.9,357.9,571.1,697.2,553.4,722.6,321.6,503.6,545.7,309.4,286.8,540,414.8,600.1,352.9,618.8,437.9,509.2,393,722.6
"ssp245",2061,492,323.8,569.7,736.6,599.2,555,402.7,413,545.6,330.3,518.1,695.8,582.6,722.1,317.7,706.9,309.1,778.9,453.9,778.9
"ssp245",2062,390.8,399,415.7,602,620.5,494.2,386.7,459.4,552.4,223.3,396.5,723.4,557.4,591.4,353.8,779.7,651.7,593.4,468.4,779.7
"ssp245",2063,499.7,325.6,534.9,580,622.6,609.2,475,438.2,463.4,300.5,529.6,562.2,512.3,515.3,321.3,552.2,527.2,616,367.4,622.6
"ssp245",2064,440,294.9,376.9,704.8,590,589.3,386.4,557.6,409.7,400,396.5,650,390.2,579.2,409.1,672.3,387.3,711,409.9,711
"ssp245",2065,445.9,391.4,554.9,639.2,529.6,466.7,333.9,503.8,501.9,263.3,592.7,667.8,493.3,541,354.7,618.3,427.2,519.3,393.4,667.8
"ssp245",2066,451.1,424.4,538.8,630.2,626.5,541.3,489.1,404.8,524.1,431.5,400.3,548.6,508.5,722,410.4,616.7,429.3,722.1,430.2,722.1
"ssp245",2067,466.2,297.2,623,761.1,628.2,564.2,354.4,364.8,535.7,298.8,328,627.2,568.5,621.3,341.4,693.9,481.5,639.7,352.3,761.1
"ssp245",2068,464.7,391.7,468.5,661,613.7,680.2,354.5,482.4,518.4,355.7,516.7,638.4,330.5,491.3,386.9,570.6,489.6,601.2,394.9,680.2
"ssp245",2069,484.3,344.2,736.5,797.1,589,512.2,432.3,455.9,555.7,444.5,584.3,630.9,481.2,508.1,272.5,789.9,510.1,622.5,353.6,797.1
"ssp245",2070,520.4,363.7,713.8,695.5,686.3,676.2,446.8,618.1,518.5,383.3,586.2,559.8,442,522.5,399.9,715.3,471.6,669.1,408.6,715.3
"ssp245",2071,454.7,342.9,409.5,669.1,517.9,567.3,374.3,498,501.9,262.2,245.7,583.2,564.6,518.9,445.4,718.8,471.4,628.7,420.6,718.8
"ssp245",2072,484.8,306.6,590.4,622.8,583.7,599.7,327.1,504.3,521.8,284.3,489.9,645.6,456.2,584.8,262.7,679.6,365.8,739,448,739
"ssp245",2073,545,411.4,349.5,633.3,583.5,633.6,348.7,514.1,525.8,293,491.1,731.6,478.2,619.7,376.7,546.8,313.5,747.5,386.4,747.5
"ssp245",2074,546.3,230.2,559.4,595.9,646,589.1,470.1,491.9,580,324.1,521.7,638.1,506.5,580.5,260.9,604.6,518.8,785.9,454.6,785.9
"ssp245",2075,428.4,402.6,611.7,586.1,646.6,675.3,449,568,425.8,302.1,434.5,617.2,471.6,592.6,370.1,608,567.7,636.4,387.5,675.3
"ssp245",2076,443.8,356.3,535.3,583.1,690.8,563.5,411.9,502.9,507.5,519.2,399.6,572.3,504.7,720.8,349,835.4,415.5,768.5,481.4,835.4
"ssp245",2077,456.4,374.8,567.3,831.9,571.9,594.3,397.3,446.5,600.7,402.1,313.8,480.2,412.3,671.9,275.4,765.4,415.7,658.4,473,831.9
"ssp245",2078,448.9,208.2,587,689.3,503.9,644.6,403.4,506.1,606.9,436.1,398.1,688.5,381.7,527.7,273.2,715.1,527.3,634.2,535.1,715.1
"ssp245",2079,414,415.9,484,629,628,653,376.2,470,559.3,321.3,590.3,643,309.1,573,400.3,728.4,591.5,755,394.2,755
"ssp245",2080,504.4,271.1,611.3,670.2,546,645.3,433.4,559.9,525.8,238.5,461.5,564,382.1,498.1,448.4,612.8,577.7,621.4,404.8,670.2
"ssp245",2081,426.1,293.7,547.4,653,523.8,647.7,349.4,540.5,569.6,352.8,509.3,573.8,549.8,628.8,312.3,751.4,486.2,668.7,425,751.4
"ssp245",2082,413.8,292.8,300.8,625.9,606.5,522.3,414.2,519.2,563.8,239.4,480.6,546.4,461,451.2,371.2,617.3,496.4,616.7,391.8,625.9
"ssp245",2083,545.5,406.2,517.4,739.5,583,741.8,415.6,561,489.5,437.6,524.7,538.1,575.2,639.4,342.2,664.9,520.6,509.3,404,741.8
"ssp245",2084,451.6,335.4,589.2,703.6,540.7,584.9,382.1,620.3,504.5,378.2,604.7,589.5,330.4,627.2,369.6,711.2,415.3,663.3,444.2,711.2
"ssp245",2085,457,354.1,503.7,761.2,692.3,481.2,370.9,497.5,583,311.8,525.4,600.3,391.4,620.8,270.5,630.1,335.1,630.5,426.8,761.2
"ssp245",2086,510.2,391.4,574.2,605.9,664.1,736.3,486.8,561.4,520.5,286.8,340.3,729.6,439.8,517.6,253.7,643.2,480,726.9,348.7,736.3
"ssp245",2087,520.5,482.4,454.4,721,559.2,619,410.4,552.7,656.5,377.9,398.4,481.8,562.2,484.1,325.6,654.3,451.1,749.4,435.2,749.4
"ssp245",2088,498,306.6,544.3,635.7,536,589.9,410.4,516.1,645.6,394.1,513.4,612.2,395.7,603.9,298.6,641.1,500.3,834.7,419.1,834.7
