"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1937,49.4,34.9,72.8,50.6,63.5,77.1,49.2,50.2,58.6,37.6,59.5,82.4,124.7,98.1,60.9,44.1,70.6,48.2,49.3,124.7
"historical",1938,47.1,81.3,46.6,60.1,46.2,46.8,64.3,46.9,56.3,39.9,65.3,142.9,126.9,85.5,59.3,59,69.4,75.9,31.7,142.9
"historical",1939,43.3,28.6,40.1,59.8,62.6,51.1,50.8,71,56,38.5,70.4,73.6,120.6,117.6,59.8,50,84.1,59.7,63.9,120.6
"historical",1940,50,53.4,53.4,69,53.2,56.1,44.4,62.2,57.4,69.4,49.9,92.6,140.9,72.8,65.1,51.2,89.5,37.6,53.5,140.9
"historical",1941,47.4,91.1,70,57.2,45.7,66.8,26.3,43.1,66.2,61.1,67.4,97.8,117.2,75.4,56.3,61.6,57.4,65.2,38.5,117.2
"historical",1942,41.1,75.8,50,54.2,44.6,71.1,61.8,46.1,48.1,51.4,57,60,130.1,111,53.8,50.9,93.3,52.6,48,130.1
"historical",1943,39.7,35.1,72.4,53.6,35.4,56.3,39.6,58.8,52.5,46.4,59.7,85.7,85.9,97.1,46.4,52.1,74.1,55.2,32.5,97.1
"historical",1944,58.4,39,73.9,68.9,50.3,67.6,46.1,61,82.5,48.5,74.3,161,88.5,100.7,49.2,90.4,52,52.2,60.8,161
"historical",1945,58.8,96.7,63.5,66.1,63.7,75.9,34.7,73.5,62.9,56.3,52.3,89.4,106.4,79.6,47.8,60.7,57.8,35,56.5,106.4
"historical",1946,53.5,38.8,65.8,57,74.6,63.4,46.1,48.4,89.7,58.6,51.5,89.3,69.5,97.3,44.7,40.8,77.5,57.7,52.5,97.3
"historical",1947,53.2,53.2,62.2,42.7,62.1,65.2,42.8,96.1,59.2,22.5,54.2,97.5,136.6,88.2,48.8,53.5,82.1,49.3,65.7,136.6
"historical",1948,54,45,62.9,55.6,58.2,55.3,51.4,45.1,52.7,56.3,70.1,94.6,99.5,91.5,50.7,74.9,63.3,88.8,75,99.5
"historical",1949,56.8,51.2,78.1,64.6,63.1,81.9,42.1,23.5,56.9,66.1,58.5,81.8,129.6,102.7,49.6,70.1,52.3,44.8,43.8,129.6
"historical",1950,62.2,70.7,76.7,48.2,76,63.4,34.1,61,57.2,60,83.4,84.3,111.2,71.5,56.7,73.7,62.7,54.1,45.4,111.2
"historical",1951,46.6,60.3,55.3,60.6,51.6,68.8,35.8,57.3,48.4,34.6,66.8,103.3,76.2,85.4,41.6,58.7,67,61.4,53.9,103.3
"historical",1952,46.4,67.6,40.6,51.9,54.7,50.9,41.1,63.9,56.3,42.8,60.7,93.7,92.2,88.3,36.1,69.2,91.1,71.6,46.7,93.7
"historical",1953,48.4,41.9,49.4,49.4,57.9,62.1,58,41.1,63.8,36.1,74.8,81.9,75.3,80.2,66.5,78.1,88.8,69.1,48.3,88.8
"historical",1954,61.3,45.9,43.2,85.6,48.8,58.1,70.2,30.5,45.7,37.3,74.8,57.1,106.3,97.8,60.3,40.6,75.9,58,79.6,106.3
"historical",1955,61.8,58.7,35.4,64.3,51.3,63.9,39.3,46.6,65.1,37.5,53.3,85,126,74,37.4,58.8,54,59.9,49,126
"historical",1956,45.9,36,54.8,70.7,69.7,68.4,56.2,50.5,50.6,52.7,65.9,114.1,82.7,91.5,48.1,44.6,47.1,49.8,43.3,114.1
"historical",1957,65,38.2,45.7,40.6,72.2,66.9,48,61.4,54.1,54,61.8,120.5,94.7,101.2,72.3,51.4,75.1,52.3,38.2,120.5
"historical",1958,44.7,43.8,72.3,69.5,61.5,39.5,45.7,53.5,61.7,38,64.7,58.3,73.2,70.3,50.5,41.2,57,59.3,67.6,73.2
"historical",1959,48.6,46,106.4,52.2,58.4,63,78.8,46.9,60.6,38.3,72.9,111.8,92.2,119.7,50.6,48.4,58,36,38,119.7
"historical",1960,34.2,48.3,43.2,51.4,52.9,62.8,72.9,65.5,48.8,38.1,66.3,73.3,88.5,84.1,47.8,41.1,100.9,61.7,46.7,100.9
"historical",1961,49.3,32.7,66.3,85.9,63.8,54.6,30.6,44.9,52.1,44.8,55.8,70.7,90.6,106.3,55.9,58.1,51.1,58,41.2,106.3
"historical",1962,36.6,32.6,68.2,56.1,86.8,50.5,53,52.7,61.4,52.5,62.4,84.3,113.7,86,51.6,60.7,52.8,64.1,44.2,113.7
"historical",1963,46.4,37.2,49.9,54.6,49.6,62.7,58.5,64.8,63.1,37.3,72.3,86,100.3,81.2,24,58.2,64.7,48,34.8,100.3
"historical",1964,59.8,58.3,34.6,66.5,67.1,56.5,35.6,52.5,52.4,31.8,63.8,74.1,104.6,76.9,39.5,50.1,85.1,46.8,37.1,104.6
"historical",1965,42.2,53.8,71.9,48.4,66.2,76,41.6,84.1,39.8,48.1,64.5,65.9,84.6,113.5,36.6,57.8,90.3,56,47.6,113.5
"historical",1966,42.2,65.3,57.9,56.7,54.8,92.9,25.6,43.1,43.2,37.4,84.7,65.2,127.8,128.5,73.5,49.8,75.5,44.7,95.9,128.5
"historical",1967,47.4,43.9,47.6,39.2,57,67.6,64.3,54,67.9,38.4,57.4,110.8,104.2,86,39.7,74.4,67.1,65.1,77.4,110.8
"historical",1968,50.4,22.9,50.8,83.5,63,40.4,49.3,53.6,47.7,36.3,80.5,78.4,95.4,95.9,58.1,53.5,90.6,64,62.8,95.9
"historical",1969,55.2,44.2,94.2,58,57.8,63,55.4,48.1,59.5,39.4,110.1,88.4,125.4,67.8,57,51.6,70,80.7,46.1,125.4
"historical",1970,71.5,52,70.6,51.5,57.9,60.6,56.7,41.4,56.4,54.4,65.5,73,92.3,104.1,46.5,53.3,77.2,45.5,41.3,104.1
"historical",1971,54,43.8,46.7,62.6,56.3,51.5,46.3,30.6,49.4,36.1,50.2,77.5,152.4,88.4,42.8,47.1,62,57,50.4,152.4
"historical",1972,45,44.7,59.3,88.6,47.7,61.7,26.2,53.9,58.2,60.8,53.9,102.5,95.8,97.5,65.2,47.9,48.5,45.3,42.1,102.5
"historical",1973,63.5,64.9,71.5,46.6,57.3,66.5,45,42,48.8,41.7,65.4,96.4,121.1,109.8,30.5,65.4,57.5,33.6,54.1,121.1
"historical",1974,104.3,36.3,62.8,68.7,48.5,43.3,32.4,56.9,65.1,36.7,61.4,99,112.5,108.3,43.1,58.2,57.5,43.3,60.6,112.5
"historical",1975,35.7,53,72.2,49.5,47.6,49.9,46.9,64.3,42.9,34,57.3,97.9,105.8,110.7,47.6,53.2,66.6,52,57.7,110.7
"historical",1976,52.8,52.9,55.7,51.5,52.3,57,46,45.5,60.1,45.2,67.6,73.2,103.6,95.9,60.4,42.5,56.6,72.4,59.3,103.6
"historical",1977,49.7,60.8,58.8,78.5,73.8,68.4,39.8,39.3,60.6,37.5,53.6,86,102.6,119.2,49.2,49.2,90,49.4,56.7,119.2
"historical",1978,69.8,38.6,48,41.2,66.2,55.5,38.7,29.3,51.1,64.9,58.8,67.4,102.8,101.4,60.7,52.3,63.9,57.3,44.6,102.8
"historical",1979,44.8,34.3,46.1,55.7,57.9,59,60.9,47.3,53.5,44.3,58.1,107.1,87.3,91.4,60.3,61.1,72.5,44.9,43.3,107.1
"historical",1980,56.8,58.7,42.1,75.9,48.7,78.6,41.6,77.8,62.2,67.8,69.9,101.1,104.1,100.5,49.7,55.3,67.4,85.4,49.4,104.1
"historical",1981,45.2,58,55.5,52.8,78.4,54,53,62.6,53.3,54.7,65.9,84,98.8,88.8,42.7,45.1,89.4,40,55.5,98.8
"historical",1982,48.7,48.4,112.2,55.5,52,51.1,49.4,34.9,41.1,72,52.5,93,112.9,89.6,59.9,56,65.1,67.2,65.7,112.9
"historical",1983,46.4,52.4,66.3,57.3,62.9,62.8,51.8,34.6,42.3,45.8,58.5,69.9,133.3,99.6,46.9,61.6,64.2,43.5,50.2,133.3
"historical",1984,37.9,59.5,45.9,55.3,68.8,75.4,30.3,55.2,47.5,28.1,58.2,74.5,113.3,144.8,60.5,76.4,65.6,52.4,49.6,144.8
"historical",1985,31.9,31.5,74.3,62.1,80.9,52.8,65.9,47.3,44.3,46.1,59.3,97.3,106.2,130.9,53.5,62.8,63.7,65.2,36.4,130.9
"historical",1986,44.7,16.9,43.9,46.6,55.2,55.2,31.3,47.6,61.6,42.4,50.2,96.3,134.4,88.6,49.5,54.1,61.2,55.5,44.4,134.4
"historical",1987,46.1,42.2,41,45.7,52.4,78,33.1,65,69.3,43,57.4,81.6,87,84.7,40.6,46.7,53.5,64,48.8,87
"historical",1988,44.9,33,50,54.4,68.2,38.1,50.1,45.8,45,49.7,68.1,77.3,93,101.9,56.6,44.2,111,54.9,40.2,111
"historical",1989,52.8,39,71.3,52.6,59.3,70.1,59.7,52.4,55.9,52.9,68.8,65.6,125.6,71,49.3,63.4,133.1,51.5,66.3,133.1
"historical",1990,58.1,71.7,67.7,53.1,55.4,54.7,81.8,37.2,44.6,21.7,68,82,97.7,92.3,58.2,43.7,67.5,45.9,60.9,97.7
"historical",1991,62.4,40.1,44.6,61.2,72.6,69.7,58,33.9,43.7,50.5,62.4,95.9,154,95.5,44.1,56.6,70.6,71.4,49.2,154
"historical",1992,49.4,61.6,56.2,59.1,72,56,38.9,39.7,63.9,58.4,71.4,108,120.6,84.8,67.1,45.9,50.5,81.8,50.3,120.6
"historical",1993,76.6,48.8,56.7,42.4,57.9,65.6,55.2,72.5,57.2,54.5,63,111,82.5,88.9,53.3,48.7,58.6,36.8,58.2,111
"historical",1994,56.9,51.5,71.6,58,57.2,67.5,71.5,55.1,65.1,37.7,52.1,62.8,91.8,96.2,33.9,49.7,70.9,75.5,39.9,96.2
"historical",1995,47,45.9,58.2,41.7,67.7,82.5,66.3,39.7,44.3,51.7,64.8,120.8,80.6,117.4,70.2,51.5,101.7,37.2,60.5,120.8
"historical",1996,65.9,60.8,53.5,69.9,64.1,62.7,41.9,49.7,70.7,47.9,88.8,72.3,108.4,102.2,42,68.4,54.8,57.5,39.3,108.4
"historical",1997,47.7,43.7,61.9,59.9,37.3,71.1,47.9,52.3,57.3,37.4,62.1,74.6,111.7,103.6,41.3,58.5,69.9,40.2,36.3,111.7
"historical",1998,54.5,55.7,37,46.6,60.3,64.1,45.1,48.4,54.8,40.6,63.2,67.8,125.4,118.6,65.3,56.8,61,46.7,68.1,125.4
"historical",1999,53.5,51.4,48.1,58.6,51.6,67.1,34,48,60.8,48.8,68.9,76.2,80.6,124.6,44.4,63.6,60.4,73.7,44.5,124.6
"historical",2000,46.1,29.8,58.8,72.2,54.6,81.1,67.8,33.9,67.6,31,98.5,68.3,126.4,97.6,47.3,39.7,91.5,58.7,41.2,126.4
"historical",2001,54.2,74.5,79.1,47.5,69.5,50.3,37.5,50.6,47.7,30.8,61.5,85.5,110.5,111.4,53.7,77.9,52.3,39.3,58.1,111.4
"historical",2002,42.8,56.3,49.7,50,67.6,57.2,66.9,71.6,61,40.5,71.9,104.9,160.2,112.4,48.6,69.8,100.4,34,41.3,160.2
"historical",2003,62.6,49.1,53.2,90.4,57,83.9,47.5,64,43.3,49.2,57.8,91.8,103.1,118.9,42,65.3,77.2,62.1,42.7,118.9
"historical",2004,60,63.8,84.8,50.9,80.8,38.8,46.4,57.2,48.3,48.2,76.1,78.3,107.6,98.8,42.7,53.5,79.7,49.5,59,107.6
"historical",2005,34.8,41.7,70.5,57.2,49.5,65,37.8,55.4,77.7,24.9,77.3,132.8,105.8,120.8,45.8,56.6,59.8,54.1,47,132.8
"historical",2006,35.8,40.1,43.2,59.1,60.4,74.5,42.1,58.3,44.4,36.8,58.9,82.1,114.2,134.6,75.8,53.8,67,70.1,62.7,134.6
"historical",2007,71.4,53.9,52.3,92.2,64.9,58.4,36.1,48.1,89.6,58.3,64.5,99.1,144.3,85.4,41.6,64.5,62.4,51.9,48.5,144.3
"historical",2008,62.6,56.8,61.1,47.3,61.1,78.3,56.4,42.2,57.7,57.9,73.7,90.7,107.5,78.3,38.8,59.5,66.7,77.3,49.6,107.5
"historical",2009,70.7,49.3,39,54.2,78.1,63.1,49.1,44.2,46.6,32.1,59.2,49.5,52.1,117.8,50,55.2,100,43.9,44.6,117.8
"historical",2010,62.5,49.4,54.2,63.9,78.8,66.1,60.5,37.9,54.6,51,70.2,78.7,113.2,117.7,44.5,72.4,73.6,47,52,117.7
"historical",2011,42.8,39.3,67.9,53,52,48.9,53.2,50.2,74.2,42.4,60,67.2,133.8,67.3,53.6,66.2,64,37.1,62.8,133.8
"historical",2012,55,61.4,63.4,81.4,76.6,76.5,49.5,70.7,48.5,46.4,84.2,112.2,105.4,113.9,68,84.3,76.2,46.6,75.7,113.9
