"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,63.5,167,104.3,81,112.9,117,59.2,148.5,81.9,65.1,122.8,111.3,104.4,93.9,133.6,61,133.1,99.5,60.4,101.1
"historical",2014,76.6,204.3,106.7,77,134.3,101.7,68.9,101.1,74.4,46.4,137.8,110.3,96.1,117.1,117.1,75.7,140.5,89.4,59.4,101.8
"ssp126",2015,70.9,184.7,179.6,89.9,115.9,111.9,99.2,136.8,79,54.8,144.4,142.4,74.2,96.9,228.6,71.2,93.5,74.2,72.8,111.6
"ssp126",2016,71.9,146.3,101.1,88.8,116.8,136.1,54.1,48.9,104.2,33.6,138,125.8,155.7,103.2,80.2,70.7,77.3,68.2,83.3,95
"ssp126",2017,82.8,111.4,81.8,81.6,127.7,123.4,62.6,126.9,97.7,65.9,98.8,113.3,107.9,96.3,140,64,96.4,94.8,76.4,97.4
"ssp126",2018,64,58.7,73,82.3,123.2,134.7,76.1,118.4,112.6,38.5,124.2,128.6,161.4,107.9,146.2,59.1,94.4,98.2,63.2,98.1
"ssp126",2019,64.7,119.7,85.2,80.9,117.5,138.6,80,70.5,100.5,54.4,200.2,87.8,164.8,98.6,97.2,85.7,103.4,73.6,64.6,99.4
"ssp126",2020,80.4,96.8,64.9,80.2,131.4,134.1,88.6,71.3,130.2,43.7,136.1,122.7,139.1,99.5,117.8,62.4,103.2,56.5,82.5,96.9
"ssp126",2021,78.2,154.8,172.7,82,128.5,98.4,93.9,110.4,98.3,56.8,136.6,110.8,198.8,95.1,107.8,69.1,100.9,81,60.2,107.1
"ssp126",2022,78,135.6,88.6,99.8,117.3,105.3,63.6,177.9,115.2,88.3,138.2,101.1,73,125.7,137.1,66.8,178.4,49.8,64.9,105.5
"ssp126",2023,50.4,102.1,135.1,98.3,140.1,120.8,68.1,118.6,98.1,65.9,111.7,103.4,85.7,120.1,125.7,61.1,158,73.7,65.7,100.1
"ssp126",2024,63.6,264.8,87,79.2,143.3,111.4,90.2,150.4,91.7,52.3,106.9,111.8,136.8,112.2,127.2,76.7,64.3,61,84.1,106
"ssp126",2025,77.5,68.5,141.8,90.4,126.8,111.6,63.2,144.1,85,51.3,119.7,107,103.8,92.7,141.5,79.7,69.5,82.2,57.9,95.5
"ssp126",2026,65.8,79.7,134.2,110.6,120.5,123.8,62.3,72.8,81,65,103.1,114.1,140,84.9,119.4,54.6,174.4,70.7,76.6,97.6
"ssp126",2027,89.3,179.2,15.1,80,108.6,111.8,75.3,135.8,90.8,53.3,137.7,122.9,117.8,130.3,146.2,73.2,149.6,86.7,64.9,103.6
"ssp126",2028,74.2,157.5,99.3,78.7,114.1,102.3,79.2,125.9,85.5,37.4,94.4,122.6,87.7,98.9,123.9,86.3,96.9,82.2,70.7,95.7
"ssp126",2029,71.4,111,82.5,77.3,124.6,140.2,60.9,109.3,74,76.3,142.1,119.1,73.8,101,156.1,60.1,102.8,88.4,51.5,95.9
"ssp126",2030,74.5,142.5,134.6,77.5,111.7,100.4,80.9,86.1,83.4,40.2,113.2,152.7,152.9,109.1,102.6,61.9,131,71.8,67.5,99.7
"ssp126",2031,82.2,188.5,56.4,107.7,138.7,125.5,64.7,119.3,78.8,61.1,125.7,118.6,174.4,106.7,144.1,69.8,144,84,65.9,108.2
"ssp126",2032,55.5,174.8,77.5,91.2,111.7,128.7,80.3,129.3,76.2,70.9,123.7,88,106.4,104.8,133.4,74.3,119.7,64.9,83.8,99.7
"ssp126",2033,74.8,144.5,110.9,93.4,122,104.7,83.5,69.8,70.8,90,159.6,111.3,92.5,99.8,157.8,69.1,114.7,61.8,71,100.1
"ssp126",2034,77.3,190.5,96.3,89.3,118.5,114.7,83.7,116,96.8,96.1,127.5,142.2,150.1,116.7,109.2,67.5,92.4,98.6,72.8,108.2
"ssp126",2035,65.6,172.3,126.6,86.9,126.3,124.7,77.5,129.2,71.4,82.2,134.6,105.6,168.7,90,65.5,73.2,209.1,71.5,74.3,108.2
"ssp126",2036,65.7,252.1,37.4,76.3,113.9,119,62.7,76.4,130.8,29.4,201.2,121.2,135.1,115.3,90.6,77.7,100.1,82.2,54.3,102.2
"ssp126",2037,78.6,112.6,112.9,88.6,99.1,117.5,71.5,142.3,114.8,65.4,160.6,112.9,53.3,104.4,233.2,78.4,144.9,85.6,83.6,108.4
"ssp126",2038,70.7,147.5,45.6,85,119.7,104.6,83.4,100.3,76.2,72.4,102.3,115.1,62.6,126.5,118,73.3,113.7,69.2,77.2,92.8
"ssp126",2039,77.1,87.5,73.6,91,115.3,141.5,75.8,125.8,109.5,45.1,81.4,128.2,172,108.3,90.5,71.4,103.7,85,92.8,98.7
"ssp126",2040,66.3,83.3,67.5,81.9,102.3,139,92.1,143.7,91,57.8,98.8,115.6,84.7,128.1,115.1,78.4,139.1,91.2,81.4,97.8
"ssp126",2041,71.6,104.9,110.1,81.7,117.3,132.9,67.6,41.9,91,75.5,85.6,132.6,225.1,125.6,133.2,71.4,137.4,59.3,74,102
"ssp126",2042,64,68,73.1,83.2,132.1,119.8,96.4,143.3,90.3,59.8,113,136.7,106.1,94.5,111.1,72.4,156.1,106.2,63.7,99.5
"ssp126",2043,74.5,96.9,53.8,89.8,139.4,116.1,57.3,152.4,93.5,81.6,106.1,142.3,65.9,119.5,164.4,76,86.6,60.3,78.1,97.6
"ssp126",2044,71.5,105.7,139.6,91.7,115.4,119.5,69.1,94.7,103.6,64.1,171.4,113.7,64,114.6,166.3,68,127.6,51.9,77.9,101.6
"ssp126",2045,66,182.4,75.9,83,121.3,147.9,72.9,97.8,104.5,48.6,172.1,141.1,94.6,88.9,93.3,64,120.6,85.8,86.5,102.5
"ssp126",2046,60.3,97.1,73.4,83.8,137.1,137.2,79.2,150.1,85.6,41,112.7,128.7,64.8,115.6,91.5,76.6,179.8,77,61.7,97.5
"ssp126",2047,61.4,159.4,111.5,88.7,131,133.6,68.6,138.1,96,53.9,126.5,115.3,120.6,95,134.8,82.3,147.2,96.4,72.2,107
"ssp126",2048,73,195.2,110.4,96.7,129.7,120.2,46.8,90.1,71.3,106,94.6,132.1,169.9,101.3,193.3,62.2,160.8,106.1,68.9,112
"ssp126",2049,63.5,92.6,92.1,82.5,135.4,126.8,90.9,65.6,113.1,84.4,206.5,92.6,68.8,99.3,119,72.4,117.8,114.6,84,101.2
"ssp126",2050,81.4,152.3,80,90.7,130.1,157.5,85.3,131.3,132.8,84.8,112.6,101,78.4,103.1,89.8,58.6,161.9,72.3,73.2,104.1
"ssp126",2051,83.7,214.3,115.9,83.7,101.8,119.1,93.2,44.6,106.2,57.7,146.7,108.9,148.5,106.5,172.8,74,120.9,64,80.6,107.5
"ssp126",2052,63.2,167,82.8,93.5,123.2,127.6,90.9,182.9,96.6,58.8,83.5,105.1,152,109.7,167.7,82.2,129.8,68.2,70,108.1
"ssp126",2053,69.6,150.6,150.6,93.2,125.3,132.9,53.6,186,111.1,57.8,159.2,124.2,101.7,120.9,103.8,81.8,159.1,102.8,65.2,113.1
"ssp126",2054,69.7,161.3,137.1,100.9,134.9,114.5,71,129.4,93.7,93.2,119.4,134.7,159.4,88.2,207.7,78.6,72.7,74.7,83.3,111.8
"ssp126",2055,89.8,193.1,79.2,81,130.8,108.4,78.9,98.2,114.5,59.1,157.7,115.1,71.5,107.2,151.9,76.9,162,78.4,78.8,107
"ssp126",2056,69.8,231.3,103.3,93,146.5,111,99.4,121.2,66.2,39.2,137.6,135.7,105.3,96.4,152.9,68.5,147.9,73,58.8,108.3
"ssp126",2057,67.8,90.9,120.6,89.1,102.8,119.4,105,103.5,88.8,55.4,134.9,135.5,54.6,95.4,91,73.8,102.5,74.3,88.5,94.4
"ssp126",2058,70.8,204.7,127,96,136.6,132.5,72.2,141.1,100.2,98.1,115.7,115.2,74.4,151.7,110.7,82.4,160.7,105.7,63.1,113.6
"ssp126",2059,70,227.6,91.8,100.2,143.7,101.3,96.5,205.3,84.5,67.5,137.7,143.2,153.1,118.5,94.2,78.2,103.2,65,67.4,113.1
"ssp126",2060,77.3,178.1,68.4,99,103.8,105.6,91.7,124.4,81.5,71.1,138.4,99.6,64.6,108.6,182.4,72.2,131.8,103.2,60.5,103.3
"ssp126",2061,78.4,183.4,70,95.4,142.1,112.6,91.4,160.2,115.2,99.7,55.2,118.1,59,87.1,170.9,76.5,132.3,63,59.6,103.7
"ssp126",2062,70.3,175.2,60.5,94.3,119.1,146.4,77,202,103.7,38.5,127.3,86.6,92.7,114.4,156.6,69.4,127.6,95.8,65.4,106.5
"ssp126",2063,84.7,204.9,115.1,81.8,112.7,113.5,101.5,171.9,106.5,58.4,113,110,93.7,113.3,115.1,73.2,82.4,47.5,76.9,104
"ssp126",2064,66.4,151.9,94.9,76.4,113.8,113.4,75.5,123.8,93.5,58.7,131.6,110.5,164,78.4,105.4,88.9,125.2,96.4,82.1,102.7
"ssp126",2065,71.6,127.1,144.2,101.7,122.2,111.9,103.2,161.9,108.4,58.3,112.5,103.6,79.1,107.2,132.4,67,212.3,122.2,70,111.4
"ssp126",2066,61.6,224.6,108.2,79.3,124.1,110.5,59.5,117.1,130.4,73,149.1,134,80.2,105.9,100.4,63.5,88.6,59.2,78.5,102.5
"ssp126",2067,79,130.2,80.3,95.3,124.8,135.6,68.7,67.6,102,13.6,127.7,100.3,112.3,114.7,218.3,84.5,96.3,56.5,80,99.4
"ssp126",2068,76.7,62.6,114.6,107.5,107.2,158.5,65.6,87.6,94.4,38.3,195,116.4,77,110.2,73.5,70,109.6,86.9,59.3,95.3
"ssp126",2069,67.6,165,98.8,98.7,104.8,122.1,87,181.2,78.2,60.7,102.1,133.3,119.3,100.2,166.7,72.1,219.8,60,62.2,110.5
"ssp126",2070,77.3,177.8,89.2,105.7,117.8,116.4,63.8,126.4,92.5,83,122.3,126.9,59.5,100.4,65.3,69.3,177.2,86.6,68,101.3
"ssp126",2071,77.2,209.8,71.7,109,131.1,112.6,74.9,136.3,92.3,64.6,102.7,115.2,126.9,100.8,101.9,72.6,177.2,91.4,70.1,107.3
"ssp126",2072,66.1,220.4,19.2,87.5,151.7,152.6,81.3,90.3,102,67.2,104.3,119.3,94.2,100.6,114.3,73.2,215.2,58.8,64.7,104.4
"ssp126",2073,63,71,94.5,100.9,125,130.1,41.3,95.6,105.6,48.5,99.1,124.3,104.3,108.4,185.8,70.9,117.9,52.6,55,94.4
"ssp126",2074,79.6,209.7,89.7,90.4,140.8,130.2,76.1,201.9,92.1,57.9,146.2,102.8,110.2,90.3,146.2,79.1,271.1,64.2,67.3,118.2
"ssp126",2075,63,149.9,104.2,90.8,104.7,107.5,75.1,151.2,117.4,58.5,147.6,92.1,202.7,117,134.8,82.1,88,64.6,79.9,106.9
"ssp126",2076,72.2,204.1,150.7,106.5,128.1,88.9,90.9,108.8,80,31.1,52.4,124.3,115.3,113.4,91.3,77.6,180.3,69.2,98.2,104.4
"ssp126",2077,81.5,87.4,121.4,92.8,137.1,93.8,86.4,128.1,117.2,96.3,125.5,118.9,95.2,106.4,106.7,73.2,111.4,77.8,66.9,101.3
"ssp126",2078,78,203.7,94,84,111,125.7,84.2,77.2,111.1,86.8,90.3,131.4,82.5,114,54.5,67.7,201.9,71.1,87.1,103
"ssp126",2079,71,81.6,73.5,95.7,134.2,122.7,94.2,153.1,87.2,92.9,133.6,103.4,88,115.5,148.7,78.1,152.9,87.4,75.9,104.7
"ssp126",2080,75.4,123.7,86,73.5,142.1,121.5,107.1,152.5,106.8,68.3,113.7,108.9,102.6,86.9,213.6,80.2,230.2,127,82.2,115.9
"ssp126",2081,72.5,107.4,36,94.2,107.7,98.5,98.9,151.4,79.2,94.1,175.2,116.6,173.9,111.4,119.5,67.7,123.6,48.2,77,102.8
"ssp126",2082,69.7,145.9,100,82,125.4,123.9,86.9,122.4,93.2,64.5,186.2,155.8,150.5,120.7,167.3,63.6,117.1,86.8,87.4,113.1
"ssp126",2083,62.9,166.8,61.2,84.9,117.6,145.8,67.3,138.5,110.2,56.5,179.9,114.8,50,116.8,130.7,66,89.6,55,76.5,99.5
"ssp126",2084,73.8,100.8,41,92.2,124.6,101.7,89.6,151.9,72.3,46.1,113,105.5,97.9,118.6,101.6,73.8,143.1,76.2,66.6,94.2
"ssp126",2085,75.8,88.5,85.2,100.8,115.9,95.1,69.6,137.5,89.8,96.5,100.5,103.2,94.4,92.4,146.8,76.4,199.3,78.2,45.8,99.6
"ssp126",2086,80.9,114.9,74.5,106.2,119.3,135.8,82.6,96.7,86.8,56.6,103.3,108.5,136.6,122.3,111.7,81.6,50.3,63.2,72,94.9
"ssp126",2087,74.9,34.5,107.9,81.6,131,123.1,78.5,154.1,116.6,60.4,150.9,152.6,39.2,114.5,103.4,73.1,116,78.9,66.2,97.8
"ssp126",2088,74.3,56.1,85.2,112.4,128.1,135,63.2,75.8,116.4,54.4,124.6,136.6,128.4,110.4,179.7,67,184.6,120.4,68.3,106.4
"ssp126",2089,73.6,84.6,65,83.3,144.7,113.3,80.7,83,104.2,69.3,96.7,152.2,112.1,103,106.7,70.6,133.6,101.6,88.5,98.2
"ssp126",2090,72.2,65.3,94.4,85.9,120.9,121.6,101.8,149.3,82,103.4,155.3,108.8,33,105.1,73.5,58.2,99.1,53.4,72.2,92.4
"ssp126",2091,75.3,117.1,116.3,97.2,116.4,112.4,77.3,149.1,119.9,48.9,70.5,124,140,113.4,117.8,68.6,137.7,40.1,82.3,101.3
"ssp126",2092,73.5,54.4,92.2,87.4,127.2,113.6,98.5,87.2,98.6,42.4,135.6,128.1,133.5,112.8,102.8,85.2,115.4,94.7,69.3,97.5
"ssp126",2093,59.3,159,91.2,87.2,113.2,147,81.2,221.3,92.2,86.4,128,106.1,97.3,97.5,152.4,74.1,62,84,54.7,105
"ssp126",2094,79.1,78.7,104.9,93.4,137.3,121.8,95.3,142.4,87.9,106.1,80.5,97.6,95.3,104,92.7,72.9,93.9,111.4,68.9,98.1
"ssp126",2095,78.8,41.9,109.2,100.1,109.8,154.9,85.6,194.4,84.8,53.1,102.8,91.1,49.5,94.3,162.5,73.6,123.3,79.1,90.4,98.9
"ssp126",2096,85.3,168.5,41.7,100.2,120.7,162.7,99.1,99.3,91.5,55.9,87.6,107.3,81.5,111.4,83.8,73.3,127.2,69.2,62.9,96.3
"ssp126",2097,75.5,132.8,107.3,116.5,130.2,100.9,89.2,140.4,97.6,92.6,117.2,109.1,128.1,108.7,105.2,66.2,146.5,94.3,74.8,107
"ssp126",2098,65.8,39.5,57.9,94.9,105.9,94.4,102.3,133.8,87.2,55.6,91,119.1,72,107.9,74.1,70.3,104.7,101,58.2,86.1
"ssp126",2099,78.7,116.8,59.9,95.8,154.3,129.2,57.9,128.1,111.7,77,64.9,121.2,123.5,102.9,145.1,67.5,151.2,86.4,75.8,102.5
"ssp126",2100,71.7,63.9,72.9,100.1,146.8,105.1,74,68.1,94,51,82.5,110.9,70.2,111.7,119.2,72.9,141.3,75.4,66.3,89.4
"ssp245",2015,69.5,211.4,74.5,76.4,109.6,98.4,69.9,96.2,80.7,88.1,118.9,117.4,92.4,151,128.2,58,116.5,81,60.1,99.9
"ssp245",2016,62.6,195.4,131.9,76.1,150.3,86.9,66.6,106.7,74,55.3,147.8,88.7,126.5,110.3,204.3,83.3,134.5,85.7,81.4,108.9
"ssp245",2017,85.1,22.4,112.5,77,128,123,77.6,101.5,101.4,93.8,141.7,97.2,161,88,160.1,62,107.9,111.4,45.2,99.8
"ssp245",2018,72.3,141,48.7,92.9,110.5,85.4,88.9,73.3,85.7,133.7,69.1,90.3,64.3,111.1,92.2,59.1,166.3,83.8,77.8,91.9
"ssp245",2019,67.5,201.9,75.8,84.1,114.7,122.2,84.6,143.9,110.5,92,96.7,133.8,110.8,105.4,86.7,66,225.1,93.8,53.4,108.9
"ssp245",2020,69.6,112.6,117,70.4,100.2,117.3,82.8,114.5,109,91,120.5,134.2,124.8,83.5,170.8,70.5,85.1,91.8,79,102.3
"ssp245",2021,63.7,144.1,127.1,90.9,91.4,136,61.4,95.1,94.8,30.7,92,131.9,81.2,147.1,117.4,69.9,194,66.1,73.6,100.4
"ssp245",2022,75.2,195,147.5,73.8,105.7,127.1,69.3,113.8,79,84.5,109.1,134.3,72.9,124.3,179.8,74.3,79.6,89.2,76.6,105.8
"ssp245",2023,57.2,179.1,70.4,80.7,128.7,86.6,75.6,89.5,114.8,96.8,88.5,105.3,60.4,91.6,159.3,84.3,150.7,76.1,63.7,97.9
"ssp245",2024,59.7,192.5,92.5,82.9,125.5,117.5,53.4,132.8,74,40.1,46.6,122.4,128,124.4,133.9,66.6,92.7,55.6,76.9,95.7
"ssp245",2025,73.8,105.3,58.8,81.8,94.1,138.5,64.5,80.7,73.6,78.1,104.8,122.8,151.1,74.1,138.9,65.5,124.9,68.2,64.7,92.9
"ssp245",2026,67.2,97.7,84.2,89.2,106.1,119.1,60,88.5,82,57.4,108.3,106.6,74,100.5,134.8,69.1,95.3,73,61.3,88.1
"ssp245",2027,70.9,219.8,66,89.8,111.2,128.4,64.6,132.7,102.6,84.2,117.9,103.1,98.8,95.6,148.1,78.5,155.4,109.2,73.4,107.9
"ssp245",2028,71.4,163.9,95.9,75.9,128.8,126.3,63.9,161.9,65.7,43,112.1,115.7,115.8,79.4,96.6,74.7,73.4,59,84,95.1
"ssp245",2029,78.2,85.7,135.5,80.4,132.8,92.3,79.9,133.5,87.9,62.1,128.5,98.1,98.4,122.5,161.8,74.6,117.8,83.9,56.1,100.5
"ssp245",2030,66.9,161.5,49.5,98.6,121.4,109.8,63.4,123.1,103.5,58.6,106.9,116.1,184.3,126.7,112.4,69.9,157.8,126.8,76.3,107
"ssp245",2031,80.1,141.2,142.1,81.3,107.8,101,57.2,133.3,80.1,55.8,110.8,138.2,163.3,80.8,148.7,63.4,99.4,105.2,60.7,102.7
"ssp245",2032,57.5,61.8,94,88.8,98.6,123.4,65.1,159,102.6,80.1,138.1,105.7,66.1,105.8,150.8,70.2,226,65.5,54.1,100.7
"ssp245",2033,78.8,178.7,181.4,89.4,107,118.9,88.6,95.3,84.5,65.5,80.9,91.8,122.6,105.4,99.9,68.3,147.3,56.9,69.6,101.6
"ssp245",2034,54.8,164.8,131.5,88,123,115,83.6,149.1,89.1,47.9,130.1,124.6,101.7,140.1,103.3,72.6,222.4,113.3,57.3,111.2
"ssp245",2035,76.2,103.4,104.7,88.5,136.8,140.4,97.9,146.2,65.3,40.2,148.8,115.4,127.1,87.6,170.9,68.7,129.2,92.9,75.7,106.1
"ssp245",2036,70.6,168.7,91.8,79.1,124.4,117,72.2,127.8,107.8,56.5,102.2,114,135.4,117.8,163.6,73.5,75.3,93,91.2,104.3
"ssp245",2037,66.2,105.2,77.9,84,143.3,119,65.9,109.1,87.5,63.9,67.3,118.8,104.3,122.7,97.2,61.4,90.8,69.8,47,89.5
"ssp245",2038,68.8,198.9,79,79.7,141.8,105,85.8,133,80.1,75,131.3,106.9,164.2,120,121.1,72.4,188.1,64.4,80,110.3
"ssp245",2039,69.6,218.8,96.6,85.5,117.1,132.3,85.2,113.2,76.3,67,136.7,111.1,137.4,66.8,116.8,69.6,202.4,89.7,90.9,109.6
"ssp245",2040,69.5,114.9,95.5,91.2,100.8,126.3,71.7,145.4,91,51.1,169.3,128.9,116.9,85.3,94.1,80.2,87.8,84.8,92.4,99.8
"ssp245",2041,75.4,99.6,80.8,92.3,123.3,112.5,64.9,148.9,105.1,95.1,144.8,116.2,114.1,97.7,183.6,74.5,64.9,79.7,67.7,102.2
"ssp245",2042,70.7,129.9,122.7,74.9,110.2,116.9,62.2,138.5,86.7,77.8,72.5,139.8,76.4,123.1,95.6,76.3,129.2,75.4,86.5,98.2
"ssp245",2043,78.9,106.7,60.4,87.1,120.9,145.7,81.7,167.4,63.2,99,116.8,98.3,147.9,61.7,177.1,71.2,231.3,95,70.7,109.5
"ssp245",2044,63,183.4,139.7,78.1,119.2,124.7,66.8,124.9,86.8,68.6,128.1,99.1,92.2,92.5,114.8,66.3,164.5,114.1,79.7,105.6
"ssp245",2045,62.9,177.2,106.2,90.8,138.5,129.3,80.4,110.1,88.8,114,80.6,139.8,62.3,128.5,135.2,79.4,161.7,46.6,86.2,106.2
"ssp245",2046,72.2,165.9,117.7,92.7,146.3,121.1,67.7,119.7,110,78.2,163.5,100.4,91.8,90.9,137.8,76.8,151.1,83.6,65.1,108
"ssp245",2047,71,123.5,68.9,90.3,115.3,154.6,76.1,137.9,94.7,83.5,71,132.5,223.5,103.5,79.5,72.1,218.3,107.2,80.5,110.7
"ssp245",2048,67.8,106.3,50.8,92.2,124.7,149.1,92.6,122.7,95,35.6,99.5,116.2,117.4,96.9,72.4,70.7,127,85.7,71.5,94.4
"ssp245",2049,63.2,128,58,90.2,119.7,114.3,71.5,125.7,98.1,64.8,124.2,135.4,69.2,133.1,89.2,68.6,106.1,93.4,79.8,96.4
"ssp245",2050,85.1,200.4,85.5,87.4,102.7,114.7,74.4,132.9,115.5,62.6,125.3,95.2,147.8,99.2,86.6,72.2,91.6,80.3,67.7,101.4
"ssp245",2051,68.5,84.3,68.1,82.1,112,132.9,99,128,107.3,68,127.4,101.2,151.2,157.7,158.3,78.8,137.5,88.6,67.2,106.2
"ssp245",2052,72.1,223.7,117.2,81.3,127.8,148.2,95.3,137.6,101.3,73.2,70.9,111.3,65.3,109.1,108,68.1,158.6,107.3,82.3,108.3
"ssp245",2053,73.9,140.2,114.4,96.9,146.2,94.9,73.9,114.4,105.1,70.1,131.8,107.1,172,124.5,106.4,68.2,253.6,99,70.4,113.8
"ssp245",2054,79.2,128,145.2,82.3,140,129.7,78,110.4,119.1,78.5,115.1,132,120.6,126.7,143.9,85,115.6,87.6,69.6,109.8
"ssp245",2055,69.4,225.9,140.7,85.7,128.6,125.8,65.2,126.3,76.9,69.4,142.3,123.8,92.7,134,155.2,71.4,17.8,106.2,70.4,106.7
"ssp245",2056,64.7,120.5,42.2,86.6,148.5,133.9,86.5,81.1,95.2,92.3,133.8,154,96.7,134.9,87.2,71.9,189.5,102.4,76.7,105.2
"ssp245",2057,68.5,132.4,29.3,94.9,111,90.9,81.1,124,119.9,106,124.3,158.4,94.8,104.8,243.2,65.7,99.9,91,59.3,105.2
"ssp245",2058,80.7,27,169,88.9,117.9,147.1,84,140.5,96.3,79.5,116.4,124.4,159.9,76.7,150.8,69.2,151.2,75.9,61.7,106.2
"ssp245",2059,59.1,103.2,150.3,87.9,150.1,138.5,89,113.2,90.6,91.3,105.8,117.1,74.1,118.6,116,63.6,184.2,60.3,69.5,104.3
"ssp245",2060,78.8,122.5,142.5,101.5,122.7,152.1,97.1,164.2,63.3,56.9,115.4,114.3,177.6,104.4,123.8,76.8,65.8,85.3,74.5,107.3
"ssp245",2061,86.3,140.2,69,96.6,136.1,139.1,64.3,104.4,117.5,70.3,102.5,94.2,192.3,124.6,187.6,73.1,126.1,68.3,75.3,108.8
"ssp245",2062,89.1,185.7,139.8,92.3,160.6,123.5,89.3,98.8,102.9,116.6,78.6,106.4,98.1,121.4,57.1,69.5,281.4,102.8,73.5,115.1
"ssp245",2063,68.1,133.1,84.8,98.2,106,133.4,91.8,134.9,93.3,82.5,148,116,70.4,82.9,186.2,77.7,168.8,93.7,83.5,108.1
"ssp245",2064,76.9,117.4,66.2,90.6,109.7,94.3,87.3,114.1,106.8,70,178.5,131.1,98.9,114.8,84.9,73.8,60.1,86.8,56.5,95.7
"ssp245",2065,61.3,274.6,59.3,97.9,124.2,125.7,74.2,117.2,76,58.3,101.2,157.6,154.6,102,148.8,71.2,68.2,101,74.1,107.8
"ssp245",2066,63.1,130.8,89,100.9,135.1,102.9,86.2,130.5,99,82.6,128.4,128.2,86.6,113.9,129.4,66.4,93.9,54.2,60.1,99
"ssp245",2067,74.1,146.6,64.2,93.2,107.8,152.3,81.5,115.3,110,111.7,104.1,99.3,86,145.2,183.9,71,140.3,90.9,62.7,107.4
"ssp245",2068,74.2,151.4,51.1,116.5,130.2,140.9,48.5,135.6,110.6,77.1,136.2,111,116.1,86.5,169.1,61.4,157.1,69,82.4,106.6
"ssp245",2069,61.3,72.4,143.7,94.9,111.9,110.4,89.7,126.3,64.3,58.4,112.9,108,131.9,125.6,121.5,68.6,152.5,88,67.5,100.5
"ssp245",2070,72.2,119.8,127.9,118.9,113.7,173.6,83.1,98.3,118.5,113.6,157.1,121.3,139.6,112,79.2,69.3,105.6,61.4,71.3,108.2
"ssp245",2071,69.3,197.4,97.2,91.4,111.5,169.6,70.2,110.6,91.4,73.2,128.5,101.7,142.7,111.2,229.3,67.2,79.3,49.5,60.8,108
"ssp245",2072,80.4,147.8,74.9,90.3,135,127.1,97.2,104.7,111.9,70.7,143.9,103.9,80.5,118.9,87.1,68.5,100.8,77.7,73.1,99.7
"ssp245",2073,72.1,87,54.6,87.6,142.2,120.3,69.1,131.2,94,112.6,97.7,98.2,126.7,124.2,119.3,66.7,126.8,72.5,48.8,97.5
"ssp245",2074,80.4,95.5,141.5,102.9,118.4,158.4,73.2,106.3,104.2,51.6,83.1,119.6,124.5,86.1,85.8,70.9,95.2,92.7,79.3,98.4
"ssp245",2075,79.2,205.3,115.1,91.8,99,132.7,63,128.4,107.1,123.1,83.2,99.1,105.9,121,116.7,72.7,98.1,94.8,69.2,105.5
"ssp245",2076,84.8,177.1,103.3,88.2,121.6,122.6,98.5,166.2,111,41.5,115.5,144.4,87.6,97.1,123.2,74,114.3,65.2,65.6,105.4
"ssp245",2077,70.6,103.7,71.7,82.6,156.3,176.8,94.1,122,99.2,28.9,96.1,122.8,110.2,141.3,141.2,70.1,151.5,101,69.6,105.8
"ssp245",2078,81.9,64.3,57.9,92.6,112.3,134.7,100.7,163.8,74.7,73.4,88.1,111.5,99.9,103.5,135.5,75.4,138.9,99.8,54.4,98.1
"ssp245",2079,70.4,230.9,141.9,92.1,126.5,130.1,81.3,130.6,89.9,80.1,192.1,158.2,64.2,103.2,187.8,75,87,107.3,105.6,118.6
"ssp245",2080,70.6,258.8,110.7,96.4,123,128.6,92.9,150.6,104.7,62.5,129.9,135.4,135.6,126.1,75.1,76.9,76.3,77.2,80.6,111.2
"ssp245",2081,73.1,227.9,71.5,97.7,152,146.6,79.6,131,100.7,95.8,137.7,102,121.5,105.2,166.9,81.2,130.8,74.9,90.3,115.1
"ssp245",2082,91.5,119.8,135.2,108.1,110.4,154.1,90.7,124.9,97.3,124.2,207,127.9,170,138.9,180.8,70.4,134.8,67.4,70,122.3
"ssp245",2083,85,182.6,108.3,95.7,107.9,144.7,94.9,143.1,104.2,101.3,143.1,99.9,79.9,115.9,155.7,73.2,144.2,117,80.2,114.6
"ssp245",2084,82.9,212.4,108.8,105.2,135.7,131.4,105.9,106.4,108.4,117.2,134.9,126.2,60.2,124.9,92.2,69.8,263.1,91.4,64.9,118
"ssp245",2085,70.2,250.4,101,89.4,103.6,146.7,101.3,135.9,97.1,35.7,125.6,124.1,83.7,119.4,172.8,93.9,185.7,82.8,67.1,115.1
"ssp245",2086,71.6,144.8,43.2,75.8,130.7,122.9,77.7,93.9,96,72,181.5,124,84.8,130.4,60.6,80.3,183.6,91.3,73.6,102
"ssp245",2087,70.9,109,98.5,101.4,162.6,128.9,71.1,134.8,78.2,33.9,83.9,135.4,160.3,92.3,89.8,66.5,71.5,79.6,68.8,96.7
