"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1870,125.7,99.3,52.8,102.8,58.6,47.8,51.7,111.4,48.3,164.7,106.1,103.5,133.6,97.5,128.8,90.4,72.2,120.8,127.9,97
"historical",1871,139,83.5,77.4,100.2,65.4,52.3,61.5,149.1,59.3,116.7,80.8,97.8,141.5,113.3,99.3,103.4,97.5,107.3,112.7,97.8
"historical",1872,125.8,73,65.9,108.1,56.8,56.6,62,127,71.5,133.8,112.5,88.4,154.7,110.7,103.6,121.8,80.6,102.5,138.3,99.7
"historical",1873,139.5,92.2,63.5,103.2,48.3,52.4,85.7,93.9,43.9,143.6,92.2,83.5,160.4,98.6,104.8,105.7,66.1,109.8,126.1,95.4
"historical",1874,138.6,69.5,69.7,96.6,58.4,70.6,71.6,115,35,176.8,97.2,121.5,177.9,90.3,93.1,121.2,80.2,103.2,168.8,102.9
"historical",1875,140.3,112.4,50.8,122.6,69.4,43.4,79.6,118.9,24.7,109.7,96.1,97.3,159.7,97.4,96.8,98.6,92.4,138.1,123,98.5
"historical",1876,132.2,102.4,54.6,108.6,92.3,48.3,56.4,96.8,34.1,121,95.4,96.7,157,109.8,105.1,102.7,54,93.3,132.8,94.4
"historical",1877,134.9,94.2,93.2,117.8,42.2,54.4,88.8,147.3,47.7,118,88.5,106,154.2,101.3,118.1,94.1,97.8,96.4,103.5,99.9
"historical",1878,144.5,139.2,39.1,129.2,58.2,44.2,66.4,98.8,39,125,91.5,114.7,161.9,86,97.1,104.4,93.6,84.8,140,97.8
"historical",1879,156.7,94.1,71.3,117.5,78.2,52.7,80.7,123.8,42.9,116.8,89,98.4,153.8,106.4,123.7,112.3,101.1,112.7,159.1,104.8
"historical",1880,139.7,111.4,70.2,111.3,58.4,67.2,56.7,112.2,30.8,145.2,104,113.9,130.5,96.3,106.1,105.2,102.4,119.7,162.5,102.3
"historical",1881,130.3,98.5,56.7,122.2,71.1,44.9,63.1,80.4,44.6,117.4,106.6,99.8,127.4,108.8,110.8,126.5,98.5,99.5,129.9,96.7
"historical",1882,148.5,83.7,62.7,125.2,52.2,57.6,75.2,86.4,56.4,109.1,116,105.9,123.5,79.5,152.9,112.6,92.2,117.2,116.7,98.6
"historical",1883,160.5,121.2,52.3,99.8,47.8,54.7,91.8,101.1,42.9,110.5,130.2,105.7,119.9,112.5,138.5,93,91.8,66.6,125.4,98.2
"historical",1884,160.6,72.3,45.8,107.7,63.3,79.7,67,85.7,65.8,153.5,108.8,79.6,134.6,106.5,98.8,115.1,84.9,113.9,112.1,97.7
"historical",1885,141.4,126.7,43.7,106.3,53.2,44.9,65.3,79.2,65.3,117,123.3,88.2,142.8,92.5,114.1,76.1,82.6,127.1,153.1,97
"historical",1886,130.2,96.9,45.4,102.8,60.6,57.6,59.2,94.4,47.5,96.1,86.3,92.6,139.3,83.9,104.9,74.3,109.7,99.1,144,90.8
"historical",1887,140.7,121.1,53.1,107.3,67.3,44.1,104.1,100.9,50.2,114.2,101.8,100.1,127.8,90,139.1,100.3,77.2,100.8,127.1,98.3
"historical",1888,123.2,78,49.4,124.4,64.7,72.6,71.3,149.6,27.9,88.6,97.3,77.2,159.9,93.8,93.2,117.4,91.1,101.2,107.5,94.1
"historical",1889,122.1,91,64.2,103.2,63.7,66.7,76.9,72.3,75,158.9,98.7,97.3,157.2,91.2,107.5,113.1,88,97.6,136.3,99
"historical",1890,161.7,85.8,61.1,86.7,79.6,51.4,74.1,119.1,60,147.9,97.4,107.5,116.7,105,106.5,92.6,103.5,100.2,141.9,99.9
"historical",1891,139,84.6,27.4,115.7,59,56.2,64,139.9,59.6,162.9,100.6,88.2,132.2,93.3,112.6,98.9,84.7,130.5,119.9,98.4
"historical",1892,116.4,105.1,71,97.3,58,51.7,55.6,105.5,48.6,111.1,108.6,97.6,155,79.4,114.4,99.9,83.1,70.4,115.8,91.8
"historical",1893,123.7,90.2,108.6,124,56.3,34.9,71.5,102.2,34,138.8,97.2,104.8,162.1,104.8,83.7,95.8,102,109.2,144.5,99.4
"historical",1894,131.1,95.2,46.1,110.8,50.1,63.1,101.9,89.1,45.9,129.5,100.5,101.9,126.7,91.5,118.8,106,66.9,109.9,160,97.1
"historical",1895,134.8,86.2,35.5,115.3,78.1,33.2,81.4,155.8,52.9,126.6,79.9,101.1,136.2,108.6,101.6,93.8,128.7,95.9,142.7,99.4
"historical",1896,146.9,74.5,63.5,101.5,58.4,44,79.1,117.3,26.1,94,101,96,136.8,118.7,88.3,83.7,83.4,104.2,121,91.5
"historical",1897,160.1,106,70.2,112.2,75.6,49.5,81.1,102.8,34.8,115.4,111.6,95.1,107.9,106,110.2,106.1,85.2,96.3,104.6,96.4
"historical",1898,128.9,74.1,63.9,115.7,49.7,61,103.5,118.8,42,77.6,104.6,83.7,133,99.3,110.4,103.1,110.2,111.8,151.4,97
"historical",1899,131.2,81.9,54.3,109.5,66.6,50.9,61.1,136.1,31.9,148.4,93.9,91.2,144.3,96.8,121.7,86.6,113.9,97.8,135.3,97.5
"historical",1900,143.6,103.7,75.1,125.3,56.5,47.7,71.4,90.3,60.5,118.9,91.4,91.1,142.6,103.4,102.9,122.8,111,141.2,108.3,100.4
"historical",1901,177,129.5,45.6,129.7,59.1,59.5,75.7,141.6,38.6,138.2,101.1,100.9,150.8,119.3,95,77.1,88.1,132.9,134.8,105
"historical",1902,148.5,73.9,40.1,100.8,64.1,39.1,90,100.1,53,169.7,105.7,108.7,135.9,102.3,95.1,86.1,113.5,96.1,134.8,97.8
"historical",1903,170.5,78.8,73.2,95.4,89.2,60.5,97.2,123.1,57.9,96.2,113.7,95.8,129.7,100.4,106.1,110.4,90.3,92.6,139.9,101.1
"historical",1904,133.1,102.1,68.2,94,58.7,45.5,71.7,89.8,29.6,147.1,122.2,91.8,151.1,109.6,139.6,102,74.2,122.1,144.7,99.8
"historical",1905,142,79,45.5,119.8,59.2,52.2,62.7,107,46.2,134.9,91.6,102.6,117.4,99.8,103.2,98.7,99.2,104.2,123.5,94.1
"historical",1906,143.8,75.4,75.6,100.2,64.2,45.6,78.8,144.3,40.2,71.4,110.6,100.4,155.5,80.6,102.4,88.5,98.3,127.9,141.1,97.1
"historical",1907,133.2,75.4,54,124.1,61.4,63.9,71.5,77.9,38.1,105.6,99.4,96.5,154,115.5,93.8,104.2,85.6,112.5,145.4,95.4
"historical",1908,140.3,45.9,49.1,137.4,51.9,43.8,80,112.9,70.3,121.4,96.2,87.5,147.2,92.3,119.1,106.8,78.2,136.8,113.9,96.4
"historical",1909,124.8,118.8,58.4,107,59.3,32.4,67.6,122.9,37,140.7,86.8,106.3,129,77.8,99.4,87.6,123.3,93.3,152.6,96.1
"historical",1910,136.1,89.5,79.4,96.2,58.1,51.4,91.9,128.7,48.1,90,96.1,99.6,148.3,102.6,86.9,103,99.2,87.5,121,95.5
"historical",1911,141.2,91.2,81.7,111.2,71.8,71.9,82.7,114.1,43.8,92.6,92.4,94.7,155.6,111.8,123,105.7,105.3,98.7,122,100.6
"historical",1912,131.4,134.7,73.7,121.1,81.4,56,56,96,44.9,97.3,94.2,116.8,151.6,98.4,74.2,101.9,77.5,114,105.9,96.2
"historical",1913,128.9,79.7,66.3,100.6,56.7,61.3,77.5,135.8,51.9,125.5,97.4,97.8,165.6,104.6,114,85.3,102,110.1,133.9,99.7
"historical",1914,137.8,60.1,74.7,109.2,66.7,42.5,43,92.3,64.5,139.2,91.2,113.2,116.9,79.5,105.2,125.8,73.6,102.6,126.4,92.9
"historical",1915,143.3,84.7,54.6,107,63.9,49.8,77.7,129.3,40.3,127,105.9,97.6,155.4,84.3,119.3,115.4,95.5,71.3,135.7,97.8
"historical",1916,152.4,103.6,67.9,105.6,71.4,69.7,71.9,97.7,35.9,123.8,103.9,102.6,172.8,98.9,118.1,114.7,121.1,83.2,139,102.9
"historical",1917,160.8,79.4,61.9,111,68.5,47.7,81.2,116.9,44.1,154.6,111.9,92.8,123.3,92.2,113.9,111,84.8,83.8,147,99.3
"historical",1918,144.2,74.2,52.8,99,66.1,61.6,70.5,89.6,44.9,127.9,102.4,101.4,140,140.9,119.3,100.6,116.6,115.2,133.6,100
"historical",1919,117.8,115.2,46,100.5,65,52.2,64.7,120.8,39,123.4,101.2,82.5,143.1,108.1,115.3,97.1,72.2,117.8,158.4,96.9
"historical",1920,120.7,62.7,56.9,124.4,54.2,59.1,78,88,42.1,160.3,99.6,99.2,165.4,115.2,91.8,101.4,109.3,118.8,139.9,99.3
"historical",1921,118.8,89.7,130.4,124.7,38.2,56.6,61.1,123.3,38.1,162.7,90.3,101.7,159.3,106.9,120.3,98.1,100,128.9,125.2,103.9
"historical",1922,142.9,85.5,61.7,92.6,78.2,39.2,57.6,112.1,64.2,123.6,124.4,82.6,156.9,100.1,85.5,93.2,115.7,95.6,143.4,97.6
"historical",1923,114.9,68,85.3,98.8,71,63.8,78.1,127.3,42.3,160.8,113.6,94.9,126.1,81.3,93.2,104.3,109.4,145.1,105.2,99.1
"historical",1924,120.5,133.8,59.2,112.9,58.2,55.1,68.7,93.8,22.5,89.6,86.3,105.2,146.2,93.3,152.8,100,83.6,117.9,155.3,97.6
"historical",1925,129.7,93.4,83.3,98.6,57.2,51.2,74.9,137.8,50.6,159.1,109.1,106.2,182.9,105.1,110.9,90.2,79.1,93.5,106.7,101
"historical",1926,135.6,99.1,39.3,96,66.8,56.8,61.8,147.3,23.7,155.3,88.3,98.3,143.9,84.2,100.5,95.3,80.4,122.6,141.9,96.7
"historical",1927,133.6,97.8,67.6,112.3,63.2,42,61.7,120.2,36,88.1,108.6,125.1,116.1,86.8,120.3,89.7,72.9,151.5,146.3,96.8
"historical",1928,140.3,98.9,63.8,110.6,75.1,68.6,59.3,111.4,40.2,139.8,104.2,81.2,133.2,112.8,91.5,91.3,60.2,118.1,135.9,96.7
"historical",1929,155.8,89.2,66.5,111.3,75.9,71.1,78.7,107.3,54.8,113.2,96,94.8,151.5,112.5,80.8,109.8,133,100.3,124.3,101.4
"historical",1930,141.3,71.2,66.3,92.9,54.4,56.5,63.6,78.9,56.3,133.6,97.6,102.1,136.2,97.5,84.8,108.9,85.9,147.7,133.1,95.2
"historical",1931,172.2,93.7,61.5,117.7,58.6,67.5,71.5,105.4,33.6,109.2,82.1,98.1,146.2,105.8,136.7,94,75.7,110.8,130.3,98.5
"historical",1932,136,122,61.3,103.7,55.9,50.1,60.9,82.6,53.5,160.5,96.4,99.5,133.2,118.4,94.2,124.8,114.1,101.8,129,99.9
"historical",1933,122.6,111.8,77,120.7,68.3,60.1,79.5,86.9,61.7,104.2,121.7,98.4,131.7,88.1,91.7,99,94.4,94,129,96.9
"historical",1934,128.8,97.9,67.8,95.2,63.7,43.9,74.1,94.1,36.4,153.4,87.5,93.6,145.4,97.9,80.4,96.6,94.6,92.6,124.1,93.1
"historical",1935,125.3,112.2,103.1,104.7,60,38.4,98.9,101.2,27.4,142.4,109.3,106.5,169.5,95,105.8,110.5,89.8,100.2,140.5,102.1
"historical",1936,143.7,53.6,43.3,115,53.1,61.4,87.1,102.8,37.7,80.7,82.8,105.5,156.9,117.2,107.3,101,92.5,131.8,102.8,93.5
"historical",1937,143.1,104.1,72.4,84,49.4,49.3,84.6,162.3,42.5,128.6,123.3,116,158.9,126.2,101.4,106.9,86.7,106.8,146.7,104.9
"historical",1938,133.4,99.2,49.7,128.2,44.1,51.5,67.7,99,46.4,157,106.5,114,154.8,111.2,102.6,105.3,83.9,103.5,115.4,98.6
"historical",1939,124.4,85.5,61.8,106.9,80.2,61.1,70.4,136.6,67.8,154.4,93,92.7,161.3,108,98.3,99.7,96,93.7,130.9,101.2
"historical",1940,116.8,109.1,66.6,104.3,52.2,56.9,79.3,134.6,49.7,94.6,101.4,95.4,146.2,119.6,108.2,94.1,113.4,91.1,112.1,97.1
"historical",1941,115.6,80.6,68.6,103.2,75.2,53.4,85.6,123.2,44.5,110.8,83.3,110.9,150.2,97.5,95,105.1,70,101.2,137.1,95.3
"historical",1942,153.8,105.8,51.6,111.1,76.8,38.9,88.9,123.6,54.1,137.7,101.5,92.2,136.6,87.8,115.8,107.3,105.2,99.8,113.8,100.1
"historical",1943,123.4,76.7,63.4,109.4,52.8,60.4,76.3,84.4,53,138,113.1,95,158.9,95.9,116.2,102.1,86.7,84.6,124.9,95.5
"historical",1944,128.5,58.9,58.3,114.1,70.5,61.5,82.5,105.4,44,80.8,94.6,89.4,143.2,83.4,106,91.8,64.5,107.2,103.8,88.9
"historical",1945,124.3,102.3,40.1,105.4,69.8,45,89.4,66.9,48.9,95.7,105.6,100.6,176.5,108.1,100.8,106.9,82,124,119.1,95.3
"historical",1946,134.6,80.3,45.5,97.6,72.2,57.8,94.6,123.9,42.6,136,90.3,82.2,141,93.9,105.8,100.7,57.2,100.6,145.1,94.8
"historical",1947,126.7,95,60.7,81.9,46.8,62.4,108.6,159.5,54.5,133.3,105.2,94,138.4,78.9,119.4,91.1,98.4,95.6,129.3,98.9
"historical",1948,121.3,73.5,65.6,89.1,69.8,63.4,95.2,115.5,38.4,130.3,120.7,115.8,154.4,105.5,122.2,113,83.3,108,109.9,99.7
"historical",1949,131.6,105.4,91.8,125.3,47.3,46.9,74.6,107.9,34.3,104.7,95.5,115.8,172.2,113.8,107.7,113,124.9,91.8,126.1,101.6
"historical",1950,126.2,147.7,56.5,107.9,70.6,51.3,75.2,115.1,58,137.2,82.1,97.6,166.6,105,135,110.3,87.6,119.9,122.7,103.8
"historical",1951,135.9,95.4,68.4,100.8,50.6,70.1,71.5,90.6,57.9,117.7,103.9,82.9,179.7,122.5,134.6,110.5,112.2,54.7,111.6,98.5
"historical",1952,154.1,91.8,56.7,114.3,68.7,36.9,72.7,90.5,45.2,117.2,118,108.2,150.3,99.9,96,127.3,86.6,95.4,162.8,99.6
"historical",1953,138.7,89.9,40,91.9,67.9,55.8,82,120.7,34.1,91.2,99,94.1,149.5,108,133.4,108.3,85.5,105.6,127.9,96
"historical",1954,145.6,91.9,47.9,97.1,53.1,45.1,56.2,114.1,47.8,144.9,87.3,100.4,141.6,95,104.1,101.8,94,82.8,106.4,92.5
"historical",1955,151.8,61.1,58.2,101.6,46.5,49.6,73.1,106.1,46.7,152.8,106.2,110.2,160,84.8,101.9,100.7,91.8,114.5,140.3,97.8
"historical",1956,138.9,111.5,72.2,100.6,50.6,62,83.8,115.3,46.3,107.9,100.5,109,167.8,97.7,101.9,102.9,92.5,120.3,115.2,99.8
"historical",1957,129.6,76.7,71.2,108.8,49.9,60.3,55.6,111.7,34.1,132.4,105,92.2,162.5,99.6,111.6,90.6,91.1,94.1,105.8,93.8
"historical",1958,146.3,112.6,60.6,110.1,70.2,52.7,94.7,116.4,46.8,157.7,90.3,112.3,143.2,99.9,126.3,97.6,87,108.4,111.6,102.4
"historical",1959,120.9,47.6,88.5,104.5,62.8,55,73.7,112.6,76.4,140.8,112.2,116.7,146,97.6,117.2,84.7,78.7,111.3,149.9,99.8
"historical",1960,171.8,79.7,44.3,100.1,69.8,60,75.1,105.3,48.4,112,99.9,96.2,171.2,93,137.4,103.3,74.3,119.4,152.9,100.7
"historical",1961,120.6,86.3,68.1,125,64.5,63.1,88,113.8,57.6,112.7,91.5,114.7,150.5,102.2,133.9,100.8,89.6,106.6,109.6,100
"historical",1962,136.7,116.7,41.1,100.7,68.8,59.5,89.6,94.3,43.2,111.9,99.4,108.7,147.8,103.5,89.3,88.8,90.1,112.6,110.6,95.4
"historical",1963,163.4,105.5,58.2,88.6,54.8,58.9,91.2,98.1,57.6,150.2,99.4,122.1,145.8,92.3,126.8,114.5,87.6,125,122.3,103.3
"historical",1964,142,112.8,76.6,111.3,82.3,63.3,70.2,124.6,38.6,117.8,103.6,98,129,86.4,111.4,84,107.8,91.9,127.2,98.9
"historical",1965,126.2,80.3,52,97.5,45.2,65.5,86.9,105.9,36.6,163.2,100.9,111.9,147.5,102.3,142.5,110,83,117.7,140,100.8
"historical",1966,156.5,90.9,63.8,102.4,95.6,60,89.3,66.5,61.4,122.5,107.9,90.5,117.9,103.4,134.9,104.9,87.5,105.3,140.5,100.1
"historical",1967,140.5,68.5,65.4,117.9,49.4,61,78.7,144.2,54.1,117.5,91,94.9,142.3,108.5,118.8,108,93.4,109.1,115.9,98.9
"historical",1968,106.9,98.8,47.9,118.3,48.1,52.6,87.3,122.2,44,118.1,117.7,86.6,160.9,110,124,107.8,97.6,100.4,108.1,97.8
"historical",1969,138.6,54.7,87.7,97.1,62.4,47,79.2,96.3,24.1,143.2,80.6,111.9,149.1,101.3,105.4,100.5,68.6,112.4,115.1,93.4
"historical",1970,127.5,84.3,47.2,84.1,55.5,67.2,53.7,116.5,83.4,150.9,119.6,110.1,148.3,98.2,106.8,94.6,77.6,126.6,140.5,99.6
"historical",1971,149.2,106.7,73.7,121.3,69,62.8,76,86,47.3,121.6,108.9,81.1,157.3,109.8,99.4,113.7,96,99.3,110.9,99.5
"historical",1972,115.9,72.7,76,125.5,65.9,52.6,70.2,91.5,41.2,109.4,90,115.5,111,84.8,113.7,87.4,102.9,131.9,135.4,94.4
"historical",1973,131.9,115.6,62.5,126.4,47.4,48.1,85.5,110.2,41.3,131.9,101.5,95.2,136.1,81.9,111.1,104.6,102.1,122.3,128.6,99.2
"historical",1974,134.3,85.8,59.5,109.6,65.8,49,83.9,100.1,68.5,127.2,109.6,134.3,129.1,122.7,97.7,110.9,104.6,124.8,109.4,101.4
"historical",1975,148.1,93.5,70.9,90.4,67.9,87.1,73.8,81,30.2,115.4,96.1,111.3,129.7,112,103.7,115.5,92,126.7,111.5,97.7
"historical",1976,136.8,69.4,59,89.8,58.1,65.1,60.3,117.2,31.2,147.1,87.1,105.9,164,112.3,119.6,91.8,95.7,104.4,112.4,96.2
"historical",1977,126.4,86.6,52.2,97.2,73.8,65.2,98,87.9,45,120.7,109.7,96.1,141.4,99.7,104.4,101.1,78.5,65.7,115.6,92.9
"historical",1978,124.4,87.3,61.6,127.9,59.2,60.3,93.1,123,29.9,138.4,118.9,89.4,141.9,82,106.3,96.6,86.9,66.6,134,96.2
"historical",1979,133.8,88.6,70.8,103,62.5,58.4,62.2,117.9,33.6,163.3,103.8,102.3,148.9,118.3,106.6,95.5,82.8,123.6,136.8,100.7
"historical",1980,116.3,115.6,74.2,92.2,70.4,68.2,65.8,86.2,51.6,134.4,106.7,99.2,138.1,116.2,117.6,100.4,88,97.4,125.9,98.1
"historical",1981,166.3,76,55.1,111.2,65.2,56.9,86.9,100,57.8,149.8,116.5,100.6,186.6,93.8,121.3,95.6,125.9,128.6,133.1,106.7
"historical",1982,147.2,84,70.1,97.1,76.2,63.1,76.9,89.9,37.1,146.4,96.8,108.2,149.1,102.7,108.9,96.2,91.5,115.3,110.5,98.3
"historical",1983,140.9,117.3,40.4,98.1,62.3,65.1,75.8,105.5,38.3,91.7,112,92.6,149.9,92.6,134.4,96.4,107.4,98.9,99,95.7
"historical",1984,160.9,116.5,26.8,100.6,71,62.5,87.6,116.7,45.4,124,83.6,92.2,150.4,97.3,108.2,108.5,73.1,107.3,123.8,97.7
"historical",1985,153.5,86.2,83.2,102.3,67.1,55,80.4,127.7,43.3,107.9,109.8,107.5,140.2,90.9,121.9,92.6,103.1,89.9,97.8,97.9
"historical",1986,126.1,84.9,50,94.5,68.3,52.8,63.8,95.5,69.2,148.4,88.7,101.5,149,95,121.2,118.4,69.8,83.9,133.2,95.5
"historical",1987,115.8,84.5,67.2,90.7,62.1,56.4,86.2,99,33.4,74.3,94.3,107,143.4,105.3,121.7,92.2,62,89.9,164.3,92.1
"historical",1988,143.2,111.8,45.2,90.7,58.3,49.1,83.4,69.7,26.9,151.3,95.6,111.4,160.6,119.8,102.3,95.8,106.2,117.5,127.7,98.2
"historical",1989,149.8,82.2,76.6,105.4,63.3,55.3,84.8,142,35.5,181.6,100.9,105.6,135.1,108.3,109.4,105.1,90.3,79.8,108.3,101
"historical",1990,134.1,110.5,68,108.3,76.6,66.1,82.6,115.5,47.9,147.2,109.7,112.9,161.4,103.3,109.4,110.4,105.9,118.2,123.1,105.8
"historical",1991,136.5,85.1,59.3,116.2,92.3,59.7,71.4,100,55,112.4,114.7,124.2,152.1,101.3,132.8,126.1,95.4,121.1,127.2,104.4
"historical",1992,162.6,63.6,76.8,120.1,39.8,42.1,97.4,133.2,66.4,151.9,95.1,92.6,128.5,118.5,106.8,101.8,108.6,113.9,125,102.4
"historical",1993,156.7,119.5,53.8,93.2,53,62.1,99.3,106.3,65.3,157.7,101.1,102.7,133.8,81.5,146.4,108.1,100.6,112.4,112.2,103.5
"historical",1994,147.7,135.3,48.6,95.8,59.4,45.7,103.4,102.1,49.4,102.6,101.5,109.7,134.1,93.5,127.3,89.8,91,95.7,107.6,96.9
"historical",1995,121.7,106.9,63.6,109,77.7,60.1,81.7,131,60.6,52.5,122.2,107.6,110.9,116.5,92.7,95.6,79.3,76.4,127.8,94.4
"historical",1996,145.9,87.1,39.7,113.1,61,45,74.8,106.2,58.8,90.2,107.3,99.9,140.8,103.4,100.4,107.2,86.9,80.6,128,93.5
"historical",1997,154,73.3,63.4,117.9,75.3,43.2,75.3,86.4,56,106.6,99.6,89.7,144,95.3,127.5,112.7,104.6,89,125.8,96.8
"historical",1998,127.2,41.9,62.8,112.8,61.5,58.8,69.8,98.8,44.9,84.9,109.2,101.9,145.4,114.8,103.7,102.4,107.9,80.2,131.3,92.6
"historical",1999,148.6,93.5,45.9,112.8,61.1,45.3,81.5,141.5,55.5,138.2,101.8,113.9,136.1,89,153.3,101,92.8,130.5,136.4,104.1
"historical",2000,143.2,75.6,66.2,133.2,77,50.8,67.6,101.7,48,114.8,90.6,110.8,150.9,96,138.6,106.8,89.5,133.3,153.9,102.6
"historical",2001,147.5,92.7,30.9,105.5,53.5,56.9,64.4,96.6,59,122.7,100.4,105.1,164.9,104.5,153.2,106.2,82.1,106.5,130,99.1
"historical",2002,170.6,78.4,54.3,108.5,65.1,69.9,90.6,114.8,65.7,129.2,94.1,111,130.4,105.7,116.6,122.2,84,113.9,108.1,101.7
"historical",2003,130.4,79.9,49.2,112.2,76.1,60.3,92.4,104.9,45,192.2,96.5,110.5,150.7,105.1,146.5,99,104.8,104.6,101.5,103.3
"historical",2004,162.8,122.2,43.6,109.9,61.4,66.4,103.8,83.4,39.9,155.8,121.8,102.4,138.8,104,126,92.4,104.7,100.9,133.2,103.9
"historical",2005,141.6,101.2,56,119.7,77.1,37,78.6,127.9,41.5,100.6,97.4,96.4,159.9,104.3,84.5,98.6,110,99,123.5,97.6
"historical",2006,144.6,88.9,82.5,115.4,58,56.1,113.5,112.1,46.4,131.6,100.7,99.8,132.4,89.7,103.4,101.6,102,97.7,121.6,99.9
"historical",2007,119.4,89.8,62.8,96.1,60.9,56.7,79,119,56,145.6,102.4,108.1,175.4,104,96,85.5,81.7,115.3,135.7,99.4
"historical",2008,158.3,61.1,38.1,110.2,52.6,53.9,94.1,105.2,50,139.3,100.5,117.6,156.7,102.5,138,118.8,117.9,101,113.9,101.6
"historical",2009,148.7,90.6,64.7,119,79.8,51.2,73.7,131.5,59.3,139.4,112.2,95.8,144,108.8,117,105.3,115.9,110.4,132.5,105.3
"historical",2010,161,93,61.5,122.2,74.8,71.5,72.4,85.3,65.9,134.8,96.1,93,136.4,106,155.2,105.8,99.9,117.6,113.1,103.4
"historical",2011,157.5,96.9,57.4,98.9,60.7,52.9,59.3,117.4,87.5,125.8,112.6,105,143.9,94.5,81.5,90.3,127.3,83.6,110.2,98.1
"historical",2012,131.9,92.3,58.3,97.8,66.3,73.9,91,105.5,42.9,87.6,91.3,94.2,157.3,106.7,119.5,107.6,98.4,122.7,101.1,97.2
