"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1953",6.13958341280619,5.81625014940898,7.54458351135254,10.7816668828328,15.2725001653035,16.4595839182536,21.4495836893717,21.2191672007243,18.7316669464111,13.075833384196,8.37416677474976,6.04625012079875,0.594166690856218,-0.884583359956741,-0.0708333407839139,2.08291669289271,4.92125013669332,7.00583343505859,9.70708363850911,10.5108336130778,7.56375010808309,5.28833347956339,3.31000006198883,0.660000016291936,501.241265869141,154.010839335124,147.366251627604,82.4816696166992,73.0370844523112,83.0491686503092,47.925000890096,71.6295837402344,127.775835673014,183.634584554036,342.037920125326,332.039588419596,3.34166675408681,2.46000001629194,3.71916677951813,6.41166674296061,10.0700002034505,11.7158337275187,15.5645836512248,15.8295833587646,13.1204167048136,9.16041688919067,5.81541684468587,3.34041673342387,5.81652785936991,11.1995835198296,19.7094449361165,13.393889035119,-0.0462500048180421,2.31111116293404,9.07458356221517,5.3873612165451,955.980443827311,302.885005696615,202.60375328064,653.448340352376,2.87208337850041,6.73361124197642,14.370000245836,9.36541681289673
"1954",1.36958334445953,6.13625013033549,7.23333355585734,9.12125018437703,15.3112503687541,16.2695836385091,19.3229169209798,19.3908336639404,17.422500483195,12.1066667556763,9.14208351771037,5.43208344777425,-4.14916679859161,-0.463333363334338,-2.63083332777023,0.408749984701475,4.45916678110758,6.7529167175293,8.51208353042603,9.99791704813639,8.65833342870076,4.07458337148031,3.96250003973643,-0.00624998758236567,350.470006306966,283.186670939128,83.2875020345052,112.08666788737,40.9058340708415,88.2925013224284,53.5612505594889,99.2312520345052,88.0804181416829,149.593752543132,436.150844319661,245.195423380534,-1.38541664083799,2.82750004132589,2.30125002215306,4.75375003814697,9.87125021616618,11.490833346049,13.8941668828328,14.6704170227051,13.0191668192546,8.0716667175293,6.5241668065389,2.69833337465922,4.51736119853126,10.5552780363295,18.3277780744765,12.8904169188605,-1.31750004854467,0.745694479346275,8.42097243203057,5.56513894663917,965.69626566569,236.280003992716,241.085003916423,673.825015004476,1.59416671130392,5.64208342548874,13.351805750529,9.20500011444092
"1955",4.19083339373271,4.07416668732961,4.58333332538605,9.38458360036214,12.6600001653035,16.7383337656657,18.8133335113525,20.7729169209798,17.6225005467733,11.7429168065389,3.58041673501333,2.59500004053116,-0.2704166572541,-2.38166669507821,-2.51458334724108,-0.153333336984118,3.14416671593984,7.40458348592122,9.16833337148031,8.5041667620341,7.10625009536743,4.29625007311503,-2.13666671216488,-2.78541671832403,149.406667073568,170.074586486816,168.523752848307,107.638751729329,80.2479164123535,105.050418599447,85.7183352152506,11.9137499968211,56.6833334604899,282.97333984375,378.234590657552,272.193342081706,1.94000000754992,0.845000005016724,1.03500003019969,4.60500009854635,7.87208350499471,12.0566667556763,13.9633335749308,14.6108334859212,12.3291670481364,7.99333359400431,0.722500022252401,-0.0975000073512395,4.56569450961219,8.87597236368391,18.7748613993327,10.9819446961085,-0.886111113304893,0.158750010571546,8.35902787314521,3.08861115210586,564.676676940918,356.41042098999,202.682503811518,717.891263961792,1.82777779574196,4.50402787791358,13.5436112721761,7.01500022146437
"1956",3.420416756471,2.1729166785876,5.84416677157084,12.6412501653035,17.1600002288818,15.9945837656657,22.509583791097,21.9733336130778,17.2825005849202,10.9570836385091,5.99041678110758,4.63333338101705,-1.90791671325763,-3.44000004927317,-1.32333337863286,1.7279166713357,5.23625013033549,7.63958336512248,9.81000010172526,9.70500011444092,7.7979167620341,3.93583340644836,0.346250021457672,-0.709583327174187,249.327499389648,147.888334655762,242.617502848307,14.538750298818,24.3679168701172,163.3779200236,18.5362504005432,54.8575004577637,161.062084960938,361.469182332357,121.967086283366,346.445837402344,0.757916677991549,-0.631250006643434,2.25416670938333,7.15208342870076,11.1741669336955,11.7920835494995,16.1312500635783,15.8091669718424,12.5170833587646,7.42000007629395,3.15041670004527,1.96041668057442,2.72944449186325,11.8818057219187,20.1591670566135,11.4100003348456,-2.71111116028494,1.88027780767944,9.05152786042955,4.02666672998004,669.409176127116,281.524170017242,236.771670881907,644.49835357666,0.00972222133229177,6.86013902392652,14.5775001949734,7.69583337836795
"1957",0.382083332538605,3.88208336035411,7.49041687647502,11.5733335494995,17.0479166666667,18.4250003814697,19.5604170481364,20.5687506357829,20.7733339945475,12.6150000254313,7.31291678746541,6.38416681289673,-5.74833340644836,-3.56125010649363,0.0112499882777532,2.60000006357829,6.33208344777425,8.47791678110758,9.47333342234294,9.66833356221517,8.96166690190633,3.83375000953674,0.79375,0.670833340783914,132.789170328776,204.779172770182,225.042084757487,113.530833943685,43.9033336639404,93.9958351135254,90.6004180908203,85.144167582194,55.4650012969971,146.75250193278,123.102920532227,340.772918701172,-2.6729166785876,0.160416686534882,3.73125007152557,7.07000017166138,11.6591667811076,13.4325002670288,14.4958334604899,15.091250038147,14.8395833969116,8.20166702270508,4.0325000445048,3.5112500667572,2.96583335796992,12.0372223642137,19.5180560217963,13.5670836024814,-3.33972228003873,2.98111116654343,9.20652792188856,4.52972230381436,684.014180501302,382.476252365112,269.74042078654,325.320423762004,-0.184027770492766,7.48680567476485,14.3398612552219,9.0245834880405
"1958",6.60625019073486,7.70291681289673,8.56208356221517,11.9400003433228,18.147083791097,21.2733338673909,24.9475002288818,23.11875,17.941667175293,13.2670835494995,6.21333340009054,5.81416680018107,1.34166667660077,2.31708333988984,0.138749999304612,1.96541668375333,6.30833346048991,10.313333384196,11.1654168446859,10.6316667556763,8.42458356221517,4.74666676521301,-0.318750016887983,1.00499998082717,338.215426635742,244.058338419596,99.4779190063477,136.922085062663,59.4695841471354,60.1704172770182,1.4008333457013,59.8454182942708,89.6070859273275,220.526674397786,315.86750386556,297.141258748372,3.95458340644836,4.99000013669332,4.33375004927317,6.9279167175293,12.2000001907349,15.7800004323324,18.0275002797445,16.8466670354207,13.1608335494995,8.97833353678385,2.93416672547658,3.38958341280619,6.89777793884277,12.8830558988783,23.1131946987576,12.4740280416277,1.44319445242484,2.80416671451595,10.703472328186,4.28416677018007,923.04668375651,295.869588216146,121.41666891699,626.001264190674,4.15194453663296,7.82055565251244,16.8847225824992,8.35777793725332
"1959",4.38125007947286,4.67166676521301,7.37500019073486,11.5341667175293,14.9916669845581,18.3691669464111,22.6058334350586,20.385833867391,16.6200004577637,12.0966669718424,6.39416681925456,5.10333339373271,-1.20333335002263,-1.26791668136915,0.3362500111262,1.74458334843318,4.46333341598511,8.07541681925456,9.93041693369548,9.38083353042603,7.92708346048991,4.64125010172526,0.0904166708389918,-0.475000018378099,288.362090047201,169.225836690267,217.185419718424,131.758335367839,80.8037516276042,105.656667073568,34.5708342234294,46.5220839182536,168.116670735677,180.620420837402,260.496252441406,248.607086181641,1.58458334406217,1.69916669925054,3.8425000111262,6.61458346048991,9.69875024159749,13.1908334732056,16.2462502797445,14.8629167556763,12.2387500762939,8.34875014623006,3.23333338101705,2.29708334604899,4.95569454828898,11.3002779642741,20.4536114162869,11.7036114162869,-0.488750016854869,2.18138892518149,9.12888909445869,4.21958341101805,754.72918548584,429.747506713867,186.749585215251,609.233344014486,2.22444448537297,6.71861123773787,14.7666668362088,7.94027786784702
"1960",3.5412500778834,5.9104167620341,7.20625012715658,11.5687503178914,13.4387500762939,17.4345835367839,22.8529173533122,20.1708338419596,17.9479169209798,12.7237502415975,6.8304168065389,4.77375011444092,-1.56250004445513,-1.09166666467985,-0.578750010083119,2.46333333651225,5.0041667620341,7.55583343505859,9.67125015258789,10.1374999364217,6.63708343505859,5.70833336512248,0.973333349823952,-0.561250001192093,268.260418701172,214.371673583984,192.460837809245,123.649583943685,130.776667785645,34.0900005340576,3.46041670242945,99.5662518819173,54.543750890096,266.264590454102,246.011252848307,192.728752644857,0.988333331048489,2.40500005465001,3.30833336512248,6.99958343505859,9.1958335240682,12.4741669336955,16.2370836893717,15.1279168446859,12.2608334859212,9.19458338419596,3.8850000222524,2.1041667064031,4.85166674455007,10.7379168404473,20.1527782440186,12.5006946563721,-1.04305557583769,2.29625002948774,9.12152784135607,4.43958338333501,731.239178466797,446.887089538574,137.116669118404,566.819594192505,1.89680557724916,6.50125010808309,14.6130558225844,8.44680563078986
"1961",6.39750006993612,6.39208345413208,8.14000024795532,10.2850001017253,14.9620836257935,19.940000406901,22.7670836130778,23.8333338419596,17.5229170481364,11.3904168446859,5.7016667842865,3.86541669368744,0.377916676302751,1.04416667114322,1.09500001966953,2.51541674931844,5.39958356221517,8.56000022888184,10.9462501525879,10.6475003560384,6.63916670481364,3.29750016530355,-0.609583343565464,-1.16958335042,363.462502034505,419.00458577474,229.667086791992,112.639582824707,107.11583404541,45.5908339182536,45.7791678110758,54.6458344777425,64.5812519073486,222.187086995443,219.772087605794,280.492501831055,3.37333337465922,3.69833339055379,4.58875006039937,6.37666673660278,10.1633334477743,14.2191668828328,16.8362503687541,17.2041673024495,12.041250038147,7.31583347320557,2.5362500295043,1.34541666209698,5.8544445461697,11.1290279918247,22.1801392873128,11.5383335590363,0.286944448751294,3.00333344373438,10.051250245836,3.10902784218391,975.195840454102,449.422503662109,146.015836207072,506.540426508586,3.05861115720537,7.0429167482588,16.0865281846788,7.29777784695228
"1962",4.37083333333333,6.22833336194356,6.50041675567627,11.0633335113525,13.1208333969116,17.8741667429606,20.6145840962728,19.4366676330566,18.4087502797445,12.6483334223429,8.01458336512248,5.83916670481364,-1.45500002987683,-0.48083333025376,-1.85666669110457,2.65750008026759,4.21041674613953,6.86791671117147,9.25583343505859,10.4300001144409,7.55625015894572,5.72291673024495,2.50583341916402,0.83708335707585,207.972085062663,98.8070846557617,159.850001017253,149.121669514974,77.9962506612142,56.0070847829183,34.3583339055379,150.317918395996,90.787084197998,219.179170735677,375.617920939128,314.679172770182,1.45666669607162,2.86458338896434,2.31750006576379,6.83458337783813,8.63458344141642,12.3487501144409,14.9158334732056,14.8966669718424,12.9525002161662,9.15791686375936,5.23541677792867,3.3058333158493,4.82152779632144,10.2281945546468,19.3084728240967,13.0238890224033,-1.03513890351686,1.67041671176751,8.85125008689033,5.26166676945157,587.271671549479,386.967921193441,240.683337084452,685.584175872803,1.88888891571098,5.92888896167278,14.0537501864963,9.11527795261807
"1963",2.27333336671193,8.4791667620341,7.74000018437703,10.7708334604899,16.2041673660278,17.8041674296061,19.5329170227051,21.579167175293,19.9345836639404,13.222916730245,6.99916677474976,5.28666674296061,-3.26958340009054,1.43416667779287,-0.333333352704843,2.41958339214325,4.46666669845581,7.92250006993612,10.0058335622152,10.5283336003621,9.47625001271566,5.87416677474976,1.12333335752288,0.161250008642673,74.3704182942708,239.720005289714,143.425418599447,117.962917582194,68.3300005594889,76.2508336385091,104.427086385091,32.3679172515869,65.4029179890951,363.021257527669,315.692084757487,365.300839233398,-0.497500021010637,4.943750111262,3.69125008583069,6.57000017166138,10.3137502034505,12.8387502034505,14.7520835240682,16.0283337275187,14.6812501907349,9.52375011444092,4.03833337624868,2.71458335518837,5.53055561118656,11.5716670036316,19.6387505425347,13.3855557229784,-0.332777788407273,2.18430557929807,9.48555574417114,5.49125004832943,628.769596354167,329.71833674113,213.045837275187,744.116260274251,2.58402780203356,6.85833348698086,14.5397224850125,9.41444456047482
"1964",5.24166674613953,6.06249996821086,7.12625010808309,9.87375020980835,13.8750002543132,16.8200001398722,19.3012504577637,20.1750002543132,16.7679169972738,13.0870834986369,5.33333333333333,1.49625002543132,0.0258333519101143,-1.38500003616015,-0.162083324293296,0.821666696170966,3.46375006834666,8.17708358764648,9.95708344777425,9.83833357493083,6.97458343505859,3.98750007947286,-0.621666693687439,-3.80500008265177,360.39208984375,131.310416666667,197.50000406901,81.2437507629395,68.443334197998,98.6408360799154,110.25333404541,68.654167175293,136.212085469564,118.497919972738,231.715422566732,227.669585164388,2.62000004251798,2.33875006238619,3.4754167954127,5.33500006993612,8.63958342870077,12.4758335113525,14.6000001907349,14.9766665776571,11.8441668828328,8.51625016530355,2.35000001490116,-1.15208334525426,5.53027781910366,10.2916668574015,18.7654169506497,11.729444609748,-0.399305558535788,1.37444448007478,9.32416687011719,3.446805606948,857.003345743815,347.187089029948,277.548337300618,486.425428009033,2.55777782003085,5.81666676468319,14.0175000932482,7.57013902101252
"1965",3.13166670799255,5.07916671435038,8.52125027974447,11.0420834859212,13.432083384196,18.5812503814697,22.0683339436849,20.9954171498617,17.2808333714803,13.1462502797445,7.52083358764648,3.67125004927317,-1.97958336969217,-0.656666700541973,-1.62958337565263,2.34541671176751,3.33625002702077,6.51625010172526,9.8016668955485,10.6070833206177,6.46541678110758,5.74250008265177,2.61500004331271,-1.29875003124277,268.365839640299,274.040004475911,54.5729174296061,114.865002441406,74.8666674296061,18.2154169718424,26.4908339182536,95.5908345540365,41.2200013478597,255.446671040853,292.75458577474,295.605838012695,0.575416661302249,2.20291666686535,3.44083338975906,6.67041676839193,8.36625029246012,12.5187500635783,15.9187505086263,15.7787502288818,11.8425003051758,9.42041692733765,5.04791680971781,1.18250001966953,3.23569448259142,10.9984723832872,20.5483338250054,12.6493057462904,-2.1470833842953,1.35069445437855,8.97500010596381,4.94097230235736,770.075429280599,244.304587300618,140.297085444133,589.421258163452,0.542083327637778,6.15916681687037,14.7387502670288,8.77027801407708
"1966",3.91750009854635,5.86000010172526,7.58666671117147,11.2833333969116,14.5750001907349,16.6862503687541,19.6612504323324,21.2983337402344,18.1054172515869,11.7991668701172,7.19583349227905,5.9650000890096,-1.5300000021855,-0.758750014503797,0.0600000061094761,1.38208334644636,3.8454167842865,7.50916684468587,9.53750025431315,9.67041676839193,8.82250026067098,4.04458341598511,1.4650000055631,1.21250003079573,321.868341064453,118.035417175293,206.057084655762,57.0525019327799,69.3100011189779,68.8158345540365,83.1575012207031,39.6266675313314,85.662917582194,239.380002848307,274.565423583984,394.226668294271,1.19500002513329,2.54125000163913,3.80083334445953,6.31291678746541,9.18041687011719,12.0700002034505,14.5779169718424,15.4583337783813,13.4329168955485,7.90333353678385,4.30875005722046,3.56916680335999,4.48291674984826,11.1483334329393,19.2152781804403,12.3668058713277,-1.19583334931069,1.76250004561411,8.90569462246365,4.7773612274064,735.509596252441,332.41958770752,191.600003306071,599.608344014486,1.63958334881398,6.43138900068071,14.0354169845581,8.54833349651761
"1967",4.99083345731099,6.35875018437703,6.45416684150696,9.74291683832804,14.3741670608521,20.1458339691162,21.6704170227051,24.4979169209798,19.947500483195,12.3062501271566,7.65583343505859,4.34750010172526,-0.0862500021855036,-0.233333329111338,-0.965000013510386,0.493333345651627,5.10583332379659,8.92625017166138,10.0487501780192,10.5508337656657,8.91666673024495,6.04791669845581,1.65625000993411,-0.918750009934107,409.632503255208,189.894171142578,194.52583770752,90.4466684977213,66.6445846557617,27.3087501525879,27.5641670862834,11.0162502924601,96.0291676839193,505.384171549479,153.686668904622,324.540005493164,2.43666670123736,3.04291671117147,2.73500007589658,5.10416679382324,9.72166703542073,14.5141668319702,15.8245836257935,17.4983336130778,14.4062502543132,9.15583359400431,4.63208347956339,1.70666671991348,5.77152791023254,10.1904169135624,22.1047226376004,13.3031946818034,0.297638899832964,1.54472221864594,9.84194470511542,5.54027781287829,993.753342692057,351.617090861003,65.8891675313314,755.100008138021,3.01625007192294,5.85361130171352,15.9456946902805,9.39805577596029
"1968",4.44458344777425,8.22041673660278,8.43708340326945,10.0675002733866,15.547083791097,17.6512503941854,22.5270839691162,20.0820835113525,17.350000445048,11.4304168701172,7.34666678110758,1.83666668136915,-1.16791666944822,-0.658750022451083,1.93750002582868,1.38500004212062,4.83000013033549,7.40000019073486,10.3625001271566,10.1062501271566,7.92708349227905,4.39125008583069,1.6012500445048,-3.82875010172526,368.25583597819,195.952919514974,255.130836995443,94.4195844014486,76.1216674804687,89.2916687011719,43.9208338419596,113.222085062663,113.034585062663,329.840837605794,280.378335571289,345.520424397786,1.63500004609426,3.76875011920929,5.16875,5.70500008265177,10.1654168446859,12.5004169464111,16.4204169591268,15.0687502543132,12.6129169464111,7.88500019709269,4.45124994913737,-0.990416686733564,5.67083342870076,11.3505558225844,20.086805958218,12.0423613654243,-0.915138900611136,2.71750006609493,9.28958348168267,4.63986120753818,888.748760986328,425.67208887736,246.434587605794,723.253758239746,2.37013896173901,7.01305564244588,14.6631947199504,8.3163890308804
"1969",-1.41875001390775,4.68083340326945,8.71458358764648,9.88458347320557,16.8604168574015,20.4362500508626,21.1766668955485,19.5295836130778,17.1350003560384,12.3675000508626,7.39833351771037,5.73541674613953,-7.28458340962728,-2.74333341519038,-0.690000015000502,2.21375002364318,5.31750005086263,9.8087500890096,9.31250019073486,9.30458342234294,8.26458342870077,3.76916675567627,2.16791669825713,0.931666687627633,219.595838419596,130.61625213623,161.107501220703,175.427918497721,57.4933349609375,42.6354174296061,33.7525006612142,65.916251373291,192.153753662109,150.039167277018,173.014173380534,271.576673380534,-4.3220833381017,0.965000027418137,4.00375006198883,6.02458340326945,11.0670832951864,15.110000038147,15.2170834859212,14.3875002543132,12.6800001144409,8.0508334795634,4.76333341598511,3.31666669050852,1.69958335691028,11.8198613060845,20.3808335198296,12.3002779748705,-4.61888897551431,2.28041668650177,9.4752779006958,4.73388896087805,695.732514953613,394.028754679362,142.304169464111,515.207094319661,-1.44916666580571,7.03180558681488,14.9048612594604,8.49805566999647
"1970",3.97291675408681,7.80375026067098,8.81041673024495,9.96291691462199,14.2091669082642,19.6866671244303,21.0404172261556,20.9633337656657,16.7195841471354,11.8200002034505,6.56833337148031,3.15958336989085,-1.45208337704341,0.179999998708566,-0.475000018874804,1.05625001862645,4.04375007947286,8.00958340962728,9.58166688283285,9.21125030517578,6.34125010172526,3.12750004927317,0.220416667064031,-1.91041666915019,220.211254882813,101.652919514974,104.524584960938,182.850002034505,58.8658335367839,30.3508341471354,51.2425006866455,14.8129172325134,118.837919616699,134.820836385091,230.879169718424,302.933756510417,1.26041670888662,3.97791670958201,4.15875008106232,5.49666676521301,9.09958356221517,13.8295834223429,15.2870836893717,15.0570834477743,11.5066668192546,7.45583356221517,3.38166681528091,0.62625001296401,5.83736125363244,10.9941668510437,20.5634727054172,11.7026392406887,-0.113472230235736,1.54166669307484,8.93416686587864,3.22972227268749,593.44084777832,346.240420532227,96.4062520662943,484.537925720215,2.85166670299239,6.25166680283017,14.7245835198296,7.44805573225021
"1971",3.28791668812434,5.15666680335999,5.82291680971781,10.7333333333333,15.0254169464111,15.3791668574015,21.9145838419596,22.3566670735677,16.78708375295,11.3241668701172,6.57333345413208,1.4895833392938,-1.96291671593984,-1.0962500244379,-1.8158333701392,1.20583334565163,4.22041672070821,7.14083353678385,9.24875017801921,11.1658336003621,6.90625015894572,3.85041675567627,1.68208338419596,-3.48708338340123,360.993343098958,196.372922770182,283.644175211589,78.4312520345052,68.0420845031738,123.540002441406,33.9800011952718,43.8291676839193,116.847920227051,208.840000915527,308.452924601237,298.207087198893,0.662083347638448,2.02958336869876,2.00166668891907,5.94958341916402,9.60041678746541,11.2350002288818,15.5483336130778,16.7316672643026,11.8333335240682,7.56416683197021,4.1016667842865,-0.992500016093254,3.86805562045839,10.5272223631541,19.8834725909763,11.5615280257331,-1.65652780317598,1.20347223207355,9.18513910505507,4.14625009960598,860.300022379557,430.117511749268,201.349171320597,634.140845743815,1.1059722431004,5.8505556318495,14.5050003687541,7.83305571344164
"1972",1.52000004549821,5.00333342552185,7.66208337148031,8.59208345413208,16.2462500890096,17.1433338801066,21.8075004577637,22.3679171244303,16.0041671117147,11.9137502034505,7.02625007629395,2.54333332777023,-3.95750002861023,-1.88875004053116,0.955833341057102,0.357500020662944,5.36541684468587,7.83625020980835,9.62916698455811,10.2991668701172,6.05458342234294,2.38750004768372,1.45333339373271,-2.65625005165736,215.305419921875,275.233338419596,323.043759155273,168.501666259766,36.3412507375081,88.8158350626628,101.162917582194,42.142084757487,141.292087809245,72.0820838928223,175.810005696615,416.034171549479,-1.21041667560736,1.55541673849026,4.28500008583069,4.45916674931844,10.7937503814697,12.4595834732056,15.688333384196,16.3045838038127,11.0062502543132,7.13708343505859,4.21833341121674,-0.0558333616703749,2.67097227010462,10.833472304874,20.4395838207669,11.648055797153,-3.11111115084754,2.22625006880197,9.25486135482788,3.29847228791979,788.745845540365,527.886676152547,232.120837402344,389.184177398682,-0.215833317736785,6.51263907220629,14.8175002204047,7.45388903352949
"1973",3.66833336353302,6.09125014940898,7.67291682561239,11.3237501144409,15.2208337783813,17.090833346049,20.7395837148031,19.8779167175293,18.6258336385091,11.2837502161662,4.58041679064433,5.5195834795634,-2.14291669130325,-1.01000001877546,0.312500002980232,1.32375003298124,4.58791670799255,7.33875017166138,9.34125016530355,8.52916695276896,8.11000010172526,4.34125005404154,-1.01999999086062,0.640416691700617,298.289588419596,118.382502237956,122.668333943685,38.502500406901,88.7750020345052,87.5741673787435,29.6041672706604,25.9862503051758,67.1408332824707,239.456253051758,333.036669921875,351.636668904622,0.760833357274532,2.53125006258488,3.98250010808309,6.30625006357829,9.87583354314168,12.1879169464111,15.0191668192546,14.172500038147,13.3412501653035,7.78625014623006,1.77041668494542,3.0666667342186,4.10097228023741,11.4058335728116,19.2361112594605,11.4966668817732,-1.93638892057869,2.07472224798467,8.40305576324463,3.81041672163539,832.706262207031,249.945836385091,143.16458495458,639.633756256104,1.07875001939634,6.72152790493435,13.7931946012709,7.63263899882634
"1974",3.93750010331472,5.15083344777425,7.34375003178914,10.6341667175293,12.8462500890096,17.6804169972738,19.8250001271566,21.8608334859212,21.1554172515869,13.3558336257935,6.98458353678385,5.88958350817362,-2.42833338764807,-0.369166672974825,-0.158750005066395,2.80791669686635,3.82500008742015,7.1416667620341,9.11250022252401,9.91625016530355,8.34666684468587,4.15333345731099,1.48000001509984,0.894583343466123,349.841670735677,250.653756713867,279.734586588542,117.342503356934,132.933750406901,61.387084197998,95.4904169718424,6.52708338101705,30.5712506612142,83.4062502543132,316.698334757487,341.31750386556,0.750833327571551,2.38250002538164,3.58291679223378,6.7029167175293,8.31958360671997,12.3883335749308,14.4425001144409,15.8616669336955,14.7312503178914,8.72958335876465,4.21125009854635,3.3691667397817,4.86930567688412,10.2747222794427,19.7887502034505,13.8319448047214,-0.719027789640758,2.15805559307337,8.72347238328722,4.6600001056989,952.132096354167,530.010840352376,163.404584550858,430.675835673014,2.06666669572393,6.20180570549435,14.2308335410224,9.22402792506748
"1975",3.28208340803782,3.38125005364418,6.82166665395101,9.73041693369547,14.627499961853,17.1166671117147,21.8862503051758,18.9908339182536,19.8320835113525,11.3608336130778,6.42041683197021,4.55250012079875,-2.08916666905085,-2.74500007306536,-1.11583334008853,-0.0529166623950005,4.23458339373271,6.95250012079875,9.91416695912679,9.84625027974447,7.13875017166138,4.65291678110758,0.853750000397364,-1.21916666477919,258.806670125326,223.424591064453,136.448753356934,63.1983345031738,69.3587514241537,50.7200004577637,21.6295836766561,175.807921346029,9.51458346048991,466.689174397786,401.637090047201,356.897924804687,0.597916687528292,0.31833335061868,2.84791666467985,4.8200000445048,9.41000022888184,12.0025002161662,15.8662501017253,14.3887501398722,13.4512502670288,7.97166684468587,3.61500008106232,1.6666667064031,4.18430565661854,10.3931945164998,19.331250445048,12.5377779854669,-1.3131944662167,1.02194446374973,8.90430578655667,4.21513898438878,823.548765055339,269.005839284261,248.157505480448,877.840847905477,1.42847225930956,5.69263897935549,14.0858334859212,8.34597239759233
"1976",5.17125005722046,5.00375006993612,5.62166673342387,11.3275002161662,13.8100002288818,16.2675002415975,19.860417175293,18.9245838165283,18.5175004323324,12.5333335876465,7.8787501335144,6.15833342870077,-0.231249993201345,-1.4216666897138,-1.60250001549721,1.50916671156883,4.58583343823751,6.38125006357829,9.94916687011719,10.2679168065389,8.67875010172526,4.4733333269755,1.05250002145767,0.782500019545356,290.890839640299,254.045838419596,171.189168294271,102.150002543132,109.127918497721,79.8916684468587,52.2133341471354,113.062502034505,50.4787507375081,148.35833384196,99.9962514241536,192.115836588542,2.45750005642573,1.78666671713193,2.00958338975906,6.38875013987223,9.17958354949951,11.3020834604899,14.8808335622152,14.5762501398722,13.5737501780192,8.48291683197021,4.44250001907349,3.45541670322418,4.90916674931844,10.2530557261573,18.3508337444729,12.9765280511644,-0.957361115898109,1.49750004476971,8.86611124674479,4.73486115005281,901.834602864583,382.467089335124,245.167504628499,298.833336003621,1.97027782665359,5.8593056930436,13.5863890541924,8.8330556763543
"1977",3.56375006437302,7.92583344777425,7.19583342870077,12.4233334859212,13.4304168701172,18.5150002797445,19.8629168192546,23.4779169718424,16.4866668701172,11.9895834604899,5.93291676839193,3.59958343108495,-2.1004167397817,1.3283333381017,-0.121250004569689,2.17083334128062,4.35875005722046,7.59583346048991,9.32291698455811,10.8270835876465,7.5454166730245,3.86166677474976,-0.376666696866353,-2.07000003258387,126.26833597819,167.966253153483,227.794585164388,77.8900001525879,96.0875017801921,32.4641673405965,55.1466674804688,82.4766677856445,103.459585062663,204.043335469564,325.315009562174,243.235834757487,0.730000017831723,4.61000006993612,3.52666676044464,7.2704168955485,8.87500012715658,13.0329170227051,14.5762500762939,17.1262503306071,11.9920836130778,7.90208349227905,2.75666673183441,0.764166687925657,5.88263898028268,11.0165279282464,20.6186113569472,11.469722366333,0.00347220595512117,2.13611113131046,9.2486113442315,3.67680558363597,486.350425720215,401.772087097168,170.08750260671,632.817930094401,2.93180559699734,6.55736126104991,14.9118058098687,7.55027794573042
"1978",4.02625006039937,6.47708349227905,8.83000008265177,10.8733336130778,14.6870834986369,20.0000007629395,22.233750406901,21.0770838419596,16.3212502797445,13.3066668828328,4.96083337465922,2.81750000119209,-0.570000003278256,-0.0512499863902728,1.22083336114883,2.7537500778834,4.26416672070821,8.86291691462199,10.2612503051758,10.8083336512248,8.36708342234294,4.82166666984558,-1.07500001788139,-2.86541670958201,207.616253662109,153.193754577637,170.267504374186,119.14833577474,99.2025024414063,38.9625006357829,21.1900002161662,126.954168192546,163.950003051758,87.7870834350586,208.863335164388,160.771668497721,1.72250002026558,3.20125006834666,5.00541679064433,6.78166678746541,9.4616668065389,14.4070836385091,16.2083338419596,15.9154171625773,12.3225001653035,9.04208358128866,1.93250003258387,-0.0216666668653488,4.70097232792113,11.4634723981222,21.1036116706,11.5295835124122,-0.8970833407508,2.74625005324682,9.97750029034085,4.03791669143571,604.045842997233,388.618342590332,187.106669044495,460.600421651204,1.89597225884597,7.08291679488288,15.5102782143487,7.76569459305869
