"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1975,-6.29368096280408,-5.74553673373166,-0.334427809753976,4.37154234016871,9.63692210401807,13.3616680789303,21.6799902358612,16.1248212170291,17.4240576942246,5.78760744611938,-2.16504434015384,-3.91794435931491,-12.1181132700536,-12.826495635045,-7.9540622095009,-4.34676353537248,-0.759599861652627,3.30331708790807,9.19694360045644,6.17507735939769,5.08520940161467,-1.20026514484462,-8.71227228951144,-9.6082309871525,97.8252076483392,83.6086011861826,61.7709428861544,44.4016533764926,48.6552795806488,58.8358999846818,30.2738488680357,76.3854736724457,11.0341055733817,148.07936376101,156.77346222122,127.034428658423,-9.2563928164445,-9.47740714735799,-4.35153737726512,-0.0614457790340697,4.47240245245494,8.45886653893954,15.6931250033441,11.052533524377,11.1946877039872,2.12134361088082,-5.39620212708636,-6.72535007959836,-4.90864877859927,4.5580122114776,17.0554931772736,7.01554026673004,-10.7692530005525,-4.35347520217533,6.2251126825874,-1.60910934424713,292.845257176981,154.827875843296,165.495222525163,315.886931555612,-7.91823436223067,0.0198064320519151,11.7348416888869,2.63994306259389
1976,-3.31783095118287,-2.34975216989919,-0.613048416647044,5.49397068751323,10.0338571520595,12.5913147245135,17.2576330482186,16.1168374705624,16.8660378270335,8.47579585964029,2.67622606211354,-1.32947008640735,-8.85914697275533,-8.90039121949828,-8.54030439141509,-3.41688359287483,-0.200012803730833,2.32927912870398,5.89344291098706,7.03219650472914,6.02791069876161,0.242142555303872,-4.87871570865829,-7.74008545318207,94.6738043698398,100.378610239401,73.7207120177034,45.4696361987622,67.9641108327098,62.5954272406442,40.3496468965109,131.225603363731,29.7331207077225,45.4144093649728,41.6449283500771,86.2156954678622,-6.26296259675707,-5.87589330642254,-4.70543369480905,0.966538333467075,4.96683726082374,7.60600952668623,11.7825017687562,11.5462577435877,11.2898221666163,3.87738399667206,-1.524528937886,-4.55539057935987,-3.19517582679899,4.97159314097522,15.3219284144315,9.33935324959578,-9.1225897264687,-4.05240026267358,5.08497284814006,0.463779181802396,322.086843267664,187.154459049175,234.170677500886,116.792458422772,-6.28806866092599,0.409313966493925,10.3115896796767,4.54755907513411
1977,-3.99120491897905,1.61373363612008,0.558867582059526,8.48919195575374,9.97459360918441,17.0072920074711,17.8838844670878,21.2947010250835,12.3202081655527,7.01020489458914,-3.12547593799045,-7.4437550770772,-12.2701019466697,-6.46562516998935,-7.65485160226946,-2.51808507334707,0.139507969212416,5.51069233411705,6.88649814779108,9.91749272718058,3.19207733117238,-1.11026880366413,-9.67757007363555,-13.2696323085141,36.6341986965823,53.8188904601258,88.0693318255536,34.5845633420077,83.8055992126465,41.3652964133721,48.8730446704022,44.134251123899,56.279118054873,63.5378994508223,134.146031738876,115.268441088788,-8.43005052479831,-2.74308064154216,-3.58107265505287,2.92810609336797,5.13050130416046,11.5738373143332,12.5996139761689,15.7818868996261,7.62840050536317,2.46600847754192,-6.3646520355039,-10.4249658460741,-1.23564712308877,6.34088438233256,18.7286258332141,5.4016457073838,-8.82527085661372,-3.34447623546804,7.43822773636291,-2.53192051537577,176.66878462457,206.459494380208,134.372592207673,253.963049244571,-5.24284058190011,1.49251158082519,13.3184460633761,1.24325231580039
1978,-5.14602561972358,-0.496353455345969,3.18056684016407,5.88621114562084,9.67162376410001,17.4359375594498,21.3799744952809,18.2820302851788,12.3522250559423,9.18581570665558,-2.97440911222902,-8.37942614493432,-10.8289320530829,-7.39773082113885,-4.61540254060324,-2.64742605911278,-0.176581295932849,5.84596294638785,9.59468075207302,8.05884779738141,3.99286543493244,-0.0428335025979133,-11.3970337177252,-15.1241423619258,68.6607804731889,47.11429473332,65.8499749666685,70.4562132699149,63.1136257865212,53.0901064686961,54.2493167233158,79.9885247961267,89.1082546184589,47.5952006501037,70.3846959943895,66.2407938350331,-8.23405202333029,-4.23394335322566,-1.03378652001719,1.4939304534104,4.83775207961535,11.9870553883639,15.7462494280431,13.2306529577676,7.91802061378182,4.15988316759467,-7.23554105283813,-11.7095740182059,-4.36204471738225,6.24613391662831,19.0326474466365,6.18787721678961,-10.498765060912,-2.47980329854962,7.83316383194743,-2.48233392846355,231.043516295297,199.419814023105,187.327947988139,207.088151262952,-7.63098707421001,1.76596533766952,13.6546525913916,1.61412090951278
1979,-10.1739926640089,-3.44272997237397,3.19855535049717,6.11915068115507,11.6948763844255,16.7797251181169,21.7193815367562,21.529326655648,16.761251969771,10.1903207882658,0.731698165919825,-2.48425374402628,-17.8115814599124,-10.5829162164168,-5.45082583210685,-3.37084340682108,0.820749568692469,5.1040834154595,9.33710415177531,10.1771663102237,6.38866492082643,1.53592953154841,-7.41605134443803,-8.15863920187021,33.5493503298078,103.326607617465,41.1140348384907,44.8890452199168,41.588003146184,32.928374637257,27.9182610387926,36.4292992059287,53.984635340703,70.1268950004082,26.2650440513314,176.488456552679,-14.2060867811178,-7.0998117784401,-1.26299267527708,1.42084322569819,6.39469665995279,11.415950878874,15.9946926042631,15.9970267778867,11.4724020462532,5.52206615556951,-3.79823756392126,-5.16547851593463,-7.33204959377241,7.00419413869257,20.0094777701737,9.2277569746522,-14.506213346085,-2.66697322341182,8.20611795915283,0.169514369312271,203.116751782306,127.591083204591,97.2759348819782,150.376574392443,-11.0051575259213,2.18418240345797,14.4692234203413,4.39874354596713
1980,-9.6568198629788,-1.08759494626429,0.477368223783257,7.87197167474728,12.5527115177799,14.8595944689466,19.1608432484912,16.7893368981101,13.9657310139049,9.9483746793363,0.872470555433931,-3.42486273313498,-16.5412577591933,-8.05711719587252,-7.31866885934557,-2.05212460555644,2.62005299574079,5.07010332224044,8.03390586221373,6.9890094298821,4.71446282825397,0.598158395437935,-5.89769105090723,-8.48501251579879,53.2938370023455,68.3711885353188,65.4782840183803,58.6229551612557,89.6324788626138,123.195658497996,49.97907986579,70.860612522472,75.3518535564472,29.2884615613269,127.203115388945,138.911259663569,-13.166803966869,-4.80479026150394,-3.50037234038864,2.8294948821331,7.6629065729968,10.0365208666046,13.8400200744728,11.8805219043385,9.17467754227775,4.82588312663622,-2.6004458892389,-5.94410437268096,-4.40955618442312,6.96735047210347,16.936591538516,8.26219208289172,-10.9190047189787,-2.25024682305374,6.69767287144542,-0.195023275738445,298.153482090343,213.73371804225,244.035350886258,231.843430506719,-7.71235758143586,2.33067637158042,11.919020948472,3.80003825989169
1981,-0.968181025672269,-0.577943134615984,3.84208065174617,5.25177033787424,10.7697670552638,12.5166537529462,18.5047188300591,23.1409476391681,15.291476726532,6.32358146952344,1.67170911608264,-5.91305540908467,-7.48226053374154,-8.68379346736066,-5.13666100161416,-3.71045802998683,1.37634955564296,3.09491605195519,7.93885825206707,10.8276936667306,4.91581337891713,-1.57398479411306,-4.84983989635071,-11.8298044266639,31.4191351060743,94.4950818024672,54.7635636639285,74.6184789484197,87.8779122984255,92.7689007102669,88.9648797171456,25.5786491307345,56.873280834842,115.781178635436,88.0264509622153,110.039276742316,-4.60626197016084,-4.88238869859027,-0.781435080011702,0.738629063034987,6.16328264560018,7.86269578531191,13.3265808650426,17.1086841744262,9.94188863890512,2.07686964891754,-1.81724758757061,-8.84836419216998,-1.65699563114108,6.62120601496139,18.0541067407245,7.76225577071269,-8.21702217230033,-2.49025649198601,7.28715599025096,-0.502670437182215,264.825476572111,217.259954910774,207.312429558147,260.680910432494,-5.14425168047736,2.04015887620782,12.7659869415936,3.40050356675068
1982,-7.28589732693387,-3.236497281408,1.1677873798392,3.52810625073972,9.60054941301222,18.7477149282183,17.8712492546478,18.9205516406468,15.2577002141383,7.82267407627849,-2.60574705214784,-5.00947196607466,-13.0012346800272,-9.75443923008906,-6.90705053527634,-5.04558594931861,-0.386489540604608,7.542501891685,8.07133949731852,8.40952869978818,5.58850809489075,-0.62898319223049,-9.88047723646288,-10.6942712889089,118.614935639617,107.079816149427,62.6021717988051,56.7731665945672,44.3009943652463,65.3594601123364,101.380529304603,56.6190846554645,74.5405825701627,86.811733258235,64.7527482045161,102.969348932241,-10.2588767788627,-6.65249075363209,-2.97120194334851,-0.749163753607056,4.71902558342977,13.4758965009219,13.1277027037237,13.6547820072669,10.2848396610904,3.26840143152452,-6.35933297506062,-7.97506616951583,-5.47848333914218,4.76548101453038,18.513171941171,6.82487574608964,-11.5284927789267,-4.11304200839985,8.00779002959723,-1.64031744460087,335.734028531359,163.676332758619,223.359074072404,226.105064032914,-8.58657724155492,0.332886628824734,13.4194604039708,2.3979693725181
1983,-1.41046408631585,0.343521296229613,3.14039233810716,6.31693558665839,13.2227060144598,15.099924765624,17.0962066712318,20.917662589581,12.2697390735923,7.64877711255829,-0.147890653201173,-11.2080579098169,-6.37538411245718,-5.83915629789427,-4.06673379068251,-2.69818000825025,1.70928236022108,5.39490673623302,7.00006706838484,9.62919708041402,3.05442895384675,-0.440001515151522,-5.35518880478747,-17.8116728733112,111.365200290432,100.034158310333,83.8699995016123,58.7501605640758,34.5008750766903,88.149280201305,108.774024046861,43.8133306131734,60.9896570180918,51.6524702914349,145.977767473691,45.5185214327527,-4.06209968127214,-3.09903323185908,-0.716448154004121,1.77216586407709,7.66525823400392,10.3556338564142,12.1013319740048,15.2641022855585,7.40847070960255,3.16795880758724,-2.81312234623527,-14.5790548943854,-2.02547158538697,7.56001131307511,17.7045980088122,6.59020851098315,-7.63627056642012,-1.68521047957056,7.34139029501062,-0.91358712203075,314.368707533006,177.121035142378,240.736634861339,258.619894783218,-5.04539969421568,2.90699198135897,12.5736893719925,2.58776905698484
1984,-2.99254591743667,0.0288043564273188,3.84780782983675,4.84143434735862,8.20088592752234,13.9360753994483,20.8323905560877,19.9341862542289,12.1849053339525,4.78032002743188,-1.81136560743046,-9.82467758036279,-8.7649664042832,-7.11354935943306,-3.92929948847015,-3.51534073229565,-0.933620087391177,3.98332129060835,8.33702591951791,8.48036390930027,2.67768088895102,-3.65596572966496,-7.69732172458203,-15.9952630439362,80.9729749258462,62.9340230025254,61.2275612571023,64.8845681401042,87.7547726816945,83.9645881157417,24.306193203121,47.1940071056415,63.8939477499429,98.0329631210922,122.677954636611,75.3044386529303,-6.03756383951608,-3.83631492435158,-0.228070649082543,0.556335793880673,3.71699636148942,9.15668161348863,14.9753302506038,14.2205064296722,7.19910182426502,0.431883090260354,-4.81716225578075,-12.8818234034947,-4.72393315694208,5.63004270157257,18.234217403255,5.0512865846513,-11.2300628790092,-2.79275343605233,6.93357037314218,-2.89186885509866,189.425519361124,213.866902078901,155.464788424504,284.604865507646,-8.15097788608435,1.34842050209585,12.7841727645882,0.937940886248209
1985,-4.14630142202625,-3.61643375898863,1.29190685396845,5.7068710449067,12.5154977804655,16.3301207802512,24.6838018615524,18.9583842351839,11.8993994570398,4.97770193103072,-10.1448863616346,-4.88416926117687,-10.8276975247767,-10.6704427328977,-7.08492021901267,-2.75407362217084,1.20359226831465,5.33225409860735,10.8919340882983,8.09642273265046,2.72394241240214,-1.77346334005283,-17.6922607143204,-12.2299426499899,13.6358469925918,59.8339715932871,45.8017361442764,63.5629546673267,54.0511348030784,57.413031317971,9.0451088694783,40.9973267951569,73.5797267765194,152.398766183234,51.3696576898748,23.5037888613614,-7.87451918713458,-7.37884802013249,-3.075421917984,1.33180173578394,7.01835258401834,11.0495091816048,18.3106016493463,13.6452863804706,7.15314831052508,1.42968195884839,-13.8985719110018,-8.79890539429405,-5.86247092045922,6.5047585597802,19.9907689589959,2.24407167547862,-12.4978011005369,-2.87846719095629,8.10687030651869,-5.58059388065702,148.774257238809,163.415825614681,107.455466982606,277.348150649628,-9.37839687025392,1.75824413393943,14.3351324038072,-1.77191388054279
1986,-1.91616808052187,-3.37446793408115,4.19260162095745,5.38333407799145,11.6417834340752,18.224032433002,16.6581787877269,23.078193119594,12.5653040594869,11.2054382771641,-0.98367078024773,-4.10190291838212,-7.66509474407543,-10.7282109353449,-3.52876212689784,-3.17417906283389,1.1905174694907,6.71370485995884,6.96338059220995,10.5986751085752,3.89391708782838,1.17442109166076,-7.88028686387198,-9.66029104938755,112.646947885489,82.4364811538102,64.6783661408858,65.609557659595,70.4236749178403,54.4080601233941,91.8257508463674,19.4341517423655,69.4729216810945,34.9744283131191,131.295112064907,72.7679416359245,-4.94121621491073,-7.27763201044751,0.0969366529508942,1.01514771870978,6.50155029649084,12.7021086587534,11.9105917695281,17.0075435948062,8.06748228104084,5.62344970229965,-4.33395625110232,-6.96256958819055,-3.39160175859329,7.07257304434136,19.3201347801076,7.59569051880107,-10.2077494431368,-1.83747457341368,8.09192018691467,-0.937316228127615,218.58721790066,200.711598718321,165.667962712127,235.74246205912,-7.00591787321743,2.53787822271717,13.8734146743626,3.11899191074605
1987,-3.98882622920073,0.287662353634217,3.5427089842496,8.52139201624827,13.0829821530875,19.0029869636932,19.1543023121821,19.5393604365262,19.2036000846268,11.3133627354325,2.71660961778593,-5.39968832204868,-10.0489623980089,-6.4424641116873,-4.21787176039312,-1.26761359402716,1.93105566701187,7.0667898437226,8.88541422881089,8.2437958221931,6.86095169711519,1.39883986184398,-3.87486258574894,-11.2597837231376,84.6635596287715,46.7486097781689,96.4237421952285,67.0731941569935,74.7801725214178,40.405389116956,81.7720519598428,33.4450256298115,19.4624118309516,15.2105639321463,60.5368783381078,111.254978353327,-7.24415628941028,-3.4316336094559,-0.531939933288165,3.4018341583478,7.69901953115092,13.4002758682548,14.1305184271428,14.0310367113584,12.9277328546945,5.8344571564782,-0.808856023028009,-8.41011213327383,-2.60102226464955,8.38236105119511,19.2322165708005,11.0778574792817,-8.71723918636124,-1.18480989580281,8.0653332982422,1.46164299107008,204.180111042865,238.27710887364,155.62246670661,95.2098541012058,-5.87945316235224,3.52297125207018,13.8539436689187,5.9844446627149
1988,-6.27143654188552,-0.410987555567937,2.48605653643608,7.94232100035463,12.1248347991473,15.9378987751998,19.8090966583846,20.0094393073738,15.4582278883302,11.4460781015359,-0.573638885203362,-4.03948372912097,-13.2374162859731,-8.65868815508756,-5.58481358320682,-1.77478587303867,1.26909211667424,5.81758415476455,8.16747843599939,8.65635496145719,4.90631234280572,2.46928878294231,-6.8286947275137,-10.0615284907353,62.3666901898074,44.5003587673237,85.5897622913509,98.2324867991658,68.0551828904585,88.0633291269278,50.7881761897694,46.8405513763428,66.8625574111938,54.9031146408676,114.492822225992,65.492969042295,-9.9892301064033,-4.76587366902983,-1.63518520281953,3.01910853560095,6.8917095666969,10.9677462020478,14.2726104383345,14.3805966377258,10.0575448800991,6.59165388321528,-3.72998244461737,-7.06769288050664,-4.02737080650072,7.51773744531266,18.5854782469861,8.77688903488759,-11.0519627213994,-2.03016911319042,7.54713918407371,0.182302132744778,218.122027310458,251.877431980975,185.69205669304,236.258494278053,-7.72173863623565,2.75854429982611,13.206984426036,4.30640543956568
1989,-5.01860233018925,-7.10948309106238,0.443656239997257,7.84545774061184,11.7464636904853,17.581742429114,20.1386431780728,18.1787921608268,17.0863454620559,7.48643109473315,0.590728673328005,-1.75288146811646,-11.8035705213423,-15.8394551308124,-7.36247284536238,-2.03207179841694,1.08382798874049,6.95751202425786,8.34504060002116,8.3084049704787,5.61963496678932,-0.458665170537477,-5.37110443471314,-7.72476016081773,91.0834535871233,36.8319515005335,82.2450179434442,45.7580131431679,86.9332546878171,57.6216530614085,45.5218560602758,87.58988555066,32.0922705786569,85.6685580216445,95.9901260029186,64.8182087439995,-8.40417156900678,-11.7556829111917,-3.61768932025517,2.88512110535975,6.69228410420867,12.5594443222145,14.4058880805969,13.2507899953173,11.3056718714826,3.20232858634614,-2.50385782259287,-4.71685319287436,-5.38918971679087,6.67852589036479,18.6330592560046,8.3878350767057,-12.5681847142967,-2.77023888501294,7.87031919825258,-0.0700448794870986,193.408374129952,214.936285774429,190.733394672344,213.75095460322,-9.07584912023503,1.98657196310442,13.4053741327096,4.00138087841194
1990,-3.68850354134262,-3.52184474775296,3.49484638250493,8.38520136069168,10.7846669376671,15.0943657422995,21.5159209424799,21.1638015276426,19.2456316390595,4.40163150623247,-0.580179711374418,-9.20724605739891,-9.49649301132598,-11.6739350727626,-5.7765072259036,-0.90565864374716,1.4750352681179,5.5493340814462,10.240613265471,10.0738494798735,7.14423521484744,-2.86310356438112,-6.6947813746217,-15.7655785734003,120.404484860309,80.051402451156,45.924031406254,48.7308881189916,109.204804135607,107.665402251405,60.5489259571224,56.5214482716152,16.902008230036,124.815865628131,205.510102259648,119.797329840722,-6.51886487161958,-7.68008918266792,-1.27238991996273,3.55946091494777,6.13995619698778,10.4762204126878,16.1735932672179,15.7408132119612,13.1146340308251,0.59398357642742,-3.53565640081107,-12.407312801906,-2.98774325240401,7.55490489362122,19.2580294041407,7.68902781130585,-9.63172941496878,-1.73571020051095,8.62126560893023,-0.804549908051791,265.274096055464,203.859723660853,224.735776480142,347.227976117815,-6.30526908238729,2.80900906399094,14.1302089639556,3.39098706881383
1991,-7.09673961726102,2.51305615672291,0.438461062002492,6.21498308417859,10.7226251812724,13.947021233571,19.6007139713733,19.9731266591456,17.4811244754048,7.89474607752515,-0.386105955548149,-3.0471483151634,-13.5726000736286,-3.89550518679929,-8.21354044567455,-2.81920254869725,1.07378125320757,4.35374056141485,8.61168914027028,9.68133616292632,6.00410696614969,-1.9402375131144,-6.58580070656615,-8.19628942786873,59.1362577661291,96.818409535792,58.655627758472,72.1785988002628,82.1998323465322,96.1748425124528,44.0242305792771,109.762059608063,16.6398197273155,36.1371289538099,113.601286256468,70.2787232089352,-10.5951296137525,-0.935409206848639,-3.97294645905858,1.72049435934463,5.91052869310627,9.29428073492917,14.3251659034135,14.7730399726273,11.7316293128125,2.72017285938967,-3.50687644893134,-5.67203395862084,-4.59697650597901,5.79202310915117,17.84028728803,8.32992153246061,-11.0778946112761,-3.31965391372141,7.54892195487048,-0.840643751176953,275.751997142643,213.034058905267,249.961132699793,166.378234937594,-7.97928387416906,1.21935886446411,12.79749553699,3.64830857442361
1992,-1.99532305575036,2.171895131688,6.70292640719321,7.48367256255119,13.720369354471,19.8051716693036,19.5409532893788,20.5836102869604,13.038316587349,8.1766553993349,-0.587814920067836,-8.52150515147618,-7.00417593702093,-5.06808440251784,-2.72126790068366,-1.81111792040166,2.09574440733663,8.53624959589986,9.29383803652479,9.16078316081654,3.01472822434039,0.734482368006818,-7.33122934149457,-14.7091498251085,146.300984593181,47.1006349464516,16.4958851863812,70.6578690169694,36.2543192900621,84.0280933627835,81.6127410740047,31.2263670710774,60.1519274340047,60.3007384585096,94.0735230383935,69.6371723026424,-4.57661110085326,-1.87930925325914,1.63455236786009,2.71997928503272,8.13187102315488,14.528179571226,14.6125441650292,14.9715211732047,7.73459191291363,4.12180296917047,-3.87419506260375,-11.554655960628,-0.95685874640859,9.30232277473846,19.9765784152142,6.87571902220537,-6.7561832558025,-0.8122138045829,8.9969569310804,-1.19400624971579,263.680342748568,123.408073493413,196.867201507866,214.526188930908,-4.04265143757775,4.16213422534923,14.7040816364866,2.66073327316012
1993,-9.1236765160189,-2.69795729236695,2.4584256071936,5.95393166226613,15.9848960994126,15.3036027883554,15.7952060575609,18.2111697630449,16.8183910134551,10.1107372177112,-1.17091317410133,-2.94132533321133,-15.9466884972213,-10.9893040223555,-5.61142143181392,-2.26393590190799,3.9854833399756,5.44428805871443,6.38210184078712,7.88603114617335,5.30993186133345,1.22481371898978,-8.76067804670953,-8.54518721165595,58.7554075191547,12.2477621103262,75.1856764260825,71.7365714729606,54.2175745035147,80.9298843284706,122.836567271839,53.9286756639357,23.6329380753752,56.5672722482062,62.3210209437779,116.966693977257,-12.8643723958498,-7.22317030832365,-1.63878615446655,1.6543426747833,10.177675185072,10.5496206902838,11.1725029759593,13.1645040821719,11.0848709298419,5.30764612957061,-5.13350127986935,-5.80490697668744,-6.78104631995401,8.13241778962411,16.4366595363204,8.5860716856883,-13.8817141148951,-1.2966246645821,6.57080701522497,-0.741977488795432,140.640341932123,201.139822402558,257.695127264246,142.521231267359,-10.5473995549338,3.39774390179624,11.6288759161384,3.75300525984771
1994,-0.195010958553909,-3.70293533102785,3.81816836746482,8.00145945243247,13.0989574085582,15.5390477180481,22.6211696661912,20.7493912275735,18.2935406944968,7.35829706393279,-3.11289708135504,-4.8660338451336,-5.11870602818278,-11.1135887170767,-5.2557337802726,-1.02710832559274,2.26648839913889,5.12808640785031,10.2770890972831,9.47865556432055,6.86205943937522,-0.557404587879874,-9.62980483723925,-10.2053503618612,74.9589982961679,109.983170695119,69.2793500330541,65.7032007737593,47.3403882361078,85.9763899716464,26.0864493258588,44.5234027218509,25.9572386865492,88.4929454109886,118.524650053544,132.276316878083,-2.86823594105708,-7.51484395931293,-0.854903580348745,3.37531841904312,7.84568552169707,10.516707437379,16.8398792588866,15.204462404375,12.3736927602198,3.08902626692668,-6.21515855174995,-7.63079526517298,-2.27975720759769,8.30619507615184,19.6365362039376,7.51298022569153,-8.25916065230514,-1.33878456890881,8.29461035648466,-1.1083833285813,301.908862968544,182.322939042921,156.586242019356,232.974834151082,-5.39599562568582,3.45536678679715,14.1870163668802,3.08252015846552
1995,-4.22034948677212,-0.661524328147666,1.81095648518243,5.52711725563972,12.853333754973,16.3210454730244,19.0277660295561,15.9477388889759,18.4917054671746,5.40491906621239,0.738236222434305,-4.87709214780238,-10.3054392647434,-7.33607056078973,-6.67979773917756,-2.97093408971469,1.58784397403625,6.1646579713984,8.96185465911766,6.31821579592569,6.96424125717929,-1.38151982725392,-5.24928475587399,-10.6198203408873,77.3483296059943,71.9599100831267,73.4425525417576,46.3980944744952,26.4253979100809,80.0738341839283,62.110212121691,72.1469704268815,29.8797888508091,100.612319847206,200.323511594302,115.157874739015,-7.72776251644283,-4.20828730487204,-2.57514123584132,1.26637829985324,7.58556340634823,11.57158240405,14.2387818608965,11.1650198589672,12.7133187009143,1.70233786701188,-2.28213262868827,-7.90048567041174,-3.24930255335113,6.73046916526504,17.0988501305188,8.21162025194043,-9.28228672913142,-2.687629284952,7.14824280881392,0.111145558017125,281.584556567204,146.266044926334,214.331016732501,330.815620292317,-6.52228169549595,2.09226682345339,12.3251280413046,4.04450797974596
1996,-8.11774605048167,-2.07477907262978,1.32529669032468,5.91208831230541,8.0442613533565,14.5505662924284,21.4289545950951,21.1046795225763,13.0535453108998,5.65027092493974,-3.12856392071933,-9.12110105427829,-14.2305284723059,-9.65279567706121,-7.05567880265124,-2.27527939248225,-0.637160602594157,3.74714566680131,9.23582941835577,8.93534816859604,3.88118500158481,-2.36724702035403,-9.1480307888675,-14.4535872843358,95.3998452471448,81.7659705025809,47.060674295797,78.1018928924164,99.4178263181216,44.8027175928091,30.5349051673691,38.8787796404455,77.7647461333832,105.916744232178,105.526690297313,141.40141435103,-11.238675470476,-6.17043768585502,-2.99962867026568,1.64904774464183,3.6893485921931,9.38946234870266,15.7744013736774,15.1016168718214,8.22411620616913,1.50795057275659,-6.10099226721357,-11.788936478751,-5.02320575697128,5.0938821186622,19.0280668033666,5.19175077170674,-11.5010481634181,-3.32270626590922,7.30610775125104,-2.54469760254558,292.323690488741,224.580393506335,114.216402400624,289.208180662873,-8.4365329422476,0.779589222189749,13.4218268647338,1.21035817057072
1997,-4.12770179649452,-0.412954366510408,0.577012562713066,4.77944987760736,11.5317939597291,14.6347897826851,18.4010252581014,20.832433390927,15.9979145433996,5.90108869447337,1.91985788096541,-2.98752649263902,-9.76135152346128,-7.49709133358745,-6.35705066191686,-3.654113452936,1.12497919255432,4.79036984786198,7.81324302221274,9.52448592557536,5.64880553857943,-0.85667279361469,-4.91660793725546,-9.25099704172704,116.091884588266,43.2508270833399,130.25608156873,68.4917060307094,75.6365417876801,91.2147375082041,79.8046588278436,27.238180470157,93.8760379444469,120.942985881459,70.4566384600354,66.5176677703857,-7.02435496255949,-4.31043399386592,-3.10361660595427,0.580341335821461,6.3866828407173,9.90959763526917,13.3278886250087,15.3286350919055,10.6067615577153,2.17269729730951,-1.81013120015382,-6.26055644394515,-4.55391907242774,5.6294188000165,17.9560828105712,7.93962037294611,-10.5706767137949,-2.96206164076618,7.37603293188336,-0.0414917307635727,300.744126022636,274.38432938712,198.257576806205,285.275662285941,-7.70790847839215,1.28780252352817,12.8553737840611,3.65644255162366
1998,-5.3248566776127,0.300315330967658,2.28267964256274,6.87912601977587,14.4186161802961,16.5758281992627,22.7376836058381,22.8096612273873,19.15479735585,8.1390565734405,0.646042050158774,-5.50231333986505,-11.4004612247665,-6.13532647219571,-4.99658163491782,-2.60361926563012,2.95419796810231,6.60803309673226,11.4637266351031,10.3878022695517,7.73615678586066,-0.0700823490374854,-4.59655343325107,-10.3710038816774,116.865472867891,64.3281279724914,62.5935187154002,33.8123248211749,64.3174752569818,74.4985251240916,42.788041337744,15.4688684909375,26.1402299125473,69.3137769079828,157.417639075936,152.482496633158,-8.49669790267944,-3.14840836648817,-1.57247131335392,2.12956967156429,8.79267777231606,11.7940803441134,17.2935019096771,16.7587323064928,13.3394539820683,3.5578049217629,-2.11606139739274,-7.91211043085371,-2.67068927976136,7.86014061421156,20.7077243441627,9.31329865981643,-8.92892824622976,-1.54866764414854,9.48652066712901,1.02317366785737,247.711268610768,160.723318793557,132.755434952773,252.871645896466,-5.96855423770426,3.11659204350881,15.2821048534278,4.9270658354795
1999,-2.69567878137935,-1.90899639041919,1.21890813866993,5.35657738284631,8.27397046925186,13.2063959326063,17.4982715519992,20.72322431168,15.176017290586,7.32182258793286,1.19724799215479,-2.67510150856786,-7.67473843500212,-7.80619334245657,-6.12226531412694,-3.56217196893987,-1.16695234902784,3.76985357885624,7.04514771003228,9.86688075437174,4.24211361522895,-1.13924329030001,-4.82190490930111,-8.28931758775339,130.539930318857,136.689707347325,77.9738487268423,37.7364411168284,61.2595528937005,76.9550051503367,83.0797622606352,54.1975912490448,36.1242610696074,79.4578287942069,148.066761759969,95.7688117584625,-5.29242966701458,-5.05313919194333,-2.65035783789157,0.861052222066111,3.63834724081801,8.60390523656622,12.5231718769321,15.3476737443503,9.67861304035434,2.72757136313753,-1.83301053748938,-5.56623275094218,-3.36899617055453,4.94981866358937,17.1426305987618,7.89836262355788,-8.6173118863787,-3.61712987736488,6.89396068108675,-0.573011528124057,419.71213429934,176.969842737371,214.232358660017,263.648851623783,-6.08589309660387,0.616347208330851,12.1582502859495,3.5243912886675
