"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,111.4,129,202.2,193,139.3,152,111.5,136.4,127.3,111.2,214.4,269.9,251.7,211.1,93.8,116.2,175.1,145.7,120.1,269.9
"historical",2014,120.7,124.7,191.4,180.9,150.8,154.4,67.3,156.3,141.8,117.6,151.6,185.8,205.6,209.2,124.2,144.9,182.6,173.2,134.3,209.2
"ssp126",2015,110,82.8,153.4,182,139.3,160.7,96.4,143.1,114.3,45,149.7,194.7,133.6,182.7,124.7,160.5,145.1,109.9,123.6,194.7
"ssp126",2016,109.1,94.1,187.1,201.8,109.4,143.2,98.6,132.1,156.4,82.8,166.8,140.2,173.1,214,137.8,127.9,140.2,105.1,94.4,214
"ssp126",2017,105.3,106.2,110.5,175.5,117.6,171.7,88,56.6,160.4,72.1,175.7,189.4,324.8,259,66.2,146.6,179.9,98.4,112.3,324.8
"ssp126",2018,98.5,120.6,101.8,166.1,163.1,159.4,91.1,163.9,153.3,70.9,133.3,278.8,315.3,255.5,112.1,122.3,118.4,162.1,128.1,315.3
"ssp126",2019,150.5,185.9,146.7,166.4,117.4,156.5,101.6,96.4,131.5,81.3,131.7,167.9,193.2,263.3,114.4,128.3,119.9,126.9,119,263.3
"ssp126",2020,106.4,84.5,101.6,168.4,108,153.9,89.5,109,165.3,82.8,155.4,279.8,274.2,171.7,111.4,155.3,102.7,147,109.8,279.8
"ssp126",2021,105.4,57.1,100.4,194.6,138.2,125.7,117.4,122.5,145.8,89.9,153.5,196.6,252.3,188.5,122.7,166.5,112.1,118.6,137.3,252.3
"ssp126",2022,99.7,103.1,196.7,191.7,145.8,118.2,130.9,132.9,145,76.1,169.5,218.4,257,152.6,128.7,136.5,157.6,100.8,124.4,257
"ssp126",2023,112.1,85.3,160.5,186.9,129.8,133.8,100.6,134.4,136.3,123.6,98.6,220.4,133.2,198.6,133.8,147.9,185.1,106.2,118.9,220.4
"ssp126",2024,100.9,119.9,176.9,161.7,145.9,119.8,127.9,145.8,140.7,109.7,113.7,197.1,95.3,266.3,91.1,129.6,131.4,82.9,95.9,266.3
"ssp126",2025,106.1,152,139.5,160.3,134.6,114.2,86.7,139.8,124.7,80.6,182,232.6,297.9,232.9,122.4,132.3,103.6,98.5,134.6,297.9
"ssp126",2026,121.9,79.5,127.2,186.6,180.3,114.4,90.3,108.2,169.1,66.7,110.9,199.9,259.3,181,104.6,140.4,91.1,94.6,112.7,259.3
"ssp126",2027,122,92.6,162.2,204.8,122.2,122.7,97,75.9,126.1,85.1,171.5,225,296.3,244.1,85.4,124.3,114.1,112.4,133.3,296.3
"ssp126",2028,144.4,156.5,188.9,150.5,123.9,139,108,151.1,127,80.2,134.4,182.4,191.2,206.7,109,158.3,145.8,127.1,88.5,206.7
"ssp126",2029,102,134,104,160.4,134.4,147.4,94.2,82.5,121.6,47.6,151.6,175.9,210.9,217.9,108.1,175.9,141.1,123.7,158.3,217.9
"ssp126",2030,105.8,90,143.1,158.8,149.1,140.7,93.6,85.5,134.2,104.4,129.1,204.4,216.6,355,133,128.2,135.7,113.4,118.7,355
"ssp126",2031,96.1,109.5,101.3,175.9,128.5,101.3,96.8,95.7,146.1,98.8,128.4,171.2,267.7,194,130.5,184.9,92.5,135,136.8,267.7
"ssp126",2032,117.3,123.6,145.9,197.2,121.9,188.5,74.9,123.2,125.1,101.1,142.9,192,365.2,252.9,105.6,134.1,150.6,193.4,132,365.2
"ssp126",2033,112,93.8,159.9,185.6,131.7,148.5,121.6,141.2,140.4,84.3,144.1,189.5,170.6,195.8,108,158.6,126.9,101.1,186.1,195.8
"ssp126",2034,96.3,151.5,128.2,179.1,135.3,113.9,94.1,150.2,134.3,91,131.8,201.5,166.9,188.6,80,143.2,104.5,126.1,100.1,201.5
"ssp126",2035,131.8,167.3,143.1,201,118.6,128,91.4,123.2,187.5,84.5,114.4,189.5,242.2,236.2,75,154.5,155.5,155,106.7,242.2
"ssp126",2036,123.6,106.8,156.1,183.9,118.5,133.6,92.1,141.4,138.4,104.8,218.3,194.1,288.1,197.4,88.4,150.6,186.9,160.9,110.7,288.1
"ssp126",2037,127.6,101,133,164.6,131.9,112.7,85,125.7,160.2,66.1,163.1,205.2,265.6,249.6,103.1,161,146.1,153.1,83.2,265.6
"ssp126",2038,112.8,104.4,98.6,184.8,149.3,149.1,81,133.7,123.6,60.3,76.8,187,132.1,186.3,158.3,146.4,163.6,127.4,121,187
"ssp126",2039,109.7,82.5,135.7,187.8,115,119.3,112.6,110.2,122.1,78.6,170.6,191.4,146.8,205.1,105.6,129.1,179.4,131.8,121.3,205.1
"ssp126",2040,126.7,107.9,147.8,218.7,125.1,138.2,88.1,160.7,198,100.9,92.3,240.1,278.1,214,77.6,144.1,121.4,116.2,124.6,278.1
"ssp126",2041,141.9,109.8,137.9,163.8,147.2,161.4,119.2,117.7,170,89.8,113.2,216.7,191.5,205.2,114.5,149.5,179.1,151.6,132.8,216.7
"ssp126",2042,131.3,91.9,120.3,156.7,172.8,138.3,99.1,96.1,151.9,65.6,110.7,187.9,199.3,223.7,103.2,180,167.2,109.6,118.8,223.7
"ssp126",2043,138.2,87,146.1,193.8,116.2,119.9,99.1,70.3,139.4,98.1,132.6,288.2,183.8,276.1,114.8,150,192.3,155.2,128.7,288.2
"ssp126",2044,101.7,101.3,163,174.7,140.1,110.3,95.2,111.7,148,148.9,134,208.5,189.8,254.3,85.5,162.9,128.4,117.4,130.5,254.3
"ssp126",2045,149.1,121.5,157.2,170.1,118.2,114.2,96.6,90.4,133.3,123,160.5,178.7,220.6,213.5,141.3,182.6,146.1,115.1,136.9,220.6
"ssp126",2046,106.2,82.3,119.5,183,115.6,170,124.5,140.6,140.7,76.1,138.7,169.3,220.5,218,66.8,120.1,176.7,136.9,129,220.5
"ssp126",2047,114.6,108.2,190.8,197.6,113.5,148.1,93.2,166.2,166.2,43.8,112.9,219.7,153.3,202.3,63.6,147.4,175.7,175,103.2,219.7
"ssp126",2048,130.8,103.8,169.5,172,190.2,146.8,87.4,104.1,168.3,69.4,121.9,211,187.4,223.1,87.4,170.3,123.5,119,127.3,223.1
"ssp126",2049,105.7,146.1,85.5,202.2,134.7,142.6,83.8,100.6,116.3,111.4,164.4,219.7,218.7,226.6,96.6,119.9,207.8,131.2,114.2,226.6
"ssp126",2050,108.6,65.8,167.1,213.7,153,102.8,80.2,86.4,144.2,63.3,136.7,180.4,142.2,305.1,91.2,141.9,132.8,125.2,125.8,305.1
"ssp126",2051,140.7,107.4,126.3,193,142.3,157.2,91.4,121.8,135.9,64,136.1,182,232.6,234.9,105.9,144.6,206.9,123.6,115.7,234.9
"ssp126",2052,109.5,109.3,154,199.8,145.7,169.6,108.5,119.7,140.5,94.4,148.2,190.8,271.8,206.9,144.2,145,194.7,109.4,116.2,271.8
"ssp126",2053,111.8,93,129.1,177.1,120.8,110.9,102.7,170.5,139.1,105.1,109.6,201.5,230.9,240,116.5,174.5,118.8,118.8,128.5,240
"ssp126",2054,127,103.9,131.2,204.8,136.3,130.5,93.8,139.3,148.6,74.1,156.3,172.4,185.2,215.9,89.9,136.9,183.9,132,150.4,215.9
"ssp126",2055,115.2,92.9,163.7,184.6,184.3,146.3,94.9,148.2,174.3,107.3,127.8,228.3,237.8,176.7,140.5,161.3,190.5,146.9,142,237.8
"ssp126",2056,134.5,123.7,117.6,139.1,143.3,149.7,111.2,105.4,133.6,85.5,144.8,197.4,193.5,232.8,120.9,170.3,196.5,126.2,158.7,232.8
"ssp126",2057,151.9,147.5,166.6,184.3,158,143.7,89.1,155.8,138.3,73.7,194.1,282.2,214,237.8,114.5,149.7,217.4,88.7,108.7,282.2
"ssp126",2058,153.9,99.5,131.4,185.5,122.1,177.9,143.9,131.1,138.7,116.3,125.4,169.3,230.2,242.4,99.5,158.6,187.8,146.4,128.8,242.4
"ssp126",2059,114.9,161.2,203.2,210.9,125.8,117.7,91.4,173.6,123.2,103.4,179.3,202.1,230.7,251.6,104.2,122.1,152.1,187.1,111.6,251.6
"ssp126",2060,149.8,157.4,111.6,184.2,147.8,139.6,87.7,129.2,169.4,107.3,130.3,217.3,200.8,194.7,85.1,122.8,151.6,121.7,119.4,217.3
"ssp126",2061,149.5,94,108.1,157.3,110.6,144.7,95.6,120.1,114.8,79.1,131.7,153.7,152.5,211.1,104.3,170,153.8,158.8,122.1,211.1
"ssp126",2062,109.4,145.9,125.3,208,149.5,115.5,108,131.8,163.5,131,107.7,181.3,168.7,245.4,109.9,152.9,124.9,160.9,149.5,245.4
"ssp126",2063,89.9,133.3,161.8,150.1,152.1,190.1,101.2,143.6,150,48.3,133.1,153.7,132.9,212.6,101.1,129.5,138.9,151.9,116.3,212.6
"ssp126",2064,119.5,116.1,142.8,153.4,129.2,141.6,119.3,163.2,188.4,67.6,155.8,223.1,228.4,243,126.7,124.4,98.3,109.6,98.4,243
"ssp126",2065,105.8,126.3,156.1,192.5,124.3,161.7,115,136.8,126.7,101.1,93.4,224.1,263.5,240,87.8,183.7,153.5,154.2,110.4,263.5
"ssp126",2066,111.5,109,160.6,155.4,184.8,133.8,91.6,142.8,203.5,79,198.7,206.2,240.6,241.3,171.9,140.7,192.6,131.1,138.5,241.3
"ssp126",2067,96.9,117.4,99.9,225.9,153.3,156.6,84.5,122.8,144.6,43,131,191.1,171.7,179,81.4,124.2,124.5,105.2,146.1,225.9
"ssp126",2068,119.4,140,99.6,193,121.7,141.1,131.4,123,136.3,79.1,77.9,244.4,215.2,251.8,151.6,151.8,123.9,92,137.3,251.8
"ssp126",2069,144.1,126.7,109.7,157,158.6,146.3,77.4,113.9,128.6,55.9,147.8,171.5,210.4,225.1,94.3,123.4,170.2,172.4,80.2,225.1
"ssp126",2070,126.5,139,131.9,173.5,111.1,127.6,118,111.4,160.1,144.9,104,247.1,318.1,205.2,109.2,136,135.7,117.1,122.5,318.1
"ssp126",2071,115.3,119.4,133.4,176.1,106.2,128.1,95.9,101.9,156.7,100.8,173.1,203,274.8,173.4,76.4,138.8,145.6,105.2,120.4,274.8
"ssp126",2072,131,184.4,151,188,175.2,117.6,101.6,106.7,153.5,64.1,120,267.4,298.8,218.5,102.3,130.2,145.5,153.9,144.6,298.8
"ssp126",2073,102.6,170.3,110.2,184,171.2,154.1,129,99.5,164.1,112,75.6,262.4,191,247.7,114.2,176.9,161.6,108.6,140.4,262.4
"ssp126",2074,123.7,112,184.1,181.4,138.1,144.5,82.4,81,145.1,114.6,113.2,222.3,217.6,213.4,109.7,119.4,157.4,101.5,127.9,222.3
"ssp126",2075,142.7,138.4,166.9,196.8,165.7,135.2,92,128.6,144.2,81.7,179.9,183,277.2,222,84.4,162.2,148.7,114.8,127.7,277.2
"ssp126",2076,139.7,93.2,176.2,186.3,118.4,146,88.8,149,152,117,215.8,206.2,364.4,219.3,123.4,141.4,153.5,76.4,132.7,364.4
"ssp126",2077,123,120.5,152.8,177.5,124.4,142.9,114.1,115.4,140.2,91.5,95.3,172.3,187.9,205.7,90.4,180.2,201,89.5,155.6,205.7
"ssp126",2078,114.7,123.4,91.5,172.7,177.8,147.2,89.3,112.3,189.3,102.7,169.8,297.3,160.3,236.8,132.5,132,173,120.5,128.2,297.3
"ssp126",2079,152.5,141.2,130.6,180.9,144.1,115.1,97.7,167.8,184.2,81.5,99.2,221.5,204.9,256.1,83.7,144.6,137.8,100.2,166.8,256.1
"ssp126",2080,117.7,105.1,84.8,210.1,163.4,102.1,113,167.1,123.5,91.1,180.7,267.7,200.8,219,115.9,139.9,114.6,107.4,124.9,267.7
"ssp126",2081,105,107.5,140.1,148.7,131.8,141.4,90.1,109.4,141.5,72.9,168.7,189.7,257.1,210.1,118.3,125.8,230,146.6,133.2,257.1
"ssp126",2082,123.1,108.2,141.2,183.3,112,122.1,130.9,118.7,152.3,84.8,189.4,229.8,284,248.9,104.2,147.2,169.8,113.8,117.1,284
"ssp126",2083,128.3,103.9,209.1,201.5,137.4,124.5,122.2,108.8,131.8,67.7,118,195.5,269.7,215.6,121.8,134.4,183.2,120.9,129.9,269.7
"ssp126",2084,116.1,157.7,159.3,184.3,132,130,112.1,144,148.9,71.3,134.3,225,125,224.8,77.9,165.8,116.3,96.5,129.8,225
"ssp126",2085,128.6,92.4,118.3,189.2,136.1,163.1,103.9,173.2,140.6,81.3,154.7,182.1,180,264.5,112.8,134.2,120.5,130.1,131.8,264.5
"ssp126",2086,116.8,97.6,150.1,172.6,125.7,129.3,114.4,105.8,151.9,126.8,181.8,201.3,206.5,200.8,73.7,174.9,223.7,117.9,106.2,223.7
"ssp126",2087,125.7,135.4,136.2,191.5,122.6,147.3,77.8,100.5,188.3,120.5,146.2,207.2,256.1,227,99.2,170.2,95.5,125.7,156.9,256.1
"ssp126",2088,142.3,120.3,115.8,165.4,183.3,157.5,102.9,155.9,151.6,83.7,140.6,199.2,166.1,333.2,118.9,162.5,99.7,150.4,120.8,333.2
"ssp126",2089,126.2,124.8,171,200.7,138.5,171.8,112.9,73.1,134,82.9,163.4,217.7,268,258.3,118.8,118,182.6,158,94.1,268
"ssp126",2090,114.6,97.2,109.7,188.7,142,130.3,105.8,101,167.1,72.6,151.4,220,219,174.5,121.3,132.6,164.5,113.2,142.3,220
"ssp126",2091,161.9,68.4,85.8,175.9,126.9,155.4,113.9,141.4,166.6,127.9,161.7,173,105.9,231.5,112.9,158.9,109.9,120.5,127.5,231.5
"ssp126",2092,149.4,113.8,163,184.2,121.3,156,89.5,135.8,125.4,76,124.9,237.3,291,204.3,127.7,132.3,175.4,113.3,123.3,291
"ssp126",2093,106,101.6,177.5,169.8,128.3,129.3,111.2,126.7,140.4,65.3,133.5,223.5,189.6,190,112.7,142.5,166.7,123.6,107.5,223.5
"ssp126",2094,119.7,99.3,183.5,204.5,151.4,183.1,87.2,136.9,132.7,125.3,136.9,173.9,229.5,250.2,105.2,170.5,109.3,139.8,114.1,250.2
"ssp126",2095,129.6,88.7,126.5,178.4,164.3,152,99.1,148.4,108.7,79.3,85.6,157.5,291.5,251.9,128,144.5,106.1,126.3,122.5,291.5
"ssp126",2096,124.5,101.3,180.6,152.1,178.3,153.1,95.1,131,119.2,82.6,91,161.5,185,184.2,102.4,148.5,125.7,150.7,145.7,185
"ssp126",2097,151.2,99.9,184.1,168.8,153.1,126,75,109.5,150.9,70.7,142.8,232,207.2,264,123.5,140,133.3,115.6,117,264
"ssp126",2098,145.2,138.3,136.5,220.4,139,143.7,118.8,162.7,155.5,52.5,146.2,282.6,355,250.5,86.9,177.9,142.6,113,109.1,355
"ssp126",2099,125.5,115.6,105.4,191.8,135.4,138.2,119.4,81.8,125.1,99.3,156.2,221.9,261,208,114.6,113.4,131.4,120.2,120.8,261
"ssp126",2100,137.2,85.5,125.2,173.2,149.7,164.2,103.6,197.1,162.8,69.1,129.7,169.3,208.8,206.7,90.8,153.2,106.4,126.3,118.9,208.8
"ssp245",2015,103.4,106.7,182.1,157.4,142.4,132.6,95.9,115.6,148.3,81,139.6,177,141.4,191.3,111.1,171.3,72.4,130.2,89.6,191.3
"ssp245",2016,128.7,144.2,161.6,202.3,119.6,136.7,98.3,134,127,102.8,112.8,240.8,185.3,204.3,105.9,131.9,104.5,180.5,89.2,240.8
"ssp245",2017,97.2,130.5,203.4,199.1,189.2,146.6,116.5,168,119.7,75.5,123,229.2,239.9,138.9,122.9,144.9,145.1,151.1,135.4,239.9
"ssp245",2018,125.8,85.9,108.2,212.3,123.6,150.1,111.6,165.6,214.9,110.8,181.8,180.4,235.9,227.5,109.5,156.3,138.8,137.5,102.4,235.9
"ssp245",2019,126.1,89.6,148.2,204.6,115.8,131.7,135.7,110.5,151.5,122,80,198.1,170.2,191.6,103.8,139.8,217.8,115.8,74.9,217.8
"ssp245",2020,114.4,113.4,152.7,200.4,135.4,135,108.9,160.8,121,99.8,114.8,257.3,168.1,157.3,92.6,166.8,182.5,150.1,132.1,257.3
"ssp245",2021,116.9,82.6,185.8,172.8,126.7,107.8,102.6,130.7,208.2,120.8,147.1,208.3,240.2,147.4,113.7,129.5,134.2,158.8,116.5,240.2
"ssp245",2022,113.3,144.1,176.4,210.9,116.8,174,71.6,141.6,126.9,58.5,164.1,205.4,208.4,264.5,133.2,143.3,153.5,192.2,94,264.5
"ssp245",2023,123.9,96.1,211.9,144.3,114.1,157.3,86.4,156.8,173.6,102,124.5,249.9,159.1,190.3,102.9,144.9,139.4,138.3,122.5,249.9
"ssp245",2024,113,118.4,132.6,166.5,119,132.8,91.1,141.1,118.4,124.4,110.5,203.3,156.9,175.1,105,133.8,167.4,137,136.6,203.3
"ssp245",2025,114.9,106.6,132.2,162.6,134.8,154.8,66.6,166.2,161.4,73.1,146.9,190.4,376.4,174.9,101.3,168,87.7,69.1,100.5,376.4
"ssp245",2026,126.5,117.2,164.6,169.5,109.4,135,96.2,142.9,136.7,112.7,104.2,184.8,211.5,155.3,110.5,183.2,135.1,123.1,107,211.5
"ssp245",2027,107.8,140.9,149.1,164,103.5,138.6,90.6,146.8,161.5,99,123.2,280.4,169.4,205.6,95.8,133,129.2,111,94.2,280.4
"ssp245",2028,121.4,134.5,80.5,165.3,141.5,135,86.4,167.2,143.9,115.8,137.9,167.6,152.9,176.2,142.7,163.8,157.9,120.2,107.2,176.2
"ssp245",2029,122.1,84.6,134.5,206.9,120.5,123.7,90.1,152.9,132.8,76.4,172.4,234.1,211.3,197.8,108.4,160.3,99.1,93.7,110.5,234.1
"ssp245",2030,115.9,92.1,122.8,172.6,125.3,138.7,93.7,154.4,142.9,70.6,175.8,176.7,280.4,216.9,115.9,141.9,132,124.1,85.4,280.4
"ssp245",2031,130.5,65.8,129.7,216.1,140.7,127.8,92.3,141.2,147.6,101.5,172,244.4,289.4,243.2,67,161.7,180.2,185.3,119.3,289.4
"ssp245",2032,162.4,121.8,126.9,186,142.3,138,80.7,111,109.8,72.7,131.4,203.8,228.5,199.2,135,145.5,98.1,173.4,168.7,228.5
"ssp245",2033,134.7,94.8,100.7,186.9,127.4,107.7,117.9,149.4,132,94.6,115.2,171.8,130,160.5,110.7,128.6,245.4,121.7,112.6,245.4
"ssp245",2034,115,132.3,158.8,129.7,126.7,182.6,115.9,146,141,68.4,136.9,180.1,178.5,156.4,84.1,120.9,144.1,129,94.5,182.6
"ssp245",2035,112.5,118.7,145.7,175.2,127.3,129.2,96.1,138.9,139.3,81.1,150.7,225,286.6,196.3,102.7,149.9,152.3,156.1,117.1,286.6
"ssp245",2036,118.4,102.2,119.4,151.7,128.7,130.2,134.3,170.4,138.2,118.9,144.9,175.4,242.7,167,110.5,186.5,155.2,128.5,132.9,242.7
"ssp245",2037,105,108.4,196.3,195.2,138,167.9,93.2,138.6,154.5,81.5,142.2,151.7,175.8,174,117.4,176.5,150.5,139,131.7,196.3
"ssp245",2038,110.7,111.3,128.1,199.8,157.3,133.4,103.8,138.4,137.8,59.2,162.8,195.3,152.3,202.5,113,144.8,167.2,98.8,114.6,202.5
"ssp245",2039,121.3,122.2,100.9,184,130.5,116.6,98.7,131.9,142.6,99.9,132.2,205.6,250.8,172.4,147.4,135.2,141.9,127.1,167.7,250.8
"ssp245",2040,138.9,163,131,185,131.7,114.9,97.4,142.2,113.4,76.9,97.7,209.8,336.8,178.7,100,148.9,132,141.4,113.9,336.8
"ssp245",2041,124.2,116.6,137.4,199.8,126.3,122.9,89.2,140.2,113.2,91.7,160.1,176.5,164.7,185.1,108.1,151.4,191.8,157.8,150,199.8
"ssp245",2042,143,106.7,95.8,132.1,130.2,115.4,86.2,186.6,161.1,115.7,158.7,245.7,194.2,237.3,150.1,140,206.4,135.6,93.8,245.7
"ssp245",2043,111.7,116.8,197.5,179.7,101.1,155.1,87.5,108.7,144.9,64.7,120.8,183.4,158.7,159.6,118.5,161.5,166.7,147.3,134.7,197.5
"ssp245",2044,120.7,111.2,130.3,171.8,173,163,115.5,175.8,127.2,103.2,139.9,187.4,286.9,177.7,117.8,147.3,190.5,138.3,94.2,286.9
"ssp245",2045,150.8,160.4,139.1,185.1,153.5,135.2,86.7,144.2,132.5,80.9,147.6,170.5,311.6,167.9,101.1,137.2,134.6,151.9,124.7,311.6
"ssp245",2046,116.9,162,154.9,209.4,150.8,133.4,109.4,159.9,144.8,114.8,121.8,220,217.1,226.9,110.3,177,168.4,122.3,119.4,226.9
"ssp245",2047,124.5,125,170.7,165.8,161.5,131.8,121,123.2,109.6,110.5,144.2,309,283.9,219.9,87.2,188.4,150.8,135.4,119.1,309
"ssp245",2048,124.5,115.4,132.5,223.3,129.6,147.1,127.8,154.9,169.7,59.2,154.7,214,266.5,195,127.4,143.7,126.1,124.5,119.7,266.5
"ssp245",2049,115.1,107.1,187.9,177.3,125.7,166.8,140.2,137.2,142.5,56.4,118.8,188.3,183.6,143.4,77.8,155.3,150.2,172.4,97.3,188.3
"ssp245",2050,106,133.2,96.9,221,146.7,135.8,106.3,163.6,178.1,82.2,145.3,217.1,179.4,229.9,88,126.4,134.4,133.4,153.5,229.9
"ssp245",2051,124.2,134.5,152.2,200.1,138.4,134.6,104,156.8,159,101.2,87.3,210.8,204,212.7,110.2,143.3,174.6,130.7,84.7,212.7
"ssp245",2052,117.7,94.5,124.2,181.5,134,100.4,138.9,200,140.3,69.5,120.2,222.8,270.3,273.9,123.6,183.9,197.3,147.7,150.1,273.9
"ssp245",2053,137.1,116.5,136.8,178,133.2,133.6,89,159.7,128.7,74.1,125.3,172.9,307.6,160.1,111.7,139.1,138.7,129.6,129.6,307.6
"ssp245",2054,121.8,120,90,191.4,130.1,149.7,98.4,115.9,136.5,96.2,136.1,159.2,249.8,225.9,87.8,136.4,198.4,139,144.2,249.8
"ssp245",2055,117,105.3,153.5,204.3,174.8,148.2,96.3,128.8,185.6,121.9,130.6,215.5,256,199.5,115.4,178,166.1,135.3,108.2,256
"ssp245",2056,108.4,147.1,216.6,184.3,171.6,120.9,91.3,154,157.8,113.8,174,167,214.1,217.2,130.7,148.3,114.7,145.9,141.2,217.2
"ssp245",2057,106.4,79.3,84.2,182.2,121.8,136,124.6,146.9,137,102,175.6,214.4,202.4,214.4,112,131.2,153.8,117,123.3,214.4
"ssp245",2058,122.9,110.5,84.2,178.8,130.2,98.8,93.3,170.8,142.9,122.8,123.9,250.8,237.8,188.9,123.2,160,205,147.9,127.2,250.8
"ssp245",2059,126.5,118.6,204,193.7,132.8,163.3,80.4,153.3,164.9,72.8,161.4,220.2,231.4,162.6,91.3,136.3,138.4,112.3,99.4,231.4
"ssp245",2060,109.3,116.8,125.8,169.8,121.4,129,89,120,131.9,99.4,91.9,189.3,148.3,159,92,121.7,177.1,111.1,138.7,189.3
"ssp245",2061,133.8,157,143.4,204.4,151.4,157.5,101.1,104.4,144.9,73.4,143.2,207.9,312.5,289.3,118.6,138.1,215.6,134.6,126.7,312.5
"ssp245",2062,153.1,127.4,172.9,168.4,129.2,172.4,109.1,112.8,152.6,105.8,121.7,195.4,230.8,208.4,124.8,159.3,105.6,113.7,137.5,230.8
"ssp245",2063,127.4,128.7,224.3,171.2,150.4,123,106.8,166.3,165.8,127,132.6,228.7,293,236.1,77.1,152.9,182.6,140.3,106.7,293
"ssp245",2064,160.4,134,163.6,177.1,143.2,122.9,93.6,183.3,174,90.4,176.9,248.5,241.6,179.5,131.6,183.2,144.1,121.5,122.3,248.5
"ssp245",2065,168.6,99,138.6,205.5,146,125.5,94.3,147.6,230,49.9,150.4,214.8,186.8,175.3,89.5,136.5,139.3,141.3,92.7,230
"ssp245",2066,79.5,147.1,117.5,176,126.4,130.4,78.9,117.1,132.2,58,138.1,233.6,241.3,216.4,126.8,139.2,136,125,176.2,241.3
"ssp245",2067,109.2,84.1,120.3,268.2,125.5,121.5,114,140.9,191.1,115.7,133.8,197.7,291.4,259.7,83.6,148.5,103.1,88.5,155.9,291.4
"ssp245",2068,129.9,115.1,72.8,237.7,126.4,157.3,100.4,154.7,150.6,122.3,157.3,197.5,231.5,223.3,111,126.8,252.7,154.3,125.6,252.7
"ssp245",2069,137.5,116,109,212.6,151.3,139.5,90.7,200.1,143,83,158.6,207,157.9,208.1,137,171.2,159.4,128.6,128.7,212.6
"ssp245",2070,107.7,89.2,236.8,180.8,119.2,149.7,108.6,109.5,121.2,66.5,143.4,221.8,191.7,245,162.3,150.1,123.3,124.2,151.3,245
"ssp245",2071,109.5,110.9,196.4,258.9,128.9,158.5,140.8,130.4,155,127.3,234,222.6,258.6,219.3,107.1,158.1,169.4,126.2,104,258.9
"ssp245",2072,141.5,135.7,90.8,212.2,119.6,129.8,100.3,152.7,177.6,106.4,150.3,157,235.6,279.5,123.8,157.7,163.9,165.7,129.1,279.5
"ssp245",2073,171.1,160.6,117.9,231.6,116.5,156.6,104.7,156.2,130.2,78.6,160,187.1,158.8,192.2,111.2,151.3,134,129.3,101.6,231.6
"ssp245",2074,119,115.4,91.9,178,116.8,120.1,94.3,161.1,211.8,100.7,109.5,209.8,238.6,213.4,117.9,140.3,123.5,131.2,121,238.6
"ssp245",2075,131.2,176.1,158.9,198,150,184.1,107.7,162.6,179.4,89.1,97.4,228.1,250.5,226.4,86.5,122.6,149.6,139.6,126.7,250.5
"ssp245",2076,132.7,141.4,102,165.7,120.9,131.5,109.8,140.6,124.4,137.5,129.3,227.2,259.3,195.3,116.6,125.6,143.4,143.7,123.6,259.3
"ssp245",2077,127,124.5,149.3,197.6,142.2,168.3,91.9,186.2,146.9,82.3,115.2,254.1,191.7,240.8,82.7,161.7,160.4,136.8,114.2,254.1
"ssp245",2078,119.7,106.3,117.2,151.3,155.3,144.5,98.5,164.5,141.9,77.2,127.5,184.1,166.4,222.7,95.2,115.3,171.3,124.5,132.4,222.7
"ssp245",2079,161.2,146.7,123.1,252.1,130.3,156.6,94.6,168.9,128.1,125.6,134.9,219.7,249.8,239.4,120.5,144.1,136.8,134.3,117.2,252.1
"ssp245",2080,119.2,137.1,150,204.5,149.4,205.7,130.7,244.2,139.1,99.5,164,193.9,214.3,216.7,114.3,172,203.4,141.1,177,244.2
"ssp245",2081,135.4,137.5,120.8,157.6,106.2,225.3,95,156.7,153.3,149.9,131.7,187.3,189.1,181.8,117.8,161.5,98.8,142.6,135.8,225.3
"ssp245",2082,115.1,64.4,114.3,216.3,159.1,113.1,102.6,165.1,160.3,88.2,132.9,216,263.8,247.1,94.7,143,194,122.8,137,263.8
"ssp245",2083,110.6,154.6,171.1,190.4,124.5,147.4,89.4,155.4,139.5,136.8,179.5,195.1,284.7,226.6,96,164.8,131,159.2,119.7,284.7
"ssp245",2084,146.8,179.3,162.9,187.1,122.7,158.7,117,168.4,187.9,115.4,183.7,202.8,178.6,183.3,99.3,143.9,183.5,120.4,103,202.8
"ssp245",2085,118.4,155.7,131.3,201.8,173.5,151.6,117.3,144.6,143.4,119.5,140.5,228.9,210.6,176.5,129,115.5,150.2,146.1,155.4,228.9
"ssp245",2086,105,144.6,131.3,225,134.4,130.8,86.2,102.4,143.3,75.6,141.9,175.3,150.7,196.4,85.5,161.2,154.3,130.5,93.9,225
"ssp245",2087,110,99,143.5,166.9,133,126.4,124.6,133.3,150.5,95.3,153.8,242.6,239.2,238.4,101.6,166.9,179.7,141.1,129.7,242.6
"ssp245",2088,114.8,152.3,219.1,192.9,167.5,123.2,111.5,125.5,134.1,63.9,150.2,183.1,321.5,194.3,131.5,150.5,158.2,117.9,107.2,321.5
