"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,358.3,558.9,315.8,310.3,334.7,421.6,475.4,320.7,248.2,300,246.4,302,268.9,185.2,406.7,296.5,398.3,281.3,321.5,185.2
"historical",2014,379.3,490.3,449.8,245.4,323.3,333.6,455.3,453.2,257.3,227.9,192.5,372.5,331,286.4,357.6,322.7,382.8,461.3,225.5,192.5
"ssp126",2015,329.7,559.1,534.5,242.9,401.2,356.3,317.9,458.2,225,521.1,326.4,482.2,346.2,237.6,472,292.4,572.5,569.3,370.4,225
"ssp126",2016,391.7,809,446.7,241.1,315,444.5,464,450.5,264,392.2,410.2,534.7,385.3,262.2,346.5,312.4,636.4,504.9,281.2,241.1
"ssp126",2017,275.6,556.5,313.5,264.4,355,416.2,456,390.1,306.8,377.5,457,360.6,437.4,239.7,397.9,300.4,302.9,579.8,360.4,239.7
"ssp126",2018,322.4,477.8,404.4,274.3,454,452.9,352.5,526.6,234,357.9,457.1,301.1,321,244.1,420.8,463.8,478.8,552.6,460.2,234
"ssp126",2019,399.5,742,382.8,287.5,418.2,427,290.9,563.4,282.6,590.9,494.9,428.5,442.9,273.8,390.9,214.2,379.8,603,340.4,214.2
"ssp126",2020,334.7,500.8,288.7,374.2,435,517.5,498.3,218.2,237.5,475.3,385.9,215.7,408.4,228.4,610.3,282.6,472.3,636.8,388.2,215.7
"ssp126",2021,378.6,672.6,407.3,299.6,351,437.6,397.4,369.8,214.9,433.9,506.1,286.9,366.6,217,432.1,382.6,440.6,388.7,246.4,214.9
"ssp126",2022,324.8,387.6,436.5,249.2,368.4,435.8,437.7,472.4,129.9,477.4,384.8,390.6,247.3,216.3,562,261,392.7,603.9,445.2,129.9
"ssp126",2023,291.2,495.4,401.8,265.3,475.5,448.7,419.6,591.6,154.8,310.9,300.8,325.2,339.6,114.2,526.8,311.6,411.2,412.5,423.1,114.2
"ssp126",2024,287,349.8,419.3,195.7,389.8,367.1,460.4,542.8,224.3,555.9,240,273.2,424.9,241.6,579.5,254.6,432.3,672.1,280.8,195.7
"ssp126",2025,203.4,765.1,594.7,283.5,306.3,322.5,447.3,704.8,143.5,369.4,236.6,409.7,397.5,182.7,361,348.2,524.3,625.8,317,143.5
"ssp126",2026,354.4,373.4,474.4,189.2,465.3,486.4,397.8,747.6,427.8,293.4,346.6,304.7,355.6,202,445,308,620.5,487.8,326.9,189.2
"ssp126",2027,338.1,417.9,304.6,235.6,415.7,449.6,364.2,482,212.9,278.8,332.9,431,221.5,148.8,526.7,334.2,618.8,570.3,307,148.8
"ssp126",2028,451.4,630.2,395.3,239.9,326.9,598.1,399.4,507.9,301.4,350.5,483.5,345.7,264.2,209,373,194.9,716.9,491,342.4,194.9
"ssp126",2029,216.4,804.1,490,217.4,428.7,486.1,297.6,486,343.4,636.7,277,464.1,279,259.6,433.7,210.3,440.9,558.1,432.1,210.3
"ssp126",2030,316.9,430.1,420.9,275.1,427.6,313.3,308.5,465.7,207.9,308.8,306,383.3,429.3,258.9,629.2,200.6,555.6,443.9,393.9,200.6
"ssp126",2031,249.3,571.3,371.5,242.7,572.4,306.5,370.8,433.2,262,557.6,275.5,361.7,392.6,191.6,537.3,186.8,421.4,343.4,308.2,186.8
"ssp126",2032,408.8,329.9,505,218.3,373.7,383.5,365.2,385.2,256.9,390.3,367.6,317.4,216.3,254.2,428.5,323,677.1,411.8,425.9,216.3
"ssp126",2033,247.3,685.6,295.1,162.6,506.8,504.9,397.8,404.9,318.5,674.7,408.8,390.2,465.6,183.1,415.2,392.7,542.7,691.7,368.6,162.6
"ssp126",2034,279,281.3,525.3,283.8,276.3,361.4,348.9,503.2,325.3,388.3,302.5,329.9,205.9,319,539.2,312.1,308.2,643,276,205.9
"ssp126",2035,439.9,621.1,449.6,231.6,461,303.6,499.2,495.2,274,422,256.8,454.9,341.6,146.3,497.6,240.7,667.5,466.6,428.3,146.3
"ssp126",2036,121.6,513.7,323.7,219.9,336.1,332.6,299.1,548.8,258.8,609.4,349.1,465.5,334,283.3,346.8,308.8,441.6,714.9,304.9,121.6
"ssp126",2037,325.4,551.7,322.6,135.8,456.1,442,333.2,520.1,185,588.1,354.7,326.3,433.5,200.9,557.5,271.4,421.6,444,404.1,135.8
"ssp126",2038,433,404.1,493.4,324.2,267.5,580.5,371.4,695.4,273.8,706.8,476.5,309.5,407,178.2,488.9,346,600.3,504.5,484.9,178.2
"ssp126",2039,345.1,588.5,296.2,258,532.2,487,473.5,438.3,328.2,547.2,219.1,309.8,432.4,200.3,697.8,326.6,689.9,434.3,404.2,200.3
"ssp126",2040,350.5,607.7,610.4,259.1,445.4,388.1,380.5,541.3,218.7,463.2,222.1,446.8,407.3,227.6,451.9,288.4,580.7,431.5,337.3,218.7
"ssp126",2041,216.7,864.4,452.5,289.1,356.4,327.7,272.7,436.7,203.7,414.3,353.5,468.6,345.6,237.3,445.7,177.4,708.1,582.8,296.6,177.4
"ssp126",2042,269.5,1071,403.7,242.1,461.7,434.8,432.4,596.4,243,335.8,448.4,404.2,352.5,220.1,517.9,325.9,689.8,516.2,240.4,220.1
"ssp126",2043,406.5,677.7,607.9,208.2,369.1,389.4,339.7,514.8,244.8,345.4,487.6,438.5,322,251.4,391.5,351.1,462.6,458.4,323.1,208.2
"ssp126",2044,342,954.9,486.8,337,401,568.1,338.4,611.3,305,521.4,434.4,532.3,458.2,240.5,580.6,353,431.5,536.2,423.6,240.5
"ssp126",2045,386.6,710.2,295.5,258.6,291.4,448.7,412.4,376.8,254.7,350.4,409.9,368.9,322.1,233.6,455.2,319.8,572,453.4,325,233.6
"ssp126",2046,390.7,543.4,307,217.6,393.3,414.6,471.6,574.1,231.4,587.7,378.1,432.2,295.1,198.1,526.1,182.1,533.5,450,474.9,182.1
"ssp126",2047,316.1,508.6,430.4,292.9,396.1,474.1,390.4,423.5,272.3,432.7,509.4,506.1,373.7,196.3,538.1,223.6,347.5,589.3,266.3,196.3
"ssp126",2048,275.4,505.1,544.3,294.5,429.3,388.2,367.3,389.2,216.6,344.1,332.5,374.1,314.7,279.9,386.7,232.9,524.1,511.3,416.6,216.6
"ssp126",2049,353.9,456.5,311.7,253.7,453.3,259.7,419.1,470.9,296.1,357.9,379,388.9,505.6,264.8,444.6,283.6,425.7,664.1,361.8,253.7
"ssp126",2050,410.5,572,475.7,217.8,407,292.4,201.9,603.5,287.4,339.5,409.5,478.2,431.6,217.3,507.9,330.6,442.6,433.7,294.2,201.9
"ssp126",2051,321.9,771.6,559.1,196.1,422.9,591.1,257.6,568.6,340.9,310.7,425.7,276.5,262.4,178,541.1,344.8,543.3,632.9,281.4,178
"ssp126",2052,372.2,694.2,354.1,339.4,474.8,476.2,357.4,717.2,281.8,481.1,363.5,183.1,504.4,286.5,510,245.8,574.7,408,377.3,183.1
"ssp126",2053,327.3,584.7,467.3,312.1,452.2,449.8,334.4,609.9,311.4,533.2,399.7,345.5,407.5,321.6,372.3,254.4,719.7,689.6,401.7,254.4
"ssp126",2054,311,735,410.3,258.9,300.9,465.2,431.8,518.4,364.3,564.8,432.9,478.1,402.4,223.4,405.6,277,505,585.2,381.2,223.4
"ssp126",2055,279.1,544.3,353.8,317.8,352,234.5,436.2,507.1,234.4,483.6,489.6,461.5,240.3,233.9,674.2,321.7,470.4,550.9,286.8,233.9
"ssp126",2056,364.2,466.5,473.8,204,442.7,490.2,364.8,641,341.3,653.8,384.6,313.1,311.3,193.2,528.4,274.9,716.6,537.2,321,193.2
"ssp126",2057,353.7,597.2,416.4,301.1,463.2,479.9,408.9,339.1,157.7,449.8,309.5,260.9,400.6,273.7,350.2,271.3,443.7,704.3,205.1,157.7
"ssp126",2058,216,499.6,398.9,242.2,427.6,556.5,404.5,465.9,203.1,424.1,380.7,240.2,317.2,244.5,335.6,350.6,313.6,504.3,341.4,203.1
"ssp126",2059,308.2,684,491.9,232.7,490.8,383,371.5,477.3,174.2,558.7,355.9,364.2,382.6,187.8,428.6,246.5,737.1,677.3,342.2,174.2
"ssp126",2060,424.8,443.1,439,206.2,378.5,344.9,386.2,495,301.2,557.1,300.7,402.1,339.3,219.5,573.3,325.3,607.6,588.6,491.3,206.2
"ssp126",2061,337.8,604.3,534.6,364.3,479,452,347.3,426.1,179,367.1,461,398.7,319.1,286.7,409.8,341.2,583.8,559.7,319,179
"ssp126",2062,354.8,275.4,239.9,253.2,438.5,463.4,362.1,346.4,212,246.6,308,302.5,310.8,342.6,348.7,368.2,550.5,504.1,380.9,212
"ssp126",2063,387.9,575.6,520.7,120.1,298.8,449.9,323.4,450.6,181.2,608.5,469.5,315.3,442.1,215.8,436.7,258.7,440.6,601.9,297.5,120.1
"ssp126",2064,313.7,826.6,531.1,280.3,351.1,439.6,408,351.3,293.6,676.6,554.4,386,347.5,213.3,324.6,343.6,577,697.1,432.8,213.3
"ssp126",2065,367.4,508.9,219.6,237.1,532.1,528.7,283.9,565.8,274,603.7,426.9,509.3,341.5,171.2,433,350.4,426.6,574.8,384.1,171.2
"ssp126",2066,221.7,505.1,500.5,277.8,380.2,282.7,358,390.6,292.4,687.7,415,460.5,425.8,292.7,491.1,289.6,553.7,451,340.8,221.7
"ssp126",2067,251.5,436.8,719,189.6,421.1,409.2,296.5,593,294,510.6,420.8,580.9,212.2,209.3,372.3,190.5,661.9,494.7,327.7,189.6
"ssp126",2068,407.2,477.2,421,301.2,537.6,327.1,408.3,420.3,400.4,412.3,534.1,329.1,439.1,287.9,656.4,310.6,838.9,536.3,264.8,264.8
"ssp126",2069,305.4,554.8,328.6,253.8,519.6,427.7,414.2,540.9,165.9,321.5,469.5,346.7,335,212.5,365.8,389.4,581.4,765.2,441.9,165.9
"ssp126",2070,359.2,581.9,311.9,284.9,474.5,377.4,396.6,509.9,161.3,603.7,370.7,472,385.2,174.8,395.9,265.5,486.4,461.5,393.4,161.3
"ssp126",2071,421.1,443.6,199.1,285.9,437.1,500,281.8,459.8,265.9,286.2,325.1,283.4,438.7,182.4,279,373,586.8,496.9,264.6,182.4
"ssp126",2072,272.5,590.5,427.4,287.2,460,289,396.8,579.9,236.6,284.5,228.3,375.6,229.1,289.8,335.5,282.6,422.7,638.2,450.3,228.3
"ssp126",2073,343.9,646,263,235,484.1,344.2,403.1,557.5,195.5,270.9,254.5,328.9,445.8,203.3,389.3,350.7,730.3,409.8,438.7,195.5
"ssp126",2074,257.3,122.2,540.9,298.4,421.2,374.7,423.7,455.1,320.7,493,403.8,451.3,335.6,232,463.8,355.3,649.2,523.2,377.8,122.2
"ssp126",2075,381,711.5,382.5,216.7,467.1,475.7,294.2,355.6,174.6,442.6,353.2,212.4,533.7,238,389.7,347.5,504.1,486.7,329.7,174.6
"ssp126",2076,394.6,828.2,288.4,195.5,365.1,326,491.1,566.8,371.8,570.7,352.7,286.1,464.9,289.4,337,345.9,394.2,740.9,261.6,195.5
"ssp126",2077,479.4,608.7,433.3,323,401.5,472.7,390.7,613.5,248.9,261.7,426.7,321.7,276.3,220.5,278.3,295,484.7,715.9,280.3,220.5
"ssp126",2078,290.2,541.7,571.1,318.6,313.9,374.5,368.9,835.4,276.6,516.4,543.7,255.2,316.3,251.9,485.8,240.5,483.8,458.2,426,240.5
"ssp126",2079,305.5,551,371.6,191.5,470.3,568.1,351.7,417.6,226.6,681.7,470.1,285.6,368.8,244,281.9,184.2,554.1,283.4,493.2,184.2
"ssp126",2080,252.7,513.8,444.1,364.9,523.6,450.4,332.9,438.7,344,248.5,477,435.6,483.2,210.3,385.7,396.8,356.4,529.1,291.1,210.3
"ssp126",2081,218.2,579,533.3,225.9,342.6,758.7,439.8,505.9,353.8,414.7,275.4,430,409.2,206.1,366.5,313.2,404.5,581.9,409.1,206.1
"ssp126",2082,382.5,1018.7,431.3,190,443.4,529.2,414.7,568,214,389.1,325,275.8,290,276,612.3,229.8,420.6,566.3,364.4,190
"ssp126",2083,386.4,714.3,507.9,245.7,390.9,377.5,304.9,647.4,361.2,598.3,272.9,451.4,420.8,263.6,386.4,295.2,539.1,590.1,428.9,245.7
"ssp126",2084,380.6,514.2,275.4,310,478.3,446.8,319.2,621.3,215.3,357.3,433.4,411.4,403.9,243.7,356.5,179.1,595.3,431.2,426.1,179.1
"ssp126",2085,293,633.1,475.6,252.6,464.2,580.6,325.6,362.9,308.8,466,479.7,373.9,330.5,199.6,561.7,340,475.3,669.2,227.6,199.6
"ssp126",2086,330.9,385.5,398.8,220.9,353.6,393.3,372.8,694.3,199.8,291.2,426.2,342.8,425.6,254.5,399.8,263,514.8,517.1,439.8,199.8
"ssp126",2087,331,813.1,627,309.8,421.3,371.8,315.2,388.5,180.1,350.5,415.3,357,561.9,260.5,374.5,274.6,521.9,556.5,417.9,180.1
"ssp126",2088,331.3,509.4,453.8,246.8,454.1,371.5,442.5,449.7,145.3,870.1,358.7,414.8,326,205.8,588.3,374.9,465.7,545,270.3,145.3
"ssp126",2089,299.3,509.6,429.4,213.3,530.8,495.9,444.2,404.6,213.1,350.7,339.8,289.8,336.6,269.3,287.4,298.2,519.4,691.8,434.1,213.1
"ssp126",2090,337.3,480.6,537.3,225.9,498.3,304.7,345.6,499.6,273.9,361.6,285.5,334.9,280.6,156.8,348.4,325.6,553,407.8,397.4,156.8
"ssp126",2091,293.4,751.8,288.4,252.1,458.4,354.4,320,557.7,268.5,574.2,362.6,314.4,335.6,204.2,448.1,358.6,269.5,531.9,439.4,204.2
"ssp126",2092,337.6,648.5,519.8,270.3,461.4,526.7,458.3,415,252.6,554.3,559.2,268.7,455.2,233,443.3,360.5,383.6,557.3,345.1,233
"ssp126",2093,303.5,450.4,435,217.7,503.6,380,298.3,507.6,245.4,399.5,448.6,342.9,452.6,295.4,413.9,304,597.1,516.3,277.7,217.7
"ssp126",2094,291.1,364.7,617.4,345.8,401.8,460.1,305.4,494.5,270.1,323.4,267.6,324.4,488,218.6,511.7,383.3,410.7,407.7,330.5,218.6
"ssp126",2095,322.8,440.9,434.4,369.6,438.1,370.8,447.6,272.6,257.6,352.4,529.7,409.8,349.8,239.5,592.2,298.4,935.3,512.2,426.7,239.5
"ssp126",2096,382.1,352.2,579.4,213.3,442.2,435.5,328.5,517.6,222.4,730.4,345.2,315.1,267.9,206.2,507.4,346.1,599.5,449.4,283.9,206.2
"ssp126",2097,431.9,916.5,303.1,288.4,399.8,388.4,321.5,442.3,290.2,446,438.9,370.3,355.4,183.6,520.8,300.2,539.4,591.4,297.1,183.6
"ssp126",2098,297.2,547.1,414.5,209.5,294.4,563.7,433.3,400.5,213.7,651,272.1,366.8,381.3,258.5,571.8,384.9,393.3,492.2,277.1,209.5
"ssp126",2099,395.8,451.6,402,279,401.2,556.7,393.9,367,300.3,623.2,461.9,307.8,479.6,259.9,376.3,319.2,484.9,629.5,429.3,259.9
"ssp126",2100,390.2,512.8,379.2,224.4,266.4,369.1,377.2,351,142.1,716.7,329.5,367.7,240.6,271.6,257.4,322.2,455.5,391.9,251.7,142.1
"ssp245",2015,265.5,656,407.3,189,372.4,354.4,336.7,372.9,222.6,326.4,338.4,365.1,407.3,338.6,388.7,398,461.7,424.2,267.8,189
"ssp245",2016,255.8,590,340.5,299.8,447.1,303.9,357.9,368.8,292,688.6,435.5,299.1,353.5,278.3,640.5,286.3,477,600.8,342.8,255.8
"ssp245",2017,366.3,420.7,337,218.7,389.8,462,236.5,342,287.8,611.1,401.5,330.7,499.3,200.7,402.7,472.9,516.1,596,439.3,200.7
"ssp245",2018,336.2,422.3,305,284.2,431.7,423.3,443.9,237.9,311.5,567.7,316.6,313.4,318.5,285.7,576.1,360.6,625.2,538.2,362.1,237.9
"ssp245",2019,301.3,470.2,375.1,292.9,385.2,356.5,380.3,400.4,228.1,502.4,458.2,376.9,386.8,282.7,462,219,679.8,605.3,287,219
"ssp245",2020,270.5,955.6,483.2,233.6,303.6,470.3,255.8,381.1,227,422.8,267.1,304,375.4,273.2,467.6,301.6,429.1,606.2,223.3,223.3
"ssp245",2021,332.8,644.8,583.6,287.2,438.5,295.3,332.5,449,296.3,426.7,413.4,400.5,224.4,279.3,335.5,345.4,383.3,354.1,323.1,224.4
"ssp245",2022,392.9,226.7,321.1,292.8,392.1,493.6,368.1,536.4,229.4,598.8,304.2,426.2,354,248.6,458.6,385.2,503.3,515.6,385.6,226.7
"ssp245",2023,453.5,396.7,590.3,151.5,434.8,311.5,325.4,351,237.8,476.6,291,371.8,250.7,259,503.8,263.7,449.2,595.3,321.1,151.5
"ssp245",2024,337.9,659.9,424.2,221.7,373.4,552.5,273.9,383.4,226.4,515.8,417.2,363.6,463.1,258.9,281.5,190.5,675.5,603.1,413.3,190.5
"ssp245",2025,367.1,704.8,366.5,289.8,515.1,301.8,389.3,459,215.4,414.6,525.3,305.8,410.9,281.7,497.7,311.4,342.5,375.7,324.1,215.4
"ssp245",2026,394.3,669.5,285.8,279.3,428,345.7,382.4,414.2,297.7,420.9,604.9,325.7,347.4,290.4,482.2,254.8,362.9,626.6,318.4,254.8
"ssp245",2027,408,680.2,500.5,194.4,382.1,350.6,346.2,490.6,336.4,682.7,243,359.5,273,338.3,455.7,327.9,273.3,554.9,366.1,194.4
"ssp245",2028,351.4,698.2,589,333,643.7,402.5,372.7,286.8,251.2,617.5,376.7,380.9,312.5,234.7,279.1,392.5,482.7,718.5,436.4,234.7
"ssp245",2029,365,602.6,469.7,224.9,540.4,369,396.1,384.3,177.7,763,409.7,373.3,308,259.8,290.7,235,470.7,484.2,308.6,177.7
"ssp245",2030,359.5,381.1,470.2,279.6,435.8,366,479.3,429.8,330.3,775,433.7,279.9,231.8,277.9,346,385.1,648.6,584.5,368.9,231.8
"ssp245",2031,373.5,380,466.1,252.2,464.4,433.8,372.9,462.1,261.4,670.5,274.8,371.4,237.2,254,410.9,298.5,441.4,541.1,374.8,237.2
"ssp245",2032,362.6,550,597.8,287.3,332,473.9,284.7,311,312,523.4,409.8,435.6,470.8,246.6,565.2,310.6,679.1,495.5,397.1,246.6
"ssp245",2033,307.7,444.3,350.4,210.8,471.7,422.2,346.2,355,264.5,592.3,488.4,313.3,374.2,426.8,392.7,345.9,574.5,523.9,383.9,210.8
"ssp245",2034,357,970.9,535.2,216.9,282.5,436.6,330.9,351.1,264.8,383.2,498.5,498.9,331.1,287.3,526.3,374.8,691.5,539.6,266.9,216.9
"ssp245",2035,359.2,358.7,671.8,247,369.2,467.2,402.5,354.7,273,511.2,474.1,371.3,163.8,278.5,572,280.6,368.5,560.2,268.5,163.8
"ssp245",2036,312.6,693.5,424.8,273.4,343.6,480.6,325,442.8,233,621.6,402.3,415.4,294.3,209.6,391,394.1,660.7,628.9,325.4,209.6
"ssp245",2037,194,680.5,311.2,210,314,269.7,470.9,253,215.1,332,292.8,328.2,376.4,338.1,350.6,341.6,414.9,617.8,365.1,194
"ssp245",2038,351.4,667.4,304.3,206.4,499.2,459.4,264.8,348.8,277.7,412,382,342.3,344.7,256.8,431.9,388,344.7,417.3,330.2,206.4
"ssp245",2039,366.8,604,457.8,297.6,452.3,416.4,368.2,415.8,262.2,493.1,224.9,313.7,472.6,279.6,388.1,363.4,619.2,453.5,170.3,170.3
"ssp245",2040,257.7,405.5,552,318,383.3,485.6,453.3,252,228.2,496.8,404.1,323.8,265.7,336.9,539.9,329,508,501.3,315.2,228.2
"ssp245",2041,421.2,494.6,284.3,330.6,193.3,459.4,403.2,428.5,265.2,385.6,360.2,281.5,270.4,345.7,304,311.2,608.9,391.4,388.4,193.3
"ssp245",2042,372,773.4,376.6,220.5,322.7,416.3,319.6,483.6,260.2,449.6,448.6,355.6,299,372.3,421.5,264.3,480.5,639.7,434.6,220.5
"ssp245",2043,353.2,405.7,380.7,187.4,332.9,552.7,326.4,438.9,286.2,626.7,442.7,225.7,342.5,190.3,451.9,376.7,361.3,577.6,427.8,187.4
"ssp245",2044,429.7,670,433.8,238.6,422,373.4,431.9,250.9,284.9,506.4,243.5,347.6,263.3,310.5,480.5,303.6,394.7,651.4,330,238.6
"ssp245",2045,353.2,525.1,455,301.1,446.4,408,346.1,463.4,273.2,452.5,219.6,444.7,331.3,123.8,443.5,343.6,360.3,482.3,309,123.8
"ssp245",2046,246.9,688.1,598,251.7,382.1,385.1,215,314.6,274.4,320.8,305.2,453,281.9,194.5,370.6,377.5,394.4,579.1,434.5,194.5
"ssp245",2047,404.5,679.9,555.8,236.9,469.5,538.4,268.4,287.1,303.7,371,465.8,400.1,430.8,228,376.6,301.8,477.9,574,362.5,228
"ssp245",2048,308.6,512.2,436.2,130.3,359.8,460.5,300.9,311.1,247.3,525.6,491.3,349.2,324.2,267.9,473.8,295.1,210.8,483.9,400.7,130.3
"ssp245",2049,390.2,859.6,479.5,294.7,294.1,573.4,349.7,432.8,251,421.9,272.7,404.9,497.1,197.8,539.2,290.6,584.3,728.2,369.8,197.8
"ssp245",2050,348.3,586.9,481.2,194.6,324.7,404.7,283.1,457.6,269.1,414.4,387.5,319,340.9,403.9,367.6,445.1,441.2,590.8,402.6,194.6
"ssp245",2051,298.4,633.8,411,233.6,405.1,392.2,312.9,363.5,277.1,363.4,418.5,347.4,279,377.8,388.9,352.1,528,645.2,265.3,233.6
"ssp245",2052,391.2,204.1,431.3,280,354.6,529,278.6,490.3,258,426.7,466.6,383.1,321,267.3,457.1,295.7,357.5,563.5,353.4,204.1
"ssp245",2053,372.7,798,274.5,240.7,463.7,449.8,364.5,427.8,327,377.9,573.5,233.7,401.6,227.4,574.9,325.4,575.7,621.2,368.3,227.4
"ssp245",2054,255,426.6,662,239.9,438.9,402,372.3,454.7,238,529.3,354.4,410.6,341.7,358.4,345.8,334.7,655.4,440.7,281.8,238
"ssp245",2055,358.3,446.2,511.3,315.9,444.5,441.1,484,468.7,225.9,392.1,307.7,324,233.5,303.3,427.2,299,614.8,616.6,317.4,225.9
"ssp245",2056,326.6,617.8,335,197.4,553.1,407.8,363,404.7,225.4,404.6,403.4,260.3,257.1,249,513.1,319.4,295.2,615.8,449.1,197.4
"ssp245",2057,311.6,612.3,377.2,249.2,471.9,470.5,466,546.8,269.5,567.1,493.4,349,476.7,290.3,623.9,243.4,393.3,602.7,426.2,243.4
"ssp245",2058,392,592.5,406,382.8,356.9,392.9,514.1,216.6,270.3,485.4,439.5,169,413.9,347.8,445.5,190.5,635.8,523.4,309,169
"ssp245",2059,365.1,465.7,604.6,254.4,269,462.5,344.8,446.7,291.8,331.1,351.4,347.5,420.8,230.5,379.6,439.1,450.8,628,353.5,230.5
"ssp245",2060,313.4,536.1,464.1,211.6,462.2,458.8,324,358.4,224.9,603.6,320.4,345.8,264.5,282.9,505.1,255.1,328.9,596.8,419.6,211.6
"ssp245",2061,364.4,626.9,379.9,298.6,394.6,411.6,330.1,483.2,176.4,454.5,430.8,355.8,706.2,322.8,378.2,286.3,680.2,377,386.1,176.4
"ssp245",2062,246.5,743.5,309.3,268.3,522.6,298.5,346.6,355.9,270.7,575.2,360.3,395.9,579.3,180.4,415.8,251.6,646.2,542.9,250.5,180.4
"ssp245",2063,408.1,506.7,450.2,288,504.8,446.9,390.6,427.5,278.5,326.9,364.1,236.3,237.6,256.7,405.8,312.1,594,742.2,297.8,236.3
"ssp245",2064,159.2,585.8,348,238.1,435.1,291.6,442.4,450.3,371.1,403.8,272.5,406.1,281.9,330.4,627.5,342.6,756.8,517.7,376.6,159.2
"ssp245",2065,395.1,439.9,416.7,141,418.9,412.4,328.6,500.9,216.8,354,381.9,286.6,439,271.4,263.5,190.5,491.8,533.3,451.9,141
"ssp245",2066,286.4,547,643.1,194.9,266.2,367.7,491.8,360.8,281.2,343.6,475.8,420.4,475.4,318.1,666.6,224.6,705,682.8,378.7,194.9
"ssp245",2067,375.5,396.3,493.3,206.6,368.3,614.2,436,421.2,363,437.9,368.4,369.6,463,388.6,574.9,309.5,385.6,597.4,387.5,206.6
"ssp245",2068,262.9,426.5,549.4,336.1,400,361.2,464.9,279.7,262.4,668,337.2,267.2,279.7,164.1,543.4,297.2,464.9,644.1,334.4,164.1
"ssp245",2069,370.5,690.5,436.8,291.5,343.7,349.2,366,424.4,222.7,604.5,343.5,380.3,319.7,241.6,401.8,177.3,701.3,543.9,459.6,177.3
"ssp245",2070,330.5,566.1,655.8,233.4,406.2,532.8,306.5,463.7,249.2,329.4,511.6,255.7,368.8,453.9,458.2,321.6,523,520.4,363.7,233.4
"ssp245",2071,272,583.9,391.2,264.7,255.3,495,502,436.3,240.3,559.5,370.8,417.5,270.7,308.7,449.2,290.4,365.6,634.3,274.3,240.3
"ssp245",2072,414.3,766.1,378.7,281.1,517.1,380.5,535.8,381.8,342.2,473.2,252.2,459.4,578.8,352.7,430.9,346.8,750.5,493.8,524.7,252.2
"ssp245",2073,291.7,981.4,260.6,255.3,515.3,434.8,426.4,349.9,237.2,535.8,266.7,359.3,530.3,184.9,249.1,249.5,395.2,411.4,408.4,184.9
"ssp245",2074,412.1,962.4,411.6,189.9,481.4,453.7,459.7,330.1,257.1,509.4,529.2,442.1,487.8,306.5,570.8,355.6,725.7,305.9,271.1,189.9
"ssp245",2075,369.8,429.3,441,286.8,429.8,291.1,400.5,399.2,231,327.6,410.5,353.9,299.5,388.8,397.2,343.1,327.2,581.5,149.7,149.7
"ssp245",2076,248.6,418.5,321,244.9,435.5,362.4,374.9,378.7,269,601.4,375.9,378.5,215,353,460.8,321.7,534.5,764.9,397.4,215
"ssp245",2077,308.8,1019.5,253.2,248.4,376.1,435.6,381,475.5,244.5,364.9,319,335.9,375.8,272.4,344,307,651.8,452.4,462.9,244.5
"ssp245",2078,279.5,496.7,280.7,249.6,325.5,461.6,349.7,463.9,357.9,667.8,401.3,199.5,476.9,242.7,373.6,401.5,456.2,330.2,404.7,199.5
"ssp245",2079,368,397.9,546.9,211.8,396.3,410.9,462.4,405.5,230.2,487,223.6,471,270.2,357.3,507.4,291.3,555.1,605.3,204.4,204.4
"ssp245",2080,352.3,897.6,424.9,182.3,387.5,369.1,520,281.1,214.9,555.9,590.2,161,408.8,295.9,427.6,235.7,361.6,557.3,475.4,161
"ssp245",2081,449.4,633.1,409.3,310.3,372,472.2,291.7,475.7,237.4,531.8,342.6,427.9,375.9,238.8,457.8,350.4,484,527.9,324.2,237.4
"ssp245",2082,324.2,569.3,385.6,204.8,524,420.7,424.5,326.8,367.7,455.7,271.5,431.7,470.7,350.1,246,314.2,663,520.1,308.1,204.8
"ssp245",2083,284.3,442.7,443.3,245.5,282.9,299.3,343.4,424.1,234.7,309.6,418.9,267.6,276.2,304.6,439.9,394.8,334.4,595.2,298.8,234.7
"ssp245",2084,382.9,738.2,512.9,292.1,449.7,481.1,405.4,611,274,394,218.5,342,241.4,330.6,487.2,325.1,485.9,429.3,347,218.5
"ssp245",2085,356.8,345.8,531.4,241.3,465.5,406.1,318.4,379.3,291.5,482.1,310.6,209.9,387.7,295,500.4,284.7,402.6,575.5,384.4,209.9
"ssp245",2086,380.4,321.8,530.7,297.6,479.9,281.8,432.3,450,253.2,639.9,397.9,304.6,360.7,356.4,302.4,329,629.5,615.2,336.8,253.2
"ssp245",2087,246.6,671.8,382.8,253.8,560.3,356.1,428.3,472.1,167.8,545,280.5,385.1,377,181.4,670,336.1,546.4,554.9,354.3,167.8
"ssp245",2088,315.6,485.3,386.4,233.8,323,358.2,387,411.9,236,549.4,437.7,368.2,394.1,235.3,352.2,299.9,741,578.1,412.1,233.8
