"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1902,415.3,337.9,178.1,299,422,461.6,385.6,361,279.8,264,344,320.4,201.9,257.5,386.2,347,432.8,258.3,447.1,461.6
"historical",1903,397.3,389.2,214.4,276,493,436.6,371.5,290.8,185.6,447.8,272.8,386,189.5,310.2,319.9,445.2,400.6,295.6,400.4,493
"historical",1904,384.1,364.5,220,267.4,495.2,449.4,311.6,266.6,241.2,323.6,301.2,303,320.8,252.5,383.9,364.5,362.8,310.2,449.4,495.2
"historical",1905,488.3,346.4,264.6,250.9,336.5,376.7,378.4,300.4,289.6,340.6,345.8,409.4,231.6,290.3,396.5,425.5,346.3,298.7,463.4,488.3
"historical",1906,429.3,383.9,292.8,273.4,421.2,486.4,442.6,334,259.6,413.4,310.1,343.6,187.4,263.7,380.8,324.2,469.2,302.6,395.5,486.4
"historical",1907,500.6,254.9,185,230.9,425.8,426.5,244.2,301.1,269.4,334.8,333.2,403.2,209.7,370.5,385,251.4,336.9,241.7,534.8,534.8
"historical",1908,393.2,396.4,220.5,334.6,445.1,506.7,294.5,263.4,228.6,421.4,318.5,421.5,290.3,266.9,427.4,283.1,377,378.9,397,506.7
"historical",1909,613.3,413.1,284.7,287.1,382.6,548.5,287.6,333.2,283.6,504.9,343.4,410.2,281.4,284.5,358.4,322.9,370.9,333.5,320.9,613.3
"historical",1910,409.8,322.6,259.6,286.5,459.9,435.4,421.6,305.6,274.3,291.6,355.9,343.8,210.5,304.1,414.4,295.9,345.4,345.6,470.3,470.3
"historical",1911,446.1,521.9,311.5,298.4,514.9,441.8,358.7,344.7,265.7,321,309,434.5,233.4,304.5,446.9,420.7,470.1,405.5,471.9,521.9
"historical",1912,376.2,396.9,221.6,339.1,486,404.9,428.9,325.1,217.3,375.2,323.3,324.6,252.5,343.4,467.7,348.8,368.7,321.1,418.3,486
"historical",1913,430.5,277.1,349.9,320.5,428,470,358,336.4,239,222.6,242.2,365.2,299.3,263.4,342.5,271.3,530.5,410.2,402.9,530.5
"historical",1914,491,441,175.5,309,379.2,425.1,388.5,342.1,278.1,350.3,355.7,543.7,147.7,308.4,325.7,241.1,350.4,313.3,444.9,543.7
"historical",1915,424.4,327.7,193.2,299.4,352.9,435.4,382.8,326.5,209.3,295.5,238.3,379.5,254.1,311.3,509.8,376,359.4,262.7,381.2,509.8
"historical",1916,480.6,388.5,277.4,299.6,404.8,488.8,364.1,445.3,174.1,519.6,361.9,474.5,311.3,259.1,387.9,289.9,451.6,370.4,433.2,519.6
"historical",1917,416.8,414,194.9,267,449.8,486.8,364.2,355.9,255.3,323.1,309.8,512.2,296.7,253.1,332.6,399.6,402.8,388.8,419.5,512.2
"historical",1918,416.5,412.2,263.8,292,503.6,470.1,347.1,260,293.7,431.2,269.8,327.7,240,269.4,318.9,405.6,329.5,290.4,351.7,503.6
"historical",1919,412.4,271.7,286.6,348.2,513,441.4,334.5,310.5,238.5,327.7,320.6,468.6,242.3,292.1,275.7,340.7,426.1,285.6,347.6,513
"historical",1920,452.6,389.3,240.8,312.4,465.9,444.3,432.1,391.5,264.9,338.4,310.3,461.9,233.8,369.8,597.8,414.6,406.8,356.7,452.5,597.8
"historical",1921,375.7,243.7,178.3,243.4,390.1,511.1,350.9,296,252.1,236.1,381.6,431.5,218.3,301.7,425.7,339.6,344.2,395.5,428.4,511.1
"historical",1922,386.7,300,249.7,298.7,470.9,551.8,372.3,381.4,218.6,485.7,360.6,447.9,372,295.2,455.7,433.1,381.8,274.8,499.5,551.8
"historical",1923,412.1,399.9,193.3,353.3,483.6,470.7,416,210.8,267.1,364.8,285.2,413,270.7,383.3,353.8,311.8,479.9,391.2,485.3,485.3
"historical",1924,502.9,411.7,331.3,343.3,489.4,393.6,352.4,337.4,269.6,308.1,308.6,351.2,237.5,322,407,339.3,364.1,282.2,350.6,502.9
"historical",1925,448.6,278,283.5,249.6,448.8,444.4,341.8,325.3,275.8,245.2,282.7,370.5,288.4,369.1,466.6,431,387.5,290.4,491.2,491.2
"historical",1926,467.7,350.9,209.4,305.9,464.3,471.6,428.7,352.3,193,259,302.9,381.1,276.6,370.7,495.7,434.4,367.9,312.9,375.4,495.7
"historical",1927,487.2,354.3,352,241.7,432.7,546.3,354,389.7,329.8,293.2,319.9,419.9,274.6,244.7,441.2,254.1,461.8,308.1,437.8,546.3
"historical",1928,484.4,256.7,277.4,256.4,463.6,458.7,399.1,302.2,269.3,396.4,310.9,382.7,248.7,334,368,275,334.8,373.6,382.2,484.4
"historical",1929,432.9,350.4,330.2,289.7,461.8,424.9,333.1,234.8,155.4,384.4,321.2,394.9,198.4,251.9,352.9,335.6,391.7,333.6,395.2,461.8
"historical",1930,510.7,262.1,199.9,315.1,420.4,417.8,414.4,349.3,253.3,424.5,284.4,420.5,216.2,243.2,373.5,494.6,323.3,412.6,402.7,510.7
"historical",1931,461.2,472.8,255.7,252.9,444.2,463.4,423.1,342.5,169.6,285.4,294.4,329.1,312.9,351.6,366.5,304.2,413.5,280.1,390.2,472.8
"historical",1932,399.8,380,215,316.5,481.7,393.4,300.4,348.4,250.6,374.4,398.9,398.1,247.5,341.4,446.3,413.5,378.5,246.9,430.7,481.7
"historical",1933,359.3,294.6,209.6,314.8,341.4,595.8,317.6,306.5,243.2,467.4,320.9,528.1,230.3,277.6,408.4,509.4,355.3,421.4,372.6,595.8
"historical",1934,456.7,354.1,304.3,302.1,439.3,441.7,302.3,240.7,240.4,336,329.8,336.5,307.7,327.5,385.6,355.7,397.2,338,445.3,456.7
"historical",1935,437.6,353.9,283.1,305.6,416.5,447.5,257.1,303.9,254.6,405.1,326.4,340.5,233,239.9,500,285,327.1,291.1,364.9,500
"historical",1936,342.3,342.7,264.9,301.1,476.9,553.2,285.9,252.9,179.4,453.9,348,393.6,261.1,323,352,412,418.1,304.5,393,553.2
"historical",1937,428.3,414.3,328.9,349.7,459.7,529.5,386.5,385.7,159.7,266.1,318.2,414.8,254.3,282,526.5,401.4,275.9,298.8,402.3,529.5
"historical",1938,493.8,468.8,170,358.4,409.8,414.2,478,303.2,300.6,443.7,257.6,298,211.5,305.5,369.2,261,462.4,265.7,420.6,493.8
"historical",1939,385.8,392.9,207.6,309.8,397.7,471.2,395.6,367.1,288.5,349.6,382.8,338.4,203.7,324.8,346.7,383,383,286.8,393.9,471.2
"historical",1940,534.6,396,287.1,332.6,405.7,375.4,338.4,322.1,262.7,403.5,323,350.2,260.1,344.1,320.4,327.9,484.5,396.1,454.2,534.6
"historical",1941,413.7,266,336.6,298.5,443.3,380.6,402.7,326.8,193.9,385,387.1,366.4,291.1,344.4,383.4,366.7,417.7,278.7,343.1,443.3
"historical",1942,396.6,226.6,209.8,311.2,396.4,468.5,415.6,343.4,261.6,370.6,312.8,459.2,266,324,402.2,373.1,448.7,269.4,455.3,468.5
"historical",1943,489.4,392.8,149.2,281.7,500.9,392.6,421.4,317,369.8,379.4,263.1,399.1,184,312,453.8,312.4,458.8,382.4,395.1,500.9
"historical",1944,405.7,270.9,202.3,319,424.5,392.8,399.7,327.6,221.6,368.3,314.9,309.8,301.3,340.8,413.6,327.4,418.7,382,477.4,477.4
"historical",1945,515.6,436.9,294.4,313.9,467.9,510.3,448.1,284.9,275.9,410.4,323.3,480.1,235.5,281.9,361.8,427.7,443.2,414.7,469,515.6
"historical",1946,386.9,407.1,172.1,314,415,472.1,418.2,281.7,200.2,429.6,303.5,380.9,324,322.6,329.6,337.4,421.8,279.6,413.4,472.1
"historical",1947,468.6,452.3,274.2,317.6,430.1,458,445.6,344.7,209.6,423.4,322.9,349.5,228.7,328.9,311,306.8,436.1,242.9,409.4,468.6
"historical",1948,425.8,403.1,307.9,261.6,465.3,462.3,437.1,337.7,249.6,360.2,341.1,436.6,268.2,298.3,232.8,360,475.4,405.1,428.6,475.4
"historical",1949,498.7,352.5,258.3,280,436.5,496.6,276.7,287.1,351.8,421,303.7,367.6,303.2,255.5,341.2,414,359.6,445.4,357.5,498.7
"historical",1950,413.4,388.5,261.7,322.2,560.6,426.1,341.1,444.9,202,349.8,314.2,482.5,339.7,297.3,408.7,340.1,308.6,349,441.1,560.6
"historical",1951,574.9,408.5,340.6,319.8,413,464.5,398.1,367,301.2,221.5,307.5,457,275,265.8,454.4,339.8,489.3,371.2,395.7,574.9
"historical",1952,432.2,300.7,230.5,294.6,375.2,508.2,265.7,360.2,244.1,510.3,287.5,569,261.2,305.7,348.3,316.2,473.8,322.8,425.5,569
"historical",1953,378,347.1,274.4,339.6,408.6,388.7,371.6,343.1,323.8,355.2,276.8,464.2,142.8,350.5,376.9,310.9,214,423.2,398.3,464.2
"historical",1954,406.1,326,269.6,269.3,476.5,413.9,416,366.5,322.6,362.7,284.7,378.5,233.3,268.4,311.5,361.3,324.6,363.3,451.6,476.5
"historical",1955,420.8,393.1,192,295.1,503.8,392.2,407,316,307.9,373.3,323.4,360.3,283.4,248.8,385.3,371.6,414.2,362.4,462.3,503.8
"historical",1956,429,359.9,215.1,268.3,441,492.8,429.9,297.5,271.7,466.3,337.2,336.3,215.7,323.4,328.9,305.8,495.1,244.5,402.9,495.1
"historical",1957,560.3,403.5,179.4,285,397.5,403.1,328.1,303.6,260.7,403.5,328.8,425.5,243.1,260.2,316.7,428.6,475.7,318.1,401.9,560.3
"historical",1958,408.6,447.4,277,331,439.6,389,325,403.2,272.5,285.9,279.7,384.4,385.9,273.5,474.6,448.7,340.3,298.9,389.6,474.6
"historical",1959,466.2,225,221.4,287.2,420.6,558,288.6,200.5,320.6,334.3,327.1,359.3,207.1,278.3,419.1,340.9,414.2,312.8,480,558
"historical",1960,491,343.5,259.3,249.5,413.1,387.7,287.1,413.9,239.9,335.2,330.7,534.8,244,273.8,377.3,331.7,486.3,348.6,425.8,534.8
"historical",1961,406.4,266.1,309.9,329.3,418.9,414.7,358.3,268.1,308,263.7,331,521.2,245.8,291.8,413.8,370.3,342,249.4,410.8,521.2
"historical",1962,494.7,313.9,281.7,292.5,441.9,475.7,450.9,375.6,284,297.8,271.4,468.2,326.9,302.3,302.9,283.1,324.7,315.6,371.9,494.7
"historical",1963,422.5,457.2,258.6,331.9,487.4,441.6,493.8,297,245.7,506.5,342.1,487.8,233.5,287.3,311,332.6,430.5,331.7,514.1,514.1
"historical",1964,449.8,367.3,206.9,300.4,414.3,440.3,438.8,206.1,235.1,501.8,319,438.3,159.4,281.8,397.8,314.5,423.7,312.6,547.5,547.5
"historical",1965,514.9,399.8,302.9,348.5,499,467.2,477.7,342.5,300.7,288.5,348.1,412.7,302.4,300.2,446.9,441.8,412.9,364.1,393.9,514.9
"historical",1966,434.7,376.8,252.9,299,438.4,415.5,343.2,315.3,194.5,338,349.2,455,189.7,264,352,369.8,385.1,289,339.1,455
"historical",1967,415.9,419.1,216.4,308.7,424.5,502.9,393,352.2,208.7,391.8,302.3,412.5,188.6,319.6,328.8,305.1,440.3,354.8,484.4,502.9
"historical",1968,354.7,451.5,287.3,252.1,384.5,475.5,379.4,308.2,192.4,319,275,331.2,201.1,348.4,276.2,310.6,416.4,420.6,374.3,475.5
"historical",1969,456.6,405.2,270.5,277.1,503,413.1,414.3,304,228.8,304.9,263.7,401.2,215.2,269.5,324.9,450.9,478.9,352.1,443.2,503
"historical",1970,482.3,310.1,307.2,281.5,569.5,466.3,377.9,352.3,303.2,412.9,260.9,458.4,230.1,301.7,506.8,307.4,327.9,405.8,489.9,569.5
"historical",1971,487.6,445.6,294,304,430.5,533.3,382.7,348.3,299.4,386.6,296.4,455.2,330.3,318.9,419.9,296.5,384.7,366.3,440.7,533.3
"historical",1972,456,314.6,313.9,303.5,516.2,459.3,419.9,389.3,306.1,377.5,364.8,487.9,310.1,391.8,470.3,315.8,258.7,355.7,411.3,516.2
"historical",1973,387.6,389.6,241,246,534.7,518.1,273.3,247.1,223.5,264.8,344.1,392.5,261.3,332.1,467.2,367.3,373.7,380,510.8,534.7
"historical",1974,470.2,279.1,163.4,328,423.8,459.4,393,314.7,321.7,431.7,375.5,400.9,258.5,253.4,513.5,431.3,420.5,305.1,451.9,513.5
"historical",1975,396.6,552.1,162.5,289.4,407.7,452.8,437.2,313.5,300.8,398.4,446.7,452.3,178.5,301.8,456.2,411.8,368.1,257.2,441.4,552.1
"historical",1976,462.3,398.2,235.4,348.5,495.3,469.4,330.5,418.8,260.7,284.5,373.9,496.1,218.2,298.5,379.7,315.8,434.5,421.9,391.6,496.1
"historical",1977,472.5,260.6,282.7,308,455.3,463.6,437.6,287.8,204,351.6,290.3,392.4,244.3,261.5,352.2,321.4,421.6,251,397.1,472.5
"historical",1978,396.9,474.5,289.5,281,370.6,452.4,386.3,305.1,256.3,353,285.9,436.6,266.1,247.7,358.8,371.8,291.7,322.7,428.6,474.5
"historical",1979,396.6,384.9,225.5,316.1,445.6,482.3,287.4,308.5,271.1,391.7,313.3,454.8,248,336.2,307.7,365.4,530.2,299.3,409.1,530.2
"historical",1980,398.4,247.2,307.8,308.6,493.8,435.6,344.1,275.6,307.3,284.6,339.5,419.6,349.9,288.3,394.3,344.9,443.8,218.1,443.2,493.8
"historical",1981,420.9,376.8,241.9,310.1,501.4,519.4,464.6,260.5,270.3,338.9,390.6,451.4,206.2,305.1,464.5,349.6,380.4,402.6,424.6,519.4
"historical",1982,299,308.9,199.7,292.5,410.5,488.6,384.2,315.6,186.2,321.8,337,494.6,310.1,339.4,494.1,328.6,495,349.6,403.9,495
"historical",1983,425.6,356.7,191.2,295.1,460.3,531.9,358.6,245,347.1,358.5,328,425.4,376.5,302.1,509.8,411.7,387.8,363.5,483.7,531.9
"historical",1984,464.2,442.8,325.7,317.1,487,563.6,285,349.4,314.3,311.9,343.2,337.3,201.6,278.4,329.8,446,429.5,206.7,377.6,563.6
"historical",1985,471.5,216.7,289.7,286,478.5,573.3,262.5,346.5,289.4,326.6,303.1,389.7,263.7,291,381.5,383.8,537.5,379,555.4,573.3
"historical",1986,389.9,453.4,392.4,280,511.8,513.5,344.2,244.3,261,335.2,322,385.4,227.4,294.4,463.8,380.2,418.9,376.4,403.8,513.5
"historical",1987,435.4,295.2,293.7,354.1,463.5,421,361.3,285,227.2,410.8,283.7,429.2,235.5,367.3,606.2,415.5,443.2,279.2,506.8,606.2
"historical",1988,391.3,384.9,220.3,304.7,396,406.3,414.5,283.8,229.9,422.1,320.5,423.5,345.2,229.4,409.6,347.4,387.4,368.5,368.1,423.5
"historical",1989,455.8,436.3,192.6,354.4,439.8,408.6,363.3,326.2,218,406.2,263.5,700.8,351.9,286.5,319.5,256.2,403.8,334.8,468,700.8
"historical",1990,374.1,273.1,330.4,269.9,372.3,450.9,418.6,267.1,320.8,320.1,376.9,511.1,227.4,305.7,339.4,435.5,375.6,462.7,424.8,511.1
"historical",1991,417.4,275.2,216.7,306.8,526.5,401.2,489.5,384.2,234.9,266.1,335.9,524.6,149.6,314.2,424.3,413.7,359.4,317.4,416.7,526.5
"historical",1992,364.1,224.6,185.8,303.3,384,430.8,376.3,339.7,227.5,499.7,284.3,477.3,290.6,282.5,229.1,286,314.9,317.1,479.6,499.7
"historical",1993,464.2,387.4,199.8,313.6,431.1,546.2,401.4,323,369.6,423,363.1,357.9,299.3,313,321.1,337.4,471.7,442.1,390.2,546.2
"historical",1994,457.8,329.6,262.6,286.2,391.1,387,336.4,245.2,295.8,365.6,260.7,327.9,183.8,298.9,466.6,270.8,327.8,370.6,421.8,466.6
"historical",1995,445.4,455.5,224,292.4,473.9,457.1,347.7,368.9,270,317,296.8,447.5,260.7,298.3,384.7,352,537,424.9,463.4,537
"historical",1996,547.4,368.2,282.2,272.9,461.6,515.3,364.3,311.8,300.2,427.2,324.9,304.8,208.4,293.7,315.5,336.3,437.2,333.5,443.4,547.4
"historical",1997,482.6,335.6,249.6,236.8,425.1,428.9,425.6,335.4,318.8,385.9,261.6,397.3,240.9,290.8,357.2,274.6,407,325.6,355,482.6
"historical",1998,408.4,320.9,160.5,292.3,473.7,449.6,323.4,303,240.4,349.1,334.9,376.5,340.3,258.4,366.5,363.3,525.3,347.4,476.3,525.3
"historical",1999,535.5,396.4,273.5,295.3,446.4,449,300.8,256.4,224.1,270.3,264.5,438.5,301.3,328,420.5,390.1,352.6,379.1,485.2,535.5
"historical",2000,407,413.3,311,318.1,401.6,426.7,356.9,317.4,214.4,418.7,309.7,482.1,290.4,279.4,302.5,395.3,352.8,315.1,451.4,482.1
"historical",2001,432.7,321.5,155.9,331.7,427.1,406.4,360.4,245.5,207.4,296.3,344.9,508.2,278.1,308.2,332.5,432.5,398.6,388.1,411.8,508.2
"historical",2002,497.3,240.9,290.2,284.1,470.1,458.7,244.8,301.9,239,492,333.9,463.2,286.7,343.6,466,344,487,379.4,368.5,497.3
"historical",2003,415,352,182.4,297,474.3,571.7,432,274.1,262.9,274.1,324,319.8,112,309.9,418,386,513.2,458.8,339,571.7
"historical",2004,464.9,346.1,275.3,293.4,437.9,435.8,521.8,265.4,259.3,400.9,311.6,398.9,332,244.3,419.7,336.1,435.2,356.3,461.8,521.8
"historical",2005,424.2,266.1,261.7,297,387.6,548.7,342.9,348.4,274,300.7,308.7,493.1,316.1,333.6,488.3,391.7,457.6,275.1,416.6,548.7
"historical",2006,525.8,352.8,265.9,330.6,438.4,537.6,378.8,340.6,277.8,315.4,342.5,499.4,259.3,293.9,369.4,359.8,459.5,410.5,310.7,537.6
"historical",2007,414,347.7,240.8,322.7,526.1,368.2,423.6,380.1,206.1,405.9,230.6,425.8,206.8,259.3,429.8,388.2,457.6,299.2,457.3,526.1
"historical",2008,448.6,361.1,273.9,340.1,394.7,516.4,400.1,325.7,244.8,375.8,327.1,345.9,289.4,314.7,578.9,355.7,391.3,430.7,346.5,578.9
"historical",2009,393.7,311.3,277.2,292.4,421.3,552.7,350,284.8,192.8,392.6,262.2,414.9,240.1,243.8,435.4,271,373.6,226.2,358.5,552.7
"historical",2010,391.6,373.3,224.8,251.7,442,366.3,365.4,273.8,317.1,347,282.7,466.8,237.8,332.2,269.6,356.2,356.9,361.2,465.4,466.8
"historical",2011,366.2,398.3,215.4,321.8,507.5,523.6,440,359.3,240.6,323.5,314.9,406.1,230.7,294.4,402.8,362.6,329.4,388.1,356.2,523.6
"historical",2012,414,291.2,246.9,264.3,386.2,497.8,443.1,435.2,218.6,327.5,339.1,402,257.1,367.6,384.4,450.6,478.7,402.3,434.2,497.8
