"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1974,89.3,25.6,70,63.6,57.9,53.4,91.6,73.8,70.6,63.2,164.8,105.1,109.6,100.2,27.2,55.9,99.6,78.8,50.1,25.6
"historical",1975,61.8,94,42.6,84.1,96.3,90,43.7,117.9,63.7,53.3,131.8,78.3,61.9,80.3,37.2,31.1,84.3,78.4,86.7,31.1
"historical",1976,73.3,88,122.3,75.8,48.7,137.9,60.3,67.8,56,72.2,122,93.1,84.4,114.6,43.2,100.7,122,70.4,70.9,43.2
"historical",1977,97.4,36.1,110.4,102.6,109.4,124.3,30.2,103.8,104.6,69.3,117.6,77.2,108.2,95.9,48.6,108.2,70.1,67.4,79.3,30.2
"historical",1978,73.9,65.6,146.7,73.6,88.6,83.3,49.7,117.8,127.4,90.2,56.8,80.7,52.9,96.3,37.3,90.2,69.3,77.2,63.4,37.3
"historical",1979,73.4,81.8,114,89.9,92.5,73.5,27.6,86.8,70.9,103.8,152.4,56.2,112.3,87.6,41.1,77.2,102.9,118.2,60.5,27.6
"historical",1980,74.3,30.2,114.3,89,45.8,113.2,60.4,113.6,105.5,25.6,164.6,88.5,113.4,72.7,38.6,92.6,117.3,105.7,55.3,25.6
"historical",1981,66.9,74.6,84.6,90,101.6,73.5,74.7,84.4,92.9,74,113.2,48,113.2,8,10.8,78.3,139.8,93,41.3,8
"historical",1982,40.5,50.1,106.4,26.7,105,114.2,60.8,64.6,44.2,73.2,127.8,67.2,90.9,62.8,57.5,47.3,94.2,104.1,31.5,26.7
"historical",1983,57.7,84.1,103.8,69.4,76.3,134.7,67.8,87.9,50.3,71.1,83.7,96.5,141.4,75.6,54.6,64,139.7,80.5,70.6,50.3
"historical",1984,89.2,54.8,130.7,81,113.6,173,29,119.4,54.7,84.9,132.8,84.3,112.1,76.2,42.7,37.9,57.4,93.6,46.1,29
"historical",1985,91.6,51.6,104.8,59.1,69,91.2,30.8,120.1,100.5,66.7,146.4,45.5,75.2,84.7,65.8,58.8,88.4,120.4,53,30.8
"historical",1986,60.9,91.4,56.3,49.6,137.7,100.8,73.4,76.1,104.7,50.1,136.7,94,117.8,93.5,76.6,68.5,135.2,141.3,49.8,49.6
"historical",1987,83.8,60.2,142.2,85.8,70.8,47.9,60.9,90.7,54.2,96.8,123.6,60.1,96.8,56.8,26,49.4,84.6,70.2,65.5,26
"historical",1988,66.5,89.9,120.2,104.7,111.6,131,96.8,116.8,72.2,50.6,120.6,120,201.8,64.8,35.7,91,72,90,51.1,35.7
"historical",1989,75.1,79.3,126.5,105.1,124.3,42.1,44.8,124.2,60.3,62,120.5,78.7,160,78.3,25.4,32.2,88.9,72.3,31.3,25.4
"historical",1990,92.2,90.1,167.7,95.6,86.5,103.9,72.6,97.2,83,73.1,44.8,52.5,148.8,44.1,58.7,93.4,95.3,84.3,65.7,44.1
"historical",1991,75.4,27.8,70.1,105.7,82.7,46.8,47.6,130.3,118.9,55.1,104.1,106.8,56.6,64.9,50.5,117.3,40.5,101.5,34.3,27.8
"historical",1992,50.6,49.2,59.9,108.2,111.6,112.9,37.7,53.5,82.4,45.6,93,62.3,159.8,59.8,20.2,29,85.1,103.8,44.5,20.2
"historical",1993,59.9,40.5,79.5,125.3,99.9,157.1,65,120,98.7,85.8,109.8,97.3,109.6,75.5,52.6,82.7,129.5,102.1,76.2,40.5
"historical",1994,58,65.9,78.1,115,110.6,134.3,52.5,95.2,52.7,75,93,69.2,64,113.6,41.8,109.1,79.9,78.2,42.9,41.8
"historical",1995,109.8,11.2,99.9,69.6,108.7,135.8,14.5,92.7,115.9,36.1,183.8,76.1,68.7,58.8,41.1,98,109.9,87.5,70.6,11.2
"historical",1996,89.3,69.3,75.3,76.7,111.8,76.5,48.7,111.7,63.4,65.9,96,97.5,123.3,84.8,52.5,61.9,146.5,83.2,27.2,27.2
"historical",1997,102,57.2,82.4,79.4,111.8,58.6,72.2,46,120.8,88.1,78.2,82.9,117.6,79.6,43.9,55.7,106.9,94.6,45,43.9
"historical",1998,97.8,33.7,95.7,48,116.2,56.3,51.7,116.5,47.8,43.3,136.4,39.6,122.6,53.8,46.4,78.1,123.9,108.8,65.7,33.7
"historical",1999,97,68.8,131.5,67.8,131.5,118.9,41.9,91.3,73.8,64.2,134.5,80.5,88.5,87.8,41.5,63.8,102.2,115.4,60,41.5
"historical",2000,63.8,49.2,144.3,99.3,70.6,83.6,53,105.8,69.7,57.4,120.7,90.4,142.8,116.3,23.2,22.9,127.2,65.5,43.2,22.9
"historical",2001,77.2,97.2,59.4,24.5,102.8,76,56,80,42.5,40.4,132.3,55.9,93,56.2,26.1,79.6,123.8,46.9,67.3,24.5
"historical",2002,48.8,43.5,56.4,72.1,83.4,111,41.7,110.2,95.6,59.9,97.9,82.8,118.7,52,68.4,37.3,52.8,129.6,41.3,37.3
"historical",2003,88.1,62.9,104.9,63.3,146.2,138.1,53.4,85.2,110.5,62.7,80.8,27.2,71.7,45,59.3,73.5,50.9,113.6,41.8,27.2
"historical",2004,86.6,57.8,170.1,49.5,132.8,20.2,59.2,62.3,68.8,25.4,110.5,104.7,88.6,67,20.7,36.4,90.6,87.9,30.9,20.2
"historical",2005,60.2,52,96.2,97.4,94.1,113,51.8,120.1,103.4,82.8,145.9,83.7,114.5,88.2,65.1,144.5,92.8,107.1,75,51.8
"historical",2006,79.3,61.8,58.5,50.1,84.4,108.4,25.6,108.3,100.6,37.6,135.5,76.6,121.7,66.9,44.3,96.9,85.4,157.5,48,25.6
"historical",2007,67,72.1,146.8,118.1,103.9,62.5,57.4,100.3,72.1,53.5,89,114.5,119.6,100.5,33.5,39,142,79.4,39.6,33.5
"historical",2008,80.9,53.5,180.6,59,108.7,46,38.2,79.7,87.9,99,94.5,82.5,82,94.3,48.3,80.1,124.4,102.9,40.7,38.2
"historical",2009,47,60.2,124.4,82,106.1,138.8,41.2,93.2,77.8,56.7,44.9,62,85.1,92,45.2,70.3,109.6,80.6,48.3,41.2
"historical",2010,83.9,98.1,76.1,96.2,78,120.4,50.9,118.8,77.9,59.3,116,52.6,118.2,103.2,44.4,101.7,60,106.9,76.7,44.4
"historical",2011,42.6,69.9,111.7,100.6,102.2,94.6,51.9,63.1,61,81.5,109,66.3,109.3,107.6,42.5,61,123.4,138.5,55.5,42.5
"historical",2012,60.6,21.1,108.2,111.6,96.3,126.5,31.2,97.3,85.5,49,52.6,74.2,179.8,122.4,28.6,128.4,118.6,95.8,46.2,21.1
"historical",2013,72.8,76.2,139.4,92.5,101.7,83.3,51.1,146.6,21.3,60,110.1,84.8,131.3,72.4,16.9,40.5,78.3,161.9,61.2,16.9
