"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1962,4.64666666666667,6.46,6.58666666666667,11.3066666666667,13.22,18.08,20.6466666666667,18.82,18.3133333333333,12.3866666666667,8.46,6.49333333333333,-0.893333333333333,0.193333333333333,-1.27333333333333,3.38,4.92666666666667,7.48,9.78666666666667,10.4266666666667,8.22,6.29333333333333,3.03333333333333,1.7,196.8,99.2666666666667,134.733333333333,163.6,61.9333333333333,53.4666666666667,33.3333333333333,132.733333333333,97.1333333333333,213.933333333333,389.933333333333,321.333333333333,1.87666666666667,3.32666666666667,2.65666666666667,7.34333333333333,9.07333333333333,12.78,15.2166666666667,14.6233333333333,13.2666666666667,9.34,5.74666666666667,4.09666666666667,5.02222222222222,10.3711111111111,19.1822222222222,13.0533333333333,-0.495555555555556,2.34444444444444,9.23111111111111,5.84888888888889,573.866666666667,360.266666666667,219.533333333333,701,2.26333333333333,6.35777777777778,14.2066666666667,9.45111111111111
1963,2.83333333333333,9,7.8,10.9066666666667,16.4533333333333,17.9733333333333,19.06,21.2933333333333,19.6466666666667,12.3333333333333,7.06,5.89333333333333,-2.51333333333333,2.24666666666667,0.34,3.13333333333333,5.23333333333333,8.60666666666667,10.3133333333333,11.22,10.1733333333333,6.27333333333333,1.65333333333333,1.02,49.6666666666667,302.6,167.4,131.533333333333,69.6,68.4666666666667,91.0666666666667,32.1333333333333,55.6,322.066666666667,298.2,331.8,0.16,5.62333333333333,4.07,7.02,10.8433333333333,13.29,14.6866666666667,16.2566666666667,14.91,9.30333333333333,4.35666666666667,3.45666666666667,6.10888888888889,11.72,19.4422222222222,13.0133333333333,0.477777777777778,2.90222222222222,10.0466666666667,6.03333333333333,673.6,368.533333333333,191.666666666667,675.866666666667,3.29333333333333,7.31111111111111,14.7444444444444,9.52333333333333
1964,4.65333333333333,6.12666666666667,6.96,10.2266666666667,14.08,16.6,19.06,19.3133333333333,16.3866666666667,13.0533333333333,5.81333333333333,2.12,0.18,-0.68,0.266666666666667,1.69333333333333,4.32,8.76666666666667,10.3666666666667,10.0533333333333,7.62666666666667,4.66666666666667,0.0466666666666667,-2.97333333333333,366.666666666667,142.266666666667,172.733333333333,85.4,72,88.2666666666667,96.8,62.6666666666667,138.8,112,237.4,251.6,2.41666666666667,2.72333333333333,3.61333333333333,5.96,9.2,12.6833333333333,14.7133333333333,14.6833333333333,12.0066666666667,8.86,2.93,-0.426666666666667,5.55777777777778,10.4222222222222,18.3244444444444,11.7511111111111,0.173333333333333,2.09333333333333,9.72888888888889,4.11333333333333,840.733333333333,330.133333333333,247.733333333333,488.2,2.86555555555556,6.25777777777778,14.0266666666667,7.93222222222222
1965,3.16,4.92,8.78666666666667,10.9733333333333,13.92,19.0533333333333,22.1066666666667,20.5266666666667,16.9533333333333,12.6933333333333,7.87333333333333,4.26,-1.40666666666667,-0.3,-1.24,2.9,4.28666666666667,7.38,10.6,11.2466666666667,7.10666666666667,6.34666666666667,3.10666666666667,-0.373333333333333,237.133333333333,275.866666666667,51.3333333333333,109.266666666667,64.2666666666667,20.6,20.6666666666667,85.5333333333333,27.1333333333333,294,287,303.4,0.876666666666667,2.31,3.77333333333333,6.93666666666667,9.10333333333333,13.2166666666667,16.3533333333333,15.8866666666667,12.03,9.52,5.49,1.94333333333333,3.4,11.2266666666667,20.5622222222222,12.5066666666667,-1.56,1.98222222222222,9.74222222222222,5.52,764.6,224.866666666667,126.8,608.133333333333,0.92,6.60444444444444,15.1522222222222,9.01333333333333
1966,3.86666666666667,5.73333333333333,7.8,11.7933333333333,15.1333333333333,16.3666666666667,19.7866666666667,21.0666666666667,17.92,11.5133333333333,7.72666666666667,6.18,-1.13333333333333,-0.166666666666667,0.593333333333333,2.23333333333333,4.84666666666667,7.89333333333333,10.3066666666667,10.3466666666667,9.55333333333333,4.67333333333333,2.20666666666667,1.82666666666667,311.466666666667,141.666666666667,204.733333333333,49.5333333333333,59.4666666666667,84,47.9333333333333,36.2666666666667,85.9333333333333,196,313.066666666667,399.4,1.36666666666667,2.78333333333333,4.19666666666667,7.01333333333333,9.99,12.13,15.0466666666667,15.7066666666667,13.7366666666667,8.09333333333333,4.96666666666667,4.00333333333333,4.62,11.5755555555556,19.0733333333333,12.3866666666667,-0.557777777777778,2.55777777777778,9.51555555555555,5.47777777777778,756.533333333333,313.733333333333,168.2,595,2.03111111111111,7.06666666666667,14.2944444444444,8.93222222222222
1967,4.78,6.31333333333333,6.45333333333333,10.0533333333333,14.5533333333333,20.8866666666667,21.44,24.5466666666667,19.5933333333333,11.6266666666667,8.08,4.54666666666667,0.32,0.373333333333333,-0.353333333333333,1.18,5.95333333333333,10.1,10.7666666666667,11.5,9.48,6.26,2.18,-0.74,370.2,215.6,215.266666666667,86.7333333333333,51.6,18.1333333333333,25.4666666666667,10.7333333333333,100.4,404.733333333333,150.066666666667,304.933333333333,2.55,3.34333333333333,3.05,5.61666666666667,10.2533333333333,15.4933333333333,16.1033333333333,18.0233333333333,14.5366666666667,8.94333333333333,5.13,1.90333333333333,5.75777777777778,10.3533333333333,22.2911111111111,13.1,0.84,2.26,10.7888888888889,5.97333333333333,985.2,353.6,54.3333333333333,655.2,3.29888888888889,6.30666666666667,16.54,9.53666666666667
1968,4.38666666666667,8.55333333333333,8.38,10.1,15.68,17.5,22.3333333333333,19.2666666666667,16.9466666666667,10.82,7.6,2.20666666666667,-1,-0.113333333333333,2.31333333333333,1.88666666666667,5.46666666666667,7.86,10.8933333333333,10.3266666666667,8.48,4.72666666666667,2.07333333333333,-3.11333333333333,381,202.2,238.6,101.8,69.5333333333333,73.9333333333333,58.3333333333333,99.6,113.4,311.6,296.4,346.4,1.69333333333333,4.22,5.34666666666667,5.99333333333333,10.5733333333333,12.68,16.6133333333333,14.7966666666667,12.7133333333333,7.77333333333333,4.83666666666667,-0.453333333333333,5.82888888888889,11.3866666666667,19.7,11.7888888888889,-0.617777777777778,3.22222222222222,9.69333333333333,5.09333333333333,888.133333333333,409.933333333333,231.866666666667,721.4,2.60555555555556,7.30444444444444,14.6966666666667,8.44111111111111
1969,-1.13333333333333,4.60666666666667,8.54,9.94,17.22,20.96,20.9866666666667,19.1333333333333,16.76,11.9333333333333,8.03333333333333,6.18,-6.78,-2.38666666666667,-0.56,2.62,6.08666666666667,10.62,9.78666666666667,9.52,8.81333333333333,4.09333333333333,3.02666666666667,1.62666666666667,219.2,179.6,148.066666666667,183.2,56.4,42.8,30.5333333333333,70.2,197.4,147.4,180.133333333333,282.866666666667,-3.95666666666667,1.11,3.99,6.28,11.6533333333333,15.79,15.3866666666667,14.3266666666667,12.7866666666667,8.01333333333333,5.53,3.90333333333333,1.89333333333333,11.9,20.36,12.2422222222222,-4.09333333333333,2.71555555555556,9.97555555555556,5.31111111111111,745.2,387.666666666667,143.533333333333,524.933333333333,-1.1,7.30777777777778,15.1677777777778,8.77666666666667
1970,4.22,8.00666666666667,9.17333333333333,10.22,14.38,19.9933333333333,20.7733333333333,20.9333333333333,16.2,11.4733333333333,6.97333333333333,3.5,-0.813333333333333,0.946666666666667,0.166666666666667,1.80666666666667,4.78666666666667,8.84666666666667,10.0666666666667,9.88666666666667,6.72666666666667,3.55333333333333,0.92,-1.50666666666667,206,114.333333333333,110.933333333333,169,48,29.1333333333333,43.4,17.2666666666667,106.466666666667,132,239.466666666667,306.133333333333,1.70333333333333,4.47666666666667,4.67,6.01333333333333,9.58333333333333,14.42,15.42,15.41,11.4633333333333,7.51333333333333,3.94666666666667,0.996666666666667,6.13555555555556,11.2577777777778,20.5666666666667,11.5488888888889,0.586666666666667,2.25333333333333,9.6,3.73333333333333,603.2,327.933333333333,89.8,477.933333333333,3.36111111111111,6.75555555555556,15.0833333333333,7.64111111111111
1971,3.17333333333333,5.16666666666667,5.96,10.9533333333333,15.3866666666667,15.3533333333333,22.2733333333333,21.8,16.1133333333333,10.92,6.77333333333333,1.64666666666667,-1.53333333333333,-0.393333333333333,-1.22666666666667,2.00666666666667,5.02666666666667,7.77333333333333,10.2733333333333,11.6133333333333,7.32666666666667,4.35333333333333,2.09333333333333,-3.19333333333333,339.733333333333,217.4,260.666666666667,86.1333333333333,51,108.333333333333,28,46.7333333333333,113.133333333333,198.133333333333,312.266666666667,264.466666666667,0.82,2.38666666666667,2.36666666666667,6.48,10.2066666666667,11.5633333333333,16.2733333333333,16.7066666666667,11.72,7.63666666666667,4.43333333333333,-0.773333333333333,3.94666666666667,10.7666666666667,19.8088888888889,11.2688888888889,-1.14444444444444,1.93555555555556,9.88666666666667,4.59111111111111,863.266666666667,397.8,183.066666666667,623.533333333333,1.40111111111111,6.35111111111111,14.8477777777778,7.93
1972,1.5,4.84666666666667,7.76666666666667,8.68666666666667,16.5666666666667,17.2533333333333,21.68,22.2133333333333,15.4733333333333,11.6533333333333,7.28666666666667,3.08,-3.82666666666667,-1.3,1.48,0.813333333333333,6.14666666666667,8.56,10.3133333333333,10.8933333333333,6.57333333333333,2.85333333333333,1.87333333333333,-2.10666666666667,189.6,277,258.266666666667,162.733333333333,30.8,76.6666666666667,76.1333333333333,38.8666666666667,140.733333333333,52.2,188.066666666667,363.733333333333,-1.16333333333333,1.77333333333333,4.62333333333333,4.75,11.3566666666667,12.9066666666667,15.9966666666667,16.5533333333333,11.0233333333333,7.25333333333333,4.58,0.486666666666667,2.66444444444444,11.0066666666667,20.3822222222222,11.4711111111111,-2.77333333333333,2.81333333333333,9.92222222222222,3.76666666666667,731.066666666667,451.8,191.666666666667,381,-0.0544444444444444,6.91,15.1522222222222,7.61888888888889
1973,3.54,6.40666666666667,7.65333333333333,11.9266666666667,15.5133333333333,16.76,20.4466666666667,19.62,18.0666666666667,10.7066666666667,4.67333333333333,5.68666666666667,-2.08,-0.346666666666667,0.72,1.92666666666667,5.28666666666667,7.6,9.88,9.21333333333333,8.66,4.69333333333333,-0.626666666666667,1.08666666666667,308.6,142.2,114.6,34.4,94.4,90.8,35.8666666666667,23.2,66.3333333333333,235.4,329.666666666667,364.866666666667,0.73,3.03,4.18666666666667,6.92666666666667,10.4,12.18,15.1633333333333,14.4166666666667,13.3633333333333,7.7,2.02333333333333,3.38666666666667,4.34222222222222,11.6977777777778,18.9422222222222,11.1488888888889,-1.51111111111111,2.64444444444444,8.89777777777778,4.24222222222222,814.533333333333,243.4,149.866666666667,631.4,1.41555555555556,7.17111111111111,13.92,7.69555555555556
1974,3.8,5.00666666666667,7.18666666666667,10.8066666666667,12.7866666666667,17.98,19.3066666666667,21.5933333333333,20.78,12.8666666666667,7.14,5.8,-2.42666666666667,0.06,0.286666666666667,3.44,4.40666666666667,7.81333333333333,9.39333333333333,10.6066666666667,9.19333333333333,4.75333333333333,1.77333333333333,1.19333333333333,336.6,308.733333333333,283.8,128.4,121.8,50.0666666666667,96.2,6,45.0666666666667,80.4,325.533333333333,346.866666666667,0.686666666666667,2.53333333333333,3.73666666666667,7.12333333333333,8.59666666666667,12.8966666666667,14.35,16.1,14.9866666666667,8.81,4.45666666666667,3.49666666666667,4.83111111111111,10.26,19.6266666666667,13.5955555555556,-0.426666666666667,2.71111111111111,9.27111111111111,5.24,1010.2,534,152.266666666667,451,2.20222222222222,6.48555555555556,14.4488888888889,9.41777777777778
1975,2.95333333333333,3.27333333333333,6.66,10.1,14.74,17.1133333333333,21.7933333333333,18.08,19.62,10.5933333333333,6.5,4.57333333333333,-1.86,-2.16,-0.593333333333333,0.926666666666667,4.98666666666667,7.76,10.9266666666667,10.1933333333333,8.08666666666667,5.03333333333333,1.25333333333333,-0.76,234.533333333333,232.933333333333,142,70.9333333333333,67.8666666666667,49.9333333333333,17.6,148.533333333333,4.8,432.466666666667,429.4,306.066666666667,0.546666666666667,0.556666666666667,3.03333333333333,5.51333333333333,9.86333333333333,12.4366666666667,16.36,14.1366666666667,13.8533333333333,7.81333333333333,3.87666666666667,1.90666666666667,4.00888888888889,10.5,18.9955555555556,12.2377777777778,-0.942222222222222,1.77333333333333,9.62666666666667,4.79111111111111,814.333333333333,280.8,216.066666666667,866.666666666667,1.53333333333333,6.13666666666667,14.3111111111111,8.51444444444444
1976,5.00666666666667,4.85333333333333,5.52666666666667,11.5,13.8066666666667,16.18,19.18,18.0266666666667,18.1866666666667,12.2333333333333,8.38,6.6,0.113333333333333,-0.72,-1.08,2.18,5.24,6.98,10.1333333333333,10.6266666666667,9.49333333333333,5.07333333333333,1.98666666666667,1.78666666666667,259.466666666667,288.4,183.8,98.0666666666667,112.4,82.6,47.4666666666667,101.533333333333,52.2,132.2,94.4,174.2,2.56,2.06666666666667,2.22333333333333,6.84,9.52333333333333,11.58,14.6566666666667,14.3266666666667,13.84,8.65333333333333,5.18333333333333,4.19333333333333,4.81111111111111,10.2777777777778,17.7955555555556,12.9333333333333,-0.455555555555556,2.11333333333333,9.24666666666667,5.51777777777778,853.933333333333,394.266666666667,231.6,278.8,2.17777777777778,6.19555555555556,13.5211111111111,9.22555555555556
1977,3.88666666666667,8.06666666666667,7.04,12.6533333333333,13.3933333333333,18.68,19.3933333333333,23.2866666666667,16.0333333333333,11.6333333333333,6.05333333333333,3.78666666666667,-1.50666666666667,2.15333333333333,0.246666666666667,3.12,5.08,8.68666666666667,9.92,11.8733333333333,8.09333333333333,4.46666666666667,0.206666666666667,-1.41333333333333,107.066666666667,221,212.4,85.0666666666667,95.7333333333333,36.0666666666667,48.7333333333333,59.4,111.733333333333,225.733333333333,327.733333333333,217.733333333333,1.19,5.11,3.64333333333333,7.88666666666667,9.23666666666667,13.6833333333333,14.6566666666667,17.58,12.0633333333333,8.05,3.13,1.18666666666667,6.18444444444444,11.0288888888889,20.4533333333333,11.24,0.811111111111111,2.81555555555556,10.16,4.25555555555556,502.266666666667,393.2,144.2,665.2,3.49777777777778,6.92222222222222,15.3066666666667,7.74777777777778
1978,3.98666666666667,6.46,9.01333333333333,10.9866666666667,14.6066666666667,20.0533333333333,22.12,20.26,15.4266666666667,13.0933333333333,5.54,2.95333333333333,-0.273333333333333,0.526666666666667,1.96,3.45333333333333,4.98666666666667,9.6,11.16,11.2066666666667,8.56666666666667,5.44666666666667,-0.233333333333333,-2.42666666666667,186.733333333333,165.2,163.466666666667,129.266666666667,93.9333333333333,37.8,16,128.333333333333,160.533333333333,82.2,170.6,170.6,1.85666666666667,3.49333333333333,5.48666666666667,7.22,9.79666666666667,14.8266666666667,16.64,15.7333333333333,11.9966666666667,9.27,2.65333333333333,0.263333333333333,4.74444444444444,11.5355555555556,20.8111111111111,11.3533333333333,-0.386666666666667,3.46666666666667,10.6555555555556,4.59333333333333,569.666666666667,386.666666666667,182.133333333333,413.333333333333,2.17888888888889,7.50111111111111,15.7333333333333,7.97333333333333
1979,2.24,4.37333333333333,9.72666666666667,11.6333333333333,15.12,18.1666666666667,21.5333333333333,21.2333333333333,18.3933333333333,12.9133333333333,7.04,6.34,-3.89333333333333,-0.953333333333333,0.733333333333333,2.68,6.34666666666667,8.05333333333333,10.8933333333333,11.5,9.84,5.97333333333333,0.82,1.72,74.8,358.8,107.733333333333,108.533333333333,67.6,53.4,45.8,39.0666666666667,149.466666666667,197.266666666667,120.533333333333,427.6,-0.826666666666667,1.71,5.23,7.15666666666667,10.7333333333333,13.11,16.2133333333333,16.3666666666667,14.1166666666667,9.44333333333333,3.93,4.03,3.18888888888889,12.16,20.3111111111111,12.7822222222222,-2.42444444444444,3.25333333333333,10.1488888888889,5.54444444444444,604.2,283.866666666667,138.266666666667,467.266666666667,0.382222222222222,7.70666666666667,15.23,9.16333333333333
1980,2.20666666666667,6.06,6.94,12.4533333333333,14.6933333333333,16.3733333333333,19.8733333333333,19.6866666666667,16.7866666666667,13.16,7.86666666666667,5.68666666666667,-3.58,0.78,0.373333333333333,3.37333333333333,6.32,8.48666666666667,10.58,10.1466666666667,8.91333333333333,5.47333333333333,3.26,1.63333333333333,175.2,261.666666666667,167.6,133.466666666667,72.1333333333333,108.266666666667,68.0666666666667,54.8,120.133333333333,97.5333333333333,385.266666666667,366.866666666667,-0.686666666666667,3.42,3.65666666666667,7.91333333333333,10.5066666666667,12.43,15.2266666666667,14.9166666666667,12.85,9.31666666666667,5.56333333333333,3.66,4.86888888888889,11.3622222222222,18.6444444444444,12.6044444444444,-0.36,3.35555555555556,9.73777777777778,5.88222222222222,864.466666666667,373.2,231.133333333333,602.933333333333,2.25444444444444,7.35888888888889,14.1911111111111,9.24333333333333
1981,7.12666666666667,6.48666666666667,10.0533333333333,10.64,13.9133333333333,15.4733333333333,20.28,22.7866666666667,17.56,11.1533333333333,8.32,4.44,1.74666666666667,0.973333333333333,1.87333333333333,2.78,6.41333333333333,7.86666666666667,10.8066666666667,11.6666666666667,8.76666666666667,4.2,3.06,-0.546666666666667,135.733333333333,266.866666666667,132.733333333333,190.333333333333,120.666666666667,140.866666666667,34.1333333333333,46.8666666666667,152.133333333333,267.866666666667,295,321.8,4.43666666666667,3.73,5.96333333333333,6.71,10.1633333333333,11.67,15.5433333333333,17.2266666666667,13.1633333333333,7.67666666666667,5.69,1.94666666666667,6.43333333333333,11.5355555555556,19.5133333333333,12.3444444444444,1.45111111111111,3.68888888888889,10.1133333333333,5.34222222222222,769.466666666667,443.733333333333,221.866666666667,715,3.94222222222222,7.61222222222222,14.8133333333333,8.84333333333333
1982,2.62,4.84,7.76666666666667,9.98666666666667,14.92,20.5533333333333,19.42,19.9666666666667,18.0866666666667,11.8466666666667,5.6,4.72,-2.18666666666667,-0.553333333333333,-0.46,0.646666666666667,4.84,9.37333333333333,10.6466666666667,10.5466666666667,8.96,5.04666666666667,-0.126666666666667,-0.346666666666667,301.933333333333,357.6,91.5333333333333,134.666666666667,27.6666666666667,43.6,56.0666666666667,39.9333333333333,67.4,288.333333333333,225.8,293.533333333333,0.216666666666667,2.14333333333333,3.65333333333333,5.31666666666667,9.88,14.9633333333333,15.0333333333333,15.2566666666667,13.5233333333333,8.44666666666667,2.73666666666667,2.18666666666667,3.96666666666667,10.8911111111111,19.98,11.8444444444444,-1.09555555555556,1.67555555555556,10.1888888888889,4.62666666666667,981.333333333333,253.866666666667,139.6,581.533333333333,1.43555555555556,6.28333333333333,15.0844444444444,8.23555555555556
1983,6.54666666666667,6.99333333333333,9.44,12.4733333333333,16.9533333333333,17.0466666666667,19.1333333333333,21.2933333333333,16.5266666666667,11.1866666666667,7.40666666666667,1.96,1.9,1.61333333333333,2.2,2.61333333333333,6.81333333333333,9.07333333333333,10.24,10.9666666666667,7.38,3.93333333333333,2.94,-4.02666666666667,317.733333333333,426.133333333333,247.066666666667,84.5333333333333,50.2666666666667,108.533333333333,105.133333333333,40.2666666666667,94.9333333333333,146.333333333333,496.466666666667,120.8,4.22333333333333,4.30333333333333,5.82,7.54333333333333,11.8833333333333,13.06,14.6866666666667,16.13,11.9533333333333,7.56,5.17333333333333,-1.03333333333333,6.08666666666667,12.9555555555556,19.1577777777778,11.7066666666667,1.05555555555556,3.87555555555556,10.0933333333333,4.75111111111111,1037.4,381.866666666667,253.933333333333,737.733333333333,3.57111111111111,8.41555555555555,14.6255555555556,8.22888888888889
1984,5.52,6.74666666666667,9.32,10.7066666666667,12.74,16.5733333333333,21.2733333333333,20.1,16.4066666666667,9.76,5.72,1.94,0.226666666666667,1.34,2.22666666666667,2.38,4.88666666666667,8.18666666666667,10.14,10.5,7.34,3.62,0.913333333333333,-2.98666666666667,258.266666666667,288.666666666667,162.466666666667,175.133333333333,164.466666666667,85.2666666666667,12.7333333333333,35.7333333333333,98,298.2,365.066666666667,191.733333333333,2.87333333333333,4.04333333333333,5.77333333333333,6.54333333333333,8.81333333333333,12.38,15.7066666666667,15.3,11.8733333333333,6.69,3.31666666666667,-0.523333333333333,4.74222222222222,10.9222222222222,19.3155555555556,10.6288888888889,-0.82,3.16444444444444,9.60888888888889,3.95777777777778,667.733333333333,502.066666666667,133.733333333333,761.266666666667,1.96111111111111,7.04333333333333,14.4622222222222,7.29333333333333
1985,3.89333333333333,4.67333333333333,7.18,10.4866666666667,15.0533333333333,18.0266666666667,24.18,21.18,16.46,10.46,1.7,3.55333333333333,-1.36,-0.946666666666667,-0.573333333333333,2.63333333333333,5.84,8.08,11.0666666666667,9.81333333333333,7.15333333333333,4.65333333333333,-4.15333333333333,-1.55333333333333,40.7333333333333,164.4,131.533333333333,133.4,58.9333333333333,42.0666666666667,6.33333333333333,30.3333333333333,79.4,304.666666666667,118.866666666667,90.8,1.26666666666667,1.86333333333333,3.30333333333333,6.56,10.4466666666667,13.0533333333333,17.6233333333333,15.4966666666667,11.8066666666667,7.55666666666667,-1.22666666666667,1,3.50222222222222,10.9066666666667,21.1288888888889,9.54,-1.76444444444444,2.63333333333333,9.65333333333333,2.55111111111111,396.866666666667,323.866666666667,78.7333333333333,502.933333333333,0.868888888888889,6.77,15.3911111111111,6.04555555555556
1986,6.68666666666667,4.91333333333333,9.05333333333333,9.66666666666667,14.3,18.3666666666667,18.7266666666667,23.5266666666667,17.1733333333333,13.4,6.97333333333333,5.39333333333333,1.58,-1.70666666666667,2.69333333333333,2.58666666666667,5.78666666666667,9.04666666666667,9.80666666666667,11.62,8.13333333333333,5.58666666666667,1.89333333333333,0.62,343.466666666667,231.266666666667,194.866666666667,131.8,150,68.5333333333333,49.1333333333333,6.46666666666667,75.0666666666667,71.5333333333333,328,256.4,4.13333333333333,1.60333333333333,5.87333333333333,6.12666666666667,10.0433333333333,13.7066666666667,14.2666666666667,17.5733333333333,12.6533333333333,9.49333333333333,4.43333333333333,3.00666666666667,5.05111111111111,11.0066666666667,20.2066666666667,12.5155555555556,-0.56,3.68888888888889,10.1577777777778,5.20444444444444,665.533333333333,476.666666666667,124.133333333333,474.6,2.24555555555556,7.34777777777778,15.1822222222222,8.86
1987,5.00666666666667,7.23333333333333,9.24666666666667,12.3533333333333,15.5666666666667,19.22,20.22,21.8933333333333,19.5333333333333,14.4666666666667,8.50666666666667,3.91333333333333,0.493333333333333,1.59333333333333,2.02666666666667,3.82666666666667,6.14,8.74,10.9,10.4733333333333,9.16666666666667,5.16666666666667,3.82666666666667,-0.62,283.8,166.333333333333,207.666666666667,133.133333333333,109.066666666667,45,51,15.6666666666667,39.2666666666667,38.5333333333333,240.333333333333,259.333333333333,2.75,4.41333333333333,5.63666666666667,8.09,10.8533333333333,13.98,15.56,16.1833333333333,14.35,9.81666666666667,6.16666666666667,1.64666666666667,5.87777777777778,12.3888888888889,20.4444444444444,14.1688888888889,0.902222222222222,3.99777777777778,10.0377777777778,6.05333333333333,706.533333333333,449.866666666667,111.666666666667,318.133333333333,3.39,8.19333333333333,15.2411111111111,10.1111111111111
1988,4.47333333333333,6.58,8.14,11.7266666666667,14.36,17.5066666666667,20.9666666666667,21.0733333333333,17.9533333333333,12.5266666666667,6.96,5.27333333333333,-0.653333333333333,0.986666666666667,1.12,3.66,5.98,8.08,10.2533333333333,10.86,8.13333333333333,6.95333333333333,2.52666666666667,1.02666666666667,199.066666666667,143.466666666667,217.733333333333,139.133333333333,129.4,60.9333333333333,39.4,41.4,99.0666666666667,154.933333333333,388.666666666667,220.2,1.91,3.78333333333333,4.63,7.69333333333333,10.17,12.7933333333333,15.61,15.9666666666667,13.0433333333333,9.74,4.74333333333333,3.15,4.98888888888889,11.4088888888889,19.8488888888889,12.48,-0.0955555555555555,3.58666666666667,9.73111111111111,5.87111111111111,601.866666666667,486.266666666667,141.733333333333,642.666666666667,2.44666666666667,7.49777777777778,14.79,9.17555555555555
1989,4.26666666666667,2.83333333333333,6.43333333333333,13.7733333333333,15.4133333333333,19.58,20.2,19.9333333333333,20.2133333333333,11.6466666666667,7.56,6.2,-0.5,-4.14,0.46,3.88666666666667,6.16,9.22666666666667,10.6333333333333,10.9266666666667,8.53333333333333,5.49333333333333,2.97333333333333,2.51333333333333,217.933333333333,124.933333333333,192,99.8,75.6666666666667,71.8666666666667,49.1333333333333,56.8,18.1333333333333,193,278.466666666667,189.2,1.88333333333333,-0.653333333333333,3.44666666666667,8.83,10.7866666666667,14.4033333333333,15.4166666666667,15.43,14.3733333333333,8.57,5.26666666666667,4.35666666666667,4.12444444444444,11.8733333333333,19.9044444444444,13.14,-1.20444444444444,3.50222222222222,10.2622222222222,5.66666666666667,563.066666666667,367.466666666667,177.8,489.6,1.46,7.68777777777778,15.0833333333333,9.40333333333333
1990,4.74666666666667,4.3,8.95333333333333,12.8666666666667,14.8066666666667,17.2733333333333,23.1066666666667,22.64,20.1,10.22,7.17333333333333,2.12666666666667,0.293333333333333,-2.07333333333333,1.15333333333333,4.62,6.62,9.06666666666667,11.5066666666667,11.7333333333333,9.61333333333333,4.26666666666667,2.17333333333333,-2.57333333333333,301.666666666667,236.333333333333,105.466666666667,106.4,78.6666666666667,120.2,19.7333333333333,46,22.3333333333333,286.533333333333,443.666666666667,274.333333333333,2.52,1.11333333333333,5.05333333333333,8.74333333333333,10.7133333333333,13.17,17.3066666666667,17.1866666666667,14.8566666666667,7.24333333333333,4.67333333333333,-0.223333333333333,5.08222222222222,12.2088888888889,21.0066666666667,12.4977777777778,0.244444444444444,4.13111111111111,10.7688888888889,5.35111111111111,727.2,290.533333333333,185.933333333333,752.533333333333,2.66333333333333,8.17,15.8877777777778,8.92444444444445
1991,3.58,8.34,7.03333333333333,11.8533333333333,14.52,16.7533333333333,20.78,20.6933333333333,19.3,11.9933333333333,7.94666666666667,6.18666666666667,-1.38666666666667,2.58,-0.146666666666667,2.68666666666667,6.39333333333333,8.46666666666667,10.9933333333333,11.6866666666667,9.09333333333333,4.03333333333333,3.02666666666667,1.91333333333333,203.8,308.533333333333,98.4666666666667,152.466666666667,65.2666666666667,70.1333333333333,53.2666666666667,158,8.2,67.9333333333333,369.8,256.666666666667,1.09666666666667,5.46,3.44333333333333,7.27,10.4566666666667,12.61,15.8866666666667,16.19,14.1966666666667,8.01333333333333,5.48666666666667,4.05,4.68222222222222,11.1355555555556,19.4088888888889,13.08,-0.46,2.97777777777778,10.3822222222222,5.38444444444444,786.666666666667,316.2,281.4,445.933333333333,2.11111111111111,7.05666666666667,14.8955555555556,9.23222222222222
1992,6.39333333333333,7.83333333333333,11.86,12.6533333333333,17.4933333333333,20.4333333333333,21.8466666666667,21.7,16.88,12.1533333333333,7.35333333333333,3.08666666666667,1.93333333333333,2.32,3.18,4.44,6.74666666666667,10.2533333333333,11.8933333333333,11.16,7.67333333333333,6.27333333333333,2.48666666666667,-1.32666666666667,451.933333333333,208.4,33.8666666666667,190.4,27,79.9333333333333,33.0666666666667,49.6,79.2666666666667,219.266666666667,238.866666666667,158.8,4.16333333333333,5.07666666666667,7.52,8.54666666666667,12.12,15.3433333333333,16.87,16.43,12.2766666666667,9.21333333333333,4.92,0.88,6.80444444444444,14.0022222222222,21.3266666666667,12.1288888888889,2.05555555555556,4.78888888888889,11.1022222222222,5.47777777777778,917,251.266666666667,162.6,537.4,4.43,9.39555555555556,16.2144444444444,8.80333333333333
