"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1892,167,105.4,145.5,145.5,209.5,213.8,87.7,124.2,117.6,91.3,189.2,214.3,235.2,150.1,103.7,181.1,157.9,134.6,81,235.2
"historical",1893,153.3,127.1,176.8,169.9,218.1,177.2,92.5,185.5,94.8,98.6,141.1,212.8,78.1,191.7,114.3,261.5,125.9,183.7,129.9,261.5
"historical",1894,149,104.7,105.9,192.1,186.8,166.6,107.6,181.4,104.9,68.6,157.4,268,189.1,160.1,110,213.8,198.3,129,112.9,268
"historical",1895,132.1,128.4,170.7,188.9,195.4,161.3,132.7,96.7,133.4,71.2,171.8,237.2,187.2,200.8,114.1,245.4,143.9,287.9,88.5,287.9
"historical",1896,193.7,114.1,163.8,216.9,194.4,181.5,111.4,141.9,137,111.5,229.7,274.6,143.7,165.3,129.6,175.2,141.7,189.2,105,274.6
"historical",1897,126.1,102.2,188.4,190,308.8,167,118.1,157.2,110.9,63.3,237.8,201.3,176.6,145.1,92.4,111.3,163,286.3,131,308.8
"historical",1898,127.7,122.3,157.5,251.9,188.5,206.5,115.7,104,124.7,64.2,220.7,210.4,127.2,130.9,134.7,193.4,126.7,173.4,114.9,251.9
"historical",1899,109.4,107.9,148.6,196.4,220.2,218.4,103,149.8,127.9,97.2,191.3,228.1,110.3,165,138.9,178.8,93.6,113.7,100.7,228.1
"historical",1900,126.7,140.3,138.8,156.9,163.2,173.8,68.3,172.4,99.8,82.6,179.1,206.6,222.1,159.6,107.7,257.7,150.4,156.5,121.1,257.7
"historical",1901,170.6,46.4,133.7,165.5,173,171.2,98,194.1,112.6,89.2,151.2,203.2,92.3,176.2,117,257.9,124.4,227.9,89,257.9
"historical",1902,146.6,35,171.2,137.9,197.5,198.5,111.3,121.8,84.3,108.6,161.3,286.2,89.3,178.9,99.1,187.5,234.4,136.2,86.1,286.2
"historical",1903,124.8,87.2,209.9,211.3,174.6,161.7,67,140.8,100.6,125,173.1,311.8,202.6,154.8,80.6,187.1,146.6,227.3,122.4,311.8
"historical",1904,140,97.8,116.5,185.3,152.9,234.6,107.1,109.3,99.8,75.9,144.8,183.7,122,129.3,119,233.5,149.3,145,91.2,234.6
"historical",1905,87.4,128.8,126.3,155.6,164.5,197,126.3,132.8,118.1,94.4,159,259.2,99.6,163,139.1,278.1,213.5,209.3,157.4,278.1
"historical",1906,124.9,113.7,124.2,210.4,157.6,186.6,86.1,125.3,125.1,88.3,201.6,248.6,178.2,201.1,110.7,164.6,134.4,191.2,108.7,248.6
"historical",1907,153,78.1,130.4,172.4,220.6,178.6,136.8,224.2,133.3,77.6,150.8,225.3,130.9,174.7,91.6,174.1,128.7,186.2,127.8,225.3
"historical",1908,126.7,106,176,207.9,139.6,176.2,69,166.4,111.9,85,153.1,199.1,113.2,147,76.2,164.9,145.4,244.6,108.8,244.6
"historical",1909,126.4,95,137.7,187.4,163.3,198.1,95.7,164.9,134.3,102.8,160.6,175.5,153.1,148.2,133.6,170.7,147.9,210.7,127.2,210.7
"historical",1910,137.6,95.5,97.7,199.1,151,209.8,139.5,192.2,105.6,117.3,184.9,260.6,173.3,192.8,111.9,175.3,185.9,182.2,107.2,260.6
"historical",1911,126.4,97.9,161.7,231.9,148.5,150.9,113,142.7,101.3,68.4,156.1,215.8,215.3,151.6,103,138.1,137.5,130.6,109.5,231.9
"historical",1912,159.7,119.1,120.9,229.8,166.4,224.8,121.9,127.6,143.9,86.5,160.4,208.6,181.9,192,130.4,168.9,141.4,193.9,94,229.8
"historical",1913,139.4,84.1,203.6,159.7,160.6,159,79,150,99.9,81.4,186.6,290.3,141.7,147.3,105.6,234.5,126.1,190.6,101,290.3
"historical",1914,166.5,105.6,115.6,204.1,148.5,190.6,149.3,112.8,95,65.1,176,171.7,170.2,147.2,119.9,186.4,146.1,185.6,123.1,204.1
"historical",1915,117.3,134.1,125.6,158.8,293.4,180.6,136.4,206.8,105.2,122.6,177.6,234.7,220.5,145.4,82.9,234,155.3,237.9,127.2,293.4
"historical",1916,106.9,89.6,175.7,193,158.9,205.9,77.6,233.8,137.3,124.9,148.7,216.1,75.3,207.2,91.4,232.6,168.8,188.6,114,233.8
"historical",1917,150.2,83.9,149.7,227.8,173.7,143.3,117.1,73.7,83.6,87.2,142.1,195,180.3,230.2,79.8,215.9,111.7,192.7,114.9,230.2
"historical",1918,182.6,68.6,158.3,130.3,184.6,184,102.1,131.2,159.7,59.1,232.3,218.7,179.4,169.7,99.9,153.4,164,129.1,124.9,232.3
"historical",1919,140.4,54.4,122.3,200.2,172.3,183.3,75.5,175.7,238.7,62.4,202.8,218.3,160.9,176.1,88.3,209.4,165.2,238.9,110.5,238.9
"historical",1920,123.4,131.2,163.2,182.3,163.3,208.5,136.9,122.5,99.5,70.4,211.2,198.1,114.8,168.6,85.4,182,118.2,153.1,114.5,211.2
"historical",1921,153.5,112.7,224.6,166.8,169.6,204.3,82.5,175.2,108.9,90.6,216.5,276.6,146.8,186.6,133,199.9,134.1,310.6,116,310.6
"historical",1922,121.2,116.9,193.1,153.3,190,187.2,89,93.1,176.2,92.8,210.1,236.9,109.8,138.4,95.6,312.2,158.6,183.3,101,312.2
"historical",1923,165.1,119.1,227.3,123,194,136.3,163.1,140.2,146.9,89.1,233.7,200.4,150,141.5,108.8,271.9,167.2,233.7,91.5,271.9
"historical",1924,139.3,50.6,147.2,189,229.4,180.4,118.9,104.2,111.1,91.2,143.7,243.3,179.2,150.1,104.6,240.1,128.6,217.7,134,243.3
"historical",1925,163.1,119.4,194.1,175.1,180.7,212.3,104.5,102.5,91.3,89.4,180.8,216.3,154.9,142.3,90.5,215.3,179,209.3,140.1,216.3
"historical",1926,118.4,81.8,157.6,175.7,182.1,162.7,148.3,130.4,135.7,71.7,174.1,247.8,119.4,198,115.2,258.7,185,168.5,133.7,258.7
"historical",1927,102.9,102.3,193.3,186.7,187.1,146.8,170.4,146.9,103.4,107.7,192.6,252.8,96,207,131.7,233.4,138.4,231.9,84.8,252.8
"historical",1928,150.8,171.3,176.5,215.3,201.4,192.9,108.6,113.9,86.8,80.8,171.3,149.7,150.1,195.7,93.8,199.8,171.9,183.9,122.2,215.3
"historical",1929,162.7,105.5,167.8,200.6,173.3,226,65.7,179.4,119.4,65.7,176.6,187.1,80,142.1,95.4,172.4,156.3,201.8,156.4,226
"historical",1930,133.6,86.4,229.2,189,124,183.8,189.6,143.3,93.4,91.5,224.9,206.8,123.2,147.5,96.2,202.7,173.4,127.4,125,229.2
"historical",1931,135.6,128.1,221.6,155.3,205.2,206.9,109.8,177.4,83.4,101.9,188.8,313.7,180.6,159.5,90.4,257.1,146.9,227.5,134.6,313.7
"historical",1932,171.3,113.3,131.8,142.4,162.7,196.1,114.4,113.5,123.3,95,212,160.8,105.6,163.8,92.8,275.2,119.4,307.5,123.8,307.5
"historical",1933,134,117,181.5,158.7,164.8,173.1,110.3,116.9,115.9,86.9,185.7,211.6,168.4,129.3,118.7,216.1,220,276.2,129.2,276.2
"historical",1934,154.3,97.9,168.7,152.2,217.7,163.4,115.9,126.5,104.1,97.1,203.7,216.4,104.6,197.5,96.8,281.6,120.6,155,93.8,281.6
"historical",1935,142.3,81.9,131.3,222.2,129.1,203.8,89.1,246.8,151,90.2,178.1,245.8,150.1,183,123.6,250.5,183.6,281.8,129,281.8
"historical",1936,215.3,97.8,162.4,183.7,198,178.3,118.8,106.2,118.3,111.1,227.9,233.7,205.2,160.4,95.7,232.3,187.5,160.5,114.7,233.7
"historical",1937,185.7,61.4,188.4,197.6,148.1,174.3,78.2,108.6,92.9,93.3,202.6,240,199.9,160.4,118.6,227.7,143,140.6,88.9,240
"historical",1938,128.3,64.2,157.1,141,120.1,188.7,149.6,129.2,73.5,99,192.1,185.6,207.7,142.4,129,166.9,187,182.5,131.5,207.7
"historical",1939,138.8,106.5,207.1,152.6,178.8,156.5,111.5,148,120.5,98.7,199.2,184.3,110.5,162.6,110.6,217.3,146.7,166.7,91.2,217.3
"historical",1940,95.1,97.2,205.6,90.2,218.7,257.2,156.2,114.4,107.7,83.6,166.5,229.4,147.9,234.4,118.6,234.4,223.2,160.3,104.8,257.2
"historical",1941,117.8,134.3,152,161.1,182.8,242.1,136.8,141.1,122.5,82.6,174,220.5,128,237.7,104.8,196.7,154.4,170.5,126.3,242.1
"historical",1942,128.9,106.6,166.2,179.1,197.7,189.4,80.3,194.3,167,93.4,177.9,298,115.8,168.9,111,209.1,133.3,215.9,162.4,298
"historical",1943,162.5,127.9,112.2,159.9,174.9,215.6,119.6,142.6,100.3,73.7,198.1,245.8,163.8,179.6,67,225.4,192.6,179.5,125.5,245.8
"historical",1944,205.8,111.2,141.9,193.8,170.8,223.5,86.7,108.5,127.5,90.2,181.5,311,129.2,144.3,108.6,223.7,138.7,166.5,106.5,311
"historical",1945,135.2,131,89.1,180.4,181.2,155.5,142.4,175.2,77.2,77.5,148.8,356.6,119.4,170.8,127.4,243.7,121.8,150.1,103.3,356.6
"historical",1946,129.3,96,152.2,175.9,165.8,204.7,98.5,159.7,89,95.3,195.3,224.7,195,194.3,121.9,220.2,214.1,170.4,96.3,224.7
"historical",1947,191.9,131.7,139.5,168.3,216.7,190.8,120.5,141.5,95.4,66.6,145,284.6,168.6,230.7,109.8,244,195.4,235,113.5,284.6
"historical",1948,225.2,134.4,277,151.3,160,265.3,102.5,203.5,128.2,94.6,174.1,285.1,115.1,284.7,100.4,255.4,165.3,187.1,98.9,285.1
"historical",1949,125.3,119.3,117.3,223.8,133.5,238.1,90.2,188.8,61.8,92.2,153,210.3,87.3,164.3,99.9,255.3,140.8,251.3,83.3,255.3
"historical",1950,119,105,136.8,179.4,136.1,174.6,148.2,85,144.9,89.6,191.5,262.1,126.3,131.1,111.3,270.1,139.9,202.1,110.7,270.1
"historical",1951,138.3,38.8,123.1,135.1,233,194.4,118.8,141.8,115.2,84.5,225.8,185,164.8,180,111.7,181.8,125.5,249.8,117.9,249.8
"historical",1952,122.4,124.7,82.6,227.7,170.2,225,96.2,115.9,160.8,68.5,157.3,157.9,98.1,143.3,102.2,210,180.5,268.4,91.2,268.4
"historical",1953,117.4,94.6,167.2,159.3,158.5,208.6,87.7,199.6,140.6,100.8,141,265.1,122.3,154.4,108.1,221.1,153.1,226.2,113.2,265.1
"historical",1954,123,63.8,101.4,190,167.5,164.6,87.8,141.8,150,120.8,228.3,288.3,68.1,173,76.2,230.2,219,151.1,122,288.3
"historical",1955,174.8,135.6,80.6,217.7,135.6,186.7,103.4,113.2,165.4,103.5,174.3,188.1,144.2,153.1,100.5,298.2,214,192.7,83.1,298.2
"historical",1956,153,167.9,159.2,153.8,174,214.8,84,167.4,126.3,112.3,145.4,222.5,112.4,151.9,87.6,275.7,132.1,204.9,124.8,275.7
"historical",1957,152.8,151,166.3,136.2,203.3,210.4,154.8,130.6,93.5,98.4,166.9,149.1,118,133.6,129,261,166.5,216.5,93.3,261
"historical",1958,146.2,135.4,129.8,157.7,166.4,223.8,94,146.5,131.9,84.4,246.3,184.1,115.6,205.5,123.5,318.2,119.4,187.6,121,318.2
"historical",1959,138.3,52.5,125.4,173.5,237.2,208,109.1,143.8,107,99.5,226.7,254.5,181.2,166.6,99,260,169.7,256.9,104.2,260
"historical",1960,122.9,92.6,176.9,162.4,204.6,212.7,78.9,146.9,78.3,106.5,161.8,201.3,166.1,223.6,104.6,201.9,132.7,226.2,79.4,226.2
"historical",1961,173.1,88.1,156.9,229.7,180.1,215.2,186.3,104.3,91.4,124.8,187.1,226.4,182.5,201.3,101.4,222.1,150.3,185.9,95.3,229.7
"historical",1962,112.2,81.5,207.3,171.8,163,180.7,104.4,139.5,97,69.6,162.1,246.9,163.6,175.2,86.6,186.1,226.6,222.6,118.7,246.9
"historical",1963,192.8,100,177.4,150.3,169.3,214.7,115,105.6,141.3,95.9,192.9,168.8,192.8,194.7,123.3,160.4,139.2,176.6,106.1,214.7
"historical",1964,164.8,108.6,146.6,150.1,165.9,162.5,76,226.9,107,67.3,179.4,187.6,109.2,196.2,130.5,205.2,164.6,180.7,89.4,226.9
"historical",1965,125.1,163.5,75.5,173.5,146.2,171.1,118.1,154,82,92.2,207.3,209.2,126.4,159.6,112.9,196.8,119.2,201.2,111.3,209.2
"historical",1966,165.6,86.8,194.6,237.6,168,175.8,126.2,102.8,127.2,86.3,180,173.5,147,142.3,122.6,231.1,168.1,211.5,82,237.6
"historical",1967,145.1,107.7,85.4,182.6,176.9,301,50.9,142.6,127.5,65.8,164.1,320,163,161.4,125.4,195.7,159.8,143.4,106.8,320
"historical",1968,132.6,89.5,178.5,185.4,213.4,180.6,131.1,156.1,104.2,80.4,140.1,265.7,173.2,130.2,100.9,252.6,110.6,169.4,137.4,265.7
"historical",1969,143.8,87.7,133.2,155.8,131.5,134.2,83.1,148.5,102.6,107.1,215.5,227.2,149.3,183.4,106,190.8,162.1,259,104.7,259
"historical",1970,177.7,113.6,200.9,164,143.2,196.9,132.7,125.3,174.5,75.5,192.8,204.7,139.1,171.5,103.4,280.7,122.4,247.2,126.8,280.7
"historical",1971,183.8,52.5,139.2,185.6,184.9,175.1,76.3,110.1,108.3,163.7,293.3,214.2,133.7,149.3,84.6,226.7,128.3,222.6,93.7,293.3
"historical",1972,116.3,130,168.2,147.5,130.7,177.4,83.2,134.6,98.4,77.6,228.2,323.2,148.6,205.9,85.4,167.8,126.3,204.2,115.2,323.2
"historical",1973,138.2,119.2,136.1,130.6,197.5,139.5,142.6,130.4,156,73.1,202.1,250.8,163.6,124.7,142.7,238.9,125.7,240.2,97.1,250.8
"historical",1974,135.2,73.3,105,144.9,136,158.7,66.2,108,123.7,103.4,198.9,207.4,107.6,160.3,123.2,266.2,146.7,155.2,105.3,266.2
"historical",1975,112.8,91,104.7,187.6,204.5,177.9,96.9,175.9,124.5,39.5,164.6,228.1,118.9,162.1,164.7,199.5,169.4,165.3,133.3,228.1
"historical",1976,133.6,85.1,209.6,212.8,192.3,231.4,103.8,193.6,87.9,73.1,198.7,186.2,148.2,209.2,107.1,200.7,150.5,207.6,114.8,231.4
"historical",1977,96.3,153.6,169.7,140.2,193.3,217.8,95.2,133.1,128.8,96.7,150.9,157.7,183.2,155.7,106.7,174.5,192.9,167.3,134.8,217.8
"historical",1978,118.9,134.3,182.5,158,155.2,188.7,90.8,117.1,111.9,53.1,171,194.6,215.6,189.9,101.5,145.2,170.3,193.6,162,215.6
"historical",1979,110.6,81.9,242.3,178.8,177.4,185.5,60.8,194.4,113.9,112.2,223.4,259.3,111.2,193.6,94.6,179.5,128,166.8,96.8,259.3
"historical",1980,103.3,124.5,211.3,172.8,160.4,189.8,114.2,131.2,90.6,86.2,200.7,259.2,95.5,155.8,130.9,249.1,140.9,213.2,121.9,259.2
"historical",1981,127.1,81.7,195.2,220,176.6,200.7,128,151.7,131.6,52.1,227.3,187.9,131.9,194.4,130.1,218,155,170.2,118.5,227.3
"historical",1982,180.8,75.5,179.9,204.2,178.3,208.8,101.5,231.3,118.3,83.3,190.7,233.8,218.1,136.3,115,238,175.3,206.4,111,238
"historical",1983,131.3,119.2,118.9,180,166.2,180.8,179.3,158.6,131.5,135.4,195.3,226.9,147.1,191.6,86,152.4,146.2,187.4,108.1,226.9
"historical",1984,113.1,69.8,97.6,148.4,176.5,229.4,94.9,152.3,100.6,68.1,135.7,256.7,144.9,111.2,124.5,181.4,128.2,262.5,95.1,262.5
"historical",1985,148.2,112,206.2,192.4,180.6,154.3,91.9,148.8,139.9,91.1,173.4,257.6,103.3,195.6,79.5,198.9,172,152.5,95.3,257.6
"historical",1986,119.9,137.9,171.8,209,208.7,162.4,54.1,138.9,90.6,72.5,175.2,200.6,103.5,158.3,115.2,272.1,118.2,299.3,111.5,299.3
"historical",1987,132.9,164,133.9,209.5,215.2,177.1,101.8,154.9,90.5,83.9,157.2,184.1,143.5,184,111.6,189.9,125,152.2,103.5,215.2
"historical",1988,147.9,74.2,262.3,161.2,176.7,203.9,90.9,134.9,120.8,94.2,173.4,182.7,161.7,146.6,136.6,206.3,143.4,260.1,113.9,262.3
"historical",1989,143.3,91.4,158.7,171.9,164.8,202,114.4,178,92.6,88,189,219.4,129.4,163.9,142.6,253.5,139.2,155.6,113.5,253.5
"historical",1990,156,89.4,111.1,242.6,163.7,221.4,95.8,170.4,170.3,97.7,208.3,288.3,140.6,149.6,119.5,203.8,137.6,183.1,163.6,288.3
"historical",1991,120.5,105.3,195.2,222.7,190.3,210.9,94.8,149.1,107.5,101.3,165.8,171.1,139.2,145.8,149.7,174.7,154.2,284.6,128.9,284.6
"historical",1992,126.3,89.9,115.7,221.8,141,126.3,115.6,248.6,181.6,86.2,190.2,228.9,167.7,153,65,190.2,91,224.9,119.2,248.6
"historical",1993,119.8,121.8,100,212.8,148.6,213.9,145.8,126.5,116.1,76.9,197.6,201,152.9,136.5,148.1,221.9,143.2,158.8,115.9,221.9
"historical",1994,198.6,130,120,191.3,179.8,223,132.6,118.8,148.3,95.6,183.4,226.4,175,196.4,126.7,198.4,131.9,172.7,96.7,226.4
"historical",1995,134.8,108.2,160.3,205.1,197.3,149.2,90.4,119.3,68.8,80.5,180.3,158.9,132.2,190.1,126.5,165.2,155.4,206.3,102.5,206.3
"historical",1996,122,140.6,141.9,183.1,197.9,194.7,140.5,193.7,113.2,76.1,194,191.8,184.2,124,108,235.9,107.2,215.9,91,235.9
"historical",1997,170.7,103,154.4,199.9,128.8,187.3,124.8,157.1,68,76.2,173.3,211.7,89.3,181.5,101.4,280,166.9,186.8,107.3,280
"historical",1998,118.3,127.8,265.4,233.9,166.2,197.5,83.7,180.1,115.5,115,187.4,292.9,98,149.5,115.2,197.2,206.3,151.6,115.3,292.9
"historical",1999,224.8,119.8,190.7,205.1,232.8,229.7,84.1,71.3,118.8,80.9,199.4,210.8,117.7,149.8,90.2,190.5,159.9,188.3,112.8,232.8
"historical",2000,86.8,82.6,150.3,230.3,176.7,158.6,145.2,191.3,75.1,99.9,218.2,205.3,218.2,132.3,82.1,192.4,172.5,193,100.4,230.3
"historical",2001,104.5,100.9,160.7,187.1,168.7,234.9,159.2,135.7,164.5,117.4,296.8,238.1,150.4,153.4,108.8,215.2,159.5,220.2,108.3,296.8
"historical",2002,105.8,105,206.7,210.2,190.2,214.2,154.4,135.2,115.7,58.4,209.2,270.5,165.1,216.7,120.7,195.9,159.8,181.6,105.1,270.5
"historical",2003,121.1,91.4,158.4,174.6,154.7,190.2,84.6,104.5,127,92.5,207.4,244.5,95.1,178.7,122.4,160.1,143.9,157.3,102.2,244.5
"historical",2004,194.9,117.5,169.7,204.2,171.4,204.3,104.8,128.8,126.4,64.3,236.1,291.2,69.2,137,121.4,221.9,182.3,241.7,79.7,291.2
"historical",2005,111.8,88.4,203.6,179,212.6,173.5,118.8,93.9,125.7,106.9,215.5,240.2,160.1,191.6,98,206.5,165.2,243.6,133.8,243.6
"historical",2006,126.3,113.1,147.2,213,202.3,190.9,156.8,180.7,112.5,88.6,169,184.8,110.7,155.9,121.3,193.8,157.6,170.6,114.5,213
"historical",2007,158.9,117.8,156.2,243.5,143.2,319.2,100.2,213.2,141,61.1,168.9,234.6,165.1,151.3,74.5,236.8,142.7,157.7,122.4,319.2
"historical",2008,147.7,130.2,193,180.4,156.3,180.9,71.2,158.2,153.8,108.8,166.4,227.2,121.8,181.3,89.9,187.6,177.9,236.7,83.8,236.7
"historical",2009,121.8,138.3,335.1,203.7,162.1,209.9,65.4,229.2,112.3,79.4,220.3,232.1,105.6,201.9,129.3,219.1,147.3,242.6,128.6,335.1
"historical",2010,140.5,117.2,151.7,155.7,214.5,184.4,108.7,134,142.1,81.9,228.4,203.4,143,205.5,119.3,212.6,127.5,202.7,117.8,228.4
"historical",2011,177.9,74.3,152.8,155.6,192.2,204.9,125.8,151.6,148.3,81.1,198.3,240.2,144.2,209.2,105.9,177.2,167.7,179.8,94.7,240.2
