"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1889,23.5,39,32.5,46.2,30.7,34.8,14.4,60.9,27.1,43.8,44,57.1,74.9,48.6,32.2,35.2,61.1,26.2,46,74.9
"historical",1890,28.3,28,39.5,59,32.4,39.2,40,56.2,26.9,40.8,47.2,38.8,52.7,62.1,38.3,37.7,66.2,44.2,27.1,66.2
"historical",1891,37.1,32.5,46,46,33,33.2,14.6,45.1,38.4,27.3,66.2,61.8,64,49.5,36.5,33.7,37.8,26.1,40.1,66.2
"historical",1892,40,34.3,29.4,65.8,29.8,29.8,18.4,60.7,26,33,73.5,59.9,81.8,36.6,43.7,47.8,58.1,33.8,31.4,81.8
"historical",1893,36,28.9,62.4,57.5,29.7,32.1,34,51.1,26.6,34,61.7,66,56.7,51.3,39.1,43.5,37.3,26.2,24.8,66
"historical",1894,37.2,28.6,67.5,51.9,40.9,31.7,23.3,47.2,20.6,26.2,34.4,66.8,88,86.9,29.2,42.3,42.9,39.1,32.5,88
"historical",1895,26.5,38.4,33.8,33.6,44.4,51,30.6,52.2,33.5,39.7,50.8,49.7,95.1,54,30.6,40.3,42.1,55.5,28.8,95.1
"historical",1896,38.2,38.8,71.1,66.5,41.4,27.3,21.9,29.8,32.4,37.9,66.1,61.9,66.7,50.3,52.1,51.5,35.7,38.1,31.9,71.1
"historical",1897,23.6,50,46.1,52.4,37.9,31.3,26.2,33.6,39.7,18.4,37.1,45.1,87.1,54.9,29.2,44.9,30.8,31.5,36.7,87.1
"historical",1898,32.8,43.3,30.2,48,33.1,41.2,19.9,45.4,32.6,21.4,42.4,39.5,50.2,51.4,27.8,37.5,53.6,41.3,40.1,53.6
"historical",1899,23.4,51.8,31.3,49,34.5,39.2,32.7,35.1,26.4,31.8,33.5,43,106,47.2,53.8,53.5,49.3,50.6,59.8,106
"historical",1900,28.9,63.6,65.8,71.6,28.5,43.1,33.4,41.3,27.4,27.1,46.4,80.8,71.1,37.3,42.1,49.4,45.8,28.7,34.7,80.8
"historical",1901,32.3,15.1,34.9,46.6,33,34.4,26.3,46.5,30.9,19.7,33.9,56.8,41.1,57.6,54.2,55.4,33.2,28,27.2,57.6
"historical",1902,40.6,17.7,48.4,48.8,23.3,34.6,24.1,47.3,22.4,29.5,48.7,40.5,59.8,53.7,25.9,70.2,34.2,34.6,36.8,70.2
"historical",1903,38.5,65,58.5,54.9,36.3,48.2,15.7,58.8,27.2,43.9,33,65.6,77.4,50.8,27.8,52.8,55.5,34.3,58,77.4
"historical",1904,27.3,38,42.9,52.6,33.5,43.9,25.8,32.9,25.4,29.2,50.1,54.8,53.3,44.5,34.9,47.1,40.9,37.9,34.4,54.8
"historical",1905,34.8,39.2,43.2,64.5,32.2,36.5,26.2,38.8,25.8,21.8,49.3,74.4,76.8,59.4,47.6,39.1,30.3,45.8,43.5,76.8
"historical",1906,37.4,38.1,57.2,53.7,32.8,36.7,19.1,46.7,31.3,24.9,42.3,71.7,63.5,59,36.3,36.3,28.1,23.5,34,71.7
"historical",1907,35.9,29.7,40,39.5,35.7,46.3,39.2,40,23.1,32.3,53.8,62.3,44.8,51.7,36,48.2,51.4,37.7,37.2,62.3
"historical",1908,32,30.8,45.5,58.3,27.2,34.3,25.8,18.5,27.9,29,49.3,45.5,57.3,52.3,31.9,44.1,40,27,35.5,58.3
"historical",1909,25.2,24.2,49.4,56.3,35.1,32.9,24.5,47.6,23.1,26.8,42.7,39,94.8,63.2,29.3,42.1,42,33.7,39.4,94.8
"historical",1910,29.9,24.5,34.6,43,31.9,55.4,50.6,48.7,24.5,33.1,43.4,43,118.2,69.9,34.7,36.3,41.3,27.2,36.5,118.2
"historical",1911,27.3,34.7,24.3,45.3,32.4,31.7,46.5,39.5,27,22.9,36,48.7,105.5,49.8,34.7,38.6,34.3,22.5,39.1,105.5
"historical",1912,36.8,36,57,61.7,52.4,30,25.6,53.6,35.1,34.9,55.8,45.5,65.1,70.5,32.6,46.7,44.3,34.2,40.1,70.5
"historical",1913,23.3,22.7,54,58.4,34.3,34.5,34.3,25.6,30.8,28.6,43.4,51.9,109.1,61.4,34.3,48.8,50.3,34.8,38.9,109.1
"historical",1914,31.3,28.5,54,54.8,34.7,50.2,23.3,56.3,27.3,20.6,57.9,59.6,67.6,57.7,28,41.3,50.8,43.8,35.6,67.6
"historical",1915,29.7,30.2,38.8,66.7,37.5,35.9,24.7,41.4,19.7,33,66.4,58.7,46.5,46.2,58.8,48.8,43.9,35.3,28,66.7
"historical",1916,28.8,29.3,41.2,42.9,30.7,28.9,18.8,52.5,32.2,28.5,51.2,59.5,38.3,48,34.8,45.1,55.3,47.3,28.2,59.5
"historical",1917,31.7,41.3,77.8,54.6,28.6,36.7,25.7,67.1,27.4,34.5,51.3,67.1,82,74.7,27.6,36.8,45.8,69.1,32.6,82
"historical",1918,36.9,42.5,49.8,54.2,49.4,31.2,19.7,44.1,28.3,18.9,52.2,61.1,69.6,43.7,40.9,40.6,43.8,37.5,42.4,69.6
"historical",1919,36.2,26.3,26.3,54.2,36.2,39.4,25.8,51.1,28.2,29.1,52,50,91.4,46,41.7,41.9,35.3,47.4,37,91.4
"historical",1920,28,62,57.5,35.7,29.9,40.6,29.9,44.7,26.5,39,40,53.7,99.8,63.9,35.7,48.7,33.8,41.1,38.4,99.8
"historical",1921,22.1,22.7,40.9,58,39.4,29.9,24.4,35.7,20.7,25.7,56.5,76.3,60.4,47.8,25.2,61.7,31.7,37.5,43.1,76.3
"historical",1922,28.1,41.8,57.4,66.8,23.1,31,20.5,28.2,19.3,19.4,69.9,83.2,56.6,56.3,44.8,46.3,43.9,31.1,34,83.2
"historical",1923,28,36,45.6,41.2,37.6,33.9,52.9,28.5,30.3,32.8,37.4,50.9,88.4,33.3,38.4,37.3,45.8,43.5,25.4,88.4
"historical",1924,38.7,37.5,23.4,62.7,31.8,51.6,19.2,38.1,19.8,29.4,34.1,68.5,104.2,40,31.8,58.5,42,63.9,30.5,104.2
"historical",1925,30.3,45.6,41.8,60,29.8,47.7,27.5,46,21.6,18.9,73.4,49.8,82.8,52,33.4,52.2,44.7,32.1,43.1,82.8
"historical",1926,25.3,36.9,27.9,54.3,29.3,39.5,51.1,51.5,29,33.6,41.3,58.3,50.7,55.8,37.7,50.9,48.4,34.4,56.9,58.3
"historical",1927,41.7,26.6,31.7,54.5,34.1,34.4,35.2,56.8,21.4,24,36.5,71.9,70.2,50.6,38,36.9,40.1,40.9,37.3,71.9
"historical",1928,26.5,30.4,40.6,46.1,39.2,32,33.4,50,31.5,21.6,56.4,45,105.7,65.6,43.5,49.7,49.3,38.9,36,105.7
"historical",1929,25.6,43.6,42.8,64.7,49.9,34,29.1,30.8,25.2,19.6,53.1,44.3,63.9,47.3,28.3,35.9,52.1,41.5,32.8,64.7
"historical",1930,42.8,45.6,53.1,54.1,34.8,39.4,26.6,35,28.1,24.9,38.4,43.9,75.5,49.7,32.1,41.4,37.8,31.3,30.1,75.5
"historical",1931,26.8,39.5,42.4,32.8,47.5,44.5,21,32.2,25.9,31.8,41.6,55,39.9,47.9,38.8,57.2,49.5,43.5,40.1,57.2
"historical",1932,24.5,34.8,49.4,35.7,40.3,42.3,23.1,49.3,30.8,32.2,54.1,69.7,86.6,68,30.2,60.6,38.3,55.1,29.5,86.6
"historical",1933,27,43.8,43.4,43.9,36.6,35.7,23.6,42.9,17.4,26,56.6,40.2,122.1,74.7,36.3,55.2,30.9,54,30.6,122.1
"historical",1934,29.8,31.8,45.7,69.2,35,31,28.8,47.1,19.9,30.5,64.3,44.1,75.6,52.6,34.4,48.2,40.8,36.3,29.9,75.6
"historical",1935,25.5,54,57.4,57.3,25.3,32.2,18.7,50.8,22,27,53.8,45.5,36,77.6,31.2,41.1,41.3,43.8,32.3,77.6
"historical",1936,23.4,45.8,43.9,48.5,35.1,51.1,31.9,50.4,42.3,22,31.5,57,82.3,59.2,32,48.2,35.4,23.2,43.5,82.3
"historical",1937,38.3,45.8,41.4,56.5,29.1,27.5,20.1,30.7,31.7,29.2,75.4,64.3,85.5,56.6,43.4,67.9,38.7,27.2,34.9,85.5
"historical",1938,31.8,50.6,32.1,41.6,27.6,37.3,27.5,36.2,26.7,24.5,50.6,36.8,71.4,59.7,40.4,40.1,61,59.8,39.7,71.4
"historical",1939,29.6,48.1,35,43.8,45.1,38.4,28.4,58,33.1,23.1,54,49.8,41.9,67.4,33.2,43.8,45,53.9,29.6,67.4
"historical",1940,32.9,38.3,30.4,54.3,31.4,32.1,46.9,27.9,28.3,43.2,35.3,56.1,50.3,54.5,47.4,42.1,30.9,29.4,34.9,56.1
"historical",1941,30.8,24.8,64,50.8,42.1,33.6,25.3,33.7,31.9,20.3,58.9,56.5,69,56.2,34,70.6,34.9,39.5,31.1,70.6
"historical",1942,31.8,39.4,55.4,47.1,34,35.8,15.5,35.3,33.7,32.2,44.2,69.5,88.8,75.5,40.3,65.9,34.7,47.4,27.2,88.8
"historical",1943,25.4,45.5,41.6,70.1,37.5,29.2,23.8,38.8,31.8,28.9,43.7,65.2,83,68.7,38.9,47.3,46.4,32,48.4,83
"historical",1944,24.9,33,35.1,52.3,24.5,39.7,33.5,41.8,27.6,38.8,48.4,55.3,48.6,52.4,37.9,44.7,69.7,38.1,49.7,69.7
"historical",1945,33.2,37.7,19.8,39.5,41,25,20.1,64.7,26.4,25.4,45.9,73.7,56.1,70.5,35.4,42.6,37.2,34.2,27.6,73.7
"historical",1946,28.9,41.1,41.6,59.1,24,36.8,32.2,43,38.1,24.9,56.5,52.3,117.1,81.5,39.4,37.6,34.7,40.6,33.8,117.1
"historical",1947,37.3,36,30.5,48.1,27.2,37.1,21.5,40.7,34.5,24.6,39.9,74.3,86.5,62.4,34.5,51.5,51.1,46.1,31.3,86.5
"historical",1948,26.3,29.8,38.8,43.5,45.5,36.9,23.2,53.2,32.3,30.8,47,47.8,107,42.7,31.4,47.7,31.6,36.8,39.9,107
"historical",1949,35.8,38.3,34.9,43.8,42.4,35.5,18.2,30.6,26.3,27,44.1,51.7,99.4,40.4,35.8,48.4,51.9,43.4,39.5,99.4
"historical",1950,30.3,36.6,46.8,59.2,31,32.4,23.1,32.2,41.4,33.4,63.5,65.1,91.1,58.2,34.9,43.9,31.6,45.3,27.4,91.1
"historical",1951,46.1,34.5,41.8,66,40.8,57.1,29.9,37.2,25.9,38.3,50.1,44.3,95.4,45.8,46,44.9,40.6,38.8,32.6,95.4
"historical",1952,41.1,38.4,58.6,47.5,29.8,19.8,24,32.6,43.1,31.4,48.4,77.7,59.1,57.1,53.5,39.5,35.2,48,37,77.7
"historical",1953,26.5,26.6,47.4,69.7,24.7,29.1,23.3,45.4,22.9,24.8,37.5,86.6,39.4,47.2,30.8,47.8,40.1,29,37.3,86.6
"historical",1954,24.4,31,35.4,52.2,27.2,28.8,27.1,48.4,30.9,31.8,41.9,76.4,47.4,53.7,33.4,43,43.3,63.5,35.1,76.4
"historical",1955,37,50.1,55.9,81.1,28.2,28.8,34.4,33.3,28,25.4,61.2,59.3,80,79.2,24.2,51.7,40,33.6,28.4,81.1
"historical",1956,29.5,50.8,37.9,49.5,29.5,48,21.6,43.2,33.8,23.9,45.7,48.9,97.1,77.7,31.2,39.3,35.8,35.5,30.9,97.1
"historical",1957,28.8,38,40.1,73,30.7,39.4,22.5,37.2,39.2,27.5,40.1,84.8,99.3,57,41.1,41.4,42.7,41.2,44.4,99.3
"historical",1958,37.6,44,64.5,57.6,34.5,56.1,28.9,48.8,21.2,23.4,62.9,54.6,129.3,55.7,42.4,56.6,32.9,28,29.6,129.3
"historical",1959,37.4,31.6,34.3,46.9,38.5,29.2,21.1,34.5,30.4,23.6,70.7,50.4,86.4,37.5,49.8,54.1,32.2,67.1,29.3,86.4
"historical",1960,26.8,35.3,41.8,60,33.1,55.5,24.4,37.9,23.2,26.5,49.4,43.9,73.2,73.4,36.4,42,34.6,54.4,29.6,73.4
"historical",1961,31.9,41,74.9,60,30.8,30,15.6,44.6,29,29,43.7,34.7,131.7,94.8,25.5,39.4,34.1,42.1,38.4,131.7
"historical",1962,32,25,48.9,54,24.1,32.4,20.3,59.3,29.9,34.2,37.4,38.7,91.8,59.7,48,63.6,57.9,32.7,26.7,91.8
"historical",1963,31.6,30.3,65.9,56.3,31.4,43.6,25.5,51.1,42.5,25.6,45.9,46.2,70.2,46.7,40.9,41.9,41.5,55.5,28.5,70.2
"historical",1964,34.7,35.6,44.9,52.1,33.8,54.3,31.6,41.5,31.4,34.3,46.9,80.1,92.6,38.6,36.9,75.1,39.7,43.7,25.9,92.6
"historical",1965,25.4,48,38.3,44.9,28.3,36.6,24.7,47.7,22.6,35.7,67.4,30.9,90.2,76.4,29.1,42.7,44.6,53.1,44.8,90.2
"historical",1966,36.8,41.2,32.9,50.9,43.8,35.3,20,34.9,27.3,22.4,52.8,51.7,44,53.1,44.4,56.4,33.7,54.7,34.8,56.4
"historical",1967,32.9,31.8,27.2,54.9,60.1,32.7,16.5,51.3,29,24.2,49.9,76.5,80,52.8,43.2,47.1,43.5,52.6,37.8,80
"historical",1968,31.1,28.5,45.9,54.6,37.8,34.9,27.5,29.5,31.9,32.9,59.2,73.7,80,50.4,33,40.8,38,40.8,36.3,80
"historical",1969,29,42,39.3,35.8,29.9,34.3,37.2,29,42.3,21.3,49.9,38.8,111.4,38.7,27.2,60.1,28.4,36.3,60.1,111.4
"historical",1970,29.8,49.2,40.8,39.3,39,35.8,25.1,30.8,40.2,25.8,49.5,56.2,86.2,56.8,50.8,36.1,38.5,52.1,35.1,86.2
"historical",1971,30.9,46.5,28.1,47.5,37.8,46.5,23.6,26.2,31.5,23.2,58.4,55.9,86.7,69.6,29.2,45.6,38.4,53.8,27.6,86.7
"historical",1972,32.1,41.8,53.3,41.6,52.8,35.1,27,36.6,22.9,22.1,50.3,48.9,82.8,41.3,27.8,44.9,28.9,37.1,29.7,82.8
"historical",1973,47.2,36.6,33,52.5,44.8,44.4,29.3,39.3,38.7,27.5,45.4,58.6,68.8,34.2,22.5,46.1,40.2,40.5,27.6,68.8
"historical",1974,37.6,57.6,21.3,86.2,80.4,40,24.4,26.3,25,21,44.2,49.9,51,37.8,42,42,40.3,48.5,36.6,86.2
"historical",1975,28.5,19.1,33.2,76.2,47.7,27.6,27.2,47.3,36.5,23,51.9,64.3,34.2,45.5,34.5,48.2,30.9,40.7,38.9,76.2
"historical",1976,25.8,32.1,36.1,58.8,30.5,55.8,27.6,49.2,24.7,27.1,55.5,48.9,57.8,48.2,29.8,42.6,34.6,59.9,29.3,59.9
"historical",1977,31,38,47.4,42.7,29.7,33.6,13.8,33.8,22.1,28.2,61.6,62.7,72.6,64.1,33,48.6,49,37.2,25.7,72.6
"historical",1978,32.3,39.4,34.9,59.7,30,27.9,21.2,33.3,31.5,28,39.4,55.2,66.8,44.8,28.9,36.6,34.7,35.6,35.1,66.8
"historical",1979,32.8,30.9,48.5,52.5,29.4,33.1,21.6,42.8,22.3,29.9,78.1,46.7,50.3,79.1,26.7,57.3,39.1,36.9,35.7,79.1
"historical",1980,30.7,40.9,37.5,62.8,26.6,48.4,32.5,47,28.6,28.5,47.2,73.3,54.2,60.4,41.7,42.6,37.6,35.2,26.3,73.3
"historical",1981,31,29,46.1,46.9,35.2,39.3,20.7,37.7,20.8,38.5,48.3,37.2,105.3,70.8,39.4,39.3,40.5,34,49.7,105.3
"historical",1982,28.6,26.4,50,46.9,53.1,34.3,24.4,33.8,36.5,19.7,48,45.7,85.1,40.3,34.7,49.8,42,48.8,23.1,85.1
"historical",1983,32.2,38.8,50.3,65.9,33.4,35.2,19.8,53.6,19.3,27.2,43.6,54.3,87.2,54.2,57.8,42.6,30.7,49.9,34.9,87.2
"historical",1984,40.6,37.5,40,46.4,42.2,35.1,23,35,20.2,25.9,61.2,75.1,52.6,51.4,48.6,33,47.5,39.4,38.7,75.1
"historical",1985,60.3,24.6,44.3,61.5,48.4,27.9,22.7,34.7,23.9,42.5,45.9,65.2,122.9,39.2,44.3,32.1,50.7,40.7,31,122.9
"historical",1986,37.6,69.2,45.1,55.3,29.4,39.3,18.9,46.6,26.4,19.2,54.3,82.8,85.3,59.9,34.9,42.1,48.7,46.5,27.3,85.3
"historical",1987,25.6,32,57.2,54.8,48,28.2,26.9,47.8,26.7,37.5,55.3,52.6,60.2,53.7,37.7,50.3,37.8,37.3,46.6,60.2
"historical",1988,32.8,33.2,35.4,52.1,39.2,31.9,18.2,40.7,35.3,34.8,75.5,61.2,136.7,53.9,50.3,45.1,31.8,45.2,38.4,136.7
"historical",1989,25.8,44.3,62.9,55.5,42,40.1,28.6,43.5,36.1,45.1,33.5,126.6,82.7,51.1,27.9,43.6,34.1,30.6,31.3,126.6
"historical",1990,20.8,48.7,30.7,76.5,32.8,51.7,20,32.8,29.1,30.4,49.5,63.1,45.6,62.6,38.1,60.4,39.2,33.7,49,76.5
"historical",1991,25.7,61.8,49.7,48.4,44,26.8,27.6,42.6,29,37.6,42.5,64.6,68.7,43.9,44.9,32.3,38.9,42,31.1,68.7
"historical",1992,28.6,40.5,38.5,50.3,33.1,33.1,14.6,46.6,41.1,34,51,75.4,50.2,40.6,33.9,45.2,29.8,40.3,24.7,75.4
"historical",1993,24.6,30.3,33.6,51.4,28.3,33.5,18.3,45.2,22.5,27.2,83.1,46.6,77.8,45.1,68.4,37.1,38.4,36.2,31.5,83.1
"historical",1994,26.5,57.2,31.2,69.1,28.8,27.7,21.2,36.6,26.1,37.4,40.6,62.6,108.4,79.1,27.1,44.5,34.2,29.2,37.3,108.4
"historical",1995,40.8,28.7,50.6,65.2,36.7,35.2,33.9,49.4,18.4,32.1,44.4,55.8,79.9,58.4,50.4,39.5,43.5,35.3,41.6,79.9
"historical",1996,23.5,47.5,39.1,62.3,33.2,33.7,23.3,28.8,25.9,35.3,55.8,69.8,94.2,51.5,40.8,59.7,45.5,41.7,32.5,94.2
"historical",1997,30,25.1,34.9,66.7,59.7,26.9,23.6,46.5,25.8,36.6,34.3,61.9,86.1,61.7,44.9,67.4,42,27.7,35,86.1
"historical",1998,25.6,51.5,45.9,48.1,44.1,37.6,30.9,38.5,31.6,23.9,38.3,55.4,66.7,58.8,34.9,44.6,48.2,32.2,33.1,66.7
"historical",1999,35.3,30.5,52.9,46.9,51.8,47.8,30.2,36.7,24.3,34.2,55.8,72.8,66,42.7,32.9,44.5,36.9,60.9,32.6,72.8
"historical",2000,36.4,26.7,32.4,57,38.3,29.9,25,55.7,27.4,37.1,51.4,70.8,64.9,58.8,39.1,33.8,35.4,50,37,70.8
"historical",2001,21.1,45.7,57.1,58.7,43,57.5,25.4,37.1,26,27.4,46.4,51.2,83.8,50.3,32.1,45.4,43.5,37.7,23.5,83.8
"historical",2002,27.4,43.3,34.6,48.1,36.4,35.1,19.7,33.7,31.9,29.9,50.5,51.2,51.5,54.4,40.3,54.9,35.9,37.2,31.3,54.9
"historical",2003,33.8,38,42.4,80.6,29.6,32.1,28.3,50,27.5,22.1,50.7,66,60.7,60,27.1,36,52.3,36.4,44.2,80.6
"historical",2004,27.6,41,37.4,54.7,39.3,31.2,23.6,35.5,29.4,23.3,58.1,71.7,72,52.8,34.6,67.3,67.8,40.6,36.7,72
"historical",2005,27.8,58.8,48.6,65.2,34.1,36.9,21.4,23.1,27.7,32.2,60.1,47.6,86.3,58,33.1,36,43.2,34.5,53.6,86.3
"historical",2006,42.2,33.6,56.5,67.1,28.3,40.6,22.2,42.4,21.6,33.9,38.2,48.3,69.6,60.3,42.5,36.9,44.9,37.2,26,69.6
"historical",2007,38.8,48.2,44,55.8,41.7,35,28.8,55.9,27.3,33.3,64.7,81.6,102.3,41.1,30.1,34.6,27.8,44.4,34,102.3
"historical",2008,25.9,26.8,51.9,51.1,28.6,31.9,29,34.1,40.1,24.8,53.1,62.7,66.4,75.9,26.5,38.5,39.5,51.9,29.9,75.9
"historical",2009,28.8,41.4,29.9,60.6,40.7,40.3,20.2,61,41.1,29.1,64.1,61.9,66.7,68.9,35.7,55.9,38.3,58.9,34.9,68.9
"historical",2010,30.4,36.7,37.2,52.1,43.8,42.3,41.5,52.8,28.8,39,41.9,44,58.7,51.9,35.4,56.3,46.9,44.6,33.8,58.7
"historical",2011,31.8,34.1,59.2,53.4,35.6,40.1,23.5,48.3,25.6,31.9,44.4,62.8,62.6,55.2,44.4,46.5,45.9,40.9,27.1,62.8
"historical",2012,23,44.9,42.1,83.8,33.3,37.9,22.2,37.2,26.2,20.7,54,78.2,46.7,52.4,33,38.9,26.2,45.6,25,83.8
