"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,75.6,87.2,130,104.8,74.8,77.4,60.4,101.6,73.1,64.3,118.6,123.7,189.8,130.9,73.2,89,90.9,109.6,73.2,97.3
"historical",2014,71.5,77.4,120.4,110.2,77,77.8,44.4,131.2,78.3,82,104.9,102,163.4,119.7,79.8,90.6,113.1,101.7,75.6,95.8
"ssp126",2015,76.5,80.4,112.8,111.6,69.8,88.4,64.2,100.7,68.3,38.2,116.6,124,136.4,109.1,89.2,91.9,109.2,94.4,75,92.5
"ssp126",2016,61.9,61.4,142.7,96.3,62.1,78.7,66.4,95.8,77.8,71.1,111.6,101.8,147.1,112,75.6,90.8,105.4,108.9,70.4,91.5
"ssp126",2017,62.6,102.1,105.7,107.2,72.2,85.1,54,70.9,84.7,65.8,153.5,124.6,279.7,131.6,59.8,94.1,116.8,84.8,66.9,101.2
"ssp126",2018,63.2,110,80.8,100.2,81.9,83.4,57.7,125.4,79,52.7,128.6,125.8,285.2,126.4,76.2,88,99.8,130.8,77.8,103.8
"ssp126",2019,70.1,136.3,133.7,112.6,68.5,94.9,63.6,83.4,78.8,59.8,111.5,106.7,157.3,141.3,73,84.8,102,98.4,77.8,97.6
"ssp126",2020,62,93.2,83.3,119.8,76.2,91.1,53.3,92,78,54.7,113.4,113.8,222.8,115.4,69.7,89.7,94.7,99.2,79.4,94.8
"ssp126",2021,65.3,52.2,85.5,123.3,72,86.3,62.1,85.4,73.6,55.3,124.6,98.9,215.2,118.7,96.3,84.4,88.9,89.4,72.9,92.1
"ssp126",2022,63.4,79.8,113,117,74.9,67.8,66,101.1,76.4,67.6,131.8,108.1,215.9,107.9,83.5,82.9,117.4,82.6,80.5,96.7
"ssp126",2023,66.4,84.7,106,117.6,73,76.3,49.5,96.7,77.1,112.2,74.4,148.6,133.5,125.3,84.1,85.4,170.2,80.5,80.7,97
"ssp126",2024,60.1,109.3,132.7,102.4,91.9,83.2,67.4,107.8,77.6,73.3,91.9,128.9,95,135.3,64.8,86.1,106.6,72.2,70.4,92.5
"ssp126",2025,64.5,86.8,90.3,103,68.8,75.1,63.1,111.2,76.6,44,122.9,115.5,258.4,124,96.8,92.9,98.3,71.8,77.5,96.9
"ssp126",2026,57.8,71.6,104.6,114.3,89.3,73.1,53.5,93.8,74,66.8,76.3,127.1,258.9,109.9,75.2,92.9,79.5,87.4,63,93.1
"ssp126",2027,70.3,87.7,117.9,115.3,69.2,62.8,59.9,80.1,71,58.3,144.9,140.9,268.8,114.4,69.6,87,59.3,80.4,71.4,96.3
"ssp126",2028,75.6,120.4,188,99.4,70.5,72,66.1,103.1,78.6,65.2,94.4,102.9,190.6,140.1,79.8,91.8,94.1,104.2,65.8,100.1
"ssp126",2029,65.3,109.9,85.5,94.4,77.6,67.8,56.1,80.8,69.8,36.8,152.2,100.2,188.3,126.3,74.7,95.4,85.4,121.8,76.1,92.9
"ssp126",2030,66.1,82.3,125.8,105.8,85,86,71.6,70.1,78,72.7,100.3,114.1,195.8,147.7,88.8,84.5,102.6,79.4,73.4,96.3
"ssp126",2031,61.5,80.9,77.5,118.5,75.1,70.5,55,88.4,83.8,88.7,105.3,85.5,290.9,115.5,75,93.7,65.7,89.9,66.8,94.1
"ssp126",2032,70.9,89.5,109,116.2,78.7,82.3,55.7,102.3,71,70.1,135.1,139.9,292.3,128.3,93,90.7,124.8,135.7,87.2,109.1
"ssp126",2033,71.5,77.1,116,117.9,77,84.8,59,124.1,79.6,63.7,97.7,124.2,178.1,135.6,120,95.8,105.2,85.8,83.6,99.8
"ssp126",2034,64,133.2,91.2,105.8,87.1,73,55,167.9,64.2,72.6,111.8,121.1,155.9,133.9,74.5,91.7,80.8,92,62.3,96.7
"ssp126",2035,69.1,118.9,122,117.4,78.2,79.9,62.1,91.6,75.5,83.5,77.6,116.8,237.6,139.7,71.8,86.7,112.1,96.1,74.8,100.6
"ssp126",2036,70.8,112.8,152.4,120.9,74.3,73,54.3,118.3,73.2,105.5,158.3,112.8,274.5,112.2,71.3,98.8,115.2,105.5,82.5,109.8
"ssp126",2037,65.6,96.2,88.3,98.4,65,84.3,58.6,108.2,74.4,47.8,147.3,112,251.6,144.9,79.1,95.7,114.7,120.3,65.8,101
"ssp126",2038,74.4,91.4,85.5,106.5,88.8,86.5,55.9,113.4,79.3,60,68.9,102.3,137,145,101.5,91.7,100,104.9,67.3,92.6
"ssp126",2039,65.7,77.8,134.8,128.8,68.9,80.3,65.2,102,86.9,67.6,130.6,125.1,142.5,136.3,78.7,90.2,147.1,100.8,81.6,100.6
"ssp126",2040,69,81.1,127.4,135.6,78.1,74.3,53.6,106.5,90.6,93.4,98.3,119.1,260,138.7,57.9,90.7,87.1,101.8,67.5,101.6
"ssp126",2041,81,93,139.5,117.5,95.8,83.9,62.8,83.3,87.9,88.8,114.6,114.1,155.6,121.2,84.8,93.4,127.8,134.9,97.1,104.1
"ssp126",2042,69,78.4,108.7,118.8,87.2,88.8,59.6,107.3,82,55.3,77,122.5,150,131.9,104.7,108.7,119.2,102.3,73.2,97.1
"ssp126",2043,71.8,71.9,119.9,125.6,78.3,75.5,60.8,61.8,76.8,78.4,95.4,133.5,136.6,140,95.4,80.7,92.8,145.8,74.2,95.5
"ssp126",2044,64,78.4,108.8,126.4,88.8,69.9,54.8,130.4,85.4,107.1,117.6,111.6,178.1,149,73,103.5,99,99.7,72.5,100.9
"ssp126",2045,73.8,127,158.5,104.2,79.8,74.8,51.9,88.4,76.3,95.7,111.3,131,179.5,133.5,114.7,98.7,133.5,99.2,80.9,105.9
"ssp126",2046,68.7,71.6,88.7,109.2,67,91.8,59,83.5,79,78.8,133.1,121.3,223.5,131.7,61.2,85.1,154.8,98.2,64.9,98.5
"ssp126",2047,79.3,95.6,149.3,113.1,68.9,87.3,64.5,136.2,81.2,42,92.6,127,123.5,127.4,63.1,93.7,119.8,113.8,83.5,98
"ssp126",2048,60,99.2,134.8,110,91.3,80.5,54.4,76.2,72.8,62.7,124.3,138.1,156.3,133.9,58.5,103.2,103.8,113.8,83.7,97.8
"ssp126",2049,69.6,119.7,69.5,109.8,80.8,85.2,60,80.2,76,72.5,104.7,128.9,160.3,139.8,78,79.4,123,80.1,73,94.2
"ssp126",2050,63,51.6,116.8,119.1,82.1,71.8,56.3,92.9,82,47.1,124.2,101.2,157.3,149.9,79.9,93.1,92.5,105.3,69.5,92.4
"ssp126",2051,77.2,109.5,132.5,122.8,80.6,82.9,51.3,95.5,68.1,58,126.5,100.1,213.6,112.3,70.4,84.3,143.7,87.3,71.6,99.4
"ssp126",2052,66.9,107,139.3,111.4,74.7,96.3,61.8,125.4,75.8,79.8,129.5,106,221.1,134.1,99.8,85.3,127.1,101.4,85.2,106.7
"ssp126",2053,64.3,67.5,129.1,132.9,72.4,80.2,63.2,176.8,73.8,70.4,77.4,103.9,207.4,140.1,87.6,102.5,103.5,106.6,81.2,102.1
"ssp126",2054,74,71,112.1,120,81,82.6,56.9,145.3,83.8,61.2,108,97.7,150.2,136.7,61.5,90.3,134.2,107.9,93.8,98.3
"ssp126",2055,73.2,73.1,125.1,119.2,92.4,88.6,47.3,118.8,85.4,94.9,82.7,144.2,206.6,120.1,104.2,89.1,134.2,100.2,68.5,103.6
"ssp126",2056,75.9,100.2,100.1,102.1,83,71.1,72.4,111.3,79.7,68.6,144.2,120.9,175.9,134.6,89.3,95,136,86.7,92.6,102.1
"ssp126",2057,74.4,131.4,155.9,108.3,92.2,84.8,59.9,118.9,75.1,66.2,159.2,138.3,198.5,137.8,87.1,95,121.4,86.9,87.3,109.4
"ssp126",2058,77.3,92.8,107.3,120.6,77.3,89.6,60,114.1,76.8,90,101.3,108.5,285.1,138.3,79,102.6,114.8,118.2,77.5,106.9
"ssp126",2059,70.1,108.4,144.7,119.7,75.8,78.1,55.8,132.6,66.9,84.6,110.2,115.8,225.5,134.8,96.1,88.7,100.7,102.2,67.7,104.1
"ssp126",2060,71.2,132.9,74.7,123.4,87.8,76.5,58.7,88.5,82,77.1,119.6,129.8,206,130.3,77.8,76.6,123.2,102.6,75.5,100.7
"ssp126",2061,79.7,70.5,110.1,109.9,71.5,87.2,63.8,100.3,70,61.1,100.7,99.9,185.6,127.3,83.8,108.4,124.7,127.2,63.7,97.1
"ssp126",2062,65.4,109.3,105.5,117.3,78.2,64.9,56.9,81.3,90.8,95.2,96.4,115.5,138.6,125.7,104.4,99.8,79.4,150.7,85.4,97.9
"ssp126",2063,67.3,126,164.8,118,80,88,58.7,128.3,73.7,37.9,131.3,99.7,116.8,128.5,74.1,89.3,112.9,111.3,77.5,99.2
"ssp126",2064,71.1,98.6,124.1,113.3,72.2,90.9,54.2,132.2,88,58.4,134.5,123.4,195.8,146.3,82.8,95.9,70.6,74.6,69.4,99.8
"ssp126",2065,67.3,121.1,118,117,72.7,77.9,68.7,120.6,80.8,67.8,98,126.5,213.2,136.1,63.8,99.7,131.4,103.4,83.2,103.5
"ssp126",2066,67.7,88.6,124.9,110.8,78.8,87.2,60,110.5,86.3,53,171.1,115.4,230,119.7,93.1,93,123.1,87.5,84.2,104.5
"ssp126",2067,65.8,105.1,64.6,111.4,78.4,80.9,45.3,171,80.8,47,115.8,102.7,149.4,120.9,71.1,87.7,144,96.3,73.5,95.4
"ssp126",2068,74.5,118.6,84.8,124.9,88.4,80.2,71.6,83.6,72.6,77.3,71.6,105.9,224.4,140.5,90.6,92.6,90.5,88.1,81.2,98
"ssp126",2069,75.7,99.6,94.8,110.7,72.5,88.1,55.2,111.9,76.3,50.3,110.4,120.7,234.1,140.2,108.2,93.4,123.7,117.2,56.2,102.1
"ssp126",2070,74,90.7,95,113.7,74.8,84.5,64.7,115.9,77.7,131.5,84.4,130,274,122.2,73.6,101.2,102.7,95.8,85.4,104.8
"ssp126",2071,67.9,98.1,114.5,126.8,77,68.3,62.3,90.2,93.7,58,108.5,117,248.1,121.4,68.3,96.4,103.5,97.6,76.4,99.7
"ssp126",2072,73.1,115.1,129,122.2,88,82.3,61.7,97.4,82.4,77.7,106.5,119.9,206.5,136.5,74,90.4,110.6,118.4,90.5,104.3
"ssp126",2073,68.1,133,97.4,108.2,78.8,93.4,74,85.8,77,99.8,59.6,128.1,182.2,147.4,86.2,95.9,127.8,77.6,86.3,100.3
"ssp126",2074,70.1,80.3,139.7,118.6,72,97,46.4,77.5,74.3,95.2,95.8,155.7,179.5,137,80.7,82.3,95.6,77.8,73.7,97.3
"ssp126",2075,75,118.3,86.8,108.1,80.8,80,59.4,102.7,83.2,64.3,159.6,101.4,293.4,128.6,68.1,100.5,119,95,66.4,104.8
"ssp126",2076,72.7,86.7,139.3,113.4,66.2,87.1,55.1,118.4,93.8,89,150,106.7,295.5,123.2,95.5,94.3,104.5,70.4,91,108
"ssp126",2077,73.2,105.5,126.2,122.6,89,80.5,71.7,129.6,80.9,82.3,98.6,109.6,164.2,141,68.3,98.9,149.1,80.6,93.7,103.4
"ssp126",2078,75.7,97,103.9,115.1,91.2,92.5,52,83.2,98.8,72.8,155.3,128.5,131.2,137.4,78.6,93.7,136.1,89.8,84.4,100.9
"ssp126",2079,71.3,125.3,106.8,117.3,78.3,82.8,56.3,142.9,82.8,53.8,87.5,137.1,195.1,161.8,93.1,87.1,96.2,81.6,107.7,103.4
"ssp126",2080,73.2,114.3,81.3,124.1,81.6,72.4,61.9,119.4,80.7,72.8,138.4,123.3,190,126.4,98.8,94.7,69.6,102,76.3,100.1
"ssp126",2081,65,91.8,111.3,102.2,84.7,87.7,62.5,102.1,90.6,57.8,105.8,112.9,199.3,121.7,71,94.3,148,107.2,82.4,99.9
"ssp126",2082,70.9,105.6,127.3,117.2,77.6,70.9,76.3,115.1,84.1,68.9,155.7,133.2,261.7,135.2,78.9,85.5,150.6,114.4,79.5,111
"ssp126",2083,71.3,120.5,160.2,127.3,80.2,75.5,69.9,97.6,81.1,58.6,101.9,127.7,243.6,124.3,77.2,87,153.3,93.3,81.1,106.9
"ssp126",2084,64.8,126.9,122.6,114.8,74,87.6,53.2,126.1,83.9,52.9,124,104.5,148.8,142.6,75.7,95.6,90.7,91.8,83.3,98.1
"ssp126",2085,73.2,87.7,119.4,118.5,81,81,60.5,167.1,74.5,63.8,127.2,116.7,162.7,130.8,110.6,95.9,72.9,96.3,80.4,101.1
"ssp126",2086,57.7,110.4,99.4,115.3,79.8,74.2,63.2,101.5,73.6,113.7,130.1,111.2,192.7,115,70.8,102.1,174.2,104.3,62.4,102.7
"ssp126",2087,69.8,94.1,114.2,117.5,73,97.3,51.5,133,90.4,110.7,123.6,132.1,232.1,143.3,68.6,103.8,80.9,76.9,87.9,105.3
"ssp126",2088,75.6,89.7,96.9,118.3,92.2,87.4,53.3,129.8,91.7,61.5,103.5,118.6,157.1,147.9,68.2,87.9,66,100.4,76.9,95.9
"ssp126",2089,75.5,107.6,162.7,125.4,83.4,87.5,60.3,61.2,78.8,73.6,134,103.7,235.3,147.4,86.2,85.9,123.3,147.9,69.5,107.9
"ssp126",2090,73.5,94.7,88.9,117.4,76.2,80.6,67.2,97.5,81.7,71.8,127.6,117.7,179.7,113,75.8,96.3,128.3,94,84.3,98.2
"ssp126",2091,71.7,63.9,79.2,107,74.1,91.5,70.3,120.5,76.3,82.6,127.6,116.7,170.7,142.8,79.3,96.2,79.5,95.1,77.2,95.9
"ssp126",2092,77.8,81.6,127.6,112.4,75.6,82,58.5,111.3,80.2,53.3,96.3,117.8,222.5,123.5,95.3,92.8,116.7,86,79.6,99.5
"ssp126",2093,68.9,91.5,132.5,110.2,73.7,83.2,64,119.2,86.3,52.8,110.5,111.9,164.7,132,84.4,80.6,126,104.2,68.8,98.2
"ssp126",2094,67.7,76.7,126.1,111.4,86.4,108.4,71.1,111.8,75.7,97.9,88.3,111.1,196.6,123.2,83.1,93.5,87.9,109.9,64.2,99.5
"ssp126",2095,72.5,66.8,126.2,121,81.2,80.8,64.6,120.8,73.2,49.9,86.2,111.3,267.2,135.3,103.4,85.4,75.4,117.7,78.6,100.9
"ssp126",2096,69.1,79.9,139,106.4,89.1,88,49.1,101.3,74,65.7,85.4,83.6,201.8,127.9,87.8,100.4,94.2,118.8,98.8,97.9
"ssp126",2097,80.2,78.9,146,108.8,74.1,78.2,59.1,91.6,76.4,77.1,101.9,120.7,203.6,144.6,109.5,92.5,104.6,84.2,77.1,100.5
"ssp126",2098,75.1,103.8,102.1,122.5,88.8,82.5,69.2,118.8,80.8,49.1,111.2,123.7,308.4,135.3,65.2,88.4,130.3,106.3,73.1,107.1
"ssp126",2099,74.5,88.4,103.9,111.2,86.7,75,63.7,85.5,80,85.4,107.9,115,229.5,116,86.2,79.1,90.3,101.4,81.1,97.9
"ssp126",2100,75.3,78.8,98.1,120.4,94.4,94,51.9,174.3,78.7,52.6,115.8,115.2,172.7,125.2,72.6,97.1,93.3,102.4,82.3,99.7
"ssp245",2015,67.3,91.7,104.4,106.8,78,76.8,62.2,88.3,76.8,50.9,109.4,101.6,156,150.5,85.3,92.3,63.3,90.8,61.9,90.2
"ssp245",2016,70.8,119.8,111.4,103.5,84.3,73,68,81,65.4,84.3,97.6,110.9,184.6,158.4,94.8,94,99.1,123.4,64.3,99.4
"ssp245",2017,61.2,113.1,129.5,107.6,83.1,81.1,60.3,93.7,76.1,49.2,102.5,111.9,233.9,111,82.9,103.9,98.4,111.8,73.2,99.2
"ssp245",2018,71.6,73,92.8,99.6,85.8,77.8,63.6,108.5,85.8,95.8,155.8,107.2,221.2,130.3,92.2,112.7,95.4,121.9,64.4,102.9
"ssp245",2019,70.6,62.7,109.2,96.5,74.8,73.8,64,100,77.4,89.1,78.4,106.7,179.6,132.8,85.2,91.5,149.7,89.2,55.8,94.1
"ssp245",2020,64.4,98.2,127.8,113.1,61.4,66.9,70.1,106.5,70.2,62.2,106.8,126.1,164.1,109,83.8,86,113.9,102.4,62.4,94.5
"ssp245",2021,56.5,74.3,133.6,107.6,74.4,70.5,65.2,91.5,71.2,86.4,117.3,123.6,193.2,101.6,79.3,88.5,102.4,134.4,78.6,97.4
"ssp245",2022,70.4,144.7,114.3,112.8,72.1,84.5,52,91.9,68.5,51.3,125.8,118.8,201.9,177,98.2,95.3,87.1,120.3,64.6,102.7
"ssp245",2023,65.1,82,158.3,95.7,71.7,89.5,48.2,99.1,79.2,78.2,114.1,125.4,177.4,109.4,59.5,94.6,87.6,97,75.8,95.1
"ssp245",2024,70.7,98.1,91.6,100.4,77.3,79.9,56.6,98.5,72.9,89.1,107.1,108.8,197.5,113,96,100.7,111.5,100.7,66.6,96.7
"ssp245",2025,68.2,113.9,108.8,117,79.8,91,37.9,109.4,70.1,49.8,116.8,126.7,340.7,103.1,74,88,73.1,67.5,63.6,100
"ssp245",2026,79.8,106,114.2,110,69.8,76.4,44.7,109.7,83.4,90.3,71.4,94.2,189.1,122.4,90.9,100.8,115.9,112.4,70.9,97.5
"ssp245",2027,61.7,93.9,95.4,114.6,77.2,91,53.5,119.6,85.2,65.1,91.9,120.2,168.3,130.2,72.4,93.7,108.8,111.8,75.6,96.3
"ssp245",2028,66.3,121.7,69.5,113.1,75.8,80.7,44.3,134,80.4,97.5,140.2,106.3,148.3,113,98.7,92.2,108,86.9,59.5,96.7
"ssp245",2029,70.6,74.3,92.5,124.3,83.5,73.4,57.4,96.7,65,91.8,136.8,108.2,185,142.1,99.6,92.7,74.8,71.2,73.1,95.4
"ssp245",2030,73.9,72.2,86.8,107.4,74.3,83.4,58.7,100.8,74.8,57.6,151.4,114.1,318.5,143.8,105.7,80.4,128.9,118.6,64.2,106.1
"ssp245",2031,64.3,66.6,121.6,131.6,77.4,78.9,54.8,103.5,77.7,74.6,140.2,109.6,269.7,181,63.9,94.3,118.6,108.6,80.5,106.2
"ssp245",2032,75,138.8,120,111.8,83.4,73.4,50.9,104.9,64.9,69.8,109,136.7,185.8,146,105.8,92.7,80.3,131.3,84.5,103.4
"ssp245",2033,68.7,74.5,71.7,106.9,76.4,72.8,69.8,97.5,81.9,83.8,90.3,120.6,129.2,112.7,93.1,87.4,165.4,84.9,70.6,92.5
"ssp245",2034,66.2,147.2,124.5,94.1,76.2,88,75.6,119.1,82.4,44.6,103.6,125,184.3,123.6,61.4,81.1,100.2,115.8,75.7,99.4
"ssp245",2035,70.1,115.5,121.4,117.7,72.4,91.8,51.6,113,72.2,56.6,115.8,146.5,271.9,147.6,71.2,95,85.5,103.5,71.9,104.8
"ssp245",2036,67.3,100.9,105.8,108.5,78.3,82.7,64.3,119.9,77,106.1,142.5,119.2,222.5,140.1,89.9,112,123.9,91.4,81.8,107.1
"ssp245",2037,69.2,70.6,158.4,100.1,88.2,85.1,58,93.3,79.5,52.4,94.1,94.5,143.3,132.7,74.6,97.3,132.8,110.6,82,95.6
"ssp245",2038,61,64,114.7,132.6,84,83.8,63,91.2,76.8,56.2,131.3,105.1,143.9,152.2,87.3,102.9,127.8,79.7,60.1,95.7
"ssp245",2039,64.8,83.2,93.7,119.9,85.1,65.4,56.5,90.2,72.8,71.3,89.8,123.3,200.4,131.6,81.2,100.4,119.3,82.7,97.3,96.3
"ssp245",2040,70.8,116.1,87.2,109.3,82.9,80.9,62.4,109.4,74.3,79.5,95.7,101.3,299.6,132.4,71.2,96,125.2,101.8,84.2,104.2
"ssp245",2041,72.4,109.4,113.6,123.4,78.2,77.3,55.7,93.7,73.4,67.4,154.2,124.4,158.3,166.4,83,96.4,139.9,100,81,103.6
"ssp245",2042,78.6,100.8,79.4,103.5,79.8,73.7,60.9,117.2,79.2,102.4,90.9,136.5,166.6,139,110,91.8,133.9,97.4,61.3,100.2
"ssp245",2043,66.9,96.8,95.6,129.5,65.3,98.5,58.7,74.1,86.5,61,77.9,92,174.6,121.7,99.3,96.2,134.1,127.8,91.6,97.3
"ssp245",2044,71.3,83.4,111.6,109.8,92.8,79,60.8,118.8,70.2,87.5,114.6,112.8,236.3,116.8,92.8,86,116.3,141.8,68,103.7
"ssp245",2045,73.7,110.2,99.6,109.1,79.3,79.7,65.3,111,67.1,80.8,113.1,107.6,248,148.6,78.6,88.9,102.3,133.6,70.6,103.5
"ssp245",2046,65.2,150.1,121.7,124.2,84.7,80.7,61,98.6,79.6,83.3,110,116.9,211.9,157.8,78.3,90.5,155,83.6,87,107.4
"ssp245",2047,74,113.3,138.2,107.8,91.7,78.4,54.8,87.8,68.4,81.4,100.8,152.5,230.4,152.4,83.2,96.8,135.8,92,73.8,106
"ssp245",2048,65.3,116.7,127.5,121.3,75.9,82.5,61.1,115.3,72.6,59,122.8,123.7,233.5,130.9,101.5,96.4,104.7,112,77.5,105.3
"ssp245",2049,59.7,110.7,173.8,115.2,72.2,93.5,61,100.7,80.8,66.8,83.8,124.7,190.8,102.4,66.4,87.9,110.3,120.4,73.3,99.7
"ssp245",2050,64.5,121.8,99.4,132.8,71,93.5,48.7,106.3,89,71.9,85,120.3,210.9,153.6,75.2,92.2,116.1,108,83.4,102.3
"ssp245",2051,70.1,127,155.3,112.6,85.7,81.7,58.6,103.9,84.4,84.3,52.3,114.2,162.4,164.7,77.6,87.8,111.6,103,58.8,99.8
"ssp245",2052,62.3,105.3,104,123.2,81.4,66.9,64.8,112.2,83.9,71.1,112.6,130.6,234.4,188.5,93.8,99.2,144,127.2,99.9,110.8
"ssp245",2053,78.2,98,112.8,122.4,76.2,74.2,57.4,106.1,74.6,59.8,91.4,111.3,252.2,116.1,86.8,100.1,98.1,96.3,91.8,100.2
"ssp245",2054,74.5,120.2,73.1,119.4,70,73.2,55.6,98,82.7,80.5,138,115.9,198.8,139.9,83.2,83,128.9,110,99,102.3
"ssp245",2055,71.7,96.4,125.1,112.8,96.9,93.1,68.7,85.5,86.9,107.1,115.6,121.2,257.7,146.6,92,93.7,111.4,122.1,62.2,108.8
"ssp245",2056,71,111.8,170.5,118.3,80.5,75.8,45.9,94.3,71.5,99.4,126.5,107,247.2,131.4,95.4,96.7,86.9,123.4,84.9,107.3
"ssp245",2057,70.1,54.1,59.9,126.8,71.4,94.1,77.4,98.4,79.3,88.1,124.1,112.4,174.4,136.5,84,103.9,120.8,106.7,73.1,97.7
"ssp245",2058,77.6,82.8,93.6,113.7,93.1,66.4,75.8,123.6,70.5,80,94,122.1,193.7,110.9,75,87.1,135.4,106,78,98.9
"ssp245",2059,72.4,105.7,139.2,123.6,77.8,76.9,70.8,103.5,86.1,73.3,111.3,126.6,208.2,107.8,84.3,97,113.9,87.7,71.8,102
"ssp245",2060,73,104.8,114.4,123.1,85,67.6,61.5,83.8,78.4,88.4,69.7,114.3,146.9,121.6,66.7,84.2,150.4,93.8,82.1,95.2
"ssp245",2061,68.3,130.4,114.3,114.2,80.8,84.7,70.4,97.6,76.4,64.1,110.7,109.9,247.9,155.9,85.1,102.5,144.2,106.9,75,107.3
"ssp245",2062,87.2,82.6,124.1,115.8,88.7,92.2,67.9,93.2,84.3,71.6,97.4,112.7,208.4,137.2,80.3,99.3,79.8,107.4,83.5,100.7
"ssp245",2063,73,129.5,168.2,113.6,89.4,78.8,59.1,107.3,104.4,116.1,122.9,136.3,290.3,149.6,88.4,94.6,103.1,93.8,74,115.4
"ssp245",2064,72.7,113.9,156.1,124.3,78.5,66.3,56.8,118.9,98.3,71.1,159.6,120.2,249.5,122.9,89.5,94.5,118.1,102.8,78.7,110.1
"ssp245",2065,74.8,82.4,137.1,114.1,89,76.9,69.1,126.6,89.6,37.6,128.4,151.4,182.8,157.9,66.8,98.4,97.1,108.4,71.6,103.2
"ssp245",2066,62.3,107.3,107.9,113.2,74,74.9,52.2,105.5,80.1,52.8,96.5,141.3,222.9,138.4,102.9,86.1,116.9,82.6,86,100.2
"ssp245",2067,64.2,98.7,91.7,119.6,77.5,83.9,66.5,122.6,90,107.5,106.9,120.5,284.4,149.7,79.3,94.5,101.6,62.6,77.1,105.2
"ssp245",2068,75.1,98.1,68.3,117.5,79.2,89.6,65.4,102.2,75.9,114.1,127.1,118.8,208.4,141.8,81.4,92.5,130.6,118.6,84.6,104.7
"ssp245",2069,72.7,104.2,87.2,130.3,80.8,100,55.7,135.7,74,54.7,119.3,126.2,152.3,132.9,92.2,89.1,111,78,91.5,99.4
"ssp245",2070,69.5,70.2,172.1,124,76.4,87.1,60.9,97.2,72.1,61.9,127.2,141.4,159.9,144.6,95.3,100.8,83.6,83.4,80.7,100.4
"ssp245",2071,70,119.1,166.5,137.4,76.4,87.4,78.5,115.5,76,98.4,191.1,113.6,218.3,168.8,83.6,99.2,95,122.7,76.4,115.5
"ssp245",2072,80.3,123.5,75.8,117.1,80,94.2,67.7,117.1,89.5,87.1,127.1,110.2,184.9,165.2,103.8,95,136.8,124.8,78.1,108.3
"ssp245",2073,79.8,159.3,101.9,124.7,71.7,98.9,63.3,82.6,74,76,113.2,124.5,173.7,119.6,100.3,99,110.8,89,74.5,101.9
"ssp245",2074,71.5,102.4,81.8,119.2,79,76.2,56.1,94.4,99.2,86.2,103,110,223,154.9,93.4,94.6,106.9,109.4,67.9,101.5
"ssp245",2075,72.5,133.5,129.1,114.7,80.6,100.1,61.6,98.6,112.7,84.5,82.8,144.8,201.3,149.8,71,93.3,99.5,96.5,75.5,105.4
"ssp245",2076,78.1,124.2,89.6,107.2,79.1,77.1,61.9,108.2,82.2,94.5,126.4,127.2,324.1,152.7,85.2,90.1,96.5,110.3,83.1,110.4
"ssp245",2077,82.4,107.5,134.1,120.4,95.7,101.6,60.7,120.5,80.2,66,98.8,137.3,229.9,154.8,75.8,95.3,127.7,104.6,77,109
"ssp245",2078,70.6,122.5,104.6,113.8,105.9,84.7,67.4,117.8,91.4,77.6,103.9,122.6,180.5,145.5,93.2,85.8,95.3,104.9,80.3,103.6
"ssp245",2079,94.4,134.3,115,125.6,85,101.5,58.7,127,85.4,128.2,98,118.6,248.2,143,98.2,97.9,121.2,107.4,73.7,113.8
"ssp245",2080,74,116.9,113.1,123.1,89.9,95.6,72.3,114.8,83.2,82.4,128.9,127.4,190.8,138.5,87.2,102.4,125.2,109.2,87.3,108.5
"ssp245",2081,67,121.7,104.7,125.8,79.6,103.3,57.6,113.6,82.9,90,113.8,124,149.2,137.2,90.1,107.1,76,118.9,90,102.8
"ssp245",2082,74.9,60.3,79.9,135.3,83,79.4,67,113.5,92,67.9,73.3,117.1,272.6,177.7,89.2,101.4,125.6,93.2,96.9,105.3
"ssp245",2083,69.4,131,169.3,133.8,71.6,86.1,43,95.1,84.9,102.2,124.8,132.5,211.5,119.1,85.3,103.3,111.6,106.1,74.9,108.2
"ssp245",2084,82.3,133.6,108.1,115.2,79.7,88.2,62.7,122.6,85.3,93.6,158.3,122.2,163.6,127,93.4,97.8,137.3,92.7,70,107
"ssp245",2085,80.5,126.5,128.5,146.2,81.8,86.3,71,112.6,86,97.3,86.9,134.1,276.8,144.9,74.3,82,112.5,127.4,75.9,112.2
"ssp245",2086,71.3,105.1,109.4,113.8,86.8,76.5,51,83.4,72.6,64,142,108.7,155.4,145.8,78.5,108.2,117.6,109.1,61.6,97.9
"ssp245",2087,73.3,96.3,127.5,114.1,76,77.5,73.3,112,80.3,89.2,119.8,136.1,276.4,155.6,60.3,104.7,186.6,110.6,70.1,112.6
"ssp245",2088,80.2,141.8,161.2,116.9,87.4,71.3,71.6,104.5,66.7,78.3,140.5,110.1,303.4,149.4,100.5,88.5,121.6,83.8,67.3,112.9
