"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1981,-4.7,-17.7,-9,-9,-6.2,-5.6,-11.5,-8,-9.7,-7.3,-6.1,-9.3,-1.2,-4.1,-7.1,-7.8,-9.1,-5.7,-11.2,-17.7
"historical",1982,-5.7,-18.1,-11.1,-9.6,-7.5,-7.1,-11.7,-8.4,-9.9,-9,-5.5,-12.9,-1.8,-4.3,-9.8,-10.6,-6.6,-8,-10.5,-18.1
"historical",1983,-3.5,-17.2,-10.5,-8.8,-4.5,-7.8,-10.5,-8,-9.2,-8.6,-6.8,-9.6,-1.8,-7.5,-8.7,-9.4,-7.1,-6.3,-10,-17.2
"historical",1984,-5.1,-24.2,-12.1,-8.1,-7.1,-5.6,-11.1,-8.3,-9.4,-9.3,-5.8,-12.4,-1.2,-4,-10.5,-10.2,-4.3,-5.4,-10.5,-24.2
"historical",1985,-4.3,-19.5,-10.2,-9.7,-6.5,-5,-8.6,-8.4,-8.7,-7.9,-6.2,-12.5,-1.7,-4.2,-8.8,-11.5,-4.3,-7.7,-7.5,-19.5
"historical",1986,-4.3,-17.1,-11,-8.1,-7.6,-6.9,-9.1,-6.7,-11.1,-12.9,-6.8,-9.4,-1.3,-3.8,-7.3,-9,-5.5,-6.7,-9.5,-17.1
"historical",1987,-5.6,-17.2,-9.2,-11.1,-7.4,-6,-9.2,-8.1,-8.2,-7.8,-8.1,-11.3,-0.2,-3.1,-8.2,-6.8,-4.7,-6.1,-8.9,-17.2
"historical",1988,-5.6,-20.6,-10.7,-10.8,-7.4,-5,-11.5,-5.7,-9.2,-6.4,-7,-11,0.2,-3.4,-8.1,-8.2,-8.2,-8.1,-8.7,-20.6
"historical",1989,-4.5,-18.3,-9.9,-7.3,-7.6,-6.5,-7.8,-8,-8.1,-10.4,-6.7,-7,-0.4,-3.5,-8.3,-11.1,-7,-7.8,-9.1,-18.3
"historical",1990,-5.4,-21.5,-10.1,-9.4,-5.5,-5.4,-11.3,-6.7,-9.1,-7.1,-5.7,-8.2,-1.4,-3.7,-7.8,-9.7,-6.5,-7.6,-8.8,-21.5
"historical",1991,-4.9,-21.2,-9.6,-9.8,-6.6,-6.8,-9.3,-7.3,-8.9,-9.9,-5.7,-11.6,-1.5,-3.4,-10,-8.7,-7.5,-6.2,-9.3,-21.2
"historical",1992,-4.2,-17.8,-13.8,-9.8,-7.5,-5.9,-11.1,-7.5,-8.4,-8.5,-6.4,-9.3,-0.9,-4.8,-11.4,-9.6,-7.7,-7.6,-11.6,-17.8
"historical",1993,-5.1,-20.7,-10,-8.9,-7.3,-6.6,-11.8,-7.4,-9.5,-9.7,-5.6,-8.4,-4.8,-4.3,-8.9,-9.5,-6.5,-8.2,-11,-20.7
"historical",1994,-4.2,-18,-8.2,-8.8,-6.9,-6.5,-12.9,-7.5,-11.3,-8.7,-6.1,-8.9,-2.3,-4.2,-7.9,-9.3,-7.6,-7.6,-8.7,-18
"historical",1995,-6.3,-19.4,-9.6,-8.7,-6.6,-4.5,-11.5,-9.7,-9.7,-7.3,-7,-11.9,-1.6,-3.9,-7.3,-8.8,-8.2,-5.9,-10.2,-19.4
"historical",1996,-4.2,-17,-11.2,-9.3,-7.2,-5.5,-8.8,-8.2,-8.8,-9.2,-6.9,-12.1,0.5,-5.3,-6.9,-9,-2,-6.4,-8.6,-17
"historical",1997,-4.5,-21.3,-8.1,-9.4,-6.1,-5.1,-8.9,-8.3,-10.2,-10.4,-4.5,-10.5,-0.6,-4.9,-10.2,-10.1,-8.8,-7.2,-7.9,-21.3
"historical",1998,-5.4,-17.8,-9.3,-11.4,-7.3,-5.1,-7.9,-6.4,-8.6,-7.5,-5.8,-8.2,-1.4,-2.6,-7.3,-10.3,-4.2,-5.5,-6.6,-17.8
"historical",1999,-4.8,-21.5,-8,-10.9,-7.1,-5,-9.2,-6,-8.4,-8.3,-4.1,-9.6,-2.4,-3.5,-8.3,-10.5,-4,-6,-6.6,-21.5
"historical",2000,-5,-20.4,-7.2,-8.3,-4.7,-5.5,-11.1,-6,-9.4,-5.7,-6.4,-8.3,-1.5,-3.6,-7.3,-9.1,-6.9,-4.9,-9.3,-20.4
"historical",2001,-3.6,-20.6,-7.8,-8.6,-6.8,-6.4,-9.7,-5.7,-7.3,-6.3,-3.2,-10.6,-1,-5.7,-7.7,-9,-4.1,-7.1,-7.1,-20.6
"historical",2002,-4.6,-15.1,-8.6,-7.5,-6.8,-4.4,-8.3,-7.8,-9.5,-5.4,-5.3,-8.5,0.2,-4.9,-8.1,-8.5,-5,-7,-8.5,-15.1
"historical",2003,-4.5,-18.4,-9.3,-9.8,-7.2,-6.8,-8.9,-5.8,-8,-6.8,-4.9,-6.5,-0.8,-3.7,-7.6,-9.9,-6.6,-5.7,-6.6,-18.4
"historical",2004,-3.4,-18.1,-7.3,-7.7,-6,-6.3,-9.8,-5.6,-7.8,-7.1,-4.1,-7.2,0.3,-4.5,-9.7,-9.4,-4.3,-5.1,-8.8,-18.1
"historical",2005,-3.6,-18.7,-7,-9.7,-7.1,-5.1,-10.5,-7.4,-8.6,-5.9,-3.9,-8.3,-0.5,-3.2,-8.9,-8,-3.5,-6.1,-9.5,-18.7
"historical",2006,-5.2,-17.5,-7.3,-9.1,-6.7,-5.8,-11.5,-6.8,-9.1,-5.8,-3.1,-7.8,-2.6,-1.7,-7.3,-9.4,-4.3,-5.2,-9.1,-17.5
"historical",2007,-3.3,-19.4,-5.9,-10,-6.1,-5,-7.6,-5.8,-9.3,-7.4,-4.9,-8.3,-0.3,-3.2,-7.8,-7.9,-6.5,-6,-8.8,-19.4
"historical",2008,-3.5,-17.2,-8.4,-9,-7.3,-5.5,-8.4,-6.2,-7.9,-7.8,-4.6,-7,-0.5,-3.1,-7.5,-8.6,-5,-7.1,-8.6,-17.2
"historical",2009,-3.3,-17.6,-10.1,-9.8,-6.1,-5.7,-9.6,-9.4,-8.4,-4,-6.7,-8.5,0.6,-1.9,-8.1,-9,-5.1,-5.6,-7.3,-17.6
"historical",2010,-4.3,-19.5,-10.1,-8.6,-5.2,-7.4,-6.2,-6.8,-11,-7.5,-3.8,-10.5,-0.5,-2.8,-9,-10.6,-4.4,-5.3,-7.8,-19.5
"historical",2011,-3.4,-15.8,-6.2,-7.6,-4.5,-6.4,-7.9,-6.2,-8.2,-5.5,-5.8,-6.7,-2.1,-2.2,-9.3,-9,-4.3,-5.1,-9.1,-15.8
"historical",2012,-2.9,-14.5,-8.4,-8.1,-4.7,-4.7,-8.1,-6.1,-8.9,-7.1,-4.6,-7.9,-1.3,-2.9,-8,-10.1,-4.3,-6.4,-5.7,-14.5
"historical",2013,-4,-19.6,-9,-7.1,-4.2,-5.6,-10.1,-8.1,-8.4,-6.1,-4.4,-7.5,-0.1,-3,-9.6,-8.2,-6.6,-6.1,-8.7,-19.6
"historical",2014,-4.8,-18.3,-7.1,-6.6,-6.1,-5.7,-9.4,-5.1,-8.8,-7.4,-4.6,-8.5,-1.2,-2.2,-5.8,-8,-4.6,-6.5,-5.6,-18.3
"ssp126",2015,-5.5,-17.2,-10.4,-5.8,-5.3,-2.3,-10.4,-4.7,-8.4,-4.3,-1.7,-8.4,1.7,-2.4,-4.9,-9.7,-3.7,-4.2,-7.2,-17.2
"ssp126",2016,-3.9,-16.1,-7.6,-6.9,-5.2,-3.4,-9.4,-5,-7,-1.2,-2.1,-7.4,0.9,-1.8,-9.2,-9,-3.8,-5,-10.6,-16.1
"ssp126",2017,-3.4,-18.1,-3.9,-6.6,-5.5,-3.8,-9.2,-4.3,-8.5,-2.7,-1.6,-8.6,-1,-4.2,-8.6,-8.3,-1.9,-4.1,-7.5,-18.1
"ssp126",2018,-3.1,-15.4,-6.6,-8,-4.3,-3.8,-6.3,-5.4,-9.5,-2.6,-3.6,-6.6,-0.3,-3.2,-6.3,-7.4,-1.9,-2.5,-8.1,-15.4
"ssp126",2019,-3.3,-16.6,-8.2,-8.1,-4.5,-1.9,-9.4,-5.5,-9.5,-4.5,-2,-3.7,1.7,-2.8,-8.3,-9.2,-1.7,-4.1,-4.6,-16.6
"ssp126",2020,-3.6,-17.3,-8.1,-6.5,-4.2,-4.3,-7.7,-5.8,-8.7,-5.3,-2.4,-6,-0.2,-3.1,-4.7,-7.2,-0.8,-4.3,-8.2,-17.3
"ssp126",2021,-3.1,-13,-5.9,-6.4,-4.5,-3.3,-7.5,-5.2,-9.2,-4.7,-0.7,-4.4,0.6,-1.6,-6.5,-8,-3.6,-3.6,-7.6,-13
"ssp126",2022,-3,-13.3,-5,-6.4,-5.3,-3.6,-8.5,-6,-6.4,-2.4,-3.6,-8.4,-2.4,-2.8,-5,-7.8,-3.7,-5.1,-6.8,-13.3
"ssp126",2023,-3.7,-19.4,-5.4,-6.3,-3.9,-4.4,-9.4,-7.7,-8.2,-4.2,-1.5,-7.6,0.6,-3,-6.6,-7.1,-4.5,-3.7,-5.2,-19.4
"ssp126",2024,-2.1,-13.5,-10.4,-6,-5.6,-2.2,-8.6,-4.2,-7.3,-2.5,-2.9,-6.9,4.5,-1.1,-4.7,-9.1,-2,-3.2,-6.4,-13.5
"ssp126",2025,-3.4,-14.1,-4.5,-7.1,-7,-4.2,-8.2,-1.4,-7.5,-3.1,-0.7,-6.3,1.1,-3.7,-7.5,-7.3,-3.3,-5.7,-5.6,-14.1
"ssp126",2026,-5.3,-10.4,-8,-5.8,-4,-4.3,-6.7,-5.6,-8,-1.9,-2,-6.1,1.7,-1.3,-6.8,-7.9,-2.3,-4.1,-5.9,-10.4
"ssp126",2027,-2.3,-12.6,-9.1,-6.2,-3.5,-3.8,-9,-7.1,-7.1,-1.7,-1.7,-5.3,-1.1,-4.6,-6.8,-7,-1.4,-1.6,-7.5,-12.6
"ssp126",2028,-4,-15.9,-6,-7.2,-3.4,-4.2,-7.8,-2.5,-8,-1.8,-0.8,-5.8,0.6,-3.6,-5,-9.8,-3.5,-4.2,-7.2,-15.9
"ssp126",2029,-3.2,-12.5,-4.4,-6.2,-4.4,-5.6,-8.3,-5.9,-6.8,-3.1,-1,-5.4,2.1,-2.7,-6.4,-8.5,-2,-4.4,-6.4,-12.5
"ssp126",2030,-3.6,-14.8,-6.9,-6.7,-5.5,-3.6,-7.4,-2.9,-7.7,-7.2,-1.2,-7.2,1,-1.1,-6.9,-7.2,-4.5,-3.6,-5.1,-14.8
"ssp126",2031,-2.3,-17.9,-7.3,-7,-4.2,-3.3,-8.5,-4.8,-9.1,-2.1,-4,-5.5,1,-2.3,-6.3,-8.6,-1.4,-5.4,-4.2,-17.9
"ssp126",2032,-2.8,-15.7,-5.6,-5.9,-5,-3.3,-6.8,-5.1,-7,-4.6,-3.5,-6.4,2.4,-1.9,-5.8,-7,-2.5,-2.3,-5.3,-15.7
"ssp126",2033,-2.9,-14.1,-5.7,-6.4,-4.2,-2.9,-8.1,-5.1,-7.6,-4.4,-1.3,-5.2,3.9,-4.7,-6.9,-7.4,-1.7,-2.4,-5.5,-14.1
"ssp126",2034,-1.7,-13.2,-3.4,-6.2,-6.3,-4.5,-8.7,-4.5,-7,-2.1,-3.2,-5.8,1.3,-1.5,-7.3,-7,-4.9,-1,-4.3,-13.2
"ssp126",2035,-2.1,-17.4,-4.6,-6.7,-6.3,-5.5,-11.4,-4,-8.2,-6.5,-0.6,-6.7,1.9,-1.1,-4.7,-7.1,-5,-2.8,-6.7,-17.4
"ssp126",2036,-3.2,-11.1,-5.4,-6.4,-6.6,-2.8,-7.8,-6,-9.9,-1.9,-1.9,-4.4,1.7,-3.1,-5.3,-8.1,-2.9,-3.8,-3.4,-11.1
"ssp126",2037,-2.7,-14.9,-10,-6.3,-3.7,-3.5,-5.5,-5.4,-6.9,-4,-2.6,-3.3,1.1,-2.1,-7.1,-7.9,-2,-5.4,-3.8,-14.9
"ssp126",2038,-2.4,-15.2,-2.6,-5.5,-5,-4.7,-7.7,-3.2,-6.4,-4.6,-2.4,-6,2.1,-1.8,-2.8,-6.9,-2,-5.5,-3,-15.2
"ssp126",2039,-2.6,-11.2,-5.1,-4.2,-5.6,-3.4,-7,-4.1,-7.4,-1.1,-1.7,-5.1,1.5,-1,-3.6,-6.8,-0.7,-4.1,-3.5,-11.2
"ssp126",2040,-3.2,-16.7,-5.4,-5.4,-4.7,-3.2,-9,-4.8,-8.1,-3.1,-0.7,-4.8,0.5,-0.8,-6.2,-7,-1.5,-2.6,-4.1,-16.7
"ssp126",2041,-2,-16,-6.5,-5.9,-4.4,-4.1,-8.1,-3.2,-8.8,-2.3,-1.8,-5.2,1.7,-1.4,-9.5,-9,-0.6,-4.5,-3.9,-16
"ssp126",2042,-2,-17.7,-6,-5.3,-4,-4.3,-8.2,-4.9,-6.9,-1.8,-1.4,-3.2,2.8,-1.1,-6.3,-7.2,-1.5,-2.3,-4.3,-17.7
"ssp126",2043,-1.7,-16.7,-5.2,-6.7,-3.4,-4.2,-5.7,-3.5,-6.7,-0.7,-0.1,-4.1,4.2,-0.2,-6.1,-9.1,-2.3,-5.7,-5.3,-16.7
"ssp126",2044,-3.1,-11.5,-6.4,-6.5,-5.3,-2.7,-7,-2.9,-6.9,-2.4,-0.3,-7.2,0.6,-1.2,-5.9,-8.9,0,-2.9,-4.9,-11.5
"ssp126",2045,-1.6,-13.7,-6.7,-4.3,-6.3,-1.8,-6.6,-3.6,-7,-3.2,-0.2,-2.6,1.4,-1.7,-4.7,-6.4,-0.1,-3,-4.7,-13.7
"ssp126",2046,-3.5,-10.2,-4.4,-5.6,-4,-3.9,-5.8,-4.6,-7.1,-1,-1,-5.8,3.7,-1.3,-4.7,-8.3,-1.4,-6.4,-4.2,-10.2
"ssp126",2047,-1.8,-14.7,-3.8,-4.8,-4.8,-2.4,-6.6,-3.1,-6.7,-2.4,-1.7,-4.5,2.5,-3,-4.9,-7.4,-1.5,-3.6,-4.7,-14.7
"ssp126",2048,-3.2,-15.5,-5.9,-5,-4.5,-1.7,-8.8,-4.4,-6.3,-0.8,-1.3,-5.7,1.4,-1.8,-5.6,-7.1,-5.2,-4.4,-5.8,-15.5
"ssp126",2049,-1,-11.4,-7.5,-5.4,-2.8,-2.4,-6.5,-6.1,-7.4,-2.8,-0.7,-8.2,0.8,-1.6,-6.2,-5.8,-2.8,-2.7,-3.5,-11.4
"ssp126",2050,-1.8,-13.1,-5.6,-7.1,-4.7,-3.6,-7.6,-5.4,-8.4,-2.1,-2.8,-5,4.1,-1.6,-4.3,-8,-1.9,-3.1,-6.7,-13.1
"ssp126",2051,-1.6,-15.8,-4.6,-4.2,-4.4,-4,-7.4,-4.1,-7.1,-1.7,-0.8,-4.3,1.9,-0.4,-6.3,-7.3,-1,-4,-4.4,-15.8
"ssp126",2052,-2.5,-10,-3.1,-4.8,-3.1,-4.4,-7.1,-4.6,-7.4,-3.5,-1.5,-5.5,2,-0.7,-5.6,-6,-2.6,-2.7,-2.6,-10
"ssp126",2053,-3,-16.2,-3.2,-6.2,-3.9,-3.8,-6.6,-3.2,-7,-4.1,-1.2,-6.3,1.4,-0.7,-3.6,-6.6,-1.5,-1.8,-3.4,-16.2
"ssp126",2054,-2.4,-13.9,-3,-3.5,-4.1,-3.6,-5.4,-6.1,-7.3,0.2,-2.2,-3,3.1,-2.8,-5,-8.2,-2.2,-3.8,-2.7,-13.9
"ssp126",2055,-2.4,-13.4,-5.9,-3.5,-6.2,-3.2,-6.5,-3,-8.1,-2.5,-3.3,-4.5,2.4,-1.1,-4.8,-7.9,-1,-3.5,-3.2,-13.4
"ssp126",2056,-1.4,-14.5,-2,-4.4,-4.6,-4.4,-5.5,-2.1,-7.1,-6.7,0,-4.1,2.4,-1.6,-6,-6.5,-0.4,-2.7,-5,-14.5
"ssp126",2057,-1.8,-13.6,-9.6,-5.3,-3.6,-3.2,-7.4,-2.6,-7,-2.8,-3.5,-3.8,2,-1.7,-5,-5.7,-2.5,-0.5,-3.9,-13.6
"ssp126",2058,-1.2,-16.1,-4.3,-7.2,-2.5,-3.8,-6.8,-1.1,-7,-5.1,-3.4,-4.8,1.5,-3,-4.9,-6.8,-0.7,-2,-4,-16.1
"ssp126",2059,-2.7,-18.8,-5.7,-5.7,-3.7,-1.7,-6.3,-4.6,-9.3,-3,-2.3,-2.6,1.5,-1.8,-4.2,-7.7,-1.4,-3.4,-3.8,-18.8
"ssp126",2060,-2.7,-13,-6.8,-4.9,-6.1,-1.8,-5.9,-5.5,-9.5,-3.1,-2.2,-4.6,3.2,-2.6,-4.6,-7.5,-2.7,-4.1,-2.7,-13
"ssp126",2061,-1,-12.8,-8,-5.1,-5.1,-2.9,-5.7,-0.9,-5.8,0.1,-0.9,-4.4,4,-0.8,-5,-9.5,-2.3,-2.7,-3.6,-12.8
"ssp126",2062,-1.5,-14.2,-5.6,-5.7,-5.7,-3.7,-7.1,-2.6,-7.3,1.5,-2.3,-3.1,2.9,-2,-5.5,-8.1,-0.1,-3.1,-4.9,-14.2
"ssp126",2063,-1.1,-11.3,-4.8,-5.5,-2.9,-2.2,-7.1,-3,-5.5,-2.8,1.8,-4,4.7,-2,-4,-7.4,-2.1,-4.5,-2.5,-11.3
"ssp126",2064,-1.9,-12.8,-7.7,-5.4,-4.3,-4.4,-5.4,-2.4,-7,-6.4,-2.1,-4.2,2.8,-1.8,-7.7,-6.9,-2.3,-3.8,-4.4,-12.8
"ssp126",2065,-2.4,-13.6,-5.9,-5.4,-3.9,-4.1,-6.3,-3.8,-7.3,-1.3,-0.9,-5.2,-0.5,-1.6,-6.6,-7.4,-1.4,-3.6,-6.5,-13.6
"ssp126",2066,-1,-14.9,-4.7,-5.3,-4.4,-2.4,-6.7,-3.4,-7.6,-0.8,-4.7,-4.5,1.7,-0.6,-4.4,-6.8,-1.5,-2.9,-5.5,-14.9
"ssp126",2067,-1.8,-17.8,-7.6,-4.4,-4.5,-3.1,-5.7,-3.1,-6.5,-0.1,-2.2,-5.3,3.3,-1.7,-3.9,-6.3,-1.9,-1.8,-2,-17.8
"ssp126",2068,-1.8,-17.5,-5.5,-4.8,-4.1,-3.1,-9.7,-3,-6.6,-3.4,-1,-3.4,3.8,-1,-4.6,-7.5,-1.5,-1.6,-0.8,-17.5
"ssp126",2069,-1.2,-15.2,-5.2,-4.2,-4.5,-2.7,-10.2,-3.1,-6.5,-3.8,-2.3,-3.5,2.2,-1.3,-7.9,-10.4,-2,-5.5,-3.9,-15.2
"ssp126",2070,-0.9,-15.8,-4.4,-4.4,-5,-2,-5.2,-5.2,-8,-3.8,-1.5,-2.4,3,-2.6,-5.3,-8.6,-2.2,-2,-3.6,-15.8
"ssp126",2071,-1.5,-14.9,-5.2,-3.2,-2.6,-4.3,-5.7,-3.9,-7.9,-1.5,-1,-5.6,0.4,-2.5,-7.2,-7.9,-1.9,-2.2,-3.7,-14.9
"ssp126",2072,-2.1,-13.1,-6.2,-4.8,-4,-2.1,-8.2,-2.4,-9.1,0.5,-0.6,-4.9,2.6,-1,-6.7,-8,-4.4,-3.4,-3.7,-13.1
"ssp126",2073,-0.8,-12.6,-6,-4.3,-2.7,-3.8,-6.3,-2.6,-6.8,-1.4,-2.5,-4.3,4.6,-2.5,-5.3,-8.5,-2.1,-3.5,-3.3,-12.6
"ssp126",2074,-1.8,-13.2,-4.5,-5.1,-2.5,-3.7,-5.8,-5.6,-8.5,-2.1,-0.4,-3.5,2.9,-1.4,-4.1,-7,-2.1,-1,-3,-13.2
"ssp126",2075,-1.7,-12.3,-3.6,-4.9,-3.8,-3,-5.9,-5.3,-6.6,-0.8,-2.6,-5,3.1,-0.6,-5.1,-7.5,-1.1,-3.2,-3.5,-12.3
"ssp126",2076,-2,-13.5,-5.2,-5.6,-2.5,-4.2,-8.3,-5.5,-6,0.9,-3.6,-3.8,-0.1,-1.5,-7.1,-9.7,-2.9,-3.8,-4.4,-13.5
"ssp126",2077,-2.3,-12.1,-3.2,-4.1,-4,-2.6,-8.1,-3,-5.5,1.1,0.9,-3.4,1.5,-1.1,-7.8,-8.4,-4.1,-5.1,-1.4,-12.1
"ssp126",2078,-1,-16.5,-5.3,-5.1,-5.3,-2.8,-5.1,-5.1,-6.3,0,-3.2,-3.6,4,-0.3,-4.9,-8.8,-1.3,-3.8,-5.2,-16.5
"ssp126",2079,-1.4,-12.2,-4.7,-4.1,-3.6,-1.5,-8,-2.5,-6.3,0.4,0.1,-4.1,2.6,-1.4,-5.3,-7.9,-0.2,-3.6,-2.3,-12.2
"ssp126",2080,-2.3,-11.8,-7,-3.8,-3.9,-2.5,-8.5,-5.9,-7.7,1.7,-3.2,-4.4,2.6,-0.9,-6.1,-6.4,-1,-6.3,-4.4,-11.8
"ssp126",2081,-2.1,-9.8,-6.8,-4.5,-4.7,-2.4,-6.8,-2.7,-6.4,-1.4,-0.8,-3.4,1.1,-5.7,-6.1,-6.7,-0.8,-2.1,-2.8,-9.8
"ssp126",2082,-2.9,-11.8,-5.4,-4.6,-3.6,-2.3,-5.8,-2.7,-6.7,-3.1,-2,-4.2,1,-1.2,-7.5,-6.5,-6.2,-3.7,-3.2,-11.8
"ssp126",2083,-1.3,-10.3,-6.9,-5.2,-3.6,-3.2,-5.5,-3.1,-6.9,-0.6,-1.9,-4,2.1,-1.5,-5.7,-6.3,-0.5,-0.7,-3.8,-10.3
"ssp126",2084,-1,-12.9,-4.9,-6,-3.5,-2.8,-6.2,-5,-7.4,-0.5,-3.3,-4,2.8,-4.1,-4.1,-9.5,-2.3,-4.1,-1.3,-12.9
"ssp126",2085,-1.5,-14,-4.9,-4.7,-3.3,-2,-6.8,-4.8,-7.7,-0.6,-1.8,-2.7,2.9,-2,-7.3,-8,-1.2,-5,-3.4,-14
"ssp126",2086,-2.2,-16.9,-6.2,-3.8,-3.9,-2.6,-6.7,-4,-4.8,-0.5,-1.7,-6.8,2,-1.5,-5.6,-6.9,-0.9,-4.9,-1.9,-16.9
"ssp126",2087,-2.5,-15.1,-5.1,-5.1,-4.2,-2.4,-5.1,-3.7,-7.4,-0.2,-1,-4.3,3.1,-2,-3.8,-7.8,-1.6,-2.9,-2.2,-15.1
"ssp126",2088,-1.9,-15.2,-3.4,-5.9,-3.8,-4.3,-10.2,-4.8,-8.6,-2.3,-3.1,-3.7,0.9,-1.7,-4,-7.2,-2.1,-4.7,-6.9,-15.2
"ssp126",2089,-2.2,-15,-6.3,-3.7,-2.4,-2.1,-6.7,-4.8,-6.5,0.5,-1.9,-3.8,2.3,-1.4,-4.8,-6.4,-2,-3,-3.3,-15
"ssp126",2090,-1.3,-18.7,-7.6,-6.3,-4,-2.9,-6.7,-2.4,-6.6,-0.7,-3.3,-6.1,2.9,-2.4,-6.1,-6.5,0.1,-3.7,-3.9,-18.7
"ssp126",2091,-0.9,-11.7,-6.9,-5.3,-5.8,-2.8,-4.9,-6.4,-5.6,1.9,-4.5,-6.3,3.6,-1,-5.6,-8.7,-1.4,-2,-6.5,-11.7
"ssp126",2092,-2.7,-12.6,-3.9,-4.2,-5.2,-2.8,-8,-4.4,-6.8,-1.5,-1.7,-6.4,3.6,-3.4,-7.7,-8.1,-1.2,-3.5,-1.4,-12.6
"ssp126",2093,-3.5,-13.8,-7.8,-5.3,-3.6,-2.2,-8.1,-3.9,-7.2,1.6,-2.8,-2.9,1.3,-1.7,-6.3,-7.3,-1.9,-1.4,-2.4,-13.8
"ssp126",2094,-1.7,-17,-2.5,-4.4,-2.3,-4.9,-8.3,-4.1,-5.3,1.8,-2,-2.1,0.9,-1.2,-5.5,-7.6,-1.4,-3.6,-2.1,-17
"ssp126",2095,-2.5,-12.4,-3.8,-4.4,-3.7,-3.4,-6.8,-5.3,-7.2,-5.8,-1.7,-4.5,1.7,-1.5,-6.7,-6.8,-3.2,-3.6,-5.8,-12.4
"ssp126",2096,-1.3,-11.7,-5.5,-5.3,-4.7,-5.1,-8.3,-5,-7.7,1.3,-0.1,-3.2,4.4,-1.5,-5.7,-6.1,-2.3,-2,-2,-11.7
"ssp126",2097,-2.3,-13,-6.2,-4.2,-4,-3.8,-6.6,-3.3,-5.4,-0.4,-1.3,-5.1,1.6,-1.4,-5.1,-8.6,-1,-2.9,-2.8,-13
"ssp126",2098,-2.3,-10.6,-2.9,-5.5,-6,-1.9,-7.3,-4.4,-6.5,1.8,-1.1,-4.1,0.9,-2.1,-4.9,-7.4,-5.5,-3.9,-1.4,-10.6
"ssp126",2099,-0.8,-13.1,-6.7,-4.6,-4.8,-3.4,-7.2,-1.2,-6.1,-4.3,-1.5,-3.2,-0.9,-2.8,-6.4,-6.9,-3.2,-3,-3.4,-13.1
"ssp126",2100,-2.8,-14.1,-6.7,-4.1,-3.5,-3.8,-6,-1.5,-7.2,-1.7,-2.6,-3.8,4.1,-2.9,-3.7,-6.4,-4.6,-2.8,-1.7,-14.1
"ssp245",2015,-4,-17.7,-3.5,-7.5,-4.5,-4.4,-8.9,-5.5,-8.4,-4.4,-4.5,-5.2,1.8,-1.4,-8.1,-8.3,-2.8,-3.4,-6.8,-17.7
"ssp245",2016,-5.6,-13.5,-6.3,-7,-8,-3.2,-8.6,-6.7,-9.5,-3.6,-2.6,-6.6,-0.8,-4,-8.4,-9,-2,-4.2,-8.1,-13.5
"ssp245",2017,-4.1,-15.5,-8.8,-7.4,-4.5,-7.8,-8.4,-5.1,-9.3,-0.9,-3.1,-6.9,-1.5,-0.1,-5.4,-8.3,-4.6,-5.1,-7.7,-15.5
"ssp245",2018,-5.6,-15.4,-7,-5.7,-6.1,-4.3,-10.8,-6.4,-8.8,-4.2,-2.3,-4.5,2,-2.9,-7.3,-7.9,-0.5,-4.4,-5.8,-15.4
"ssp245",2019,-3.2,-14.9,-6.1,-5.5,-5.2,-4.4,-9.1,-6.7,-8.4,-5,-2.4,-6.7,2.4,-2.1,-7.3,-10.4,-4.2,-2.8,-7.8,-14.9
"ssp245",2020,-2.2,-15.3,-5.8,-7.4,-3.5,-3.6,-10.4,-7,-9.3,-3.6,-1,-7.3,1.2,-0.8,-7.6,-8.3,-4,-4.5,-5.9,-15.3
"ssp245",2021,-2.2,-11.5,-6.9,-6,-4,-4.8,-7.7,-7.5,-7.8,-2.3,-0.3,-8.4,1.5,-1.6,-5.3,-8.9,-3,-4.1,-7.3,-11.5
"ssp245",2022,-3.2,-15.4,-5,-6,-4.3,-4,-9,-6.2,-7.8,-4.2,-4.4,-7.9,1.4,-2.8,-6.2,-8.1,-1.9,-4.2,-6.5,-15.4
"ssp245",2023,-2.2,-15.3,-5.2,-8.3,-6.8,-3.4,-7,-5.1,-8.3,-3.4,-2.1,-5.8,1.3,-1.7,-8,-8.1,-1.6,-2.8,-6.4,-15.3
"ssp245",2024,-3,-15.9,-6.1,-9.1,-6.7,-3.9,-9.5,-6.4,-8.1,-3,-1.4,-4.9,1.3,0.4,-5.9,-8,-1.2,-4.5,-5.8,-15.9
"ssp245",2025,-3.6,-17.7,-7.6,-6.3,-4.5,-5,-6.5,-5.8,-8.3,-5.8,-1.4,-7.8,1.3,-2.2,-5.8,-7.5,-2,-4.9,-8,-17.7
"ssp245",2026,-3.2,-15.3,-7.2,-7.4,-3.3,-3.9,-11.3,-6,-7.6,-1.6,0.5,-5.6,1.8,-1.9,-4.6,-7.9,-3,-3.9,-5.2,-15.3
"ssp245",2027,-3.2,-16.5,-6.1,-7.5,-5.5,-3.8,-8.3,-5.9,-8,-4,-1.3,-7.4,1.4,-4.6,-7.3,-8.5,-3.3,-3.4,-5.4,-16.5
