"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp585",2030,1.95952380952381,1.25785714285714,1.9502380952381,0.947619047619048,0.816904761904761,1.48976190476191,1.53071428571429,2.20261904761905,1.83880952380952,1.52904761904762,1.28214285714286,1.35238095238095,2.64428571428571,1.2047619047619,2.18142857142857,1.54357142857143,1.0852380952381,1.49619047619048,1.56190476190476,1.74404761904762,1.65404761904762,1.16190476190476,1.50809523809524,1.70619047619048,0.179196056124384,-0.0631075295381092,0.0688731819139967,0.184187598609346,-0.0505271093593153,-0.0494946501081833,-0.0900994169532068,-0.352479778137278,-0.249056817324379,0.0582822597070751,0.0437791747454201,0.0106334336420573,2.30547619047619,1.22952380952381,2.06595238095238,1.22833333333333,0.948095238095238,1.48119047619048,1.55261904761905,1.97214285714286,1.75380952380952,1.35285714285714,1.39833333333333,1.5247619047619,1.5247619047619,1.23238095238095,1.75071428571429,1.56261904761905,1.84904761904762,1.58928571428571,1.60095238095238,1.44023809523809,0.0589306752027217,0.0803345511896794,-0.142574320112211,-0.000244522726417618,1.69,1.41738095238095,1.66547619047619,1.5052380952381
"MPI-ESM1-2-HR","ssp585",2050,1.28952380952381,2.55785714285714,2.0402380952381,1.42761904761905,2.36190476190476,2.19976190476191,2.45071428571429,3.27761904761905,2.89380952380952,2.33904761904762,1.72214285714286,2.96738095238095,1.60928571428571,2.9397619047619,2.22642857142857,1.72857142857143,2.2102380952381,2.08119047619048,2.23190476190476,2.65904761904762,2.33904761904762,2.15190476190476,2.08809523809524,3.68119047619048,-0.0562078119074707,0.00845156403445535,0.0954561024451939,0.0547353429859958,-0.0602068284528429,-0.139310590118261,-0.219681566751383,-0.536417841460596,-0.295536859578963,0.0591960301442405,0.0511928524055383,0.251959210148549,1.46047619047619,2.73452380952381,2.15095238095238,1.57333333333333,2.26809523809524,2.12619047619048,2.35261904761905,2.95714285714286,2.62380952380953,2.24285714285714,1.90333333333333,3.3297619047619,2.1797619047619,1.94238095238095,2.64571428571429,2.32261904761905,2.64404761904762,2.06428571428571,2.32595238095238,2.1952380952381,0.0639934025642648,0.0457348552755494,-0.270213999064911,-0.00445535313127499,2.405,2.00238095238095,2.48547619047619,2.2652380952381
"MPI-ESM1-2-HR","ssp585",2070,2.81452380952381,1.99285714285714,3.1102380952381,2.14261904761905,1.84190476190476,3.36476190476191,3.80571428571429,4.23761904761905,3.45880952380952,2.83904761904762,2.98214285714286,2.65238095238095,3.38428571428571,1.9097619047619,3.18642857142857,2.75857142857143,2.4202380952381,2.97619047619048,3.35190476190476,3.89904761904762,3.47404761904762,3.01190476190476,3.42809523809524,3.30619047619048,0.00120085956263427,-0.0383684061160781,-0.0304265914839796,0.0988048198154174,0.153478348158498,-0.242135214440262,-0.354836298400359,-0.31627455511902,-0.0498880756558263,0.0180569185475956,0.151269170842232,-0.105930265942175,3.09047619047619,1.96452380952381,3.16095238095238,2.44833333333333,2.13309523809524,3.18119047619048,3.58261904761905,4.06714285714286,3.47880952380952,2.93785714285714,3.19833333333333,2.9797619047619,2.6197619047619,2.36738095238095,3.80071428571429,3.09761904761905,3.06404761904762,2.77928571428571,3.40595238095238,3.2952380952381,-0.0289278592240542,0.0557424574223051,-0.298467573833087,0.0661375417267918,2.845,2.57738095238095,3.60047619047619,3.20023809523809
"MPI-ESM1-2-HR","ssp585",2090,3.81952380952381,3.90785714285714,3.39023809523809,2.77761904761905,2.91190476190476,3.96976190476191,5.58571428571429,5.76261904761905,5.62880952380953,3.79904761904762,3.11714285714286,3.39238095238095,4.55428571428571,4.8397619047619,3.96142857142857,3.40857142857143,3.22023809523809,3.71619047619048,4.85690476190476,5.20404761904762,5.15404761904762,3.86690476190476,3.31309523809524,3.91119047619048,0.0272506636329162,0.070620938318589,0.0996521922428331,0.15838511051228,0.102541515239668,-0.0938735587895313,-0.525467184930483,-0.524575918650335,-0.134045121859202,0.0723582128242635,0.026819345851038,-0.0367385132333083,4.18547619047619,4.36952380952381,3.67595238095238,3.07833333333333,3.06809523809524,3.84119047619048,5.22261904761905,5.49214285714286,5.38880952380953,3.83285714285714,3.21833333333333,3.6547619047619,3.6397619047619,3.02238095238095,5.12071428571429,4.17261904761905,4.34904761904762,3.52428571428571,4.58095238095238,4.10523809523809,0.00795944990718755,0.120216037125708,-0.347866584196992,0.0170385139264388,4.015,3.27238095238095,4.85547619047619,4.1502380952381
"MRI-ESM2-0","ssp126",2010,0.880666666666666,1.09966666666667,1.01833333333333,0.800000000000001,1.00466666666667,0.933,1.206,1.56866666666667,1.06033333333333,1.393,0.847333333333334,0.270666666666666,0.924666666666667,0.971333333333333,0.996333333333333,0.832666666666666,1.07933333333333,0.975333333333333,1.05866666666667,1.469,1.19066666666667,1.26033333333333,0.852333333333333,0.268,0.0825475707840189,0.0171640453774795,-0.0309129081300223,-0.0069732694375102,-0.030689319337734,-0.000685927002536113,-0.0343389475454705,-0.0919676085458304,-0.037235707036536,-0.0062280041802063,-0.00992320357964338,-0.0173959067042325,0.904333333333333,1.035,1.01033333333333,0.823,1.049,0.958,1.13233333333334,1.52,1.12233333333333,1.333,0.848333333333334,0.258,0.798999999999999,0.944333333333333,1.243,1.102,0.786666666666667,0.968,1.17066666666667,1.09766666666667,0.0239936887931518,-0.0223931410507239,-0.0436947683618572,-0.014114568809826,0.791,0.965,1.201,1.11566666666667
"MRI-ESM2-0","ssp126",2030,1.11366666666667,1.11366666666667,1.40533333333333,1.081,1.41266666666667,1.348,1.925,2.07966666666666,2.14033333333333,1.872,0.938333333333333,0.259666666666667,1.31866666666667,1.30533333333333,1.50233333333333,1.19166666666667,1.34933333333333,1.34433333333333,1.78966666666667,1.946,2.07966666666667,1.81633333333333,1.09533333333333,0.118,0.0332832014647224,0.164445118337078,-0.0125323025882991,0.0766021027313641,-0.0330997727518667,-0.0901271004197132,-0.0404169756649515,-0.168694004135079,-0.0198431156968877,0.107337313828753,0.0591401566093939,-0.0361014839597874,1.22033333333333,1.203,1.46133333333333,1.139,1.382,1.353,1.86233333333334,2.022,2.09833333333333,1.851,1.02933333333333,0.189,0.789,1.29633333333333,1.808,1.644,0.873666666666667,1.346,1.70066666666667,1.66966666666667,0.0367324172163923,0.0140916860596825,-0.102070501740633,0.0611987480356617,0.839,1.339,1.746,1.65866666666667
"MRI-ESM2-0","ssp126",2050,0.703666666666666,1.27366666666667,1.84033333333333,1.471,1.52266666666667,1.783,2.285,2.76966666666667,1.94033333333333,2.277,2.11833333333333,1.90466666666667,0.543666666666667,1.26033333333333,1.80733333333333,1.57166666666667,1.67933333333333,1.66433333333333,2.20466666666667,2.546,2.35466666666667,2.07133333333333,2.28533333333333,2.313,-0.0459687438697444,0.218368781617434,0.0504990572837813,0.032543138791203,0.0313007250297586,-0.0800050424903971,-0.0573895824891626,-0.22250172294969,0.317162127875507,-0.0584245561961039,0.215011123540428,0.0602028238458092,0.610333333333333,1.268,1.81633333333333,1.519,1.612,1.723,2.24233333333333,2.642,2.15833333333333,2.181,2.18933333333333,2.099,1.269,1.61133333333333,2.278,2.114,1.33366666666667,1.691,2.13066666666667,2.23966666666667,0.0679051415640857,0.0396061587412733,-0.123213720573557,0.132090837778884,1.294,1.669,2.206,2.18866666666667
"MRI-ESM2-0","ssp126",2070,2.06366666666667,1.72366666666667,2.30033333333333,2.191,1.88266666666667,1.453,2.36,2.21966666666667,2.71033333333333,2.027,2.15833333333333,2.15466666666667,2.23366666666667,1.75533333333333,2.25733333333333,2.00666666666667,1.93933333333333,1.46933333333333,2.20466666666667,2.241,2.78966666666667,1.87133333333333,2.28533333333333,2.343,0.178758255410972,0.11157594387087,0.111358550074127,0.000537526648566766,0.0140542149118061,-0.047024930665757,-0.126369467656481,0.058011716057891,0.0295690967523681,-0.0267642962824063,0.160116137303453,0.204831873919447,2.14533333333333,1.733,2.27133333333333,2.099,1.912,1.463,2.28733333333333,2.217,2.75333333333333,1.956,2.23433333333333,2.244,1.964,2.12133333333333,2.018,2.304,2.09366666666667,2.081,1.97566666666667,2.32966666666667,0.146140012719091,0.0490666896636942,-0.0352447841857976,0.0622933047011209,2.034,2.109,1.991,2.30366666666667
"MRI-ESM2-0","ssp126",2090,1.02866666666667,1.78866666666667,1.83533333333333,1.701,2.17766666666667,1.503,2.265,1.78466666666667,2.64533333333333,2.057,1.32333333333333,1.75966666666667,0.883666666666667,2.01033333333333,1.69733333333333,1.48666666666667,2.04433333333333,1.62933333333333,2.15966666666667,1.936,2.51466666666667,2.00133333333333,1.32533333333333,1.998,0.0545674491597463,0.142776407018898,-0.0350772271867396,-0.0203166851915964,-0.0232794069905855,0.102025153128569,-0.126197447992722,0.0220882150241213,-0.1023025202977,0.102329298717811,-0.00262063071102681,0.0355752145098289,0.950333333333333,1.903,1.77133333333333,1.599,2.112,1.558,2.20733333333333,1.852,2.57333333333333,2.036,1.32433333333333,1.864,1.614,1.90133333333333,1.863,2.009,1.77366666666667,1.756,1.90566666666667,1.93966666666667,0.0887454928043481,-0.0270712770558312,0.00105290064999863,0.0167519291561229,1.699,1.834,1.886,1.98366666666667
"MRI-ESM2-0","ssp245",2010,1.09066666666667,1.08466666666667,0.948333333333332,0.539999999999999,0.764666666666667,0.798000000000002,1.221,1.30366666666666,0.850333333333335,1.238,0.857333333333334,0.550666666666666,1.05466666666667,0.981333333333333,0.831333333333333,0.582666666666666,0.899333333333334,0.835333333333333,1.08866666666667,1.209,0.955666666666666,1.14533333333333,0.962333333333333,0.463,0.0449159746289152,-0.0420734144761327,-0.0562907028350733,0.0785207995481132,0.0264067741586407,-0.068314621739066,-0.120062079985321,-0.148256374913853,-0.00469595737483075,-0.0673532297123937,0.0379645806362414,0.072034881859512,1.06433333333333,1.03,0.900333333333333,0.563,0.839,0.823,1.16233333333333,1.26,0.892333333333333,1.188,0.913333333333333,0.493,0.974,0.754333333333333,1.113,0.981999999999999,0.906666666666667,0.773,1.04566666666667,1.01266666666667,0.0268090338777971,0.011027632473176,-0.113058402512355,-0.0107983227222145,0.931,0.765000000000001,1.071,1.00566666666667
"MRI-ESM2-0","ssp245",2030,1.45866666666667,0.833666666666666,1.69533333333333,1.391,1.00266666666667,1.783,2.495,2.30466666666667,2.05533333333333,1.977,1.30333333333333,1.80966666666667,1.67866666666667,0.660333333333333,1.47233333333333,1.28166666666667,1.41933333333333,1.55433333333333,2.16466666666667,2.141,1.93966666666667,1.97633333333333,1.39533333333333,2.168,0.0922971294056103,-0.0763711800625801,-0.0545296019187973,-0.108625936116324,0.0663618655989613,-0.119269728743678,-0.290705586434147,-0.180220537560303,-0.0935491373477673,0.105313526900359,0.00490504141476356,0.118762806556957,1.57033333333333,0.763,1.59133333333333,1.339,1.212,1.683,2.32733333333334,2.227,1.98833333333333,1.981,1.33933333333333,1.974,1.359,1.37133333333333,2.208,1.789,1.48866666666667,1.396,1.95066666666667,1.76466666666667,0.0557827301332181,-0.0448242529398438,-0.195334372033011,0.0228371429986163,1.434,1.389,2.076,1.78366666666667
"MRI-ESM2-0","ssp245",2050,1.20366666666667,1.82366666666667,2.18533333333333,2.416,2.42266666666667,2.058,2.085,2.74966666666667,2.77533333333333,2.657,2.11833333333333,1.72466666666667,1.07366666666667,1.85033333333333,1.70233333333333,2.12666666666667,2.36933333333333,2.17933333333333,2.10466666666667,2.801,3.12466666666667,2.43633333333333,2.21033333333333,1.673,0.0927385078140326,0.207699835968407,-0.112910333365859,-0.132923962755781,-0.0993669516286116,0.128887537633292,-0.19357181629829,-0.0131116471399035,0.362514800405954,0.0281523625711471,0.0311741933862069,-0.00138871102004234,1.13033333333333,1.843,1.95633333333333,2.269,2.397,2.128,2.09733333333334,2.767,2.94833333333333,2.556,2.14933333333333,1.699,1.549,2.33633333333333,2.318,2.524,1.51366666666667,2.061,2.35566666666667,2.58966666666667,0.092880707918616,-0.116724287950244,-0.0239428390583538,0.0980748833124414,1.529,2.209,2.331,2.56366666666667
"MRI-ESM2-0","ssp245",2070,1.61866666666667,2.04866666666667,2.28033333333333,2.076,2.26266666666667,1.988,3.255,2.98466666666667,2.96033333333333,2.727,2.53833333333333,1.84966666666667,1.72366666666667,2.06033333333333,2.15733333333333,2.21666666666667,2.24933333333333,2.14933333333333,3.01466666666667,3.111,3.18966666666667,2.55633333333333,2.82033333333333,2.053,0.123896553978945,0.142052738224875,0.0912923868189701,0.102895355405332,-0.0203170652526784,-0.144352410755335,-0.170349161690839,0.0609579600275671,0.126966339648173,0.0355100286074288,0.164216764495167,-0.0897239386565922,1.67533333333333,2.058,2.22133333333333,2.144,2.262,2.063,3.12733333333333,3.052,3.07333333333333,2.651,2.68433333333333,1.944,1.839,2.20633333333333,2.753,2.739,1.93366666666667,2.211,2.74566666666667,2.85966666666667,0.0464869931434735,0.0688662293799041,-0.0801786888039536,0.107678315008196,1.904,2.199,2.741,2.80866666666667
"MRI-ESM2-0","ssp245",2090,2.55866666666667,2.80366666666667,2.62533333333333,3.221,2.02766666666667,2.478,3.585,3.56466666666666,3.49033333333333,2.907,3.01333333333333,2.69466666666667,2.70366666666667,2.73533333333333,2.91733333333333,2.75666666666667,2.19433333333333,2.29433333333333,3.32966666666667,3.471,3.65966666666667,2.81633333333333,3.20533333333333,2.843,0.014140456417969,0.112940576453885,0.243488333296611,-0.0591279313423589,0.127353641380803,0.000915805241223921,-0.252975940183029,-0.0499138525155065,0.211043217185386,0.185013000258404,0.194162340845389,0.184301362297496,2.63033333333333,2.773,2.78133333333333,2.989,2.117,2.378,3.46233333333333,3.522,3.57333333333333,2.861,3.11433333333333,2.764,2.754,2.62633333333333,3.208,3.134,2.85366666666667,2.636,3.02566666666667,3.21966666666667,0.0931526124740747,0.108996256976337,-0.0979075881880372,0.194141776361225,2.809,2.619,3.121,3.18866666666667
"MRI-ESM2-0","ssp370",2010,0.856666666666666,0.997666666666666,0.796333333333333,0.747999999999999,0.668666666666667,0.695,1.268,1.20766666666666,1.11133333333333,1.251,1.06133333333333,0.724666666666667,0.868666666666667,0.907333333333333,0.698333333333333,0.797666666666666,0.826333333333333,0.689333333333332,1.05466666666667,1.146,1.06866666666667,1.09133333333333,1.20833333333333,0.74,0.0893513372131041,0.0197816587867177,-0.0319563486192905,0.0165157340427471,0.0367546802294123,-0.0401730760674507,-0.179959326906169,-0.0794693314955203,-0.0976721075778079,-0.0249840498148863,0.0510520229760811,0.0556945155919832,0.862333333333333,0.947000000000001,0.750333333333334,0.768999999999999,0.757000000000001,0.698,1.16033333333333,1.178,1.08733333333333,1.172,1.13633333333333,0.725,0.879,0.735333333333333,1.058,1.144,0.866666666666667,0.776,0.966666666666667,1.12166666666667,0.0524586969427354,0.00154393290359778,-0.0986196655062445,-0.00838769197090561,0.876,0.763,1.008,1.13866666666667
"MRI-ESM2-0","ssp370",2030,0.886666666666667,1.47666666666667,1.37133333333333,1.403,1.17166666666667,1.563,2.34,2.54866666666667,2.19333333333333,1.76,1.52733333333333,1.10466666666667,0.923666666666667,1.52733333333333,1.33733333333333,1.41166666666667,1.37533333333333,1.42433333333333,2.06766666666667,2.295,2.20966666666667,1.61633333333333,1.67633333333333,1.282,0.0515268423461714,0.00183880794519409,-0.0105256862627833,-0.029041016016472,0.00476138946001514,-0.161782372046806,-0.221496341715151,-0.227174362508615,-0.0380349289580514,0.0166476484053246,0.0795144606025564,-0.0164564256899532,0.903333333333334,1.503,1.35533333333333,1.404,1.275,1.496,2.20233333333334,2.427,2.20133333333333,1.692,1.60433333333333,1.193,1.122,1.32333333333333,2.155,1.825,1.20766666666667,1.377,1.92566666666667,1.83366666666667,0.00568998046818936,-0.0134191517185988,-0.203941378386932,0.0314737163065488,1.164,1.355,2.044,1.83666666666667
"MRI-ESM2-0","ssp370",2050,1.92166666666667,1.63766666666667,1.63833333333333,1.942,1.71766666666667,1.688,2.482,3.20866666666667,2.50533333333333,2.099,2.05333333333333,1.86466666666667,2.11366666666667,1.65933333333333,1.78533333333333,1.92966666666667,1.86333333333333,1.79033333333333,2.42266666666667,2.973,2.61466666666667,2.17133333333333,2.17933333333333,2.163,0.104374550447917,0.0158531710477348,0.140872335134829,-0.0230608042856363,-0.0409317173466075,-0.0377482314206474,-0.225372518138518,-0.273735354927636,0.00991204330175921,0.0960898607131504,0.0284467264111814,0.0494933405903821,2.01433333333333,1.646,1.71433333333333,1.934,1.797,1.747,2.45933333333333,3.095,2.55433333333333,2.138,2.11833333333333,2.014,1.812,1.77533333333333,2.463,2.225,1.99266666666667,1.862,2.40066666666667,2.31766666666667,0.0561905869664063,0.0397355170212328,-0.18091024174112,0.0503326670436808,1.905,1.823,2.424,2.27866666666667
"MRI-ESM2-0","ssp370",2070,2.52966666666667,2.03366666666667,1.77333333333333,2.313,1.94566666666667,2.288,3.638,3.39766666666667,3.39333333333333,2.646,2.58033333333333,2.58766666666667,2.98266666666667,2.24233333333333,1.99533333333333,2.45166666666667,2.24933333333333,2.27833333333333,3.35866666666667,3.392,3.45366666666667,2.70033333333333,2.79533333333333,3.08,0.151010266134833,0.0448826278136931,0.0794698755740497,0.0218290483045134,0.0931203332972623,-0.0938533525145713,-0.274810969502825,-0.110968297725706,-0.00232366373477666,0.0610714865572526,0.0879513832153944,0.11566822212973,2.75633333333333,2.136,1.88733333333333,2.378,2.097,2.291,3.49133333333333,3.386,3.42133333333333,2.676,2.68933333333333,2.829,2.397,2.01333333333333,3.107,2.876,2.79466666666667,2.234,3.00266666666667,2.97666666666667,0.11137928117499,0.0623790081759581,-0.157550454025367,0.0591998790775494,2.594,2.125,3.054,2.93366666666667
"MRI-ESM2-0","ssp370",2090,2.98466666666667,2.69666666666667,2.87933333333333,2.637,2.51366666666667,3.239,4.546,4.50266666666667,3.86633333333333,3.401,3.33733333333333,3.14966666666667,3.38166666666667,2.89633333333333,2.98233333333333,2.68266666666667,2.79733333333333,3.24333333333333,4.30966666666667,4.579,4.28266666666667,3.40433333333333,3.56633333333333,3.628,0.125129144052835,0.114921361324383,0.0313252481122068,-0.039689510030794,7.03387079321605e-05,-0.182860723449063,-0.310625463497427,-0.0710337698139215,0.261571803112314,0.067441270160691,0.16410678598811,0.162291093039636,3.18833333333333,2.796,2.93433333333333,2.66,2.659,3.25,4.42633333333333,4.543,4.06433333333333,3.408,3.45233333333333,3.389,2.941,2.68033333333333,4.097,3.539,3.29866666666667,2.824,4.05166666666667,3.75866666666667,0.130487373809851,-0.00116679881376525,-0.184039730262678,0.14739899457152,3.118,2.757,4.072,3.65466666666667
"MRI-ESM2-0","ssp585",2010,1.08566666666667,1.20466666666667,1.25833333333333,0.734999999999999,1.05966666666667,0.818000000000001,1.466,1.61866666666667,1.33533333333333,1.358,1.02733333333333,0.665666666666667,1.12966666666667,1.14633333333333,1.16133333333333,0.712666666666666,1.06933333333333,0.905333333333333,1.23366666666667,1.434,1.10066666666667,1.27033333333333,1.13733333333333,0.618,0.0757634211730858,-0.00311935710642752,-0.0821878570596697,-0.0102530930558845,0.00558922194567679,-0.0848324855028401,-0.17327349597474,-0.184179875947622,-0.19308398173207,0.0560806221829915,0.100338105353125,0.0911696788755842,1.10433333333333,1.17,1.21533333333333,0.717999999999999,1.069,0.873000000000001,1.34733333333334,1.52,1.21233333333333,1.308,1.08333333333333,0.638,1.064,1.01433333333333,1.303,1.242,1.08666666666667,0.978,1.18566666666667,1.16766666666667,0.0506686586192988,-0.0358792244166649,-0.148151033425031,0.0232436926172155,1.066,1,1.246,1.21066666666667
"MRI-ESM2-0","ssp585",2030,1.49366666666667,1.34866666666667,1.52033333333333,2.061,1.59766666666667,1.598,2.53,2.37966666666667,2.01533333333333,1.852,1.22333333333333,2.05466666666667,1.32866666666667,0.890333333333333,1.33733333333333,1.78166666666667,1.76433333333333,1.52433333333333,2.34966666666667,2.371,2.17466666666667,1.54633333333333,1.04033333333333,2.233,0.16393121035768,-0.070747239720457,0.0430155587521521,-0.107314006668975,-0.0128503408722001,-0.106255654263129,-0.104408290583261,-0.0151791867677464,0.122367642083897,-0.115708016711678,-0.0664552984502459,0.077776821732727,1.41533333333333,1.128,1.43633333333333,1.914,1.687,1.568,2.43233333333333,2.362,2.09333333333333,1.696,1.11933333333333,2.144,1.559,1.73133333333333,2.168,1.704,1.39366666666667,1.636,2.08066666666667,1.56966666666667,0.0742439165132169,-0.0233739471137014,-0.0735691506195683,-0.0463675052186897,1.474,1.699,2.131,1.64866666666667
"MRI-ESM2-0","ssp585",2050,1.80366666666667,2.11866666666667,1.76533333333333,1.596,1.85266666666667,2.653,3.58,3.78466666666667,3.59033333333333,3.107,3.12833333333333,2.71966666666667,2.12866666666667,2.46533333333333,2.00233333333333,1.71666666666667,2.06433333333333,2.62433333333333,3.27466666666667,3.571,3.76966666666667,3.16633333333333,3.46033333333333,3.128,0.01435297194795,0.0531241815650543,0.152293523114646,-0.0313860899036097,0.0782923925982038,-0.105977575748587,-0.232964319299077,-0.22710199862164,-0.0138172361299054,0.132000073176477,0.128772262792072,0.0816488041877441,1.96533333333333,2.293,1.88633333333333,1.639,1.967,2.648,3.42733333333333,3.687,3.66833333333333,3.141,3.29933333333333,2.914,2.179,1.73633333333333,3.338,3.274,2.54366666666667,1.936,3.15566666666667,3.45466666666667,0.0327614777710474,0.0698798576930206,-0.189236068846313,0.100707031484141,2.364,1.834,3.256,3.37866666666667
"MRI-ESM2-0","ssp585",2070,2.48866666666667,2.30366666666667,2.56033333333333,1.776,2.46766666666667,2.898,4.305,4.52466666666666,3.90533333333333,3.532,3.04833333333333,2.16966666666667,2.63366666666667,2.49033333333333,2.87233333333333,2.25666666666667,2.74933333333333,3.04933333333333,4.10466666666667,4.691,4.22466666666667,3.70133333333333,3.25033333333333,2.323,0.150575426665795,0.0796931644313343,0.142189619734403,0.162041507990015,0.00796721134076384,-0.0500281786228068,-0.278950909410622,-0.109820813232254,0.299909083220568,0.110355843484664,0.072400422317467,-0.00752685374911943,2.56033333333333,2.388,2.71633333333333,2.014,2.612,2.983,4.20233333333334,4.627,4.05833333333333,3.611,3.16433333333333,2.239,2.339,2.27133333333333,3.918,3.494,2.49366666666667,2.621,3.95066666666667,3.71966666666667,0.07990859475194,0.117279048334946,-0.144028288336539,0.133524185793176,2.419,2.454,3.926,3.62366666666667
"MRI-ESM2-0","ssp585",2090,3.86366666666667,4.14866666666667,3.64533333333333,3.396,3.60266666666667,4.433,4.97,6.05966666666666,5.40033333333333,4.287,4.55833333333333,4.10966666666667,4.40866666666667,4.48533333333333,3.92233333333333,3.68166666666667,3.69933333333333,4.26433333333333,4.92966666666667,5.686,5.66466666666667,4.50133333333333,4.76533333333333,4.708,0.228977309880337,0.132810453912636,0.113483202654085,0.00206811100380833,-0.0534709447029542,-0.230612365966156,-0.151943057668637,-0.32210544452102,0.0851340493910688,0.185390316465393,0.269906109777403,0.219089173656912,4.13033333333333,4.308,3.77633333333333,3.539,3.657,4.343,4.93733333333333,5.882,5.52333333333333,4.401,4.66933333333333,4.424,4.039,3.55133333333333,5.153,4.764,4.53366666666667,3.761,4.95566666666667,4.97966666666667,0.193581692968397,0.0344511347488519,-0.237912943983251,0.199842592327158,4.294,3.659,5.051,4.86366666666667
"UKESM1-0-LL","ssp126",2010,0.552037037037037,0.816555555555555,0.848185185185185,0.890851851851852,1.70103703703704,2.10596296296296,2.00344444444444,2.54040740740741,2.133,1.55662962962963,1.46392592592593,0.522851851851852,0.49325925925926,0.782444444444445,0.994259259259259,0.953740740740741,1.49055555555556,1.69607407407407,1.4802962962963,1.72611111111111,1.463,1.35607407407407,1.50859259259259,0.487296296296297,-0.0758128710449664,-0.066618519743139,0.0689244352711844,0.126990815860363,0.0599274497039153,-0.0784657644716616,-0.209670434644165,-0.265481082234911,-0.130690255313034,0.00604172180336437,0.0203163806759648,-0.018843507765303,0.525296296296297,0.802296296296296,0.922555555555555,0.923296296296296,1.59674074074074,1.90255555555555,1.74051851851852,2.12855555555556,1.80218518518519,1.45307407407407,1.49185185185185,0.501,0.610888888888889,1.14625925925926,2.21722222222222,1.71774074074074,0.562370370370371,1.15148148148148,1.63603703703704,1.43818518518519,-0.051583625366133,0.0853020199010404,-0.175842449554017,-0.0127749298223144,0.588481481481482,1.14551851851852,1.92751851851852,1.58240740740741
"UKESM1-0-LL","ssp126",2030,1.86303703703704,1.694,1.69874074074074,2.17451851851852,3.61592592592593,3.56985185185185,4.20488888888889,4.32640740740741,3.52855555555556,2.70496296296296,2.48959259259259,2.16240740740741,2.18325925925926,1.53088888888889,1.75859259259259,2.10362962962963,3.14111111111111,2.8982962962963,2.98707407407407,3.10733333333333,2.77111111111111,2.67285185185185,2.65214814814815,2.58696296296296,0.01644975282198,-0.0250589707527216,0.0371723426212589,0.141612974369477,0.0585352777555361,-0.0848605125878884,-0.34330520617736,-0.302429158439618,0.00429992495489318,0.116952856004892,0.117827098403696,0.0465015585776944,2.02296296296296,1.61418518518519,1.72977777777778,2.13374074074074,3.38218518518519,3.22788888888889,3.59351851851852,3.71,3.1532962962963,2.69251851851852,2.5772962962963,2.37222222222222,1.86844444444444,2.49925925925926,4.02888888888889,2.91907407407408,2.06103703703704,2.33614814814815,2.99781481481481,2.70407407407407,0.0167676475815082,0.0757258507883616,-0.230659821085346,0.0966369953488644,1.96459259259259,2.41351851851852,3.51551851851852,2.80696296296296
"UKESM1-0-LL","ssp126",2050,2.29703703703704,2.46,2.71374074074074,3.65251851851852,5.19792592592593,4.83585185185185,4.87088888888889,5.54940740740741,4.68055555555555,3.69296296296296,3.58159259259259,3.04040740740741,2.47225925925926,2.48988888888889,2.66859259259259,3.29462962962963,4.42011111111111,3.9242962962963,3.73307407407407,4.06333333333333,3.79311111111111,3.54985185185185,3.85414814814815,3.62096296296296,-0.0494044751450827,-0.0785640720590166,0.0761506707946336,0.0477693410419195,-0.0158336495514344,-0.0903039237922432,-0.257718516159847,-0.415016809861785,0.00636925386003306,0.210308291820561,0.18925202999856,0.12142020909768,2.38096296296296,2.48118518518519,2.68977777777778,3.46974074074074,4.80318518518518,4.37988888888889,4.30051851851852,4.813,4.2402962962963,3.61951851851852,3.7202962962963,3.32422222222222,2.55744444444444,3.85425925925926,5.08788888888889,3.99007407407407,2.81103703703704,3.46014814814815,3.90881481481481,3.73707407407407,0.0105667503237823,0.0448844421875196,-0.24077947759006,0.163549548721549,2.68159259259259,3.65451851851852,4.49551851851852,3.86096296296296
