"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,-4.5,-25.8,-7.1,-6,-6.6,-6.4,-9.3,-7.5,-11.2,-10.2,-3.9,-7,-1,-2.8,-10.8,-9.4,-4.7,-5.5,-7,-1
"historical",1983,-4.3,-23.1,-8.4,-6.5,-6.7,-2.7,-10.2,-10,-8.5,-14.5,-2.1,-12,-2.1,-4.2,-6.2,-11,-5.4,-5.2,-9.3,-2.1
"historical",1984,-4.8,-30.4,-4.2,-4.6,-8,-4.3,-11.3,-6,-8,-8.6,-6.6,-11.2,-2.5,-3.5,-6.2,-9.5,-4.4,-6.6,-11.5,-2.5
"historical",1985,-4.6,-29.8,-5,-6.2,-4.6,-4.2,-9.7,-11.1,-10.1,-11.9,-4.8,-9.2,-1.8,-5.8,-5.4,-10,-2.6,-7,-10.9,-1.8
"historical",1986,-5.5,-21.2,-5.2,-5.3,-5.3,-4.9,-11,-11.5,-7.7,-13.6,-4.1,-8.1,0,-5.7,-7.9,-8.4,-4.3,-5.1,-8.4,0
"historical",1987,-5.5,-24.6,-5.7,-6,-5,-3.8,-8.9,-11.2,-9.3,-11.3,-2.5,-8,-2,-5,-7,-6.6,-4.9,-8,-8.4,-2
"historical",1988,-4,-26.7,-10.2,-6.3,-5,-6.6,-7.8,-10.9,-6.6,-6.7,-6.1,-9,-1.9,-5.4,-6.8,-10.8,-4.3,-6.1,-10.4,-1.9
"historical",1989,-4.7,-27.8,-10.4,-4.3,-7.4,-3,-10.6,-13.2,-9.2,-9,-2.5,-8.9,-0.1,-3.7,-4.5,-8.7,-4.6,-9.2,-11.7,-0.1
"historical",1990,-4.8,-16.4,-8.7,-5.2,-4.1,-6.8,-6.5,-7.9,-3.9,-7.4,-9.7,-8.8,-2.6,-5.4,-6.5,-10,-5.3,-5.9,-12.1,-2.6
"historical",1991,-3.8,-26.1,-8.9,-5.4,-5.1,-7.6,-8.6,-7.4,-7.6,-12.7,-1.7,-11.5,0.1,-5.6,-5.8,-7.9,-3.4,-7.1,-9.9,0.1
"historical",1992,-3.6,-22.7,-5.9,-7.2,-4.7,-5.3,-6.5,-5.8,-11,-12.7,-5.1,-3,-0.9,-1.3,-6,-10.2,-6,-11.1,-7.2,-0.9
"historical",1993,-3.6,-19.2,-8.6,-4.4,-4.6,-5.2,-9.9,-13.3,-8,-11.3,-6.5,-11,-2.7,-5.3,-6.3,-11,-4.5,-12.5,-9.9,-2.7
"historical",1994,-3.7,-24,-4.9,-7.6,-4.5,-6.2,-10.4,-10.3,-7.8,-13.9,-7.6,-6.4,-1.7,-1.8,-9.5,-8.5,-6.4,-7.6,-10,-1.7
"historical",1995,-3.6,-20.4,-9.3,-7.3,-4.2,-6.5,-8.4,-14,-9.1,-14,-3.2,-9.4,-2.9,-3.1,-4.6,-11.4,-4.1,-9.9,-10.2,-2.9
"historical",1996,-6.5,-25.9,-8,-5,-8.9,-4,-10.5,-6.9,-12.7,-15.2,-4.8,-10.9,-1,-1.8,-5.7,-10.5,-4.1,-7.5,-11.4,-1
"historical",1997,-4.6,-20.6,-10.2,-3.8,-6.1,-3.8,-10.7,-7.9,-8.6,-11.4,-3.9,-9.3,-2,-2.6,-7,-8,-7.6,-7.4,-8.2,-2
"historical",1998,-6.5,-20.5,-7.8,-6.3,-7.2,-5.1,-10.7,-10.2,-9.3,-9.2,-5.3,-8.3,-1.1,-3.6,-7.3,-5.1,-4.8,-6.3,-9.8,-1.1
"historical",1999,-4.4,-12.4,-6.9,-4.9,-5.3,-5.6,-8.9,-7.1,-7.5,-8.8,-2.2,-8.6,-2.2,-2.9,-9,-6.4,-4.1,-6.8,-7.3,-2.2
"historical",2000,-5.5,-27,-9.6,-5.1,-6.9,-6.5,-8.1,-5.8,-11,-4.9,-2.6,-4.6,-1.5,-3.1,-6.4,-11,-4.4,-6.6,-10.1,-1.5
"historical",2001,-3.5,-23.1,-1.6,-4.4,-6.2,-5.9,-9.5,-10,-7.6,-9.7,-4.4,-11.1,-1.7,-3.3,-6.1,-5.6,-5.7,-8.7,-10.5,-1.6
"historical",2002,-4.7,-16.6,-11.9,-7.2,-5.2,-4.7,-8.9,-10.1,-11.4,-9.1,-2.6,-12.6,-1.5,-1.4,-6.2,-6.9,-1.5,-6.7,-13.2,-1.4
"historical",2003,-4.7,-21.1,-10.4,-7.2,-3.3,-5.6,-9.4,-8.3,-9.9,-9.9,-2.6,-7.8,0.7,-3.9,-6.3,-6.4,-6,-4.2,-9.9,0.7
"historical",2004,-3.9,-19.5,-8.7,-7.7,-5,-4.1,-8.6,-7.2,-6.7,-10.8,-5.5,-10,-1.2,-3.2,-7.8,-8,-4.4,-8.3,-7.4,-1.2
"historical",2005,-4.1,-29.1,-10.5,-6.9,-6.9,-5.3,-9.5,-9.1,-10.6,-12,-6,-8.3,1,-3.2,-6.1,-7.8,-2.8,-5,-8.6,1
"historical",2006,-4.4,-25.8,-8.1,-4.7,-6.8,-3.8,-8.8,-6.6,-8.3,-12.4,-1.3,-7.7,0.6,-3.2,-6.2,-9.2,-2.8,-6.4,-8.6,0.6
"historical",2007,-4.5,-21.3,-5.1,-4.9,-5.7,-3.9,-8.8,-14.3,-12.7,-10.6,-4.3,-7.8,0.8,-3.6,-5.3,-8.4,-4.2,-7.8,-9.8,0.8
"historical",2008,-3.8,-24.4,-5.7,-5.6,-5,-3.5,-8.6,-7.1,-7,-13,-3.1,-10,0.8,-2.3,-7,-5.6,-2.8,-6.8,-9.3,0.8
"historical",2009,-2.5,-24,-9.7,-4.6,-5.2,-7.5,-7.2,-9.7,-8,-11.7,-1,-5.5,-0.7,-3.9,-8.6,-7.6,-3.7,-9.3,-10.1,-0.7
"historical",2010,-3.8,-14.1,-6.8,-7.7,-6.9,-6.6,-10.6,-10.4,-7.6,-11.4,-5.6,-7.7,-0.3,-4.4,-5.5,-6.8,-5.3,-9.1,-5.7,-0.3
"historical",2011,-4,-22.2,-9.2,-10.7,-5.7,-5.5,-7.5,-9.5,-8.4,-5.5,-3.6,-11.5,1.4,-2.5,-4.5,-7.4,-3.7,-6.3,-8.4,1.4
"historical",2012,-2.9,-18.1,-5.9,-4.8,-5.9,-2.2,-9.5,-9.2,-6,-12.3,-0.3,-4.1,-0.2,-3.1,-6.8,-6.8,-3.9,-4.2,-7.8,-0.2
"historical",2013,-3,-29.2,-4.8,-4.5,-4.9,-6.3,-9.3,-5.3,-7.4,-11.9,-2.8,-10.4,-1.9,-4.4,-7.6,-10.2,-3,-6.7,-10,-1.9
"historical",2014,-3.3,-22.1,-10.1,-3.7,-5.6,-3.7,-5.6,-7.2,-9.1,-9.9,-0.1,-4.6,-2.2,-4.7,-6.4,-6.7,-2.8,-5.3,-10,-0.1
"ssp126",2015,-3.7,-26.5,-8.6,-5.4,-5.2,-3.5,-7,-15.4,-10.7,-18.3,-8.9,-6.2,-1.9,-4.1,-7.5,-9.4,-6.3,-10.2,-10.9,-1.9
"ssp126",2016,-3.1,-18.8,-12.9,-3.4,-4,-5.8,-10.5,-9.2,-6.1,-11.2,-9.6,-12.6,-0.2,-3.4,-10.5,-5.6,-4.3,-12.1,-9.6,-0.2
"ssp126",2017,-3.2,-34.7,-20.8,-7.4,-5,-5.1,-7.9,-5.3,-9.7,-13.8,-8.3,-9,-4.8,-2.9,-12.9,-7.7,-7.5,-8.2,-12.2,-2.9
"ssp126",2018,-6.4,-30.9,-12.5,-4.9,-5.6,-2.8,-11.4,-9.1,-11.4,-10.7,-1.9,-6.1,1.5,-4.9,-11.1,-9.6,-8.1,-11.6,-8.4,1.5
"ssp126",2019,-3.8,-29.4,-6.6,-3.9,-5.9,-5.8,-10.5,-14.1,-9.3,-13.7,-6.2,-12.1,-3.7,-3.2,-7.2,-7.6,-8.3,-13.3,-6.4,-3.2
"ssp126",2020,-2.3,-31.7,-7.4,-6.4,-4.5,-2.9,-7.7,-14.3,-8,-10.2,-6.8,-8.6,1.1,-4.1,-11.6,-3.5,-4.4,-10.8,-10.2,1.1
"ssp126",2021,-4.2,-17.9,-22.9,-4,-7.1,-4,-8.5,-5.6,-9.4,-8.2,-8.7,-7.8,-7.2,-3.5,-9.2,-6.6,-15.3,-7.3,-11,-3.5
"ssp126",2022,-2.6,-25.9,-8.5,-2.7,-6.2,-4.3,-7.5,-10.3,-9,-17.4,-4.3,-10.5,-5.6,-5.5,-13.7,-6.4,-5.5,-6.7,-13.6,-2.6
"ssp126",2023,-4.1,-27.3,-19.9,-5,-5,-2.6,-10.6,-9.2,-8.8,-4.7,-15.1,-6.9,-1.5,-4.3,-3.1,-7.9,-4.2,-8.4,-11.5,-1.5
"ssp126",2024,-2.7,-18.6,-12.9,-5.1,-2.2,-5.9,-7.4,-12.2,-8.3,-15.8,-6.9,-11.1,-2.8,-2.2,-11.6,-6.4,-15.8,-10.6,-10.2,-2.2
"ssp126",2025,-3.3,-30,-8.9,-5.3,-5.2,-3.8,-9.7,-7.5,-5.9,-11,-10.1,-8.5,2.1,-1.7,-10,-12,-7,-9.1,-6.8,2.1
"ssp126",2026,-3.3,-19.4,-7.6,-3.2,-6.1,-4.8,-5,-17.1,-7.8,-21.9,-12.1,-5.7,-2.7,-3.5,-7.3,-9.7,-6.1,-9.8,-7.3,-2.7
"ssp126",2027,-2.4,-14.6,-10.9,-4.6,-6.9,-7.6,-8.6,-7.7,-9.8,-12.5,-6.4,-8.4,0.7,-3.9,-9.8,-5.7,-6.6,-4.9,-9,0.7
"ssp126",2028,-2.6,-18.7,-6.7,-6.3,-5.7,-4,-7.9,-14.7,-11.3,-11.2,-10.6,-7.5,-3.2,-1.9,-6.8,-8.8,-3.8,-9.1,-6.9,-1.9
"ssp126",2029,-4,-23.9,-12.5,-6,-6.4,-6,-5.7,-7.7,-9.3,-13.7,-11.5,-8.1,0.4,-5.1,-12.8,-6.2,-6,-8,-7.7,0.4
"ssp126",2030,-3.5,-25.9,-12.8,-2.5,-4.6,-4.2,-8.7,-6.3,-7.9,-16.3,-11,-7.6,-2.1,-1.2,-4,-6.2,-2.1,-11,-5.6,-1.2
"ssp126",2031,-4.4,-28.6,-14.9,-3.8,-3.6,-6.4,-7.3,-14.3,-9.1,-12.2,-6.2,-5.3,-5.2,-2.8,-6.9,-9.3,-6.8,-9.3,-8,-2.8
"ssp126",2032,-4.4,-30,-9.1,-2.2,-5.7,-3.9,-12.1,-10.6,-8.2,-17.5,-4.9,-5.5,-1.4,-0.8,-16.4,-8.8,-5.2,-5.9,-6.6,-0.8
"ssp126",2033,-2.7,-29.6,-8.1,-2.5,-4.9,-2.7,-7.7,-11,-7.6,-10.4,-16.1,-11.1,-1,-2.5,-4,-12.1,-4,-6.9,-9,-1
"ssp126",2034,-3.5,-26.3,-4.2,-4.4,-7.9,-6.4,-7.8,-8.2,-9.6,-22,-9.3,-3.4,-0.8,0,-12.3,-12.5,-9.1,-7.6,-7.8,0
"ssp126",2035,-3.7,-31.6,-6.7,-4.7,-7.7,-6.2,-7.8,-13.4,-6.1,-18.2,-5.6,-7.9,-2.5,-3,-10.9,-8.2,-7,-5.7,-8.9,-2.5
"ssp126",2036,-1.6,-16.5,-6.6,-1.9,-6.1,-4.2,-7.3,-11.1,-11.9,-20.8,-2.5,-5.7,-5,-3.6,-10,-8.6,-3.1,-6.2,-6.7,-1.6
"ssp126",2037,-1.8,-14.8,-11.2,-2.9,-4.6,-2.9,-10.8,-8.3,-8,-9.6,-6.4,-7.7,0.5,-2,-12.1,-7,-3.9,-11.6,-9.2,0.5
"ssp126",2038,-4.2,-37.5,-17.5,-4.1,-4.7,-3.8,-7.3,-6.1,-9.2,-14.1,-8.4,-5.6,-2.3,-3.8,-9.2,-6,-3,-6,-7.3,-2.3
"ssp126",2039,-3.4,-32.7,-12.7,-1.8,-8.1,-4,-10.3,-10.1,-7.4,-11,-8.4,-6.2,-1.3,-1.4,-6.5,-6.2,-9.8,-6.7,-5.8,-1.3
"ssp126",2040,-3.4,-28,-17.7,-1.7,-4.7,-2.7,-9.2,-9.3,-7.8,-8.4,-3,-5.9,-0.2,-0.9,-9.6,-5.6,-3.4,-7,-8.9,-0.2
"ssp126",2041,-2.8,-23.9,-5.9,-1.4,-3.8,-4.4,-6.6,-7.8,-3.7,-13.1,-8.4,-6.5,-5.2,-2.9,-6.8,-3.6,-2.8,-5.2,-10.2,-1.4
"ssp126",2042,-2.6,-15.5,-6.7,-7.3,-6,-6.8,-8.4,-7.3,-6.7,-9.7,-10.6,-7.4,-2.4,-3.4,-9.5,-5.4,-5.8,-9.3,-9.3,-2.4
"ssp126",2043,-2.3,-22.6,-6.6,-1.1,-3,-4.8,-7.1,-16.3,-3.7,-6.8,-14.6,-4.6,-2.1,-2.2,-14.3,-8.8,-6.6,-9,-6.2,-1.1
"ssp126",2044,-2,-29,-16.9,-3.6,-6.6,-5.2,-14.2,-10.9,-4.8,-11,-3.8,-13.7,-0.9,0.6,-5.2,-6.2,-8.7,-14.1,-13.2,0.6
"ssp126",2045,-1.3,-29.1,-10,-1.8,-3.8,-4.7,-7.8,-8.8,-5.7,-12.3,-9.4,-4,-3.8,-2.2,-10.1,-7.3,-5.4,-10.4,-6.2,-1.3
"ssp126",2046,-4,-24.5,-8.5,-1.6,-7,-4.8,-8.5,-8.4,-6.9,-6.9,-7.4,-5.7,-0.2,-0.4,-5.2,-7.5,-11.7,-6.5,-6.7,-0.2
"ssp126",2047,-3.3,-27.2,-8.9,-2,-4.4,-6.2,-3.7,-9.1,-5.7,-10.3,-6.2,-4.4,0,-1.5,-10.3,-4.6,-16,-7.1,-9.6,0
"ssp126",2048,-3.3,-27.3,-8.7,-3.7,-3.2,-2.8,-6.6,-9.6,-6.8,-11.8,-4.6,-2.6,-2.7,-2.9,-11.5,-3.7,-5.3,-4.3,-6.9,-2.6
"ssp126",2049,-2.8,-26.9,-18.7,-2.6,-4.9,-4.1,-8.4,-7.9,-7.9,-9.4,-4.2,-6.2,-3.4,-2.9,-11.5,-8.5,-7.6,-12.5,-6.5,-2.6
"ssp126",2050,-2.5,-24.8,-7.6,-2,-3.7,-5.9,-8.6,-8,-4.9,-15.1,-7.7,-8.4,-3,-0.2,-14.1,-7.5,-11.5,-8.7,-8.1,-0.2
"ssp126",2051,-2.4,-19.7,-6.5,-3.6,-3.5,-5.3,-7.1,-8.1,-10.9,-14,-4.2,-5.9,-2.3,-3.3,-9.8,-7.1,-5.1,-7.7,-7.7,-2.3
"ssp126",2052,-3.8,-30.6,-11.4,-6.1,-6.2,-4.8,-8.6,-8.8,-7.4,-10.2,-3.8,-4.1,-4.6,-0.3,-7.4,-6.1,-4.6,-4.1,-8,-0.3
"ssp126",2053,-3.1,-23.5,-10.8,-2.4,-5.9,-3.9,-8.7,-9.1,-11.4,-9.5,-14.2,-5.7,-6.3,-1,-10.1,-6,-3.6,-6,-5.2,-1
"ssp126",2054,-3,-33.4,-6.2,-4.9,-4.4,-4.4,-5.2,-8.7,-7.6,-11,-6.1,-10.1,-10.1,-1.6,-6.4,-8,-7.1,-6.1,-6.9,-1.6
"ssp126",2055,-1.4,-22.4,-2.1,-4.1,-3.5,-4.7,-5.2,-11.7,-9.9,-15.4,-11.5,-10.3,0.6,-1.6,-5.2,-8.2,-5.9,-8.1,-8,0.6
"ssp126",2056,-3.5,-25.8,-14.2,-3.2,-3.6,-4.9,-5.7,-7.1,-8.8,-15.2,-8.8,-8.3,1.1,-3.1,-5,-8,-3.9,-7,-6.8,1.1
"ssp126",2057,-3.7,-29.4,-9.3,-3.6,-5,-4,-6.3,-6.4,-6.6,-9.9,-13.7,-2.4,-3.1,-2.9,-5.2,-6.9,-9.5,-9.9,-8.4,-2.4
"ssp126",2058,-1.9,-24.9,-14.7,-4.2,-5.6,-3.1,-8.5,-10.9,-3.2,-13.1,-9.7,-9.2,-2.9,-1.7,-9.4,-6.3,-7.5,-6,-9.4,-1.7
"ssp126",2059,-2.2,-31.8,-13.3,-3,-6.6,-4.7,-8.4,-11.5,-8.2,-18.6,-7.3,-3.2,-2,-0.3,-5.5,-4.6,-17.3,-5.3,-7.1,-0.3
"ssp126",2060,-1.8,-24.7,-14.9,-0.4,-5.2,-3.3,-7.6,-14.7,-9,-7.8,-3.8,-7.1,-3.6,-2.2,-7.7,-7.5,-4.3,-5.8,-4.4,-0.4
"ssp126",2061,-2.9,-28.5,-6.6,-1.4,-4.3,-3.8,-8.4,-10.9,-5.9,-11,-6.3,-8.6,-2.1,-1.2,-5.8,-6,-5.2,-7.4,-9,-1.2
"ssp126",2062,-2.4,-15.3,-10,-2.6,-5.9,-6,-9.4,-8.6,-8.3,-14.5,-1,-6.6,0.7,-3.4,-8.7,-4.9,-7.4,-5.8,-7,0.7
"ssp126",2063,-3.3,-19.5,-5,-0.7,-5.5,-4,-7.8,-20.1,-6,-10.2,-3.9,-5.3,-0.3,-3.9,-8.2,-7.3,-4.9,-10,-4.6,-0.3
"ssp126",2064,-3.3,-32.1,-18.4,-5.3,-2.6,-4.8,-7.9,-7,-6.6,-9.8,-1.4,-8.8,-0.6,-0.7,-4,-6.8,-5.4,-5.2,-9.3,-0.6
"ssp126",2065,-1.3,-24.8,-5.6,-0.7,-2.8,-6.1,-6.3,-9.2,-7.6,-12.4,-14.8,-11.3,-6.6,-3,-9,-3.8,-4.6,-12.3,-5.9,-0.7
"ssp126",2066,-3.6,-12.9,-11.7,-5.1,-3.5,-6.3,-5.4,-8.8,-7.1,-11.9,-1.5,-5.8,-5.3,-1.7,-8.2,-7.9,-5.7,-11.5,-6.2,-1.5
"ssp126",2067,-2.3,-28.2,-2.7,-3.9,-3.1,-5.8,-7.7,-9.1,-5.2,-19.3,-3.7,-8.1,1.3,-0.9,-4.8,-8.4,-2.6,-4.8,-6.5,1.3
"ssp126",2068,-0.7,-27.5,-8.4,-3.6,-6.8,-4.4,-8.6,-8.9,-9,-5.9,1.2,-11.3,-0.9,-2.6,-5.9,-7.8,-5,-4.2,-5.2,1.2
"ssp126",2069,-2.1,-37.7,-18.6,-3.4,-3.2,-3.8,-6.4,-8.2,-9.2,-14.6,-1.8,-10.8,-2.3,-2.5,-8.8,-6.5,-2.2,-5.5,-9.5,-1.8
"ssp126",2070,-2.9,-23,-21.8,-1.5,-2.9,-3.3,-8,-9.5,-8,-10,-11.3,-8.1,-3.5,-1.8,-10.9,-5.4,-2.9,-7,-8.9,-1.5
"ssp126",2071,-3.3,-28.8,-6.9,-3.5,-2.8,-2.9,-6.6,-16.8,-9.2,-15.1,-13.4,-7.6,1.1,-1.9,-7.1,-8.4,-4.7,-4.9,-7.4,1.1
"ssp126",2072,-3.2,-18.4,-15.1,-0.7,-5.5,-3.6,-8.4,-7.7,-7.5,-15.1,-11.2,-5.7,0.3,-2.2,-8.4,-8.5,-5.9,-14,-5.5,0.3
"ssp126",2073,-3,-12.3,-12.5,-2.2,-5.2,-7.9,-4.8,-13.6,-9.9,-12,-13.1,-10.7,-1.3,-2.8,-5.1,-8.7,-10.8,-4.1,-7.8,-1.3
"ssp126",2074,-2.4,-12.1,-5.1,-3.4,-4.1,-5,-6.4,-13.6,-6.6,-4.2,-5.2,-6.3,-0.7,-2.3,-9.4,-7.8,-4,-5,-7.4,-0.7
"ssp126",2075,-2.3,-31.2,-3.5,-4,-5.5,-6.2,-7.8,-11.5,-4.6,-13.4,-4.3,-10.1,-4.3,0.2,-7.4,-7.1,-7,-7.7,-7.6,0.2
"ssp126",2076,-2.8,-20,-9.6,-1.1,-6.1,-6.4,-8.6,-15.9,-9.4,-14.7,-8.1,-9.2,0.4,-1.9,-8,-9.1,-5.6,-8.1,-7.7,0.4
"ssp126",2077,-3,-30.5,-6.3,-5.3,-4.8,-6.5,-7,-8.4,-7.2,-7.1,-10.8,-5.7,-6.8,-2.2,-10.4,-6.8,-9.6,-13.4,-5.1,-2.2
"ssp126",2078,-2,-28.8,-3.4,-3.8,-3.1,-4,-6.7,-9.9,-6.9,-18,-5.2,-4.5,-3.8,-2,-7.7,-7.9,-2.5,-9.9,-6.3,-2
"ssp126",2079,-2.5,-23.9,-17.7,-3.4,-3.5,-3.4,-8.4,-3.7,-8.1,-14.4,-15.1,-5.7,0.1,-2,-8.8,-6.7,-6.8,-10.3,-7.2,0.1
"ssp126",2080,-2.4,-31.6,-5.7,-2.5,-3.2,-4.3,-7.7,-10.9,-9,-13,-2.7,-2.8,-2.5,-0.5,-4.5,-5,-8.7,-9,-5.4,-0.5
"ssp126",2081,-3.6,-23.5,-6.5,-1.5,-4.9,-4.6,-6.6,-15.3,-5.9,-15.1,-1.5,-10.4,-2.4,-2.1,-14.4,-7.3,-2.3,-4.8,-7.7,-1.5
"ssp126",2082,-2.5,-16.4,-9.9,-5.7,-5.1,-5.6,-10.1,-10.8,-6.3,-7.9,-4.4,-6,-5,-2.7,-5.9,-5.2,-12.3,-12.5,-6.9,-2.5
"ssp126",2083,-2.6,-18.9,-8.8,-4.9,-3.1,-3.7,-7.6,-14.6,-5.9,-12.6,-4.3,-6.7,3,-3.5,-6.9,-6.2,-6.9,-15.2,-7,3
"ssp126",2084,-2.3,-11.6,-12.5,-2.5,-6.1,-4.2,-8,-10.2,-8.5,-10.9,-9.4,-3.1,-0.1,-0.2,-7.1,-6.7,-5.4,-7,-5.6,-0.1
"ssp126",2085,-2.5,-31.3,-6,-3.6,-2.1,-3.7,-9.2,-9,-3.2,-4.5,-8.2,-4.3,-0.8,1.3,-8.9,-8.7,-14.4,-12.5,-7.1,1.3
"ssp126",2086,-1.5,-14.7,-1.4,-4.8,-5.8,-5.4,-7.3,-7.2,-7.6,-14.1,-7.2,-3,-2.3,-2.4,-16.4,-6.1,-5.6,-8.9,-4,-1.4
"ssp126",2087,-2.2,-31.9,-9.1,-4.4,-3.3,-3,-7.3,-11.4,-4,-12,-10.5,-10.5,0.6,-0.8,-8,-7,-9,-7.9,-6.9,0.6
"ssp126",2088,-1.3,-30.8,-6.9,-3.1,-4.7,-5,-6.3,-10.8,-6.7,-20.4,-6.3,-6.9,-3,-2.2,-4.7,-6.8,-7.1,-4.4,-7.6,-1.3
"ssp126",2089,-2.6,-29,-7.7,-1.6,-7.3,-5.2,-9.2,-9.3,-10.4,-16,-4.7,-4.6,-0.1,-1.8,-10.2,-7,-5.3,-9,-5.8,-0.1
"ssp126",2090,-1.6,-28.5,-12.6,-4.1,-4.7,-1.6,-5.7,-14.6,-9.9,-8.6,-2.4,-7.1,-1,-2.9,-9.2,-5,-3.6,-10.8,-5.6,-1
"ssp126",2091,-1.9,-28.8,-20.7,-5.8,-2.5,-3.1,-9,-7.2,-5.9,-12.2,-3.6,-8,-0.8,-0.1,-8.1,-8,-15.2,-11.4,-3.6,-0.1
"ssp126",2092,-3.8,-34.2,-10.1,-1.7,-3.8,-4.6,-7.6,-8.6,-9.4,-11.6,-5.7,-8.5,-0.5,-3.2,-5.7,-8.5,-4.2,-3.6,-7.7,-0.5
"ssp126",2093,-3.3,-29.8,-8.6,-5.1,-5.3,-4.1,-9.4,-5.8,-6.9,-12.1,-6.8,-11.6,-2.5,-1.7,-9.4,-8.3,-11.4,-6.3,-5.6,-1.7
"ssp126",2094,-2.3,-37.9,-10.4,-1.8,-6.3,-3.1,-7.7,-8.7,-12.1,-17.1,-3.1,-9.5,-2,-0.4,-5.8,-5.3,-3.9,-3.2,-5.7,-0.4
"ssp126",2095,-2.6,-16.4,-9.9,-3.7,-2.9,-3.9,-7.6,-7.6,-4.5,-13.7,-2.7,-7.2,-0.9,-0.4,-4.6,-6,-11.3,-10,-6.4,-0.4
"ssp126",2096,-2.1,-31.2,-6.6,-1,-5.1,-3.8,-8.5,-13.8,-7.6,-12.6,-12.9,-6.8,-0.1,-1.2,-9.4,-6.8,-5.3,-4.9,-10.8,-0.1
"ssp126",2097,-1.7,-30.6,-6.9,-1.8,-7.9,-4.5,-6.2,-5.5,-5.3,-8,-7.3,-8.7,-2.3,-1.1,-8.7,-6.3,-2.1,-9.8,-5.4,-1.1
"ssp126",2098,-2.6,-27.7,-7,-4.1,-4.5,-4,-7.9,-5.1,-5.2,-11.8,-13.5,-8.4,-1.8,-4.1,-10.8,-6.3,-4.1,-6.6,-7.7,-1.8
"ssp126",2099,-1.9,-24.2,-3,-2.2,-3.6,-4.5,-6.8,-8.4,-5.9,-10.8,-2.1,-6.6,0,-0.9,-9.9,-6.4,-9.9,-11.7,-7.7,0
"ssp126",2100,-1.8,-26.7,-6.3,-3,-4.2,-5.1,-7.5,-6.1,-7.5,-8.5,-9.8,-4.9,-3.5,-2,-9.2,-8.1,-6.4,-7.7,-7.1,-1.8
"ssp245",2015,-3.7,-33.8,-11,-3.6,-3.8,-3.8,-10.1,-9.3,-8.9,-17.1,-4.3,-6.7,-0.9,-3.7,-6.6,-10.4,-4.4,-12.2,-11.2,-0.9
"ssp245",2016,-4.5,-18.6,-3.4,-5.4,-6.2,-4.6,-7.1,-6.1,-9.7,-11.5,-15.3,-4.5,-6,-8.1,-11.2,-8.7,-6.9,-6.5,-11.4,-3.4
"ssp245",2017,-4.1,-24,-10.4,-2.9,-5.5,-5.6,-7.2,-10.7,-7,-12.2,-4.8,-7.6,-5.7,-4.8,-13.4,-9.2,-6.9,-8.4,-8.8,-2.9
"ssp245",2018,-5.2,-24.4,-11.6,-4.3,-4.1,-7.8,-8.3,-7.4,-8.7,-7,-7,-10.9,-8.2,-4.8,-9.7,-7.1,-5.4,-12,-7.4,-4.1
"ssp245",2019,-6.5,-38.2,-3.7,-5.1,-6.2,-5.9,-8.2,-7.3,-11.5,-20.8,-8.7,-8.7,-1.1,-4.2,-9.1,-6.6,-10.9,-8.9,-6.3,-1.1
"ssp245",2020,-2.9,-29.7,-11.1,-6.6,-4.5,-3.3,-8,-8.1,-8.3,-16.4,-9.1,-6.9,-3.6,-5.7,-9.3,-10.1,-5.9,-8.4,-10.3,-2.9
"ssp245",2021,-2.9,-33.4,-17.7,-5,-7.1,-4.6,-6.9,-9,-6.6,-18.5,-5.7,-8.7,-2.1,-4.8,-3.2,-8.5,-4.5,-6.1,-10.3,-2.1
"ssp245",2022,-3.7,-15.9,-13.5,-5.1,-5.5,-4.5,-5.5,-9.8,-8.3,-8.9,-3.7,-6.3,-1.1,-3,-6.9,-8.6,-12.6,-8.9,-11.2,-1.1
"ssp245",2023,-3.5,-21.4,-10.4,-6.3,-7.4,-6.9,-8.2,-8.3,-6.8,-13,-2.9,-10.9,0.1,-6.4,-11.4,-11.1,-7,-7.9,-12.7,0.1
"ssp245",2024,-3.9,-19.4,-12,-4.2,-3.9,-3.7,-7.3,-11,-8.6,-7.1,-8.2,-8.8,-6.3,-2.6,-8.3,-7.4,-7.8,-9.9,-9.1,-2.6
"ssp245",2025,-4,-28,-13.6,-7,-5.7,-4.9,-7.2,-3.9,-8.3,-14.3,-4.1,-9.9,-0.1,-3.9,-12.1,-7.7,-11.7,-11.8,-13.2,-0.1
"ssp245",2026,-4.6,-32.4,-7.3,-3.4,-5.4,-5.5,-9.4,-10.5,-5.5,-12.8,-3.1,-12.1,-4.3,-5.8,-6.1,-5.9,-10.6,-7.8,-9.3,-3.1
"ssp245",2027,-2.7,-30.8,-14,-4.4,-6.1,-3.3,-8.8,-8.5,-6.6,-18.1,-15.3,-6.7,-0.3,-5.7,-8.2,-5.7,-4.8,-4,-8.4,-0.3
