"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1944,165.9,78,114.4,164.5,195.8,175.7,83.9,179.3,129.4,132,99.1,190,132.4,168.1,121.6,222.1,193.3,176.4,108.4,222.1
"historical",1945,164.4,105.5,157.6,175,174.4,136.1,78.3,137.2,173.7,115.6,139.7,167.6,122,177.2,122.6,144.5,154.1,215.4,147.2,215.4
"historical",1946,154.9,99.6,149.1,164.7,128.7,171.3,113.2,144.1,104.4,148.4,149.6,140.3,118.9,112.3,107,251.5,196.7,205.6,136.6,251.5
"historical",1947,186.2,105.6,182.4,143.3,190.3,163.3,96.8,95.5,188.8,122.3,132.7,199.1,132.3,160.6,94.8,229.8,118.1,151.5,154.4,229.8
"historical",1948,197.3,149.8,197.6,178.9,167.8,161.8,95.8,155.7,130.7,132.1,139.3,135.6,89.9,198.7,101.6,159.5,185.6,226.1,152.1,226.1
"historical",1949,144.7,101.6,168.3,165.2,159.2,165.7,83.6,164.3,221,133.8,137.7,151.2,173.6,170.3,110.3,206.9,187.3,247.8,145.3,247.8
"historical",1950,154.6,96.6,232,162.1,257.4,188.4,87.4,161.1,97.6,114.9,165,169.3,99.3,154.4,83.7,234.1,204,146.6,154,257.4
"historical",1951,139.6,112,192.8,164,123.8,197.3,114.1,174.4,158.7,85.3,153.1,117.7,140.3,141.5,108,187,158.5,208,124.6,208
"historical",1952,203,122.9,149.4,161.6,200.9,178.2,76,131.1,110.3,92.6,143.9,199.2,169.4,138.4,109.5,211.9,187.2,169,124.8,211.9
"historical",1953,174.7,132.5,221.5,211.2,189.1,206.9,105.3,106.1,146.5,112.7,143.7,161.6,127,167.3,93.8,145.2,162.8,120.8,103.2,221.5
"historical",1954,131.9,71.5,157.2,183.1,168.4,146.6,82.1,161.2,148,137.2,160.3,235.3,152.9,173.2,106.1,156.1,116.9,136.7,104,235.3
"historical",1955,136.1,70.3,132.8,129.3,174,143.7,98.3,178.7,132.3,131.7,208,196.4,151.5,193,107.4,256.7,139.9,220.5,146.3,256.7
"historical",1956,139.7,75.7,149.9,184.8,193.6,180.7,104.6,170.1,199.4,82.8,122,176.1,116.8,213.4,114.6,146.2,242.6,198.3,149.1,242.6
"historical",1957,151.7,95.6,154.2,168.4,140.6,181,128.1,96.5,183.4,113.9,128.3,186.4,149.3,147.2,91.4,148.4,175.3,284.2,177.8,284.2
"historical",1958,142.8,70.5,260.3,123.1,229.1,245.5,141.8,96.5,145.5,112.4,130.7,195.7,154.7,187.9,131.6,213.4,156.6,195.1,112,260.3
"historical",1959,129.5,89,163,198.2,201.3,170.2,131.7,163.9,177,121.2,127.1,162.4,160.2,192.8,112,185.8,200.9,232.5,133.4,232.5
"historical",1960,138.2,114.6,141.5,167.1,195.6,244,92.8,143.1,163.3,119.2,186.5,168.2,161.4,152.9,150.8,201.3,174.9,189.9,134.5,244
"historical",1961,141.4,107.9,139.1,194.2,147,207.6,82.3,116.9,137.6,107.8,203.8,198.7,156.9,161.9,116.2,225.2,163.2,156.3,108.9,225.2
"historical",1962,163.3,91.8,176.2,221.1,189,233.9,109.3,131.6,168.1,122.7,133.3,214.1,178.2,208,112.3,199.4,161.5,158.3,144.2,233.9
"historical",1963,163.9,113.7,196.2,198.4,163.8,187,143.4,145.7,241.3,142.4,141.5,168.7,117.2,150.4,110.2,123.9,175.8,220.5,124.5,241.3
"historical",1964,115.4,82.9,216.5,156.4,201.4,142.7,133.9,139.8,170.9,122.3,175.1,185.8,164.5,149.4,107.5,185.1,197.9,168.2,123,216.5
"historical",1965,138.3,98.3,187.2,177.6,160.5,185.8,111.2,189.2,166.2,114.7,110.1,143.9,91.3,158.2,105.2,154.3,162.8,163.2,131.4,189.2
"historical",1966,164.6,126.6,166.1,142,131.2,212.3,154.4,132,189.8,148.9,149.3,142.4,86.4,177.3,127.5,201.8,120.2,234.2,142,234.2
"historical",1967,132.1,81.1,145.4,154,182.6,254.7,151.6,159.6,160.6,130.8,101.6,201,149.8,177.3,91.7,167.2,156.9,204.8,125.2,254.7
"historical",1968,189.2,100.2,168.2,187.9,212.8,188.3,97.9,68.7,112.2,112.5,141.2,168.7,125.2,117.2,113.5,205.2,152,273.3,147.9,273.3
"historical",1969,143.9,97,147.3,153,134.5,174.2,92,115,127.5,96.8,150.3,149.2,147.9,188.5,114.6,207.3,239.7,200.3,129.4,239.7
"historical",1970,163.1,168.8,202.2,180.9,147.8,288.6,121.9,187.5,162.8,129.9,171.1,155.4,112.5,157.9,132.8,140.1,135.8,272.2,92.6,288.6
"historical",1971,141,83,238.8,193.2,166.6,187.4,99.4,133.8,183.3,106.4,161.9,203.2,175,147.3,118,164.6,228.8,155,142.1,238.8
"historical",1972,162.5,112.5,152.9,163.9,151.9,159.8,103.8,177.1,168.9,92.4,167.7,228.6,127.7,148.3,119.1,167.2,140.4,219,121,228.6
"historical",1973,169.2,97.2,139.5,139.6,151.9,163.6,164.1,122.6,171.8,118.1,150.6,122.6,153.5,163.9,102.1,223.3,147.9,154.3,146.9,223.3
"historical",1974,202.2,78.4,193.6,132.3,137.6,246.5,155.3,117.3,179.4,147.9,124.9,189.2,152.1,151.8,134.2,208.9,151.1,193.2,126.8,246.5
"historical",1975,115.4,82.9,217.4,139.3,159.3,160.7,130.8,162,184.6,129.5,152.1,184.3,106.7,211.6,104.8,179.9,172.7,181.5,131.2,217.4
"historical",1976,128.3,94.5,129.5,184.4,230.2,176.4,135.2,194.4,121.2,122.5,155.4,185.7,135.1,133.7,134.7,173.3,150,236,127.8,236
"historical",1977,179.4,85.4,141.5,170,211.9,183.2,118.7,106.1,135.8,130.4,149.8,185.2,111.6,214.1,100.5,194.8,131.3,186.8,145.7,214.1
"historical",1978,121.3,114.5,226.4,195.4,151.8,171.2,153.4,151.5,162.6,163.7,170.9,139.8,134.8,228,101.3,218.7,154.8,198.1,114.6,228
"historical",1979,179.9,103.6,174.9,197.7,181.8,162.8,129,146.7,166.1,113,119,146.4,180.7,179.1,94.6,170.5,141.3,209.7,137.7,209.7
"historical",1980,150.8,111.3,131.2,174.4,169.5,189.7,134.2,167.8,162,104.4,144.6,177.5,124.6,221.8,149.5,204.8,131.5,239.7,136.9,239.7
"historical",1981,113.3,114.3,172.3,146.9,180.6,232.2,137.3,155.5,119.5,128.4,138.7,178.6,159.3,121.3,101.9,146.2,164.8,190.8,158.2,232.2
"historical",1982,148.1,82.9,256.3,153.3,166.8,203.1,85.3,141.7,147.3,72,131.4,174.9,131.9,183.4,147,187.2,152.2,165.5,80.4,256.3
"historical",1983,134.1,84.5,205.9,218.8,163.1,236.3,97.1,112.8,132,96.2,177.2,148.3,138.9,136.9,105.5,188.3,182,197.4,123.1,236.3
"historical",1984,123.7,112.8,155.4,197.6,208.8,174.6,122.6,129.2,148.5,103.6,121.1,220.5,166.5,182.5,122.7,177.6,121,228.8,99.8,228.8
"historical",1985,171,123.8,194,163.4,193.4,167.8,70.7,123.8,127.6,98.1,118.7,248.6,146,177.1,112.5,184.4,180.9,210.1,159.4,248.6
"historical",1986,97.7,83.5,217.9,195.8,156.4,142.7,106.4,118,166.3,115.6,189.8,210.7,125.9,168.1,90.4,182.6,146.7,178.7,124.1,217.9
"historical",1987,165.1,104.6,202.8,169.1,237,163.2,116.3,166.4,164.9,129.3,133.7,190.3,102,135.7,91.4,197.4,183.5,185.7,127.4,237
"historical",1988,155.7,68.9,169.4,161.1,203.9,217.6,134,141.6,141.7,97.5,113.5,227.5,182.3,157.9,123.1,191.3,204.7,226.7,139,227.5
"historical",1989,191.8,92.5,187.5,144.7,168,231.1,110.5,120.5,108.6,123.5,144.6,134.8,104.7,189.3,119,162.5,181.6,222,171.1,231.1
"historical",1990,106.4,113,148.5,145.2,156.5,194.3,132.8,116.4,149.8,116.5,123.4,128.1,114.6,202.9,111.4,141.9,113.2,224.7,149.7,224.7
"historical",1991,155.2,139.7,203.8,157.6,186.2,206.3,65.6,108.1,172,131.9,79.6,170.2,139.8,178,117.8,234,152,141.1,116.1,234
"historical",1992,186.8,108.9,192.4,201.9,199.5,162.2,129,130.7,138.1,136.9,143.4,159.9,160.2,173.6,106.1,165.4,142.8,259.8,113.1,259.8
"historical",1993,168.7,93.9,200,135.7,216.4,127.8,102,128.7,151.6,106.4,138.3,147.5,104,195,122.5,162.7,144.6,161.7,117,216.4
"historical",1994,147.2,83.7,156.7,160.1,204.3,154,100.4,154.7,144.4,132.3,107.6,123.3,152,164.5,123.4,158.9,168.4,141.3,115.9,204.3
"historical",1995,238.8,97.4,209.5,201.6,149.7,141.8,104.8,178.6,144.2,103.3,154.3,179.4,137.6,186.1,122.8,187.4,172.7,194.8,145.2,238.8
"historical",1996,157.1,127.5,177.5,146.6,153.3,170.6,129.4,148.9,150.1,129.5,143,174.9,106.8,186.2,117,188.9,131.5,178.6,152.4,188.9
"historical",1997,134,111.3,178.7,143.2,152.7,256.6,163.1,133.8,165.4,140.5,150.5,147.4,118.7,181.4,99.6,160.2,188.7,206.3,155.3,256.6
"historical",1998,180,113.2,165.6,165.5,158,236.7,119.3,144.5,168.3,142.2,144.1,154.5,117.6,185.1,119.9,160.7,149.5,229.2,102.9,236.7
"historical",1999,155.8,100.7,205.4,156.9,183.5,217,118.2,117.1,220.2,118.2,103.8,127.7,181,201.3,94.8,156.9,131.6,241.3,119.7,241.3
"historical",2000,202.4,86.2,206.8,172.7,151.3,196.6,85.5,111.8,203.1,125.7,120.2,157.7,117.3,195.8,112.1,209.4,182.1,211.2,142.6,211.2
"historical",2001,136,102.7,151.5,136.4,204.8,204.5,160.4,170.4,160.4,107.1,161.5,165.1,141.5,162.1,113.4,208.4,163,225.1,124.5,225.1
"historical",2002,129.7,100.9,165.4,175.3,167.7,194.1,115,169.6,197.6,178.9,87.9,266.1,113.9,138.6,106.6,194.1,167.8,138.5,124.1,266.1
"historical",2003,122,116.6,183.9,232.1,189.2,191.3,172.8,143.7,211.5,127.3,119.4,163.4,152.1,137.7,125.3,211.3,153,194.9,156.3,232.1
"historical",2004,107.8,116.2,227.1,181.9,169.2,150.3,107.3,140.7,144.3,112.8,144.3,227.1,169,158.2,134.4,175.1,145.9,211.7,119.5,227.1
"historical",2005,177.3,91.1,161.3,239.8,167.4,185.5,109.3,148.4,110.2,130.1,177.7,186.2,131.3,143.4,102.8,187.8,188.6,201.9,114,239.8
"historical",2006,157.3,70.9,181.8,172.8,144.9,227.5,136.3,146.3,172.6,118.6,156.6,173.2,103.9,139.8,101.1,195.4,146.1,272.5,106.3,272.5
"historical",2007,165.6,134.3,133.4,204.5,187,171.2,95.6,173.9,195.5,111,130.8,142.8,129.6,166.7,86.7,201.9,205.5,206.1,114.4,206.1
"historical",2008,160.3,93.6,229.6,181.2,159.9,180.5,123.5,155.9,192.3,109,156.8,170.5,134.5,137.2,85.9,158.7,210.7,196.9,154.5,229.6
"historical",2009,158.3,124.2,226.7,218.3,140,174.1,119.6,113.2,151.8,92.3,148.5,191.9,209.1,137.8,127.1,217.1,186.3,185.2,131.5,226.7
"historical",2010,140.4,208,161,135.2,143,163.3,112.9,106,149.1,183.2,107.4,140.2,187,227.4,127.5,213.4,159.7,161.6,166.7,227.4
"historical",2011,166.6,163.8,148.7,144.7,182.2,177.2,128.7,147.6,136.6,144.5,110.3,185.1,206.4,159.8,112.7,187.6,196.2,204.4,114.2,206.4
