"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1957,216.1,84,146.3,194.4,255.7,252.4,126.8,131.9,173.8,121.3,221.4,207.5,147.7,265.7,127.9,241,225.4,161.6,156.7,265.7
"historical",1958,186,149.9,209,235.4,239.6,249.7,139.7,145.6,215.1,83.4,283.3,214.5,147.4,205.1,93.9,202.4,178.5,160.7,152.4,283.3
"historical",1959,195.3,96.6,179.3,201.8,217.2,280.6,135.4,167.8,139.1,144.6,236.8,176.6,251.3,210.6,82.3,165.6,230,181.9,163,280.6
"historical",1960,180.5,135,175.9,177.1,287.8,285.9,182.7,140.5,135.6,138.6,245.8,152.6,180.7,162.9,114.1,211.3,231.1,229.9,258,287.8
"historical",1961,140.3,146.8,160.7,219.4,296.4,189.3,126.2,197.7,149.1,113.3,196.5,204.1,346.5,205.1,110.4,194.4,164.5,171.8,165.4,346.5
"historical",1962,237.4,75.8,146.9,155.5,221.8,240.2,92.2,164,99.7,121.2,213.2,178.2,127.1,202.9,93,264.3,148.3,196.5,155.4,264.3
"historical",1963,234.9,102.7,192.6,222.3,201.6,253,116.4,118.3,155.5,152.2,271,230.2,257.4,201.6,67.8,220.7,214.7,238.4,163.6,271
"historical",1964,157.7,140.3,146.2,225.3,210.3,311.1,51.8,195,168.6,118.1,223.7,200.1,193.4,190.6,95,195.6,217.8,228,211.1,311.1
"historical",1965,212.1,125.4,156.8,199.1,267.2,275.6,125.6,146.8,68,115.5,240.3,183.7,171.1,251.4,85.7,222.3,179.7,281.4,146.1,281.4
"historical",1966,182.3,103.4,173.6,271.1,259.6,251.2,161.3,152.3,156.9,139.8,202.4,219.1,243.7,195.9,118,203.3,133.7,271.6,223.7,271.6
"historical",1967,183.3,114.7,152.6,260.7,185.2,179.9,91.4,168.6,127.9,122,265.5,200.3,165.9,219.7,114.5,200.9,170.5,192.9,157,265.5
"historical",1968,130.1,110,218.3,198.6,230.4,232.2,157.6,143.1,167.9,141,288.1,265.2,255.8,224.6,96.6,174.6,208.2,248.5,143.8,288.1
"historical",1969,189.9,99,160.1,216.8,187.3,239.3,145.1,191.7,78.7,76.1,353.7,212.3,119.2,186.9,113.7,196.3,154.9,188.8,168.8,353.7
"historical",1970,177.3,111.9,170,198.2,243.8,206.3,178.7,133.3,188.5,98.7,263.6,222.2,232.9,193.6,120.1,167.2,193.9,230.9,138.9,263.6
"historical",1971,184.2,103.9,194.5,202.9,342.2,361.7,89.7,134,114.5,127.3,265,195.3,208.7,234.7,97.3,212.6,196.2,182.3,173.5,361.7
"historical",1972,197.1,94.3,236.1,304.9,282.7,214,130.6,129.6,139.9,113.1,235.7,189.4,308.3,155.2,100.3,275.3,172.1,257.4,131.8,308.3
"historical",1973,209.6,93.9,131.3,185.2,214.2,230.5,165.6,202.7,191.9,117.1,224.7,248.1,177.6,215.9,114.3,180.2,172.9,190.1,103.3,248.1
"historical",1974,144.3,108.9,169.9,206.9,250.1,219.5,133.9,158.7,177.4,101.9,186.5,181.7,104.2,167.4,96.2,224.7,201.1,214.7,146.5,250.1
"historical",1975,144.5,91.9,191.4,229.3,224.1,239.5,113.8,150,116.6,178.6,322.8,188.9,124.4,166.5,120.3,197.2,198.4,261.1,213.8,322.8
"historical",1976,178.9,131.2,167.8,203.3,281.3,185.1,101.8,101.6,113.2,93.5,323.8,254,219.9,212.9,118.6,321.5,120.9,155.7,152.1,323.8
"historical",1977,176.4,92.3,216.8,303.3,241.8,239.4,88.3,163.6,115.8,167.8,308,213.4,222.7,224.7,111.5,227.8,154.9,235.2,149.4,308
"historical",1978,165.4,117.2,171,217.8,198.6,297.2,96.2,132.8,95.8,143.5,259.6,218.2,282.2,201,86.6,191.2,180.2,263.7,149,297.2
"historical",1979,215.8,136.1,184.7,191.9,251.8,220.8,117.8,167.7,196.5,117.9,235.7,225.7,125,265.7,125.1,277.2,212.3,276.7,142.3,277.2
"historical",1980,128.5,87.6,208.4,222.2,263,236.2,173.2,222.3,192.1,170,273.9,232.6,167,177.1,79.9,265.1,218.3,234.2,154.7,273.9
"historical",1981,265.7,130.1,170.1,211.6,270.5,198.9,92.5,108.2,117.5,142.5,276.8,167.4,248,367.2,99.9,179.3,203.3,224.5,155.4,367.2
"historical",1982,147.4,79.3,180.9,195.7,234.6,197.2,153.9,153.5,154.8,127.4,210.9,222.6,235.9,205.6,94.8,237.3,168.8,206,164,237.3
"historical",1983,195,74.4,219.8,183,249.3,300.4,122,119.1,94.6,108.3,305.3,172.7,227.5,178.4,137.2,190.8,156.5,264.5,120.1,305.3
"historical",1984,215.8,63.8,252.8,234.5,182,208,156.5,127.8,171.9,130.4,203.8,185.9,215,223.7,122,224.1,166.2,251.3,152,252.8
"historical",1985,152.1,99.3,268.5,183.7,293.9,321.2,136.8,135.5,94.5,161.3,344.9,238.1,177.4,198,100.7,183.5,164.2,167.2,143.9,344.9
"historical",1986,211.6,125.5,177.9,245,217.1,225.7,128.8,110.6,145.8,109.3,229.7,249.3,247,209.8,79,179,173.8,286.8,202.9,286.8
"historical",1987,175.4,79.3,170.9,261.8,259.5,235.4,170.7,93.3,152.6,83.7,319,250.9,146.8,214.3,123.5,292.4,143.9,178.6,189,319
"historical",1988,160,86.9,156.1,264.5,217.3,268.4,106,122.4,143.6,131.6,201.2,180.2,99.5,219.8,69.4,186.7,144.3,183.2,178.5,268.4
"historical",1989,173.8,66.5,204.4,186.4,233.3,330,182.5,155.6,112,164,263.9,191.4,206.9,226.5,108.3,249.4,141.4,149.5,101.3,330
"historical",1990,165.6,113,242.1,244.7,319.6,198.1,128.1,113.6,136.6,143.9,192.8,195.3,242.8,168.9,182.4,272.7,150.5,192.7,136.7,319.6
"historical",1991,215.3,90.1,207.7,172.4,234.2,208.9,95.1,125.4,156.5,151.2,257.9,145.7,192,167.1,133.7,241.4,220.6,219.9,146.3,257.9
"historical",1992,174.6,137.2,258.6,282.2,209.3,203,137.2,142.9,76.4,110.2,190.3,286,183.3,176.6,153.6,185.1,153.8,118.9,167.4,286
"historical",1993,121.9,127.7,216.2,272.4,313.9,224.4,121.6,161.6,126.2,149.1,353.9,190.2,87.9,200.8,106.3,205.3,142.6,108.3,135.4,353.9
"historical",1994,214.8,71.9,160.2,191.3,227.4,219.9,118.1,169,201.8,101.5,248.5,277.2,281.1,220.5,82.1,250.3,210.7,187.8,150.7,281.1
"historical",1995,210.4,104.1,127.9,247.3,307.6,220.6,112.7,128.2,164.6,126.1,251.8,211.5,190.8,182.2,131.4,247.6,208.4,149.8,175.9,307.6
"historical",1996,192,90.3,172.7,239.7,192.4,252.4,120.4,192.3,156.3,107.9,214.2,198.5,148.9,279.3,105,187.2,189.3,180.5,140.4,279.3
"historical",1997,219.7,83.8,196.7,178.6,276.3,275.4,91.6,142.4,141.3,165.4,219.9,217.2,130.9,224.2,92.7,228.1,243.8,201,177.9,276.3
"historical",1998,210.5,116.7,192.4,202.2,239.8,343.7,125.7,194.6,147.7,110.8,234.2,233.4,179.1,264.9,124,223.3,154.9,258.6,153.3,343.7
"historical",1999,173.8,133.1,167.3,241.6,260.1,198,115.4,151.1,207.7,152,241.5,237.1,181.1,172.5,80,284.8,144.2,228.9,206.2,284.8
"historical",2000,215.5,86.8,167.9,197.2,224.8,197.7,123.8,138.4,145.5,185.1,263.8,270.7,233,246.1,123,192.2,220.5,214.6,132.7,270.7
"historical",2001,219.3,104.9,200,190.8,255.9,237.6,121.6,152.7,192.1,160.7,320.2,176.3,181.2,309.9,109.8,347.3,195.1,247.8,121.2,347.3
"historical",2002,203.9,118.7,246.7,175.8,207.8,310.1,94.6,131.8,89.8,128.5,215.5,171,142.1,234.8,105.6,224.1,240.5,279.5,98.5,310.1
"historical",2003,159.6,91.9,174.5,173.6,213.8,253.3,109.1,191.6,97.4,130.9,284.5,244.6,145.7,224.3,113.6,215,229.8,257.4,120.1,284.5
"historical",2004,158.6,118,182.6,180,237.6,276.7,134,127.2,138.2,123.7,197,203.8,150.2,136.3,127.6,222.9,197.5,169.8,174.5,276.7
"historical",2005,184,124.3,145.3,256.8,257.6,284.1,82.1,121.9,161.7,170.8,207,202,234.3,207.3,136.7,295,247.9,333.8,155.1,333.8
"historical",2006,188.1,94.4,206.6,337,177.4,314.3,108.9,156.1,208.1,138.9,219.9,221.4,188.3,219.2,114.3,240.3,277.2,219.3,158,337
"historical",2007,212.3,107.9,345.7,241,236,246,136.1,178.5,114.4,115.2,229.7,172.3,206.8,186.5,135.3,216.7,180.5,272.5,131.7,345.7
"historical",2008,196,112.1,200.9,208.9,247.6,251,105.2,181,167.5,102.8,297.1,244.9,213.2,233,111.9,287.2,282.7,306.6,126.5,306.6
"historical",2009,178.4,104.8,188.9,234.9,251.5,202.7,57.5,150,159.5,122.1,215,227.2,279.5,256,106.7,218.7,178.2,248.1,131.7,279.5
"historical",2010,216.3,117,262.7,174.7,227.9,244,88.3,144.2,131.6,105.5,247.7,197.5,250.1,227.2,119.4,256.2,274.8,143.8,177.6,274.8
"historical",2011,192.3,131.3,155.7,137.1,277.7,237.8,125.3,141.2,122.2,119.6,285.3,233.5,170.2,247.1,133.4,242.4,165.2,175.9,127.8,285.3
"historical",2012,184.7,98.9,200.4,180.2,252.2,308.8,94.4,205.6,120,121.2,238.3,210.4,252.7,169.3,85.5,141.5,313.6,194,115.7,313.6
