"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1880,103.4,139.1,95.1,116.6,145.2,152.2,114.3,145.8,96.6,86.3,164.2,148.6,152.8,175.9,164.9,109.9,180.1,105.7,90.8,180.1
"historical",1881,106.5,215.3,74.5,104.1,138.6,138.3,89.4,166.3,78.8,95.4,167.2,160.1,100.5,150.7,277.6,115.3,192.3,142.1,108.6,277.6
"historical",1882,109.2,204.4,116.7,115,155.4,236.5,128,155.3,117.2,67,136.2,175.5,235.6,146.7,237.2,91.8,284.6,129.4,86.8,284.6
"historical",1883,111.8,199.9,103.9,104.2,221.1,147.7,81.5,193.6,113.5,89.4,134.8,127.2,93.5,137.2,199,104.3,112.2,129.3,111.8,221.1
"historical",1884,80.5,264.3,118,109.2,158.5,154.2,91.8,157.8,131.2,73.1,146.4,132.1,146.9,119.4,222.8,99.6,221.3,126.1,79.8,264.3
"historical",1885,113.2,179.7,101.1,130.6,178.1,170.5,88.6,148.4,141.2,83.2,143.8,161.4,164.5,143.8,238.2,104.4,132.2,105.6,155.6,238.2
"historical",1886,91.5,188.7,94.3,116.8,168.4,207.7,56.5,212.8,113.6,121.2,141.7,163.6,141.3,169.2,239.8,93.3,177.4,125.6,77.6,239.8
"historical",1887,93.9,163,89.3,100.4,133.7,180,75.1,122.5,107.1,61.6,149.4,156.7,98.7,154.8,197.8,89.1,199.3,129.6,105.7,199.3
"historical",1888,116.3,205.9,107.4,119.7,148.3,241.7,104,159,103.8,69,156.8,153.9,122.4,155,248.5,93.5,176.6,100.3,119,248.5
"historical",1889,107,146.5,108.5,121,155,186.8,75.4,111.6,143.6,99.5,178.1,135,145.4,142.2,192.3,183.8,224,86.4,82.7,224
"historical",1890,119,204.6,116.2,109.2,173.8,134.1,87,77.1,116.3,112.5,165.5,152.8,153.9,141.2,211.6,92.8,189.9,115.2,89.8,211.6
"historical",1891,115.6,215.8,109.1,123.1,173.2,175.3,95.7,167.4,80.9,100.9,173,133.6,142,168.3,196.5,108.6,194.7,83.6,76.8,215.8
"historical",1892,110.5,273.9,100.9,132.5,156.1,153,128.8,136.4,193.9,79,167.1,148.8,203.7,140.2,200.4,90,137.9,142,78.1,273.9
"historical",1893,134.2,195.7,104.2,105,164.8,174.4,115.6,140.5,108.9,76.9,128.2,133.9,139,140.1,215.4,95.1,223.2,133.1,136.1,223.2
"historical",1894,92.5,193.9,125.8,114.9,165.1,152.3,83.5,110.4,100.2,95.2,171,169.9,121.6,169.3,209,131.8,164.2,120.9,90.4,209
"historical",1895,101.5,183,99.5,106.4,188.1,181.5,143.2,140.2,105.8,87.1,147.6,160.9,130.1,192.8,169.7,119.1,167.1,104,104.8,192.8
"historical",1896,97.3,184.5,101.2,96.6,144.1,194.6,122.6,112.2,129.7,72.1,169.5,193.5,143.5,153.4,211.8,101.2,169.6,156.7,117,211.8
"historical",1897,121.4,156.6,136.3,115.8,155.5,242,94.5,134.1,125.7,97.9,168.6,170.9,166.1,137.8,178.7,82.3,186.4,110.1,124.1,242
"historical",1898,97.9,169.5,119.1,106.7,169.7,160.9,113.2,153,109.6,103.3,148.5,228,135,131.8,196.7,97,218.2,105.1,100.8,228
"historical",1899,104.6,237.6,129.5,101.1,181.6,142.6,82.8,121.7,110,102.7,200.7,181.6,120.9,141.7,161,97.4,207.9,89.3,102.2,237.6
"historical",1900,82.2,149.3,80.8,128.6,163.3,157.6,110.5,149.3,131.3,74.1,138.6,159.4,122.4,129.6,231.7,111.6,165.2,75.5,72.8,231.7
"historical",1901,110.1,158.1,107.2,107.8,170.8,146.5,134.3,120.1,94.1,94.5,129.9,164.1,92.7,146.8,199.2,122,204.5,122.5,123.8,204.5
"historical",1902,88.2,168.7,86.4,113.3,170.3,157.6,76.1,173.3,121.2,69.3,165.7,201.7,128,146.6,242.2,112.6,224.9,90.5,113.7,242.2
"historical",1903,102.3,199.8,114.4,158,181.6,172.2,99,128.7,93.1,108.1,137.4,145.5,127.3,143.3,164.5,160.2,187.3,108.2,104.8,199.8
"historical",1904,80.5,195.4,96.5,100.9,179.3,188.3,111.9,161.6,98.5,78.7,148.6,171.1,166.7,140.4,172,114.1,234.9,70,101.6,234.9
"historical",1905,100.6,133.1,131.4,98.2,155.1,164.8,122.5,178.8,125.6,74.3,154.1,161.2,112.6,149.8,147.6,105.7,153.7,94.8,98.9,178.8
"historical",1906,105.4,192.3,103.3,87.6,202.8,184.2,111.9,160.6,119,104,150.3,131.6,197.6,183.3,182.1,93.5,214.5,94.9,96.5,214.5
"historical",1907,98.2,101.3,82.3,109,151,154.3,77.2,145.8,141,94.7,173.3,163.5,87.5,156.5,196.5,94,140.1,95.2,126.6,196.5
"historical",1908,117.1,187.8,77.8,127.5,177,203.7,70.1,120.9,94.4,87.1,132.4,150,122.5,134.8,202.5,92.7,195,109.1,109.5,203.7
"historical",1909,100.3,222.9,120.9,114.9,144.8,148.5,111.6,151.5,84.3,93.1,177.2,135,187.4,159.4,215.4,111.6,168.1,106.8,110.3,222.9
"historical",1910,136.5,166.4,92.1,99,168.9,165.7,139.8,160,125.4,80.6,127.9,122.4,113.1,145.4,195.1,90.7,181.2,91.5,120.7,195.1
"historical",1911,100.8,267,116.9,154.1,174.8,179.2,125,148.9,165.7,68.3,147.4,134.1,150.7,173.4,217.7,122.7,144.8,104.1,120.7,267
"historical",1912,82.2,147.6,101.4,154.3,178.8,150.7,116.7,131.5,109.3,88.4,152.3,122,107.7,135.1,220.9,95.6,181.2,100.6,105.3,220.9
"historical",1913,113.4,116.3,159.2,137,166.5,146.3,116.1,160.8,94.7,54.8,142.9,152.4,210.1,139.4,162.2,78.1,210,86.4,102.4,210.1
"historical",1914,84.1,142.9,93,131.3,179,142.4,82.9,175.8,95.4,98.8,161.2,166,115.9,174.2,164.7,121.8,180.3,115.8,75.5,180.3
"historical",1915,91,137.7,100.1,123.2,156.9,141.7,104.5,173.1,88.1,87.8,129.3,148.2,170.4,172.1,209,142.5,191.1,97.2,94.5,209
"historical",1916,112.2,240.2,109.7,120.9,157,175.2,96.7,246.8,101.7,86.7,183.8,122.4,173.3,138.4,167.8,103.2,248.8,113.7,82.3,248.8
"historical",1917,89.1,154.5,73.3,97.7,166.3,195.9,124.8,152.3,116.2,82.5,151.8,146.6,155.7,174.6,179.3,104.2,174.9,117,100.9,195.9
"historical",1918,115.4,217.7,110.4,125.1,168.3,140.8,117.5,143.1,116.6,127.2,145.5,127.2,185,161.5,153.7,125.3,195.9,104.8,92.3,217.7
"historical",1919,102.6,141.9,145.2,129.3,200.8,194.7,121.9,170,153.6,91.2,127.1,159.1,108,161.6,123.3,108.4,175.8,85,92.5,200.8
"historical",1920,123.3,249.1,119.2,108.5,190.2,177.3,140.5,170,117.2,80.7,162.2,145.8,137.8,166.4,242.5,117.4,179.2,125.9,113.9,249.1
"historical",1921,90.1,146.1,97.5,103.3,186.3,191.8,73.4,126.1,107.8,73.3,172.3,122.7,139.4,144.6,161.1,103.2,182.6,115.9,128.2,191.8
"historical",1922,75.6,196.6,100.5,120.7,163.7,198.1,116.8,144.7,106,80.6,173.6,163.4,274.7,105.4,160.4,105.8,223.7,109.8,114.6,274.7
"historical",1923,98.5,191.1,84.6,97.9,180.9,160.5,140.8,109,112.6,85,122.5,161,225.9,184.9,223.8,87.3,236.4,120.5,99.9,236.4
"historical",1924,112.8,153.2,98.6,119.7,149.3,137.5,133,175.5,105,123.6,164.1,150.6,132.5,121.8,185.7,128.5,175.6,115.7,70.6,185.7
"historical",1925,143.5,145.9,119.1,90.6,152.9,180.9,105.6,144.7,159.2,61.6,118.5,153.7,186.2,152.3,170.3,125.4,176.9,119.2,115.5,186.2
"historical",1926,85.4,150.3,69,113.3,154.8,161.2,123.9,165.2,126.2,83.3,163.3,189.2,158.2,152.5,251.9,92.9,201.4,107.8,71,251.9
"historical",1927,85.6,181.6,166.1,123.4,183.5,237.5,74.7,195.4,115.4,92.3,173.7,153.1,164.1,174,207.8,136.6,165.4,98.8,122.1,237.5
"historical",1928,96.1,96.4,119.3,132.8,153.7,178.5,129.3,153.3,116.6,99.5,161.7,136.8,154.8,167.3,208.5,99.6,162.2,111.9,100,208.5
"historical",1929,85.6,157.3,106.7,106.4,174.9,160.9,92.5,112.4,113.2,89,142.5,171.7,102.1,118.1,158.1,119.8,152.1,117.6,99.8,174.9
"historical",1930,123,127.7,98,119.7,157.8,167,97.9,145.7,137.8,101.4,138,146,130,120.6,195.2,103.7,193.8,95.8,90.9,195.2
"historical",1931,105.1,250.3,136.6,111.4,191.5,132.8,140.5,207.2,137.8,116.2,146.6,162.2,185.6,173.6,206.2,93.8,200.4,99.5,84.8,250.3
"historical",1932,117.8,125.1,85.6,122.7,211.4,138.8,119.6,174.7,151.6,91.8,169.9,127.9,195.2,161.6,253.8,101.6,176.1,102.6,105.1,253.8
"historical",1933,136.2,169.9,101.8,105.7,182.2,210.6,82.5,124,104.5,116.1,146.1,151.9,143.7,132.8,218.9,130.5,247.9,121.4,87.7,247.9
"historical",1934,90.9,143.2,129.7,141.5,160.3,177.5,84.4,132.9,147.7,60.5,160.9,129.1,182.1,224.9,199.6,101.7,182.2,103.8,107.5,224.9
"historical",1935,107.7,179.1,100.9,102,155.9,151.2,95.7,155.5,127.2,98.8,145.9,121.4,124.5,130.3,184.1,113.4,151.5,98.7,99.2,184.1
"historical",1936,109.8,174.9,124.3,173.8,152.7,162.7,111.3,153.2,99.8,79.5,150.1,140.8,111.3,191.1,192.8,129.9,160.8,102.9,112.1,192.8
"historical",1937,98.9,236,102.5,145.7,180.2,188.6,131.3,143.8,94.2,71.7,158.1,150.8,163.9,125.2,216.5,109.9,170.6,103.9,106.5,236
"historical",1938,86.8,200.6,128.1,104.6,161.7,150.8,102.7,151.7,107.7,110.7,124,123.9,156.3,149,264.9,76.7,252.3,107.7,97.5,264.9
"historical",1939,86.4,174,100.1,86.5,158.5,172.5,189.5,140.7,122.3,62.8,156.1,151.8,85.9,156.4,162.4,111.3,170.8,113.1,91.7,189.5
"historical",1940,94.8,224.6,176.7,102.1,161.7,180.8,117.1,143.1,143.2,95.2,136,185.7,165.1,164,161.6,98,177.3,136,115.4,224.6
"historical",1941,113.4,140.9,129.8,88.2,200.1,158.2,139.1,164.9,116.8,93.7,163.4,205.6,155.7,169.5,248.2,100.1,186,119.4,89.8,248.2
"historical",1942,119.4,116.1,72.5,111.8,200.3,174.1,88,166.8,99.3,92.1,172.4,181.6,158.7,216.7,263.1,127.1,193.4,92.8,105.9,263.1
"historical",1943,84.6,187.3,91.8,112.1,188.2,153.1,132.8,150.4,143.5,62,138.4,161.3,151.9,155.2,282,89.9,190.2,131,92.2,282
"historical",1944,88.1,125.4,96,110.3,160.9,126.2,131.5,158.7,133.9,94.1,143.1,127.3,162.7,159.8,150.9,127.9,153.6,104.7,107.2,162.7
"historical",1945,128.2,177.1,139.8,97.6,162.4,214,120.8,114.3,148.2,74.7,172.2,160.6,119.6,143.6,185,175.9,181.3,103,92.5,214
"historical",1946,77.1,191.3,86.7,111.9,173.6,149.5,131.9,131.8,81.5,93.2,144.4,193.5,138.2,178.8,154.9,105.1,230.8,105.5,93.4,230.8
"historical",1947,101,281.1,121.6,134.5,173.8,182.7,117.2,151.2,110.9,104.9,170.6,174.8,120,175.5,169.7,123.2,172.5,86.3,95.4,281.1
"historical",1948,98,176.7,99.4,115.9,174.4,154.7,147.2,135.1,155.6,100.3,137.8,130,219.5,168.2,147.3,93,222.5,106.4,98.7,222.5
"historical",1949,87.6,190.2,91.6,95.7,127.8,195.6,119.1,99.4,109.6,72.2,157.7,133.2,220.5,136.7,150.6,134.5,185.9,96.7,90.4,220.5
"historical",1950,99.1,176.3,126,105.8,146.4,129.4,101.4,189,102.3,85.9,124.4,183.2,203.6,137.2,195.4,103.1,157.5,88.8,81.8,203.6
"historical",1951,94.7,188.4,146.4,110,139.9,162.7,128.6,127.1,103.4,76.2,177,150.1,162.8,133.4,207.7,107.9,225.2,125.3,88.5,225.2
"historical",1952,109.8,118.6,87.4,111.3,157.9,200.2,109.1,196,145.7,69.2,143.3,156.4,109.3,135.9,174.6,121.6,211.9,95.6,118.5,211.9
"historical",1953,75.7,73,97,104.4,181.7,141.7,104.1,167.5,169.5,75.9,150.1,167.4,111.6,167.3,199.8,98.6,109.5,91,101.9,199.8
"historical",1954,90.3,200.5,108.7,139.1,160.5,169.9,106.1,160.8,112.5,90.6,151.8,182.9,133.8,165.3,157.7,95.7,176.3,93.1,103.3,200.5
"historical",1955,107.4,155.9,91.8,104.1,175.3,143.4,96.9,133.5,155.2,70.8,161,205,192.1,149.9,153.2,92.9,158.3,147.6,138,205
"historical",1956,111.9,176.4,100.2,131.9,177.1,202,108.4,152.8,144.6,85.4,197.6,148.6,172.3,168.5,123.8,119.2,269,86,116.3,269
"historical",1957,98.8,214.7,100.4,109.5,186.6,198.6,90.4,189.4,144.9,78.3,151.4,178.3,133.4,160,156.5,107.6,160,98.7,102.3,214.7
"historical",1958,109,267.5,89.9,118,199.9,152.2,106.7,119.4,123.3,66.7,147.2,135.7,156.1,136.3,241.7,132.8,133.7,104.8,97,267.5
"historical",1959,96.7,178.8,79.7,99,143.8,193.2,115,107.5,110.8,88.6,161.5,151.1,104.9,122.1,172.6,103.5,171.7,139.6,118.9,193.2
"historical",1960,93,173.7,130.7,105.7,149.1,148.3,70.6,160.5,141.1,81.6,150.5,141.7,122.4,135.3,227.6,84.2,210.5,111.1,113.3,227.6
"historical",1961,85.2,118.8,132.1,117.2,146.7,135.3,109.4,107.9,176.5,73.3,144.7,158.6,149.3,156,205.1,108.3,157.1,103,104,205.1
"historical",1962,112.8,121,92,98.9,191.9,150.3,161.2,178.5,97.1,73.6,152.9,129.2,173,157.3,156.5,140.6,128.2,79.3,83.9,191.9
"historical",1963,87.8,210.9,126.4,103.6,149.5,147.2,159.2,143.7,97.4,118.3,199.7,163.4,119.3,150,163.3,100.1,194,115.8,105.5,210.9
"historical",1964,124.8,205.3,99.3,127.8,160.5,173.5,121.7,133.1,87.6,69.5,143.7,210.9,91.2,157.2,217.3,105.8,144.6,120,82.6,217.3
"historical",1965,88.6,183.5,141.3,124.4,177.3,178.9,111.2,173.8,95.1,104.4,167.5,181.9,131.9,145.5,187.7,100.8,155.4,83.2,94.9,187.7
"historical",1966,136.8,182.6,95.3,117.7,134.9,154.1,76.5,111.3,107.7,88.8,161.3,109,103.9,168.9,181.8,95.2,138.2,73.9,76.8,182.6
"historical",1967,100.2,301.5,114.6,107.6,195.4,168.8,117.5,153,99.3,81.4,170.7,165,111.5,115.7,168.4,84.3,167.8,96.1,118.2,301.5
"historical",1968,85.3,238.2,123.8,104.9,154.9,162.4,133.8,150.3,79,88.2,136.8,181.4,129.3,146.7,112.2,133.1,170,124.1,99.6,238.2
"historical",1969,69.2,214.3,117.4,100.2,152.3,186.9,109.7,165.4,121.3,96.6,160.4,142.5,137,153.6,143.3,112.8,184.2,99.3,90.2,214.3
"historical",1970,117.8,178.2,114.7,110.7,203.4,190.5,141.3,190.9,112.5,89.7,140.7,206.4,158.3,177.6,236.6,86.2,200.9,131.3,99.2,236.6
"historical",1971,124.2,175,190.8,117.5,168.9,218.8,101.2,153.3,120.1,75.3,165.6,198.2,149.8,115.1,175.1,98.6,177.6,107.3,112,218.8
"historical",1972,113.5,165.8,121.4,126.5,157.7,155.9,103,201.7,92.1,124.8,162.3,138.3,242.7,176.9,263.5,99.4,139.9,136.8,97.4,263.5
"historical",1973,77.8,214.2,92.3,112.8,136.6,193.9,88.6,108.1,116.3,47.4,161.2,230.1,138.7,174.3,159.2,104.1,173.7,80.8,110.9,230.1
"historical",1974,106.6,107.3,101.5,104.5,164.5,184.8,132.2,147.6,108.9,123.9,157.7,141.4,94.3,147.5,201.4,107.7,188.4,98.2,89.9,201.4
"historical",1975,78.1,234.7,80,102.7,171.1,176.6,110,148,131.6,92.8,205.9,187.9,81.5,179.3,274.9,135.2,181.9,119.8,102.7,274.9
"historical",1976,104.6,187.7,122.7,127.6,177.1,183.1,120.9,170.3,116.6,69.8,152.4,154.6,115.1,200.4,225.1,128,217.9,110.7,108.8,225.1
"historical",1977,79,107.6,118.1,129.6,147.1,181.1,118.6,120.3,118.1,109.2,125.6,148.3,146.1,125,182.9,107.3,215.2,84.5,104.4,215.2
"historical",1978,103.7,216,98.4,82.3,154.2,151.2,125.2,163.1,119,63.4,140.6,164.6,129.8,140.7,209.6,103.9,105.6,93.8,123.2,216
"historical",1979,86.7,236.4,102.8,122.5,170,198.2,100,145.1,114.2,87.8,154.4,154,107.8,184.7,121.4,88.3,161.8,123.9,107.9,236.4
"historical",1980,77.6,151.4,122.3,84,152.3,171.2,124,138.5,95.6,66.9,146.7,142.2,142.8,120.2,184.5,100.5,144.5,103.7,100.6,184.5
"historical",1981,116.6,215.6,97.8,104.2,182,175.6,90.5,101.1,112.8,69.8,172.5,195.1,115.3,146.8,219.3,102.4,178,103.3,102,219.3
"historical",1982,86.2,121.7,114.8,99.4,193.9,177,159.6,94.1,90.7,79.9,173.3,156.7,145.8,137.7,247.4,130.3,213.3,82.5,92.4,247.4
"historical",1983,131.8,248.4,109.5,142.6,174.4,194.5,103.3,108.7,146.3,105.3,157.1,176.7,197.2,134.2,188.4,95.6,223.8,96,105.5,248.4
"historical",1984,97.2,170,134.5,134.9,185.5,175.8,77.3,123.5,96.1,88.1,161.4,139.2,112.6,127.5,185.1,135.4,209.2,109.9,85.1,209.2
"historical",1985,103.5,143.7,108.5,124.2,187.4,208,79.7,162.6,134.3,67.7,169.6,155.8,138.3,140.3,182.9,137.1,224.2,105.2,91.4,224.2
"historical",1986,86.4,204.6,156.7,121.2,190.1,186.6,106.2,120.6,124.7,66.8,174.6,162.4,105.3,186.5,283.4,96.8,213.3,112.8,91.8,283.4
"historical",1987,98,159.7,149.2,111.4,221.4,155.9,86.8,136,133.6,83.3,153.6,128.1,127.8,140.1,199.2,85.8,207,101.2,92.8,221.4
"historical",1988,94.1,259.5,110.4,109.7,134.8,150.4,121.2,206.3,88.2,89.8,157.3,194,144.6,104.1,245.6,91.2,181.3,125.3,66.2,259.5
"historical",1989,95.7,195,81.2,137,148.3,136.1,106.4,138.5,66.7,101.7,125.6,198.4,244.7,150.4,199.3,92,166.6,101.5,86.1,244.7
"historical",1990,86.4,162.6,107.9,98.3,149.3,189.2,106.8,127.7,174.1,87.5,161.2,151.7,156.1,119,192.7,112.7,138.1,107.5,87.3,192.7
"historical",1991,92.8,152.9,106.7,115.9,187.8,155.3,122.4,150.7,121.6,80.8,151.4,189.6,109.5,165.8,219.5,109.3,160.4,158.3,84,219.5
"historical",1992,78.5,99,98.3,110.1,157.9,164.2,76.5,148.1,125.9,108.5,142.9,156.7,181.1,137,115.3,117.3,217.3,91.9,115.3,217.3
"historical",1993,88.3,209.9,96.6,108.4,172.3,186.1,116.7,155.3,120.6,82,175.3,168.5,137.9,161.8,206.7,111.6,225.2,95.2,99.9,225.2
"historical",1994,90.3,238.8,95.5,134.5,190.5,155.8,104.2,135.9,120.1,91.7,132.4,176.6,154.4,131.3,176.7,95.4,143.3,126.5,100.8,238.8
"historical",1995,92,231.6,102.1,94.6,145.7,188.5,82,146,124.9,111.2,135.4,143.5,121.9,142.8,184.2,110.4,250.4,106.2,111.7,250.4
"historical",1996,116.9,188.1,110.2,94.9,152,188.4,77.8,165.1,106,92.7,165.8,156.7,161.2,189.5,181.4,108,206.8,115.6,121.5,206.8
"historical",1997,92.3,191.6,102.6,98.7,158.6,174.9,114.6,113.1,128,97.8,111.7,148.5,115.3,180.1,143,86,171.7,130.9,115.7,191.6
"historical",1998,86.1,154.7,92.8,112.2,160.8,175.3,129.5,135.9,133,74,163.8,158.1,211.5,129.1,237.5,111.2,162.5,141.4,95.5,237.5
"historical",1999,119.6,164.5,101,109.3,148.3,158.2,101.9,128.6,120.5,65.7,156.8,167.3,134.3,193.2,168.6,142.6,168.7,112.7,102.1,193.2
"historical",2000,88.1,152.4,122,125.2,143.1,172.9,99.3,150.5,97.6,89.9,169.3,162.1,120.6,140.1,157.7,99.2,171.6,88.4,129.8,172.9
"historical",2001,127.2,221.7,89,111.6,133.9,166,148.7,175.8,110.9,91,160.2,164.6,150.6,166.6,139.9,100.3,208.6,85,87.9,221.7
"historical",2002,103.9,139.4,120.8,95.4,164,159.9,90.3,209.3,154.5,79.8,201.3,149.7,184.1,128.5,196.5,99.4,236.9,110.8,158.5,236.9
"historical",2003,106.6,232.9,80.6,112.3,184.7,251.4,106.8,112.4,123.7,73.8,161.6,155.2,69.5,116.4,218.1,106,245.7,129.3,122.7,251.4
"historical",2004,127,169.2,135.1,113.9,156.1,133.9,140.4,146.8,146.2,64.4,131.5,197.6,161.6,145.8,188,111.9,205.9,119.3,119.3,205.9
"historical",2005,90.7,218.1,115,116.9,125.7,227.3,98.6,153.1,130.6,96.9,151.7,179.2,125.1,206,221.4,131,176.1,104.5,91.9,227.3
"historical",2006,152.9,151.7,96.5,123.4,191.6,164.6,93.7,164.3,127.7,62.2,184.7,136.4,176.7,180.3,193.3,107.1,204.5,140.6,107.8,204.5
"historical",2007,88.5,178,144,107.6,170.3,171.9,131.3,188.8,108.3,79.6,172.3,171.8,133.9,173.9,217,90.5,223.9,106,78.5,223.9
"historical",2008,92.4,193.8,106.4,172.2,174.6,191.7,98.8,209.5,112.3,81.1,188.7,156.6,164.3,158.8,187.8,111.3,191.2,111.9,98.7,209.5
"historical",2009,102.1,167.3,129.4,127,178.1,187.6,104.8,152.2,95.1,77.1,155.5,191.8,163,145.9,183.8,86.5,161.7,98.3,81.5,191.8
"historical",2010,98.3,184.4,99.4,96.9,213.4,154.5,86.3,123.4,132.5,141.1,179.9,162.3,145.9,155.7,259.3,122.2,206,118.3,128.4,259.3
"historical",2011,152.6,186.2,106.6,126.1,163.8,173.2,104.1,167.9,112.1,77.1,116.6,174.7,145.3,166.2,190.5,84.4,168.7,127.4,88.2,190.5
