"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1881,370,295.6,139.3,184.1,264.7,334.9,229,221.5,182.7,186.3,220.3,318.4,152.5,258.1,217.1,261.5,347.9,384.9,286.4,384.9
"historical",1882,344.1,168.2,260.8,217.7,285.9,269.9,253.7,264,228.8,240.1,157.6,337.3,187.3,199.6,280.2,219.1,326.4,329.6,325.2,344.1
"historical",1883,294.6,223.2,225.5,172.8,363.9,253.2,205.2,306.2,276.5,312.4,157.7,417.9,118.2,142.7,254.6,254,348,230.6,304.8,417.9
"historical",1884,336.1,274.2,237.3,235.8,261.7,232.4,276.7,266.3,250.5,306,250.2,323.1,135.3,201.8,283.6,216.6,274.7,218.3,258.6,336.1
"historical",1885,382.6,369.2,246.2,235.4,310.6,333.3,236.9,228.7,270.2,244.1,229,310.5,99.7,200.8,222.9,258.7,237.1,347.8,221.4,382.6
"historical",1886,320.3,183.1,306.4,237.9,318.1,250.1,234.5,280.5,282.3,249.1,167.9,248.5,152.9,203.8,230,233.8,340.1,322.9,345.9,345.9
"historical",1887,253.7,200.7,164.5,187.2,355.6,311.6,275.4,259.6,237.8,355.1,196.2,315.4,146.4,191.7,256.6,228,347,264.1,428.4,428.4
"historical",1888,359.9,220.2,249.2,216.1,327.6,359,190.9,265.7,320.4,308.6,159.7,381.3,154.4,188.3,287.9,269.3,344.8,245.4,244.3,381.3
"historical",1889,342.9,307.7,260.1,205.2,247.5,324.4,347.2,205.8,177.8,158.9,192,333.5,127.4,228.9,262.9,229.4,374.8,253.3,304.7,374.8
"historical",1890,302.7,265.4,258.7,208.6,238.5,291.4,337.3,288.9,218.2,288.9,202.6,321.1,132,202.5,272.6,227.6,292.8,235.6,325.3,337.3
"historical",1891,265.9,367.2,209.6,285.1,279.3,310.6,327.7,243.9,271.3,282.4,198,346.1,143.6,155.5,262.2,214.8,239.5,234.6,296.2,367.2
"historical",1892,429,161.6,261.8,236,296.2,323.2,238.7,293.8,297.1,320.7,163.5,305.6,109.8,162.4,255.9,275.8,314.4,329.7,307.7,429
"historical",1893,385.6,379.6,217.4,233.9,292.1,371.9,299.8,286.1,190.5,244.8,177.5,387.8,193.4,201.9,276,286.3,274.1,302.8,267.3,387.8
"historical",1894,313.1,252.8,315,164.2,281.6,304.2,215.4,213.3,275.5,372.5,186.3,285.6,117.8,202.6,287.5,229.5,304.4,278.2,315.5,372.5
"historical",1895,270.6,246.4,267.8,211.8,246.6,321.6,259.6,253.6,208.4,202.8,212.2,331.3,186.7,150.6,328.3,212.4,439.8,234.4,357.6,439.8
"historical",1896,363.6,267.1,337.7,151.6,291.2,334.1,265.8,285.6,220.4,233.2,162.4,334.1,129.9,171.5,203.6,222.1,371.7,299.2,262,371.7
"historical",1897,423,365.4,292.9,208.7,362.2,271.2,323.5,215.2,269,247.8,167.3,293.4,134.8,173.7,296,215.5,318,349.5,351.8,423
"historical",1898,353.2,182.3,263.3,231.1,361.7,324.9,399,236.8,344,153.3,149.4,276.5,107.2,190.9,260.4,378.3,332.4,308.1,241.2,399
"historical",1899,413.8,243.3,238.2,202.1,355.2,303.9,280.6,305.3,270.4,320.8,192.9,335.3,127.1,184.3,220.5,246.9,245.6,225.1,274.1,413.8
"historical",1900,392,231.7,183.4,261.3,316.8,308,353.1,378.3,248.8,373.7,163.5,361.1,114.2,208.2,317.1,281.5,295.1,191.9,243.3,392
"historical",1901,332.7,275.1,237.6,206.9,284.4,254.4,285.6,232.8,374.3,270.6,156.9,369.2,146.7,204,306.8,271.2,325.9,299.5,268.2,374.3
"historical",1902,313.5,212.6,248.9,251.9,278,319.1,331.4,290.5,275.6,215.7,156.9,308.9,134,206.5,258,201.4,294.4,262.7,241.8,331.4
"historical",1903,342.6,218.7,211.1,201.8,346.7,400,365.5,227.1,260.6,232.4,180.3,295.9,163.4,196.3,283.4,270.4,255.8,246.7,361.9,400
"historical",1904,372.4,364.2,189.6,188.8,257.9,326.1,333.1,226.2,287.2,260,140.3,461.9,155.5,151.7,223.3,255.3,338.8,238.9,403.3,461.9
"historical",1905,297.2,346.6,155.5,219.3,304.9,302.9,285.1,221.3,314.8,264,160,352.5,131,166.6,318.5,269.9,234.9,282.2,347.7,352.5
"historical",1906,336.2,209.9,292.4,209.5,314.8,347.1,247.8,196.4,177.9,359.3,217.8,311.6,165.1,275.8,254.8,250.2,254.9,234.6,342.6,359.3
"historical",1907,429.8,268.9,212.2,237.4,308.8,308.6,278.8,261.8,233.2,294.6,151.7,326.6,145,192.1,300.2,266.2,390.6,262.4,318.6,429.8
"historical",1908,299.1,258.4,235.2,239.9,329.1,342.9,246.9,305.7,309.5,232.2,200.4,444.6,122.8,155.2,260,240.2,280,374.6,351.2,444.6
"historical",1909,339.1,181.8,241.8,235.9,238.7,374,324.8,285.3,221.2,219.4,158.8,364.7,149,214.9,286.5,263.2,247.9,278.5,277.5,374
"historical",1910,251.4,232.8,309.8,222.8,320.2,328.9,261.4,223.5,172.3,233.5,134.6,279.6,152.1,245.1,215.9,225.1,323.8,324.5,295,328.9
"historical",1911,322.1,277.4,268.8,218,307.2,292.8,256.9,215.6,250.8,246.9,174,253.8,168.5,196.1,350.8,301.7,257.5,255.1,245.8,350.8
"historical",1912,296.8,253.4,263.9,238.2,381.3,278.5,199.2,351.5,217.6,287.5,230,291.1,244.3,249.2,350,236.4,457.8,234.3,380,457.8
"historical",1913,292.5,191.5,199.7,196.8,317.9,271.6,239.5,276.5,280.3,240.6,189.3,308,137.7,206.4,388.9,255.8,278.7,208.5,275.8,388.9
"historical",1914,442.5,266.1,265.1,204.6,271.2,310.9,381.7,209.3,362.8,207.7,177.4,312.3,118.7,216.9,245.2,229.2,306.1,281.6,210.7,442.5
"historical",1915,261.8,216.9,294.2,194.3,277.3,256.4,225.3,242.7,281.5,300.3,141.3,326.5,86,168.5,222.6,195.9,332,217.9,321.7,332
"historical",1916,392.8,212,204.4,203.2,326.6,320.3,127.7,210.5,245.8,213,170.5,309.9,162.6,237.3,246.3,233.5,371.5,297.4,336.4,392.8
"historical",1917,338,218.2,217.7,169.6,348.7,301,319.2,259.4,220.8,236.8,205.8,291.9,185.3,204.3,290.2,250.1,329.5,187.3,270.7,348.7
"historical",1918,336.4,180.1,270.3,202.2,285.9,346.6,326.5,260.4,287.2,226.7,169.8,266.8,162.5,176.2,301,302.2,313.1,206.6,282,346.6
"historical",1919,417.8,251.5,269.5,270.1,288.8,330.9,294.1,217.1,329.6,320.1,144.9,304.5,151.1,194.4,273.8,226.7,413.2,221.2,267,417.8
"historical",1920,314.7,167.1,251.6,220.4,321.9,394.3,280.8,254.4,204.4,326.2,151.7,308.4,125,213.8,218.2,216.6,285.3,219,268.9,394.3
"historical",1921,313.2,224.7,271.7,258.7,254.9,299.8,276.3,249,269.6,313.6,127.2,335.6,139.2,236.3,256.7,266.8,335.5,324.4,276.8,335.6
"historical",1922,364.1,260.7,285.6,192.7,295.9,357.6,319.3,271,238.1,364,219.2,314.3,207.3,162.4,338.1,222.9,285.4,289.6,299.9,364.1
"historical",1923,295.1,300.8,333.5,276.2,319,304.3,298.5,275.7,238.6,306.1,250.1,235.9,176.9,164.3,194.6,248.6,265.1,265.8,298.4,333.5
"historical",1924,346.8,291.7,256.1,210.1,274.7,316.9,286,222.7,277.8,293.9,176.3,324.6,111.5,166.6,277.8,249.1,299.8,262.3,303.6,346.8
"historical",1925,288.9,280,198.2,223.6,229.6,366.5,207.2,268.8,339,296.9,198.2,355.8,161.2,194.1,250,199.9,270.1,178.1,295.2,366.5
"historical",1926,290.7,208.4,213.5,213.9,348.8,257.4,238.1,186.1,292.1,307,99.7,388.8,134.8,242.5,248.6,276.3,300.7,241.4,305.9,388.8
"historical",1927,328.6,351.6,203.4,217,314.1,333.1,280.2,357.7,320.6,256.8,185.9,230.1,124.3,160.8,242,227.5,285.6,317.5,230.5,357.7
"historical",1928,384.8,204,251.1,212.6,331,325,326.4,339.8,295.2,326.4,190.3,297.6,157.7,231.7,291.3,232.9,342.6,218.9,328.4,384.8
"historical",1929,324.4,293.9,214.4,198.9,285.1,432.1,350.5,263.6,223.1,233,162,287.3,107.2,191.2,265.5,199.3,318.2,323.7,375.4,432.1
"historical",1930,409.1,261.8,260.7,210.3,353.7,396.9,268.7,209.8,285.1,260.8,171.8,320.6,130.8,197.5,346.8,222.1,241.8,258.8,349.7,409.1
"historical",1931,337.7,218.8,269.7,216,281.6,247.2,235,181.5,360.4,266,182.6,307.8,169.1,206,313.2,219.3,367.8,222.3,245.6,367.8
"historical",1932,436.9,298.6,200.1,182.8,342,292.8,326.4,280.4,251.9,349.3,159.4,323.1,157.8,203.3,219.8,260.1,294.6,255.1,256.9,436.9
"historical",1933,299.3,256.8,259.6,266.1,322,356.5,292.9,295.4,294.2,329.4,149.9,330.3,131,218,249.9,208.8,383.4,356.1,353.1,383.4
"historical",1934,318.4,197.9,206.5,222.9,433.9,369.5,285.6,250.5,393.2,221,122.9,352.1,151.7,187.3,215.3,305.4,327.2,217.9,339.8,433.9
"historical",1935,343.1,295.5,273.8,238.4,248.7,272.1,240.3,236.2,144.8,275.2,147.9,352.4,130.5,210.1,302,249.7,336.9,205.1,339.1,352.4
"historical",1936,315.9,240.5,264.1,231,317.8,316.8,318.4,281.8,258.7,233,189.3,243.4,102.3,202.6,295.5,284.9,272.2,303.4,245.5,318.4
"historical",1937,311.4,277.6,296,261.9,261.6,303.5,272.9,193.3,305.5,308,204.4,396.2,140.3,164.1,237.9,237.8,245.1,317.1,283.2,396.2
"historical",1938,411.7,185.6,149.9,216.3,298,244.9,258.9,312.3,231.7,349.2,182.4,329.3,137,185.1,314.4,220.4,406.3,242.8,410.4,411.7
"historical",1939,352.9,229.7,212.9,241.6,370.6,393.6,300.5,137,320.7,336.3,135.5,352.5,166.7,186.4,336.3,218.9,312.1,248.4,222.6,393.6
"historical",1940,320.3,228.9,272.3,204.2,313.1,338.6,215.2,180.6,224.9,234.2,178.6,342.1,137.9,224.4,329.2,253.3,394.5,303.7,377.8,394.5
"historical",1941,391.6,344.9,193.5,250,298.5,307.2,271.3,306.6,210.4,284.4,182.7,358.3,175.9,186.2,243,210.6,261.5,289.2,286.1,391.6
"historical",1942,270.9,176.5,213.5,247.8,312.8,336.4,267.8,175,286.9,286.3,170.5,355,144.1,192.8,300,234.5,404.5,223.6,292.7,404.5
"historical",1943,329.6,293.1,273.2,192.4,239.2,259.8,293.1,273.3,270,273.7,161.3,287.7,157.7,177,239.6,223,325.7,174.5,404.2,404.2
"historical",1944,316.1,193.4,126,214.7,390.9,335.4,237.8,316.1,206.4,246.7,124.4,372.1,185.6,179,352.1,286.2,281.5,241,259.4,390.9
"historical",1945,387.1,254.3,276.8,232.8,328.5,267.4,232.2,266,262.2,286.8,173.8,326.3,116.2,206.6,321.9,209,328.2,254,347.3,387.1
"historical",1946,344.2,141.5,207.9,213.3,271.4,317.8,235.9,302.9,179.6,337,196.6,329.4,110.3,158.4,269.5,363.5,431.5,266.5,389.9,431.5
"historical",1947,334.7,269.2,242.7,219.7,331.6,321,282,175.2,300.4,226.9,195.3,399.2,157.5,224,217.5,279,266.6,208.9,281.5,399.2
"historical",1948,442.2,248.7,275.6,229.1,259.4,352.2,272.9,325.8,204.1,310,172.7,288.8,134.6,192.1,270.9,237.8,377.4,269.5,319.9,442.2
"historical",1949,328.1,250.3,247.4,215.5,312.3,311.9,221.3,297.2,335.7,296.4,175.5,327.6,195.3,228,283.2,291.2,401,291.9,292.5,401
"historical",1950,326.4,209.4,294.7,222.4,470,315.8,225,275.3,175,276.6,198.8,292.5,138.8,220.7,205.7,314.5,314.9,218.8,317.8,470
"historical",1951,330.5,261.5,188.3,220.5,275.7,336.3,294.1,290.2,265.7,220.9,176.2,235.5,116.1,178.7,290.8,238.6,322.9,322,265.3,336.3
"historical",1952,402.5,211.6,239.3,214.5,328.9,310.6,165.1,160.7,188.9,248.2,163.6,336.3,162.5,161.7,306.3,297.4,353.2,247.3,278.2,402.5
"historical",1953,383.5,272.7,310.5,239.7,306.2,346.1,272.5,223.2,295.8,236.7,181.6,233.9,124.5,219.5,236.8,228.6,299.6,191.4,214.3,383.5
"historical",1954,353.3,202.6,225.5,218.4,283,221.9,230.5,301,242.9,303.6,227.1,397.4,132,204.3,289.3,214.9,256.8,194.1,252.5,397.4
"historical",1955,337.9,180.4,183.8,165.6,357.8,317.9,351.8,308.9,228.6,262.8,219.1,253.6,187.5,235.6,294.2,318.6,286.1,239.1,303.5,357.8
"historical",1956,311.3,271.7,160.1,225,302.4,281.5,285.7,306.2,312.5,146.5,171.3,305.6,147.6,264.4,252.4,177.4,469.9,296.4,275.5,469.9
"historical",1957,341.2,263.7,194,208,260.7,299.9,363.3,219.6,291.3,249.1,143.9,329.2,173.6,227.7,262.5,223.2,294.8,325.5,368.9,368.9
"historical",1958,320.3,207.6,268.9,177.4,343.4,438.1,360.2,211.3,255,252.6,142.1,379.3,186.2,210.2,359.7,294.1,308.8,260.4,259,438.1
"historical",1959,270.7,211.6,205.6,254.4,357.9,312.4,329.6,280.8,248.9,305.8,144.1,350.4,170.3,218.3,361.4,220.9,315.7,273,292.6,361.4
"historical",1960,270.3,306,193.6,191,409.9,465.7,190.7,259.2,246.1,345.5,215.1,273.8,173.5,163.6,312,247.3,360.5,237.7,351.3,465.7
"historical",1961,284.8,267.1,196.7,227.2,273.4,373.7,300.1,227.4,217.6,244.2,229.4,278.8,129.3,228.2,248.1,260.3,270.2,185.5,263.9,373.7
"historical",1962,327.5,233.4,237.8,252.4,297.1,413.6,225.6,291.8,280.1,333.5,146.4,341.9,171.3,234.4,268,277.3,268.5,238.1,287.7,413.6
"historical",1963,400.3,309.3,302.6,248.1,267.7,402.8,305.5,255.2,331.3,264.9,189.5,323.8,116.7,164.8,322.1,163.1,315.9,269.8,306,402.8
"historical",1964,277.9,219.5,281,196,392.8,327.2,325.3,245.2,298.1,272.3,162.5,318.2,168.4,172.1,245.6,244,404.2,264.6,313.2,404.2
"historical",1965,335.2,294.8,239.1,236.1,300.8,348.5,326,331.2,289.6,267.4,157.1,276.4,108.3,195.7,276,223.6,311.6,242,283.1,348.5
"historical",1966,310.7,330.9,259.5,207.4,322.1,386.4,276.6,230.2,320,343.5,210.6,292.8,97.7,222.8,345.6,267.6,238.8,291.5,351.8,386.4
"historical",1967,283.8,171.6,216.4,204.9,341.6,383.2,301.9,289.9,254.9,292.2,165.1,320.1,140,198.5,275.4,199.3,266.3,305.7,266,383.2
"historical",1968,391,182.4,262.7,228.2,406.9,273.8,245.6,143.5,205.4,240.1,199.6,317.2,135.1,138,264.2,269,319.9,314.2,335.9,406.9
"historical",1969,326.7,211.2,190.1,214.3,271.8,332.9,236.4,226.5,221.3,240.7,189.6,257.2,157.9,197,355.3,247.7,414.7,262.5,284.8,414.7
"historical",1970,393.5,352.9,228.4,235,274.4,460.8,214.9,301.9,242.3,295.9,172.5,293,128.8,189.4,291.8,243,304.6,344,250.9,460.8
"historical",1971,311.7,239.3,269,241,292.2,235.4,218.2,231,301.9,293.3,190,383.9,181.7,194,261.9,283.3,401,211.1,379.2,401
"historical",1972,380.3,249.2,245.6,205.7,290.5,317.2,356.6,302.4,239.9,217,136.1,405.3,109.2,190.8,334.3,194.4,263.5,277.2,255.9,405.3
"historical",1973,398.9,201.1,237.6,229.1,271.1,304.1,397.4,262.8,314.6,331.1,166.7,262.5,131,190.3,278.2,290.9,305.3,207.4,282.6,398.9
"historical",1974,396.2,192.2,233.8,197.3,305,380.5,340,198.4,308.9,370.9,180.8,316.5,143.6,202.2,311.4,283.2,365,284.9,275.2,396.2
"historical",1975,310.6,188.9,277.5,221.5,319.9,325.5,311.3,302.1,276,287.9,161.9,309.5,107.3,236.8,271.7,277.6,350.7,272.3,253.2,350.7
"historical",1976,291.8,238.6,168.5,217.9,396.6,285,384,315.4,214.3,260.5,191.8,383.4,124.6,174,325.9,224.4,258.1,284.5,303.3,396.6
"historical",1977,331.9,122.4,222.8,203.7,341.8,245.7,231.1,232.2,232.4,313.3,206,318.1,136,260.8,271.7,245.3,266.7,268.1,346.8,346.8
"historical",1978,279.2,326.2,305.9,228.4,272.7,319.3,419.9,331.9,268.3,286.1,190.2,264.4,131.5,252.9,255.6,278.6,321,244.7,307.6,419.9
"historical",1979,400.8,281.4,203.3,255,352.4,268.7,351.7,252.5,276.1,218.6,186.7,287.8,176.9,232.4,215.5,259.7,290.8,282.3,350.4,400.8
"historical",1980,355.9,319.8,169.5,220.4,341.9,391.5,286.2,303.8,241.2,192,233.1,287.4,129,287.2,395.8,276.7,300.4,288.3,319.9,395.8
"historical",1981,281.3,265.6,243.4,226.3,418.7,413.8,333.2,276.1,221,230.9,173.3,350.8,188.1,165,220.7,201.2,309.5,281.6,281.4,418.7
"historical",1982,319.4,205.1,330.3,196.6,266.5,264.6,243,279.6,240.9,235.2,184.9,328.3,158,206.6,317,244.4,348.5,246.7,205.6,348.5
"historical",1983,332.5,280.3,239,262.5,311,382.6,356.2,196.4,215.1,235,218.1,234.2,145.3,219.9,294.5,237.5,345.1,273.5,272.2,382.6
"historical",1984,304.6,250.9,197.5,226.8,377.6,353.2,379.8,225.4,261.4,230.7,143.9,340.1,159.9,216.8,269.8,243.6,327.7,280.3,255.2,379.8
"historical",1985,330.1,360,263.4,227,320.7,308.9,258.5,238.7,200.6,214.4,146.6,456.6,161.5,215.2,286.7,282.4,297,294.8,363.1,456.6
"historical",1986,235.6,172.9,294.4,249.6,322.9,201.8,341.9,222.5,270.8,276.9,241.7,379.8,128,194.4,216,207.4,247.9,227.4,258,379.8
"historical",1987,274.4,287.8,258,233.1,354.6,269,248,238.2,280.5,358,146.1,294.2,114.9,144.9,210.7,234.6,295,310.3,257,358
"historical",1988,331.6,189.1,225.9,187.6,327,392.7,326.2,269.5,241.7,230.8,132.9,432.4,188.8,211.3,305,249.4,302.5,261.1,381.7,432.4
"historical",1989,347.5,275.7,268.1,175.9,349.5,400.9,280.6,266.1,183.9,276.1,165.7,247.6,113.1,230.4,283.6,239.6,345.5,331.8,349.3,400.9
"historical",1990,299.8,221.7,236.9,236.2,288.7,295,359.4,232,261.9,286.2,165.7,255.2,128,226.3,315.1,232.2,257.8,299.4,341.6,359.4
"historical",1991,375,336.4,236.1,235.1,339.1,306.2,202.2,183.3,275.8,236.9,115.7,367.8,162.5,196.6,309.7,316.1,306.4,197.1,218.6,375
"historical",1992,376.1,271.4,214.3,234.4,316.1,275,274.9,204.2,208.9,256.2,159.1,250.8,158.8,192.4,290.8,208.7,333.2,336.9,246.6,376.1
"historical",1993,356,277.7,218.6,214.9,410.7,235.5,274.6,246.2,241.4,293.6,191.5,248.2,93.6,206,288.9,237.1,347.6,239.1,317.6,410.7
"historical",1994,370.2,287.5,208.4,224.5,344.5,275.5,314.8,282.6,243.7,337.5,119.1,313.9,153.3,205.4,236.8,222.8,264.5,232.5,267,370.2
"historical",1995,427.2,248.7,269.4,269.5,262.2,280.8,324.1,305.6,207.1,307.8,185.8,313.1,164.2,194.4,319.7,240.3,276.2,226.4,311.2,427.2
"historical",1996,345.5,302.1,265,188.7,262.1,342.7,300.9,242.7,250.6,316,184.4,358.3,122.7,199.4,315.6,239.3,372.3,255.4,339,372.3
"historical",1997,260.6,294.1,294.9,204.2,251.6,380.4,356.6,222.2,226.6,220.3,170.5,317.2,130.3,234.2,254.9,191.2,325.5,240.1,305.6,380.4
"historical",1998,461.3,226.7,197.5,210.3,328.4,408.1,289.2,272.5,257.7,303.9,206.6,233,98.9,205.5,314.1,221.5,320.6,303.3,188.3,461.3
"historical",1999,239.4,168,216.2,215.7,334.2,367.9,329.2,239.9,376.5,253.6,146.8,234.9,185.9,238.3,273.2,230.4,279.6,278.1,268.6,376.5
"historical",2000,328.8,227.9,298.6,211.5,343.6,342.7,239.5,202.9,323.7,224.8,140.2,326.6,158.3,216.7,291.4,247,355.9,295.8,303.5,355.9
"historical",2001,355.5,256.9,213.1,236.1,325.7,380.8,379.9,283.2,269.7,188.6,220.7,307.5,140,225.9,286.4,218,249.1,328.7,277.9,380.8
"historical",2002,338.6,247.5,238,223.7,318.7,275,246.5,263.1,287.1,385.1,155.7,382.2,156.4,146.4,249.5,255.2,283.2,201.7,232.7,385.1
"historical",2003,239.4,221.1,266.4,274.6,279.7,390.2,332.5,252.9,323,336.9,162.6,358.5,146.3,157.1,279.3,262.1,300.5,280.6,349.1,390.2
"historical",2004,273,259.7,307,217.1,351,252.4,376.1,266.1,298.5,324,137.7,484.6,156.4,184.5,249.5,287.4,292.5,262.8,229.8,484.6
"historical",2005,404.9,216.7,220.8,232.9,276.5,311.9,350.9,263.4,193.4,282.2,195.4,274,143,164.4,288.4,248.3,299.5,272,269.5,404.9
"historical",2006,386.2,160.5,241,180.5,279.9,332.4,272.4,301.2,295.3,257.8,239.2,350.3,113.9,176.9,240,232.6,267.6,368.2,256.7,386.2
"historical",2007,331.7,289.1,163.5,256,348.7,326.4,279.3,281.6,284.9,231.1,193.2,284.3,131.3,209.8,233.4,278.2,357.8,236.7,325.7,357.8
"historical",2008,331.1,245.4,321.6,219.4,275.5,328.2,451.4,306.1,287.3,349.2,191.6,321,145.4,171.2,263.9,245.7,476.8,238.2,298.9,476.8
"historical",2009,277.5,326.2,278.8,268.8,233.4,262.6,309,231.1,223.4,210.2,243.7,363.4,232,215.7,302.8,261.6,311.2,259,284.4,363.4
"historical",2010,302.3,327.3,188.8,175.9,309.5,302,332.5,232,278.3,353.2,156.4,265.6,149,284.1,327.5,321.1,345,205.5,379.3,379.3
"historical",2011,300.1,354,235.8,200.6,291.6,274.3,356.1,291.2,212.5,284.9,144.8,309.6,202.9,198.8,277.4,199.7,240,242.3,313.2,356.1
