"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1878,167.5,153.9,123.5,91.5,86.6,78.5,102.2,142.9,80.4,118.9,129,128.3,265.7,135.8,123.1,150,100.7,165.2,106.5,129
"historical",1879,173.3,156.5,106.2,92.8,94.2,81.9,106.5,186.8,78.1,142.8,147.3,139.8,262.4,136.4,152.8,142.1,84.5,166.1,116.9,135.1
"historical",1880,185.4,157.2,71.4,92.6,84.9,81.3,84,172.9,90.3,142.8,134.9,145.8,227.3,142.7,138.7,139.2,96.9,171.2,114,130.2
"historical",1881,162,146.6,108.1,98.4,81,82.1,77.3,162,72,125,153.1,124,263.7,150.6,118.5,130.1,92.9,139.5,148.8,128.2
"historical",1882,175.8,137.9,107.2,97.4,68.8,86.4,88,168.7,86.4,121.6,152.6,128.5,237.5,150.3,137.4,149.9,84.4,157.1,112.7,128.9
"historical",1883,173.1,183.3,112.1,89.7,99.8,70.9,83.2,159.6,83.7,146.6,141.3,137.4,252.2,154.4,121.9,141.3,110.4,180.1,121.4,134.9
"historical",1884,175,134.3,110.8,80.4,68.4,72.2,100.2,132.1,88.8,143.5,138.6,122.3,241,146.2,142.8,124.9,92.6,186.5,105.2,126.6
"historical",1885,177.8,140.2,95.9,80.3,80.3,68.4,77.3,128.4,84.3,121.5,146,116.6,214,143.3,136.3,130.5,92.2,189.6,113.5,123
"historical",1886,163.2,162,110.3,101.6,86.4,81.6,85.6,125.5,78.7,132.6,152.9,137.9,210.5,140.1,142.8,133,96.4,160.4,131.6,128.1
"historical",1887,176.6,136.7,123.9,90.8,82.8,90.7,106.4,143.2,85,106,141.4,128.6,242.3,145.6,154.3,117.1,97.1,146.8,106.6,127.5
"historical",1888,179,154,130.8,87,88.4,91.5,70.5,150.1,81.1,116.3,130.5,123.2,243.9,161.6,122.5,128.9,83.1,151.4,98.6,125.9
"historical",1889,190.3,158.8,100.6,87.1,75.2,73.1,77.6,147.1,93.6,164.7,145.2,129.3,234,159.2,135.2,140,100.5,149.3,111.7,130.1
"historical",1890,179.6,123.6,98.3,74.7,78.7,70.5,82.8,143.4,75.6,149.1,155.2,116.9,262,135.8,170.7,138.2,102.2,152.4,123.4,128.1
"historical",1891,161.4,108,123.1,90.9,78.2,74.6,92.7,154.7,80.6,161.6,118.2,131.7,231.3,139.5,161.9,135.1,90.3,178.8,116,127.8
"historical",1892,191.8,107.5,106.3,91.1,84.7,75.9,93.3,150.3,81.8,142.1,165.1,131.9,246,135.9,136.2,152.8,89.8,162.5,110.7,129.2
"historical",1893,198,141.6,103.4,89.7,76.6,81,88.7,157.4,77.9,160.5,154.5,133.4,258.3,125.5,154,118.1,104.3,158.2,105.8,130.9
"historical",1894,178.6,148.3,113.8,93.4,72.6,82.8,98.3,142.9,81.4,115.4,164.4,138.6,237.6,145.2,144,149.7,108.7,133.3,107.7,129.3
"historical",1895,157.1,148.6,111.7,84.7,76.4,80.6,80.4,171.9,105.8,165.7,148.7,129.5,218.6,134.8,143,137.6,101.4,127,109.6,128.1
"historical",1896,189.4,121.7,105.8,86.8,85.5,86.5,87.9,176.1,74.1,114.6,123.4,106.4,247.4,145.5,125.9,137.7,95.8,139.4,112.2,124.3
"historical",1897,176.4,153.5,104.9,93.1,101.1,94.7,84.9,194.2,79.5,138.9,141,117.1,259.5,154.2,115.8,126.6,88.4,153.4,118,131.3
"historical",1898,184.1,122.6,145.2,83.7,73.3,79,84.1,172.2,81.7,156.8,129.6,130.5,257.5,137.7,131,130.6,98.9,173.7,124,131.4
"historical",1899,163.5,177.2,127.6,82.7,85.7,81.3,93.5,155.5,94,111.6,143.6,112.5,283.2,131.8,125.2,137.5,108.5,152.9,119.9,130.9
"historical",1900,182.2,157,106.4,81.9,78.9,71.7,72,170.1,92.4,138.8,136.7,141.9,256.5,130.9,128.5,152.6,104.1,135.1,112.7,129
"historical",1901,174.1,150.5,82.9,74.4,84.2,102.8,66.1,175.1,78.8,130.8,151.3,117.5,264.6,131.9,144.8,149.2,104.5,134.3,123.7,128.5
"historical",1902,177.8,135.9,111.4,103.8,76.9,81.4,83.6,155.8,102.5,126.4,122.4,140.9,265.9,137.1,148.3,140.8,108.7,164.2,111.6,131.3
"historical",1903,160.2,145.7,86.4,101.5,76.2,70.5,97.9,149,81.2,127.4,150.5,113,245.5,159.4,129.5,141.1,98.9,128.3,96.7,124.2
"historical",1904,171.9,113.6,74.8,85.5,91.8,87,86.2,133.5,86.3,115.2,140.9,125.8,227,142.7,145.1,150,103.6,159.6,128.3,124.7
"historical",1905,188.6,132.9,106.1,86.5,87.7,90.7,77.3,142.8,91.7,136.9,148.3,125,261,154.9,148.9,163.1,108.7,199.5,100.7,134.3
"historical",1906,159,139.9,107.9,91.3,84.5,79.6,89,160.1,83.7,168.8,145.8,142.1,252.6,148.5,118.4,136.5,87.5,158.8,109.5,129.7
"historical",1907,154,140.9,88.9,101,84.1,82.8,95.2,157.6,69.4,136,142.8,121.2,249.3,137.2,135.8,133.4,94,152.5,129.4,126.6
"historical",1908,162.1,138.9,101.9,82.4,77.8,73.4,97.8,162.4,72.6,105.3,129.2,124.1,228.4,149.7,135,150.7,109.8,148.1,115.9,124.5
"historical",1909,169,128,86.1,93.2,91,76.6,108.6,170.5,73.3,145.2,151.1,122.8,268.4,156.4,121.9,131.1,83.8,204.2,118.8,131.6
"historical",1910,159.4,136.8,139.1,114.5,84.9,75.7,76,127.8,79,155.8,143.4,127.2,218.5,151.3,133.4,146.8,88.7,165.9,116.7,128.5
"historical",1911,156.9,118.6,96.8,94.2,91.7,78.4,82.3,165.1,89.7,135.8,136.6,125.1,254.1,142.7,127.7,124.8,98.8,152.4,107.9,125.2
"historical",1912,174.6,153.6,98.8,96.9,73.1,70.7,81.2,134.4,83.6,128.3,131.5,131.5,227.2,139.4,141.5,148.7,108,141.3,113.2,125.1
"historical",1913,169.4,127.5,115.9,84.7,77.5,78,89.6,167,63.6,120.9,128.5,130.2,256.7,145,115.1,137.2,85.7,144,127.2,124.4
"historical",1914,180.2,181.8,96,91.1,82.8,82.7,80.6,167.3,79.2,135.6,149.4,118,234.5,138.1,134.7,145.7,103.2,127.9,121.3,129
"historical",1915,178.5,157.7,127.9,84.6,84.6,74.1,89.1,169.6,97.2,147.8,141.1,132.2,237.8,134.8,159.6,152.8,85.7,157,103.4,132.4
"historical",1916,176.4,135,92.7,99.5,95.4,72.7,89.5,143.8,68.4,107.4,128.8,123.5,227.1,143.9,127.2,134.2,94.1,138,105.2,121.2
"historical",1917,164.6,115.1,138.8,88.5,89.8,68.7,121.7,155.8,78.6,133,143.8,125.7,204.6,142.9,131.8,128,92.4,143.8,111.9,125.2
"historical",1918,168.3,98.6,109.1,101.3,64.8,81,77.7,162.7,82.2,117.5,152.6,143,261.1,144.1,127.5,139,92.4,153.9,103.5,125.3
"historical",1919,166,144.6,125.1,94.8,94.3,87.2,81.6,116.7,77.2,147.8,137.4,117,259.1,156.9,137.7,137.4,87.7,139.3,101.3,126.8
"historical",1920,156,156.8,77.7,87.5,89.3,68.3,96.6,147,76.2,112.3,139.5,120.1,221.9,139.2,169.1,147.5,99.3,137.7,108.1,123.7
"historical",1921,163,166.7,92.3,94.6,82.8,83,95.9,155.1,74.3,128.4,152.5,153.8,235.6,145.9,147.5,151.2,90.9,167.9,106.3,130.9
"historical",1922,176.5,120.7,100,87.9,92.6,78.8,98.3,176.3,121,125.7,137.5,111.6,269.5,141.5,129.9,122.8,78.7,135.3,132.6,128.3
"historical",1923,188.9,127.1,111.7,90,86,79.6,88.7,167,96.2,140.8,155.9,113.9,225.9,134.2,135.7,149.9,96.4,141.4,103.3,128
"historical",1924,178.4,180,110.6,101.4,85.2,79.5,91.5,141.2,78.7,136.2,131.2,144.9,251.2,140.3,129,151.3,118.5,144,100.8,131.3
"historical",1925,168.5,113.3,111.3,88.5,78.1,83.3,77.1,154.6,79.4,154.1,158.1,107.8,230.7,153.3,117.5,136.9,86.7,144.3,119.3,124.4
"historical",1926,157.9,148.7,100.6,99.7,91.9,73.5,91.7,141.7,87.8,122.2,153.8,117.5,287.9,134.7,134.5,125.4,97,135.5,98.8,126.4
"historical",1927,160,140.7,150.7,90.2,101.9,69.6,93.2,132.7,77.8,160.2,141.9,130.2,229.3,125,113.8,163.1,105.6,148.5,126.8,129.5
"historical",1928,165.8,133.2,88.8,92.4,81.1,71.9,91.4,149.6,90.2,148.2,134.3,112.9,245.5,139.8,153.3,121.7,96.5,142.5,128.6,125.7
"historical",1929,165.7,139.6,121.9,93.5,96.5,83.5,114.7,153.9,84.6,159.5,133.4,135.4,243.4,131.5,133.5,141.3,72.5,149.9,122.1,130.3
"historical",1930,177.3,101.7,88.3,88.9,90.7,79.2,79.6,164.7,99.7,131.1,172.1,112.4,220.2,127.2,169.1,141.8,100.4,152.8,114,126.9
"historical",1931,189.8,171.3,106.6,89.2,81.3,80.8,87.1,134.8,69.2,139.5,141.5,125.8,239.4,138,124.2,134.8,98.7,186.2,126.3,129.7
"historical",1932,184.2,110.2,111.7,90.8,88.4,79.1,73,146.5,85.9,110.4,167.3,138.1,271,131.5,112.5,119.1,109.1,138.8,112.3,125.3
"historical",1933,180.5,149.7,109.5,98.3,95.3,82.6,104.2,143.5,87.2,120.3,134,134.3,254.8,159,120.5,166.6,85.5,182.6,124.8,133.3
"historical",1934,184.6,139.8,108.8,93.8,87.7,86.3,68.4,146.5,86.2,125.4,155.2,120.8,256.4,142.8,117.6,152,111.5,146.3,131.1,129.5
"historical",1935,179.1,103.5,130,80.2,87.5,73.5,77.5,145.2,104.7,118.6,162.7,127.9,202.9,153.5,153.8,141.4,82.3,168.6,111.4,126.5
"historical",1936,171.9,167.4,87.4,82,88.7,81.8,90.5,184.6,67.6,148.2,149.6,119.7,257.5,149.1,138.9,115,107.1,144.4,111.3,129.6
"historical",1937,179.5,123.7,93.9,104.6,86.7,75.3,96.2,152.8,79.1,151.5,143.9,132.9,242.7,145.9,112.7,149.7,104.4,145.1,116,128.2
"historical",1938,168.1,165,86.9,93.7,71.5,88,96,158.5,105,139.2,139.4,129.1,268.5,131.5,169.6,130.3,96.8,156.6,107.6,131.6
"historical",1939,195.1,138.5,122.3,93.2,85.1,76.1,88.1,178.6,68.9,136.6,148.9,143.2,210.9,140.6,141.9,148.7,101.5,175.4,109.5,131.7
"historical",1940,189.1,119.1,97.4,85.1,95.2,76,99,157.7,81.2,145.7,142.3,144.2,236.3,139.9,124.5,133.8,101.6,136.9,102,126.7
"historical",1941,170.7,128.5,114.8,92.1,86.6,83.1,94.6,163.8,90.6,127.4,149.1,125.3,246.1,137.2,146.7,137.5,102.4,173.7,122,131.2
"historical",1942,192.9,205.7,100.8,83.1,104.3,86.7,101.9,170.4,74.4,147.8,165.3,119.4,280.1,149,127.6,152.5,114.9,159.2,105.7,139
"historical",1943,174.4,151.3,108.4,104.2,76.6,71.1,87.9,152.2,88.8,115.2,149.7,122.8,264.4,148.4,129.8,137.5,95.7,155.2,114.3,128.8
"historical",1944,170.5,138.3,95.5,104,89.7,76.2,101.4,137.5,76,112.2,154.4,130,209.3,142.7,128.9,128.6,91.8,130.4,107,122.3
"historical",1945,200.1,107.9,120.2,73.4,95.7,80.2,91.9,165.3,82,138.4,141,108.1,237.8,163.6,146.5,151.1,118.2,169.5,113.5,131.8
"historical",1946,164.5,86.8,116.3,97.3,78.8,65.2,81.5,144.3,98.1,164,123.4,112.5,272.2,163.9,135.4,141.9,124.9,130.1,112.6,127
"historical",1947,172.7,120.1,84.4,88,87.5,81.2,88,145.7,83,117.9,154.6,139.2,267.3,143.2,128,139.8,92.7,165.6,118.4,127.2
"historical",1948,182.5,188.1,108,100.7,81.3,72.9,98.7,170,77.2,113.8,140.8,125.8,265.2,146.5,115.4,121.7,96,177.6,110.7,131.2
"historical",1949,173.8,127.3,109.3,105.6,82.4,83.4,81.5,144.1,78,145.6,147.6,133.7,244.2,166.1,140.9,140.3,114.5,149.9,100.4,129.9
"historical",1950,183.8,141.3,101.6,84.1,96.3,69.4,74.6,128.6,76.4,127.7,144.1,132.4,228.2,152,112.3,158.1,103.3,150.4,117.8,125.4
"historical",1951,169.7,158.3,121.8,97.1,81.9,68.9,113.6,163.9,97.4,157.2,160.3,119.6,225.2,154.7,137.6,157.3,113.5,158.4,118.7,135.5
"historical",1952,179.2,132.5,131.7,95.3,79.3,76.5,79.7,151.2,78.1,130.6,124.6,134,238.1,163.6,158.3,153.5,132.9,164.8,116.3,132.6
"historical",1953,171.5,133.3,119,82.9,90.8,87.6,94.8,195.3,75.8,132.2,144.4,135.4,191.1,149.8,127.5,140.1,98.4,146.6,107.7,127.6
"historical",1954,174.8,164.1,113,77.9,93.6,68.6,86.9,124.3,76.4,156.9,141.6,145,194.6,157.1,129.6,138.1,89.2,175.4,104.6,126.9
"historical",1955,180.6,134.1,102.4,104.2,102.2,76.7,76.5,136.4,74.6,139,145.4,144.4,246.4,134.6,127.7,137.6,114.4,158.7,113.9,128.9
"historical",1956,192,157.5,145.7,101.8,90.9,63,95.5,138.7,86.8,120.5,152.2,131,281.4,146.5,139.4,118.5,96.6,166.2,109.4,133.3
"historical",1957,175.9,116.6,126.5,84.1,84.4,81,78.4,195.7,93,142.1,139.1,135.7,259.6,150.2,148,149.6,99.6,143.1,110.7,132.3
"historical",1958,165.6,132.6,127.9,101,66.6,91.4,82.2,160.2,79.2,108.4,162.2,130.2,266.7,139.6,147.3,151,100.7,134,110.3,129.3
"historical",1959,164.3,115.6,142,84.7,90.3,60.9,79,140,84.4,151.3,153.6,130.9,233.8,141.3,107.9,145.8,112.6,136.6,108.7,125.5
"historical",1960,193.8,111.8,88,89.3,89.1,79.2,87.5,205.7,79.2,144.2,125.1,126.6,294.3,140.1,137.8,162.6,107.5,150.1,116.5,133.1
"historical",1961,163.2,126.9,115.5,100.6,76.5,75.4,91.9,158.6,71.1,128.9,146.8,122.7,277.6,143.3,149.4,123.9,96.7,123.8,110.7,126.5
"historical",1962,178.9,128.3,101.2,107.2,84.9,74.6,89.7,171.7,93.9,149.3,150.8,144.9,257.9,159.4,122.5,147.7,90.4,136.2,108.9,131.5
"historical",1963,160,98.9,116.3,93.8,100,74.4,99.8,148.2,72,130.4,148.1,146.5,250.7,150,112,124.6,113.9,141.7,110,125.9
"historical",1964,179.4,103.4,130.7,90.6,69.4,85.6,90.1,139.6,93.4,124.7,151.8,125.3,245.6,132.8,120.2,149.9,95.2,134.9,120.4,125.4
"historical",1965,153.5,129.6,96.6,93,86.8,71,89.1,139.5,86.4,112.6,156.1,124.9,228.2,123.9,146.8,124.5,92.4,157.3,103.6,121.9
"historical",1966,168.2,162.6,102.2,93,81.8,79.9,75.5,110.8,81.6,127.5,155.2,130.9,234,132.8,142.5,161.9,96,162,104.9,126.5
"historical",1967,171.7,115.6,112.6,100.4,66.7,79.8,100.9,143.1,81.9,157.6,143.7,119.2,272.4,136.3,153.3,161.6,104,149.9,116.8,130.9
"historical",1968,179.9,145.9,100.7,86.1,93.6,66.6,83,170.3,87,155.2,146.8,109.8,232.6,156.3,167.6,132.9,108.9,156.8,112.2,131.2
"historical",1969,168.9,135.7,118.7,90,83.2,65.5,83.9,130.2,68,132.8,151.9,131,211.4,136.7,152.2,108.5,96.1,164.9,103.2,122.8
"historical",1970,179.2,128.2,108.4,89.7,88.9,85.6,74.2,151.1,82.6,176.9,183.2,122,241.4,132.5,137.3,144.1,96.3,148.3,108.2,130.4
"historical",1971,187,147.9,88.4,93.5,73.6,81.6,91,163.1,79.8,122.8,126.8,141.8,238.2,157.7,145.8,163.7,126.6,146.9,123.4,131.6
"historical",1972,198.4,122.5,90.9,102.1,83.1,92.7,76.3,159.5,76.2,123.5,137.8,128.8,267,134.1,134.6,150.4,88.4,171.2,110.5,128.8
"historical",1973,175.3,120.5,102.9,88.4,77.9,75.6,82.5,134,87.4,140.8,140.6,101.6,263.6,136.9,138.8,157.9,89,138.1,113.9,124.5
"historical",1974,161.4,158.6,116.5,92.4,77.9,77.3,109.2,176.5,85.8,136.3,147.8,131.6,243.3,133.6,119,144.1,92.9,159.2,120.9,130.8
"historical",1975,160.7,123.9,104.6,85.1,73,72,111.8,136.7,81.9,151.7,133.5,115.8,226.1,150.4,123.7,118.2,117.7,155.1,108.1,123.7
"historical",1976,179.3,167.4,90.1,104.3,88,68.8,80.8,166.5,71,141.9,132.5,148.1,252.8,134.3,155.6,130.9,90.5,161.4,117.8,130.6
"historical",1977,167.4,115.1,122.9,93.8,84.6,77.6,108.2,138.2,69.1,151.7,171.4,137.8,280.7,149.8,132.4,134.5,107.6,177.6,106.8,133
"historical",1978,167.5,135.1,118.6,104,88.9,81.5,89.3,136.1,71.5,115.7,147.7,133.8,254.3,138.8,120.1,151.1,98.9,172,92.4,127.2
"historical",1979,180,107,93,77.8,75.8,78.7,87.9,127.1,79.1,154.9,156.4,119.4,227.7,141.8,159.4,138.7,93,173.9,114.3,125.6
"historical",1980,189.7,138.9,109.7,95.2,89.4,91.9,88.2,122.6,78,118.6,161.9,120.6,231.1,149.1,126,136.2,114.3,136.3,119.5,127.2
"historical",1981,177.4,152.1,127.5,94.9,83.2,96.1,76.1,133.8,81.8,156,143.5,129.5,236.6,123.9,131.6,143.8,100.2,149.5,119.5,129.3
"historical",1982,161.4,147.2,101.5,98.9,80.1,76.5,102.6,121.4,71.8,147.5,167.3,133,269.9,144,128.9,145.1,107,168.1,111.2,130.7
"historical",1983,166.7,144.5,90.2,97.5,80.4,74.8,77.7,144.9,76.8,144.7,140.7,127,214.3,146.9,141.3,137.9,88.5,148.6,100.2,123.3
"historical",1984,170.3,154.8,120,99.5,79.3,89.2,80.5,158,67.7,135.9,135.2,125.4,252.6,167.5,117.1,125.7,93.1,131,113.9,127.2
"historical",1985,185.6,155.1,113.2,93.2,89.7,90.9,85.2,159.8,77.8,134.7,126.8,129.9,244.4,157.8,124.6,146.6,93.2,193.9,110.1,132.2
"historical",1986,165,163.5,99.7,89,81.7,77.7,96.8,155.6,88.9,112.5,150.9,109.5,258.2,157.6,137.4,122,89.8,135.5,105.7,126.2
"historical",1987,171.9,127.9,104.4,91.2,103.4,70,94.1,136.7,85.8,102.8,151.2,132.2,241.2,163.5,137.8,147.1,93.6,152.1,111.2,127.3
"historical",1988,159.4,180.7,112.7,94,102.4,84.3,110.1,126.3,87.3,136.5,153.1,118,250.2,155.6,147.5,145.2,114.3,205.4,117.4,136.9
"historical",1989,161.1,140.9,92.1,116.5,78.5,96.8,96.1,165.6,68.8,96.4,127.6,130.9,255.8,138.5,146.3,161.9,112.2,142.7,111.8,128.4
"historical",1990,191.5,158.9,108.3,101.5,77,84.8,103.9,162.3,71.8,168.7,145.1,122,233.4,149.2,132.5,137.5,88.8,146.8,118,131.7
"historical",1991,166.3,151.6,117.7,91.4,90.7,85.4,81.3,147.2,78.6,150.9,140.3,138.5,238.1,155.7,109.5,140.2,100.2,159.5,92.5,128.2
"historical",1992,167.6,133.4,81.7,93.2,100.1,75.6,95.6,159.1,91.5,138.5,148.3,113,228.1,135.6,127.9,139.6,100.3,138.7,109.1,125.1
"historical",1993,176,143.5,107.9,91.2,85.7,79.4,98.1,136.8,108,151.3,142,121.1,249.9,141.8,139.2,135.4,92.6,149.8,128.8,130.4
"historical",1994,196.2,129.5,103.2,99,81.6,85.3,84.4,164.8,87.6,124.4,127.2,123.3,252.7,162.3,111.6,169.3,111.6,129.1,115.6,129.4
"historical",1995,173.1,120.6,93.5,92,84,82.3,110,170.7,93.4,124.2,156.5,146.2,253.4,141.9,141.4,146.7,93.3,153.8,113.7,131.1
"historical",1996,182.5,135,126.2,91.8,89.2,83.7,89.6,170.5,83.9,119.3,150.1,120.2,279.1,138.7,140.3,134.6,82.2,149.4,118.3,130.8
"historical",1997,157.7,188.5,105.9,106.2,82.2,95.8,92.7,139.8,79.6,140.8,145.8,127.2,239.4,143.3,131.5,128.7,106.6,168.7,107.4,130.9
"historical",1998,183.6,193.5,102.4,99.4,91.9,73,83,151,77.1,177.2,137.4,136.2,261.4,148.6,146.2,167.9,128.5,115,107.8,135.8
"historical",1999,206.8,135.2,102.9,112.6,74.3,91.2,101.4,122.8,82,141,137.5,130.4,221.2,145.7,151.6,142.6,116.1,129.4,116.5,129.5
"historical",2000,185,158.1,114.9,107.3,91.5,84.6,112.1,131.5,86,123.2,156.3,128.8,258.9,150.7,172.4,143.4,103.9,161.9,115.7,136.1
"historical",2001,192,141.8,118.5,92.5,82.3,80.8,108.4,166.4,99.6,121.8,144.8,148.8,225,158.7,121.6,138.2,85,161.6,121.7,132.1
"historical",2002,184.7,155.8,104.2,92.8,106.9,95.9,98.3,142,76.2,131.1,173.3,158.4,222.3,144.3,138.5,158.3,135,141.1,114,135.4
"historical",2003,186.7,80.5,131.6,99,86.1,79.9,96.9,150.5,87.3,140.6,139.7,133.7,231.9,135.7,164.1,144.3,105.1,161.1,147,131.7
"historical",2004,163.8,135.7,117,105.1,89.3,87.2,95.3,196.8,76,119.8,168.5,123.5,246.3,142.9,143.7,131.3,110.4,146.6,110.5,132.1
"historical",2005,190.4,176.4,106.6,88,89.1,69.8,107.2,150.1,94.5,113.1,139.4,123.5,284.7,153,153.7,140.6,122.5,162.9,102,135.1
"historical",2006,174.1,124.6,103.1,108,97.3,70.8,93,159.9,92.6,128.2,155.4,130.9,241.8,153.3,127.3,148.6,106.7,189.1,115.1,132.6
"historical",2007,150.5,99.2,119.6,96.4,101.2,78.5,81.2,164.9,84.9,115.7,163.9,132.2,226.7,162.8,140.6,151.4,97.5,158.5,113,128.4
"historical",2008,172.8,152.6,109.9,86.8,82,100.4,95.5,138.7,71.5,129.1,136.7,136,237.8,150.7,154.7,136.3,85.4,173.8,122.5,130.2
"historical",2009,213.9,178.9,109.9,98,105.1,76.3,123,168.2,106.3,151.9,156.3,136.2,250.4,150.9,159.7,159.5,90.6,169.8,116.2,143.2
"historical",2010,176.2,155.6,91,95.7,86.9,104.2,105.3,150.9,87.7,146.2,155.3,130.2,241.1,136,122.2,161.8,114,148,115.5,132.8
"historical",2011,190.8,169.8,102.9,91.8,96.6,93.1,92.1,158.8,66.6,170.8,142,128.8,220.2,173.3,164.5,147.3,113.8,148.1,109.4,135.8
