"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1999,-4.87492754568747,-2.15866150562327,0.788417420764553,5.19700127510234,7.79470090858798,12.9181071247894,16.5906491317516,18.2598486197469,13.8558869420206,6.46850273962893,-0.110309780681141,-2.87094724010619,-10.5119686222951,-9.13601985517263,-7.44377283320879,-4.51856007296193,-1.49440208678233,3.52638669834709,6.58520829881732,8.22631348746997,3.65609405778679,-1.90672307626846,-6.00979620214631,-9.27358286271402,95.3837472606507,63.9994326722731,47.0488736995499,41.1932263808877,66.9699656145288,78.6734608431475,79.4238147677267,78.6750854002226,55.1817456714968,56.0585535253589,98.3272673183989,68.0135063066395,-7.71167033221743,-5.87612763267774,-3.54848940332887,0.344724626712137,3.20175447350237,8.26197924818103,11.7490244783757,13.2462807407437,8.54280436731624,1.8462908399299,-3.10692844113808,-6.08451955763207,-4.46942582693594,4.59337320148496,15.922868292096,6.73802663365614,-10.7162205032131,-4.48557833098435,6.11263616154479,-1.42014174020933,275.22186335934,155.212065694966,236.772361011097,209.567566515255,-7.6668109352314,-0.00067010103812204,11.0857614891002,2.42738892203602
2000,-8.09749418281998,-3.07820706754607,1.62704654839274,5.57952426934575,9.13901292563214,14.3784312014915,17.0921744334953,16.8220147118291,12.7921682150721,6.20387881702718,-0.732415347063732,-7.10630906918727,-15.1832447361144,-12.0628965325312,-7.09063983298952,-3.867777850668,-0.585536536922684,4.1554685753286,7.33697082974495,6.96808046004094,3.43515025445343,-0.808319956610344,-7.19936507397106,-13.7921154529677,39.6480507363602,25.9354710121038,58.1028378886185,38.6487241027552,66.8458800686244,67.0819326278266,92.8922955620909,49.805254401344,54.8786574337461,88.4765627216491,62.3203869414257,54.8351851005438,-11.8828597112533,-7.92959419186327,-2.76247362776608,0.743919580717449,4.36553130021507,9.37349005015253,12.2292210080208,11.8557427000927,7.8076068926295,2.29622390795809,-4.11745258733767,-10.4678574069195,-4.68221616349075,5.44852791445688,16.0975401156053,6.08787722834519,-12.1732413771199,-3.8479847401934,6.15350662170483,-1.52417825870933,133.597028055104,163.597442059998,209.779482591262,205.675607096821,-8.63232448691622,0.782325751055479,11.152817919422,1.99545940441664
2001,-3.35009198538754,-4.42775473569834,1.39968626093794,4.52911475784393,9.31654010453355,12.8668788930327,16.7098612263297,18.2731378199493,13.6910045664609,4.5372697186044,-0.714735186781694,-6.47498198532548,-10.3441558540414,-13.8377485712734,-7.6572356002411,-4.56656648513921,-0.48857797543954,2.71097766737445,7.13663178350583,7.64169490804001,4.2647326825517,-2.63318642932133,-6.33525467370993,-12.9174254857801,52.679162231352,27.5289223714706,54.2642102174438,53.988367679141,53.8486821947477,72.9444729166293,77.7795536776201,55.9424479003346,53.0879243646557,83.2959375200651,110.13997895477,70.1788143519597,-7.04053367241442,-9.28997997027289,-3.18598830530554,-0.0636601873169389,4.47719092834969,7.90720339791126,12.0521375691125,12.9491377608856,8.7113750928768,0.663594856900886,-3.58548617085915,-9.7105727994843,-4.96138526342438,5.08178037443848,15.9499593131039,5.83784636609455,-12.6580066260942,-4.23746002027328,5.8297681196401,-1.56790280682652,135.043269703366,162.101260091333,206.666474494584,246.523840839491,-8.93279034986895,0.40918081190907,10.9694929093031,1.92982792630618
2002,-4.78464638450459,-2.47841532082394,-3.96196703244562,4.19892312900394,8.24730855434313,16.1680149859974,18.2177893239059,18.2567196417292,12.1908894159743,7.37061975837232,2.79133546921277,-3.05569191941428,-11.3550568732282,-10.3800382436233,-13.2050608646614,-4.74179321482823,-1.23121634617146,5.28054671191414,7.73483712738807,7.40291864915725,3.55903541785394,-0.911432592394058,-3.27960567817046,-8.67771855363058,66.001304746622,54.3951956851038,55.9175144743846,50.9405692249263,72.6103771408035,52.8026576657543,39.5129412158184,37.3187534262281,78.6189116883351,31.9853494218365,70.8073592054734,49.2170484292033,-8.08192079118268,-6.58888204294607,-8.62401825324085,-0.292457399710398,3.6219325539824,11.021505504719,13.1298810804291,12.8623882535765,7.65592148340441,2.63705426895361,-0.701390448112371,-6.0511570073049,-4.57934789688467,2.82808821696715,17.5475079838775,7.45094821451979,-11.5508402008772,-6.39269014188705,6.80610082948649,-0.210667617570193,190.575314783685,179.468460840114,129.634352307801,181.411620315645,-8.12712521120435,-1.76484769965628,12.3379249462415,3.19719510141522
2003,-2.45168073097136,-0.761674770892887,0.0115066015305405,5.52496388451245,9.41730732538649,16.0612438525629,19.3259514963226,18.5582084824915,13.8832014019701,7.80327120487228,-2.74028211762596,-5.50118491540261,-9.84029740966424,-11.0707589619021,-9.12681422452314,-3.27873713619301,-0.479343135123759,5.40441675016668,7.96513461133391,8.15253506027595,4.3613355759423,0.0616520803440248,-9.9165552935469,-11.8711907275955,70.9519266297693,24.0486754356174,72.6662650198747,79.2804009358817,50.0653240285518,47.4816952894951,35.4565231078262,50.4223286643305,60.6488973635052,121.11610921224,66.1660364553469,52.4662943907105,-6.25398145334436,-6.30859397806523,-4.64171645484178,1.04724192143182,4.61791635160406,10.9590375729657,13.8873166539253,13.343909598126,8.88582513368823,3.5834675272641,-6.42693011089932,-8.71743719060122,-2.08968247375951,4.98459260380983,17.9818012771256,6.3153968297388,-9.86292497506565,-4.29496483194664,7.17402880725885,-1.83118921242019,144.21765049459,202.011989984308,133.360547061652,247.931043031092,-6.2045774795715,0.341147272731363,12.7300879416723,2.01412085001767
2004,-7.92861685475807,-0.543420176265016,2.86824711512942,8.94520775116752,12.0418829239107,18.6498900063541,19.9710846828029,19.5251465397873,11.2464099650718,6.32149391192658,0.257623003894429,-3.69627204028838,-14.9480815910783,-8.80205265039333,-5.62076055981697,-2.08537851680492,1.83334528392591,6.92944294564705,9.3225741557025,9.61139709810963,3.22085678520632,-1.07107952705055,-5.38055873376514,-9.59261539558387,70.3041517893473,23.2934953047959,58.731396539204,33.3902355818209,57.6755976802348,55.9868004755143,53.9796902916118,93.2132943226292,82.8830828022155,80.8699372831105,137.187581146894,91.5823143961962,-11.4863767676397,-5.08965392039821,-1.45239819371711,3.42250920294041,7.17090089918265,13.1424910479,14.8129065592355,14.5517167940052,6.95886064202778,2.33691363521652,-2.65784097665676,-6.68129997107596,-4.65774064880857,7.95177926340256,19.3820404096481,5.94184229363095,-11.873774989689,-1.95759793089866,8.62113806648639,-1.07692715853645,146.063941484854,149.79722980126,203.179785089755,300.94060123222,-8.43115595954638,3.04700396946865,14.1690381337136,2.21264443352918
2005,-6.6844914835892,0.20082590998537,3.62304095692451,8.1095451067404,14.0971114484542,15.1678035843992,16.4723370417907,18.4178009435671,11.8317243473975,6.05671620044618,-0.0757588003370455,-3.15852015594459,-13.3571527119441,-9.92774963408071,-5.17250504464549,-2.29249118616639,2.48711407307439,5.86825501372445,6.95792141449196,7.86021634256439,2.87410082023887,-0.821856647372582,-5.87039331201384,-9.54972714765356,97.2100028128434,46.610685785976,63.0425946996846,38.5520741296471,43.776340624608,88.8085158111852,86.4271149754889,51.8032560121029,63.5363204676077,106.9829460634,66.8641455087458,56.9798565050878,-10.2617887228636,-5.32278387043454,-1.10738451305489,2.88081411510216,8.501682340581,10.5395411857407,11.7763299629958,13.1616471185597,7.1364395526571,2.2432890854701,-3.19187089310509,-6.49560738091075,-3.39331253796407,8.60989917070637,16.6859805232523,5.9375605825022,-10.9591725805362,-1.65929405257917,6.89546425692693,-1.27271637971585,235.403002995016,145.37100945394,227.038886798777,237.383412039754,-7.42195752145804,3.42503731420942,11.825839422432,2.0626192483407
2006,-2.40953664451564,-3.47836262398497,0.482927286397489,6.94659057289977,12.3944484317704,17.3373464671844,19.8421425338185,18.3005158071489,15.487245266299,7.03325440901978,-4.47332014811328,-3.7253991293251,-9.31033256629921,-12.8477522835454,-9.6221954666511,-3.00308228648219,1.04789791423229,6.14051872813129,9.14349121872438,7.27397826775134,5.40316865798428,-1.1469662004488,-10.7811992777961,-9.91401409096674,79.1857301706203,39.0058502162268,36.7797481437706,40.1385522935733,40.3161239810675,39.3218423137606,56.5409513794319,20.4169093887376,45.7392794197852,89.2545414367582,138.433873914433,90.9750260239347,-5.87198619871694,-8.27203410816484,-4.61493866793216,1.9090516355088,6.90430833215424,12.0702531492309,14.6219117082952,12.8634200005721,10.1979377822409,2.50730279084081,-7.55743313404398,-6.75720295978978,-3.01547314148173,6.60798876368921,18.4933349360506,6.0157265090685,-10.5692706658327,-3.859126612967,7.519329404869,-2.17499894008689,175.171436891935,117.234424418411,116.27970308193,273.427694770976,-6.87987589593084,1.39947376657696,13.1851949526994,1.71593581301259
2007,-4.74898924463021,-2.04116128230363,1.65204383620426,4.66696125779882,10.9232872486114,14.1562782520912,19.2261088858322,16.8468375780531,12.7112293721704,5.81267097386494,-1.10735354269769,-7.60653645984988,-11.669620895969,-9.05066951757542,-5.94254269279107,-4.36620033433496,0.0604758202428688,4.5503783911458,8.68103165509869,6.74216545889502,3.32122596795486,-1.17263442260977,-6.90331022549842,-14.4537681789573,113.335865405721,55.0258043481669,98.6632019847905,55.6121672195761,43.365229477722,87.9906627853347,49.1534616546164,66.6030421779061,58.2570637577535,106.854101030542,96.0602533894577,71.7386986618742,-8.37892033288238,-5.85381375204897,-2.26882287139531,0.074952793937598,5.71848205654663,9.4623357825323,14.0944650778348,11.7930947455427,7.81449690287995,1.91438064524092,-4.04550725979907,-11.0881202642342,-3.50518321875298,5.74743078087151,16.7430749053255,5.80551560111254,-10.2114348348371,-3.41608906896105,6.65785850171317,-1.58490622671778,259.336695777823,197.640598682089,203.747166617857,261.171418177753,-6.99664568157371,1.1748706596963,11.7832985353032,1.89445676277393
2008,-6.74072770168293,-1.41336655539068,0.674231273988945,2.83475981404498,11.5253211126415,14.1712850649422,17.9552282572522,17.947596584985,14.7968165143914,6.16847741268575,1.4572767867973,-9.49440899420222,-14.4587977931405,-10.438478276489,-8.20376354619997,-6.24481090091237,1.1478421790682,3.84827542618994,7.47074328533371,7.31452766193891,4.27300745159194,-0.994913553284049,-3.86989440538832,-16.2377073643769,60.6020428613785,51.5244108363394,36.7349058052086,37.6711222365726,48.0327782062216,49.2580565169681,45.1750875665507,82.757168728423,28.4418041532557,73.409710278059,114.4125693085,81.9870548539935,-10.6804080362349,-6.23054664535989,-3.84829809366355,-1.7366058600007,6.37619398612848,9.17168046024597,12.8288568455874,12.6757949056246,9.32835429188673,2.2067898207272,-1.36346138755845,-12.8331967776704,-5.25354357230783,5.01143740022514,16.6913699690598,7.47419023795816,-13.1170147495289,-4.43357742268138,6.21118212448752,-0.197266835693477,183.865152359592,122.438806248003,177.190312811942,216.264083739814,-9.33302498194299,0.263763344154744,11.5587774038193,3.39056090835183
2009,-4.83348563483002,-3.87148580703125,-1.28695357127431,4.95576904443995,10.2415636981664,16.5459165103574,21.7384155436758,19.9549480076594,15.5713520251283,4.47530799156414,-0.106571372803899,-9.88951237413132,-12.5339487274123,-13.2292256072391,-10.4536547809566,-4.20802558889265,-0.28280974808562,5.22817219968811,9.65970169965645,8.77394075772813,5.59951394437001,-2.5801028781908,-6.08210677626665,-17.4442669649737,60.8189001019212,37.426416346932,51.2164952327717,46.2341347277347,49.6342361776836,45.4422703220939,56.0691437689172,27.4188220487822,60.597969909108,95.9327980811443,149.410909784533,34.0547546001749,-8.93473253745916,-8.87569953323504,-6.01732605079237,0.307314050732471,5.16960428495826,11.171599894999,16.0068897422301,14.4113293834418,10.2436271674772,0.563306124692278,-3.11864774872404,-13.782813579081,-6.0664601453545,4.63679305711067,19.4130933538975,6.64669621462951,-14.0002938996761,-4.98149670597828,7.88727155235756,-1.02089857002915,180.232371302847,147.08486613819,128.930236139793,305.941677774785,-10.2145429494549,-0.180135905033881,13.8632730068903,2.56276184781513
2010,-2.93383747051251,0.98701034214925,3.24347578687266,6.30276093643945,10.196170130126,14.3720015412077,20.1707561831226,18.783493439794,11.5066486696949,7.98596733524279,-2.72409934745831,-5.83348849293653,-9.06221173866809,-7.61500239445164,-5.07779252930154,-3.36486181238558,0.49002767323804,4.09141227740151,7.94516694348887,8.31094727997386,3.14677871609397,0.733641773278452,-9.01281157385683,-12.5522434313363,63.3381987825446,22.1370765546046,41.551358862244,41.4211717961396,52.6841937237194,58.8615360796634,18.0041607229717,51.471546484571,124.291702532987,75.6674558038741,81.1646607775207,58.0840628177748,-6.22064525228028,-3.75921969078367,-1.18818930565738,1.32869923848841,5.55916842645268,9.40719160085789,14.3807151030328,13.6070381479526,7.06293561363804,3.95335155090861,-6.01718776656218,-9.36173727927952,-3.94544650083153,6.58080228447936,17.7754170547081,5.58950555249313,-11.3738270326978,-2.65087555614969,6.78250883362141,-1.71079702816147,119.530029937324,135.656724382103,128.337243287206,281.123819114382,-7.92089284071499,1.8998927864279,12.4649816172811,1.66636646599482
2011,-6.29512580731593,-6.21732755047059,0.113453730850107,3.1510584990605,9.42663676133579,13.6348179754496,14.8578525376976,17.4145423877494,14.6511077011762,5.94646032647734,-1.98438705140454,-2.61722253542792,-12.8917223157504,-14.4429073777038,-8.85037723652084,-5.57545671166812,-0.176329141246605,4.33491524143987,6.13268324774704,6.99565101617702,4.99381233719591,-1.26066313640397,-8.1673223647138,-8.69053816722438,103.902207531477,78.9663447715456,54.4876803091907,40.4884252075755,106.863792503427,69.9626752217611,108.68895060688,37.9043043340747,104.178530793963,53.0289232878145,119.605153602343,83.9467664304494,-9.69082380259803,-10.3624413554457,-4.60481144214963,-1.22806927249553,4.69278271288671,9.13895873965109,10.5009903197624,12.2520129265042,9.65381868199107,1.91721170939075,-5.02827885180074,-5.70060541972472,-6.11531395024102,4.23038299708213,15.3024043002989,6.20439365874966,-13.2956243749302,-4.86738769647852,5.82108316845465,-1.47805772130729,240.952615120797,201.839898020193,216.555930162716,276.812607684121,-9.80500081244108,-0.380032667252819,10.6306539953059,2.18091717986036
2012,-6.49919795304628,-1.67472216013697,0.364306410163248,5.7458918911704,9.98215414427836,13.3420698405041,20.2157578972866,19.7132446539876,17.0417691455339,5.26643100391948,-0.712520145844036,-6.61300359618044,-13.0658263145237,-9.72502381940136,-8.42289881749984,-3.23916542035177,-0.350828888622434,4.34165774019241,9.07037101360636,8.96474120317978,5.56191694322427,-2.0380928448437,-6.52615682342366,-12.7305075540455,120.00463704917,46.099342851318,61.5792870606122,66.6655565675975,31.6547884856524,90.9839797180362,52.9226863884415,38.0267690874386,24.1160219233335,87.9783511263879,59.8293760095532,57.5619172705787,-9.7447549020843,-5.99614089184216,-4.11417024286489,1.20555314056473,5.00988947272654,8.85320825620529,14.8301466440207,14.3324220231549,11.0377817988031,1.2900364242254,-3.80034914067761,-9.6994565473784,-3.59704754953706,5.36411748187067,17.7570241305928,7.19856000120313,-10.4937961003831,-4.00429770882468,7.45892331899285,-1.00077757501436,250.050746330938,159.899632113862,181.933435193916,171.923749059275,-7.14716707121706,0.700424123475458,12.671925641127,2.84248969411697
2013,-3.75635410011362,-0.17316397954158,1.40084159874631,4.87300949352437,12.9502350874268,15.9769189884174,19.7782180412829,20.2027395300909,16.1976900401101,8.06671345645978,-0.580940790855346,-4.41757428347153,-10.8142054251575,-7.53364906223542,-8.19503502495792,-3.73124983235966,1.96247915090389,5.85498134231833,8.67032571509708,9.69295023384444,6.42852263371959,-0.457010915495359,-6.4960128591695,-10.5092686516065,43.7077893808347,52.0611277868988,55.0756531181685,67.3561291522571,85.0493734610555,94.1931212982271,27.1943164020503,49.7908968770905,58.740114226035,44.1067606421421,64.4154155019591,94.7944676857111,-7.51997098951894,-4.01338994422819,-3.5590591869184,0.453463139470997,7.50538481815863,11.0499808015444,14.4850945959762,14.9270257308213,11.0685472255089,3.22566850255505,-3.67965879841317,-7.4384877398838,-3.51417389194521,6.40802872656583,18.6526255199304,7.89448756857151,-10.3594540138128,-3.32126856880456,8.07275243041995,-0.174833713648423,153.330834438312,207.481155731481,171.178334577368,167.262290370136,-7.07760582704184,1.46659625690374,13.4873670427807,3.53818564321691
2014,-1.74244572263245,-8.09122785082609,-1.52468857341361,5.62667026959633,11.5224166534727,15.2471780514498,21.0961233844815,21.0090096499942,15.76908841556,8.33942616871851,-1.60632830095329,-4.06183950383364,-8.45136299920738,-17.2813796133806,-9.95485409611227,-3.60782525137477,1.51579230774781,4.92149894093092,9.52233021354092,10.1908296424679,5.45054225281553,1.59758104590673,-7.8606447711268,-10.5063883702689,65.2606242888564,37.0651354512673,66.3111262015246,52.1528788726993,79.9327026763823,43.2358036402898,48.9438574496395,30.2467554704859,36.0749555500275,114.898839065132,109.455154171632,67.1774929209951,-5.32329711243282,-12.9628880264562,-5.94422039234284,0.91613347491688,6.60396923715539,10.4295891125997,15.6132642693476,15.5974583675373,10.378995968005,4.65420393228966,-4.92715232401448,-7.42046724313625,-4.75041595231002,5.20813278321848,19.1174370286419,7.50072876110841,-12.0806704213981,-4.01562901324641,8.21155293231325,-0.270840490801511,197.120227425835,198.396707750606,122.426416560415,260.428948786791,-8.57489095959095,0.525294106576476,13.8801039164949,3.36868252542672
2015,-2.28977788201895,0.862378810553431,4.47044978997619,6.13908850296033,14.6310934366436,18.2047417970243,20.5937671894692,18.5753749870744,11.829628712832,8.53117410863325,-1.27580548603734,-5.41713318387303,-8.39772552641889,-6.3468854758353,-3.94566936594995,-2.94947662813766,2.78917890891735,7.24999196555391,9.70920586425595,8.23144752126221,2.76382438766198,0.862054854119481,-8.23017288493818,-11.7700673082917,104.638365329661,68.1043870931736,85.8515375073167,54.9031781537817,46.7784257987953,48.6573910156157,44.3819264053205,55.2646244025741,76.4123836972298,78.084720521746,63.6703987926518,80.8519051461409,-5.50027416211749,-3.1006490637403,-0.0641737474175019,1.50827691397126,8.90409100656469,12.9889579184558,15.3621990279685,13.3489721184477,7.08065955019143,4.22471290800985,-4.94401650603758,-8.58587909838475,-1.82974619176639,8.41354390986005,19.1246279911893,6.36166577847598,-8.41699979084104,-1.36865569505675,8.39688178369069,-1.53476454771891,239.920245343829,187.533141459894,148.30394182351,218.167503011628,-5.34046348966468,3.44939805770615,13.900043021624,2.12045198405457
2016,-4.65510049916189,0.895374197581183,4.09910058751973,10.3311054864483,13.2060768408148,15.7721130645239,17.6348383293968,19.4213899705753,12.3952285387465,5.29177304892843,2.241770009311,-9.79892098633886,-11.578962076403,-6.71344314831842,-4.58006530989201,-0.161793635808364,2.5289522727584,5.91635753656866,8.64835767716807,9.09366678987439,3.6412863371176,-1.36696915186483,-2.82685931290326,-16.996725189139,57.3625819238319,57.5580834239995,52.3441796410703,46.9094348895805,48.8419772168547,90.4231810893487,85.5758776813472,78.0387155643661,80.3166602528423,78.8065333468469,115.409025856041,66.5273623580233,-8.30052158285718,-3.10854601072609,-0.515038801548056,4.94358325008736,8.00117790001966,10.9479013189263,13.1650652777529,14.1945108472025,7.80104873814714,1.57468614464486,-0.481712340871129,-13.4912219371271,-3.05895316181791,9.2120943049276,17.6094471214987,6.64292386566198,-10.020824177671,-0.737635557647323,7.88612733453704,-0.184180709216829,195.772570493972,148.095591747506,254.037774335062,274.532219455731,-6.66498223065601,4.14324078285299,12.7691591479606,2.96467418064029
2017,-6.61970897318755,-5.6325711308338,0.0437219585760551,5.47292791244656,12.7424980328353,16.1436361187459,19.256737781373,21.3647160748823,14.8668196091958,6.23508440130461,-1.31709185731768,-6.58632944993652,-13.9177687437892,-13.7417361833998,-8.60611548540425,-3.27222708881084,1.42486951990759,5.32476462256591,8.1677381274897,9.92845963585996,5.74704977672843,-1.3014341934426,-7.12668972802818,-13.2075848938128,68.0525970622305,46.9940318314672,66.4906350652012,63.0197997720234,60.3116413559753,37.0401106166548,30.3695624756886,30.4593430487023,74.4498687732475,127.632032857539,124.084956624676,32.81998345028,-10.4960412914964,-9.82276936452323,-4.44616887594556,0.987706984196496,7.2358858594762,11.0064702535623,13.9363298976093,15.7077729531384,10.066421551369,2.03488774873273,-4.24736290502986,-10.071038092167,-7.3504003634534,6.0863826346193,18.9216966583338,6.59493738439425,-14.885410038776,-3.4844910181025,7.80698746197186,-0.893691381580784,181.573991251721,189.8220761932,97.8690161410457,326.166858255462,-11.2700108643822,1.25914132257571,13.55019103477,2.61798213169063
2018,-4.27053631030091,-6.29305075378551,0.296966199053235,5.28403480735234,14.9781519199366,15.2304696847175,20.6191507001171,21.1632735955241,10.6641195672003,7.20770109425376,1.61343646749629,-2.98684192651638,-11.2332378162886,-14.9455289123255,-8.46631819611296,-4.33704697589079,3.08257008859124,5.2001125816589,9.06535652930583,9.89299312614884,2.73197309199538,-1.25837802641045,-3.82726930930345,-8.68225017687596,70.8339865459944,83.7779762758028,51.9694134808462,42.4436688863538,28.7551745481812,74.629059425844,43.6555872447629,29.7429546064558,78.0931845743722,56.9123890961347,97.8391037500597,108.794886124171,-7.83781441563131,-10.735262701927,-4.19275634248297,0.379366067606124,9.32829152556358,10.3341033952316,15.096315255588,15.604645211106,6.46203524927845,2.38249916954851,-1.38914710666062,-5.88075396511533,-5.71663883800765,6.85305097544738,19.0042979934529,6.49508570965012,-13.1287838741423,-3.24026502780417,8.05282074570453,-0.784558081239506,187.431946272077,123.168256915381,148.027601277063,232.844677420567,-9.54803840324176,1.83830041689558,13.6783546206419,2.48512910405545
2019,-2.3080898954234,-10.6953560462125,1.6262249882323,6.23894107728536,14.888197709661,15.5098220877691,17.5191191495376,18.5405863799816,12.6785260705044,4.94774137604241,1.11424648164065,-3.72071195756988,-8.89477964774549,-21.1042069773426,-9.38946823767566,-2.95390006036751,3.38053433463826,5.79580394715464,8.12093854285891,8.52688013085531,4.79476346038339,-2.06084445063466,-4.62553015549978,-10.4940502315486,71.3258859943542,27.6054712301365,25.4341641539827,44.8475842222161,41.4341900595102,72.7211045151457,111.706032926227,57.7665458270898,86.7396158060896,77.9514660009915,80.0714437712223,75.2805450217804,-5.70474451791256,-16.1265586567217,-4.06630176713682,1.50983361927251,9.46102122548876,10.7585343986476,12.8530356220514,13.5416626463607,8.51694038614221,1.12815326209761,-2.06108060480987,-7.19142260041076,-5.33009595605076,7.58445459172622,17.1898425390961,6.24683797606248,-12.8937456006547,-2.98761132113497,7.48120754028962,-0.630537048583683,207.726243348661,111.715938435709,242.193683268462,244.762525578303,-9.23735237991652,2.30151769254149,12.3844108890199,2.52800434780998
2020,-6.90775107666622,-1.38653664836601,-0.810332449614028,5.08594173599798,12.5067947352698,13.9027656820571,17.6800560283369,17.0167850016089,16.3661101810794,5.30916181898103,-0.503909279563712,-2.45784525812948,-13.9542984977046,-9.34639112752512,-10.040865196438,-5.01917580682386,1.65876836392841,4.63567036696787,7.91405405444107,7.44573733143121,6.72210299408844,-1.02181032760174,-6.55701587717832,-7.98301071522797,141.531168325815,60.4200022869518,48.2747970557723,30.2916279918192,46.1644058425857,87.453738209669,81.6282899337442,68.615902066012,60.178363432578,158.09798995785,126.408981733876,72.7088480899822,-10.4558639010158,-5.52978480423627,-5.52005609393823,0.022257490030601,7.23336859160596,9.37763574801454,12.8465508589322,12.1567376892137,11.257479015257,2.03313140538014,-3.48425722399254,-5.31222472307514,-4.0049998942007,5.59413467388459,16.199868904001,7.05712090683223,-11.2649132855928,-4.46709087977782,6.66515391761338,-0.285574403563875,277.231715634547,124.730830890177,237.697930209425,344.685335124305,-7.72569043522095,0.578523329232775,11.4603080987201,3.26878439888154
2021,-3.67847157217312,-6.5801682463913,1.94259578853586,6.59664006241076,11.0493630280188,18.9399974128886,21.8704005220979,19.202306809265,12.7456613706886,4.9987257585989,0.805722464846208,-11.4705891384626,-10.3183452297059,-14.5907871631307,-6.58839252060706,-3.47724069551955,0.90067324027083,7.53542411484605,10.746470035763,9.45272608678275,4.75621987636791,-1.6004912155135,-4.9088098888368,-18.3206175457082,76.1883601815693,71.6764773902543,59.0987059076992,37.5057802381136,57.1683572973316,39.98953196441,36.1141830211021,50.8003549651633,101.313810561994,74.2891765559485,122.329372837638,74.7937620308786,-7.09026171760092,-10.6294511106765,-2.54635905973018,1.5215454322716,6.1388512084534,13.4898151372186,16.513256446885,14.2251106221377,8.48709673546141,1.32472240605556,-2.17636655565431,-14.7604467613617,-4.23882835889796,6.52953295965516,20.0042349147505,6.18336986471124,-10.9640477026882,-3.05498665861859,9.24487341246392,-0.584360409327465,220.573685661806,153.772843443144,126.904069950675,297.932359955581,-7.67731251711753,1.70467919366494,14.7427274020805,2.54515086195422
2022,-4.7585650285085,-0.886340564509907,2.68583717348968,3.19935676501637,8.67475923799229,15.1593314555807,20.1273990625271,21.861045174205,17.1854401929663,11.5594838101212,-4.59208745081305,-10.5717142390913,-11.4659360570645,-8.86768613226188,-5.4924747895757,-5.57532073626642,-0.458169135804194,4.78639554343576,9.36880493018241,10.7788535590566,6.25216329565915,2.55099592965156,-11.7617586398343,-18.3880468275204,82.5017670890971,50.5750401779781,46.4009869146784,50.4099447454517,75.2423456174518,89.1515195327432,60.993681363447,45.1088037485012,23.9189334041117,62.1536976350557,73.8949602226234,59.0196377827122,-8.25592200748782,-5.04249612694487,-1.56709254443802,-1.16985429546736,4.1783356030708,10.140425049566,14.9356576377099,16.3554163731566,11.5027903040615,6.70061579552336,-8.20062751755437,-14.5767187153527,-5.70516491049368,4.85331772549945,19.0492585641042,8.0509455174248,-12.8847465783449,-3.84198822054877,8.31135134422491,-0.98619980484121,207.870569297954,172.053277277582,195.254004644691,159.967591261791,-9.35295496526479,0.48046292105514,13.8104996868108,3.33425952734349
2023,-2.53497435339365,-3.66218610649038,-0.564482481189397,5.30773566888947,16.558193730506,NA,20.494518149373,20.3860135559642,NA,NA,NA,NA,-8.96209321765725,-10.7387344931973,-10.1440261362525,-4.1555853322285,4.5452062188192,NA,9.47933577820431,9.69931548757291,NA,NA,NA,NA,54.7570786444054,91.0887776867694,24.8521696143194,46.5849457055421,34.4942279780677,NA,55.3824815790952,45.9046677009046,NA,NA,NA,NA,-5.84138283992032,-7.31730710388324,-5.51266294670006,0.496027737740279,10.7865264588101,NA,15.1514212722078,15.0962652970527,NA,NA,NA,NA,-3.80841815972533,7.10048230606868,19.2826934782372,NA,-10.3421969854139,-3.25146841655393,7.9142414674103,NA,236.511058821372,105.931343297929,130.996381771309,NA,-7.15938648312342,1.92329708328344,13.74779254576,NA
