"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1902,35.1,43.3,79.8,39.2,68.2,42,21.7,77.2,44.5,93.8,92.1,91.5,106.4,95.3,49.4,62.9,104.3,103.4,46.3,21.7
"historical",1903,69.3,90.6,59.1,63.6,57.7,46.7,39.8,140.3,56.3,79.6,84.3,72,127.1,63.9,37.6,74.8,87.8,28.9,51.5,28.9
"historical",1904,38.8,63.2,59.3,58.6,77.6,104.5,32.8,124.7,75,56.6,88.1,115.1,95.6,53.1,49.1,83,85,62.5,22.7,22.7
"historical",1905,48,42.3,79.3,87.5,30.3,87.9,39.7,107,52.4,32.2,69.9,42.8,49.8,64.2,43.1,72.6,85,90.6,18.1,18.1
"historical",1906,68.5,82,84.5,80.6,109.2,48,62.7,83.9,77.7,28.8,103,71.8,41.1,66,38.4,57.6,80.5,53.1,42.8,28.8
"historical",1907,39.9,79.5,69,34.1,43.4,62.4,13.6,111.4,78,84.7,112.7,95.8,114.9,106.4,28.9,77.9,98,115.4,64.9,13.6
"historical",1908,61.8,23.4,73.7,35.9,64.1,97.9,21.2,58.3,55,42.4,92.7,89.4,69.1,68.5,61.8,98.8,80,69.1,61.6,21.2
"historical",1909,57.7,78.5,52.8,27.1,69.3,39.4,50.8,103.7,46.6,73.7,93.5,85.8,51.8,67.4,66.9,69.1,135.3,80.4,70.8,27.1
"historical",1910,58.2,78.2,117.3,39.5,66.6,38.4,48.9,90.8,59.3,73,96.4,72.2,102.6,52.8,26.3,86.6,85.1,153.3,29.8,26.3
"historical",1911,56.8,57.8,122.1,50.4,62.9,39.4,35.5,51,45.7,52.2,88.9,52.8,124.9,67.6,35.3,50.4,54.4,142.3,36.5,35.3
"historical",1912,81.3,37,124.4,51.3,56.1,114.5,52.9,87.1,80.2,53.7,52.7,44.1,73.7,93.3,35.1,57.2,53.8,41.5,58.5,35.1
"historical",1913,46.4,67.8,92.9,93,74.2,101.5,45.6,103.9,36.1,39.2,86.2,72.8,146.6,67.4,45.3,61.7,60.4,140.1,16.9,16.9
"historical",1914,62.5,86.4,128.3,60.4,35.2,83.7,24.5,116.3,82.6,42.7,108.5,64.7,128.3,38.2,55.4,48.6,71.5,67.4,54.8,24.5
"historical",1915,42,14.8,58,60.9,74.6,76.2,41.1,126.6,63.1,50.4,103.4,88.7,78.9,90.2,49,72.9,62.2,74.3,53.3,14.8
"historical",1916,62.4,64,117.9,44.4,52.5,59.2,24.6,57.4,79.5,48,80.9,57.3,92.1,81.7,4.9,71.9,101.2,113.7,60.7,4.9
"historical",1917,44.9,93.5,119.6,95.2,52.7,66.5,56.3,116.5,48.1,50.2,79.4,155.1,74.8,67.7,35.9,42.8,63.3,68,49.7,35.9
"historical",1918,74.5,101.2,90.9,89.3,43.9,53.9,68.1,90.7,60.6,80.8,79.9,100,123.2,81.3,46.7,78.7,94.4,143.8,51.3,43.9
"historical",1919,63.9,42.8,98,55.1,69.5,53.1,48.5,70,40.7,54.7,104.3,85.8,57.7,58.5,18.2,64.7,77.9,154,43.4,18.2
"historical",1920,68.6,90.2,70.5,98.2,89.8,66.4,31.5,102.8,16.9,77,79.6,103.2,36.1,44.5,58.2,32.6,99.6,146.4,39.6,16.9
"historical",1921,68.9,58,26.7,53.8,89.5,64.5,37,57.3,56.2,78.5,87.1,73.6,55.8,97.8,40.7,61.8,37.5,130.7,46.6,26.7
"historical",1922,51.4,56.1,84.2,88.9,49.8,100.6,57.9,122.9,77.8,77.8,90.4,42.2,81.6,51.2,55.3,74.1,95.2,126.9,37.4,37.4
"historical",1923,34.6,79,56.8,32,89.9,86.6,52.7,81.8,53.5,74.2,81.7,50.6,99.8,32.9,75,85.7,46.5,85.9,43.2,32
"historical",1924,74.8,122.1,101.2,63.7,109.7,66.4,28.5,121.5,136.1,33.5,150.6,125.2,31.4,106.3,41.1,89.5,80.1,97.2,49.7,28.5
"historical",1925,60.8,80.6,167.9,72.8,42.5,62.7,37,48.2,45.7,30.4,87.6,97.6,99.3,82.8,30.7,75.7,84.2,165,74.4,30.4
"historical",1926,69.5,31.7,97.4,89.2,16.8,85.9,34.9,115.9,24.1,72.9,87.8,76.5,128.7,79.5,34,42,75.5,131.2,44.7,16.8
"historical",1927,58.3,89.8,95.6,32.1,69.8,92.3,63.6,130.2,80,45.8,89.7,92.4,66.5,69.9,51.6,75.7,87.9,69.7,53,32.1
"historical",1928,54.6,23.1,91.8,55,73.8,83.6,77.8,108.2,65.6,39,105.7,57.8,86.7,53.7,23.1,7.3,123.5,98.6,31.1,7.3
"historical",1929,111,57.5,106.3,88.2,131.1,59.7,16.4,132.1,59.4,79.4,78,69.3,113.7,64.1,53.5,6.4,76.4,161.5,34.7,6.4
"historical",1930,63.2,80.3,63.3,56.2,51.7,66.8,34.8,101.9,74.5,40.3,121.5,87.7,86.8,76.2,67.5,93.6,101.1,141.1,42.7,34.8
"historical",1931,69,131,109.9,76.6,52.3,10.1,58,117,45.8,78.1,77,77.4,96.6,118.5,67.5,62.1,86.2,114.7,70.5,10.1
"historical",1932,57.6,75.5,91.2,83,19.3,95.1,37.8,54.8,76.1,82.7,68.8,84,73.3,101.9,40.8,36.3,109.7,162.5,69.5,19.3
"historical",1933,43.9,64.7,114.8,43.6,9,50.5,21.1,128.8,55.8,45.5,71.7,95.1,95.5,72.5,45,105.6,100.1,155.1,5.1,5.1
"historical",1934,92.4,89.7,101.5,49.8,57.4,71.6,71.8,63.8,27.5,17.7,101.9,109.2,68,91.2,67.3,12.5,51.3,120.9,75.6,12.5
"historical",1935,66.2,35.3,178.3,89.1,71.2,88.4,66.2,56,80.1,22.1,42.5,105.2,124.7,97.6,59.8,127.6,65.2,76.3,40.4,22.1
"historical",1936,67.2,53.9,43.9,70.3,55.5,47.6,91.2,72.3,59,59.4,58.7,59,53.3,40.4,48.8,104.5,79.7,64.7,48.9,40.4
"historical",1937,60,46.8,75.9,71.2,115,85.4,53.2,150.4,32.1,52,84.4,93.1,117.2,91.3,52.5,68.5,62.7,126.2,30.9,30.9
"historical",1938,50.3,70.1,126.7,80.6,88.1,49.1,52.5,107.9,54.6,80.5,132.7,124.4,99.9,44,94.6,35.5,101.6,165.6,28,28
"historical",1939,71.6,94.1,136.2,47.9,60.6,60.2,53.7,132.1,65,68.5,113.3,96.5,78.7,61.2,54.1,69.1,60.9,83,36.1,36.1
"historical",1940,31.4,42.6,131.4,27.7,97.4,66.3,20.9,40.1,86.2,75.3,38.1,121.6,49.9,58.8,59.4,42.6,83.4,105.3,55.8,20.9
"historical",1941,43.5,75.8,103.3,80,87.2,75.3,39.4,54.3,62.7,47.5,95,97.8,102.2,46.5,64.5,94,16.3,90.5,42.7,16.3
"historical",1942,79.8,108,115.7,69.4,56,93,40.9,95.9,57,72.2,71.8,96.2,133.3,74.4,54.5,48.4,106.7,54.2,43.6,40.9
"historical",1943,86.4,41,123,67.6,44,105.5,39.9,68,85.3,62.2,64.5,61.4,134.2,70.8,56.8,89,73.1,83.1,67.3,39.9
"historical",1944,67.4,59.5,107.6,104.6,68,35.3,48,114.2,101.7,29.6,85.8,54.6,69.7,30.1,51.8,58.2,46.5,150.4,45.2,29.6
"historical",1945,76.1,9.5,75.8,14,34.3,86.5,58.5,150.3,85.1,69.9,106.2,87.3,94.9,55.6,60.5,64.4,83.4,62.9,28.5,9.5
"historical",1946,51.5,96.1,104.3,95.4,67,72.1,46.7,78.7,76.1,54.1,112.3,64.8,89.7,36.9,34.6,65.9,74,44.9,45.3,34.6
"historical",1947,70,122.3,20.6,59.1,84.7,51,66.8,97.9,71.9,20.8,88.4,108.7,195.5,46,76.8,57.5,111.7,66.9,30.2,20.6
"historical",1948,79,70.2,92.8,63.9,59.7,37.2,35.1,72.5,71.1,50.6,129.5,96.9,61.8,47,75.3,78.1,80.3,81.4,53.3,35.1
"historical",1949,46.2,65.8,54.3,118.7,64.7,94.7,31.7,76.7,35.6,26.1,57.2,29.6,74.4,78.6,42.2,32.4,93.7,125.7,43.1,26.1
"historical",1950,71.5,43.4,97.3,26.8,37.3,106.9,33.6,65.3,73,79.3,81.4,85.3,92.4,64.1,15.7,81.5,49.1,67.4,56.7,15.7
"historical",1951,59.1,86.5,19,62.1,34.3,38.1,45.4,154,65.9,21.6,119.6,76.1,109.9,97.6,58.5,83,107.1,75.1,31.6,19
"historical",1952,62.1,94.1,54.7,92,59.2,69.8,14,171.5,46.7,34.3,17.2,145.3,106.1,102.3,69,105.1,76.2,131.8,19.8,14
"historical",1953,75.8,71.2,114.9,43,26.2,53.2,38.7,58.8,58.9,41.2,90.9,81.8,95.9,55.6,26.4,99.4,155.9,83.8,8.3,8.3
"historical",1954,48.3,47.4,63.7,104.9,107.2,44,26.6,95,48.2,19.5,73.1,119.9,60.8,37.1,61.2,73.2,36.6,170.8,44.3,19.5
"historical",1955,62.8,72,109,53,49.3,28.8,30.5,41.2,31.8,43.4,111.2,122.5,45.2,53.3,38.5,115.6,135.6,132.2,18.9,18.9
"historical",1956,51.1,36.6,54.9,75.8,86.5,32.3,50.4,67.2,106.1,83.3,84.9,95,142.4,68.5,74,41,56.4,61,36,32.3
"historical",1957,45.4,22.4,15.4,93.6,63.3,43.9,14.2,135.3,54.5,17.8,70.5,95.1,37.7,45.1,50.7,53.2,135.6,74.6,46.6,14.2
"historical",1958,31,53,161.3,11.6,60.9,90.1,42,89.8,56.6,56.3,102.8,74.9,78.9,100.1,41.5,57.7,119.6,119.3,41,11.6
"historical",1959,55.2,64.7,75.3,70.6,83.6,85.7,54.2,67.3,64.1,33.1,64.9,59.5,77.2,70.6,67.7,72.4,47.1,97.1,46.7,33.1
"historical",1960,76.3,60.2,117.9,68.5,75.9,79.3,50.2,130,19.5,40.6,79.5,112,121.1,52.7,42.8,88.6,94.8,140.1,43.6,19.5
"historical",1961,55.9,30.2,41.4,53.4,71.8,33.2,58,148.1,83.6,60.1,109.9,107.7,96,70.7,55,85.5,96.6,99.5,52.3,30.2
"historical",1962,71.9,55.9,47.8,36,29.7,55.3,39,79.5,57.2,70.6,71.5,77.3,122.4,74.1,45.9,74.9,98,108.6,21,21
"historical",1963,58.3,9.6,45.5,29.7,53.4,69.5,37.4,132.2,47,59.6,71.1,131.1,135,53.3,39.2,43.6,90.1,147.7,22,9.6
"historical",1964,69.5,71.3,109,30.9,33.7,108.1,17.4,133.3,20,23.3,108.7,107.8,100.2,62.7,37.2,110.1,104.2,100,32.4,17.4
"historical",1965,51.5,78.5,100.5,70.9,64,54.6,103.1,86.5,41.3,35.2,77.1,59.8,103.8,76.3,49.9,81.2,9.8,87.9,64.8,9.8
"historical",1966,78.7,55,126.7,45.5,93.3,18.9,64.2,31.7,91.1,33.9,66,71.6,103.1,71.6,42.2,49.6,81.3,68.7,47.9,18.9
"historical",1967,69.9,90.7,79,51.3,48.9,31.4,38.9,103.7,40.3,55.6,62.2,59.5,95,106.1,59,73.3,74,97.1,54.3,31.4
"historical",1968,34.7,73.8,94.8,41,48,42.2,10.4,132,66.3,48.7,108.5,104.1,85.5,94.7,41.4,40.7,113.8,87.9,26.3,10.4
"historical",1969,47,32,98,90.4,42.8,87.6,35.6,104.6,72.2,30.1,115.4,106.4,78.2,92.8,83.3,92.3,115.7,118.3,36.3,30.1
"historical",1970,73.8,55.9,96.2,58.2,92.8,102.2,45.7,100,69.6,60.8,105,75.3,144.5,66.5,47.1,71.9,11.8,120.2,40.7,11.8
"historical",1971,69,85.5,79.9,80.7,83.4,96.6,38.5,63.1,40,25.9,146.4,36.5,76.3,105.3,31.3,66.2,140.8,85.3,38.2,25.9
"historical",1972,48.1,24.8,230.9,43,36.9,4.5,60.8,86,41.5,19,114.5,39.2,47.6,81.7,37.1,33,82.1,115.9,37.8,4.5
"historical",1973,75.1,97.7,81.2,59.6,43.8,61,7.8,115,98.7,76.2,76.1,71.7,92.5,48.9,8.3,33.6,74.1,63.9,41.3,7.8
"historical",1974,66.9,108.6,73.9,79.3,64.9,86.9,76.3,146.5,95,31.1,92.2,112.8,79.2,78.6,31.4,76,61.8,34.1,58.1,31.1
"historical",1975,34.1,53.2,119.2,72.8,68.5,91.5,32,34,86,41.8,80.6,89.2,103.4,52.7,10.9,33.7,98.3,100.6,44.8,10.9
"historical",1976,53.1,43.4,135.7,49.4,71,66,35.9,103.3,56.7,46.6,143.9,108.2,30.4,102.4,62.4,83.8,76.8,35.8,50.1,30.4
"historical",1977,89.3,70.2,106,26.6,40.9,48.7,29.5,92.6,99.4,60.2,97,83.5,92.7,52.5,40.6,45.5,75.2,77.8,44.2,26.6
"historical",1978,82.8,75.1,154,67.3,63.3,103.8,21.5,100.7,79.4,89.5,106.4,84.6,123.5,98.9,38.9,55.5,43.6,169.1,41.6,21.5
"historical",1979,51.8,54.9,69.1,13.8,70.8,73.5,46.7,126.2,60,51.4,61.7,25.1,105.7,55.5,39,83,77.4,83.2,59.2,13.8
"historical",1980,31.5,64.3,73.5,69,51,58.5,25.5,79.5,22.2,47.6,76.2,80.6,73,72.3,35.4,78,108.3,145,50.2,22.2
"historical",1981,53.7,68.3,107.8,97.7,57.4,100.4,40.9,44.8,75,37,119.9,28.5,88.1,51.8,47.1,26.2,69.9,78.2,38.9,26.2
"historical",1982,54.8,86.7,110.8,30.8,22.6,11.4,49.6,77.6,26.6,46.1,49.3,61.2,114.7,69.4,35.3,72.9,30.9,165.7,36.6,11.4
"historical",1983,52.2,102.3,59.4,54.4,62.4,66.5,47.6,61.7,72.1,38.3,93.1,68.5,81,67.4,86.5,62.2,75,119.5,51.2,38.3
"historical",1984,67.2,57,125,59.7,28.9,39.8,44.2,106.6,62.9,57.2,66.1,68.5,130.4,36.1,53.6,49,84,59.8,17.3,17.3
"historical",1985,58.8,56.1,206.5,64.6,36.5,90.5,76.7,85.1,83.4,43.4,93.3,106.3,70.2,60.6,57.6,70.4,61.2,82.5,76.7,36.5
"historical",1986,80.5,107.4,118.2,52.9,47.2,60.7,40.1,70.8,74.6,65,83.5,73.4,53.8,65.3,47.6,51.7,101,144.9,59.8,40.1
"historical",1987,71.7,50.8,53.1,61.1,61.3,38.1,20.4,128,93.7,65.5,130.7,85,96.1,66,20.1,54.1,70.5,180.7,20.1,20.1
"historical",1988,57.2,49.1,61.4,101.9,52.4,38.4,40.7,74.9,62.4,63.4,109.6,83,53.8,67.5,28.8,62.9,115.8,105.4,41.5,28.8
"historical",1989,54.5,91.1,60.9,74.1,51.3,93.3,66.7,81.8,50.7,56.1,94.2,96.7,120.4,49.2,62.6,51.8,94.2,45.7,29.7,29.7
"historical",1990,39.2,42.3,44.1,76.2,20,40.8,27,108,67.7,78.2,63.3,111.5,87.6,48.1,40.9,30.6,89.7,155.6,44.7,20
"historical",1991,83.5,42.4,153.3,60.8,94.5,60.7,66,55.7,73.6,39.3,161.6,103.1,108.9,78.6,47.7,17.5,60.3,99.2,58.3,17.5
"historical",1992,56.4,52.7,76.6,46.4,100.4,87.6,31.5,75.8,47.2,38.5,39.3,91.8,66.8,61.6,41.3,76,90.9,63.4,57.6,31.5
"historical",1993,66.4,64.8,128.8,38.3,53.9,32.5,55.6,69.9,35.5,43.6,54.7,61.9,73.5,41.2,70.3,64.8,87.9,66.2,40.8,32.5
"historical",1994,75.3,47.7,167.2,58.8,68.9,73.4,23.8,122.3,68.7,34.5,83.4,120.2,108.4,88.1,29.5,48.3,78.8,84,49.8,23.8
"historical",1995,90.3,37.9,75.3,33.9,31.8,76.7,36.1,80.5,49.3,70.3,66.3,63.2,78.2,69.3,41.1,62.7,47.1,76.3,49.8,31.8
"historical",1996,36.5,64.1,138,88.7,68.1,64.4,51.3,137.9,48.5,44.3,107.2,126.3,102.4,86.3,55.3,58.9,81.5,69.2,19.2,19.2
"historical",1997,59.2,39.5,66,82.2,104.7,43.9,57.2,110,25.7,55.9,118.5,90.3,79,28.8,51.4,45.8,105.7,84.8,65.9,25.7
"historical",1998,47,86.1,43.5,85.4,20.9,51,44,82.2,70.7,68.6,114.8,100.5,59.1,33.1,70.4,88.9,73.9,182.3,46.5,20.9
"historical",1999,56.3,47.1,125.9,58.4,119.6,60.2,27.5,115.7,107.9,78.3,93.3,97.8,118.4,42.9,27.4,99.4,68.4,98.4,53.5,27.4
"historical",2000,47,72.6,22,100.4,63.1,63.8,40.7,56.1,53.1,30,81,105.8,133,101.2,16.3,78.1,79.1,63.8,39.5,16.3
"historical",2001,92.1,36.3,61.6,50.6,38.9,85.6,28.2,81.8,77,120.3,92.8,36.4,36.6,63.4,74,92.1,94,64.8,40.6,28.2
"historical",2002,75.7,116.3,98.5,55.1,25,123.6,44.4,107.3,70.2,81.7,40,76,86.8,48.5,51.3,90.4,80.7,89.8,48.8,25
"historical",2003,39,38.8,34.5,63,73.7,56.3,62.5,101.1,50.9,42.6,43.6,102.6,78.6,51.4,71.2,65.9,40.1,40.8,53.3,34.5
"historical",2004,47.6,54.1,131.1,101.7,41.2,93.1,57.6,46.5,55.9,58,65.6,108.8,90.9,49.4,65,96.6,77.7,127.6,42.2,41.2
"historical",2005,68.8,99.6,158.8,98.9,52,63.8,51,84.6,72.7,67.5,108.1,105.2,107.6,49.2,37.5,47.4,56.3,149.2,33.2,33.2
"historical",2006,61.6,43.6,91.1,57.1,34.8,84.3,49.8,119.7,63.7,63.1,115.3,70.2,87.1,48.6,43.4,99.4,96.6,93,47.8,34.8
"historical",2007,64.4,54,54.5,68,65.2,92.5,23.9,96.9,63.7,58.3,59.9,108.4,143.7,43.7,32.3,97.4,70.5,88.5,58.4,23.9
"historical",2008,84.7,57.2,107.3,110.5,125.6,70.5,30.1,99.4,30.6,42.2,123.6,38.2,77.9,58.1,50,26.5,50.7,90.9,54.6,26.5
"historical",2009,36.4,59.4,70.7,62,60.6,50,49.1,70,64.3,41.2,113.3,99.1,85.2,56.1,34.9,58.2,67.6,157.9,49.7,34.9
"historical",2010,58.5,106,112.1,62.9,112.2,45,32.8,52,106.2,69,86.7,98.5,99.2,80.6,50.4,36.6,87.7,51.8,42.2,32.8
"historical",2011,27.5,86.8,103.5,34.9,66.2,49.9,28.9,111,56.7,57.9,98.5,48.9,90.3,67.2,41.8,25.6,93.3,71.8,26.4,25.6
"historical",2012,50.5,38.4,103.9,28.1,113.4,79,64.9,101.9,66.2,61.3,85,104.4,70,21.1,27,77.5,105.7,74.8,29.6,21.1
