"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1865,26.6,50.1,51.8,33.7,75.2,45.4,34,79.2,7.4,69.6,24.7,61.2,117.2,44.4,41.1,58.1,75.7,23.5,21.6,7.4
"historical",1866,22.6,52.8,92.8,30,72.1,50.4,32.9,62.7,34.9,45.1,29.4,67.7,88.5,53.9,41.8,57.3,59.4,23.8,43.6,22.6
"historical",1867,27.1,89.2,42,31.9,56.3,19.4,30.9,54.5,25.9,82.4,18,37.1,89.9,74.4,48.5,51.6,79.4,74.4,40.8,18
"historical",1868,13.1,39.3,24.7,71.4,74.8,43.7,26.7,96.4,38.8,29.5,23.5,79.6,112.9,78.2,28.7,42,27.2,36.7,28.7,13.1
"historical",1869,7.8,42.2,82.7,25.6,57.5,42.9,20.9,59.7,34,20.5,11.6,52.5,115.1,55,19.5,41.4,82.9,73.4,35.5,7.8
"historical",1870,28.7,54.7,43.3,31.1,67,34.2,25.8,51.4,42.3,27.9,29.5,52.8,67.9,67,51,29.9,50.7,25.7,32.3,25.7
"historical",1871,27.4,38.5,80.6,45.4,40.6,57.4,27.2,90.4,65.4,45.8,23.8,70.2,110,77.1,28.5,36.1,55,37.6,26.6,23.8
"historical",1872,16.6,37.7,61.5,42.5,46.3,39.6,40.8,36.9,36.5,27.9,36.4,47.8,131,34.3,27.3,34.3,74.2,24,16.7,16.6
"historical",1873,12.5,40.7,56.7,35,15.5,18.7,25,77.9,55.2,14.2,31.1,48.3,132.5,67,35.5,51.2,104,50.2,53.9,12.5
"historical",1874,13.9,32.1,80.3,23.8,36.8,37.1,38.1,89.5,36.7,40.3,18.7,33.5,86.1,49.7,29.4,42.2,64.7,54.9,46.9,13.9
"historical",1875,39.7,54.1,71.5,32.6,63.8,34.6,56.8,47.5,35.4,19.7,22.8,80.4,101.2,65.4,37.1,29.8,73.2,37.1,31.7,19.7
"historical",1876,19.2,30.1,36.2,41,39.8,46.6,27.3,50.7,3.9,31.1,32.4,75.9,126.8,69.8,37.2,32.7,78.1,40.6,42.1,3.9
"historical",1877,17.5,66.6,43.3,37.7,45.3,39.9,55.7,75.2,20.8,22.4,17.4,58.7,163.2,50.6,31.3,32.8,54.2,28.3,39.4,17.4
"historical",1878,39.8,48.5,63.8,7.5,56.6,34.7,31,77,42.6,74,28.2,43.3,78.3,45.8,52.7,57.4,106.5,17.5,56.5,7.5
"historical",1879,14.7,55.1,77.8,51.2,54.1,18.5,20,99.6,30.7,43.6,21.4,45.4,127.2,59.1,29.9,46.2,56.8,74.3,22.2,14.7
"historical",1880,13.6,67.8,77.6,24.1,25.8,39.4,28.3,118.6,54.8,36.5,29.8,36.6,117.4,50.5,34.9,58.2,74,62.4,53.1,13.6
"historical",1881,19.3,13.9,91,52.5,27,29.4,21.7,53.9,31.9,22.4,23.6,67.5,125,60.4,47.3,54.1,90.6,34.6,32.1,13.9
"historical",1882,16,65.3,80.2,27,44.4,38.2,17.4,75.8,33.4,39.4,8.2,39.7,156.5,90.5,40,28.9,44.3,25,42.3,8.2
"historical",1883,27.4,25.9,55.3,30.7,37.9,55.6,17.1,70,40.9,41.5,11.3,72.5,112.8,43.6,19.9,47,82.2,43.3,32.3,11.3
"historical",1884,27.8,65.1,56.7,29,40.3,45.1,59.9,69.5,40.1,44.6,31.9,42.1,71,48.9,45.1,67.1,35.4,44.2,14.5,14.5
"historical",1885,36.9,38,38,60,43.8,36.8,51.3,83.1,39.3,44,25.9,59.5,141.1,90,44.5,21.4,77.1,99,45.5,21.4
"historical",1886,23.1,27.3,106.8,31.9,48.7,26.5,32.5,64.3,43.4,48.4,20.9,60.4,79.4,46.9,43.7,45.8,69,46,55.4,20.9
"historical",1887,9.4,48.9,46.7,23.6,36.2,46.3,25.3,78.6,22.6,44.1,19.8,55.7,137.9,53.6,21.9,52.1,52.8,26.8,48.1,9.4
"historical",1888,26,57.1,90.7,36.8,65.4,48.2,44.2,72.5,25.5,21.9,10.3,69.9,103,79.8,38.3,58.7,28.7,51.4,23.7,10.3
"historical",1889,15.5,41.9,62.4,30.9,59.1,22.5,52.2,59.3,50.9,51.4,21.6,55.1,108.8,41.1,21.7,41.9,93.2,64.9,33.2,15.5
"historical",1890,31.5,35.5,45.3,60.5,64.2,36.4,20.8,50.5,26.3,9,14.9,62.8,119.6,65,41.6,47.8,83.8,64.4,43.1,9
"historical",1891,16.1,17,27.6,39.7,43.2,26.5,13.5,62.6,30.7,58,11.7,78.4,146.4,34.9,36.8,25.9,98.3,69.3,34.3,11.7
"historical",1892,35.1,46.6,25.6,32.1,47.2,18.2,50.5,60.7,17.1,25.7,30.4,40.2,133.4,59.5,46,30,78.5,53.9,38.9,17.1
"historical",1893,14.7,38.2,98.6,41.1,35.7,37.2,33.6,57.6,17.6,27.7,22.3,58.8,109.4,63.6,51.4,31.5,62,80.5,26.8,14.7
"historical",1894,19.8,25.6,67.6,19.1,51,39.9,59,93,72.3,28.7,26.5,74.5,120.6,67.7,44.3,54.6,66.8,50.4,36.5,19.1
"historical",1895,26.1,21.7,71.1,46.6,27.7,26.3,31.3,60.7,24.8,45.7,46.8,58.5,110,54.6,14.4,51.6,62.8,27.4,34.3,14.4
"historical",1896,11.4,46.2,69.3,47.1,45.4,41.2,30,99.2,42.7,39.9,16.9,51.1,77.4,34.3,34.9,36.1,42.1,44.5,40.4,11.4
"historical",1897,10.1,40.7,78.4,28.5,23.4,53.5,30.1,70.4,32.4,18.9,21.3,67.1,103.5,80.4,22.2,59.1,57.4,58.7,39.4,10.1
"historical",1898,8.6,39.8,59.6,37.1,38.5,18.5,47.8,62.1,82.9,38.2,37,76,109.3,40.7,32.9,60.4,68.5,45.4,52.6,8.6
"historical",1899,4.3,73.1,39,49.7,33.1,37.5,21.7,65.8,23.4,15.9,22.2,61.8,150,50.5,20.6,37.9,40.9,48.6,46.5,4.3
"historical",1900,19.1,42.2,75.7,46.9,49.1,30.5,48,56.6,46.6,20.6,22.7,68.1,104,84.4,30.1,40.7,87.7,65.6,22.7,19.1
"historical",1901,30.5,47.9,74.1,21.4,54,36.4,23.5,63.4,23.1,30.1,20.7,70.2,108.9,82.7,45.7,29.2,64.1,55.8,47.1,20.7
"historical",1902,14.5,68.5,40.5,11.2,56.1,60.5,50.2,73.6,51.8,27.3,33.3,68.7,112.1,68.3,22.5,21.9,49.6,37.5,32.3,11.2
"historical",1903,24.1,53.9,58.2,47.3,82.2,26.8,38.9,72.3,9.2,38.7,26.2,64.2,99.5,76,28.4,53,77.6,35.7,39.1,9.2
"historical",1904,20.9,63.6,51,49.3,54.5,45.7,26.7,75.7,57.4,35.3,21.7,84.6,120.5,29,38.2,27,57.7,38.5,37.4,20.9
"historical",1905,22,70,71,36.8,56.8,38.8,28.9,94.3,37.6,19.2,23.3,94.1,113.1,55.6,31.5,48.4,44.3,60.9,48.4,19.2
"historical",1906,32.5,28.8,36.1,25.3,45.8,31.4,74,43.4,53.9,46.4,20.8,61,97.4,62.7,48.3,48.7,59.1,55.5,46.1,20.8
"historical",1907,29.7,47.3,54.3,59.6,40.8,53.6,22.6,69.9,42.6,25.3,23.3,37.1,123.5,75.8,40.3,54.9,55.9,58.7,45.7,22.6
"historical",1908,31.9,31.3,85.4,40,64.5,47.5,34.7,63.3,25.6,44.7,17.6,69.3,107.5,45.1,32.9,28.6,65.4,30.7,8.4,8.4
"historical",1909,27.9,44.4,27,45.8,55.5,29.8,34.2,46.7,46.4,56.1,8.3,20.9,136.7,52.8,40.4,58.2,75.2,33.2,37.4,8.3
"historical",1910,16.8,56.2,58.2,34.5,36.7,44.8,33.9,87.2,53.3,20.8,17.8,98.4,120.1,23.5,39.6,56.3,56.4,43.9,43.8,16.8
"historical",1911,19.7,25,43.1,38.8,35.9,38.1,46.8,68.2,51.7,71.1,37.5,50.3,119,41.9,45.9,54.7,69.9,48.9,20.8,19.7
"historical",1912,27.7,66.2,68.3,53.8,21.6,47.2,41.9,76.5,31.4,63.7,28.2,53.8,99.5,47.7,35.3,19.5,89.2,57,45.3,19.5
"historical",1913,22.2,26.3,56.8,33.5,48.8,58.1,34.2,44.1,25.5,49.7,28.2,83.2,125.7,26.3,29.9,44.3,68,19.7,42.8,19.7
"historical",1914,37.5,36.3,99.6,41.6,46.7,12.6,11.8,57.5,52.5,42,31.2,39.5,106.7,64.9,31.4,47.6,70,50.4,23,11.8
"historical",1915,30.7,40.7,38.9,24.5,38.3,46.1,23.1,82,48,48.2,18.5,60.7,95.7,61.9,60.3,58.4,87.3,35.7,30.7,18.5
"historical",1916,26.8,42.4,62.5,21.2,61.1,36.2,36.3,55.2,42.1,38.1,20.9,73.4,144.5,56.4,42.2,44,66.5,67.8,36.5,20.9
"historical",1917,29.7,75.2,35.1,49.2,49.8,34.9,26.9,87.3,23.5,24.8,8.8,53.6,94.2,66.4,38.7,36.7,75.3,23.5,47.9,8.8
"historical",1918,20.2,15.1,119.8,43.2,59.5,45.4,29.4,61.6,15.8,11.2,32,59,127,84.1,40.8,38.5,51.5,46.5,29.2,11.2
"historical",1919,11.7,22.5,65.3,43.7,44,36.1,49.5,90.6,44,57,11.7,51.8,119.1,83.3,31.2,28.5,76.7,70.7,30.2,11.7
"historical",1920,9.7,42.4,52.7,40.2,67.9,19.5,23.9,87.1,56,75.5,25.6,70,127.7,58,29.6,61.8,85.4,39.9,58.3,9.7
"historical",1921,10.5,30.1,67.3,27.9,44.9,34.8,9.6,87.8,40.7,20.8,13,47.5,135.5,81.3,32.6,47.4,65,27.3,25.6,9.6
"historical",1922,26.8,62.8,61.8,38.1,62.3,29.4,42.5,94.2,36.6,21.7,18.9,45.1,107,29.5,19.5,48.1,48,46.5,25.2,18.9
"historical",1923,36.6,48,77.5,51.1,65.1,69.4,37.7,79.9,19.8,53.3,28.6,71.6,145.2,67.1,19.6,45.4,86.2,36.5,57.5,19.6
"historical",1924,42.5,69.4,47.1,20.6,30.1,44.5,60.4,89.2,64.4,66,22.4,54.2,125.1,40.8,29.1,32,78.4,46.7,25,20.6
"historical",1925,29.5,46.4,70.4,51.6,47.6,19.9,49,104,48.8,14,25,39.7,95.7,56.5,33.1,38.2,67.3,40.2,49.6,14
"historical",1926,37.9,46.6,55.4,57.7,55.3,54.6,41.1,83,8,32.1,9.9,53.4,105.1,80.3,43,46.1,88.5,47.6,41.6,8
"historical",1927,19.5,80.5,97.9,57.9,53.4,11.3,37.6,99.6,26.3,20.7,25.1,60.6,150.7,73.5,16.8,60.9,77.8,55.6,29.9,11.3
"historical",1928,30.8,24.3,13.4,32.2,27.8,25.9,33,75,64.6,52.1,42,56.5,130.2,73,40.2,47.5,57.3,65.1,39.3,13.4
"historical",1929,26,52,17.4,43.2,43.4,57.5,30.8,72.7,14.2,42.4,16.2,87,126.1,52.7,51.2,29.8,62.9,52.8,25.8,14.2
"historical",1930,19.8,79.4,37.7,25.4,43.9,27.1,17.8,89.8,31,39,21,93.3,79.3,60.5,23.5,40,59.2,58.9,27.6,17.8
"historical",1931,24.6,32.3,36.9,26.7,45.7,30.3,12.5,79.6,53.8,52.1,13.2,33.1,119.1,49.3,34.9,46.8,96.6,58.6,39,12.5
"historical",1932,24.2,47.5,78.6,9.2,42.2,38.6,51.8,101.2,26.2,15.6,16.1,67.7,123.5,47.2,48.3,50.3,93.8,46.8,60,9.2
"historical",1933,20.7,44.3,74.8,42,49,31.7,41.2,65.2,32.1,61.9,30.5,58.8,157.4,61.7,26.5,45.9,85.5,59.6,47.2,20.7
"historical",1934,3.9,46.9,101.6,18.9,51.7,48.2,42.2,84.9,21.1,58.5,28.8,60.6,62.2,47,45.6,43,105.4,62.8,38.3,3.9
"historical",1935,13.2,46.9,63.5,34.5,57.6,31.9,43.8,105.9,35.5,47.6,18.7,63.7,91.1,47.6,27.7,48.6,93.7,62.1,26.4,13.2
"historical",1936,24,69.4,40,23.6,43.3,47.5,27.3,94.3,60.2,25.7,30.4,63.3,117.3,78.3,25.2,60.3,46.7,41.8,42.5,23.6
"historical",1937,38.1,52.3,69.2,38.9,41.3,9.8,31.9,94,34.2,34.3,9.6,28.2,100.1,45.2,21,33.8,60.3,47.2,26.3,9.6
"historical",1938,32,48.9,111,48.6,34.1,67.2,46.2,40.7,28.7,15.8,11.3,68.2,83.1,37.9,35.2,24.9,89.4,69.5,37.6,11.3
"historical",1939,29.5,57.7,95,40.2,29.7,28,11.2,62.6,49.9,39.8,10.5,68.6,91.2,65.8,45.9,41.6,21.2,33.8,8,8
"historical",1940,20.5,50.4,89.6,26.9,45.6,59.4,56.6,59.5,61.6,19.9,16.4,51.2,101.6,47.9,42.5,53.9,54.2,28,25.5,16.4
"historical",1941,14.3,15.7,61.5,25.4,41.5,22.2,33.1,34.4,54.8,44.1,22.5,52.3,97.1,28.7,49.6,47.9,107.6,70.7,43.8,14.3
"historical",1942,32.6,64.6,48.3,47.5,60.8,21.3,52.4,54.1,51,102,15.4,77.2,82.2,44.3,28.5,81.7,23.6,93.8,32.5,15.4
"historical",1943,33.8,43.9,47,39,55.5,47.7,30.9,72.1,10.4,60.8,9.9,59.3,117.6,62,37,49.1,107.6,44.7,9.1,9.1
"historical",1944,17.2,54.9,39.1,47.1,52.7,42.2,32.9,62,21,43.5,24.9,66.9,89.3,36.4,38.5,32.8,70.3,35.4,27.5,17.2
"historical",1945,16.8,42.6,66.2,48.6,41.4,41.3,36,54,43.4,34.4,32.1,67.6,107.6,55,44.5,28,88.3,104.4,55,16.8
"historical",1946,28.7,37.6,35.5,44.5,47.3,50.2,33.2,57.7,59.5,28.8,13.1,92.5,131.8,50.4,28.3,21,79.7,38.8,43.1,13.1
"historical",1947,23.1,67.1,111,14.4,60.2,13.2,38.5,68.4,36,39.2,36,69.8,137.7,62,47.4,26.9,57.1,51.9,28.3,13.2
"historical",1948,8.5,49.4,151.2,37.4,38.9,63.4,20.8,56.6,31.1,22.4,28,61.5,90.6,52.2,32,55.9,40.4,71.8,20.9,8.5
"historical",1949,17.3,43.4,83,68.5,47.4,36.6,25,94.8,46.4,78.7,11.5,71.4,110.7,80.6,30.9,43.2,87.7,26.3,22.1,11.5
"historical",1950,18.6,16.3,40.4,40.8,27.3,29.3,37.1,85.1,25.2,80.5,25.5,42.7,108.1,62.6,42.9,46.9,75.7,32.7,49.8,16.3
"historical",1951,19,40.1,78.5,35.6,55.6,53.9,27.2,77.1,41.8,27.9,11.5,66.5,97.1,48.4,26.5,53.1,108.7,78.5,33.7,11.5
"historical",1952,39.2,43.8,70.4,22.1,75.1,25.9,24.4,75.5,8.5,50.7,21.7,57.5,126,61.2,22.5,31.1,53.1,64.7,50.2,8.5
"historical",1953,9.3,77.5,83.9,38.2,44.9,30.6,37,71.8,33.5,74,24.7,57,123.6,50.9,34.1,56.5,77.8,46.4,52.3,9.3
"historical",1954,12.4,52.5,69.9,51.9,35.5,52,36.9,88.2,17.3,31.3,19.6,74.6,135.9,36.5,40.1,30.3,59.7,23,33,12.4
"historical",1955,23.2,26.2,112.2,49.1,41.9,49.2,16.2,72.2,27.2,40.7,21.8,47.4,142.2,74.8,31.6,60,60.8,70.1,42.4,16.2
"historical",1956,31.7,32.9,24.2,50.8,35.4,33.9,41.1,98.2,24.7,52.3,24.4,52.7,133.7,63.5,27,21.4,54.9,46.7,18.6,18.6
"historical",1957,7,46.3,51.7,28.1,44.1,24.1,46.4,64.9,35.8,34.9,16.6,60.3,107.7,58.5,5.8,53,70.1,60.1,37.1,5.8
"historical",1958,6,40.5,42.2,25.1,48.1,28,35.4,41,29.2,79.9,30.8,67.5,106.6,35.5,59.2,52.8,54.3,65.2,40.6,6
"historical",1959,26.9,49.7,28.5,50,64.8,74.2,22.2,73.6,28.2,40.1,30.4,55.2,135.3,63.2,17.4,20.8,75.4,58.8,43.4,17.4
"historical",1960,23.3,52.6,127.1,22.6,56.9,4.9,35.4,84.1,47,88.9,18.3,69.1,106.7,42,32.9,34,83.5,45.7,50.1,4.9
"historical",1961,25.5,46.3,43.1,36.6,17.9,49.6,39.8,78.3,34.2,27.9,22.2,66.3,161.9,56.7,57.4,47.7,60.5,52.7,32.3,17.9
"historical",1962,39.5,36.2,119.5,39.2,55.7,29.4,47.6,75,30.2,46.3,28.4,66,123.2,58.4,34.9,39.3,63.8,78.8,67.5,28.4
"historical",1963,20.5,38,38.8,34.6,39.9,34.1,37.2,102,16,37.1,31.1,61.7,116,63.8,25.5,41.3,71.6,84.9,21.1,16
"historical",1964,20.4,34.8,116.8,39.2,51.8,40.5,18.8,64.6,42.7,60.2,12.6,59,110.6,52.1,37.6,25.9,38.7,25.1,46.7,12.6
"historical",1965,8.6,37.4,106.3,57.1,44,34.5,28,51.7,53.9,36.4,10.7,73.2,85.8,25.5,37.3,23.6,67.2,70.8,29.2,8.6
"historical",1966,23,35.1,74,29.9,21.6,29.4,18.8,95.6,27.4,37.9,19.6,57.2,142.5,68.5,34.7,25.2,82.4,65.8,27.9,18.8
"historical",1967,28.9,33.9,67.4,37.7,60.8,61.6,28.6,79.9,46.5,49.3,28.3,79.1,131.2,65.9,42,61,78.4,41.1,44.9,28.3
"historical",1968,35.5,41.7,64.2,40.2,67.6,21,33.3,31.3,30,61.2,12.5,45.4,104.8,47.1,57.1,21.7,42.9,22.2,27.3,12.5
"historical",1969,18.9,68.8,73.2,50,41.4,9.3,21,74.3,40.6,78.3,18.8,85.3,85.1,54.2,21,22.4,73.2,64.2,32.9,9.3
"historical",1970,16.8,43.6,85.5,45.5,32.9,56,25.5,91.7,46.9,23.9,26.6,69.2,94.4,77.2,19.6,24.3,82.2,58.9,31.3,16.8
"historical",1971,22.2,71,127.5,29.7,42.8,24.4,48.5,40.7,51.5,59.5,17.4,55.4,124.5,87.6,16,50.5,54.9,59.5,46.1,16
"historical",1972,11.9,83.3,31,73.9,35.4,65.1,12.1,85.5,35.4,26.4,29.8,58.2,127.6,59.6,41,62.2,45.5,95,29.6,11.9
"historical",1973,19.7,55.5,92.8,32.4,70.1,34.6,36.9,79,5.3,67.8,28.1,47.8,80.9,81.2,34.7,63.5,61.3,57.6,29.6,5.3
"historical",1974,8,71,44.2,47.3,54.7,19.9,49.2,91.7,38.9,44.9,18.8,54,145.4,74.3,46.6,20.4,60.9,39.3,32.7,8
"historical",1975,26.5,32.1,41.1,41.9,21.6,43,17,35.9,48.8,39.4,18,56,127.1,68.2,25.5,48.9,77.7,19.5,47.9,17
"historical",1976,41.7,34.3,108.6,39.5,44.2,61.7,49.8,95.7,12.9,52,29.9,72.3,145.7,54.3,35.1,29.3,52,72.5,28.9,12.9
"historical",1977,7.1,65.8,54,28.1,44.4,67.4,48.2,48.2,43.3,36.2,14.3,76.7,90.2,51.8,38.4,30.8,60.1,38.6,25.8,7.1
"historical",1978,45.1,16.5,69.4,39.6,61.8,54.9,52.5,96.5,30.5,26.5,26.9,70.7,86.1,69,25.4,27.9,65.4,50.6,15.1,15.1
"historical",1979,31.5,75.4,100.5,33,39.1,48.2,33.6,91.7,25.7,36.6,19.4,66.9,115.4,63.3,23.8,23.6,69.8,35.3,19.9,19.4
"historical",1980,31.4,45.5,112.1,30.9,48.1,38.9,49.7,53.9,18.1,50.7,28.8,58.6,115.1,58.8,30.4,52.5,35.4,28.2,33,18.1
"historical",1981,27.6,38.5,41.1,37.7,52.6,42.9,35.9,87.4,14.9,40.1,11.6,60.8,105.1,64.8,44.5,50.4,78,41.8,9.8,9.8
"historical",1982,30.3,36.1,111.9,30.4,49.7,38.2,46,57.8,48.9,76.2,19.5,54.9,109.3,21.4,21.5,35.9,46.5,50.5,25.9,19.5
"historical",1983,7.1,42.2,41.1,26.9,56.2,33.5,71.3,51.5,60.6,40.8,29.7,46.1,123.3,62.5,39,38.6,63.7,47.9,22.1,7.1
"historical",1984,45.8,47.9,89.8,32.5,66.2,25.3,12.4,99.9,52.9,19.1,25.3,82.5,93.1,48.3,60.3,24.3,52.5,20.3,29.4,12.4
"historical",1985,27.1,53,150.9,44.1,45.2,47.8,35.9,102,22.3,46.6,23.2,57.1,109.6,67.5,37.5,50,82.6,76,32.7,22.3
"historical",1986,15,43.7,29,48.8,63.3,41.1,16.4,89.9,28.7,44,19.1,50.2,114.3,47.3,53.7,53,87.8,41.9,30.9,15
"historical",1987,17,44.1,73.6,66.4,22.6,60.1,32.4,52.9,31.9,28.1,24.7,48.9,120.2,49.6,49.4,25.3,83.5,63,33.5,17
"historical",1988,18.7,50.1,67.9,36.2,44.9,51.8,57.7,75.6,40.9,29.5,21,59.7,135.1,40.9,44.8,34.2,56.5,111.2,18.8,18.7
"historical",1989,14.2,39.6,57.1,20.5,39.3,25.2,31.8,40.8,22,58.3,21.7,55.7,92.4,65.1,36.6,34.3,74.5,63.6,24.4,14.2
"historical",1990,23.9,47,52.3,30.6,72,48.3,56,89.7,42.2,52.2,15.2,37.8,139.3,55.2,22.2,34.6,56.4,60.1,38,15.2
"historical",1991,29.3,68.6,59.2,39.9,64.9,30.3,45.5,53.2,28.9,23.9,16,62.8,134.5,80,15.5,34.3,67.2,35.3,34.3,15.5
"historical",1992,12.8,59.5,46.1,47.1,41.7,45.3,52.6,65.1,32.9,51,23.3,54.7,160.7,47.1,44.1,61.4,67.3,49,35,12.8
"historical",1993,26.2,49,61.7,25.2,15.8,46.8,33.9,72.1,26.5,31.2,22,46.6,160.9,76.8,32,48.5,74.2,48.2,50.1,15.8
"historical",1994,34.2,27.9,48.6,51,57.7,42.7,54.2,100.3,56.7,20.3,17.6,66.1,101.8,59.4,25.8,68.5,46.4,36,29.9,17.6
"historical",1995,20.5,53.1,37.6,27.8,36.9,58.5,46.5,66.9,29.1,18.4,26.2,29.9,87.1,77.6,27.9,25,39.7,47.1,49.5,18.4
"historical",1996,30.3,46.8,51.7,24.6,35.2,37.1,17.1,73.9,30.9,54.7,23.9,38.1,139.7,55,42.1,40.4,72.1,25,25.9,17.1
"historical",1997,32.6,53.6,38.8,51.3,58.5,38.1,32.7,67.3,41.8,45.3,31.4,62.4,153.6,82.4,35.1,47.3,78.9,59.3,41.1,31.4
"historical",1998,6.4,56.5,66.7,21.2,41.4,23.2,16.1,79.9,5.7,39.6,16.6,34.7,114.9,64.3,28.9,42.4,88.1,52,19.5,5.7
"historical",1999,5.5,48.8,72.1,44.5,28.6,31.8,44.9,55.4,54.5,20.7,22.2,65.1,114.5,48.4,25.5,35.2,15.6,39,34.4,5.5
"historical",2000,8.2,49,70.2,38.7,7.3,44.7,25.5,43.4,11.9,26.7,27.7,63.7,64.1,80.4,28,34.8,61.3,9.1,37.4,7.3
"historical",2001,18.8,45.1,89.6,19.1,43.5,39.4,48.6,54.1,52.4,22.8,25.3,70.2,83.8,50.8,28.1,38.5,82.2,37.2,18.4,18.4
"historical",2002,9.7,39.9,35.5,14,63.4,26,49.8,81.8,42.6,24.7,22.8,49,100.3,33.8,43.5,48.4,42.6,57.2,41.7,9.7
"historical",2003,19.1,60,103.1,11.7,48,25.1,57.7,54.2,42.8,32.2,10,59.4,147.3,62.2,27.1,17.5,90.6,29.4,9,9
"historical",2004,16.6,35.6,103.9,20.5,74.9,58.6,22.6,112.4,43.7,7.5,26.4,70,94.9,60.7,20.4,43.5,65.4,50.7,59.9,7.5
"historical",2005,34.8,26.3,63.3,41.7,20.3,57.1,43.5,90.5,45.5,39.1,22.3,89.1,117.5,60.8,26.4,43.4,61.1,48.1,29.4,20.3
"historical",2006,17.1,62.4,88.2,30,19.1,39.4,33,41.1,46.5,10.8,24.8,71.8,134.7,59.5,29.8,9.3,61,38.6,26.5,9.3
"historical",2007,22.9,20.1,38,29.3,55.6,56.2,37.6,53.8,29.8,49.2,20.6,79.1,130.2,74.4,33.1,35,53.3,46.7,39,20.1
"historical",2008,24.4,33.2,79.4,21,45.2,33.4,31.6,61.3,26.3,25.9,31.5,53.4,128.2,50.5,45.7,44.4,77.7,56.7,36.2,21
"historical",2009,35.4,70,54.2,18.2,49,47.6,22.6,26.3,16,15.8,26.4,85,151.1,60.2,35.9,45.5,59.1,18.2,15.1,15.1
"historical",2010,18.2,51.9,72.1,32.3,42,23.8,52.9,61.5,45.2,9.5,20.8,64.5,119.7,73.7,58,43.1,56,14.8,6.2,6.2
"historical",2011,25.4,30,72.5,33.1,45.5,39.5,16.9,71.7,27.4,30.7,26,54.3,119.4,85.4,7.9,48.8,78,31.8,19.1,7.9
"historical",2012,9.5,45.4,128.3,46.6,37.4,67.2,30.9,70.5,29.1,8.6,13.9,41,142.2,37.7,10.2,42,70.6,26.5,29.5,8.6
