"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,337.5,375.4,281.6,295.5,499.2,495.8,294,429.4,311.1,371.6,398.9,561.8,344,283.1,482.8,354.3,422.7,342.5,468,561.8
"historical",2014,404,427.2,315.7,295,451.6,438.8,530.4,375.3,248.3,327.7,296.3,522.9,276.2,273.9,377,338.7,451.4,401.1,405.2,530.4
"ssp126",2015,429.1,234.2,263.3,351.6,356.4,521.9,356,187.2,273.6,91,316.8,382.7,282.3,330.6,277.4,322.6,103.1,265,400.9,521.9
"ssp126",2016,406,315.3,334.9,327.9,361.1,464.6,412.6,212.4,347.3,281.8,272.6,391.4,377.4,341.3,296,429,266.1,328,358.5,464.6
"ssp126",2017,388.6,313.7,261.2,367,425.5,469.4,387.4,259.7,233,290.8,303.1,475.9,176.8,359,535,403.8,273.3,410,496,535
"ssp126",2018,440.8,378.7,85.9,296.4,387,494,426.2,291.3,254.2,322.2,258,400.6,140.8,335.9,291.8,415,264,340.7,342,494
"ssp126",2019,384.6,306.1,277.2,264.7,433,519.2,409.7,226.2,318.4,311.5,316.9,465.4,289.1,334.2,464,346.2,173.2,293.1,446.5,519.2
"ssp126",2020,466.3,312.2,239.7,348.3,487,473.8,318.6,342,233.4,226,144,522.3,230,317.2,370.6,282.7,485.6,192.7,429.3,522.3
"ssp126",2021,468.3,286.2,189.5,329.9,380.3,453.2,416.9,267.2,287.6,318.7,305.5,470.2,293.1,331.3,323.3,304.4,222.9,404.7,473.9,473.9
"ssp126",2022,470,429.1,298,368.7,461.5,487.7,441.7,310,296.9,404.5,187.8,506.5,293.8,329.7,525.2,335.6,420.1,240.9,498.3,525.2
"ssp126",2023,428.4,201.7,216.7,300.9,492.2,412,360.2,237.8,262.8,248.6,179.4,428,153.4,329.8,265.5,470.9,298.2,278.6,465.9,492.2
"ssp126",2024,452.9,331.5,265.4,277.3,456,491.5,308.9,284.4,382,347.7,223.5,485.7,176.4,339.9,255.4,369.2,213.3,449.1,468.5,491.5
"ssp126",2025,320.6,378.3,331.6,337.6,429.5,480.9,336.8,299.2,216,320.2,227.5,480.6,254.8,313.7,433,479.2,279.1,333.7,258.7,480.9
"ssp126",2026,456.4,447.8,227.9,335.5,419.7,460.2,467.6,152.6,293.8,391.3,209.2,436.7,194.3,320.9,322.5,439.4,364.3,292.7,422.3,467.6
"ssp126",2027,356.4,371.7,210,310.7,484.7,523.1,452.6,265.6,238.2,225.3,173.2,424.7,235.9,367.7,374.2,397.5,303.9,353.6,344.3,523.1
"ssp126",2028,477.9,319.1,276.5,290.4,384.7,521,461.8,274.8,289.4,172.7,334,447.5,89.7,370.5,375.7,462,267.6,280.5,373.2,521
"ssp126",2029,407.9,441,375.1,362.2,458.1,424.4,511,328.5,310.4,326.2,265.2,489.1,241.1,328.6,375.1,341.3,444,362.4,381.7,511
"ssp126",2030,522.6,384,237.1,282.1,497.4,370.5,474.6,356.5,299.2,194.1,142.7,484.2,302,364.7,520.5,376.9,321.6,435.2,423.4,522.6
"ssp126",2031,382.8,494.7,288.3,300.8,516.6,411.6,438.2,272.2,358.2,215.6,295.4,527.4,321.7,328.5,408.6,383,376.5,422.8,373.4,527.4
"ssp126",2032,406.3,432.2,285.7,319.7,366,397.1,450.5,210.1,314.9,474.5,279.1,419.6,193.7,392.1,342.9,483.9,460.5,307,406.9,483.9
"ssp126",2033,469.4,163.4,193.1,298.2,461.5,475.4,375.8,313.6,252.4,421.4,275.1,437.3,194.1,316.5,153.2,432.8,210.4,341.4,353.6,475.4
"ssp126",2034,378.7,246.4,284.8,335.3,527.1,392.4,401.5,116.2,315.5,377.4,375.3,425.8,282.9,274.5,416.1,332.6,147.5,426.3,329,527.1
"ssp126",2035,393.2,413.8,277.7,239.6,403,276.3,228.6,245.1,233.8,166.3,230,421.7,209.2,372.3,328.1,368,256.5,237.3,378.3,421.7
"ssp126",2036,528.5,208.8,360.3,338.8,441,533.2,385.4,279.2,343.2,400.4,235.6,534.4,306,344.7,554.1,398.3,177.7,393.5,410.9,554.1
"ssp126",2037,465.6,332.1,241,365.7,445.1,494,402.9,242.2,252.5,287.6,314.1,461.7,228,363.8,240.7,399.8,320.6,396.3,415.6,494
"ssp126",2038,427.5,225.9,309.5,291.9,480.9,419.2,447.4,282.6,325.3,290.7,328.7,497.3,231.3,355.8,378.3,423.1,419.2,350.2,383.9,497.3
"ssp126",2039,453,253.9,334.1,338.5,494.5,369.5,379.6,285,401.5,437.1,164.8,518.5,195.6,319.9,464.6,405.1,235.5,369.6,413.6,518.5
"ssp126",2040,398.4,223.7,182.9,258.2,406.8,554.5,356.2,299,273.3,331.4,267.6,498.3,328.8,314.2,326,405.1,294.9,373.2,445.3,554.5
"ssp126",2041,388.3,348.4,141.5,371.8,507.9,505.6,405.4,232.9,283,201.2,303.5,504,193.4,316.6,207.5,394.9,294.6,311.5,523.3,523.3
"ssp126",2042,486.8,435,345.7,334.8,457.6,461.8,407.1,179.3,389.4,324.2,258.8,493.4,214.9,319,498.4,343.3,253.8,468,441.7,498.4
"ssp126",2043,440,249.9,166.6,307.1,456.9,484.9,383.8,337.8,238,304.6,131.8,533,221.5,323.6,370,338,309.8,292.4,552.4,552.4
"ssp126",2044,495.2,265.2,166.6,344.1,429.2,467.6,483.8,251.7,363.8,358.6,361.6,346.5,155.6,312.5,364.6,326.2,480.3,261.6,451.4,495.2
"ssp126",2045,409.2,467.6,305.9,360.5,409.8,510.6,300.4,390.7,290.8,281.8,288.6,515.9,320.4,381.1,419.3,468.1,356.7,397.9,493.9,515.9
"ssp126",2046,372.7,330.1,263.3,339.3,511.8,521.9,414.8,371.1,257.4,339.3,400.9,437.4,166.2,295,432.5,395.9,365.5,320.9,443.6,521.9
"ssp126",2047,451,389.5,302.7,364.1,393.3,443.7,396.5,227.3,338.2,150.2,334,569.9,283.1,339.9,429.2,406.1,247.7,454.9,461.2,569.9
"ssp126",2048,525.7,329.6,188.9,313.5,438.1,490.8,337.3,429.2,241.8,259.8,331.6,461.9,282.5,330.7,257,420.7,306.1,372.2,370.8,525.7
"ssp126",2049,451.7,376.6,169.5,268.4,572.7,526.5,354.7,264.4,283.6,252.7,108.5,516.3,348.8,349.2,321.1,405.4,264.8,445.8,375.2,572.7
"ssp126",2050,429.9,306.9,113.5,390.6,483.6,485.4,387.7,326.8,234.4,237.8,221.9,391.6,246.5,398.8,277.2,405.3,229.6,318.4,444.6,485.4
"ssp126",2051,466.3,449.9,105.2,316,494.9,451.8,361.7,305.7,388,366.7,317.2,522.9,194.3,297.6,243.4,390.2,394.1,279.7,406.5,522.9
"ssp126",2052,434.5,272.4,339.2,357.7,468.5,510.1,355,321.5,280,189.3,135.5,388.8,277.5,393.3,452.3,388.5,134.9,481.4,549.1,549.1
"ssp126",2053,507.1,112,386.9,332.9,448.9,375.6,356.8,290.3,275.3,402.7,312.5,416.5,97.6,367.9,380.2,398,347.7,402.1,417.6,507.1
"ssp126",2054,362.1,568.7,344.9,343.3,428.7,586.5,385.7,153,341.7,280.4,354.8,551.2,186.8,424.2,328.9,427.8,149.9,390.7,429.1,586.5
"ssp126",2055,453.4,306.4,193.2,359.1,535.5,582.5,296.4,472.2,299,388.1,333.1,502.3,340.6,340.1,400.1,453.7,229,327.5,435.7,582.5
"ssp126",2056,386.8,341,292.6,341.6,513.3,421,365.1,242.7,326.4,350.3,347.9,532.9,170.9,286.5,280.6,346.1,426.5,416.9,467.4,532.9
"ssp126",2057,426.9,482.5,265.4,354.9,432.9,444.6,388.5,344,307.4,365.8,289.9,441.2,296.1,387.8,437.6,444.7,509.7,384.6,445.3,509.7
"ssp126",2058,515.5,142.9,173,315.7,468.6,452.7,558.8,330.2,274.8,282.9,249,436.5,145.9,349.9,394.8,402.8,347.7,554.1,354.8,558.8
"ssp126",2059,424.3,374.5,261.4,328.5,385.7,472.5,323.1,285.7,334,307.4,356.6,526.5,231,322.5,423.4,396.7,366.6,301.7,410.9,526.5
"ssp126",2060,483.7,399.1,290.5,284.8,576.1,549,403.9,262.6,265,245.8,313.4,514.2,279,347.7,445.6,408.2,324.6,226.1,476.6,576.1
"ssp126",2061,386.3,164.6,165.4,345.3,461.1,510.7,412.2,394.1,252.3,216.7,164.5,539,189.4,329.9,394.9,368.8,258.8,295.3,407.3,539
"ssp126",2062,345.9,326.6,123.8,357.4,398,412.6,476.6,245.2,242.5,300.6,257.7,527.4,267.5,348.4,309.7,368.5,360.5,430.3,417.8,527.4
"ssp126",2063,366.5,176.6,154.9,306.8,523.7,475.8,521.3,428.1,329.9,230,367.4,469.6,247.9,322.5,434.6,473.6,379.1,264.3,432.4,523.7
"ssp126",2064,388.5,470.1,330,253.6,487.7,402.5,420.7,306.5,337.7,310.4,262.5,504.7,260.3,343.9,292.8,419.8,281.7,459.6,459.6,504.7
"ssp126",2065,431.1,289.4,246.8,375.5,530.5,489.2,389.8,311.1,329.6,478.1,184.2,509.4,263.9,352.7,307.2,322.5,290.3,371.9,528.4,530.5
"ssp126",2066,449.1,530.5,261.2,380,416.2,529.4,339.1,425.7,301,383.3,328.7,503.8,154.9,306.4,393.6,461.2,364,469.1,515.1,530.5
"ssp126",2067,506.7,287.6,378.7,334.4,497.7,541.4,348,362.3,239.3,349.6,281.4,515,206.8,345,293,285.6,352.9,418.9,408.3,541.4
"ssp126",2068,490.3,438.9,271.5,357.4,598.5,537.3,348.3,332.8,316.8,487.7,312.4,513.7,218.7,365.5,466.1,362.6,438.7,352.9,615.4,615.4
"ssp126",2069,494,412.9,316.5,332.5,570.4,495.6,374,300.5,401,138.5,255.4,401.4,203.2,310.9,294.4,473,369.7,313.9,438.9,570.4
"ssp126",2070,451.7,89.6,324.1,324.9,460.8,451.1,443.4,279.5,274.7,172.4,349.1,522.8,256.3,413.6,312.7,400.6,343.1,498,387.9,522.8
"ssp126",2071,484.8,226.8,270.7,318.5,525.5,433.1,364.6,160.1,295.8,213.3,360.5,546.9,290.9,294.2,299.3,424.4,406.9,348.1,436.4,546.9
"ssp126",2072,463.9,327.6,132.7,301.2,436.9,525.6,295.1,341.9,328.1,446.9,311.4,496.8,243.8,370.3,358.8,399.5,115.3,406.3,388.4,525.6
"ssp126",2073,422.9,444.1,117.4,346.7,475.5,374.9,485.6,226.2,327.9,278,297,483,148.4,369.3,354.3,353.5,422.8,390,382.7,485.6
"ssp126",2074,530.3,454.3,269.7,339.7,501.9,527.4,510.6,84.5,260,237.9,267.8,512.4,155.8,344.9,405.9,380.2,322.2,335,466.5,530.3
"ssp126",2075,498.9,385.2,91.5,277.6,474,449.2,438.7,293.5,291.3,215.2,264.2,360.7,266,342.5,221.9,354.4,316.6,315.3,388.7,498.9
"ssp126",2076,442.3,418.4,394.3,306.2,547.7,435,464.1,279.6,298.8,393.2,184.2,412.7,279.7,450.8,278.5,443.7,307.7,406.3,410.2,547.7
"ssp126",2077,431,276.6,350,337.3,472.9,475.4,392.4,424.3,219.7,462.1,315.4,401.9,266.6,322.9,236,362.2,293.8,238.8,439.8,475.4
"ssp126",2078,449.4,314,174,339.8,343.2,605.4,368.5,414.5,353.6,412.8,299.7,590.3,327.6,413.8,444.3,326.3,349.4,430.8,410.3,605.4
"ssp126",2079,394.7,378.1,370.9,252.6,517.3,444.6,399.9,427,269.8,452.2,329,459.7,159.5,308.9,413.5,506.7,350.1,221.3,328.7,517.3
"ssp126",2080,489.3,378.6,180.5,259.1,499.5,441.1,453.8,251,318.2,397,307.8,362.8,218.6,300.9,293.5,436.8,251.5,274.8,412.6,499.5
"ssp126",2081,421.2,694.4,305.5,322.2,525.5,420.9,548.5,161,360.5,219,315.1,477.1,303.4,335.5,449.7,396,288.8,236.1,503.5,694.4
"ssp126",2082,448.2,281.8,388,350.1,508.5,592.7,391.6,264.3,280.6,223.7,267.9,386.2,250,300.2,336.7,358.2,236.4,444,562.4,592.7
"ssp126",2083,502.8,260.1,171.1,315.8,374.2,487.1,447.1,289.5,394.8,214.4,357.3,455.7,214,350.7,301.9,341.2,323.5,335.7,400.7,502.8
"ssp126",2084,493.6,538.8,248.7,287.8,547,423.4,418.4,145,207.9,400.9,263.4,490.8,300.2,326.5,361.6,485.2,428.1,464.1,470.6,547
"ssp126",2085,355.9,387.6,252.9,363.9,482.9,451.8,386.9,336,274.7,272.6,322.4,503.6,348.3,310.2,427.9,448,296.4,286.4,478,503.6
"ssp126",2086,459.8,318.6,124.5,264.5,505,464.7,404.6,325,246.9,268.1,276.6,464.9,253,316.5,322.5,441.6,330.6,306.8,455.1,505
"ssp126",2087,490.9,238.9,285.6,336.2,409.5,564.1,390,324.9,345.3,453.9,217.3,537.5,216.8,318.5,331.3,389.6,165.7,356.2,507.7,564.1
"ssp126",2088,494.4,287,244,324,380.2,474.6,413.1,275.3,387.5,303.8,245.6,543.1,191.1,429.5,506.2,347,171.8,344.6,428.7,543.1
"ssp126",2089,420.5,381.7,174.2,294.4,432.4,486.7,423.8,400.5,301.4,336.4,262.9,445.8,248.8,296.5,297.9,372.4,302.9,327.7,494.7,494.7
"ssp126",2090,442.9,268.6,315.9,264,504.9,387.1,325.5,323.5,291.7,368.9,225.6,503.6,232.5,335,450.5,381.8,330.8,291.6,402.7,504.9
"ssp126",2091,409.9,188.9,230.9,395.5,596.6,567.9,383.9,306.3,287.9,316.7,147.6,440.6,252.4,271.2,203.2,392.8,302.1,316.2,463.4,596.6
"ssp126",2092,369.2,426.1,245.7,365.3,362.3,415.4,395.2,302.5,339.1,304.7,407.9,447.6,261.2,322.6,506.1,331.8,312.1,406.1,358.8,506.1
"ssp126",2093,429.3,261.5,220.7,334.1,448.6,397,494.1,416.7,326.1,403.8,91.2,489.8,229,318.5,309.4,361.2,448.1,376,449.7,494.1
"ssp126",2094,435.4,378.7,329.5,312.1,490.4,504.5,462.4,330.2,377.9,286.3,263.6,486.8,275.8,304.4,440.5,373.5,300.3,424.8,378.7,504.5
"ssp126",2095,401.8,354.8,343.5,373.6,437.8,362.8,383.1,259.6,381.3,327.4,365.3,545,224,374.8,572.3,454.8,217.2,255.7,541.6,572.3
"ssp126",2096,506.8,224,156,323.6,355.9,436.7,481.8,383.3,284.7,433.6,298.5,396,236.1,330.8,404.1,472.9,178.5,437.8,312.7,506.8
"ssp126",2097,527.7,154.5,121.3,392,390.6,489,432.9,350.7,309.3,189.8,375.7,478.8,187.3,357.1,374.2,461.5,557.2,319.5,591,591
"ssp126",2098,470.8,279.1,389.8,324.2,474.6,612.5,420.8,384.5,320.8,272.2,330.2,459.4,259.9,290.8,317.1,318.2,113.3,364.6,447.4,612.5
"ssp126",2099,426.8,300.6,164.3,351,548.5,587.8,345,377.3,247.8,170.4,237.8,477.4,226.6,401.3,249.6,351.9,416.4,421.3,530.4,587.8
"ssp126",2100,389.7,444.6,265.4,367.1,493.4,555.6,281,409,242.8,406,187.4,485.6,254.8,348.9,439.8,325.9,257.9,467.1,411.6,555.6
"ssp245",2015,457.2,314.2,312.6,294.9,472.1,349.7,353,266.3,294.4,292.1,273.4,520.6,261.9,359.2,412.8,397.3,214.6,310.2,353.7,520.6
"ssp245",2016,437.1,217.7,308.9,298.4,419.6,470.3,427.6,257.1,295.8,426.5,359.1,492.7,202.9,381.2,378.4,337.1,327.8,176,371.1,492.7
"ssp245",2017,469.3,372.7,223.3,397.8,459.4,277.8,347.7,284.6,256.5,329,241.5,406.6,160.9,323.8,312.7,324.4,317.1,361.4,406.8,469.3
"ssp245",2018,363,386,220.1,290,404.4,326.9,336.5,391.2,257.4,235.6,364.6,529.9,199.4,229.3,381.5,384.1,255.1,393.8,452.9,529.9
"ssp245",2019,531,434.5,178.2,292.8,462.7,560.8,375.5,240.5,333.8,324.6,273.4,406,194.3,294.7,393.4,347.1,364.2,225.9,352.5,560.8
"ssp245",2020,405,520.8,311.5,314.2,504,473.1,458.3,381.9,309.6,359.1,209.8,418.6,177.6,220.5,356.6,446.1,221.7,408.2,421.2,520.8
"ssp245",2021,486.6,333.4,360.6,287.1,477.4,467.9,381.7,263.2,284.3,266.3,324.3,513.9,217.3,270.5,440.9,334.6,232.4,383.9,364.5,513.9
"ssp245",2022,359.9,321.2,157.6,309.5,496.9,436.8,333.2,263.3,241,379.3,90.7,407.6,156.7,191.9,365.2,393.3,345.8,392.7,408,496.9
"ssp245",2023,395.5,183.9,361.1,297.6,604.2,444.1,535.6,279.8,227.8,136,175.2,455.9,159.4,260.5,564.4,390,259.7,404.4,404.1,604.2
"ssp245",2024,426.8,285.5,311.9,304.8,385.3,500.6,345.2,313,322.2,239.8,266.1,477.1,284.1,340.6,240,378.4,223.7,427.1,391.4,500.6
"ssp245",2025,387.6,247.7,238.4,359.7,403,398.8,478.7,272.8,283.7,150.5,381.8,535.8,146.5,279.5,314.2,390.1,269.4,186.6,469.9,535.8
"ssp245",2026,388.8,459.6,307.3,315.7,381.4,563,375.9,395.5,211.7,476.2,285.1,483.3,295.2,282.1,272.2,426.7,214.4,321.8,476.3,563
"ssp245",2027,379.9,306.2,337,409.2,449.1,450.2,356.7,435.5,285.9,327.6,361.7,443.8,287.3,233.9,226.9,372.4,261.9,377.2,447.5,450.2
"ssp245",2028,429.1,436.9,267.4,354.6,486.1,500.6,394.1,360.2,209.9,246.7,213,428,146.6,299.6,340.4,444.7,327.6,327.2,367.1,500.6
"ssp245",2029,411.9,517,115.7,282.2,295.4,384.7,409.5,270.5,247.7,177.8,267.1,417.5,169.9,366.9,297.4,412.1,192,307.2,471.9,517
"ssp245",2030,357.2,383.8,335.2,330.9,379.1,438.1,378.9,339.6,328.3,297,321.8,423.3,93.2,288.9,431.1,365.4,293.8,319.6,294,438.1
"ssp245",2031,430.5,268.9,328.7,312.3,456.4,494.6,322.6,295.2,305.1,325.2,361.2,393.4,319.7,345.4,241.7,384.4,216.6,318.7,394.1,494.6
"ssp245",2032,362.4,475.6,311.3,333.8,537.2,366.8,296.4,369.6,295.3,381,434.6,555.4,258,349.4,440.2,458.4,209.1,286.4,382.9,555.4
"ssp245",2033,424.8,248.1,191.9,324.8,453.3,482.9,385,303.6,329.7,320.3,419.8,502.8,263.5,308.4,392.5,366.3,222.7,348.1,348.1,502.8
"ssp245",2034,424,311.2,155.7,280.7,400.6,532.3,488.9,382.8,300.9,353.7,263.9,503.3,249.5,227.2,316.4,386.5,251,451.5,540.6,540.6
"ssp245",2035,438.7,381.7,244.1,301.6,480.4,475.9,444,431,246.1,259.5,180.7,564.7,250.2,331.4,497,398.7,402.1,305.7,497.7,564.7
"ssp245",2036,392.8,262.5,237.9,318.2,456.3,471.4,473.5,341.1,273.4,383.3,200.4,458,242.7,236.4,359.7,321.5,239.1,372.8,345.8,473.5
"ssp245",2037,432.7,335.6,285.8,352.8,392,489.5,485.6,368.9,306.4,326.8,264,531.7,100.3,240.1,460.1,341.1,449.3,407.2,348.9,531.7
"ssp245",2038,395.7,228.2,278.3,355.9,407,452.5,343.9,299,376.3,311.4,240.1,369.4,292.4,280,244.2,401.7,305.9,380.6,406.8,452.5
"ssp245",2039,537.2,512.3,236.1,317.5,419.1,479.8,374.1,356.6,251.5,331.8,268.4,594,193.8,242.4,352.6,324.6,209.6,417.3,431.4,594
"ssp245",2040,408.1,271.6,214,331.5,435.7,551.4,321.2,354.5,325.9,304.4,297.9,429.1,282.6,206.8,302.8,391.5,291,291.6,517.5,551.4
"ssp245",2041,460.8,390.2,291.9,338,377.5,474.3,419.8,456.1,274.1,237,297.2,533.7,257.1,215.4,369.6,422.2,248.1,461.4,520,533.7
"ssp245",2042,457,162.1,83,325.8,484.2,314.4,454.3,358,285.1,229.8,274.1,524.5,261.6,249.7,393.4,370.8,195.8,365.9,370.1,524.5
"ssp245",2043,416.8,183,314.5,318.8,434.4,529.8,375.9,370.5,310.6,316.6,212.9,448.5,308.6,212.4,381.3,372.8,342.8,425.1,466.2,529.8
"ssp245",2044,448.2,200.4,55.2,308.7,367.3,413.5,357.8,398.4,247.8,563.9,277.5,597.8,286.6,333.3,298.9,476.7,254.1,412.8,546.7,597.8
"ssp245",2045,536.7,397.7,183.6,367.1,530.3,478.1,383.4,424.7,238.2,165,273.7,419.3,193.8,287.2,365.3,400.8,365,127.4,477.9,536.7
"ssp245",2046,417.6,197.7,294.1,292.5,474,447.1,344.3,301.1,257.1,317.4,311.4,593,224.6,298.8,351.2,374.7,169,435.1,440,593
"ssp245",2047,444.7,316.9,92.9,310.8,479.2,500.8,465.9,393.2,321.9,170,287.4,444.9,364.8,274.6,198.9,470.8,322.1,379.3,431.2,500.8
"ssp245",2048,614.8,449,173.8,386.2,327.8,388.4,256.6,266.2,287.8,421.1,280.6,414.8,233.4,267.5,468.3,477.4,227.5,455.4,560.4,614.8
"ssp245",2049,465.6,436.2,487.4,334.7,494.9,520.2,494.5,331.5,280.3,328,386.9,512.4,302.5,310,427,427.2,282.1,399.2,309,520.2
"ssp245",2050,446.9,266.2,32.9,329,432.8,389,375.4,315.9,352,361.1,309.2,524.5,241.2,334.6,414.8,390.1,197.2,330.6,630.8,630.8
"ssp245",2051,550.8,431.6,305.7,339.1,436,360.6,366,310.9,326.1,171.2,293.5,483.8,183.7,324.5,233.8,470.2,200.5,355.8,509.2,550.8
"ssp245",2052,500.6,420.2,253.7,333.7,441.4,458.6,559.5,359.3,321.8,282.9,318.2,441.4,279.4,263.6,422.3,395.7,366.5,431.9,595.1,595.1
"ssp245",2053,442.1,446.6,270.4,294.5,426.6,290.4,518.7,365.2,269.1,252,435.8,354,402.9,348.1,383.5,371.3,452.5,447.8,388.2,518.7
"ssp245",2054,530.4,247.8,161.6,302.4,466.6,543,391.7,364.9,394.4,269.5,331.1,516.9,385.6,298.9,260.3,422,114.4,311.3,383.4,543
"ssp245",2055,604.8,458.8,244.6,359.3,516.6,348.4,504.4,295,341.9,493.5,390.5,403,390.8,346.1,331.5,442.9,416.8,410.6,460.8,604.8
"ssp245",2056,461.9,247.8,197.5,372,367.2,538.5,360,396.9,270,428.2,262.4,634.8,193.1,216,300.5,388.3,443.9,338.2,392.8,634.8
"ssp245",2057,388.2,514.8,233.4,371.4,503.1,496.7,391,415.4,320.4,348.6,278.3,475.1,70.5,291,470.2,427.2,240.3,369.3,364.2,514.8
"ssp245",2058,456.8,412.9,187.8,359.9,372,379.1,396,341.2,379.6,257.3,253,436.2,240.3,268.8,342.8,349.4,272.7,355.8,518.1,518.1
"ssp245",2059,564.3,328.6,385.2,405.6,455.3,620.4,391.1,446.9,308.3,343.1,323.2,520.2,166.6,279.1,237.8,358.1,283,374.1,420.2,620.4
"ssp245",2060,378.3,339.2,237.8,339,440.9,539.2,453.2,326,299.7,430,115.7,522.6,136.1,290.4,398,368.5,299.6,327.5,441.6,539.2
"ssp245",2061,443.7,396.3,167,369,456.4,457.5,393,313.5,344.4,340.2,233.3,585.4,310.4,407,193.3,372.3,42.5,424.1,451.2,585.4
"ssp245",2062,416.6,511.9,219.4,346.4,455,456.8,559.2,423.4,410.1,420.5,153.3,472.8,363.3,366.4,395.6,463.4,553,367.1,460.4,559.2
"ssp245",2063,405,391,257.7,327.6,499.9,491.4,457.2,359.7,237.5,269.3,239.1,479.7,238.1,300.5,384.7,333.1,308.9,371.7,427.3,499.9
"ssp245",2064,446,460,117.6,360.6,461.7,496.9,412.7,427,202.8,323.8,292.5,533.4,167.6,368.3,403.5,417.4,391.7,399.9,449.6,533.4
"ssp245",2065,464.7,422.6,263.5,348.4,437.7,398.3,437.5,414.8,341.2,66,290.4,417.3,328.3,211,303.8,366.7,232,290.3,312.6,464.7
"ssp245",2066,431.6,462.3,216.4,348.2,488.7,411.5,419.5,275.8,324.5,497.1,318.6,489.4,222.7,363.6,450,448,311.7,363.5,451.5,497.1
"ssp245",2067,511.9,459.5,158.4,361.9,518.8,541.4,352.5,359.6,280.5,281.7,204.1,485.6,259.1,347.1,412.3,387.7,275.1,320,387.2,541.4
"ssp245",2068,424.2,257.3,83.4,361.9,419.9,430.2,469.5,409.5,373.6,254.8,297.6,432.2,237.1,283.1,418.2,376.3,415.1,352.7,419.3,469.5
"ssp245",2069,420.7,281,375,368.3,472.4,399.4,490.2,459.2,402.2,270.7,355.7,470.5,361.7,233.9,392.8,489,387.7,335.2,424.9,490.2
"ssp245",2070,426.7,371.1,384.6,310.2,468.1,566.7,424.6,375.2,323.2,315.6,348.7,419.5,201.5,337.7,448.2,439.1,247.3,308.6,510.2,566.7
"ssp245",2071,495.9,302.4,308.4,338.6,436.4,603.6,358.2,350,270.5,362.8,177,569.3,274.3,345.2,287.6,414.4,287,420.2,475.7,603.6
"ssp245",2072,410,257.7,472.7,287.1,471.1,426.4,423.9,361.3,345.2,254.2,220.7,555.7,226.8,408.5,397,497.2,340.3,397.7,410.7,555.7
"ssp245",2073,501.4,614.4,149.8,416.5,516.3,538.6,554.7,355.5,297.6,350.5,328.7,470.7,269.1,287.7,371.4,368.5,165.5,421.6,494.2,614.4
"ssp245",2074,556.6,351.5,221.1,271.6,551.7,563.5,457.4,371.2,404.7,240.9,241.7,555.8,317.6,360.9,464.7,331.3,403.2,378.3,537.1,563.5
"ssp245",2075,419,274.1,268.9,351.5,607.6,601.4,435.6,382.6,308.4,227,362.5,449.6,326,383.5,320.5,416.9,394.1,441.5,454.2,607.6
"ssp245",2076,442.4,174.6,179.8,338.1,462.4,474.5,463.3,413.9,254.4,484.5,323,399.3,297.3,340,423.5,480.1,300.9,506.2,532,532
"ssp245",2077,475.6,346.6,213.9,401.7,397.7,491.7,280.2,343.2,341,309.5,158.4,487.4,259.3,379.2,318.6,391.6,306.3,448.5,467.9,491.7
"ssp245",2078,470,122,378.1,306.5,463.1,465.6,511.2,350.8,411.7,372.7,290.9,536.6,177.6,376.9,451.9,395.5,261,262.7,412,536.6
"ssp245",2079,424.9,388.2,225.9,344.8,563.5,447.3,463.1,422.8,311.5,253.4,400.8,394.5,192.2,320,449.9,450.2,399.2,537.6,308,563.5
"ssp245",2080,456.9,315.2,321.9,381.6,528.9,634.8,493.1,382.4,358.5,337.7,225.6,450.9,192.7,256.6,523.7,435.4,367.3,274.9,286.6,634.8
"ssp245",2081,369.4,309.3,280.6,349.1,386.4,468.4,388.2,402.9,399.3,190.4,172.6,418.8,355.1,346.9,316.5,479.4,344.8,410.6,412.3,479.4
"ssp245",2082,372.9,444.3,212.5,324.1,502.7,408.7,552.8,344.7,317.6,241,213.1,378.7,330.7,294.8,444.5,429.6,281,329.8,426.1,552.8
"ssp245",2083,520.4,370.5,329.4,310,480.5,508.5,489.8,402.3,289,251.1,227.3,464.8,327.4,353.8,388.1,458.7,462.4,251.4,391.4,520.4
"ssp245",2084,476.2,466.4,291.4,404.7,339.8,381.6,462.9,374.8,282.9,262.6,316.1,540.9,170.6,366.2,519.8,441.9,370.6,287.8,501.9,540.9
"ssp245",2085,471.9,444.7,215.9,363.2,511.1,529.8,424,345.1,386.8,424,377.6,506.4,209.6,304.4,242.7,430.6,328.8,484.5,433.3,529.8
"ssp245",2086,417.5,333.8,194,368.7,542.7,518.6,484.7,348.9,289.7,217.4,116.5,471.7,257.2,319,134.3,472.2,237.4,288.2,422.6,542.7
"ssp245",2087,371.2,533.1,227,330.9,491,541.2,435.9,446.8,361.4,252.9,315.9,396.4,371.6,409.7,320,335.4,212.8,304.8,339.3,541.2
"ssp245",2088,500.5,332.7,196.4,335.4,370.4,462.7,428.7,362.7,341.2,236.2,318,440.7,179.1,410.4,313.8,375.4,227.5,464,434.4,500.5
