"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1865,338.3,197.5,233.2,265.6,398.2,456.7,411.7,298.9,266.8,359.6,313.9,389.9,160.2,254.9,450.6,302,372.6,252.7,320.6,456.7
"historical",1866,385.9,328.6,267.2,251.3,432.2,467.9,369.3,283.3,223.7,380.8,268,401.9,153.1,331.7,266.3,309.2,359.3,254.5,353,467.9
"historical",1867,413.8,227.4,243.7,319.7,463.2,278.8,337.9,288.3,327.6,493.2,310,382,216.7,199.6,301.1,369.5,344.5,335,438.3,493.2
"historical",1868,509.9,319.4,219.5,262.4,417.6,460.6,371.2,311.9,188.2,564.1,333.8,352.1,217.1,273.6,284.9,251.2,400.1,292.5,373.5,564.1
"historical",1869,386.6,373.4,247,308.4,339.9,449.3,287.7,297.1,301.4,297.4,346.5,344.6,258.9,296.7,344.3,254.5,352.4,446.8,365.4,449.3
"historical",1870,357.6,394.6,283.5,221.8,378.1,436,408.6,335.6,222.7,297.3,275.2,490.5,254.9,286.3,367.1,319,379.4,295.6,379.7,490.5
"historical",1871,344.2,335.5,179.6,278.8,343.6,334.1,478.5,256.8,212.4,231.1,280.3,474.3,179.7,275.7,274.4,300.8,357.9,343.6,466.2,478.5
"historical",1872,451,331.5,184.7,282.7,470.5,434.7,258,340.3,287.5,317.8,278.7,431.8,176.1,262,458.4,259.4,391.6,298,326.6,470.5
"historical",1873,320.8,401,231.7,249.8,426.8,396.8,389.2,367.4,255.8,456.3,341.8,331.5,200,235.4,314,341,436.6,211.9,287.5,456.3
"historical",1874,518,386.2,161,316.8,355.9,401.5,310.8,333.7,285.3,165.5,344.8,367.2,266.8,322.1,383.9,346.2,259.4,353.3,403.5,518
"historical",1875,372.9,231.8,242.4,260.6,439.1,415.1,303.3,225.5,255.9,420.7,310.4,471,299.2,287.1,378.8,375.3,324,363.2,369.8,471
"historical",1876,337.3,475.6,213.8,312.4,435.7,449.7,341.6,284.2,213.4,280.7,366.3,497.3,181.6,286.1,421.1,239.8,375.1,341,468.6,497.3
"historical",1877,378.8,414.4,240.8,216.9,390.8,390.6,297.1,290.7,204.7,258.2,388.4,382.1,216.1,290.6,386.6,426.3,405.5,374.6,287.1,426.3
"historical",1878,484.9,217.5,229.3,256.7,382.3,379.3,342.5,337.2,158.9,429.1,290,317.3,198.2,296.1,543.1,381.3,357.6,297,484.1,543.1
"historical",1879,453.7,312.1,271.2,384.3,388.9,514.5,336.9,234.4,182.8,285.8,336,356.1,250.6,193.5,315.1,369.1,471.3,338.9,315.1,514.5
"historical",1880,413.3,327.4,150.1,295.3,406,428,402.3,319.4,201.7,219.2,392.3,374.5,326.5,301.7,328.5,323.9,305.3,336.2,453,453
"historical",1881,412.1,319,223.1,328.7,354.9,357,299.2,379,226.1,297.3,239.9,369.2,234.7,241.2,364.6,266.6,406.4,297.5,359.7,412.1
"historical",1882,384.6,231.2,264.7,312,332.7,387.1,274.4,327.1,212,380.7,276,439.4,254.9,324.8,469.8,262.8,389.8,286.4,412.4,469.8
"historical",1883,382.9,308.5,210.9,245.1,409.6,445.6,260.8,288.6,169.7,383.1,342.2,424.3,203.8,306.9,410.7,327.5,398.1,193.1,462.2,462.2
"historical",1884,438.7,343.9,188.6,227.9,397.4,452.8,278,275.9,183.2,351.4,255.9,342.1,238.3,306.3,412.9,342.1,457.8,210.6,341.2,457.8
"historical",1885,344.9,180.1,124.6,337.9,420.8,379.7,369.8,469.2,243.9,498.3,324.4,387.8,158.7,303.4,307.5,247.6,319.5,341.8,494.5,498.3
"historical",1886,350.4,434.6,345.5,343,464,456.8,359.3,345,282.5,346.1,310.3,310.2,229.1,305.7,284.3,251.1,337.8,362,305,464
"historical",1887,465.8,384.8,235.6,273,495,473.5,219.3,365.9,269.5,377.5,333.3,405.6,242.9,313.7,336.5,360.2,444.1,339.2,384.5,495
"historical",1888,449.6,348.6,157.1,228.2,378.8,447.4,279.3,150.5,273.6,325.3,282.3,413.6,221.2,385.2,303.1,298.6,346.3,382.9,313.3,449.6
"historical",1889,458.1,420.4,300.1,315.8,428.5,412.4,345.2,224.6,189.5,303.9,309.8,333.2,256.7,319.5,377,269.4,363.4,236.9,364.3,458.1
"historical",1890,489.3,222.8,201.4,314.1,397.1,409.2,366,269.4,223.3,356,269.5,334.5,175.9,272.4,359.2,341.1,459.3,280.7,404,489.3
"historical",1891,417.6,416.2,176.8,316.7,439,463,219.1,333,214,374,199.5,412.5,264.2,253.1,505.1,299.5,407.5,270.4,402.3,505.1
"historical",1892,426.9,233.2,191,294.5,400.8,399.3,300,272.8,240.6,331.3,253.3,387.1,154.5,286.5,330.2,305.1,429.9,186.6,346.6,429.9
"historical",1893,424.9,266.5,213.8,268.6,402.5,451.1,338.5,318.2,343.6,306.4,346.5,347,293.9,296.5,351.1,251.9,437.5,314,347.4,451.1
"historical",1894,417.6,380.2,203.3,289.1,465,492.3,299.3,294.5,206.3,413.8,310.2,534.4,236.3,256.8,302.7,351.5,387.2,237.7,363.2,534.4
"historical",1895,356.2,349.5,260.4,327.3,468.5,550.7,348,291.4,293.8,222.7,264.2,400.9,215.7,294.4,348.9,323.1,344.9,333,559.5,559.5
"historical",1896,388.4,371,218.4,288.3,478.8,448.5,314.4,264,182.2,520.5,304.8,354,211,347.3,287.4,330.7,371.9,334.4,405.5,520.5
"historical",1897,355.4,364.5,276.1,307.4,402.6,502.4,384.7,324.3,220.9,443,291.6,367.5,197.7,281,356.2,266.7,305,425.1,534.1,534.1
"historical",1898,433.3,447,323.8,262.4,379,469.5,305.1,225.9,234.3,440.8,291.6,340.3,166.4,268.8,344.2,244.3,329.4,358.6,371.3,469.5
"historical",1899,376.8,290.9,179.4,272.4,337.5,314.3,354,281.8,273.5,450.7,250,414.7,285.7,251.1,412.7,266.2,486.3,266.1,329.3,486.3
"historical",1900,386.4,352.1,209.3,297.5,351.9,377.5,436.9,310.4,275,325,356.2,448,342.2,249.4,418.2,353.8,347.3,296.6,357.7,448
"historical",1901,386.2,339.4,266.4,317.8,384,443.6,272,300,283.2,307.8,330.8,475.1,245.8,227.8,408.5,279.7,300.9,434.1,296.4,475.1
"historical",1902,378.4,335.5,291.2,230.7,390.1,396.4,276.9,340.1,246.5,389.6,355.9,358.5,225.4,298.8,349.2,442.7,399,400.4,395.8,442.7
"historical",1903,437.4,244.5,211.7,272.9,405.8,387.3,345.8,321.5,177.3,305.1,338.3,374.7,341.3,279.4,301.4,376.5,408.4,271.1,423.2,437.4
"historical",1904,419.7,328.2,284.2,318.1,416.2,356.8,262.5,261.7,301.7,457.3,240.1,357.6,154.9,284.2,403.9,319,397,214.6,387.9,457.3
"historical",1905,376.2,246.3,192,244.1,407.4,456.4,261.2,364.5,242,308.6,235.7,313.4,210.4,282.9,349.3,270.1,357.8,263.4,340.9,456.4
"historical",1906,386.6,248.4,218.1,279.9,434.7,380.7,182.7,239.3,301,268.4,268.4,325.3,205.4,331.3,400.8,225.5,396.7,286.6,279.1,434.7
"historical",1907,429.8,296.7,168.6,260.8,347,385.3,206.4,326.1,254.8,340.2,345.8,469.9,205.5,254.7,281.7,259.2,439.4,457.4,460.4,469.9
"historical",1908,362.4,266.6,194.5,272.7,387.9,448.3,358.5,227.6,195.3,333.5,317.1,319.7,167.6,295.9,396.4,325.9,328.3,235.1,383.4,448.3
"historical",1909,363.3,287.3,174.3,234.2,483.3,410,383.2,290.3,264.7,411,321.9,539.4,232.7,319.3,300,239.3,343.1,388.5,347.5,539.4
"historical",1910,336.3,366.2,263.5,266.6,513.1,358.5,258.9,304.2,214.5,404.3,335,350.2,243.9,200.1,355.4,332,417.6,360.9,257.4,513.1
"historical",1911,507.5,331.5,279.6,211.8,433.6,406.7,348.5,320.6,160.1,268.9,264.3,404.6,256.7,303.6,409.2,261.5,375.5,331.7,405.7,507.5
"historical",1912,464.7,268.2,228.6,224.7,376.5,438.7,316,212.3,240.3,354.6,333.1,314.2,226.7,249.2,296.6,274.3,430.8,225.4,391.2,464.7
"historical",1913,375.1,383.1,181.4,328.7,387.8,446.1,357.2,386.3,210,381.9,348.2,350,244.8,284.9,271.6,375.7,414.4,280.6,492.8,492.8
"historical",1914,371,242.5,286.7,344.7,351.9,436.8,272.1,204.8,223.6,289.8,276.5,372.8,332.6,309.6,438,259.4,391,331.9,328,438
"historical",1915,473.6,252.2,228.3,269.5,382.2,373.7,306.2,315.8,195.3,414.4,262.5,381.3,197.2,235.1,347.2,333.9,408.3,379.8,306.4,473.6
"historical",1916,435.1,589.4,303,265.9,457.9,365.2,301.7,128.6,201.8,419.5,300.1,393,318.9,252,469.2,312.4,492.9,320,461.4,589.4
"historical",1917,522.9,281.7,263.8,267.8,340.6,496.4,314.6,327.8,332.7,292.4,319,451.7,156.8,247.2,383.9,343.7,399.7,339.7,265.5,522.9
"historical",1918,481.9,335.9,223.9,286.4,388.9,525.1,271.8,325.6,238.9,320.1,359.7,369.7,322.1,269.1,230.7,230.5,319.8,383.3,438.4,525.1
"historical",1919,394.5,246.9,171.3,271.9,439.1,360,356.4,472.8,189.9,305.7,316.7,493.2,112.6,375.2,244.2,280.5,271.2,308.2,323.9,493.2
"historical",1920,507.3,474.7,152.7,284.5,491.1,376.7,327.9,332,216.4,373.5,296.6,427.2,166.1,350.4,366.3,323.3,304,340.4,322,507.3
"historical",1921,403.9,206.6,211,256.4,401.4,413.1,328,205.5,217,408.2,233.4,351.3,119.2,298.3,244.1,276.3,433.2,374.1,482,482
"historical",1922,387,378.5,179.5,298.8,400.1,458,324.5,234,201.8,486.2,279.1,507.5,242.1,257,271.6,301.5,451.4,356.3,372.5,507.5
"historical",1923,372.8,308.3,333,271.9,482.6,431.9,298.6,198.2,189.8,391.2,355.1,419.6,301.3,373.3,301.5,321.7,354.8,295.9,499.8,499.8
"historical",1924,409.8,407.2,247.2,288.5,367.1,452.6,267.7,295.8,214.6,327.4,307.1,359,174.2,282,305.3,395.6,392.5,237.6,358.6,452.6
"historical",1925,379.6,339.5,275.3,229.4,398.1,348.1,318.9,361.1,253.8,259,370.4,521.9,204.7,315.5,287.9,313.1,398.7,292.4,484.6,521.9
"historical",1926,380.4,415.3,229.7,217.2,392.4,455.2,332.9,304.2,248.8,348.2,328,349.1,257.7,229,379.9,287.6,293.7,320.1,373.4,455.2
"historical",1927,348.3,382.7,229.6,265.5,480.9,382.7,385.9,293.8,206.6,247.1,295.5,379.6,233,278.8,342.2,409.8,370.4,246.5,479.5,480.9
"historical",1928,372.3,157.5,244.6,291.3,385,438.1,377.4,310.6,201.2,271.7,268.9,463.4,217,358.2,415.8,328.4,364.3,233.1,407.6,463.4
"historical",1929,435,369.9,301.8,233.6,502.2,404.6,217.9,241.4,187,325.7,227.5,373.5,216.2,207.4,339.2,244.2,529.5,324.3,429.6,529.5
"historical",1930,384.3,390.3,329.7,240,482.9,437.7,296.2,275.5,250.7,387.1,276.8,488.4,343.1,305.3,374.5,356.8,371.6,271.5,404.1,488.4
"historical",1931,368.6,503.1,188.3,324.6,357.4,436.3,330.3,297.8,222.1,371.4,337.5,397.6,228.3,355.6,500.5,350.1,395.7,358.9,499.1,503.1
"historical",1932,436.3,461.9,244.2,274.7,428.4,555.3,288.3,311.6,274.8,414.4,321.2,393.9,226.2,298,321.7,290.1,404,390,381.8,555.3
"historical",1933,362.8,357.6,201.7,301.3,414.3,364,241.2,313.4,276.9,347.4,320.9,409.9,247.2,311.2,335.3,325.6,407.9,264.7,487.7,487.7
"historical",1934,366.3,403.5,183.3,269.4,332.7,551.7,326.1,322.3,190.3,350.2,389.3,475.1,209.1,230.1,263.5,304,349.9,393.3,330.3,551.7
"historical",1935,315.2,409.3,284.8,294.6,350,483.5,244.6,268.4,244.4,335,273.3,480.6,198.6,332.4,295.2,289.6,327.9,403.9,356.2,483.5
"historical",1936,407.9,246.3,203.9,360,431.5,499.3,358.4,272.8,189.7,347.3,332.9,481,317,299.6,386.8,398.8,390.2,331.4,441.1,499.3
"historical",1937,337.6,268.1,197.4,252.8,368.9,477.7,268.5,251.6,201.9,316.7,366.5,403.3,284.5,216.8,409,272.1,338.8,337.1,397.6,477.7
"historical",1938,410.5,436.5,260.3,279.9,392.2,481.9,318,270.2,235,247.7,320.8,385.7,178,253.8,496.1,280.4,366.4,306.5,399,496.1
"historical",1939,366.6,337.6,200.1,273.5,494.7,369.6,330.5,277.6,246.9,321.1,340.3,342,190,279.2,240.9,454.4,342.7,363.7,488,494.7
"historical",1940,355.9,276.9,333.7,290.2,387.8,509.4,303.8,205.9,245.4,378.6,297.3,462.6,141.7,341,310.5,385.3,406.3,317.2,301,509.4
"historical",1941,430.6,260.3,286.3,283.3,452.9,390.6,303.5,312.6,203.2,244.9,317.4,365.4,265.8,233,366.6,255.1,319.6,327.8,403.6,452.9
"historical",1942,490.2,297.9,269.7,278.8,456.6,487.8,272.6,346.1,191.9,303.6,253.1,394.4,322.3,221.2,351.2,300.9,382.9,203.6,340.2,490.2
"historical",1943,323.1,235.5,204.3,268.9,429.9,464.9,323.1,261.9,296.2,399.2,282.1,407.9,363,277.7,360.2,407.2,363.2,278.1,372.6,464.9
"historical",1944,397.6,386.3,271.2,247.4,453.5,424.7,362.5,333.2,280.4,276.5,282.8,376.4,166.9,197,307.9,327.4,416.7,242.1,375.4,453.5
"historical",1945,400.5,260.2,201.7,300.4,330.8,493.6,340.8,386.1,267.5,351.1,271.3,301.3,180.9,274.9,385.9,432.5,437.2,368.8,365.9,493.6
"historical",1946,463.9,322.1,235.1,273.1,411.6,441,289.8,243.4,273.8,332.9,305.2,288.2,224.6,354.6,272.8,271,367.6,276.4,359.6,463.9
"historical",1947,471.5,371.2,168.1,276.2,450.7,356.6,360.5,312.1,192.8,316.4,294.9,402,230.5,274.7,294.2,454,353.1,385.1,439.5,471.5
"historical",1948,462.1,212.7,301.4,291.1,353,413.9,278.5,307.1,227.5,352.9,310.6,392.2,135.9,260.2,379.7,267.2,424,366.9,386.2,462.1
"historical",1949,418.5,400.1,258.6,259.2,382.4,383.7,273.8,237.2,177,366.3,272.2,336.4,152.7,274.7,336.6,339.8,491.1,277.5,475.4,491.1
"historical",1950,496.5,224.9,177.8,328.7,486.2,401.4,429.3,279.7,200.3,318.2,296.1,298.5,152.6,212.4,345.7,276.2,454.2,335.5,394.2,496.5
"historical",1951,404.1,436.1,265.1,281.2,405.4,442.2,310.5,324,213.3,221.3,282.3,459.3,220,242.2,337.8,468,422,300.2,361.6,468
"historical",1952,459.7,372.7,289.4,266,391,410.1,244.8,304.9,278.2,388.1,336.3,463.1,279.5,282.3,508.2,325.2,383.3,330.8,369.5,508.2
"historical",1953,358.4,392.8,214.1,286.2,444.9,517.7,354.1,282,235.3,372.7,277.2,448.1,165.9,299.9,333.4,344,551.5,311.7,388.2,551.5
"historical",1954,444.8,251.8,232.5,333,468.1,328.8,331.7,222,219.1,264.7,332.9,400.2,150.4,243.9,368.4,389.5,331.1,322.9,312.4,468.1
"historical",1955,344.4,515.7,277.6,270.5,352,377.9,213.4,298.3,327.3,363.2,325.6,321,100.5,300.8,401.6,327.5,395,350,343.2,515.7
"historical",1956,317.8,309.9,326.4,252.3,452.8,498,439.4,218.1,248.3,320.9,328.1,400.8,224.6,282.9,406.6,252.6,313.4,271.5,490.4,498
"historical",1957,467.2,242.8,195.3,271.4,382.1,425.4,319.4,269.9,283.6,365.7,286.2,402.9,213.9,357,308.7,360.6,421.9,255.2,376.9,467.2
"historical",1958,399.3,544.3,317.1,289.7,413.9,474.1,363.3,313.9,354.5,271.6,321.3,464.1,171.5,265.1,388.8,310.4,312.3,239.3,379.1,544.3
"historical",1959,431.9,319.8,264.1,293.4,446.3,513.5,364.9,282.9,234.7,369.7,322.6,371.6,274.3,306.8,264.5,214.2,414.9,264.7,367.4,513.5
"historical",1960,342.2,418,206.9,232.5,453.2,476.2,417.6,310.1,258.8,307,308.6,349,211.4,217.4,270.1,290.5,474.4,296.7,461.6,476.2
"historical",1961,328.5,497.2,211.9,279.7,458.6,347.1,376.3,373.2,265.8,314.1,230.4,387.5,377,272.7,441.8,317,361.3,260.1,355.4,497.2
"historical",1962,420.8,214.2,215.5,202.3,406.1,439.9,299.9,330,157.6,317.2,268.9,350.6,132.5,286.7,337.6,360.2,328.6,362.3,444.4,444.4
"historical",1963,461.5,338.8,240.8,277.3,367.2,441.1,247.8,256.5,268.8,399,349,484,276.4,265.2,263.4,324.7,394.3,341.7,482,484
"historical",1964,399,421,186.9,246.2,413.5,507.5,151.6,360.5,284.6,329.4,293,341.9,242.7,290.2,363.2,266.4,437,317,526.7,526.7
"historical",1965,457.1,329.3,185.2,253.6,450.3,458.6,327.4,305.5,126.6,338.7,290.1,351.2,217.9,341.8,357.9,287.9,383.8,511,364.7,511
"historical",1966,395.4,370,229,312,472.1,487,311,269.8,256.8,436.4,250,415.6,284.3,245.7,398.9,298,282.5,398,515.8,515.8
"historical",1967,423.5,292.3,196,279.5,320.3,321.8,271.1,302.1,225.9,304.4,300.4,469.4,193.1,313.3,398.5,272.4,314,274.6,395,469.4
"historical",1968,331.2,351.9,271,273.2,403.7,406.6,377.8,313.7,320.7,394.2,359.8,394.1,290.9,267.9,293,270.3,416.6,319,340,416.6
"historical",1969,395,361.2,219.7,289.8,339.3,470.4,365.6,377.8,123,227.5,427.6,423,146.7,246,343.6,269.1,307.7,292.4,369,470.4
"historical",1970,339.8,337.4,240,286.6,422.6,310.7,486,302.1,291.5,298.2,342.1,383.7,306,257.7,386.2,271.3,415.2,293.8,359.2,486
"historical",1971,439.8,350.4,252.8,239,543.5,575,247.4,265.6,196.6,325.9,332.3,358.8,254.8,372.6,257.2,313,436.4,269.7,447.8,575
"historical",1972,398.8,297.7,310.1,346.3,414.3,352.9,350.1,298.3,203.8,281.8,323.5,369.8,336.5,224,351.4,352.7,325.9,365.1,340.6,414.3
"historical",1973,432.1,318.2,196,254.6,377.3,390.4,270.9,337.1,264.9,309.1,251.3,449.6,234.5,269.9,347.8,307.7,319,252.1,252.2,449.6
"historical",1974,310.1,360,236.8,266.2,425.1,400.1,349.8,317.1,284.7,295.8,263.5,340.9,133.4,235.5,297.8,356.1,341.9,333.8,364.9,425.1
"historical",1975,362.7,231.4,221.7,206.3,366.2,422.6,295.7,228.5,194.2,439.2,340,373,149.3,222.8,366.5,269.1,445.9,324,480,480
"historical",1976,416.7,473.3,210.5,224.6,452.3,356.4,312.2,198.7,180.9,282.5,387.5,445.9,268.7,277.7,376.1,471.6,271,235.4,404.8,473.3
"historical",1977,421.7,335.8,331,309.3,417.5,416.4,229.6,300.3,182,425.1,326.3,368.4,258.2,300.4,351.1,314.1,330,368.1,352,425.1
"historical",1978,376.1,356.9,202.5,267.9,389.1,433.8,288.7,298.7,178.8,434.7,310.8,405.8,322.7,268.4,363.8,293,381.9,413.3,393.1,434.7
"historical",1979,428.4,362.7,245.7,260.1,491.3,375.5,326.5,307.9,300.6,300.6,316.7,342.6,154.3,302,414.1,335.5,358.5,357.7,409.2,491.3
"historical",1980,329.2,289.9,266.4,279.8,499.4,400.7,400.9,404.1,308.9,355.6,342.2,375.2,190.5,244.8,302.7,343.5,484.1,330.7,424.8,499.4
"historical",1981,507.4,458.5,180.6,307.6,466.8,380.7,251.5,228.5,217.1,361.3,320,304.3,278,409.4,343.1,291.5,399.2,316.7,364.1,507.4
"historical",1982,355.7,227.7,234.3,292.3,414.7,380.6,346.5,313.5,233.5,358.6,268.3,429.9,261.8,219.8,294.1,286.4,324.5,296.3,426.4,429.9
"historical",1983,494.2,218.7,300.6,197.2,380.2,503.8,310.2,248.2,154.4,332.9,359.1,340.3,267.8,267.1,367.6,288.3,282.4,315.1,312.4,503.8
"historical",1984,438,141.9,261.6,275,295,388,378.1,253,293.1,356.1,263.1,369.1,252.9,255.5,371.4,325,296.5,393.3,359.3,438
"historical",1985,351,310.6,326.4,232.2,499,558.9,331.1,256,163.1,372.8,389.5,474.5,200.7,291,356.9,198.2,361.1,223.1,331.5,558.9
"historical",1986,410.8,356.2,252.2,266.5,392.5,452.7,334.9,207.2,206.4,279.7,290.6,496.6,263.3,261.4,235.1,253.6,372.9,393.4,427.9,496.6
"historical",1987,467.4,251.8,208.9,296.6,388.9,434.7,425.1,188,237.9,224.8,391.3,458.2,170.3,245.3,408.2,421.9,266.5,292.2,422.2,467.4
"historical",1988,369.1,244.1,171,251.6,349.6,469.7,310.6,248.6,234.5,356.9,258.2,328,129.5,324.3,254.2,274.2,279.2,296.4,393.1,469.7
"historical",1989,406,161.3,266.2,252.9,417.8,453.2,355.3,261.1,181.1,306.8,282,415.1,259,299.4,401.9,337.5,272.2,201.9,300.7,453.2
"historical",1990,340.8,403.2,334.3,305.7,537,340.4,391.8,235.4,233,375.6,197.2,361.9,300.3,236.4,614.5,395.9,292.6,298.3,321.2,614.5
"historical",1991,473.6,276.1,225,238.1,442.6,358.8,282.6,256.9,277.4,389.3,323.3,312.7,212.2,231.7,376,346.9,446.9,298.7,408.3,473.6
"historical",1992,464.4,467.6,291,276.2,403.9,385.2,365.4,386.3,134.8,329,240.2,461.3,198.5,233.9,592.3,234.8,345,178.5,410.8,592.3
"historical",1993,302.4,393.7,295.9,322,502.4,484.5,386.5,285,192.7,371.6,382.8,456.3,102.9,255.7,412.1,259.4,319.2,136.5,346,502.4
"historical",1994,426.1,260.4,217.6,239.7,406.2,409.1,315.7,308.8,328.6,260.9,315.5,439.4,308.7,247.2,227.6,327.5,394.2,267.1,437.4,439.4
"historical",1995,376.7,320.6,151,283.1,504.7,388.4,305.6,257.4,237.3,336.9,314.1,406.7,232.3,236.3,361.1,362.1,423.3,214.5,374,504.7
"historical",1996,418.5,347.8,252.8,302.4,382,455.9,356.7,373.1,196.8,332.5,286.6,383,161.6,361.7,432.8,253.8,409.9,254.4,347.4,455.9
"historical",1997,455,349,282.8,246.9,417.6,545.6,288.3,283.8,228.5,320.2,285.6,423.9,127.1,272.1,334.9,359.4,415.9,290.5,438.7,545.6
"historical",1998,407.4,377.9,268,247.8,401.1,494.6,300.6,317.3,234.7,394.7,270.6,382.3,223.1,318.3,425.8,351.9,333.5,325.5,418.4,494.6
"historical",1999,362.4,408.8,199.2,338.2,453.3,391.9,266.9,345.5,342.5,449,286.1,455.4,213.8,238.7,305.7,382.2,288,291.8,457.1,457.1
"historical",2000,484.2,284.9,222.2,279.8,381.9,392.4,338.7,268.6,201.4,403.9,346.8,521.6,293.8,327.7,534,256.7,342.6,339.5,323.3,534
"historical",2001,495.4,329.6,299,232.9,429.7,405.4,303,284.5,295.5,446.5,363.9,344.8,218.2,417.7,299.3,483.2,326.5,341,388,495.4
"historical",2002,485.8,341.6,286.5,236.3,388,522.4,269.1,301,155.4,318.5,266.2,281.9,200.1,324.6,346,339.1,492.2,425.8,261.9,522.4
"historical",2003,376.3,218.1,182.4,278.4,368.5,504.6,319.1,355.8,187.2,289,351.5,433.2,208.3,299,431.6,296.8,433.1,367.6,337.2,504.6
"historical",2004,380.9,382.5,249.2,242.8,444.6,499,356.3,294,225.4,339.1,228.1,421.5,168.2,177.4,343.1,396.9,403,258.5,429.8,499
"historical",2005,342.6,395.7,162.7,305.7,460.4,502,231,255,260.2,512.3,242.5,364.7,294.4,283.2,327.6,375.9,432.9,397.5,333.6,512.3
"historical",2006,465.8,209.5,214.9,401.2,344.1,522.8,360.5,360,280.4,269.8,264.1,415.5,240.1,272,309.4,343.9,510.8,303.3,409.9,522.8
"historical",2007,503.8,292.5,486.1,281.1,388.7,433.1,363.4,285.7,165.6,307.9,280.5,342.4,244.8,215.7,455.4,270.3,335.6,341,332.1,503.8
"historical",2008,471.4,347.4,296.4,268.1,414.2,451.9,330.3,342.3,244.7,250.6,369,445.8,276.6,273.9,332.8,363.3,553.6,459.6,325,553.6
"historical",2009,453,347.7,244.8,303.2,425.2,368,224.6,297.6,256.1,365.5,301.1,358.4,319.9,281.3,357.2,337.7,327.4,292,344,453
"historical",2010,478.9,344.7,377.6,261.5,365.9,367.4,241.6,267.6,199.9,253.2,304.9,406.5,303,299.6,436.3,380.1,416,241.1,444.8,478.9
"historical",2011,412.2,269.4,185.6,171.4,449.3,393,331,328,211.7,404.5,345.7,526.8,216.9,315.6,438.1,354.9,322.6,315.7,345.8,526.8
"historical",2012,499.9,292,272.4,226.8,452.6,539.3,311.5,338.5,198.5,257.6,300.4,457.4,327.6,249.4,274.1,211.4,548.6,307.2,368.9,548.6
