"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1861,11.7,31.7,27,19.1,14,10.4,10.3,21.6,17.6,11.8,26.9,8.7,42.5,18.5,13.6,11.2,20.9,24.6,5.1,5.1
"historical",1862,6.3,25,18.7,16.3,16.4,15.4,9.2,13.9,17.9,16.7,11.1,9.2,36.5,26.4,14.6,14.2,27.1,18.1,13.8,6.3
"historical",1863,14.2,20.3,24.2,19.7,10.6,11.5,9,25.4,11,15.6,15,14.3,65,23,7.3,9.7,22.7,16.4,14.5,7.3
"historical",1864,6.1,30.6,24.9,18.9,11.2,5.8,11.8,28.1,20.7,13.5,20.7,7.3,64.3,17.2,10.7,11.8,23,20.8,10.8,5.8
"historical",1865,8.4,20.9,27.1,21.6,14.8,15.8,8.7,32.6,17.4,15.2,19.8,13.1,51,27.8,16.5,18.9,29.8,26.3,14.5,8.4
"historical",1866,11.9,19.3,18,17.4,15.9,9.4,14.3,22,19.1,19.4,22.1,18.6,53.5,20.2,16.9,15,21,23,13.1,9.4
"historical",1867,10.8,27.6,30.6,7.4,13.7,20.3,16.7,43.5,17.8,4.5,7,22.6,70.7,17.7,9.3,11.7,31.5,26.3,13.9,4.5
"historical",1868,9.2,34.5,37.9,20.9,7.9,7.3,18.2,24,23.3,14.6,21.9,19.8,45.1,23,17.5,9.2,30.7,23.2,12.7,7.3
"historical",1869,6,31,28.3,15.9,12.1,4.7,9.6,30,22.2,11,23.5,17.6,64.1,9,15.6,17.5,19.3,18.6,7.7,4.7
"historical",1870,10.8,18.7,29.6,24,16.6,16.4,12.7,20,17.8,9.3,25.8,14.8,61.2,23.4,20.6,16.9,24.7,21.9,11.1,9.3
"historical",1871,16.9,25.9,17.9,16.4,13.8,10.9,10.2,29.3,30.9,3.1,19,29.2,37.8,32.9,11.9,15.4,16.8,24.7,8.6,3.1
"historical",1872,14.9,25.5,13.7,14.9,13.6,13.1,3.9,40.5,19.3,14.1,29.2,16,54.7,25,18.5,18.4,19.2,23,13.2,3.9
"historical",1873,8.4,22.8,35,22,14.5,18.2,18.1,21.4,17.8,5.3,19.9,16.8,54.2,18.2,10,3.6,33.1,21.7,8.4,3.6
"historical",1874,11.4,20.8,24.9,22.3,15,21.6,7.3,15.4,24.2,12.4,11.1,15.2,70.9,28.3,8.5,23.4,23.4,21.3,8.8,7.3
"historical",1875,10.6,23.3,39.5,17,19.5,11,8.2,36.7,18.2,18.4,20.2,18,58.3,25.7,14.4,19,20.8,27.5,18.2,8.2
"historical",1876,9.9,22.6,36,21.2,9.2,13.6,14.5,26.7,22.6,17.8,13.6,18.3,48.4,9.9,18.3,17.2,15,19.1,6.3,6.3
"historical",1877,13,21.4,22.5,10.6,11.1,10,13.3,25.5,21.4,15.2,24,7.9,75.3,24.9,23.6,14.6,27.4,27,13.9,7.9
"historical",1878,12.8,14.4,18.9,29.8,12.4,13.8,6.2,28.3,14.1,8.6,17.8,15.1,43.2,13.8,19.7,19.5,12.7,16,13.8,6.2
"historical",1879,6,23.7,41.7,14.7,12,12.9,3.6,31.6,19.1,8.2,25.6,10.2,71.5,17,15.5,15.2,26.8,22.2,6.6,3.6
"historical",1880,10.6,30.4,38.7,9.1,16.2,18,1.4,39.9,23.8,15.7,20.4,10.6,65.8,27.9,16,15.7,21.9,24.4,17.6,1.4
"historical",1881,11.5,21,30.8,12.1,9.4,13.8,5.6,36.2,11,14.7,20.7,26.1,56.5,37.9,23.5,8,21.3,20.9,13.8,5.6
"historical",1882,12.5,12.5,20.5,19.1,14.6,14.5,6.7,14.9,21.8,11,22.9,11.9,39.8,13.8,18.5,9,45,15.8,6.9,6.7
"historical",1883,10.4,27.8,22.7,7.9,8.2,9.9,11.2,14.7,16.1,13,17.9,14.8,43.1,23.2,18.7,5.9,10.2,20,7.6,5.9
"historical",1884,8.9,27.3,40.7,16.1,19.2,11,5.4,30.8,19,17.3,19.3,24.3,43.8,35.7,14.6,16.6,18.5,14,5.4,5.4
"historical",1885,15.1,23.1,15.8,15.3,10.4,15,13.6,24.2,17.2,13.4,8.9,27.8,46.8,21.6,16.9,19.2,18.5,23.6,11,8.9
"historical",1886,11.7,33.9,25.6,10,9,7.4,6.3,22.3,22.7,29,11.9,17.6,90.9,31.5,26,9.9,22.8,29,8,6.3
"historical",1887,10.8,22.4,32.2,13.9,9.2,14.3,13.9,21.3,25.1,10.1,23.6,25.4,35.9,14.9,17,12.7,26.7,20.1,5.5,5.5
"historical",1888,15.2,32.1,29.8,23.3,16.1,12.5,12.8,39,19.4,7.1,19.5,19.3,67.1,17.4,10.6,15.4,22.7,23.6,17.2,7.1
"historical",1889,16.1,20.3,22,19.1,18.5,15.1,10.5,16.4,21.4,19.9,19.3,16.7,44.5,28.4,10.2,22.2,37.2,20.2,7.7,7.7
"historical",1890,10.9,31.4,28.7,13.1,16.1,18.7,9.1,18.7,25.3,21.4,25.3,12.4,53.9,26.4,13.5,9.6,12.7,16.5,6.9,6.9
"historical",1891,11.2,18.1,25.8,19.7,17.5,17.7,11.8,32,13.1,9.4,15.8,16.7,60.1,15.1,12,10.5,17.9,22.8,11.7,9.4
"historical",1892,12.3,29.1,22.9,23.9,13.6,12.4,13.8,20.3,12,10,12,10.9,30.1,32.8,14.7,9,26.2,22.3,9.1,9
"historical",1893,13.2,33,18.9,13.9,12.1,14.2,8.9,28.5,12.2,7.9,21.1,13.5,49,19.3,16.6,19.2,27.2,16.9,7.7,7.7
"historical",1894,6.9,33.3,35.5,18.2,10.8,5.6,11.8,21.6,10.6,15.3,22.3,22.3,59.1,34,5.5,18.7,11.7,21.8,8.2,5.5
"historical",1895,13.6,21.2,13.6,12.1,13.6,14,5.9,25.5,17.9,18.1,21,25.9,54.4,25,20.3,13.1,16.9,24,10.2,5.9
"historical",1896,14.2,22.8,33.2,17.7,18.7,13.9,8.5,25.8,12,26.5,27.3,18.2,47,19.6,10.6,19.6,13.7,27.3,13.6,8.5
"historical",1897,11.7,26.9,25.2,18.6,6.4,10.7,14.1,28.6,22.6,28,21.4,15.7,84.3,25.4,13.4,18.7,38.5,17.4,9.6,6.4
"historical",1898,12.8,20.5,26.8,15.3,17.4,17.2,16.4,27.8,13.7,22.4,24.8,18,72.2,19.8,25,14,19.9,23.3,17.7,12.8
"historical",1899,16.5,9.9,36.5,12.6,13.8,10.5,13.9,24.2,26.6,4.1,19.6,30.4,70.1,23.6,7.7,5.7,24.7,20.3,8.3,4.1
"historical",1900,10.7,30.5,21.9,23.5,17.4,19.3,10.3,19.8,31.1,13.6,21.7,14.9,55,22.4,13.6,8.7,14.2,7.2,9.4,7.2
"historical",1901,8.6,10.9,32.5,15.5,17.1,16.9,13.4,23.8,14.5,20.5,22.8,13.4,45.6,21.1,14.4,20.4,23.2,17.9,9,8.6
"historical",1902,14.7,18.3,29.6,18.6,10.7,5.4,7.9,27.6,25.9,10.5,24,16.4,45.1,20.7,22.4,19.6,23.8,20.5,9.6,5.4
"historical",1903,11,19.2,34.7,9.5,11.8,21.2,5.2,30.4,19.8,13.1,23,19.4,39.4,24.3,20.1,7.1,26.8,12.4,5.5,5.2
"historical",1904,10,8.4,14.4,21.8,9.1,14.2,6.9,24.8,21,11.1,19.6,15.8,80.4,24,15.5,20.1,25.1,12.1,13.6,6.9
"historical",1905,12.1,13.6,27.7,12.6,8.2,16.5,10.9,31.4,19.1,6.4,22.9,15.9,30.8,17.2,10,19.1,22,20,11.8,6.4
"historical",1906,13.6,19.4,19.9,22.9,10.2,16.8,9.2,21.7,15.1,15.2,26.8,10.1,32.6,29,13.2,17.6,20.6,13.9,11.2,9.2
"historical",1907,17,17.1,20.3,21.7,10.9,23.5,7.6,21,22.7,12.7,23.1,14.1,54.7,22.8,19.6,10.2,22.6,25.2,11.5,7.6
"historical",1908,10.5,14.6,35.2,17.5,7.2,7.4,7.4,16.7,18,23.7,26.6,19.7,47.4,27.1,15.3,17.1,17.3,27.2,8.7,7.2
"historical",1909,11.2,17.6,25.8,13,7.8,9.7,7.3,24.1,26.1,13.7,15.1,21.6,47.7,22.6,10.9,20.9,27,30.1,10.9,7.3
"historical",1910,13.5,21.9,30.6,16.7,13.6,15.3,5.8,21.5,26.1,11.8,14.9,8.6,68.5,27,13,15.7,15,19.9,22.6,5.8
"historical",1911,12.9,9.1,29.7,24.8,8.5,14.5,12.6,23.7,24.5,9.7,21.3,21.6,75.4,25.3,14.2,7.9,19.8,33.1,6.8,6.8
"historical",1912,11.3,15.6,21.7,14.6,21,9.4,8.1,27.1,15.6,16.4,22.4,14.7,37.9,25.4,9.7,14.6,29.8,22.5,13,8.1
"historical",1913,9.8,28.4,19.2,19.4,6.7,7.2,4.4,25.5,17.9,10.1,23.4,20,60.1,23.1,7.3,15.3,14.5,21.1,7.5,4.4
"historical",1914,16.9,22.1,18.7,16,16.5,16.4,15.7,16.1,17.8,9.6,21.7,25.5,32.7,27.8,10.5,17.3,3.9,19,9.7,3.9
"historical",1915,11.6,26.5,22.9,24.5,10.5,11.3,10.6,21.6,16.5,14.5,22.6,18.9,39.3,19.8,11.8,19.8,15.3,13.5,8.2,8.2
"historical",1916,15.5,26.9,31.3,18.1,9.1,15.4,17.6,30.5,8,20.6,10.6,6.3,34.5,15.6,18,13.5,17.4,29.1,7.9,6.3
"historical",1917,7.9,21.1,16.3,15.5,16.2,20.4,8.6,21.1,16.9,9.8,24.5,17.6,68.6,15.3,8.2,13.5,21,12.1,7.7,7.7
"historical",1918,11,27.7,23.4,13.8,13.1,13.4,9.5,26.6,13.6,14.6,19.2,17.6,34.7,14.8,3.2,1.5,18.3,17.4,9,1.5
"historical",1919,12.8,28.3,21.3,7.2,14.9,14.3,19.3,27.6,27.9,18.9,16.1,19.2,67.6,31,13.1,25.6,33,23.1,9.7,7.2
"historical",1920,11.8,13.3,32.4,23.5,19.9,12,11,30,17.5,14.7,18.4,14.7,47.5,24.9,8.7,20.8,19.4,24.2,17.8,8.7
"historical",1921,9.4,16.1,14.9,22.7,10.2,14.3,5.8,12.1,13.4,25.3,19.8,23.1,61.7,26.9,15.5,10,21.4,19.5,5,5
"historical",1922,13.4,19.8,19,15.8,15,13.6,10.9,36.8,26.4,12.2,17.2,21.3,58.5,13.1,21.5,11.7,21,26.7,18.4,10.9
"historical",1923,16.4,22.4,25.3,12.4,13.8,9.7,8.3,20.3,18.1,9.6,11.4,17.5,44.6,38.4,16.3,10.2,27.1,26.4,17.1,8.3
"historical",1924,11.4,30.8,21.9,13.3,11.9,9.4,9.6,35.3,17.7,9.6,17.3,11.1,42.9,26.7,8.9,12.7,23.8,15.8,8.2,8.2
"historical",1925,14.1,23.6,24.5,15.2,7.4,12.3,9.2,39.1,17.9,8.2,12.4,20.3,44.7,10.3,20,15,16.9,10.9,12.5,7.4
"historical",1926,9.8,18.1,22.5,17.6,10,11.6,5.3,31,13.8,9,16.4,12.3,55.9,20.9,20.3,5.1,24.5,16.7,11.4,5.1
"historical",1927,9.6,17.7,19.4,22.1,16.2,10.4,18.3,33,24.5,18.6,16.5,9.8,62.3,31,12.9,5.6,19.2,15,11.9,5.6
"historical",1928,20.1,21.2,31.7,13.7,12,10.9,7.6,13.7,14.2,11.8,27.7,13.3,19.3,24.3,10.7,11.3,15.4,15.4,5.6,5.6
"historical",1929,9.4,23.2,26.9,14,11.4,7.2,11.5,20.3,14.3,10.8,34.3,13.5,38.3,20.8,10.5,17.1,25.6,35.7,5.7,5.7
"historical",1930,12.6,9.1,15.4,12.8,14.3,12.6,6.5,34.9,22.2,7.1,22.7,18.8,60.9,28.8,17.5,20.7,18.8,24.4,10,6.5
"historical",1931,9.7,22.7,33.9,20.4,6,20.3,14.5,29.3,15.3,4.8,34,20.1,67.3,29.8,16.5,11.5,30.1,10,12.2,4.8
"historical",1932,10.8,16.1,20.3,24.2,16.4,4.6,13.9,26,19.5,10.3,12.8,12.4,81.2,15.8,20.1,18.2,26.7,9.2,9.5,4.6
"historical",1933,17.7,18,26.7,11.5,7.1,18.3,8.7,23.8,23.9,11.1,27,22,58.2,35.1,15.6,22.4,26.9,24.4,11,7.1
"historical",1934,12.3,17.2,17.8,19.5,9.1,7.7,9.8,24.6,17.5,9.7,11.6,16.1,61.2,15.9,15.4,22.8,26.3,20,18.4,7.7
"historical",1935,9.3,23.2,29,18.8,11.1,20.3,8.3,21.5,15.2,20.6,24.6,8.5,54.1,26.6,15.3,7.8,12.8,15.2,10.5,7.8
"historical",1936,10.5,12,29.2,16.5,18.9,14.9,12.1,24,21.2,9.2,20.1,23.1,49.6,43.8,11.6,15,21,27.8,9.4,9.2
"historical",1937,11.5,24.7,21.5,23,14.9,13.2,3.2,22.7,12.7,10.9,17.7,18.8,54.1,21.7,22,22.5,21.8,29.4,10.5,3.2
"historical",1938,13.1,21.4,10.9,16.2,7.8,22.6,13.8,24.5,18.4,18.7,21.6,19.6,65,12.7,16.8,14,22.6,16.4,17.1,7.8
"historical",1939,10.7,16.2,21,21.9,12.9,13.7,10.4,6.4,11.7,3.6,25.2,16.8,57.6,29.9,14.6,14.2,20.5,25.3,12.3,3.6
"historical",1940,10.7,21.5,39.5,16.7,16,9.1,5.5,25.5,18,18.2,19.3,14.9,58.4,17.6,11.1,18.5,21.4,8.9,11.6,5.5
"historical",1941,15.3,13.3,38.7,26.3,16.2,9.8,6.2,30.5,15.7,7.4,22.2,13.9,46.8,21.5,10,18,12.5,13.9,9.5,6.2
"historical",1942,10.1,16,25.5,20.1,15.1,19.3,17.6,29.2,12.5,15.8,27.8,14.9,68.6,34,14.6,14.1,20.5,12.6,4.6,4.6
"historical",1943,10.1,21.1,19.7,9.3,13.3,13.9,16.8,15.9,26.3,3.6,18.8,12.4,46,13.9,12.8,8.4,19.2,4.9,15.6,3.6
"historical",1944,14.5,15.8,26.3,16.1,8.1,13.7,2.1,36,24.4,13.4,17.6,15,46,13.9,12.1,18.9,14.7,18.5,13.4,2.1
"historical",1945,13.5,21.5,20.6,23.2,13.1,17.7,9.7,30.7,20.1,16.8,22,16.1,59.6,16.8,14.2,17.6,27.7,29.3,12.4,9.7
"historical",1946,13,20.3,11.9,16.1,7.1,7.3,11.1,13.1,21.8,14.2,21.5,19.6,47.1,35.2,20.3,15.6,28,19.9,10.6,7.1
"historical",1947,9.9,22.8,25.1,22.4,13.7,16.7,22.3,18,11.9,19.8,10.9,11.7,57.1,42.3,12.5,12.7,21.6,25.2,15.3,9.9
"historical",1948,16.1,28.4,27.1,12.2,10.6,12.2,15.4,27.4,20.9,14.5,15.1,22.8,32.3,30.9,12.2,12.6,25.8,21,12.6,10.6
"historical",1949,12.8,22.7,20,13.3,9,15.6,5.6,17.6,20.5,19.6,13.1,16.2,28.1,17.9,16.9,12.6,28.6,22.6,11.5,5.6
"historical",1950,10.7,23.9,21,23.1,13.9,6.2,8.2,52.8,22.4,4.8,22.7,17.2,40.1,26.1,21.4,23.4,21.9,12.8,11.7,4.8
"historical",1951,16.8,17.3,40.3,21.1,12.2,9.7,17.4,33.1,20.9,16.2,23,13.2,62,14.7,9.7,20.2,23.8,22.5,4.2,4.2
"historical",1952,12.8,25.7,28,26.4,5.2,13.7,12.9,18.3,17.2,9.5,9.1,16.2,68.3,14.6,10.4,13.2,31.3,19.2,13.9,5.2
"historical",1953,14.1,16.7,18.2,15.8,11.5,6.7,5.2,29.3,25,17.3,23.5,20.8,44.4,28,14.6,9.3,15,19.4,15.1,5.2
"historical",1954,8,15,27.3,18.4,11.1,11.2,11.6,20.1,27.6,23.6,21.8,11.4,60.2,16.2,8.8,13.5,18.3,25.1,15.4,8
"historical",1955,14,20.2,15.2,7.4,11.6,14.6,9.6,18.8,18.1,16.6,13.9,20.7,86.4,19.6,8.6,9.8,19.1,22.6,15.4,7.4
"historical",1956,15.4,27.3,25.4,12.7,9.2,9,6.7,37.5,19.2,12.1,23.7,17,48.5,12.9,16.3,21.9,24,20.8,14.9,6.7
"historical",1957,15,32.6,16.1,7.2,13.5,10.4,8.4,16.2,17.8,9,18.7,11.8,37.1,26.6,16.6,18.2,23,26,11.4,7.2
"historical",1958,8.7,27.4,21.6,16.7,16.8,13.7,12.8,16.1,20.9,20.5,18.2,20.5,54,23.1,17.2,15,22.6,22.8,6.1,6.1
"historical",1959,13.6,22.2,30.9,21.2,12.3,16.2,8.3,26,12.8,16.6,19.6,23.4,58.1,20.9,8,17.1,25.5,19,3.5,3.5
"historical",1960,7.6,25.8,17.6,15.1,10.2,11.3,10.4,20.9,15.9,11.5,24.1,16.9,59.7,22.7,18,12.3,19.2,30,19.4,7.6
"historical",1961,10.4,26.8,29.7,9,12.7,15.8,8.7,29.1,19.4,14.9,15,12.5,60.7,27.4,10.3,4.3,16.7,21.9,6.3,4.3
"historical",1962,19,9.7,27.2,17.4,9.7,13.7,12.6,15.1,22.5,11.8,19.9,20.4,57.6,31.4,9.9,9.3,8.3,20.6,7.7,7.7
"historical",1963,9.7,24.9,19.9,13.9,15.3,14.6,16.2,27.5,21.5,23.3,17.5,9.3,40,23.7,9.6,11.2,17.2,17.3,14.9,9.3
"historical",1964,12.5,34.1,31.5,26.7,17.5,17.3,12.3,31.1,22.3,7.9,21.1,17.2,66.9,18.7,18.1,18.7,20,19.9,11.5,7.9
"historical",1965,7.4,22.7,36.1,21.1,15.7,7.4,7.9,18.9,19.2,10.7,17.7,22.5,93.2,31.6,14.4,15.3,19.4,23,7.7,7.4
"historical",1966,15.1,10,20.6,19.1,15.4,15.5,8.2,16.9,19.5,10.7,11.5,16.2,29.7,21.6,7.8,8,28.6,16,9.9,7.8
"historical",1967,11.8,19.3,21.2,21.9,20.4,8.4,12.5,11.5,12.3,15.1,25.2,17.4,39.2,12.4,9.1,12.9,22.3,16.1,9,8.4
"historical",1968,6.4,26.2,36.3,13.7,9.8,14.7,14.3,28.8,12.3,16.4,20.9,18.3,50.4,18.4,3.4,13.8,27,7.4,18.9,3.4
"historical",1969,9,23,18.6,16.5,10.2,16.2,6.7,30.8,24.5,21.3,16.6,22.3,52.6,15.2,10.4,17.4,26,11.5,7.9,6.7
"historical",1970,10.5,22.4,20.6,18,12.3,16.6,16.7,17.6,27.5,10.6,17.3,22.7,59.2,31.1,15,17.5,14.5,39.8,11.1,10.5
"historical",1971,15.4,32.2,27.4,14.2,12.1,10,21.3,27.9,12.3,9.7,21.8,16.3,61.1,15.5,11.2,5.8,32.6,11.6,11.4,5.8
"historical",1972,11.8,27,22.8,9.6,15.6,15.9,19.4,33.9,10.2,7.1,14.3,8,47.2,18.9,18.3,11.7,15.9,12,6.6,6.6
"historical",1973,9.9,35.6,17.9,13,12.3,16.7,8.1,26.2,16.6,10.8,25.4,12.6,82.1,22.2,19.7,15.1,18.2,19.2,13.2,8.1
"historical",1974,15.2,5.4,22.3,12.8,12.5,9.1,12.8,25.1,20.5,17.5,32.3,21.6,43.6,22.6,18.9,11.6,17.3,15.6,6.7,5.4
"historical",1975,11.2,28.2,16.2,23.3,9.4,14.8,6.3,35.3,15.4,8.5,19.4,33.2,33.1,28,16.8,14.5,23.8,15.8,14.6,6.3
"historical",1976,10.9,29.5,26.8,9.6,15.2,17.6,4.5,21.2,12.9,20.2,29.3,12.4,40.6,32.6,7,20.8,30,15.5,8.7,4.5
"historical",1977,9.4,17.9,32.1,19.3,18.7,14,6,15.6,18.6,27.6,13.7,19,48.4,12.7,23.5,25,23.9,25.1,8.1,6
"historical",1978,9.6,13.2,40.4,9.7,14.7,8.3,7.7,24.5,27.4,18.6,12.5,25.5,26.2,21.1,9.6,14.5,9.3,14.1,11.5,7.7
"historical",1979,10,34.5,26.3,17.9,15.8,14.8,2.1,26,24.2,20.2,19,14.3,65,16.4,15.9,10.3,20.8,21.4,15.9,2.1
"historical",1980,11.5,23.4,17.9,15.7,7.6,13.6,6.1,25.4,26.7,10.5,21.3,19.2,60.4,11.5,12.5,27.1,26.4,16.8,7,6.1
"historical",1981,15.4,26.1,25.9,23.5,13.5,16,11.3,23.7,15.4,12.4,20.5,19.7,57,11.5,4.5,16.6,20.3,19.7,2.9,2.9
"historical",1982,11.6,17.3,24.4,26.6,13.5,19.5,4.8,23.1,19.7,17.2,21.6,15,58.9,19.4,15.9,7.9,27.8,26.1,6.1,4.8
"historical",1983,8,35.4,26.3,9.5,5.9,17.5,10.2,18.5,16.1,13.4,20.5,13.2,68.3,25.9,18.4,2.9,23.6,23.6,11.5,2.9
"historical",1984,14.7,14,43.6,11.4,13.7,15.5,2.6,29.7,16.1,15.7,12.2,12.2,59.3,25.5,19.2,10,25.8,24.5,6.6,2.6
"historical",1985,14.3,24.6,31.1,19.7,5.5,16.5,10.1,28.7,24.1,10.1,17.5,12.6,30.1,39.1,17.7,17.7,11.6,11.7,12.8,5.5
"historical",1986,9.6,25.6,21.2,14.4,14.9,5.6,12.6,26.4,18.4,7.3,17.6,18.7,62.7,30.4,10.7,10.8,21.6,24.5,10.7,5.6
"historical",1987,12.8,16.4,35.4,17.5,16.1,14.4,11.9,9.4,17.9,17.5,15.7,21.4,55.5,27.8,16.7,18.3,16.6,23.2,5,5
"historical",1988,12.8,33,16,21.3,14.6,14.4,13.8,22.2,19.8,7.6,20.2,31.5,84.3,26.9,11.8,12.4,21.4,19.9,9.7,7.6
"historical",1989,13.4,15.6,27.1,20.9,12.2,7.7,8.1,38.5,18.5,11.6,15.3,15,85.5,26.9,11.3,8.5,15.7,24.2,9.1,7.7
"historical",1990,9.1,21.8,28.3,21.5,10.9,11.7,12,9.8,20.8,16.3,22.6,21.1,66.6,20.1,11.1,22.8,28.2,16.1,14.4,9.1
"historical",1991,12.6,16.4,22.5,19.3,6.1,7.8,17.4,28.1,20.4,26.1,17.2,16.6,43.6,23.3,11,23.3,23.8,21.1,15.5,6.1
"historical",1992,7.9,15.8,16,17.9,11.6,16.7,12.7,28.9,13.5,17,23.4,27.4,56.7,14.2,10.9,6.7,24.4,15.8,12.5,6.7
"historical",1993,12.2,25,35.3,12.1,15.3,14.9,12.9,20.7,15.6,23.6,23.3,27.8,90.1,20.4,17.5,21.2,21.8,34.4,8.3,8.3
"historical",1994,12.7,22.9,21.9,24.6,6.9,19.9,17.7,22.1,18.2,14.4,17.4,22.8,41.5,26.6,14.3,19.9,26.4,20.2,14.6,6.9
"historical",1995,11.1,24.8,30.6,16.6,8.9,8,14.7,19,22.4,4.2,25.9,20,51.1,21.5,10.1,17.8,38.4,16.8,13.8,4.2
"historical",1996,12.2,23.1,25.2,11,12.9,19.7,3.3,24.4,21.8,12.9,15.4,19.1,40.4,27,8.3,6.2,18.5,19.2,9,3.3
"historical",1997,11.8,14.2,20.9,17.1,14.2,22,15.7,14.7,16.7,10.8,13.1,11.9,54.7,21.1,19,17.1,27.9,21.8,11.2,10.8
"historical",1998,19.7,11,22.3,14.6,10.9,13,16,47.4,20.9,12.4,26.5,18.1,55.3,15.3,5.1,10.1,32.5,14.6,13.5,5.1
"historical",1999,12.4,16.2,40,15.2,14.6,4.9,8.6,22.7,17.9,19.9,19.9,13.4,33.3,23.6,14.9,16,21.2,28.7,4.2,4.2
"historical",2000,9.5,18.5,41.8,14.8,9.4,11.4,19.5,24.7,19,11,23.3,16,59.9,30.6,16.2,16,15,13.2,11.9,9.4
"historical",2001,15.4,23.6,17.5,6.3,5.7,13.2,7.2,19.6,21.1,17.1,22.2,11.7,56,13.3,6.5,25.4,20.4,11,16.7,5.7
"historical",2002,11.8,13.8,17.5,14,19.4,14.6,15.4,34.6,29.3,8.2,16.9,22.5,79.4,14.6,19.9,3.6,15.9,22.7,5.4,3.6
"historical",2003,13,21.2,23.9,17.4,19.9,16,8.8,29.8,20.3,17.5,26.8,13.7,54.5,15.8,23.7,22.6,17.8,32.7,7.6,7.6
"historical",2004,12.2,28.6,34.4,13.6,14.4,11.9,11.8,25,19,9.3,14.9,14.8,71.4,19.8,12.1,10.8,23,36.5,10.5,9.3
"historical",2005,10.4,19.3,28.2,7,17,9.4,19.9,18.9,18.7,19.2,27,15.3,58.8,39.4,28.4,23.9,23.8,26.2,13.1,7
"historical",2006,17.9,17,23.6,16.1,7.8,15.7,13.6,12.2,16.8,11.5,12.4,16.5,38.9,27.1,13.5,9.9,20.2,29.1,7.8,7.8
"historical",2007,14.9,35,25.8,22.8,10.7,15.6,9.2,24.4,18.2,7.8,20.6,12.8,59.2,28.9,7.3,14.9,28.7,21,4.7,4.7
"historical",2008,11.9,31.4,33.1,17,4.3,17.1,11.9,18.9,21.8,16.4,19,26,43.8,14.7,19.9,25.9,26.8,23.8,10.1,4.3
"historical",2009,6.8,22.8,14.8,15.1,13.1,22.2,22.4,4.8,15.3,15.2,13,17,65.1,22.3,14.5,18.4,13.1,22.1,4,4
"historical",2010,10.2,26.1,32.4,21.6,13.6,8.2,13,25.4,24.8,10.7,24.9,17.7,67.3,26.1,11.9,17.2,22.5,22.7,15.3,8.2
"historical",2011,13.4,22.9,24.5,16.8,16.2,9.8,16.3,25.5,14.7,10.4,13.6,28.6,43.1,20.8,9.7,11,25.9,38.5,8.3,8.3
"historical",2012,10.7,14.7,34.9,20.6,16.4,15.8,16.1,20.9,13.8,17.2,9.8,23.7,75,29.7,16.9,23.8,15.2,22.9,10.4,9.8
