"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,527.8,318.8,245.4,453.4,216.1,181.6,285.6,341.4,271.2,269.2,401.5,340.8,433,407.1,268.1,407.1,367.4,466.8,404,527.8
"historical",2014,626.9,311.6,337.5,365.8,295.6,248.2,273.6,263.8,208.6,362.6,342.7,354.9,391.8,361.9,416.4,393.7,286.1,343.9,378.8,626.9
"ssp126",2015,558.4,281.8,191.1,437.8,362.2,191.2,246,315.9,174.2,403.4,245.8,319.9,404.3,375.2,447.5,387.8,205.4,221.3,466.1,558.4
"ssp126",2016,502.7,278.4,205.3,326.8,221.6,245.3,269.8,247.1,140.9,417.9,234.1,371.4,414.6,331.6,254.9,356.3,221.7,252.8,297.4,502.7
"ssp126",2017,469.2,158.9,237.6,371.5,250.8,299.3,258.1,283.6,248.2,318.1,226.3,318,525.7,343.8,385,319.6,242.8,263,445.7,525.7
"ssp126",2018,479.9,243.1,218.8,373.9,283.1,273.5,294.8,312,178,345.1,276.3,350.6,382.5,336.1,364.6,330.4,129.1,335.9,390.8,479.9
"ssp126",2019,612.1,303.9,170.7,419.9,359.8,182,318.6,366.1,166.5,275.8,244,384.9,325.9,310.2,219.9,331.1,211.3,360.4,354.7,612.1
"ssp126",2020,511,172.7,230.2,370.5,323.8,257.3,297.2,322.2,214.2,359.1,263.4,353.4,417.9,469.1,302,401.5,225.3,226.1,392.5,511
"ssp126",2021,398.2,213.8,155,372.1,249.7,267.5,313.4,278.4,147.4,318.4,316.1,345.8,407.1,406.9,339.7,357.7,340.7,251.3,391.7,407.1
"ssp126",2022,571.1,265.2,145.4,405.5,231.6,176.8,294.3,324.4,191.8,294.7,286.2,304.2,403.7,332.1,218,385.9,214.2,334.6,345.9,571.1
"ssp126",2023,502,189.6,151.3,381.5,341.2,255.6,278.3,347.9,227.7,417.1,421.5,311.8,395.1,372.4,445.4,418.6,246.2,313.8,345.1,502
"ssp126",2024,434.5,339.3,183.2,480.5,296.4,239.4,309.1,245.6,183.3,400.9,263.1,378.1,485,436.4,311.5,331.1,232.1,284.4,468.4,485
"ssp126",2025,526.1,232.1,202,389.7,308.2,236.6,302.9,186.3,254.1,310.1,354,394.2,409.7,418.7,320.1,363.6,202.9,371.4,305.9,526.1
"ssp126",2026,421.3,424.6,225.9,428.9,241,233.4,275.3,361.8,240.2,304.6,247.9,295.4,366.1,349,267.2,358.6,304.4,279.2,445.8,445.8
"ssp126",2027,549.3,276.9,139.3,340.5,213.1,301.3,257.4,236.2,204.4,293.8,341.6,469.5,378.2,452.6,219.5,386.7,209.6,422,441.3,549.3
"ssp126",2028,459.5,177.1,133.7,366.2,240.9,258.8,283.5,266.7,159,292,259.9,355.4,446.3,313.4,263.5,407.9,186.5,327,472.9,472.9
"ssp126",2029,466.5,289.3,113.7,341.9,271.3,263.1,297.4,343.3,171.3,252.5,276.8,410.9,341.5,337.7,394.3,322.7,237.8,361.2,296.7,466.5
"ssp126",2030,477.1,263.9,147.9,380.3,229.1,221.1,284.6,288.6,195,264,349.7,399,389.4,368.5,492.4,482.9,190,300.8,402.6,492.4
"ssp126",2031,523.9,179.6,288.5,405,311.5,275.4,337.8,264.5,158.7,321.6,212.9,371,420.9,336.4,280,362.9,179.4,297.4,498.4,523.9
"ssp126",2032,537.8,241.5,237.3,416.8,365.4,378,375.9,313.5,189.2,433.5,306.1,335.8,346.2,362.9,286.9,417.9,272.8,337.3,442.2,537.8
"ssp126",2033,566.9,243.1,126.7,382.5,251.1,337.9,317.2,348,205.3,291,198.3,317.2,269.6,335.3,281.9,325.7,286.5,462.3,347.4,566.9
"ssp126",2034,497.3,315.8,174.9,466.2,245.9,269.8,242.5,290.5,173.4,392.4,288.1,427.3,390.2,402.6,424.9,439.2,299.6,351.8,478.2,497.3
"ssp126",2035,472.2,329.4,106.3,399.2,281.7,281,221.6,280.5,159,232.8,325.2,351.7,445.6,400.3,323,316.2,252.9,369.8,549.1,549.1
"ssp126",2036,439.7,268.3,163.3,348.4,349.6,260.7,289.3,357.2,202.1,341.9,225.8,326.9,479.5,416.7,338.8,439.1,215.7,391.6,365.7,479.5
"ssp126",2037,492.3,222.4,225,415.7,295.1,326.1,286.6,412.8,180.6,276.7,204.1,270.5,410.5,440.3,263.6,435.8,264.8,259.4,434.8,492.3
"ssp126",2038,565.3,213.9,207.3,473.1,263.8,263.2,340.8,252.5,232.9,414.7,309.4,396.9,361,403,230.5,374.3,297.2,216.2,448.3,565.3
"ssp126",2039,560.2,367.2,162.9,387.3,298.3,322.8,285.9,311.2,174.9,380.8,281.3,294.5,383.3,408,455,473.5,299.5,399.9,443.2,560.2
"ssp126",2040,510.2,245.9,155.6,391.6,224.1,220.9,309.7,334.8,328.5,364.5,267.6,382.2,403.6,436,310.7,384.6,224.9,295.6,367.2,510.2
"ssp126",2041,531.1,223.8,190.2,378.9,230.1,262.6,259.2,389.2,293.3,380,231,335.3,367.1,374.8,408.8,393.6,205.6,380.4,483.5,531.1
"ssp126",2042,449.1,293.1,254.4,425.7,335.9,451.6,220.3,240.1,229.6,385.1,250.1,308.6,415,325.3,454.4,369.9,317.7,308.6,494.3,494.3
"ssp126",2043,562.4,170.4,131.3,376.5,254.2,192.9,295.1,321,178.3,190.6,263.6,347.9,402.7,355.2,415.7,348,340.4,278,355.3,562.4
"ssp126",2044,446.4,252.9,202.1,388.1,332.2,264.4,307,325.5,185.7,404.5,245.3,389.5,415.1,310.2,287.4,367.6,380.3,292.8,505.4,505.4
"ssp126",2045,482.4,238.5,141.3,421.6,224.5,264.7,318.5,287.2,166.6,338.3,343.3,371.3,399.3,388.2,317.6,404.5,284.1,314.5,493.2,493.2
"ssp126",2046,475.3,338.9,302.6,367,388.1,222,353.3,355,293.3,319.8,338.1,295.9,336.6,403.3,385.6,412.9,232.3,457.7,407.4,475.3
"ssp126",2047,491.4,230.4,139.5,447.5,224.6,235.8,317,314.9,158.3,229.3,274.8,349.9,394.6,337.1,250.3,352.6,345.1,413.5,529,529
"ssp126",2048,526.9,310.3,157.3,453.2,274.8,148.9,217.9,260.9,241.6,641,220.4,337.2,449,347.2,339.4,363.4,315.7,444.6,324.4,641
"ssp126",2049,495.2,373.3,165,437.6,326,222.7,292.6,354.7,215.1,356.7,269.2,285,419.9,358.1,314,403.6,302.8,298,356.5,495.2
"ssp126",2050,512,248.3,136.8,366.5,296.9,192.4,299.4,280.4,228.5,238.5,351.7,293,373.6,361.8,245.1,431.1,265,377.2,440.6,512
"ssp126",2051,425.1,170.6,157.3,402.1,330.1,287.9,263.2,300.7,197.9,373.9,192.3,390.2,391.7,410.2,309.1,408.7,193.2,350.8,428.1,428.1
"ssp126",2052,453.4,307.6,180.8,353.9,202.4,218.9,295.7,228.4,220.5,281.7,248,347.3,404.5,375.7,277.3,393.3,145.6,364.9,484.8,484.8
"ssp126",2053,508.5,236.4,256,446.1,192.4,182.7,404.4,221.8,143,318,334.5,416.8,359.5,484.1,314,358.2,347.5,475.2,436.2,508.5
"ssp126",2054,492.3,211,132.1,400.2,222.4,360.4,329.3,395.6,207.1,408.3,281.2,363.9,351.2,426.6,271.2,386.8,197.9,365.2,427.9,492.3
"ssp126",2055,551.7,302.2,234.8,499.3,293.2,269,300.7,367.7,158.4,268.7,216.3,346.8,406.1,381.1,342.9,363.8,186.4,397.2,492.2,551.7
"ssp126",2056,498.2,261.2,226,379.3,332.4,309,243.1,342,166.6,270.7,271.8,361,398.7,370.5,354,388.6,212.4,436.4,399.7,498.2
"ssp126",2057,515.5,117.6,92.1,454,292.4,259.2,328.7,286.1,227.7,203.4,279.3,345.8,371.7,355.5,200.2,392.4,239.7,313,414.5,515.5
"ssp126",2058,415.9,147.8,284,440.8,251.3,185.8,276.4,353.8,210.9,330.2,306.8,416.3,419.5,348.3,336.1,380.3,260,326.2,367.7,440.8
"ssp126",2059,578.1,235.9,271.1,366.3,298.3,314.4,211.8,404.1,202.4,470.2,266.6,351.3,387.2,376.6,279.7,364,177.7,357.9,463.1,578.1
"ssp126",2060,532.7,281.8,204.6,414.2,256.8,296.5,261.5,428.4,136.2,400.1,254.4,344.3,414.2,368.2,302.4,366.8,169.5,330.4,423,532.7
"ssp126",2061,583.9,242.6,234,385.9,233,236.5,327.8,287.1,189.9,331.1,222.4,374.1,442.9,301.2,262.9,387.5,208.5,375.2,457.3,583.9
"ssp126",2062,441.2,189.8,214.1,477.3,281.9,253.4,302.7,226.5,217.8,333.5,291.1,341.1,339.7,398.7,318.3,359.5,303.8,363.8,430,477.3
"ssp126",2063,604.9,251.6,186,429.6,352.4,231,349.6,278.1,236.9,280.7,309.7,425.1,377.4,368.4,322.4,387.2,371.3,345,590.4,604.9
"ssp126",2064,491.9,264.7,243.7,438.3,212.2,411.6,239.1,294.1,219.2,409.5,296.3,407.7,531.5,353.2,296,346.3,345.8,254.4,344.1,531.5
"ssp126",2065,518.1,120.5,177.4,380.3,319.2,225.3,273.4,410.8,189.7,256.4,359.1,274.1,420.8,420.9,250.4,401,404.6,343.1,411.1,518.1
"ssp126",2066,601.4,217.3,127.3,382.4,243.5,303,268.7,269.9,193.3,278.9,269.9,353.1,360.7,360.8,270.7,373.1,202.8,237.4,551.6,601.4
"ssp126",2067,483.5,232.6,166.8,422.9,305.2,215,340.6,382,327.7,331.8,364.6,347.4,405.1,413.3,263.8,384.4,367.1,372.8,318,483.5
"ssp126",2068,623.1,305.6,170.7,433.9,287,286.4,318.6,267.8,196.1,392.9,291.1,395.8,380.3,318.6,265.4,330.4,370.6,352.5,393.7,623.1
"ssp126",2069,510.9,133.5,162.2,494.1,269.9,213.5,380.2,413.9,236.8,501.6,306.7,433.1,418.7,385.8,368.2,306.2,360.8,280.5,495.8,510.9
"ssp126",2070,467.6,103.6,154.5,386.1,254.3,302.7,324.4,309.7,183.4,375.3,212.7,347.8,486.8,403.3,247.6,357,439.8,292.5,392.9,486.8
"ssp126",2071,496.5,310,273.7,456.5,251.7,278.6,239.8,398.1,260,337.2,342.5,327.1,390.6,376.7,267.7,362.5,230.1,291.6,565.1,565.1
"ssp126",2072,557.3,169.6,193.9,403.9,207.6,207.9,336,302.9,97.9,344.4,269.2,403.5,459.7,381.3,307.4,253.6,304.8,243.6,420.8,557.3
"ssp126",2073,563,178.7,134.1,398.5,279.6,248.7,317.5,286.6,133.5,246.2,241.1,347.9,389.6,343.1,381.6,416.1,361.3,314.3,432.9,563
"ssp126",2074,534.7,172.6,215.8,417.1,243.8,166.7,261.8,318.6,140.5,352.6,313.3,422.8,363.4,342.9,269.8,340.5,259.2,285.9,347.5,534.7
"ssp126",2075,527.2,176.2,100.7,451.1,402.6,255.1,323.1,405.9,149.8,387,359.1,352.7,411,377.7,314,303.8,302.3,312.4,383.9,527.2
"ssp126",2076,453.1,312.8,161.6,455.9,388.3,280.4,352.2,299.2,151.5,455.5,240.9,382.1,441.7,443,235.3,431.6,302,327.5,505.4,505.4
"ssp126",2077,539.6,224,177.3,446.2,279.8,216.8,300.6,322.2,184,293.1,329,373.5,440,355.1,241.2,391.3,344.3,400.6,458.4,539.6
"ssp126",2078,467.7,304.3,113.8,431.1,363.7,234.4,318,369,191.4,385.7,213.9,348.2,376.7,389.2,229.4,307.5,243.4,326.1,433.4,467.7
"ssp126",2079,454.3,181.5,152.3,411.9,193,231.8,342.4,310.7,233,171.1,364.3,378.6,380.1,361.6,360.5,313.2,362.1,254.6,389,454.3
"ssp126",2080,466.5,290.4,194.8,435.1,363.3,415.2,289.6,225.8,167.2,351.8,254,401.4,416.7,333.5,266,392.5,441.4,281.9,473.9,473.9
"ssp126",2081,510.8,321.6,263.2,421,242.7,249.5,320.8,483,167.6,360.2,460.5,517.3,457.3,360.6,369.9,425.6,244.6,342,465.9,517.3
"ssp126",2082,468.1,310.6,234.5,406.2,289.6,312.3,296.3,329.2,255.1,376.3,252.2,317.2,449.7,418.5,363.3,411.9,362.8,235.2,511.3,511.3
"ssp126",2083,427.1,264.3,98.2,388.8,240.7,219.1,253.9,375.5,207,454.5,326.6,397.1,364.1,467.7,275,382.3,265,392.3,452.9,467.7
"ssp126",2084,507.4,230.5,110.9,418.2,227.5,210,412.7,319.4,181.4,171.9,344.9,426.8,342.3,324.5,343.1,321.8,368.4,276.6,359.5,507.4
"ssp126",2085,483.8,162.1,169.9,542,305.3,265.6,251.4,273.4,305,366.5,254.2,337.6,372.4,407.3,255.7,337,225.2,245.2,496.7,542
"ssp126",2086,485.4,196.4,204,434.1,312.8,235,294.7,384.7,184,363.4,224.9,327.1,465.9,331,377.9,387.3,291.1,392.1,445.6,485.4
"ssp126",2087,499.7,233.2,154,376.8,252.7,248.9,257.3,328.1,210.7,259.3,218.9,436,349,335,345.2,344.6,346.3,407.4,449,499.7
"ssp126",2088,494.8,253.5,261.8,426.5,243.9,301.4,283.5,256.5,157.3,306.1,313.1,386.5,420.2,413.3,543.2,318.9,324.6,391.7,396.7,543.2
"ssp126",2089,540.2,231.6,139.5,394.6,225.9,278.6,293.7,464.1,161,262.2,308.6,525.9,357,359.9,388.6,381.2,240,404.8,462.1,540.2
"ssp126",2090,522.3,210.2,139.4,424.4,315.4,262.7,294,423.5,227.2,264,296.7,327.7,426.1,387.4,290.9,358.3,247.3,347.7,326.8,522.3
"ssp126",2091,451.1,248.6,222.4,429.2,278.3,295.6,233.3,248.8,181.1,404.8,387.9,411.5,457.9,448.7,301,380.1,260.3,342.7,499.3,499.3
"ssp126",2092,507.3,323.2,182.6,379.8,471,246.8,362,379.8,167.4,380.7,294.7,341.1,372.2,368.3,220.1,442.5,252.8,505.4,453.8,507.3
"ssp126",2093,494.1,198,181.7,361.2,315.2,291.8,297.2,331.5,166.7,234.5,307.5,323.7,325.2,338.3,292.8,377.2,309.6,250.2,341.6,494.1
"ssp126",2094,545.9,168.8,198.1,388,298.5,460.7,325.5,241.7,211.9,298.7,284.6,354.6,317.5,352.4,265.2,370.1,241,322.2,392.3,545.9
"ssp126",2095,496.9,387,145.6,399.8,256.9,301.3,360.6,323.2,184.7,263.8,337.9,364.5,453.8,349.7,324.1,363.9,208.2,353.9,472.6,496.9
"ssp126",2096,538.4,274.2,182.3,430.1,296.7,183,432,349.7,177,409.8,340.8,384,408,414.5,440.9,321.2,150,303.7,475.1,538.4
"ssp126",2097,505.2,250.9,271.9,409.4,232.6,249.3,290.5,254.2,187,223.5,328.7,376.5,476.9,373.5,290.1,370.1,240,367.2,295.4,505.2
"ssp126",2098,555.5,212.2,117.7,366.7,249.6,250.3,266.2,328.9,146.1,495.8,354.3,312.6,366.8,389.5,273.6,357.8,222.5,259,502,555.5
"ssp126",2099,510.4,272.3,168.8,395.4,303,246.5,301.8,289.7,156.3,338.3,283.4,392.8,357.9,361.6,352.6,391.1,279,318,495.6,510.4
"ssp126",2100,488.9,182.4,151.9,375.3,268.3,207.4,253.9,308.5,165.7,267.1,326.4,409.9,441.8,434.7,241.7,325.8,245.8,330.6,474,488.9
"ssp245",2015,579.6,219.6,196.7,336.6,316.8,191.5,267.5,330.5,195.7,315.2,316.8,406,396.9,234.6,326.2,385.5,385.5,306.2,260.6,579.6
"ssp245",2016,553.2,350.2,197.3,386.4,226.5,166.3,274.1,361,178.5,318.2,247.4,386.3,347.6,347.5,299,380.4,200.5,386.7,396.1,553.2
"ssp245",2017,504.2,367.9,179.5,338.4,238,331,289.7,352.4,193.5,361.4,368.1,356.3,440.3,283.6,390.3,394.9,198.2,314.3,395,504.2
"ssp245",2018,446.2,296.4,140,374.1,345.2,358.8,250.5,350.6,213.8,258.7,228.3,343.5,426.5,331.8,228.2,377.6,247.7,366.3,342.6,446.2
"ssp245",2019,571.6,195,340.5,398.3,299.4,198,327.5,327,137.1,238.4,284.5,295.7,377.5,295,274.4,383.3,283,252,461.3,571.6
"ssp245",2020,453.5,134.3,100.5,404.6,277.1,272,303.6,443.4,180.4,290.8,283.4,303.1,314.2,310.2,276.5,353.4,256.6,356.4,642.5,642.5
"ssp245",2021,491.2,256.6,156.7,376.3,216.4,185,265.4,363.8,160.3,456.2,307.3,393.9,511.4,315.1,325.1,385.7,245.5,299.4,348.5,511.4
"ssp245",2022,487.6,208.4,134.3,412.2,217.1,247,255.4,323.7,255.2,267.7,255.3,383.4,313.3,387.3,226.8,399.6,216.8,340.8,460.1,487.6
"ssp245",2023,560.2,316.8,112.8,358.1,220.5,205.8,327.1,348.1,197.4,298.6,315.1,350.3,441.2,343.9,258.4,452.8,272,377.9,458,560.2
"ssp245",2024,493.1,343.5,84.1,381.8,229.2,279.2,293.6,374.2,165.9,307,238.1,244.5,323.3,299.3,435.5,341.7,193.4,236.4,408.9,493.1
"ssp245",2025,506.2,418.4,148.3,407.4,368.3,260.9,232.1,314.9,178.9,251.2,270.4,352.3,417.4,360.3,368.4,353.6,138.6,398.9,537.4,537.4
"ssp245",2026,479.6,201.1,118.1,318.9,288.4,236,355.2,294.8,169.9,355.2,353.4,313.9,402.8,340.2,325.8,373,213.7,333.4,396.5,479.6
"ssp245",2027,442.2,251.7,213.7,349.8,266.2,211.9,317.4,354.8,207.3,323.2,235.8,345.1,502.9,301.2,184.9,307.8,247.4,446.3,359,502.9
"ssp245",2028,390.7,184.3,113.7,401.7,343.4,288.3,299.9,380.7,179.7,423.7,358.3,331.6,412.5,327,366.2,372.7,290.5,316.4,329.6,423.7
"ssp245",2029,557.7,202.2,202.9,429.1,257.8,220.8,293.5,389.6,181.4,416.3,339.3,412.9,446.6,293.7,304.1,424.9,247.3,300.2,394.8,557.7
"ssp245",2030,587.2,202.7,195,369.1,245.4,177.1,333.8,287.3,211.3,362.6,274.1,314.6,405.8,318,156.2,412.6,235,274,450.3,587.2
"ssp245",2031,568.4,190.2,182.2,347.7,241.5,233.5,234.6,325.1,197.6,304.8,255.6,458.8,401.7,290.1,399.6,366.6,298.7,334.2,474.9,568.4
"ssp245",2032,463.4,388.8,162.1,304.9,274.4,262,256.6,334.7,149,327.6,305.7,328.3,448,287.1,201.8,420.1,202.8,369.9,413.7,463.4
"ssp245",2033,497.9,368.5,178.8,411.8,208.9,262.2,272.3,287.3,167.5,310.7,255.9,288.4,432.1,353,328.3,346.9,164.8,261.1,376,497.9
"ssp245",2034,613.3,269.1,150.9,368.9,284.4,323.8,364.3,349.7,143.7,284.2,253.3,337.7,439.6,349.1,283.4,389.4,307.3,344.3,481.3,613.3
"ssp245",2035,487.4,319.6,105.2,423.2,298.4,191.4,285.8,300.2,192.6,412.3,274.6,413.7,327.3,318,312.6,355.6,398.2,294.2,441.2,487.4
"ssp245",2036,483.1,266.5,240,419,277.2,191,363.1,358.2,197.7,299.4,226.6,352.6,380.3,394.3,367.9,419.7,324.2,151,364.5,483.1
"ssp245",2037,573.5,222.5,189.2,422.7,361.6,222.6,316,358.7,266.6,272.4,229.1,290.2,332.7,337.2,400.6,344.3,411.2,323.6,458.8,573.5
"ssp245",2038,477.6,300.5,311.6,369.5,238.8,213.4,262.7,367.9,203.6,219.9,284.8,362.8,397.3,349.8,211,410.2,212.1,424.3,468,477.6
"ssp245",2039,520.3,257.2,202.9,360.7,388.8,168.7,236.5,273.9,146.1,268.6,261.4,461.2,444.8,296.1,291.4,393.9,259.8,406.4,468.5,520.3
"ssp245",2040,420.8,274.1,225.6,391.4,242.5,286.5,356.7,326.3,134.6,312.9,326.7,349.6,426,339,343.1,392.3,268.1,357.3,588,588
"ssp245",2041,606,212.9,218.6,388.9,290.5,154.3,312.7,413.9,148,302.9,305.8,408.2,444.6,383.7,179.3,319.8,306.1,291.6,442.9,606
"ssp245",2042,653,259.3,199.4,420.1,245,214.3,292.8,374.1,185,208.1,291.1,364,396.6,293.4,328.4,421.9,266.2,262.5,442.4,653
"ssp245",2043,423.2,344.1,92.6,355,240.4,275.4,322.1,344.3,238.2,282.4,331.9,315.2,357.7,260.8,292.8,382,334.1,323,538.8,538.8
"ssp245",2044,564.3,254.6,303.8,366.5,293.5,229,377.3,347.8,225,279.7,310.4,324.9,322.1,367.3,307.3,334.7,283.9,359.6,476.1,564.3
"ssp245",2045,583.4,111.2,291.6,388.2,290.6,403.1,251.5,325.3,146.6,231.7,333,339.4,420.6,359.9,301.6,386.2,233.4,342.9,378.4,583.4
"ssp245",2046,512.6,168,221.1,387.3,290.6,196.6,262,257.7,174.6,324.6,367.8,344,435.9,320.6,349.1,335.3,248.5,355.1,371,512.6
"ssp245",2047,625.6,242.1,145.7,365.2,238.3,220,323.6,525,227.3,338.2,269,432.6,371.2,357.2,327.7,385.2,240.5,408.7,392.1,625.6
"ssp245",2048,530.2,180.4,191,391,300.9,373.9,298.1,389.6,249,282.9,319.3,361.2,399.6,258.7,245.1,403.3,319.2,314.4,370.5,530.2
"ssp245",2049,489.6,252.6,166.4,374.8,220.7,226.6,290.6,367.4,318.4,351.3,251,317.3,427,279.1,254,385.2,378,362.7,477.4,489.6
"ssp245",2050,564.5,334.6,176.8,424.2,304.8,343.5,275.1,427.3,239.8,338.4,279.3,380.3,532.8,359.4,278.2,309.6,331.3,294.7,374.5,564.5
"ssp245",2051,499,246.6,208,406.1,384.1,164,284.4,391.2,302.8,321.4,215.7,320.3,390.5,327.1,371.2,443.4,188,396.1,455.1,499
"ssp245",2052,534.3,219.8,130.9,380,295.2,215.1,271.1,355.2,153.5,516.8,273.4,377.6,458.4,269.8,461.9,362.7,293.2,431,401.1,534.3
"ssp245",2053,544.4,217.7,194.1,404,307.5,242.5,304.9,361,199.7,441.8,276.8,342.5,363.8,278.8,336.4,303.5,243,253.6,303,544.4
"ssp245",2054,506.7,242.2,103.9,418.4,267.4,211.2,226.5,351.5,170.4,416.4,288.7,352.7,363.2,293.6,289.2,463.4,283.4,376.5,443,506.7
"ssp245",2055,537.9,303.8,182.1,382.7,306.7,228.6,369.8,422.9,208.6,350,311.4,370.5,407.2,273.6,347.3,340.7,293.1,342.8,412.6,537.9
"ssp245",2056,477.6,227.6,137.4,427.3,316.6,214,262.1,311,226.1,383.8,298,329.2,463.8,328.7,329.5,316.2,294.6,402.2,558.9,558.9
"ssp245",2057,551.5,238.2,184.9,436.9,262.4,219.8,292.6,317.6,148.3,310.8,262.2,278.3,430.8,392.5,427,388.4,251.3,354,431.4,551.5
"ssp245",2058,543.2,262,209.1,458.5,306.5,173.3,302,358.8,185.4,287.5,332,393.5,362.1,267.3,307,347.6,228.7,342.7,510.2,543.2
"ssp245",2059,513.1,297.2,172.6,417.6,248.3,210.5,280.5,391.6,170.9,464.6,427.3,290.3,386.7,388.9,206,427.9,279.7,342.3,517.9,517.9
"ssp245",2060,530.5,271.3,117.6,427.7,244.6,270.8,282.3,360.9,201.5,445,297.8,346.7,347.1,299.2,265.7,389.1,242.9,334.6,458.9,530.5
"ssp245",2061,609.6,227.3,147.3,379,174,255.7,301,373.8,182.6,329.6,368.2,370.8,372.8,328,338.3,395.4,309.3,257,419.3,609.6
"ssp245",2062,584.1,234,150.6,363.1,248.5,416.2,323.6,402.7,224.8,238.3,228,348.2,439,287.5,267,339.7,206.5,275.9,380.3,584.1
"ssp245",2063,561.8,204.8,173.1,430.8,212.2,362.9,363.5,331.3,158.4,242.7,354.3,387.6,362.5,325.4,306.6,321.7,376.1,336.6,479.9,561.8
"ssp245",2064,554.3,389.3,241,408.4,248.3,220.7,313.9,412.4,227.2,180.3,306.2,325.5,371.4,326.9,258.2,347.6,272.2,419.3,421.8,554.3
"ssp245",2065,516.7,254.7,197.9,373.8,289.7,214.7,325.2,378.1,274.6,353.2,283.6,354.4,424.9,275.5,331.8,345.6,153.4,326.1,553.5,553.5
"ssp245",2066,525.5,276.3,183.7,476.3,243.5,248,274.2,320.7,164,262.7,264.4,357.1,416.5,406.9,239.6,352.7,268,213,485.3,525.5
"ssp245",2067,487.3,243.2,137.3,456.4,413.5,209.8,336.6,297.2,207.6,157.4,258.6,409.2,377.5,357.4,262.2,347.3,219.8,289,427.5,487.3
"ssp245",2068,595.4,246.8,130.8,399.1,276.9,306.5,333.4,422,243,334,280.6,427.4,385.9,375.2,344.5,409.7,271,380.5,393.3,595.4
"ssp245",2069,508.5,191.7,164.7,402.1,304,206.2,311.2,423.3,192.6,144.1,230.9,321.8,285.4,339.7,372,388.1,286.2,354.8,502,508.5
"ssp245",2070,643.9,292,148.5,472,335.4,290.6,302.7,476.1,264.9,347.5,330.3,423,454.9,412.6,382.8,335.2,173.6,344.8,363.8,643.9
"ssp245",2071,495.4,233.4,168.5,396.2,273.6,172,281.6,297.1,221,300.2,301.1,360.1,438.9,298.4,341.6,382.3,341,378.3,522.6,522.6
"ssp245",2072,502.4,229.2,242.6,476.1,235.4,293.7,282.1,350.3,191.5,334.9,295.4,336.5,427.8,361.3,322.3,390.8,383.4,218.6,414.5,502.4
"ssp245",2073,520.8,161.4,212.5,431.1,292.3,244.8,355.1,281.4,184.8,325.3,274,291.5,526.8,390.9,199.3,352.5,308.4,345.7,439.1,526.8
"ssp245",2074,536.3,168.8,206.8,393.8,229.3,214.7,319,372.5,241.3,417.2,255.3,379.9,483.3,290.9,364,333.1,315.1,342.9,495.1,536.3
"ssp245",2075,476.2,183,239.9,413.6,321.6,303.1,246.5,380.5,283,202.5,261.1,322.5,381,392.5,242.8,412.2,299.3,397.2,433.8,476.2
"ssp245",2076,481,116.3,247.9,449,348.7,265,349,378.5,157.8,258.6,248.7,452.6,442.9,262.3,279,409.6,339.3,497.8,386.4,497.8
"ssp245",2077,445,211,229.5,479.8,232.6,241.2,375.7,348.8,179.2,313.7,421.1,391.4,443.2,301.3,425.2,434.8,247.2,329.2,476.3,479.8
"ssp245",2078,605.3,459.6,269.3,427.9,238.8,262.2,324.6,378.5,174.5,272.5,271.2,429.8,438.1,363.4,270.5,383.6,296.9,347.9,364.7,605.3
"ssp245",2079,434.4,147.5,227,391.9,299.6,239.7,351.1,315.9,182.5,315.5,256.2,428.8,372.8,229,412.8,353.6,226.2,354.2,376.3,434.4
"ssp245",2080,424.7,248.2,117.1,433.1,321.2,301.6,343,335.5,196.8,323.2,372.4,304.1,393.9,373.2,281.3,346.5,347.3,345.1,589.1,589.1
"ssp245",2081,475.5,276.1,108.9,481,246.3,205.4,328,334,237.4,371.1,270.8,248.6,391.4,354.7,295.7,339.5,203,447.8,450.4,481
"ssp245",2082,637.3,230.8,203.8,413.2,322.9,164.3,304.4,300.1,213.3,232.1,370.4,332.2,405.8,314.3,217,316.7,270.3,360.1,401.7,637.3
"ssp245",2083,514.8,169,218.8,383.2,247.1,260.4,335,397.5,177.5,378.5,179.8,335.3,397.5,340.2,400.9,484.4,288.5,447,378,514.8
"ssp245",2084,501.6,141.3,148.5,347.3,355.4,251.3,334.3,319,243.2,337.5,311.1,395.1,395.4,358,187.6,420.1,340.7,364.7,358.9,501.6
"ssp245",2085,429.4,164.4,201,482.9,321.7,249.4,355.5,404.7,223.8,288.2,352.3,299.3,395.9,345,391.6,309.5,243.1,403.7,442.7,482.9
"ssp245",2086,469.4,273.4,226.7,434.7,215.4,268.3,310.5,389,225.4,431.2,347.7,389.2,399.6,319.1,319.6,394.7,264.2,368.2,651.4,651.4
"ssp245",2087,411.6,329.4,243.2,456.3,206.1,324.5,330.1,348.7,201.6,336.1,423.9,368.6,406.3,364.9,279.2,380.7,209.1,404.5,431.7,456.3
"ssp245",2088,555.8,199,122,379.5,230.8,267.5,301,297.1,246.6,361.8,311.6,430,371,235.3,287.3,340.9,302.4,346.6,429.7,555.8
