"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1869,18.7,25.4,30.8,16.9,10.5,12.4,15.3,28.2,22.3,8.7,13.7,13.1,67.3,27.9,19.4,16.9,20.7,23.5,5.8,5.8
"historical",1870,28.9,26.3,40.1,19.9,5.6,8.4,6.7,7.9,27.1,16.6,19.2,23.3,71.2,36.7,9.4,5.3,19.8,32.6,11.5,5.3
"historical",1871,22,16.9,43.6,20.7,19.8,22.4,19.4,57.5,22.4,10.7,14,19.1,91.7,22.7,25.7,12.8,21.5,36.8,11.1,10.7
"historical",1872,14.1,35.5,34.3,12.4,12.6,28.2,9.1,37,30.2,21.1,23.6,21.7,66.3,24.6,14.5,19.6,37.9,45.4,25.3,9.1
"historical",1873,17.7,25.3,36.2,18.8,7.5,13,8.2,35.2,41,24.4,20.1,8.3,74.6,42.6,23.2,15,36.9,20.7,12.7,7.5
"historical",1874,27.9,25.9,39.7,26.4,20.2,14.8,13.1,29.6,23.2,17.3,13.5,15.3,73.7,33.4,18,3.5,27.1,17.5,7.8,3.5
"historical",1875,23.8,25,40.6,15.8,23.2,22,14.1,31.1,35.4,19.5,18.4,15.6,64,34.3,14.1,16.6,40.3,14.5,7.1,7.1
"historical",1876,17.3,14.5,24.6,11.6,17.2,10,26.3,29.2,26.9,8.4,23.5,19.2,71.1,30.5,15.9,11.1,30.3,19.1,8.5,8.4
"historical",1877,18.5,28.6,30.7,18.9,16.8,10.2,29.4,18.7,42.3,17.1,21,25.7,91.8,26.6,20.2,10.6,39.6,26.2,10.8,10.2
"historical",1878,14.1,45.2,45.5,20.9,10.4,12.1,14.7,21.4,25.5,11.7,15.1,25.8,70.2,27.1,17.3,10.9,17.2,25.2,10.5,10.4
"historical",1879,17.9,19.8,17.1,30.2,28,12.3,26.1,44.1,22.5,25.8,20.5,20,38.2,24.4,26.2,12,28.4,25.7,21.9,12
"historical",1880,27.5,18.4,30.3,21,10.1,15.5,20.9,39.4,38.1,15.4,20.7,14.8,49.3,11.9,18.4,13.3,34.4,24.3,13.8,10.1
"historical",1881,11.2,15.2,27.9,25.3,14,7.3,40.6,28.7,31.7,15.1,19.4,20.9,88.1,38.5,18.4,12.1,28.6,30,8.3,7.3
"historical",1882,23.9,34.2,52.9,20.4,13.2,20.5,20.5,32.2,21,10.3,21.3,28.1,61.6,39.7,17.7,5.9,22,14.4,9.6,5.9
"historical",1883,16.6,14.5,30.6,21.8,14.2,28.5,4.5,27.5,23.3,22.5,18.4,26.1,84.5,33.5,22.6,8.9,30.4,37.2,9.9,4.5
"historical",1884,25,10.3,52.4,17.3,17.6,10,10,35.6,28.4,25.9,22.1,8,47.8,29.9,19.6,5.1,28.2,25.6,19,5.1
"historical",1885,20.1,32.8,19.5,21,13.7,7.3,17,49.3,24.6,17.2,17.3,7.1,65.7,26.7,20.8,15.5,41.5,15,12.5,7.1
"historical",1886,33.7,27.6,33.7,21.7,12,11.5,20.1,25.7,25.2,18.2,19,15.5,76.9,29.6,12.2,5.9,29.4,36.2,15.2,5.9
"historical",1887,21.8,20.3,40.3,20.6,9.8,17.1,22.2,16.2,18.1,18.2,20.7,15.9,63.2,22.8,22.9,10,22.5,38.6,13.7,9.8
"historical",1888,19.2,20.9,18.3,19.1,9.2,14.3,19.3,37.7,18.7,7.5,26,21.7,72.2,25.4,21.9,6.2,25.8,38.2,12.5,6.2
"historical",1889,22.9,24.3,36.5,24.7,17.6,9.4,14,37.7,19.5,9.7,21.9,14.8,66.9,32.1,18.2,7.3,19.4,25.7,22.7,7.3
"historical",1890,12.4,27.2,21.8,25.1,8.1,13.9,11.5,32.2,19.1,24.5,22.6,18.4,100.9,26.9,23.5,20.3,15.6,15.9,12.8,8.1
"historical",1891,25.3,36.8,25,14.3,10.3,8.4,19,33.8,29.7,15.5,19,10.8,65.9,25.8,16.3,19.1,28.3,39.3,11.3,8.4
"historical",1892,19.9,21.4,37.5,10.8,14.9,15.7,10.5,23.8,32,18.5,14.2,23.3,78.4,40.7,32.1,17.4,27.6,33,8,8
"historical",1893,22.4,15.2,38.1,16.1,12,23.5,21.4,39.4,13.7,28.7,16.3,11.8,85.4,50.5,11.2,8.5,27.3,38.9,3,3
"historical",1894,15.7,24.8,22.5,19.2,16.6,6.9,12.2,19.9,17,20.6,28.2,20.3,83.7,16.3,7.9,7.4,21.8,25.4,12.8,6.9
"historical",1895,21.6,21.3,47,16.1,10.2,18.2,11.8,30.2,9.7,29.6,19,17,68.4,30.5,7.9,14.9,35,22.9,20.6,7.9
"historical",1896,27.4,19.1,52.1,16.4,11.6,10.1,14.9,33.8,17.1,31.2,17.3,6,52.7,39.2,9.2,10,29.3,13.6,18.7,6
"historical",1897,26,16.4,28.6,18.2,15.2,19.1,15.9,39.7,21,11.7,13,28.1,85.2,20.8,7.1,17.4,16.5,27.7,12.9,7.1
"historical",1898,25.3,14.4,33.4,19.2,10.2,17,16,20.7,23.4,41.1,30.4,17.1,58.6,24,9,6.7,34.5,45.2,6.6,6.6
"historical",1899,18,18,32,7.6,16.5,13.3,18.9,27.4,27.5,22.8,27,42,55.6,39.4,13.4,19.2,28.6,33.6,18,7.6
"historical",1900,27.4,29.6,42.2,23.1,14,16,19.6,28.2,22.8,19.7,22.4,16.6,69.1,30.7,31.5,22.9,34.5,20.3,16.9,14
"historical",1901,23.4,17.6,26.6,18.6,13.7,11,14.5,33.1,27.7,30.2,18.1,37.2,59.2,21.4,22.7,14.8,22.3,18.3,13.5,11
"historical",1902,16.9,40.9,36.2,15.5,15.7,13.9,28.2,36.3,20.5,19.7,26.4,18.9,56.8,13.8,14.8,7.8,32.2,40.2,16,7.8
"historical",1903,22.9,13.7,34.7,21.9,11.1,13.2,23.8,32.1,36,7.2,23.3,40.8,44.2,32.6,17.9,14.8,12.1,15.6,17.2,7.2
"historical",1904,22.1,26.2,42,18.6,9.7,17.3,13.5,29.7,30.2,12.7,12.8,22.5,71.7,27.4,20.5,9.7,32.2,12.1,18.4,9.7
"historical",1905,21.8,30.6,27.1,16.2,11.4,6.8,13.6,22.8,18.7,14.9,24.9,19,51.1,21.7,25,14,21,7.1,12.4,6.8
"historical",1906,13.9,25.9,37.3,17.9,11.5,8.1,18.5,32.9,23.3,29,25.5,18.7,72.6,39.6,10.3,8.2,22.9,35.9,22,8.1
"historical",1907,26.4,36.8,26.9,24.3,16.2,16.6,11,29.4,30.3,30.1,14.2,13.4,65.9,21.8,30.1,12.1,34.4,33.1,5.2,5.2
"historical",1908,23.7,24.8,49,19,11,19.9,12.5,29.8,17.4,12.8,20.6,12.3,78.9,24,5.8,14.7,22.1,5.3,14.3,5.3
"historical",1909,22,32.2,31,16,15.6,12.2,21.3,25.2,25.2,28.9,16.4,17.9,53.9,40.7,13.8,16.6,26.1,24.8,20.8,12.2
"historical",1910,24,64.2,30.8,11.8,12,5.6,11.9,33.1,19,28.5,18.7,18.3,35.2,42.6,20.1,8.5,26.6,46.7,10.7,5.6
"historical",1911,16.6,9.5,31.2,21.2,12.3,12,10.6,28.1,29.8,31.9,20.7,23.4,80.2,26.8,9.6,14.1,36.3,23,8.9,8.9
"historical",1912,17.6,30.7,30.5,12.4,17.9,16.9,18.1,24.7,32.7,6.9,21.4,10,55.2,38.2,7.7,15.2,28.9,47.7,17.6,6.9
"historical",1913,11.6,21.5,28.8,20.5,12,12.7,12.8,38.9,20.5,21.4,15.5,14.4,60,33.3,22.6,8.6,29.7,18.2,13.5,8.6
"historical",1914,20,16.9,34.3,9.5,8.9,15.3,17.8,47.1,24.6,6.1,28.8,11.6,55.9,44.7,10.5,15.6,24.4,32.6,13.9,6.1
"historical",1915,7.2,35.1,38.5,27.7,15,9.9,19.6,30.7,26.2,43.8,33.6,30.8,62,38.6,19.7,13.2,27.1,24.9,10.1,7.2
"historical",1916,19.9,32.9,23.3,24.6,11.1,9.1,10.7,7.3,26.3,15.1,19.1,20.1,52.1,36,15.3,11.1,16.6,36.4,14.9,7.3
"historical",1917,19,20.9,52.2,24.6,25.4,9.1,28,30.6,29.5,27,16.9,23.9,47.7,32.6,16.3,19.8,30.7,16.3,14,9.1
"historical",1918,21,7.5,26.8,28.9,16.1,16.4,9.7,18.3,24.1,14.8,17.5,16,91.5,24.6,21.4,6.1,14,17,18.8,6.1
"historical",1919,27.2,20.5,50.7,14.3,11.9,5.7,14.5,40.4,20,19.6,14.1,23.7,63.1,39.2,5.7,15.2,27,27.2,18.1,5.7
"historical",1920,24.3,27.8,36.1,15.5,3.5,4.7,12.4,29.9,44.8,11.7,13.8,21.1,90.9,16.8,13,12.3,33.7,13.7,13.5,3.5
"historical",1921,14.4,47.7,35.6,15,8.6,14.5,18.5,35.2,23.2,21.7,34.4,15.2,65.3,37.1,16.2,13.8,27,16.3,14.7,8.6
"historical",1922,25.2,15.7,21.4,15.7,9.9,14.5,13.4,30.4,21.1,23.9,29,14.5,45.7,27.1,18.8,5.3,36.3,25.9,10.8,5.3
"historical",1923,20.9,21.3,25.7,13.7,10.9,20.2,27,39.3,24.3,28.2,25.7,22.2,54.1,32.9,13.3,13.1,22.3,19.9,19.2,10.9
"historical",1924,16.9,20.2,47,16.4,4.4,23,14.6,24,24.4,6.6,22,17.8,76.5,39.9,19.6,15.7,34.3,16.8,15.2,4.4
"historical",1925,25.1,31.4,43.7,36.4,15.1,6.4,23.2,18.1,24.9,20.5,20.1,12.3,60.7,43.7,19.5,4.9,40.3,35.3,23.9,4.9
"historical",1926,23.6,14.7,35.1,15.3,5.9,30,26.3,34.5,27.9,15.4,20.5,26.6,105.6,20.3,9.2,2,42.9,29.3,8.9,2
"historical",1927,18.1,15.8,42.9,15,19.4,12.7,9.3,31.3,25.8,12.9,20.1,20.8,60,31.5,18.8,14,34.4,16,19.9,9.3
"historical",1928,26.4,22.6,27.8,13.3,11.2,7.1,12.8,41.5,16.6,22.2,25.3,21.1,70.5,33.2,7.1,11.2,34,23.9,9.8,7.1
"historical",1929,17.5,12.4,34.6,16.9,14.4,7.9,12.6,24.7,22.5,25.6,18,15.9,83.1,37.9,32.1,20,19.4,25.1,19.3,7.9
"historical",1930,21.6,16,31.8,15.4,9.2,9.4,10.8,28,23.2,23.5,16.4,26.7,96,26.9,16.4,10.7,21.6,39.7,4.6,4.6
"historical",1931,22.7,51,29,18.6,5.4,14.1,9.8,41.6,37.9,10.3,27.4,11.6,78.7,22.1,10.9,8.1,27.7,22.4,8.4,5.4
"historical",1932,14.1,31.7,48.5,27.1,9.6,21.3,6.8,15,12.2,4.3,12.4,39.7,57.5,20.5,10,12.9,19,17.4,24.9,4.3
"historical",1933,28.3,20.4,22.6,12.3,18.4,23.3,28.5,28.9,21,9.5,21,16.6,71.7,20.9,11.8,19.7,27.7,23.3,10.5,9.5
"historical",1934,16.5,33.1,31.1,24.8,7.9,19.9,9.2,30.1,20.5,27.9,21.8,3.3,48.6,21.9,9.6,11.8,22.6,10.3,13.2,3.3
"historical",1935,15.8,23.3,40.1,12.4,14.3,14.4,14.3,45.3,14.6,9.3,22.9,7.5,84.3,43.4,21,11.2,19,20.5,8.4,7.5
"historical",1936,22,22,25.8,24.2,17.6,16.5,9.2,37,18.5,24.5,28.4,43.7,65.3,18.2,17.2,6.7,30.3,31.1,6.6,6.6
"historical",1937,25.5,18.2,34,13.6,12.9,16,23.5,35.8,26.4,39.9,18.7,31.1,54.2,39.1,9.7,11.7,11.6,37.1,12.6,9.7
"historical",1938,17.3,17.3,29,12.8,13.7,10.8,21.4,14.9,10.9,21.7,13.3,18.4,47.9,26.3,17,20.3,30,22.5,20.9,10.8
"historical",1939,18.9,20.7,38.4,9.7,13.5,16.8,27,43.6,26,16.6,16.9,29.9,57.2,36.8,14.8,18.2,31.7,45.5,8.6,8.6
"historical",1940,21.9,42.4,25.3,14.9,15,15.3,16.9,47,19.5,24.6,25.7,11,49,31,6.1,7.9,29.7,19.1,12.9,6.1
"historical",1941,12.2,39.2,38.9,13.6,6.9,15,16.5,22,23.5,21.7,17.1,18.3,51,26.4,13.3,8.5,21.8,21.6,9.9,6.9
"historical",1942,18.7,19,28.7,13,12.6,11.3,28.9,13.5,26,19.9,27.4,14.3,76.3,23.4,14.8,19.7,15.8,31.1,15.5,11.3
"historical",1943,26.2,15.5,30.3,22.4,13.4,16.8,8.6,32.1,26.8,19.4,23.6,13.6,79.4,19.3,15.8,13.5,34.7,40.7,11.9,8.6
"historical",1944,25.5,34.1,27.5,28.6,15.6,10,26,23.9,22.8,20,19,19.4,62.5,15.8,26.4,6.8,22.4,25.6,9.4,6.8
"historical",1945,14.7,26.3,30.4,15.1,9,11.4,19.6,36.6,28.1,18.8,24.3,37.5,56.7,22.6,5,14.9,21.7,26.4,5.9,5
"historical",1946,27.1,17.1,32.9,15,18.3,5.4,12,34.2,23.1,15,29.3,22.6,33.6,26.9,15.3,21.3,45.1,12,10,5.4
"historical",1947,16.7,34.2,43.2,14.6,13.1,16.1,14.6,31.8,20.9,9.1,15.5,15.3,46.1,48.5,14.2,15.5,23,18.9,15.4,9.1
"historical",1948,18.7,35.3,52,18.3,17.7,14.1,13.6,18.5,35.1,26.9,19.8,17,44.7,24.4,14.5,13.2,20.2,25.9,8.4,8.4
"historical",1949,17.6,29.6,41.2,9,10.1,13.6,14,35.3,18.9,25.9,23.6,3.1,74.4,22.6,14.6,13.5,26.2,42.7,6.5,3.1
"historical",1950,23.2,16.4,31.5,16.8,11.9,11.1,21.4,19.3,29.6,15.8,25.2,9.7,89.9,19.4,11.7,15.3,41.2,19.6,12,9.7
"historical",1951,21,26.8,43.4,23.5,10.4,8.6,18.1,29.6,24.9,8.5,33.5,23.9,76,23.3,10.7,9.3,31.4,31.7,16.6,8.5
"historical",1952,23.8,19.6,26.3,25.1,16.9,19.8,15.2,45.5,16.8,5.7,16.2,22.6,85.4,46.3,13.7,13.4,32,33,27.4,5.7
"historical",1953,19.6,26.8,42.4,18.9,14.6,8.3,19.3,27.4,25,31.3,21.3,10.1,54.4,41,20.1,25.4,16.6,16.5,11.8,8.3
"historical",1954,22.5,33.2,17.6,15,18.4,7.8,9,14.5,21.3,18.9,18.4,23.3,50.1,25.6,4,15.7,36.5,47.3,21.4,4
"historical",1955,21.6,7.2,44.2,21.9,8.1,11.6,30.2,31.8,25.7,24.7,23.3,22.4,80.9,12.4,16.2,26.2,13.7,22.4,14.6,7.2
"historical",1956,11.7,7,36,17,23.6,12.2,28.8,23.5,27.8,5.3,18.6,6.9,82.4,48.3,14.7,14.6,29.9,14.5,13.3,5.3
"historical",1957,20.9,15.9,21.2,19.7,9,18.1,20.7,26.5,22.4,25.4,18.9,7.7,79.9,36.4,11.7,13.8,26,30.9,20.4,7.7
"historical",1958,17.2,27.6,22.9,25.4,14.1,14.2,27.2,20.1,27.5,11,17.3,19.7,69.9,9.9,13.3,14,18,36.2,9.8,9.8
"historical",1959,12.1,21.6,32.8,15.8,9.9,9,21.2,51.6,16.2,11.6,19.4,26.1,96.4,20.1,15.5,20.3,44.7,22.3,14.2,9
"historical",1960,17.8,25,33.2,24.9,20.7,13.2,14.6,37.7,32.3,21.6,31.4,17.7,61.4,25.1,21.6,25.9,36.6,38.5,13.1,13.1
"historical",1961,19.7,18.9,31.9,18.7,8.5,23.4,24.7,37.9,31.6,19.2,28.7,17.9,59.8,33,9,22.6,19.7,12.5,25.9,8.5
"historical",1962,14.7,20.3,26.7,9,10.3,6.4,13.6,19.3,20.5,34.5,22,41.2,53.1,33.3,17.8,17.2,24.5,34,5.4,5.4
"historical",1963,22.8,43.9,47.1,11,7.5,3.5,20.7,38.1,23.3,27.6,16.9,17.1,73.1,30.4,12.5,6,34.4,32.5,8.6,3.5
"historical",1964,17.9,15.4,32.6,12.5,10.4,10.3,11.5,22.2,24,22.1,15.8,18.7,70.4,26.4,10.9,12.8,31.2,34.8,12.9,10.3
"historical",1965,23.2,22.7,21.9,15.7,15.3,3.8,16.9,9.2,24.4,7.7,25.7,18.5,71,34.9,21.9,11,30.9,39.6,15.4,3.8
"historical",1966,21.5,23.3,28.8,19.8,15.7,9.9,29.7,40.5,23.7,17.1,18.8,16.4,79.7,39.2,17.1,27.3,34.1,21.2,9.9,9.9
"historical",1967,25.3,24,32.4,16.1,9.7,10.7,18.2,34.6,24.5,27.9,19.9,26.3,69.9,24.2,28.1,12.9,16.8,22.9,15.1,9.7
"historical",1968,13,26.3,31.4,17.6,9.2,15,12.3,25.3,26.1,30,15.5,14.4,56.4,31.6,22.8,9.1,17.8,32,10.4,9.1
"historical",1969,27.2,12,36.2,19.5,5.4,9.2,11.5,40.5,26.2,15.8,20.8,25.8,61.1,20.4,19.1,8.4,15.7,38.3,8.9,5.4
"historical",1970,18.4,10.7,32.5,16,21.5,18.1,26.3,19.6,22,15,23.3,14.3,64.5,50.3,9,16.5,24.4,29.1,4.8,4.8
"historical",1971,25.9,28.8,43.2,33.7,15.1,6.8,34.4,19.7,26.2,11.5,23.1,7.7,68.4,14.8,6.7,8,31.1,32.5,18.1,6.7
"historical",1972,27.4,31.5,39.5,16.1,16.9,13.5,8.3,34.2,23,15,28.1,30.8,81.9,23.7,11.5,9.1,34.6,31.9,9.8,8.3
"historical",1973,19.2,20.2,15.4,26.4,13.4,7.1,11.7,37.4,15.1,29.6,23.1,40.1,74.9,21.2,18.6,12.8,18.5,13.4,20.9,7.1
"historical",1974,19.5,10.7,25.1,14.1,11.3,18.2,11.9,30,22.4,24.8,10.8,14.1,98,35.1,14.7,20.1,29.2,34.5,14.7,10.7
"historical",1975,13.6,21.6,23.7,14.9,16.1,4.2,24.6,39.2,30.4,28.5,18.6,13.5,37.5,30.8,17.2,16.7,14.6,30.8,9.2,4.2
"historical",1976,18.1,26.2,36,24.4,11.7,24.9,18.9,31.1,26.8,17.4,18.7,26.9,71.4,24.9,18.3,7.5,13.7,25.3,40.5,7.5
"historical",1977,21.4,34.7,26.7,14.2,20.2,12.6,12.1,14.6,14.2,35,20.1,19.8,63.7,17.7,21.1,11.8,18.5,40.4,9,9
"historical",1978,26.5,28.4,21.1,21.3,19.9,9.7,11,31.4,18.1,9.7,19,18.7,85.3,36.8,17,18.9,18.9,9,10.2,9
"historical",1979,24.2,28.5,54.3,17.9,7.4,14.5,18.7,25.7,25.8,27.4,24.9,15.3,56,47.7,28.3,15.2,28,19.8,4.2,4.2
"historical",1980,13.4,27.7,43.9,16.9,4.6,12,36.6,18.8,20.3,8.4,26.4,15.7,62.8,39.3,15.5,14.6,21.2,29.8,7.5,4.6
"historical",1981,15.3,14.4,38.4,18.5,17.8,12.6,22.7,37.6,21.5,22.3,8.8,15.9,61.9,34.2,14.2,10.8,43.7,27.6,3.7,3.7
"historical",1982,15,24.3,43.9,17,15.5,18.2,15.7,32.1,25.5,9.4,12.4,6.6,69.3,38.5,10.1,14.5,31.1,27.8,22.4,6.6
"historical",1983,10.4,27.5,28.1,18.5,9.6,28.8,30.9,8,18.2,15.2,25.1,15.1,87.7,38.9,5.3,22.9,30.8,13,11.1,5.3
"historical",1984,17.3,43.6,31.2,17.4,10.1,9.8,19.1,24.9,16.8,30.1,17.5,18.8,68.3,20.3,8.8,24.7,12.4,11.2,12.2,8.8
"historical",1985,25.2,29.3,46.4,21.2,15.2,17.8,11.2,36.1,32.2,31.1,20.4,5.6,37,16.6,19.9,20.6,27.4,18.8,5.4,5.4
"historical",1986,25,9.6,19.7,11.1,14.2,10,13.9,27.3,25.1,12.2,25.1,17.8,70.4,23.8,15.3,12.5,13.1,26.5,10.4,9.6
"historical",1987,21.8,13,29.2,16.6,16.9,16.4,16.6,34.2,29.1,12.2,20.8,11.4,75.5,16.2,21,25.5,16.9,13.3,8.6,8.6
"historical",1988,22,41.9,49.6,15.6,11.3,14.7,31.4,18.6,31,29.8,18.2,10.8,62.4,29.4,21.4,12.7,11.5,13.6,12.5,10.8
"historical",1989,28.7,25.2,49.1,18.4,12.9,12.5,21.1,33.5,23.2,9.6,22.1,19.5,70.6,23.8,15.4,17,21.1,22.5,13.6,9.6
"historical",1990,28.7,24.2,43.6,24.2,9.8,22.6,11,59.1,21.2,31.3,28.5,31.7,75.9,35.5,20.3,17.3,44.3,29.3,17.1,9.8
"historical",1991,28.8,41.9,37.7,11.2,7,5.9,24.9,21.5,29,19.1,26.3,21.2,83.1,21.9,14.2,8,14.8,20.2,17.4,5.9
"historical",1992,17.6,17.7,33.5,24.3,9.7,10.9,8.8,20.3,26.7,23.6,11,13.2,56.5,37.2,20.7,15.9,35.1,18.6,12,8.8
"historical",1993,13.1,27.7,43.9,17.2,12,18.2,17,22.3,21,4,23,13.6,59.7,22.5,28.3,20.8,31.7,18.3,9.2,4
"historical",1994,10.9,40.6,24.1,18.4,11.7,29.1,13.7,27.9,24.3,22.2,18.5,29.4,95.8,33.8,12,21.1,27.6,19.4,10.9,10.9
"historical",1995,17.3,29.8,50.6,13.7,15.4,10.1,15.6,27.3,28,19,25,24.3,86.9,39,11.1,15.1,29.6,13.6,15,10.1
"historical",1996,13.7,29.5,36,15.3,18.1,7.2,12.6,23.9,31,20.2,21.1,32.5,31.9,46.7,8.8,14.3,19.8,26.6,22,7.2
"historical",1997,25,23.4,19.5,13.7,10.5,14,19.2,22.7,24.6,9.4,14.9,44.9,55.5,29.1,21.2,15.3,30.9,32.6,11.4,9.4
"historical",1998,20.6,14.7,59.5,25,19.9,9.5,5.2,25.1,22.1,16,15.6,23.6,90.6,21.3,25.2,11.5,14.1,18.2,14.6,5.2
"historical",1999,20.1,25.3,31.3,22,17.6,6.7,20.6,20.5,40.2,9.6,21.3,5,65.5,35,16.1,12.5,37.5,20.4,6.9,5
"historical",2000,21.9,37.6,27.9,16,11.5,12,16.3,30.7,13.9,13,30.6,23,92.1,37.7,7.5,19.9,34.1,19.2,9.6,7.5
"historical",2001,18.1,26,43.8,8.2,6.5,14.7,15.3,37.5,16.4,8.2,17,24,79.3,14.3,19.7,8.6,34.6,24.1,16.6,6.5
"historical",2002,24.9,26.4,41.1,15.2,8.2,14.2,7.5,15.8,32.1,17.3,23,16.5,70.5,31.5,24.1,17.1,28.2,27.3,13.9,7.5
"historical",2003,5.5,34.4,40.9,21.1,12.2,22.5,19.1,38.4,16.5,24.1,20.6,28.6,80.4,19.3,18.9,10.5,29,9.1,14.3,5.5
"historical",2004,15.2,37.5,49.6,20.5,22.5,12.2,16.4,41.9,29.2,14.2,22.4,10.8,46.2,29.3,23.8,21.1,28.6,17,11.2,10.8
"historical",2005,15.7,19.8,44.8,22.2,12.2,18.3,25,16.7,15.6,19.3,17.9,17.8,72.5,27.9,27.3,15.1,10.8,33.6,15,10.8
"historical",2006,23.5,17.6,38.7,21.4,9.7,10.1,11.2,31.3,22.5,21.4,28.1,23,67.4,36.7,13.7,13.1,35.3,23.5,26.4,9.7
"historical",2007,18.9,32.2,25.3,19.3,14.3,15,22.5,37.7,18.9,15.8,16.7,13,57.6,22.4,20.1,19,23.2,17.6,9.1,9.1
"historical",2008,17.1,23.2,30.2,15.9,9.7,10,24.1,18,18.2,10.5,19.7,23.1,96.3,32,15.1,3.4,25.3,19.1,10.3,3.4
"historical",2009,17.2,22.1,46.1,16.7,15.1,11.1,12.2,15.7,25.2,15.3,32.1,31.1,58.9,28.2,14.4,6.7,29,43.4,14,6.7
"historical",2010,20.3,16.3,47.7,24.2,18.5,14,20.7,31.2,19.2,10.5,10.3,17.9,74.6,16.9,16.7,27.8,41.6,32.4,6.8,6.8
"historical",2011,17.1,21.8,58,16.5,11.8,9.1,18.5,48.3,30.1,26.3,19.7,11.8,80.7,29,26.7,13.7,35.9,37.5,10.4,9.1
"historical",2012,21,23.2,34.2,12.1,13.2,15.4,23.2,32,19.2,31.1,15.4,26.4,77.3,21.1,20.9,16.7,25,11.5,12.3,11.5
