"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,16.4,93.2,46.2,42.1,50.4,43.2,32.9,75.1,45.7,45.8,71.4,63.6,92.4,46,45.9,41.3,102.7,72,31.8,16.4
"historical",2013,44.3,37.8,79,63.3,29.8,42.2,53.1,142.9,63.9,39.3,86,59.8,93.9,63.6,64.2,30.1,80.6,54,37.8,29.8
"historical",2014,51.8,123.3,101.2,42.7,41.5,35.5,44.7,44.6,71.2,48.9,67.8,90.5,82.3,77.6,45.3,52.9,113.9,68,50.9,35.5
"ssp126",2015,52,93.1,158.5,48.9,49.5,77,51.7,72.7,60.2,44.6,126.3,89.5,101.1,38,81.4,25.8,52.7,88.7,44.6,25.8
"ssp126",2016,55.5,127.9,119.8,55.9,70.8,57.7,87.5,84.1,79.3,53.5,110.8,55,132.4,33.6,123.5,26.9,145.9,89.7,27.7,26.9
"ssp126",2017,42,148.1,81.4,47.5,55,91.4,47,78.7,39.3,90.6,144.7,59.1,127.1,35.1,207.7,31.5,174.4,99.1,23.9,23.9
"ssp126",2018,35.3,166.3,83.9,32.8,64.4,85.1,16.6,165,97.2,73.7,104.2,64.6,65.6,53.8,103.7,46.9,110.8,58.2,16,16
"ssp126",2019,30.1,191.2,139.2,66.3,74.5,82.5,54.6,126.9,71.2,47.2,136.6,81.3,96.2,61.9,134.7,42.5,87.5,69.9,50.3,30.1
"ssp126",2020,51.4,126.7,86.5,46.8,79.1,98.9,37.4,96.6,47.8,58.5,68,70.3,132.9,77.2,95.7,43.7,111.6,65.1,49.1,37.4
"ssp126",2021,32.5,162.4,74.2,57.8,60.4,87,82.3,91.3,64.8,49.8,125.3,72.9,115.2,48.7,94.1,45.8,115.1,81.6,34.6,32.5
"ssp126",2022,70,225,126.2,59.8,76.8,92.6,60.5,133,93.1,71.4,89.8,100.1,182.2,82.8,127.4,34.9,166.1,38.1,44.9,34.9
"ssp126",2023,55.1,124.5,112.3,49.8,78.1,78.6,71.3,138.2,64.6,50.4,98.9,54.2,70.9,39.3,45.7,28,169.3,70.7,43.8,28
"ssp126",2024,36.6,133.4,148.1,54,75,93.1,41.1,93,45.7,86.1,108.9,45.3,64.4,34.8,70.4,54.2,75.4,73.3,59.8,34.8
"ssp126",2025,33.3,160.1,131.6,61.9,49,97.1,53.8,114.5,73.1,71.1,66.2,100.6,104.9,53.5,120.8,25.4,120.7,106.6,21.4,21.4
"ssp126",2026,38.8,96.6,70.4,42.7,98.2,63.8,70.8,64,59.7,93,57.3,89.4,69.1,68,155.7,36.3,167,88.3,54,36.3
"ssp126",2027,49,117.5,87.6,46.7,58,106.4,34.9,147.6,67.5,40.2,76.5,116.4,154.4,38,114.2,37.8,100.7,91.2,30.4,30.4
"ssp126",2028,30.9,135.4,117.6,35.7,72.2,76.8,62.6,19.7,70.6,55,89,104.9,41.8,72.3,136.3,30.2,164.5,57.5,46.9,19.7
"ssp126",2029,31.5,224.2,174.6,61.7,54.4,86.2,45,176.4,89.3,74.6,121.2,30.8,117.3,66.5,103.6,38.2,168.8,79.7,60.8,30.8
"ssp126",2030,24.8,244.8,119,44.1,99.6,96.6,75.3,160,67.7,85.9,46.6,70.6,120,57.6,144.7,48.5,177.7,76.8,50.1,24.8
"ssp126",2031,47.7,242.6,110.6,59.6,93.3,52.8,35.8,101.6,58.4,78.6,106.1,79.3,120.7,52.3,74.1,43,183.5,75.5,45.8,35.8
"ssp126",2032,31.2,132.7,111.9,64.4,53.8,45.7,55.2,131.2,73.8,119.6,162.7,91.5,58.6,42,77.4,35.1,227.4,74.7,39.1,31.2
"ssp126",2033,41.2,73.8,131.1,48.1,78.7,85.5,52,157.2,51.8,77.3,114,80.4,62.9,31.4,66.4,36,91.5,85.8,52.9,31.4
"ssp126",2034,43.9,135.2,155.3,49.3,79.4,75.5,90.9,59.5,58.4,75,133.9,74.5,119.2,36.2,137.2,20.6,147.5,69.6,31.7,20.6
"ssp126",2035,21.1,169.8,100.7,33.1,74.3,44.5,46.7,133.2,84.5,73,109,94.8,81.8,28.3,101,44.3,197,71.8,65.8,21.1
"ssp126",2036,46,72.1,156.3,58,40.9,63.7,50.3,139.8,54.2,87,136.7,94.9,91.4,27.4,120.6,25.7,89.9,82.1,23.7,23.7
"ssp126",2037,29.6,134.5,123.1,40.8,58.2,47.9,51.5,169.4,62.6,114.2,126.8,92.3,82.9,15.9,64.7,37.1,101.7,74.6,72.6,15.9
"ssp126",2038,37.1,139.4,95.4,57.4,54.7,100.7,49.7,83.8,68.3,93.5,181.3,83.2,122.1,37,90.3,27.5,125.3,81.7,37.3,27.5
"ssp126",2039,42,78.1,151.6,76.7,65.8,39.7,54.3,136.5,104.9,80.8,65.3,108,116.7,45,96.3,37.5,76.7,76.5,31.7,31.7
"ssp126",2040,45.1,127.9,46.2,58.2,58.4,94.9,36.4,144.3,61.4,76.3,116.8,63.2,185.2,42.9,52.9,23.6,118.3,107.3,45.5,23.6
"ssp126",2041,35.7,207,105.7,40.1,68.9,98,30.4,71.2,56.4,37,115.1,40.4,81.1,23.1,54.6,27.6,123.8,68.1,33.4,23.1
"ssp126",2042,26,207.8,137.5,63.3,87.2,63.6,60.5,74.2,32.6,101.1,70.8,106.8,95.6,51.8,132.5,35.5,147.8,75.6,57.3,26
"ssp126",2043,53,238.1,73.6,37.9,65.4,29.9,52.2,125.3,63.5,108,37.1,67.8,113.7,22.1,150.7,16,197.4,66.4,85.1,16
"ssp126",2044,38.6,89.9,115.5,45.1,65.3,106.1,70.7,110.8,77.2,77.2,143,82.9,152.8,47.7,117.4,16,176.4,67.7,39.4,16
"ssp126",2045,38.6,201.6,113,41.9,83.1,101.9,48.2,123.4,71.1,64.3,84.8,103.4,95.9,55.3,111,39,144.2,86.8,39,38.6
"ssp126",2046,51.8,143.2,85,61.6,90,85.6,86.4,112.7,49.2,83.7,159.8,91.7,65,49.7,87.2,26,192.9,82.4,49.2,26
"ssp126",2047,31.7,216.6,118.1,65.5,95.7,63.9,50.1,85,74.8,31.1,109.8,125.7,115.6,54.6,95.1,40.6,118.7,76.7,57.6,31.1
"ssp126",2048,62.7,147.9,79.7,84.2,50.4,70.6,29,191.2,82.4,68.2,117.5,92.1,141.4,85.8,109.5,18.8,189.7,87,50.9,18.8
"ssp126",2049,37.7,154.7,120.1,57.3,107.3,90.5,50.3,111.1,67.5,66.5,61,41.4,164.4,44.2,163.8,30.1,162.7,64.4,48.9,30.1
"ssp126",2050,36.4,164.9,41.7,57,72.1,34.2,57.6,130,56.5,48.2,120.2,60.4,91.8,34.3,90.6,34.6,99.2,76.6,71.1,34.2
"ssp126",2051,57.1,147.7,43.7,41.1,68.7,86.3,63.7,136.9,54.8,81.4,143,107.7,120.1,36.5,57.7,33.4,120.4,63.4,51.3,33.4
"ssp126",2052,27.3,139.1,102.2,20.2,89.7,74.2,57.2,164.9,82.7,49.7,82.7,58.6,94.6,63.9,100.5,46.9,98.5,52.5,65.5,20.2
"ssp126",2053,48.4,42.7,137.7,52.4,89.5,71.9,33.9,103.2,50.2,122.5,141.7,125.2,87.6,64.5,86.4,32.2,179.4,37.7,50.8,32.2
"ssp126",2054,44.8,220.3,87.9,56.9,33.5,84.5,62.8,87.1,79.4,63.6,146.9,130.1,45.8,33.8,22.3,28.1,68.8,126.5,65.3,22.3
"ssp126",2055,35.3,155.3,109.6,64.5,65.5,47.1,42.8,191.8,65,73.5,160.4,75.2,126.7,41.1,102.4,36.4,71.3,72.5,22.8,22.8
"ssp126",2056,42,155.2,54,77.2,101.2,43.3,26.9,109.7,58.9,86.9,138.5,52.9,64.5,36.7,113.4,49.3,143.4,69.4,47.5,26.9
"ssp126",2057,51.2,160.6,115.5,60,73,95.5,53.5,181.9,66.6,75.3,128.9,87.4,113.7,72.6,198.1,31.6,228,22.2,63.4,22.2
"ssp126",2058,38.2,87.6,70.8,74.3,98.5,79.5,77.7,186.5,72.2,100.5,107.4,80.5,89.8,30.9,120.7,40.6,152.8,96.8,49.7,30.9
"ssp126",2059,46,282.4,63.9,69.7,85.1,92.9,66.9,150.5,69.8,86.4,114,105.6,90.9,47.7,140,63,181.4,54.9,53.9,46
"ssp126",2060,49.5,171.6,116.5,53.9,79,78.7,45.3,126.5,57.5,86.5,90.2,59.8,74.3,42.3,115.3,28.2,181,39.5,42.3,28.2
"ssp126",2061,47.5,83.1,108.6,57.9,95.2,47.8,30.9,160.9,51.1,43.1,60.9,122.7,115.5,56.4,144.8,43.1,130.6,85.3,36.1,30.9
"ssp126",2062,34.5,180.5,62.4,61.9,56.5,80.7,57.2,120.7,71,27.7,106,48.1,110.9,43.9,123.9,26.7,152.9,73.1,55,26.7
"ssp126",2063,28.4,68.9,83.9,32.1,75.7,66.8,46.1,163.7,70.7,54.6,120.7,56.4,54.1,69,77.1,44.3,187.1,60.6,31,28.4
"ssp126",2064,43.2,151.5,125.6,35.7,53.4,94.5,77.8,92.4,76.9,130.4,77.1,92.9,119.7,59,102.6,45.4,136.2,97.9,56.3,35.7
"ssp126",2065,22,104.8,116.2,67.1,97.2,67.8,39.8,114.3,62.6,81.6,114,92.3,149.7,33.8,108.1,27.3,110.4,61.7,57.2,22
"ssp126",2066,20.8,192.8,88,46.7,77.5,124,61.9,172.4,81,116.2,144.2,71.1,55.9,44.3,79.1,51,178.2,62.5,54.8,20.8
"ssp126",2067,50.7,134.9,149,61,107.7,104.2,71,131.8,68.4,70.6,90.9,89.6,92.2,75.6,103.1,30.2,125.3,53.2,69.8,30.2
"ssp126",2068,45.6,202.5,126.8,66.3,66.4,33.5,76.2,163.6,66.7,85.3,125.3,65.1,107.4,49.3,119.9,39.8,190.1,67.1,53.4,33.5
"ssp126",2069,40.2,235.3,110,87,86.5,95.6,62.4,125.8,70.6,46.5,135.7,48.2,99.8,36,138.8,35.1,136.8,79.9,55,35.1
"ssp126",2070,36.8,52.7,113,69.4,66.6,39.7,27.4,187,84.5,63.4,146.8,91.3,78.5,44.8,80.4,37.1,123.7,69.5,47.9,27.4
"ssp126",2071,51.4,151.9,132.5,53,85.1,84.1,56.8,93.4,73.3,58.2,118.4,76.4,202.8,44.7,100.9,42.4,204.4,68.5,66.2,42.4
"ssp126",2072,23.8,94.5,64.6,65,47.5,101.7,79.7,136.6,42.4,67.8,157.7,96.9,119.7,47.4,145,64.4,91.9,69.7,55.5,23.8
"ssp126",2073,46.4,248.3,35.1,48.3,57.1,74.8,54.2,60.5,82.1,112.4,122.9,63.2,63.2,32.4,67.9,44.8,115.1,68.5,28.1,28.1
"ssp126",2074,26.6,273,92.8,56.5,85.1,57.9,42.9,109.4,73.2,90.8,132.6,106.8,48.3,25,123.7,60,120.6,73.7,47.4,25
"ssp126",2075,35.4,224.9,35,58.1,91.7,106,43.8,146.7,102.5,74.3,179.5,67.3,86.8,23.7,79.3,37.9,58.3,68.9,53.6,23.7
"ssp126",2076,38.3,234.7,148.1,75.3,94.7,71.2,54.4,118.8,69.9,74.3,98.9,69.9,120.5,23.5,124.7,47,132.9,90.5,51.3,23.5
"ssp126",2077,28.2,99.2,89.8,53.1,61.8,104,74.9,216.6,75.3,91.6,98.7,88.2,127.7,70.1,131.1,50.6,212.6,46.3,43.4,28.2
"ssp126",2078,58.3,170.1,65.2,46.8,66.7,113,79.7,195.8,89.1,75.7,100.2,76.6,137.3,37.7,87.1,40.9,174.9,80.3,70.4,37.7
"ssp126",2079,36,134.9,115.1,33.6,121.1,80.1,56,193.5,59.3,91.8,108.6,48.6,68.1,54.7,95.6,50.7,198,58.4,30,30
"ssp126",2080,40.7,122.7,70.7,55.2,64,98.1,37.7,132.6,91.9,76.8,122.1,50.4,83.4,62.4,128.8,58.1,55.8,96.4,58.2,37.7
"ssp126",2081,35.7,192.3,164.3,58.1,98.4,72.5,47.8,81.5,84.6,51.5,132,64.2,151.8,54.4,148.1,36.5,137.4,21.4,68.3,21.4
"ssp126",2082,28.2,93.5,121.6,44.2,111.3,100.8,23.4,130.2,101.9,135.2,121.2,75.5,134.1,69.6,87.8,42.3,172.4,73.6,17.5,17.5
"ssp126",2083,24,65.9,89,78.9,73.3,100,29.2,153.2,87.3,63.2,141.1,29.3,71.8,62.2,55,49.5,132.3,76.2,47.4,24
"ssp126",2084,38,143.7,134.2,58.5,112.7,97,48.2,82.7,76.7,64.3,140.7,59.3,136.2,70.4,74.6,53,245.5,68.2,35.3,35.3
"ssp126",2085,34.6,180.1,131.7,33.8,104.1,92.2,45.2,178.5,74,74.7,98.4,48.1,149.9,53.2,217.6,16.3,160.8,60.2,68.4,16.3
"ssp126",2086,44.8,205.5,86.2,36.7,78.6,80.4,35.1,154.6,44.2,58.2,107.1,83.2,124.3,66.2,29.1,21.8,92.1,72.3,47,21.8
"ssp126",2087,53.2,144,140.8,68.3,79.9,121.9,48.9,156.1,88,77.8,88.1,84.4,87.9,60.2,145,57.8,56.9,70,40.3,40.3
"ssp126",2088,57.8,168.8,88.5,59.4,55.9,88.4,86.4,150.2,105,73.7,105.2,76.4,86.4,25.1,167.3,24.3,96.2,91.4,54.5,24.3
"ssp126",2089,61.7,198.9,86.5,59.4,85.2,106.5,31.2,203.6,79.7,56.4,104.8,62.8,148.2,50.5,101.4,46.2,167.6,79,39.4,31.2
"ssp126",2090,42.2,117.9,154.8,58.3,109.6,74.2,50,94.9,93.5,81.5,126.1,54.7,92.6,56.7,63.5,58.9,119.7,64.1,35.5,35.5
"ssp126",2091,35.4,89.5,66.9,64.7,95.1,41.3,53.8,195.6,63.9,83.5,89.6,98.1,98.2,49.9,81.3,28.2,147.6,21.7,50.9,21.7
"ssp126",2092,29.1,191.6,58.7,62.7,40.5,36.6,36,136.3,82.4,60.5,174.8,101.2,104.8,33.5,178,26.5,149,100.2,52.6,26.5
"ssp126",2093,51.5,148.7,122,52.3,78.3,70.9,96.4,163.1,94.4,41.4,69.6,90.3,136.6,35.8,125.2,35.9,118.7,37.2,43.7,35.8
"ssp126",2094,56.7,177.6,106.9,55.6,105.3,73.8,56.6,189.1,102.1,41.6,110,124.5,134.6,51.7,153,20.9,96.4,64.6,46,20.9
"ssp126",2095,43.9,207.5,108.6,53.8,106.9,60.4,80.2,116,74.7,85,138.4,102,75.6,65.5,189.3,17.3,147,67.1,34.1,17.3
"ssp126",2096,41.2,110.7,44.5,64.4,70,68.5,52,163.5,89.2,49.9,72.4,84,82,43.9,151.1,44.5,93.8,54.4,29,29
"ssp126",2097,37.2,184.2,69.5,28.3,108.2,82.2,77.6,95.9,101.2,44.3,141.9,44.2,92,52.3,115.5,26.8,222,89.1,53.1,26.8
"ssp126",2098,44,46.6,90.1,70,104.4,59.8,23,165.6,87.1,42.5,116.3,94.8,129.9,12,129,23.6,67,80.4,39.4,12
"ssp126",2099,25.2,111,91,47.7,94.6,83,67.2,87.5,60.7,81.2,56.3,83.5,157,55.4,103.9,43.2,154.3,83,65.6,25.2
"ssp126",2100,45.5,183,143.5,42.1,84.5,103.3,37.6,129.8,72.1,72.9,67.8,34,94.2,64.1,122.5,39.2,130.6,72.4,32.6,32.6
"ssp245",2015,46.6,170.4,125.3,70.2,74.2,72.9,58.9,103.5,66.4,78.4,120.1,81.7,77.9,60.4,78.1,61.1,119.1,42.7,42.6,42.6
"ssp245",2016,42.8,97.1,178.8,53.8,59.5,80.9,86.4,48.2,64.2,49.6,142.7,66.3,123,85.9,43.5,56.1,92.8,59.1,47.7,42.8
"ssp245",2017,52.6,137.5,90.9,38.4,65.4,83.8,48.5,42.8,33.5,53.4,120,70.7,83.8,29.4,80.4,26.2,206.6,95.9,36.6,26.2
"ssp245",2018,30.7,186,79.1,50.4,61.9,28.6,66.2,106.2,71.6,59.9,122.2,45,61.4,60.7,145.7,36,80.7,98.5,25.9,25.9
"ssp245",2019,46.9,162.6,67.4,63.9,42.5,64,65.9,76.2,65.2,91.7,121.9,75.5,79.2,104.6,165.4,51.1,202.4,69.2,50.4,42.5
"ssp245",2020,45.9,256.2,121.9,57.5,69.1,113.2,48,84.7,97,154.8,91.3,63.3,138.3,83.9,104.5,33.1,134.8,72.5,43,33.1
"ssp245",2021,49.2,154.5,136.1,81,64.3,103.1,41.4,63.3,88,54.8,99.6,85.9,130.5,117,68.1,33.4,126.1,106.1,40.6,33.4
"ssp245",2022,51.2,219.4,103,55,77.3,65.4,47.9,116,62.8,103.8,69.9,70,64.5,74.6,144.3,37.7,142.5,108.6,65.1,37.7
"ssp245",2023,33.9,130.8,128.1,48.7,68.8,57.1,78.4,107.1,65.9,47.4,74.3,76.9,85.9,68.9,159.7,27.9,93.2,85.1,35.7,27.9
"ssp245",2024,46.8,134.1,123.1,58.8,96.3,102.4,35.6,94.2,62.4,62.9,91.8,74.5,142.6,56,66.5,41.9,93.2,79.9,56.9,35.6
"ssp245",2025,49.2,126.1,118.4,49.8,72.3,89,55.4,66.7,92.5,64.8,161,45.8,81.9,40.5,80.2,34.6,90.4,62.4,31.9,31.9
"ssp245",2026,51.2,248.2,144.5,56.9,89.3,75.5,54.2,78,39,84.8,96.1,112.7,103.4,76.8,57.5,39.6,80.4,40.6,27.4,27.4
"ssp245",2027,41.7,117.7,83.8,73.2,55,80.7,41.3,92.4,60.8,100.8,129.2,50.7,122.8,92,93.4,47.5,123.1,32.3,36.5,32.3
"ssp245",2028,38.4,211.9,140.7,58.9,115.5,36.9,80.5,107,94.3,43.9,108.7,39.5,76.4,77.4,115.8,42.4,92.1,85.4,63.6,36.9
"ssp245",2029,44.2,280.2,86.6,48.6,51.1,58.2,41.2,80.6,41.5,72.9,130.4,105.2,88,76.7,56.2,26.2,74.4,133,56,26.2
"ssp245",2030,50.3,141.9,100.6,61.3,80.4,61,50.1,139.8,65.8,75.2,101.9,118.8,88.7,84.4,162.7,21.9,101.9,87,49.1,21.9
"ssp245",2031,34.1,173.2,104,54.8,77.7,26.9,48.5,106.1,76.3,45.1,159.9,138.3,198.9,96.5,116.6,44.6,145.9,104,41.3,26.9
"ssp245",2032,34.6,97.2,75.6,47.7,52.1,43.5,44.6,114.5,88.3,106.9,113.6,62.5,47.5,176.5,174,55.4,114.1,63.7,47.8,34.6
"ssp245",2033,50.3,232.4,119,63.6,72.1,88.8,57.7,86.8,82.2,77.2,184.1,90.9,92.9,84,153.8,48.5,69.6,75.1,62.1,48.5
"ssp245",2034,45,162.2,110.9,58.8,51.9,68.2,37.4,99.5,72.5,77.4,104.3,108.2,124.2,90.2,92.1,29.5,223.3,82,35.1,29.5
"ssp245",2035,36,175.6,127.3,45,50.9,88.3,64.4,65.2,30.2,50.3,93.9,71.1,122.9,72.9,75.9,32.6,152.1,59.1,39.5,30.2
"ssp245",2036,40.7,128.5,114,70.6,73.1,45.5,74.3,66.6,84.6,128.1,92.4,97.7,145,22.1,135.9,39.8,120,77.6,59.4,22.1
"ssp245",2037,41,131.3,121,57.1,93.7,104,85.7,68.2,76.1,55.8,69,86.5,95.2,59.4,119.5,35.3,223,69.1,54.4,35.3
"ssp245",2038,57.3,125.1,125.3,61.6,51.9,90.7,32,114.1,82.1,54.5,119.2,44.6,132.7,58,94,57.3,146.8,106.4,64.4,32
"ssp245",2039,48.3,257.7,122.9,56.1,103.7,81.3,50.3,92.6,72.5,63.1,125.6,81.6,119.8,50.9,119.2,36.4,138.5,109.8,63.1,36.4
"ssp245",2040,41.2,172,109.1,30.8,86.3,90,56.2,108.4,56.1,88.7,163.5,83,149.1,59.2,99,20.2,170.2,64,62.7,20.2
"ssp245",2041,48,150.9,139.3,70.2,46.3,38.2,57.5,109.9,114,39.9,120.2,75.2,70.6,76.9,106.2,48.7,85.9,71.6,29.6,29.6
"ssp245",2042,33.5,77,54.5,35.9,72.4,52,34.5,74.7,39,70.8,93.8,96.7,80.5,104,171.5,31.1,118.6,61,68.6,31.1
"ssp245",2043,25.1,61.4,129.7,68.7,71.9,101.7,73,83.1,73.2,59.9,92.9,71.4,152.6,47.2,109.1,32.6,205.4,108.8,42.2,25.1
"ssp245",2044,39,95.5,92.1,65.7,66.1,70.3,51,138.4,91.4,66.1,110.8,99.8,119.4,61.3,52.4,18.8,138.9,80.9,75.3,18.8
"ssp245",2045,43.7,141.7,86.8,66.7,80.6,71.4,47.4,151.5,65.1,98.2,116.5,111.9,112,86.2,86.7,58.6,134.3,43.4,46.8,43.4
"ssp245",2046,53.8,49.6,136.5,60,60.2,58.1,59.1,79.4,23.8,81.9,114.1,107.3,83.5,75.2,181.1,46.1,175.9,68.6,74.2,23.8
"ssp245",2047,63.4,144.8,75.5,54.5,65.2,85.6,31.6,99.6,78.4,50.1,111.8,86.2,113.9,92.3,69.2,47.6,147.1,38.3,72.9,31.6
"ssp245",2048,41.2,204.7,97.2,73.7,52.4,98,72.1,63.6,39.1,72.1,173.8,90.1,147.4,59.2,57.5,9.4,90,52.4,63.7,9.4
"ssp245",2049,56.2,247.1,116.5,44.7,69.4,100.1,64.9,101,65,37.9,174.8,61.2,218.7,95,137.9,40.3,104.8,50.5,28.3,28.3
"ssp245",2050,28.8,37.9,65.4,47.9,33.8,93.7,46.7,98.5,49,93,144.7,32,202.7,92.1,153.4,59.2,153.3,59.4,54.3,28.8
"ssp245",2051,29,230.9,163.8,62.4,88.6,100,41.6,134.2,64,49.9,122.5,79.4,81.3,75.7,103.7,59.9,73.7,78.5,53.3,29
"ssp245",2052,38.2,174.9,137.5,58.3,68.8,40.1,49.8,102.6,46.8,55.2,103.6,75.7,109.7,45.3,121.6,29.4,154.1,70.2,47.8,29.4
"ssp245",2053,27.5,182,108.6,47.6,54.7,63.1,68.2,127,72.2,41.9,152.5,53.4,179.8,82.6,100.7,24,236.5,55,18.4,18.4
"ssp245",2054,42.3,76.9,45.7,57.5,98.9,82.2,71.9,103.4,55.4,117.7,131,127.4,168.2,68.7,79.2,50.7,85.5,61.1,50.2,42.3
"ssp245",2055,39.1,203.1,126.1,64.3,70.2,97.8,57.7,69.9,109.3,121.7,152,54.6,119.2,50.6,65.8,52.6,206.3,70.5,65.4,39.1
"ssp245",2056,55.4,117.5,126,77,86.2,47.4,44.7,132.6,112.1,99.4,122.7,90.9,128.9,68.3,74.3,16.1,152,79.1,35.2,16.1
"ssp245",2057,30.3,182.2,136.1,73,94.5,80,95.5,114,89.5,78.1,112.1,96.6,39.6,70.2,126.7,29.1,47.7,73,41.4,29.1
"ssp245",2058,68.4,144.2,51.4,58.8,84.7,68.1,66,113.8,84.2,33.9,95,61.8,148.5,69.2,80.3,39.6,147.6,125.1,41.5,33.9
"ssp245",2059,48.2,189.2,140.5,20.1,75.8,75,78,140.3,87.4,117.5,142.2,73.5,112.3,111.4,78.4,8.1,99.5,86.2,31.5,8.1
"ssp245",2060,37.7,114.2,110.2,49.1,69,71.4,48.5,67.2,67.3,97.6,63.2,59.1,98.2,50.1,166.7,58.6,152.8,53.7,43.5,37.7
"ssp245",2061,30.3,150.8,45.8,37.7,106.8,82.9,59.5,41.6,77.6,75,92.7,63.3,190.9,74.5,100.4,24.9,49.6,39,66.6,24.9
"ssp245",2062,36.2,149.4,115,54.6,81.1,98.3,42.4,103.3,117.9,76,57.6,92.1,159,116.5,154.5,47.6,284.9,75.9,44.4,36.2
"ssp245",2063,57.6,222.1,103.3,54.2,61.4,80.5,54.7,94.7,54.8,36.9,125.6,55.9,121.6,83.3,84.2,47.7,199.7,104.3,58,36.9
"ssp245",2064,52.4,166.5,89.6,69.3,93.8,95.8,51.3,141.2,84.3,71,90.8,95.9,136.6,61.5,194.7,12.6,162.5,35.2,36.8,12.6
"ssp245",2065,37.7,219.3,81.8,46.5,103.9,124.9,72.1,80.1,67.1,38.6,164.2,90.5,128.2,54.3,116.2,22.6,123.1,57.1,35.1,22.6
"ssp245",2066,28.5,248.3,96.2,31.3,57.4,71,55.8,82.1,54.3,77.3,123.4,73.5,180.1,109.5,95.4,25.3,156,72.8,45.4,25.3
"ssp245",2067,49,243.8,119.8,53.9,122.8,111.9,64.5,83.9,52.9,68.3,76.4,60.2,120.1,106.7,159,23.6,178.2,74.8,64.7,23.6
"ssp245",2068,27.2,140.8,54.5,36.1,66.7,36.4,74.8,98.9,91.3,72.8,90.1,93.5,101.4,110,158.2,27.5,169.3,82.2,72.7,27.2
"ssp245",2069,54.9,128.5,173,50.9,103.3,75,63.9,54.4,51.9,47,144.3,102.5,103.6,105.1,41,52.1,160.7,54.2,68.6,41
"ssp245",2070,44.6,158,132.7,69.4,56.4,89.3,98.4,147,74,61.9,168.3,50.6,87.3,108.8,154.4,43.6,137.6,85.6,65.5,43.6
"ssp245",2071,37.1,153.8,123,9,74.3,37.2,57.1,76.8,75.2,126.5,113.7,74.7,132.1,102.5,78.1,34.1,119.9,79,30.8,9
"ssp245",2072,47.3,123.6,149.6,53.8,88.9,58.5,29.5,97.2,24.3,27.1,187.3,48.7,90.6,88.2,128,46.8,127.3,80.7,50.5,24.3
"ssp245",2073,57,244,84.5,53,97.7,64.7,80.4,73.2,69.5,48.8,150.8,109.4,102.3,66.8,160.9,54.2,77.7,80.2,22.5,22.5
"ssp245",2074,23.5,84.3,102.1,69.5,58,110.8,58,82.7,86.7,75.3,89.2,68.6,110.5,64,65.1,34.7,133.2,83,41.6,23.5
"ssp245",2075,44.5,118.1,78.4,54.5,80.7,92.8,67,124.2,41.9,56.7,112.9,85.1,140.6,109.8,83.5,43.5,156.5,79.6,54.9,41.9
"ssp245",2076,45.5,104,103.5,68.8,55.9,94.8,35.8,85.5,72.9,82.2,104.9,78.5,111.8,85.2,123.7,36.2,111.2,85.7,42.1,35.8
"ssp245",2077,39.7,123.8,108.6,59,57.1,95,55.3,95,56,94.4,69.7,117,87,92.6,102.1,37.2,143.6,62.2,58.5,37.2
"ssp245",2078,60.6,40.4,162.4,41.9,74.6,109.4,65.1,136.7,97.8,108.8,96.4,107.1,52.8,72.9,139.3,40.6,141.6,58.3,63.2,40.4
"ssp245",2079,51.6,231.3,82.2,69,95.9,86.9,105.6,125.2,71,111.8,170.3,40.9,64.2,111.9,173.6,50.6,165.8,94.6,33.1,33.1
"ssp245",2080,31.4,208.1,157.2,27.6,89.8,92,71.5,125,96.4,99.8,98.5,91.3,96.8,88.7,270.3,32.6,159.3,81.6,57.7,27.6
"ssp245",2081,63.1,114.3,110.2,66.3,82.4,43.3,21.7,71.2,75.6,141.8,93.7,65.1,141.6,48.2,93.1,55.4,123.3,71,66.9,21.7
"ssp245",2082,21.2,208.1,97.1,61.8,70.8,80,67.3,118.3,99.6,42.8,97,25.8,150.3,52.4,158.7,27.2,120.5,63.5,80.3,21.2
"ssp245",2083,42.8,206.4,85.1,45.1,109.9,53.1,72.9,71.3,75.6,111.7,107,53.6,160.1,104.4,120,41.8,122.2,71.6,54.5,41.8
"ssp245",2084,29.3,233.2,83.7,77.8,14.8,69.7,63,129.3,65,70.6,121.3,91,104.5,75.6,197.9,30.7,149.8,67.6,65.7,14.8
"ssp245",2085,41.4,214.3,86.7,52.5,69.7,68.2,82.6,112.2,88.3,67.9,147.5,53.9,104.6,90.6,40.5,29.8,84.2,93.3,42.8,29.8
"ssp245",2086,39.5,185.7,94.7,61.3,77.4,51.5,34.9,147.7,92.8,55.8,56,60.3,137.4,62.3,53.1,50.7,141.6,77.3,58,34.9
"ssp245",2087,44.4,280.2,111.3,68.5,63.1,75.1,108.2,133.5,109.9,89,104.9,72.6,112.9,64.3,115.4,35.1,66.3,62.5,55.6,35.1
