"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1942,375.1,327.3,529.2,414.6,522.2,620.6,445,635.5,304.2,340.4,598.3,757.9,500.5,579.2,382,605.5,476.1,617.6,451,757.9
"historical",1943,418,276,373.1,557.4,562.6,647.4,360.7,497.9,334.5,302.2,567.1,670,593.2,761.4,368.6,590.4,524.6,575.5,375.2,761.4
"historical",1944,493.5,298.3,434.6,566.3,633.5,516.8,315.3,500.9,432.8,217.3,607.3,710.7,432,462.1,318.1,530.6,412.8,694.1,385.7,710.7
"historical",1945,406.6,254.9,379.2,463.5,541.1,514.4,359.2,468,336.1,298.4,471.7,644.2,459,518.7,297.1,844.2,458.3,648.2,347.3,844.2
"historical",1946,481.1,286,535.1,562.6,420.9,595.7,397.5,374.1,338.5,335.6,601.1,624.4,523.3,544.8,337.9,706.5,561.9,718.9,340.9,718.9
"historical",1947,380.9,368.6,381.5,578.7,583.3,591.9,355,440.8,298,286.1,502.6,718.7,532.5,590.5,290.7,691.5,605.9,673.6,322.3,718.7
"historical",1948,440.7,348.1,571.9,521.6,631.3,580.9,352.3,516.5,366.5,307.9,588.9,645.7,430.2,683.5,308,762.1,533.6,458.9,363.7,762.1
"historical",1949,386.6,312.8,424.5,612.9,469.6,577.6,428.3,468.3,338.8,269,526.7,651.6,490.9,580.9,305.1,620,635.4,737.1,316.8,737.1
"historical",1950,348.1,305.8,464.8,510.1,421.1,560.6,382.4,351.2,428.7,298,551.5,684.7,627.4,485.2,264.7,808.6,528.8,538.6,396.6,808.6
"historical",1951,458.5,270.6,383.4,499.7,573.2,563.8,286.1,629.5,319.5,230.5,525,620.1,613.4,584.2,394.7,789.1,434.8,633,319.8,789.1
"historical",1952,423.2,354.5,481.7,556.7,454.2,525.2,359.1,432.2,418.7,236.3,472.5,674,658.2,450.3,299.5,577.2,536.1,634.4,290.4,674
"historical",1953,459.2,287.8,459.5,549.8,496.4,605.2,321.4,394.8,375.3,266.9,599.1,630.1,371.1,561.7,333.6,736.6,555.3,507.8,379.9,736.6
"historical",1954,418.9,255,323.6,537.7,483.4,520.6,358.7,452.7,540.3,259.3,626.4,770.9,301.6,502.6,323.7,777.9,474.6,596,345.4,777.9
"historical",1955,389.6,305.4,478.6,619.8,461.9,572.5,287.1,466.4,419.3,302.7,599.3,581.1,374.7,495.9,279,648.7,523.4,706.6,301.9,706.6
"historical",1956,399.2,435.9,453.4,529.4,484.2,641,328.2,470.6,347.3,305.7,571.6,645.4,469.4,566.8,260.5,718.8,523.2,729.5,408.9,729.5
"historical",1957,459.5,342.3,372.5,520.7,597.4,445.3,383.3,446.7,350.3,277.3,574.7,692,520.6,548.7,307.7,665.7,672.9,542.7,370.3,692
"historical",1958,460.5,425.9,452.8,484.1,572.4,620.4,293.9,546.5,408.9,233.4,558.3,730.7,488.6,597,333.9,614.7,428.2,615.7,321.1,730.7
"historical",1959,444.7,282.1,421.9,465,549.8,590.8,292,371.1,292.3,271.4,637.5,581.6,617.1,545.5,343.1,712.4,549.3,670.7,300,712.4
"historical",1960,422.5,332.5,488.6,457.2,571.8,622,375.1,408.6,314,301.8,616.4,558.4,460.8,555.7,350.2,660.6,480.5,643.5,369,660.6
"historical",1961,448.2,306.4,511.9,479.3,452.7,572.9,299.5,455.3,347.1,315.7,551.8,617.9,549.6,536.5,324.6,544.5,506.7,603.2,364.8,617.9
"historical",1962,391.7,259.2,520.8,466.5,502.7,573.2,312.7,450.4,393.9,308.5,581.5,648,503.6,502.4,326.8,611.6,475.6,611.7,311.5,648
"historical",1963,498.4,280.4,498.8,469.8,607.7,519.2,362.4,482.9,351.2,279.1,515.4,636.1,673.1,508.2,280,647.7,414.3,540.6,289.7,673.1
"historical",1964,370,437.7,492.4,564.1,516.1,588.2,288.5,537.7,326.3,260.1,569.1,634.4,413.6,569.3,278.5,630.9,587.1,736.3,349.1,736.3
"historical",1965,466.1,448.1,332.3,529.8,511.7,602.9,384,448.9,248,245.6,561,732.3,385.3,496.6,362,626.4,427,690.5,354.2,732.3
"historical",1966,383.2,255,534.9,505.8,520,548.4,396.2,339.6,440.8,308.9,554.9,534.3,617.5,507.9,323.2,525.3,481.8,539.5,314.3,617.5
"historical",1967,482.7,319.4,435.7,614.4,553.9,639.3,253.4,539.8,358.1,286.6,595.4,645.6,438,621.4,336.9,576.3,524.7,503.6,308.4,645.6
"historical",1968,432.3,346.9,575.8,494.7,552.9,628.8,350.2,465.7,375.1,360.6,493.8,754.7,510.8,461.1,327.2,577.7,482.6,571.6,346.6,754.7
"historical",1969,457.7,303,493.9,469.1,524.4,497.9,304,503.1,239.4,302.5,611.8,680.5,372.3,582.1,268.6,594.6,524.8,661,307.8,680.5
"historical",1970,422.2,366.2,565.4,468.2,590.8,601,380.7,420.3,428.6,265.5,659.2,648.6,499.5,454.3,367.2,671.4,375.5,645.5,358.9,671.4
"historical",1971,457.1,298.6,474.5,536.1,647,592.2,322.6,401.3,350.4,407.8,612.4,706.6,590.4,498.6,288.5,526.1,485.6,585.3,330.7,706.6
"historical",1972,575.9,417.1,746,576.2,531,635.8,389.4,487.4,306.7,266.9,575.1,864.9,672.1,519.2,311.8,598.1,428.8,654,363.8,864.9
"historical",1973,462.6,287.2,404.9,462.7,569.5,507.9,375.4,485.3,449.7,350.7,541.9,730.2,549.2,493.2,319.2,650.1,446.8,658.8,258.5,730.2
"historical",1974,356.5,347.3,371.1,502.1,471.4,628.7,392.3,385.6,382.5,276.8,532.8,691,369.8,535.6,369.1,682.7,479.1,535.3,336.2,691
"historical",1975,404.4,228.5,390.8,489.1,508.5,548.3,385.7,420.7,329.9,350.6,592.9,652.9,335.4,559.6,412.7,592.3,488.7,795.2,330.8,795.2
"historical",1976,409.1,380.7,453.2,480.1,679.3,517.8,336.2,527.7,329,269.7,574.5,728.8,443.8,606.5,386.4,799.8,468.3,560.7,351.8,799.8
"historical",1977,392.8,420,504.7,486.3,608.4,561,332.5,515.2,351.7,301.3,551.7,627.6,463.1,512.2,382.3,569,480.3,576.1,400.4,627.6
"historical",1978,425.9,309.3,564.4,466.1,519.3,600.5,365.5,386.1,329.3,298,562.6,583.4,621.1,464.1,264.5,504.5,474.2,549.6,337.7,621.1
"historical",1979,483.1,438.9,556.4,440.9,550.3,556,328.8,548.1,393.6,324.6,508.4,639.4,441.7,549,366.2,598.6,443.8,489.5,330.2,639.4
"historical",1980,447.8,383,567.6,552.7,528.7,596.8,397.4,415.2,316.2,366.1,608.2,663,400.2,481.4,304.5,632.5,436.5,704.9,397.6,704.9
"historical",1981,484.3,333.1,619.4,537.8,545.7,587.6,350.3,393.6,370,242.6,613.6,634.7,537.3,546.2,377,596.1,444.7,571.4,372.7,634.7
"historical",1982,451.9,362.7,435.4,571.4,591.8,603.3,417.2,568.1,376.1,300.2,555.7,628.3,499.1,500.2,273.6,633.5,509.5,642.1,293.6,642.1
"historical",1983,362.9,365.9,397.2,459.2,504.1,525.9,351.5,369.3,302.3,312.1,541.5,542.5,580,554.2,358.5,596.4,461.3,560,322.4,596.4
"historical",1984,433.2,301.1,464.7,645.9,485.7,704.9,346.1,422.1,374,254.1,498.2,762.4,634.6,442.6,294.6,604.7,580.2,685.5,322.7,762.4
"historical",1985,389,237.5,639.3,607.3,663.5,608.7,252.7,352.3,328,300.5,643.7,658.6,399.2,574.4,303.9,645.1,516.2,564.1,315.8,663.5
"historical",1986,427,354,439.4,510.4,572.6,533.4,296.8,434.9,369.1,232.2,522.3,669.2,515.2,562.5,331.8,665.4,453.9,745.8,345.4,745.8
"historical",1987,353.4,403,548.3,509.6,597.4,715.6,377.1,411.3,325.8,258.3,647.4,806.2,412.1,645.2,337,613.6,538.2,565.4,289.5,806.2
"historical",1988,498.6,229.2,680.3,495.7,630.7,544.2,297.1,439.1,404.6,359.5,574.7,666.9,380.5,531.6,351.9,579.5,491.5,570.3,320.9,680.3
"historical",1989,393.8,338.8,528.9,469.9,538.8,708.7,380.1,504.5,263.9,290.4,586.1,693.4,440.3,536.3,392.6,704.4,490.9,585.6,296.5,708.7
"historical",1990,428.3,341.7,383.2,535.6,602.7,540.1,342.1,476.3,295.2,336.1,574,795.8,686.1,504.6,305.9,630.9,433.8,640.6,311.5,795.8
"historical",1991,365.1,320.9,536,513.6,490.4,484.6,329.7,410.3,356.3,277.6,548,616.6,458.2,516.2,402.2,684.2,462.9,774.2,412.7,774.2
"historical",1992,392.1,274.5,547.8,533.9,546.7,458.4,374.8,622.6,372.6,293.1,630.2,853.8,506.2,595.7,257.7,622.9,456.6,576.7,363,853.8
"historical",1993,405.7,316,412.7,539.9,593.3,661.6,411.4,492.2,420,321.3,669.4,688.1,470.7,415.9,325.4,606.3,486.1,563.5,379.1,688.1
"historical",1994,497.5,324.9,442,524.4,590.1,586.5,417,484.5,424.4,277,584.5,709.1,547.9,540.7,310.3,625,568.1,535.1,348.6,709.1
"historical",1995,388.2,333.2,400.5,627.4,490.6,521.8,297.9,431.4,338.8,340.1,539.1,612.7,578.8,568.2,321.1,520,426.6,534.6,347,627.4
"historical",1996,400.9,370.9,471.5,484.8,543.6,596.3,289.8,507.2,337.4,285.4,568.8,745.1,449.3,590.1,344.5,583.6,551,556.7,411,745.1
"historical",1997,432.2,332.7,489.1,463.1,465.2,645.8,327,467.3,267,347.9,563.8,584.4,465.8,524.9,315.1,678.1,575.9,507.9,416.7,678.1
"historical",1998,376,323.8,456.6,502.9,514.2,555,349.8,544.3,387.9,329.8,566.8,660.1,393.5,625.4,299.8,558.7,553.4,725.4,318.3,725.4
"historical",1999,444.5,364.5,474.6,542.7,659.6,543.6,326.2,400.1,331.3,255.8,681.6,706.9,563.4,466.8,348.9,590.9,433,578.7,446,706.9
"historical",2000,361.1,323.6,453.2,507.3,524.6,506.3,440.4,585.8,276.9,342,565.3,718.6,602.2,652.9,289.9,629.5,505.8,590.1,360.1,718.6
"historical",2001,420.5,267.4,524.6,657.3,501.2,560.8,364.5,466.3,380,374.6,585.5,623.7,448.9,601.1,305.5,570.1,491.9,602.6,360.1,657.3
"historical",2002,358.4,385.5,486,591.4,541.3,716.2,350.1,399.6,296.7,309.3,612.6,705.2,503.1,727,335.7,596.2,530.1,670.5,298.1,727
"historical",2003,412.7,233.8,489.2,476.5,514.9,549.3,260.6,514.8,372.3,264.4,572.2,773.9,469.5,509.6,370.5,518.3,423.1,611.2,364.3,773.9
"historical",2004,507,331.9,487.4,612.3,539.8,647,338.4,393.1,315.4,260.2,554.7,632.9,348.1,494.9,332,509.6,629.5,759.2,273,759.2
"historical",2005,474.6,282.7,629.2,582.7,492.2,523.1,322.7,379,380,319.5,497.6,691.7,518.7,473.1,302.8,655.4,491.4,715.3,393.6,715.3
"historical",2006,420.7,304.9,520.7,597,549.3,606.5,374.4,483.2,392.1,310.8,586.6,774.4,402.6,621.2,378.2,719.6,519.3,674.1,390.9,774.4
"historical",2007,569.2,286.1,469.5,561.6,573.3,718.3,311.9,502.1,391.8,224.6,676.3,630.3,538.5,533.6,339,675,507.1,750.6,294.5,750.6
"historical",2008,435.3,300.9,567.6,537.2,564.3,483.7,371.8,509.4,372.1,297.5,596.4,759.4,473,703.2,339,560.8,634.6,663.7,286.8,759.4
"historical",2009,456.5,279.4,582.6,626.9,533,603.8,269.7,487.7,288.6,289.1,617.5,623.7,509.3,653.9,330.6,555.1,589,660.9,322.2,660.9
"historical",2010,439,418,565.7,579.6,522.2,639.6,279.1,282.9,320.4,286.9,579.8,620.5,632.5,587,364.8,669,494.6,533.1,301.2,669
"historical",2011,410.3,402,454.6,451.1,603.3,485,339.5,416.9,435.7,380.6,698.8,818.9,482.2,605.5,365.3,682,469.3,544,359.3,818.9
"historical",2012,447.2,355.4,431.1,504.8,496.9,591.8,302,509.3,311.6,293.6,539.9,596,667.6,509.3,382.1,508.9,581.5,606,372.4,667.6
