"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1861,-7.1,-15.8,-15.1,-8.1,-8.8,-3.4,-9.2,-9.1,-6.4,-16.9,-22.3,-12.5,-3,-9.7,-8,-13,-4.2,-9.1,-12.5,-22.3
"historical",1862,-6,-19.8,-8.9,-11.5,-7.8,-6.1,-7.2,-5.5,-7.1,-14.9,-11.5,-13.8,0.3,-5.8,-14.9,-11.6,-3,-11.7,-13.7,-19.8
"historical",1863,-5.4,-22.5,-9.2,-5.7,-7,-5.5,-7.7,-5.8,-8.3,-9,-8,-13.8,-0.5,-6.6,-12,-11.7,-4.1,-6.7,-11.4,-22.5
"historical",1864,-4.1,-20.2,-5.6,-5.6,-3.2,-3.6,-8.2,-7.3,-11.4,-7.4,-5.5,-12.5,-0.7,-7.3,-10.1,-13.2,-4.4,-5.6,-10.9,-20.2
"historical",1865,-5.1,-19.8,-6.3,-9.4,-6.6,-3.3,-3.9,-5,-6,-13.2,-12.3,-12.2,-1.3,-5.8,-15.7,-11.6,-9.1,-7.4,-10.2,-19.8
"historical",1866,-6.7,-25.4,-5.2,-9.8,-5,-1.2,-7.8,-9.5,-12.6,-12.9,-8.6,-15.6,1.1,-5,-13.8,-14.1,-6.9,-17.4,-11.6,-25.4
"historical",1867,-7.2,-28.4,-9.1,-8.5,-4,-8.7,-5.1,-5.9,-11.6,-8.4,-9.3,-18.2,-2.9,-9.8,-8.8,-11.2,-5,-9.1,-16.6,-28.4
"historical",1868,-6.2,-18.8,-14,-12.5,-5.7,-3.2,-4.5,-6.1,-11.8,-7.2,-8.8,-16.5,-1.9,-10.4,-9.6,-15.7,-8.4,-11.2,-9.9,-18.8
"historical",1869,-8.1,-12.7,-1.8,-5.8,-3.9,-4.4,-7.8,-1.9,-9.4,-5.8,-7,-14.2,-1.1,-7.6,-7.7,-11.2,-7.7,-10,-14.6,-14.6
"historical",1870,-8.2,-19.5,-5.9,-11.2,-5.3,-3.4,-5.5,-7,-11.2,-16.7,-17.3,-16.8,0.1,-9.2,-10.6,-12.3,-4.5,-9,-8.1,-19.5
"historical",1871,-6.6,-26.9,-7.4,-2.5,-4.8,-6.6,-1.8,-2.9,-5.2,-13.7,-9.4,-12.7,-2.2,-4,-11.5,-12.8,-3.3,-9.7,-12,-26.9
"historical",1872,-6.1,-28.5,-3,-9.7,-7.1,-2.6,-5.1,-3,-7.7,-8.7,-14.6,-12.3,-1.8,-6.2,-8.9,-17.8,-7.4,-10.1,-14.3,-28.5
"historical",1873,-5,-26.5,-5.5,-6.5,-6.7,-4.9,-7.2,-2.1,-7.7,-8.1,-7.4,-12.7,-0.7,-5.8,-9,-11.5,-3.8,-9.1,-11.8,-26.5
"historical",1874,-5.9,-26,-5.8,-5.8,-7.1,-6,-4.7,-5.4,-5.2,-10.7,-10.9,-12.8,-0.3,-2.8,-5.4,-12.4,-2.9,-8.8,-14.7,-26
"historical",1875,-6.2,-18.9,-11.8,-12.1,-8,-6.4,-1.3,-5.2,-10.8,-7.6,-12.6,-12.5,1,-2.2,-8.2,-15.3,-8.5,-8.2,-14.1,-18.9
"historical",1876,-8.2,-25.5,-6.5,-7.1,-12.3,-4.3,-4.6,-6.3,-7.7,-9.5,-8,-7.9,-0.8,-7.6,-6.4,-12.7,-1.7,-8,-12.2,-25.5
"historical",1877,-7.4,-16.5,-3.3,-11,-3.1,-3.3,-5.9,-5.6,-7.4,-10.8,-5.7,-14.5,-0.9,-5.1,-8.4,-13.9,-4.4,-12.5,-12,-16.5
"historical",1878,-7.8,-23.5,-13.1,-14,-3.2,-6.8,-2.4,-6.8,-7,-8.4,-7,-17,-2.1,-5.2,-12.9,-11.8,-1.1,-10.3,-8.3,-23.5
"historical",1879,-7.2,-26.1,-8.1,-8.3,-3.2,-2.2,-1.8,-6.1,-11.2,-14.6,-10.6,-19.4,-2.5,-9.6,-12.7,-15.3,-5.3,-5.5,-10,-26.1
"historical",1880,-5.1,-19.3,-11,-9.4,-4.1,-7.2,-3.5,-7,-10,-9.3,-4.1,-8.4,1,-7.8,-10,-13.4,0.4,-8.4,-13.5,-19.3
"historical",1881,-9.7,-19.3,-5.4,-5,-10.9,-4.4,-2.5,-2,-12.7,-9.7,-9.4,-9.8,-0.7,-9.8,-9.5,-16.7,-0.9,-8.5,-9.7,-19.3
"historical",1882,-8.5,-27.2,-6.2,-13.6,-3.5,-4.8,-3.7,-8.4,-4.7,-16,-8.5,-10.3,0.9,-4,-11.3,-12.8,-4.7,-10.5,-7.5,-27.2
"historical",1883,-4.4,-20.8,-8.3,-7.8,-5.2,-4.8,-9.4,-3.4,-8.2,-5.5,-5.8,-13,-1,-6.8,-10.5,-10,-2.1,-10,-13,-20.8
"historical",1884,-5.7,-27.5,-9.2,-12.2,-7.1,-6.1,-7.8,-5.8,-13,-14.6,-11.3,-11.6,-3.7,-4.7,-12.7,-14.4,-2.6,-12.7,-16.2,-27.5
"historical",1885,-6.1,-22.7,-10.8,-7.8,-6.6,-4.3,-6.3,-5.4,-7.1,-7.9,-10.7,-17.8,-1,-5.8,-14.7,-15.4,-2,-6.9,-12.6,-22.7
"historical",1886,-11.7,-17.5,-8.9,-8.1,-5.7,-8.2,-6.6,-6.6,-8,-7.2,-5.9,-15.5,-0.5,-6.8,-11.7,-12.8,-0.7,-8,-10.9,-17.5
"historical",1887,-5.3,-18.2,-4.2,-10.2,-4.4,-6.5,-9,-5.2,-10.1,-10.8,-7.6,-14.2,0.5,-11.9,-9.8,-13.2,-5.1,-6.9,-16.3,-18.2
"historical",1888,-7.8,-22,-5.8,-8.2,-5.3,-3.2,-7.1,-7,-7.4,-12.8,-16.9,-15.6,0,-8.9,-10.7,-9.8,-5.6,-9.2,-14.5,-22
"historical",1889,-6,-22.5,-5.3,-5.9,-2.7,-2.9,-6,-3.7,-8,-14.7,-0.9,-11.5,-1.3,-8.7,-13.1,-10.3,-9.4,-16.1,-9.3,-22.5
"historical",1890,-5.8,-25.6,-8.2,-4.6,-7,-4.2,-6.1,-4,-12.2,-10.9,-14.4,-13.1,-1.9,-6.7,-9.8,-13.8,-0.5,-17,-19.6,-25.6
"historical",1891,-9.4,-15,-6.1,-12,-4.5,-3.6,-7,-3.6,-9.7,-11.6,-11.1,-11.8,-1.6,-7.4,-10,-19.2,-6.2,-7.6,-7.9,-19.2
"historical",1892,-6.2,-26.5,-3.6,-8.2,-5.7,-4.7,-2.6,-9.8,-9.5,-14,-9.2,-9.4,-1.3,-10.5,-11,-15,-2.6,-10.1,-14.1,-26.5
"historical",1893,-7.1,-22.7,-6.1,-10.4,-3.3,-4.2,-3.8,-5,-6.8,-19.3,-6.1,-11,0.7,-4.5,-8.2,-14.3,-3.9,-8.2,-12.2,-22.7
"historical",1894,-7.7,-21.6,-6.2,-7.1,-5.2,-3.5,-5,-2.7,-10.9,-12.4,-7.9,-12.1,-6.6,-4.2,-14.8,-14.4,-3.4,-13.9,-15.2,-21.6
"historical",1895,-8,-17.6,-7.3,-5.5,-5.1,-5,-3.3,-4.2,-12,-14.4,-4.6,-14.5,0.7,-7.3,-13.6,-11.7,-1.9,-9.4,-12.7,-17.6
"historical",1896,-6.4,-23.8,-1.5,-8.6,-6.2,-2.7,-7.5,-7.7,-7.9,-5.9,-7.7,-10.3,-2.1,-6.1,-7.4,-12,-4.3,-12,-12.6,-23.8
"historical",1897,-8.5,-12.9,-2.3,-4.3,-7.3,-6,-6.1,-2.9,-8.7,-12.5,-10.9,-12.2,-0.3,-4.9,-13.2,-13.5,-4.2,-7.4,-11.2,-13.5
"historical",1898,-6.9,-21.5,-9.4,-9.3,-6.6,-4.9,-6.9,-4.1,-8.9,-13.6,-23.3,-16.1,-2,-4.7,-14.7,-15.5,-7,-8.3,-7.1,-23.3
"historical",1899,-5.6,-22.3,-8.4,-11.5,-9.9,-3,-5.6,-4.8,-12.7,-9,-10.5,-13.6,-2.1,-7.7,-10.8,-12.3,-1.9,-13.6,-15.9,-22.3
"historical",1900,-7.8,-27.7,-6.1,-7.4,-7.5,-4.2,-4.9,-5.4,-10.5,-12.8,-5.4,-11.6,1.3,-5.3,-5.5,-11.3,-8.5,-6.3,-13.5,-27.7
"historical",1901,-5.3,-18,-15.5,-9.1,-11,-4,-6.7,-4.3,-6.6,-7.3,-5.7,-9.4,-1.1,-10.3,-16,-12.7,-9.7,-10.2,-12.8,-18
"historical",1902,-5.6,-24.7,-9.7,-15.4,-4.9,-5.4,-9.1,-6.1,-7.4,-8.6,-5.2,-11.6,0.9,-6,-16.2,-13,-9.5,-12,-12.3,-24.7
"historical",1903,-8.6,-17,-3.7,-5.4,-6.7,-5.3,-8.1,-4.5,-10.9,-7.3,-10.3,-12.6,0.9,-3.6,-9.9,-10.9,-3.7,-10.4,-10.2,-17
"historical",1904,-5.5,-16.6,-6.6,-12.1,-3.8,-3.5,-4.2,-7,-9.4,-6,-19.2,-9.5,1,-11.4,-7.8,-11.5,-5.3,-9.3,-16.6,-19.2
"historical",1905,-10,-26.3,-2,-7.8,-5.8,-1.6,-4.8,-2.2,-13.1,-12.6,-9.7,-20.5,-0.4,-9.2,-8.6,-13.6,-4.1,-9,-12,-26.3
"historical",1906,-5.5,-26.4,-14.3,-8.9,-4.4,-5.9,-7.7,-4.4,-7.5,-14.2,-12.7,-9.1,-1.5,-11.9,-10.5,-13.5,-5.5,-7.7,-13.8,-26.4
"historical",1907,-6.7,-19.3,-10.4,-7,-6,-3.7,-5.4,-6.1,-11.2,-5.9,-9.6,-17.1,1.2,-4.4,-12.3,-11.7,-2.5,-5.6,-10.9,-19.3
"historical",1908,-5.6,-26.6,-13.5,-12.2,-6.4,-4.3,-10.2,-9.4,-9.9,-9.8,-13.1,-11.3,-0.9,-5.9,-7.2,-9.9,-8.7,-13.2,-11.9,-26.6
"historical",1909,-10.3,-21.8,-8.5,-13.9,-1.9,-5.9,-3.1,-4.2,-8.2,-10.5,-6.1,-11.7,-6.3,-7.4,-15,-13.1,-4.9,-5.2,-9.6,-21.8
"historical",1910,-5.7,-24.4,-3,-12,-6.4,-2.4,-5.3,-2.6,-7.8,-6.2,-8.2,-13.7,-2.7,-10.1,-8.5,-14.1,-2.4,-5.5,-14.9,-24.4
"historical",1911,-7.2,-24.4,-5.8,-5.9,-2.1,-6.7,-5,-6.2,-9.7,-11.7,-6.5,-11.2,-2.1,-12.4,-9.8,-12.7,-7.1,-9.3,-10.8,-24.4
"historical",1912,-8.5,-20.8,-8.5,-9.8,-4.7,-5.3,-6.3,-6.8,-6.5,-13,-9.9,-14.5,-0.7,-5.2,-8.4,-10.1,-3.6,-11.6,-13,-20.8
"historical",1913,-6.7,-24.3,-7.3,-7,-5,-3.9,-3.1,-2.3,-10.5,-12.1,-8.4,-11.6,-2.6,-9.4,-7,-15.5,-2.5,-9,-14.7,-24.3
"historical",1914,-8.1,-20.8,-7.5,-13.7,-3.1,-3.8,-5.4,-5,-8.9,-10.8,-6.9,-17.7,0.4,-8.2,-6,-12.2,-3.2,-11.2,-13,-20.8
"historical",1915,-8,-21.4,-3.1,-7.8,-3.9,-7.7,-4.3,-2.7,-6.6,-10.2,-11.9,-11.9,-1.6,-6.4,-7.8,-10.6,-2.6,-9,-11.5,-21.4
"historical",1916,-6.8,-26.3,-4.2,-5.2,-7.3,-4.2,-2.7,-8.2,-9.2,-11.7,-14.7,-8.8,-0.7,-6.2,-11.5,-10.8,-2.3,-8.3,-13.1,-26.3
"historical",1917,-9.2,-21.1,-7,-6.6,-5.5,-1.1,-6,-0.5,-7.8,-13.5,-3.6,-8.8,-6.1,-5.1,-14,-12.6,-3.6,-12.9,-11.2,-21.1
"historical",1918,-6.7,-20.6,-7.6,-9.7,-3.1,-5.6,-5.1,-4.1,-10.5,-9.7,-4.3,-10.7,-1,-5.8,-8.3,-15.7,-3.7,-10,-9.9,-20.6
"historical",1919,-7.7,-25.2,-10.6,-6.3,-3,-3.6,-2.9,-1.9,-9.4,-10.6,-6.8,-11,-3.1,-7.3,-6.5,-16.7,-5.6,-5.7,-14,-25.2
"historical",1920,-6.2,-20.9,-6.1,-7.3,-6.2,-3.5,-4.7,-1.8,-15.4,-3.2,-6.6,-11.8,-1.9,-5.1,-8.5,-12.9,-1.3,-5.8,-13,-20.9
"historical",1921,-4.2,-23.6,-9.4,-7.8,-6.3,-4.5,-5.8,-3.4,-7.9,-6.3,-5.8,-10.9,-2.4,-7.2,-10.3,-9.3,-5,-8.5,-8.4,-23.6
"historical",1922,-8.4,-29.3,-4.2,-12.6,-5.7,-4.9,-5.1,-9.6,-3.2,-9.5,-10.6,-12.1,1.9,-9.5,-9.3,-12.3,-4.3,-7.6,-9.7,-29.3
"historical",1923,-7.6,-21.9,-5.1,-5.9,-3.1,-2.8,-4.5,-6,-10.9,-12.8,-11.8,-14.5,-3.8,-6.8,-8.9,-14,-6.5,-10.3,-7.5,-21.9
"historical",1924,-8,-19.9,-7.9,-6.4,-8.2,-4.1,-5.8,-4.8,-7.7,-11.6,-3.8,-11.3,-2.4,-7.8,-5.9,-13.8,-4.4,-11.9,-12.6,-19.9
"historical",1925,-5.1,-16.6,-5.8,-8.7,-7.9,-9.3,-4,-2.3,-6.9,-14.6,-17.5,-14.5,0.1,-2.8,-12.8,-11.8,-4.2,-9.4,-11.1,-17.5
"historical",1926,-6.4,-22.2,-6.8,-7.8,-4.5,-4.8,-10.9,-3.3,-14.3,-6.8,-9.6,-12.4,-1.5,-8,-5.8,-13.1,-2.5,-6.3,-12.7,-22.2
"historical",1927,-9.2,-21.2,-5,-8.2,-7.1,-4.8,-11.4,-3.1,-6.4,-12.2,-4.4,-11.1,-1.7,-9.8,-9.5,-13.6,-1.9,-10.2,-11.6,-21.2
"historical",1928,-4.8,-28.4,-11.2,-9,-4.9,-7.3,-3.5,0,-8.2,-12.4,-10.2,-19.8,-0.6,-7.2,-15.5,-16.6,0.8,-9.7,-12.5,-28.4
"historical",1929,-3.8,-22.8,-2.1,-8.2,-4.9,-1.9,-4.4,-1.2,-7.4,-5.6,-13.1,-13.4,0.3,-4.2,-10.6,-15.3,-8.8,-8.7,-11.2,-22.8
"historical",1930,-6.8,-16.1,-3.3,-6.6,-6,-5,-6.4,-3.5,-6.6,-12.6,-12.3,-12.2,-0.7,-4,-8.4,-20.3,-2.3,-10,-7.9,-20.3
"historical",1931,-7.6,-18.5,-4.9,-8.7,-7.3,-3.5,-3.4,-3.8,-5.1,-4.9,-8,-14.7,-0.8,-5.1,-10.7,-11.2,-4,-10.1,-9,-18.5
"historical",1932,-5.7,-14.5,-7.2,-9.4,-6.6,-2.7,-6.3,-4.1,-12.1,-9.1,-7.4,-12.9,-1,-7.9,-12.7,-10.1,-5.5,-9.9,-11.1,-14.5
"historical",1933,-7.2,-20.7,-5.1,-6.2,-4.7,-7.4,-8.3,-2.3,-9.8,-6.7,-13.1,-11,-2.1,-5.4,-6.7,-11.9,-5.9,-10.8,-11.9,-20.7
"historical",1934,-5.1,-24.6,-11.5,-8.1,-2.3,-3.1,-3.8,-2,-10.7,-14.7,-11.6,-13.2,-9.8,-3.9,-7,-11.6,-2.8,-10.7,-6.6,-24.6
"historical",1935,-5.9,-18.7,-2.5,-7.5,-5.5,-2.2,-8.5,-1.9,-5.2,-14.4,-3.4,-15.8,1.5,-5,-10.5,-12,-4.8,-9.5,-11.2,-18.7
"historical",1936,-8.1,-24.8,-4,-9.9,-7.9,-2.6,-2.1,-0.3,-6.5,-10.2,-8.8,-15.8,0.4,-11.5,-8.7,-9.7,-7,-7.9,-13.2,-24.8
"historical",1937,-6.5,-21.9,-6.1,-6.1,-3.1,-4.3,-2.4,-4.4,-4.8,-7.6,-6.3,-12.9,0.5,-7.3,-10,-13.2,-6.2,-9.7,-14.6,-21.9
"historical",1938,-8.7,-24.7,-6.9,-7.4,-8.6,-6.1,-2.8,-8.3,-7.9,-14.8,-8.4,-11.4,-0.5,-6.7,-4.6,-13.2,-9.9,-6.1,-11.7,-24.7
"historical",1939,-9.5,-18.3,-4.5,-5.1,-2.7,-5.8,-7.5,-6,-8.6,-6.1,-15.7,-14,1.6,-7.5,-12.6,-10.7,-4.5,-10.8,-8.4,-18.3
"historical",1940,-9.3,-21.2,-4.6,-12.7,-7.2,-4.7,-8.3,-3.1,-7.5,-6.7,-9.4,-13.1,-1.5,-6.3,-6.5,-14.1,-1.7,-7.3,-10.5,-21.2
"historical",1941,-8.3,-29.4,-6.6,-5.9,-2.8,-5.5,-8.4,-3.8,-9.9,-9.8,-5.7,-11.9,-2.1,-8.8,-7,-12.3,-3.5,-10.5,-8.2,-29.4
"historical",1942,-4.9,-23.3,-1.2,-10.1,-7.3,-2.8,-2.3,-2.4,-9.5,-11.5,-13.7,-9.6,0.4,-9.6,-8.9,-18,-11.5,-8.5,-9.3,-23.3
"historical",1943,-5.8,-21.2,-10.4,-8.9,-4.6,-6.1,-6,-6,-9.5,-11.3,-4.4,-15.8,2.3,-3.3,-7.5,-12.6,-3.9,-9.7,-11.7,-21.2
"historical",1944,-7.9,-23,-7.2,-5.1,-3.1,-7.1,-7,-0.4,-6.8,-14.7,-5.5,-16.6,-0.6,-7.5,-7.5,-13,-7.7,-12.2,-10.4,-23
"historical",1945,-5.8,-21.2,-6.8,-10,-4.9,-2.5,-9.2,-2.4,-6,-6.9,-10.4,-13.4,1.1,-7.1,-9,-12.9,-0.4,-11.1,-9.2,-21.2
"historical",1946,-5.6,-27.5,-7.7,-8.6,-6.7,-1.4,-3.9,-5.4,-10.1,-8.8,-10.3,-14,2.7,-5,-9.4,-12.8,-5.2,-11.4,-14.9,-27.5
"historical",1947,-4.8,-19.4,-7.6,-8.4,-5.1,-4,-7.1,-2.6,-15.3,-11.8,-5.2,-12.1,-2.4,-10,-11.6,-8.7,-1.8,-8.1,-14.4,-19.4
"historical",1948,-8.8,-23.2,-3.8,-9.8,-4.1,-1.6,-6.9,-2.1,-4.7,-14.4,-11.8,-10.1,-2.5,-11.7,-7.4,-9.9,-1.6,-7.3,-13,-23.2
"historical",1949,-8.3,-20,-10.1,-7.1,-8.7,-5,-3.7,-1.4,-10.2,-11.5,-6.8,-18.4,-0.5,-4.8,-12.7,-12.2,0.8,-9,-15.3,-20
"historical",1950,-4.3,-26.7,-6.9,-11,-4.8,-3.8,-4,-2.8,-8,-5.7,-8.6,-12.5,-1.8,-4.6,-8.8,-11.7,-4.4,-12.6,-13.3,-26.7
"historical",1951,-11.5,-22.5,-12.4,-7.9,-11.6,-3.1,-4,-1.8,-9.1,-10.9,-3.7,-9.4,-1.1,-7,-5.1,-9.3,-8.7,-11.6,-11.3,-22.5
"historical",1952,-5.9,-21.9,-6.8,-8.1,-4.3,-3.5,-6.8,-3.6,-5.3,-6.2,-12.1,-10.6,-3.6,-10.1,-8.9,-12.6,-3.6,-6.6,-8.9,-21.9
"historical",1953,-5.7,-21.7,-9,-11.7,-5.3,-8.9,-4.4,-6.5,-12.3,-9.1,-7.2,-12,0.8,-8.4,-14.4,-11.2,-4.2,-6.3,-15.6,-21.7
"historical",1954,-5.4,-14.3,-3.7,-9.8,-5.8,-6.9,-8.4,-3,-7.2,-13.1,-11.7,-10.6,1,-10.6,-8,-9.5,-4.6,-6.6,-10,-14.3
"historical",1955,-6.8,-21.1,-7.1,-6.7,-5.5,-3.7,-6.1,-6.7,-5.6,-17.8,-7.1,-13.5,-4.9,-4.4,-9.3,-14.2,-2.7,-8.8,-11.6,-21.1
"historical",1956,-6.6,-23.5,-6.8,-6.6,-5.2,-6,-1.1,-6.8,-6.2,-6.7,-19.8,-11.5,-0.7,-3.5,-10.9,-16.4,-9.7,-9.7,-13.7,-23.5
"historical",1957,-6.7,-10.1,-8,-8.2,-5.6,-2.7,-5.3,-4,-9.7,-16,-15.2,-10.6,0.5,-3.5,-8,-14.5,-0.6,-10.6,-14.8,-16
"historical",1958,-7.5,-25.1,-3.6,-9.2,-2.4,-3.7,-1.9,-4.7,-9.2,-9.9,-8.1,-12.3,-0.8,-5,-9.2,-14.5,-4.2,-5.6,-14.4,-25.1
"historical",1959,-5.6,-21.1,-9.3,-7.1,-4.2,-3.5,-2.5,-5.2,-9,-9.9,-14.1,-12,-0.5,-3.9,-8.5,-12,-7.9,-14.3,-9.4,-21.1
"historical",1960,-8.3,-16.5,-6.2,-7.1,-3.9,-2.4,-2.4,-2.9,-10,-8.7,-7.7,-14.8,-2,-4.4,-9.6,-10.8,-6.3,-4.4,-9.1,-16.5
"historical",1961,-7.9,-29.2,-10.5,-5.9,-8.7,-4.7,-3.3,-1.1,-5.9,-8,-4.3,-13.6,0.5,-5.5,-5.7,-16,-5.8,-7.9,-11.8,-29.2
"historical",1962,-8.3,-27,-11.8,-9.7,-6.5,-3.2,-2.1,-4.4,-9,-7.7,-7.8,-12.8,-2.1,-5.6,-7.6,-10.1,-3.1,-11.6,-17.1,-27
"historical",1963,-7.1,-12.2,-13.8,-4.8,-5,-2,-5.2,-1.3,-11.7,-11.4,-5,-9.2,0,-4.5,-13,-12.4,-5.1,-8.4,-10.5,-13.8
"historical",1964,-9,-16.3,-6,-11.8,-6.4,-6.5,-5.3,-3.3,-9.1,-18.7,-10.1,-10.4,-4.6,-7.8,-9.5,-12.3,-6.6,-11.8,-9.9,-18.7
"historical",1965,-6.3,-26.2,-8.1,-7.9,-4.7,-3.1,-3.8,-3.2,-9.1,-6.9,-11.3,-17.4,-0.7,-5.3,-11.6,-9.2,-1.3,-8.6,-14.4,-26.2
"historical",1966,-4.1,-20.6,-11.9,-11.1,-4,-3.8,-1.5,-3,-7.9,-8,-11.4,-14.1,0.7,-6.5,-12.5,-18,-6.1,-5,-19.1,-20.6
"historical",1967,-6.9,-21.7,-7.9,-8.8,-5.2,-4.3,-7.4,-1.4,-10,-13.2,-7.6,-13.5,-0.5,-5.5,-12.8,-9.7,-4.8,-7.5,-8.6,-21.7
"historical",1968,-11,-21.6,-4.7,-7.8,-3.7,-4.9,-9.2,-2.2,-8.3,-8.3,-4.8,-12.4,0.1,-5.7,-8.2,-14.6,-1,-11.1,-9.5,-21.6
"historical",1969,-4.6,-25.5,-8.6,-10.6,-5,-5.4,-7.5,-5.5,-9.7,-13.3,-11.2,-7.8,-1.9,-5.3,-11.2,-10.1,-3.1,-8.4,-12.2,-25.5
"historical",1970,-5.6,-22.5,-7.4,-9.2,-4,-3.3,-5.3,-5.4,-7.7,-11.5,-8,-13.1,-2,-5.6,-11.5,-13.2,-9.6,-8.5,-13.6,-22.5
"historical",1971,-8.5,-22.9,-6,-6.9,-4.1,-4.8,-4.1,-0.8,-6,-12.2,-10.3,-11.5,0.7,-3.6,-13.7,-12.5,-1.6,-10.1,-11.9,-22.9
"historical",1972,-5,-20.9,-5.2,-7.8,-6.9,-3.7,-2.8,-4.2,-10.3,-10.4,-18.3,-7.4,-0.5,-3.9,-6.6,-13.2,-3.8,-10.5,-11.7,-20.9
"historical",1973,-4.7,-15.9,-5.7,-5.3,-10.2,-3.3,-4.9,-9,-5.1,-6.9,-8.7,-10.6,-2.6,-6,-13.4,-16.4,-0.9,-14,-11.1,-16.4
"historical",1974,-6.2,-19.3,-11.5,-10,-7.6,-2.8,0.7,-7.4,-5.9,-11.4,-3.8,-15.7,-0.2,-8.2,-12.5,-12.1,-3.1,-10.3,-8.8,-19.3
"historical",1975,-9.3,-23.2,-8.7,-11.5,-6.3,-3.3,-3.7,-8.4,-8.5,-10.6,-9.7,-19.3,-0.9,-9.1,-10,-16.1,-1,-10,-16.2,-23.2
"historical",1976,-7.7,-23.9,-5.9,-7,-7,-4.4,-5.8,-5.8,-8.6,-15.2,-3.9,-10.1,1.3,-6.6,-10.6,-18.9,-5.7,-14.9,-11.3,-23.9
"historical",1977,-7.4,-22.2,-5.8,-7.6,-8.1,-5.4,-3,-3.1,-9.5,-12.6,-7.3,-11.9,-1.3,-4.5,-13.3,-11,-5.8,-5.5,-16.4,-22.2
"historical",1978,-4.3,-19.3,-6,-5.3,-6,-4.5,-8.2,-4.6,-9,-10.6,-11.1,-10.4,-0.9,-7.9,-14.3,-12.3,-0.9,-8.3,-10.8,-19.3
"historical",1979,-6,-22.6,-6.9,-8.4,-6.4,-3.8,-1.2,-4.6,-9.4,-9.9,-5.6,-12.5,-0.4,-6,-12.8,-10.4,0.4,-4.6,-10.7,-22.6
"historical",1980,-6.6,-20.1,-10.7,-9.4,-3.3,-3.5,-2.9,-12,-12.5,-9.4,-4.3,-7.9,1.5,-3.5,-10.3,-9.2,-1.6,-5.3,-8.7,-20.1
"historical",1981,-4.8,-21.2,-6.6,-3.9,-7.1,-4.6,-7.7,-12,-8,-9.4,-8,-10.3,1.5,-6.1,-6.6,-9.8,-0.9,-11.1,-10.4,-21.2
