"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1861,-5.3,-13.7,-10.4,-7.6,-7.1,-5.2,-10.6,-5.8,-9.7,-15.3,-1.7,-6.4,-1.8,-4.2,-10.7,-9.1,-5.7,-6.8,-11.8,-1.7
"historical",1862,-4.9,-23.3,-18.4,-6.8,-6.2,-5.4,-8.7,-9.8,-9.2,-12.6,-3.6,-10,1.1,-6.3,-8.6,-8.8,-5.2,-6.4,-11.7,1.1
"historical",1863,-3.7,-22.5,-7.5,-8.1,-5.3,-3,-14,-11.1,-14.5,-15.2,-5.7,-9.8,-0.4,-1.5,-11.9,-9.7,-5.8,-5.1,-11.4,-0.4
"historical",1864,-4.1,-28.1,-10.5,-7.6,-4.8,-6.6,-13.3,-8.4,-9.3,-13.7,-8.7,-8.3,-1.3,-4.2,-7.7,-8.2,-5.8,-9.5,-11.8,-1.3
"historical",1865,-5.1,-23.8,-17.6,-7.9,-4.9,-3.9,-12.2,-8.9,-11.7,-11.9,-4.7,-6.4,-2.5,-3.8,-9.4,-8.8,-5,-7.5,-11.7,-2.5
"historical",1866,-5,-32.8,-7.5,-6,-3.3,-6.1,-9.8,-8.9,-12.4,-11.1,-1.9,-9.4,-3.2,-6.4,-8.6,-8.9,-5.9,-8.2,-9.6,-1.9
"historical",1867,-5.6,-18.8,-10.6,-6.8,-4.5,-5.4,-12.2,-11,-14.7,-10.9,-4.9,-10.3,-1,-3.7,-10.1,-10.5,-6.8,-7.4,-9.3,-1
"historical",1868,-6.4,-25.5,-3.1,-6,-6.3,-4.2,-12.2,-12,-10.1,-13,-4.8,-7,0.1,-4.4,-8.6,-9.4,-4.4,-7.6,-10,0.1
"historical",1869,-3.3,-15.8,-8.8,-5.3,-8,-5.7,-14.3,-11,-8.2,-8.6,-8.5,-7,-2.7,-3.5,-8,-9.6,-4.7,-8.5,-9.6,-2.7
"historical",1870,-5.3,-24.2,-11.9,-7.2,-5.5,-3.6,-11.6,-11.8,-15.5,-11.9,-6.1,-6,-0.6,-5,-10.7,-7.3,-3.5,-4.5,-9.8,-0.6
"historical",1871,-4.6,-21.2,-9.2,-7,-6.9,-4.8,-11.4,-11.6,-8.3,-13.4,-3.2,-7.3,-1.3,-2.4,-9.1,-9.5,-8.7,-4.7,-10,-1.3
"historical",1872,-5.8,-29.1,-7.6,-8.1,-6,-4.5,-11.6,-9.8,-10.6,-12.1,-3.3,-7.9,-0.6,-2.9,-7.5,-9.7,-9.2,-9,-10.7,-0.6
"historical",1873,-4.2,-26,-10.5,-8.6,-3.7,-2.4,-10.1,-8.3,-8.3,-11.4,-4.5,-6.7,-2.5,-3,-7.4,-8,-4.9,-5.7,-9.3,-2.4
"historical",1874,-5.8,-16.1,-17.4,-6.3,-5.6,-3.9,-13.3,-10.8,-8.6,-11.3,-8.1,-8,-3.7,-0.5,-9.1,-7.3,-6.4,-8.5,-10.1,-0.5
"historical",1875,-4.3,-26.3,-8.7,-6.5,-4.6,-7.1,-12.1,-8.2,-8.1,-16.5,-1.2,-4.8,-3.8,-4.2,-9.8,-9,-8.4,-8,-9.9,-1.2
"historical",1876,-4.8,-17,-10.6,-6.5,-5,-5.3,-8.9,-12.2,-10.8,-10.4,-4.9,-8.9,-2.2,-2.8,-7.6,-9,-4,-10.5,-9.8,-2.2
"historical",1877,-5.2,-27.9,-14.4,-7.7,-7.1,-5.8,-10,-7.8,-9.9,-10,-4.4,-7.7,-2.2,-1.7,-11.7,-8.5,-5.3,-7.6,-10.1,-1.7
"historical",1878,-6.6,-26.6,-11.3,-5.9,-4.1,-5.6,-11.8,-10.3,-10.7,-9.7,-6.4,-4.4,-2.9,-3.7,-10.9,-10.7,-6,-6.5,-11.7,-2.9
"historical",1879,-5.8,-17.2,-14.3,-4.9,-5.6,-5.2,-9.4,-11.9,-7.6,-15.9,-6.4,-9.2,-0.8,-4.1,-9.3,-7,-4.9,-5.5,-8.7,-0.8
"historical",1880,-5.5,-19,-7.5,-5.5,-5.7,-5.4,-11,-13.6,-10.9,-10.3,-3.7,-8.5,-1.4,-5.5,-7.5,-10.3,-5.1,-10,-10.3,-1.4
"historical",1881,-6,-22.9,-7.9,-6,-7.1,-5.9,-9.6,-6,-12.6,-11.4,-4.1,-5.5,-1,-1.1,-8.6,-10.6,-4.6,-9.3,-9.5,-1
"historical",1882,-4.9,-23.7,-12.3,-6.1,-5.7,-4.9,-9.9,-9.6,-9.1,-13.7,-4,-5,-3.8,-2.5,-10,-6.8,-3.6,-10.9,-11.1,-2.5
"historical",1883,-4.3,-20.3,-11.1,-10.1,-5.3,-6,-12.2,-11.5,-15.2,-13.1,-5.4,-12.1,-1.8,-4.7,-6.3,-8.6,-6.4,-7.8,-10.8,-1.8
"historical",1884,-4.8,-31,-6.5,-7.4,-6.5,-6.3,-9.8,-12.8,-11.5,-13.7,-4.2,-8.7,-3.3,-2.4,-10.3,-8.2,-5.7,-7.7,-10.2,-2.4
"historical",1885,-4,-21.6,-13.2,-6.3,-7.2,-5.8,-11.2,-12.2,-11.5,-13.2,-2.8,-7.3,-4,-3.6,-10.6,-11.3,-8,-6.1,-9.8,-2.8
"historical",1886,-5.3,-23.4,-10.1,-7.8,-5.4,-4,-13.4,-6.5,-13.6,-9.2,-6.5,-10.2,-2.1,-5.3,-8.4,-6.8,-8.7,-6.7,-9.2,-2.1
"historical",1887,-6.2,-24,-15.9,-6.1,-5.5,-4,-12.2,-10.4,-8.4,-11.6,-8.3,-8,-2.9,-4.7,-14.5,-8.6,-6.5,-6,-12.2,-2.9
"historical",1888,-4.5,-18.9,-6.9,-7.4,-5.3,-4.5,-10.3,-6.7,-10.4,-13.8,-3.5,-9,0.1,-4.7,-10.7,-7.3,-5.4,-9.7,-9.4,0.1
"historical",1889,-4.5,-21,-6.4,-5.5,-6.3,-4.8,-13.5,-12,-10.8,-13.8,-5.3,-7.5,-1,-5.2,-10.9,-12,-7.6,-8.2,-10.4,-1
"historical",1890,-4.4,-24,-9.6,-6.5,-4.6,-5.8,-8.4,-14.5,-8.6,-9.3,-4.5,-10.7,-0.8,-2.4,-7.9,-9.6,-6.3,-6.9,-9.1,-0.8
"historical",1891,-4.8,-25.6,-10.7,-6.8,-8.8,-5.2,-9.4,-12.7,-13,-11.2,-7.1,-8.3,-2.6,-5.1,-10.6,-11.1,-6.8,-8,-8.9,-2.6
"historical",1892,-5.5,-30.4,-10.4,-5.5,-5.6,-5.1,-13.7,-13.8,-7.2,-12.9,-4.1,-9,-3.6,-2.9,-7.2,-10.7,-5.9,-8.1,-10,-2.9
"historical",1893,-4.6,-14.4,-9,-6.2,-3.5,-8,-13.9,-6.8,-10,-12.1,-2.9,-6.8,-1.6,-3.2,-9.5,-11.2,-5,-8.6,-8,-1.6
"historical",1894,-5.7,-23.9,-7.6,-6.2,-4.6,-6.5,-12.8,-11.9,-8.7,-9.8,-4.5,-5.5,-0.1,-2.2,-7.7,-12.7,-7.6,-8.6,-9.6,-0.1
"historical",1895,-4.8,-27.4,-7.6,-7.7,-5.7,-4.8,-13.9,-7.3,-10.4,-10.8,-7.9,-10.5,-1.3,-5,-9.8,-7.1,-7,-6.9,-10.1,-1.3
"historical",1896,-3.3,-24.3,-7.7,-8.2,-6,-4.5,-9.9,-13.9,-12,-13.3,-5.5,-8,-1.2,-3,-9.8,-7.6,-7.4,-7.6,-8.1,-1.2
"historical",1897,-3.7,-24,-10.5,-6.1,-5.7,-4.5,-11.4,-9.1,-7.3,-11.6,-7.2,-12.1,-2.6,-2.5,-10.4,-9.2,-4.1,-9.7,-8,-2.5
"historical",1898,-5.8,-28.1,-17.1,-6.8,-4.4,-6.7,-10.3,-8.9,-10.7,-12.2,-3.3,-12,-0.4,-4.4,-8.5,-9.7,-4.3,-7.7,-8.1,-0.4
"historical",1899,-4.1,-22.1,-8.5,-5.4,-6.7,-6.5,-11,-10.7,-9.1,-10.1,-5.6,-5.6,-0.8,-5.5,-6.8,-8.1,-7.1,-6.8,-11.1,-0.8
"historical",1900,-7.1,-23.2,-11.6,-6.5,-6.4,-5,-12.3,-7,-9.6,-11,-4.4,-9.6,-1.2,-4.9,-5.1,-11.5,-8.1,-7.8,-14.9,-1.2
"historical",1901,-3.5,-23,-11.4,-9.6,-6.6,-3.1,-10,-11.1,-7.8,-13.3,-6.3,-10.4,-1.9,-4.1,-6.7,-7.2,-7.2,-8.6,-9.6,-1.9
"historical",1902,-4.1,-22.7,-11.9,-8.6,-6.2,-4,-9.8,-10.3,-6.2,-17.2,-3.6,-9,-0.9,-5.4,-9.2,-9.1,-4.7,-10.8,-10.4,-0.9
"historical",1903,-5.6,-19.8,-7,-7.6,-4.7,-5.1,-11.5,-11,-12,-11.6,-4.7,-12.7,-1.7,-4,-10.8,-7,-6.7,-7.3,-10.2,-1.7
"historical",1904,-4,-27.8,-12,-6.2,-6.4,-4,-14.5,-12.6,-13.7,-12.8,-3.6,-9.6,-0.8,-2.1,-6.3,-8.4,-2.8,-8.3,-10.5,-0.8
"historical",1905,-3.1,-28.6,-7.3,-6.9,-7.5,-5.3,-13.1,-8,-12.2,-15.1,-5.6,-5,-5.1,-6.3,-6,-6.7,-5.8,-9.3,-12.2,-3.1
"historical",1906,-6.7,-22.4,-14.2,-6.8,-4,-5.2,-11.2,-9.6,-10.1,-11.4,-4.5,-9.5,-0.4,-6,-7.1,-4.2,-5.1,-9.5,-10.9,-0.4
"historical",1907,-4.9,-20.3,-13.6,-9.8,-6.1,-4,-14.2,-9.4,-8.9,-12.2,-7.5,-7.5,-1.4,-7,-7.1,-9.7,-5.1,-10,-9.1,-1.4
"historical",1908,-5.2,-29.5,-11.9,-8,-5.6,-6,-12.5,-10.8,-8.3,-9.9,-6.9,-6.2,-1.4,-3.1,-7.9,-9.3,-5.7,-5.8,-8.9,-1.4
"historical",1909,-5.1,-22.9,-12.5,-7.3,-5.3,-5.9,-13.4,-10,-10.2,-7.3,-3.3,-9.2,-3.4,-4.3,-10.4,-8.3,-5.6,-7.2,-9.5,-3.3
"historical",1910,-4.4,-20.9,-8.4,-6.5,-3.6,-5.2,-10.9,-9.8,-12.6,-17,-2.8,-9.2,-2.1,-5,-9.3,-9.8,-6.6,-8.1,-8.9,-2.1
"historical",1911,-4.9,-23.4,-5.8,-6.4,-4.6,-5.3,-13.2,-7,-11.7,-12.7,-3.5,-10.6,0.8,-1.7,-8.1,-9.5,-5.7,-5.8,-8.3,0.8
"historical",1912,-2.7,-18.1,-9,-4.8,-4.8,-4.4,-11.5,-7.6,-11.3,-10.5,-2.9,-8.4,-1.2,-4,-7.5,-11.8,-5.5,-7.4,-9.8,-1.2
"historical",1913,-5.2,-31.7,-10.4,-7,-5.2,-5.8,-10.9,-7.8,-9.9,-14.4,-7.7,-8.2,-3.9,-2,-10.2,-8.8,-6.4,-7.3,-11.1,-2
"historical",1914,-4.8,-14.5,-11.6,-4.6,-6.3,-4.1,-10.6,-6.3,-11.6,-11.5,-4.6,-6.7,-3.1,-2.2,-10.9,-8.4,-6.5,-5.3,-10.7,-2.2
"historical",1915,-4.7,-27.5,-10.5,-3.7,-6.7,-6.9,-10.5,-13.8,-13.9,-10.9,-2.2,-11.2,-1.5,-1.4,-9.1,-6.7,-5.4,-13.1,-10.1,-1.4
"historical",1916,-4.3,-22,-11.6,-5.5,-6.9,-5.5,-9.5,-9.2,-11,-10.5,-3.4,-5.1,-1,-4.3,-12.1,-7.9,-3.9,-8.6,-11.6,-1
"historical",1917,-5.4,-15.4,-11.9,-4,-5.1,-4.5,-11.2,-7.4,-11.2,-9.3,-4.4,-4.7,-1.2,-1,-10,-7.8,-5.7,-5.3,-13.7,-1
"historical",1918,-4.3,-20.5,-12.5,-7.6,-5.7,-4.4,-12.4,-10.9,-9.2,-10.3,-4.5,-9.3,-3.8,-4.3,-9.7,-5.4,-6.8,-10.1,-11.7,-3.8
"historical",1919,-5.3,-32.8,-7.7,-4.5,-5.4,-4.7,-10.6,-9.6,-13.6,-10.9,-1.8,-5.8,-0.8,-3.7,-8,-6.6,-5,-6.1,-9.6,-0.8
"historical",1920,-3.7,-20.8,-13,-4,-5.6,-5.2,-11.6,-8,-11.1,-8.1,-5.1,-6.6,-1.4,-4.2,-6.8,-6.3,-5.1,-5.4,-10.3,-1.4
"historical",1921,-6.2,-27.1,-10.3,-8.9,-7.2,-4.7,-12.1,-7.5,-12.1,-14.2,-4.1,-6.2,-1.3,-3.6,-9.3,-8.3,-6,-5.5,-8.8,-1.3
"historical",1922,-4.6,-23.2,-13.8,-4.6,-5.9,-4.7,-12.9,-7,-7.2,-11,-8.5,-8.2,-3.4,-2.2,-7.4,-8.6,-5.7,-11.1,-9,-2.2
"historical",1923,-5.7,-25.1,-13.7,-5.5,-6,-4.3,-12.1,-12,-14.1,-11.5,-6.8,-6.9,0.9,-4.1,-10.1,-7.9,-4.6,-8.4,-7.5,0.9
"historical",1924,-4.4,-17.1,-13.3,-6.8,-5.8,-4.1,-12.4,-7,-9.4,-10,-5.6,-8.1,-1.8,-1.9,-3.5,-5.8,-6.8,-8.2,-12.5,-1.8
"historical",1925,-4.9,-25.1,-11.8,-7.3,-6.2,-5.2,-11.9,-8.2,-9.9,-14.4,-7.6,-5,-2,-3.8,-6.1,-7.7,-4.9,-10.7,-7.5,-2
"historical",1926,-4.3,-25.5,-10.8,-5.8,-6.1,-4.2,-10.6,-9.4,-12.5,-15.3,-4.7,-9.7,-1.6,-3.2,-5.6,-6.1,-5.5,-11.4,-8.2,-1.6
"historical",1927,-4.5,-24.5,-9.5,-5.9,-5.6,-2.9,-12.3,-6.4,-10.7,-12.4,-3.7,-8.9,0.2,-2.3,-9,-11.2,-3.8,-6.6,-10.9,0.2
"historical",1928,-4.9,-24.9,-6.9,-7.4,-6,-5.6,-8.8,-9.6,-11.2,-11.8,-3.5,-11.2,-0.8,-4.5,-8.1,-9.8,-5.5,-4.7,-10.5,-0.8
"historical",1929,-4.1,-13.8,-7,-6.4,-5.8,-5,-12.1,-11.4,-11.8,-11.1,-4.7,-7.6,-1.3,-4.3,-9.1,-7.3,-7.1,-7,-12.3,-1.3
"historical",1930,-4.9,-25.1,-10.3,-4.9,-6.4,-5.4,-11,-8.7,-12.4,-10.4,-3.4,-6.8,-2.3,-0.8,-12.7,-7.1,-6.5,-5.5,-8.7,-0.8
"historical",1931,-5.6,-27.3,-11.5,-7.8,-6.6,-4.4,-9.4,-5.4,-14,-17.1,-5.1,-10.4,-2.3,-3.5,-5.5,-11.3,-5.3,-7.9,-9.6,-2.3
"historical",1932,-4.7,-24.3,-9.5,-4.9,-5.7,-4.7,-12,-6,-14.4,-15.6,-4.7,-4.4,1.3,-1.2,-5.6,-7.2,-6.1,-10.9,-10,1.3
"historical",1933,-5.4,-22.5,-14.6,-5.9,-8.6,-4.2,-13.4,-10.8,-8.4,-10.4,-6,-8.9,-3.3,-3.4,-9.3,-5.7,-6.1,-7.5,-10.7,-3.3
"historical",1934,-5.1,-14.7,-11.4,-5.1,-5.6,-5.9,-12,-12.2,-9.2,-12.5,-8.2,-10.4,-2.3,-5.3,-8.6,-8.1,-5.7,-8.3,-9.8,-2.3
"historical",1935,-6.3,-25.2,-4.8,-6.9,-6.5,-5.8,-14.4,-11.9,-8.9,-11.4,-6.1,-9.6,-2.1,-1.3,-7.7,-8.5,-4.3,-6.1,-11.3,-1.3
"historical",1936,-6.6,-24.9,-12.9,-5.9,-6.6,-3.1,-11.7,-11.6,-10.2,-9.6,-5.4,-8,-2.5,-2.2,-7.5,-7,-4.8,-11.2,-10.9,-2.2
"historical",1937,-4.3,-22.4,-11.5,-6.2,-5.5,-4.1,-12.3,-6,-14.4,-12.6,-5.2,-5.3,-2.4,-0.8,-7.5,-7.2,-5.6,-9.9,-10.1,-0.8
"historical",1938,-4.2,-19.3,-15.6,-6.1,-6.1,-4.3,-11,-10.1,-9.1,-11.4,-6.5,-9,-1.7,-0.7,-8.7,-9.3,-5.3,-10.5,-7.5,-0.7
"historical",1939,-3.9,-14.8,-11.7,-7,-5.7,-6,-9.7,-5.2,-10.8,-10.4,-4.2,-6.5,0.1,-3.5,-8.4,-7.3,-7.2,-8.8,-7.1,0.1
"historical",1940,-4.4,-24.1,-10.3,-6.3,-8.6,-6.1,-11.3,-6.7,-11.4,-11.8,-3.5,-12.1,-0.8,-4.7,-11.9,-9.9,-4.5,-9.9,-11.1,-0.8
"historical",1941,-4.3,-27,-10.3,-7.4,-4,-5.8,-12.5,-9.3,-12.9,-12.6,-4.2,-10.4,-1.6,-3.2,-9.3,-10.2,-7.4,-9.5,-8.3,-1.6
"historical",1942,-4.3,-29.2,-10.4,-6.2,-6.6,-4.5,-9.9,-6.4,-13.8,-11.3,-5.2,-10.2,-3.4,-1.8,-9.5,-9,-3.1,-9.9,-8.8,-1.8
"historical",1943,-5.4,-23.3,-12.5,-6,-6.3,-4,-11.8,-8.3,-8.4,-11.2,-5,-9.3,-2.5,-4.7,-10.5,-7.7,-5,-5.4,-9.9,-2.5
"historical",1944,-5.1,-25.4,-9.4,-6.3,-4,-4.7,-12,-4.5,-11.6,-10.6,-6.3,-9.2,-0.6,-3.6,-9.8,-7.7,-5.7,-7.2,-10.6,-0.6
"historical",1945,-6.1,-22.9,-10.2,-6.4,-6.6,-3.5,-12.7,-7.5,-12,-10.2,-5,-5.7,-1,-5,-9.7,-5.3,-4.9,-5.7,-9.2,-1
"historical",1946,-5.6,-24,-11.8,-5.5,-7.3,-4,-11.2,-10.4,-12.5,-12.7,-6.4,-8.3,-1.1,-3.4,-9.4,-7.8,-6.2,-10.6,-10.1,-1.1
"historical",1947,-5.7,-18.2,-6.4,-3.5,-4.3,-4.1,-8.6,-7.9,-10.8,-11.1,-6.6,-8.7,-2.4,-0.1,-9,-8.3,-4.8,-10.6,-11.1,-0.1
"historical",1948,-4.7,-16.7,-9.1,-7,-7.4,-5.4,-10.1,-6,-10.9,-9.6,-2.8,-7.2,-3.4,-2.3,-12.3,-7.4,-5.1,-7.5,-8,-2.3
"historical",1949,-3.3,-29.8,-8.4,-6.7,-4,-5,-13.2,-9.2,-7.5,-11.4,-4,-11.1,-0.9,-2.7,-7.6,-8.3,-5.2,-7.7,-9.3,-0.9
"historical",1950,-3.7,-23.6,-6.6,-8,-6.1,-3.9,-14.1,-4.7,-13.4,-8.4,-4.8,-4.4,-5.3,-3.8,-8.4,-6,-5.5,-6.3,-11.5,-3.7
"historical",1951,-3.2,-26.6,-6.6,-7.8,-5.5,-4.6,-12.6,-9.1,-13.6,-15.5,-3.8,-5.8,-0.3,-2.9,-8,-8.8,-3.7,-8.7,-12,-0.3
"historical",1952,-5.6,-22.6,-12.9,-8.3,-4.1,-3.4,-13.4,-10.6,-11.2,-9.6,-2.7,-8.7,-0.3,-3.4,-9.1,-8.7,-3.7,-4.7,-6.8,-0.3
"historical",1953,-2.9,-17.3,-13.7,-6.1,-4.5,-4.7,-10.6,-6.3,-11,-9.5,-5.6,-3.3,-1.8,-2.5,-7,-9.3,-7.2,-5.1,-8.9,-1.8
"historical",1954,-3.9,-25.7,-6.2,-9.1,-6.5,-5,-9.1,-7.7,-9.9,-11.6,-5,-8.5,-2.2,-1.9,-11.5,-7.7,-8.2,-4.4,-7.8,-1.9
"historical",1955,-4.9,-19.9,-8,-7.6,-4.9,-6.7,-11,-8.1,-12.3,-10.4,-7,-6.8,-0.3,-5.6,-7.1,-9.6,-5.9,-5.8,-9,-0.3
"historical",1956,-4.7,-20,-11.2,-8.2,-5.3,-5.1,-10.8,-11.8,-7.9,-13.4,-1,-7.9,-3.5,-2.7,-7,-8.5,-3.8,-7.6,-8.7,-1
"historical",1957,-4.7,-16.8,-10.5,-7.7,-7.8,-6.9,-12.2,-12.9,-8.9,-11.6,-4.8,-7.2,-1.3,-3,-7.8,-7,-5.1,-6.9,-10,-1.3
"historical",1958,-6.1,-27.6,-8.4,-5.3,-6.6,-5.5,-11.2,-8.2,-8.5,-12.8,-6,-9.4,-0.1,-4.3,-5.7,-7.6,-6.1,-8.8,-11.8,-0.1
"historical",1959,-4.2,-26.2,-7.4,-5.7,-5.6,-4.2,-12.1,-17.3,-9.1,-13.8,-5.6,-10.6,-2.2,-3.8,-7.2,-8.4,-6,-7.4,-9.6,-2.2
"historical",1960,-3.4,-29.5,-15,-5.6,-6.7,-4.4,-10.6,-7.8,-10.7,-11.1,-3.3,-7.6,-2.7,-3,-9,-7.5,-5,-7.3,-9.2,-2.7
"historical",1961,-6.5,-23.9,-5,-5.4,-5.8,-4.7,-11.6,-11.6,-9.2,-12.6,-4,-4.9,1.5,-3.3,-7.9,-6.4,-7.2,-8.8,-11.7,1.5
"historical",1962,-4.7,-22.8,-6.2,-7.6,-6.6,-3.8,-8.3,-12.9,-11.9,-12.7,-4.8,-5.3,-1.4,-3.5,-7,-9.1,-6.1,-8.5,-12.4,-1.4
"historical",1963,-5.4,-18.2,-13.4,-6.1,-4.6,-5.8,-10,-11.2,-11.4,-8.7,-4.8,-8.6,-2.4,-4,-10.2,-6.6,-6.6,-7.3,-9.5,-2.4
"historical",1964,-5.5,-24.8,-16.7,-5.3,-6.2,-4.6,-11.4,-13.1,-8.2,-8.6,-5.4,-8,-0.8,-5.5,-9,-7.9,-5.1,-9.1,-10.6,-0.8
"historical",1965,-3.1,-27.2,-13.2,-4.8,-4.2,-5.5,-10.2,-8.2,-5.8,-12.6,-2.2,-6.5,0.5,-6.5,-9.6,-6.9,-4.7,-5.8,-11,0.5
"historical",1966,-5.5,-19.3,-11.4,-6.6,-5.3,-5.2,-13,-6.8,-12.3,-12.7,-4.8,-2.3,-1.5,-6.3,-7.9,-9.4,-5.4,-7.5,-9.2,-1.5
"historical",1967,-5.7,-23.8,-10,-5,-4.6,-3.7,-10.4,-8.6,-11.6,-10.1,-2.2,-7.4,-0.8,-0.3,-7.4,-9.7,-4.7,-5.8,-9.9,-0.3
"historical",1968,-5.1,-23.2,-8.9,-8.4,-8.1,-4.7,-10.5,-10.3,-12.4,-11,-2.2,-11,-2.2,-3.6,-10.8,-8.8,-5,-6.4,-11.4,-2.2
"historical",1969,-3.9,-23.6,-9.5,-7.4,-6.2,-6.1,-12.3,-12,-9.5,-9.7,-6.8,-7.2,-0.6,-5,-9.1,-8,-5.3,-6.5,-13.4,-0.6
"historical",1970,-5.7,-15.1,-3.8,-8.1,-4.4,-6.6,-9.4,-11.6,-8.6,-8.5,-3.4,-5.7,-2.9,-4.1,-6.8,-6,-7.2,-3.1,-8.8,-2.9
"historical",1971,-5.2,-24,-9.1,-8,-6.2,-5.2,-11.4,-6.1,-6.8,-10.6,-6.6,-8.1,-1.2,-6.2,-9.4,-9,-4.9,-10.4,-9.4,-1.2
"historical",1972,-5.8,-16,-12.4,-3.9,-6.5,-5.2,-8.6,-6.4,-9.2,-8.2,-4.7,-5.9,-3.4,-2.8,-8.4,-11.2,-5.7,-4.3,-11.6,-2.8
"historical",1973,-5.6,-28.4,-9.3,-8.4,-4.4,-3.1,-14.2,-13.1,-11.9,-12.7,-6.1,-7.4,-2.2,-3,-8.4,-7.6,-7.3,-4.6,-10,-2.2
"historical",1974,-5.2,-19.9,-18.4,-5.5,-6.2,-5.9,-10.7,-7.7,-8.8,-13.2,-4.1,-7.7,-2.1,-2,-4.4,-7,-4.3,-7.7,-9.2,-2
"historical",1975,-4.9,-18.7,-10.9,-6.7,-6.9,-5.1,-11.5,-8.4,-9.2,-11.9,-3.2,-5.4,-2,-2.6,-8.4,-8.7,-6.7,-8.9,-8.9,-2
"historical",1976,-4.9,-18.2,-10.2,-5.1,-5.3,-5.9,-11.1,-6.2,-13,-13.1,-4,-5.3,-2,-2.9,-6.9,-7.9,-6.3,-7.1,-13.1,-2
"historical",1977,-5.7,-22.9,-9.6,-6.3,-4.6,-6.3,-9.7,-10.6,-13.2,-11.9,-4.2,-12.9,-1.2,0.4,-8,-7.7,-5.5,-12.4,-9.5,0.4
"historical",1978,-4.6,-16.4,-4.4,-7.8,-6.4,-4.7,-7.8,-8.2,-7.6,-12.8,-1.6,-5.6,-0.7,-2.9,-10.8,-8.1,-4,-6.3,-9.1,-0.7
"historical",1979,-4.5,-22.2,-7.7,-5.9,-5.5,-4.2,-9.2,-9.8,-9.8,-8,-4,-3.9,-1.6,-3.8,-8.9,-6.8,-8,-11.9,-11.2,-1.6
"historical",1980,-5.6,-30.2,-8.2,-6.7,-6.3,-3.5,-12.5,-7.8,-8.2,-11.7,-3.2,-8.3,-2.7,-2.8,-6.9,-5.5,-4,-12.4,-10.4,-2.7
"historical",1981,-3.9,-9.4,-6.2,-5.8,-3.9,-5.1,-7.7,-6.4,-10.5,-11.1,-3.8,-6.8,-3.5,-2.9,-5.8,-7.3,-3.7,-4.8,-8.7,-2.9
