"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1896,59.5,53.6,105.6,44.1,79.3,61.1,47.8,87.9,68.4,70.5,73,51,96,26.3,29.5,27,69.5,70.5,44.6,26.3
"historical",1897,51.2,69.7,99.1,67.5,47.2,43.3,51.5,50.3,46.2,74,63.9,64.3,66,68.5,55.9,35.7,77.7,115.7,49,35.7
"historical",1898,49.7,62.6,83.7,42,40.3,45.5,69.4,54.1,78,51.2,50.1,48.7,94.6,69.4,39.3,26.8,86.8,78.4,44.2,26.8
"historical",1899,20.9,91.2,83,64.2,50.9,55.1,55.1,59.6,77.2,8.5,47.7,41.4,100.8,32.5,51.2,84.1,81.6,81.7,34.4,8.5
"historical",1900,11.3,82,93.9,55.9,21.3,63.7,61.7,126.8,85,47.7,50.1,29.8,85.6,44.3,63.6,66.5,89.6,20.7,47.7,11.3
"historical",1901,53,88.7,80.1,54.2,59,52.6,35.7,126.2,65.3,56.2,42.9,62.6,92.3,65.1,54.3,55.6,108.5,83.2,34.7,34.7
"historical",1902,8.1,81.5,110.7,44.7,22.9,61.3,37.6,98.6,85.5,54.2,30.5,53.6,59.8,35.6,57.1,45.3,114,103,71.1,8.1
"historical",1903,60.3,69.7,84.2,59.8,48.4,35.1,29.5,105.2,69.2,67.8,60.2,59.6,106.9,48.5,36.8,56.3,70.7,27.1,50.7,27.1
"historical",1904,15,56.5,35.5,55.7,58.7,69.1,56.2,51.6,57.5,72.7,47.3,51.3,105.8,31.8,51,68.1,53.4,81.2,51.1,15
"historical",1905,33.9,95,55.7,63.2,45.9,51.9,58.7,96.7,94.4,43,46.5,8.6,94.2,59,70.7,48.5,49.8,95.8,30.7,8.6
"historical",1906,44.8,69.5,103.2,44.4,90.5,61.2,57.6,46.2,46.3,65.2,78.7,37.3,109.9,35.4,48.8,35.3,39.5,78.3,40.9,35.3
"historical",1907,41.2,69,62.3,77.1,56,40.5,30.1,76.4,77.1,49.8,96.6,42.4,50.9,71.2,50,39.5,116.2,61.8,45.3,30.1
"historical",1908,37.8,39,129.4,23.6,52.9,47.5,4.7,102.6,78.7,56.8,57.3,9.3,79.4,43.1,38,37.9,67.8,58.4,26.5,4.7
"historical",1909,46.2,64.5,120,69,51.6,25.3,27.6,62.7,68,54.2,60,34.4,108.6,78.4,48.8,47.6,73.3,65.1,41.2,25.3
"historical",1910,21.8,89.7,121.5,56.6,67.7,37.7,53.3,62.5,56.6,50.8,30.6,46.4,111.4,69.6,57.9,44.1,83.3,72.8,42.8,21.8
"historical",1911,15.5,10.1,86.2,40,68,45.1,38.7,101.2,80.5,51.7,71.1,39.8,97.5,18.6,32.8,51.8,69.5,88.9,51.3,10.1
"historical",1912,42.2,66.4,125,50.1,58.3,52.4,46.3,93.1,35.7,35.9,34.8,56.8,77.7,46.8,58.3,51.4,99.5,41.5,82.1,34.8
"historical",1913,37.2,66.1,75.5,42.2,34.7,35.4,20.3,90.2,69.5,53.3,64.2,47.6,83.9,50.9,52.3,56,87.7,65.5,26.5,20.3
"historical",1914,61.5,124.4,78.2,45.2,55.7,34,44.4,77.3,76.2,40.7,43.4,75.8,80.9,52.7,50.2,32.2,62.4,92.1,58.5,32.2
"historical",1915,60.7,96.5,82.1,48.4,46.5,60.9,47.8,121.8,105.8,54.3,53.4,91.4,64.4,32.9,51.1,61.4,19.6,44,42.3,19.6
"historical",1916,27.3,90.6,95.7,54.6,29.7,47,33.5,72.6,51.2,57.8,54.2,43.1,82.4,71.8,74.5,65.2,78.9,97.8,55.9,27.3
"historical",1917,17.5,77.8,81.2,51.3,29.8,51.5,55.9,79.8,38,46.4,59.7,40.1,103.8,68.2,61.7,54.5,63.2,77.4,66.7,17.5
"historical",1918,45.3,46,124.1,61.8,13.2,32.8,51.4,105.8,81.9,73.1,42.7,20.9,135.9,38.8,60.4,46.8,77.8,39.1,42.6,13.2
"historical",1919,35.1,79.8,72.6,53.3,24.2,21.5,32.7,32.4,94.2,28.5,29.8,38.3,115,54.1,95.1,71.3,74.7,79.5,47.8,21.5
"historical",1920,54.7,75.8,128.3,66.6,61.5,41.3,54.9,76.5,81.9,83.4,36.4,53,61.6,67,70.7,62.8,82.8,76.4,42.8,36.4
"historical",1921,58.8,61.6,66.6,54.9,69.7,58.4,57.9,34.5,67.2,35,36.2,61.6,107.2,41.1,62.4,35.2,90.5,66.1,17,17
"historical",1922,17.9,84.5,85.2,59.9,44.7,69.8,52.8,68.5,55.9,50.2,53.6,45.3,112.4,65.3,58.4,59.7,83.2,75.2,32,17.9
"historical",1923,22.8,54.8,78.4,46.6,48.1,63.1,56.9,102.3,74,35.4,45.7,44.4,102.1,49.2,72.3,51.2,71.8,63.4,57.8,22.8
"historical",1924,36.3,88.9,82.7,47.9,31.7,28.9,40,74.2,102.6,66.1,64.5,40.3,72.6,63.5,59.2,33.1,76.3,64.2,49.3,28.9
"historical",1925,23.9,73.5,86.8,52.6,53.5,45.6,49.6,72.6,60.9,43.7,65.2,76.3,104.9,69.9,53.9,70.6,79.2,40.6,60.1,23.9
"historical",1926,47.8,53.5,95.7,29.8,72.5,31.7,43.8,115.2,61.5,69.8,55.3,39.7,103.7,60.7,38,62.1,101.5,97.6,19,19
"historical",1927,29.4,108.9,85.5,55.6,47.8,59.9,13.6,87.7,66.2,59.2,44.3,46.5,95.4,45.2,37.9,75.6,45,101.4,56.1,13.6
"historical",1928,39.7,81.1,135.4,64.3,20.3,41.4,66.5,53.4,57.9,57,30.9,37,96.1,36.1,67.7,55.4,74.4,95.5,60,20.3
"historical",1929,43.6,76.3,94.3,54.3,47,63.1,43.6,102.2,59.4,56.8,42.1,34.3,86.4,66.7,30.6,47.5,86.4,45.5,18.2,18.2
"historical",1930,60.9,57.3,93.8,51.8,25.8,27.9,38.2,57.8,65.3,46.1,40.6,62,117.8,67.7,90.9,29.2,52.2,100.4,31.7,25.8
"historical",1931,37.2,109.4,116.5,64.8,32,34.6,43,38,61.6,34.2,64.3,47,110.6,59.8,43.7,45.3,78.4,98.1,41.6,32
"historical",1932,61.7,115.9,59,60.7,57.8,48.5,48.5,81.2,99.9,38.9,52.7,51.9,85.9,47.9,54.7,28.4,60,80.4,50.4,28.4
"historical",1933,43.7,108.7,103.6,57.3,42.4,30.1,59.1,110.8,44.5,39.5,52.5,83.5,44.1,59,74.3,39.9,57.2,104.9,45.5,30.1
"historical",1934,19.7,55.5,44.2,54.3,15.8,49.8,50.7,105.2,78.5,26,35.6,47.5,111.7,54.2,72.5,5.8,68,82,43.8,5.8
"historical",1935,56.4,78.9,53.6,46.2,31.2,29.7,45.8,89.2,47.2,55.4,42.8,60.1,94.6,40,55.2,54.6,58.8,93.7,27.5,27.5
"historical",1936,38.6,96,101.9,58.4,50.1,63,60.9,108.1,81.7,62.3,57.2,34.8,56.2,56.2,47.8,71.4,62.2,92.3,51.8,34.8
"historical",1937,38.2,102.7,70.9,59.6,68.9,39.4,74.6,84.3,86.8,45.6,46.2,50.2,94.3,46.5,84,53.6,36.8,50.4,22.7,22.7
"historical",1938,32.7,78.4,89.5,60.9,34.6,54.3,12.3,60.1,35.2,38.4,52.7,67.4,114.5,40.3,72.3,40.5,66,52.7,42.4,12.3
"historical",1939,50,73.7,64.7,52.5,74.8,59.5,51.2,85.2,65.4,32.7,54,67.6,116.2,66.3,66.3,43.3,85.2,86.5,28.4,28.4
"historical",1940,47.6,58.2,84.7,35.9,38.1,43,51.2,57.3,59,38.8,53,53.5,90.4,36.6,61.7,52.3,78.9,116.4,62.5,35.9
"historical",1941,16.8,74.3,41.5,58.9,49,52.7,53.7,34.4,40.8,61.3,66.8,45,71.6,57.6,64.5,51.9,71.7,111.1,61.8,16.8
"historical",1942,36.5,55.6,110.6,48.9,63.7,48.3,56.1,53.3,79.1,60.6,50.3,33.8,101.9,27.3,58.9,53.1,24.3,92.4,22.9,22.9
"historical",1943,32.8,76.6,79.8,38.9,47,28.1,60.2,112.9,91.4,86.3,38.3,46.3,111.5,56.3,90.6,43.5,67.8,47.9,32.8,28.1
"historical",1944,40.1,34.9,56,41.2,52.7,53.7,55.7,46.2,79.1,49.7,39.6,51,86,48.9,101.8,31.2,70.8,92,30.3,30.3
"historical",1945,32.3,79.2,109.6,44.3,37.1,40.9,25.9,114.6,48.7,70.7,25.7,71.9,57.3,53.6,77.1,39,78.4,102.7,47.3,25.7
"historical",1946,50.3,63.6,99.1,72.9,71.9,52.5,27.2,56.1,51.6,38.3,38.5,22,83.7,77.1,53.7,60.3,60.9,55.4,37.1,22
"historical",1947,47.5,112.5,108.7,35.2,24.6,39.1,47.2,84.5,63.3,44.3,50.4,64.6,97.1,46.3,21.9,47.5,57.4,79.1,60.3,21.9
"historical",1948,39.1,93,107.4,48.3,47,20.8,40.3,103.1,53.6,54.1,55.5,42.7,68.7,39.6,29.8,59.8,45.7,99.5,43.8,20.8
"historical",1949,43.9,88.2,101,57,45.1,38.8,49.1,76.3,91.9,70.2,71.8,36.9,75,34.1,66.1,34.5,117,49.2,49.9,34.1
"historical",1950,58.1,58.8,99.7,54.7,20.8,62.9,67.4,80.3,48.7,49.8,37.2,20.6,78.6,59,53.5,46.7,90.6,95,39.5,20.6
"historical",1951,23.9,42.6,108.3,56.5,43,75.4,57.2,81.7,73.2,25.7,38.2,50.4,43.5,51.6,36.5,75.8,61.1,90.7,54.3,23.9
"historical",1952,18,81.2,96.6,56,63.3,42,47.4,52,49.2,26.2,15.7,32.2,130.1,66.4,60.7,23.7,91.8,96.5,47.9,15.7
"historical",1953,38.8,91.4,141.4,55.2,67.1,53.9,48.4,94.1,43.8,55.9,31.2,43.2,78.7,51.9,40.3,41.5,65.4,65.4,32.5,31.2
"historical",1954,32.3,68.3,113.7,64.2,33.1,45.4,42,112,67.3,58.6,45.1,42.9,75.4,56.9,44.1,47,95.3,79.2,36.8,32.3
"historical",1955,26.2,66.8,36.9,61.1,67.3,46.4,47.9,87.3,86.6,46.9,59.6,49.1,124.2,84,53.7,74.4,96.8,78.4,48.1,26.2
"historical",1956,20.1,88,72.9,51.5,53.8,78.3,67.9,86.9,66.7,46.9,69.1,42.5,91.4,20.3,57.9,28.2,89.3,48.1,36.3,20.1
"historical",1957,32.5,63.6,99.9,51.6,56.9,76.8,61.8,90.2,82.6,56.3,80.7,34.1,103.5,47.3,42,31.2,95.4,60.2,51,31.2
"historical",1958,37.7,78.1,118.6,28.4,59.4,58.1,67.7,99,62.9,71.1,47.5,69.7,91.8,38.8,51.1,62.5,49,34.7,34,28.4
"historical",1959,50.4,58.8,88.9,54.7,49.2,21.1,43.1,89.2,57.7,56.2,70.1,45.1,118.1,45,64.8,64.7,110.3,111.9,41.6,21.1
"historical",1960,47.9,74.8,75.3,63.7,48.1,61.7,43.3,89,89,53,60,34.4,77.2,45.3,61.2,47.7,125.2,53,52.8,34.4
"historical",1961,78.3,68.1,89.8,46.8,43.6,59.2,51.7,36.8,72,43.8,36.4,45,78.4,74.3,39.2,64,68.4,33.1,40.1,33.1
"historical",1962,34.2,90.6,80.5,51.3,35.1,57.6,60.3,81.9,72.1,68.2,43.7,17.2,103.9,45.6,68.1,58.5,56.9,78.2,37.1,17.2
"historical",1963,41,46.2,108.3,53.8,59.9,51.4,56.7,97.7,50.6,46.1,44.3,44.3,63.9,39.7,62.7,56.1,50.3,47.6,56.9,39.7
"historical",1964,45.4,100,143.3,70.6,45.2,53.7,56.9,69.1,81.6,23.6,49,57.4,118.3,43.2,59.6,42.8,91.7,72.6,68.8,23.6
"historical",1965,48.2,47.9,81.6,48.6,47.6,26.4,38.1,102,57.2,33.2,47.9,46.2,79.8,39.5,16.3,56.3,80.4,68.7,41.3,16.3
"historical",1966,22.6,129.4,136.4,63.6,44,38.4,59.3,83.9,104.8,38,50.2,50.6,65.6,59.6,67.2,61.7,60.1,86.2,41.5,22.6
"historical",1967,42.5,68.9,103.9,49.4,50.6,14.8,26.2,106,90.5,51.6,52.3,40.2,120.5,53.6,90.7,27.2,87,38.2,36.2,14.8
"historical",1968,21,78,120.2,63.9,36.6,52.5,37.4,50.9,50.8,44.9,47.4,31.9,95.1,22.3,57.2,43.9,62.6,64.9,48.8,21
"historical",1969,31.2,83.9,85.5,45.2,17,66.9,66.1,79.6,50.6,76.6,88.8,45.9,114.9,50.1,68.5,43.6,52.5,22.3,51.2,17
"historical",1970,27.1,52.7,58.9,38.5,47.2,14,34.4,69.9,64.3,47.9,56.5,47.4,66.8,50,39.5,66.2,94.1,76.8,32.8,14
"historical",1971,53.8,60.7,83.6,61.4,17.5,27.8,82.7,134.4,51.8,50.1,41.8,21.8,80.9,46.8,61.1,43.2,123.9,44.5,31.7,17.5
"historical",1972,66,48.7,107.3,71.2,42.4,27.3,62.4,78.5,32.7,29.5,36.6,56.5,91.7,48.3,35.6,45.7,87,92.4,56.5,27.3
"historical",1973,34.2,82.9,66.5,48.4,65.6,52.8,82.8,98.8,71.3,19.7,63,36.8,90.8,70.8,73.5,51,78.9,83.9,56.7,19.7
"historical",1974,45.1,61.6,101.8,57.4,50.3,75.3,31.7,97.3,63.7,37.3,90.6,48.9,110.4,49.9,41.2,55.8,101,44,50.8,31.7
"historical",1975,42.5,55.9,51.8,44.8,65.7,48.2,52.5,125.7,58,29.2,39.2,66,73.7,74.1,44.1,67.6,84.2,120,30.7,29.2
"historical",1976,42.2,72.1,90.3,46.1,71.9,49.8,35.4,87.6,57.5,59.6,39.5,29,93.9,41.3,50.8,52.5,82.3,99,27.8,27.8
"historical",1977,22.3,65,107.1,64.3,68.3,54.7,24.5,79.6,76.1,77.6,47.9,45,64.6,49.6,73.4,71,60,65.1,37,22.3
"historical",1978,24.3,61.5,89.9,64.4,25.3,65.5,73.2,112.9,74.4,66.9,46.6,44.9,91.3,43.9,55.3,29.8,92.9,49.5,32.5,24.3
"historical",1979,24.1,59.9,74.1,62.1,45.8,27.2,72.2,124.5,73.7,60.9,41.1,17.1,85.9,37.1,42.9,28.4,35.1,73.1,31.8,17.1
"historical",1980,33.1,73,86.8,18.7,74.8,53.8,63.2,103.7,72.4,43.1,23,61.1,85.1,74,61.8,59.8,62.7,103.3,33.6,18.7
"historical",1981,34.7,88.8,105.4,46.1,16,47.1,55.7,80.8,71,69.5,61,90.4,68.1,59.6,63.2,67.1,68.1,114.3,28.8,16
"historical",1982,38.7,85.2,140,61.5,59.8,49,43.3,112.1,74.5,28.3,34.5,35.3,77.8,33.3,53.2,49.6,120.2,115.3,23.3,23.3
"historical",1983,28.7,38.9,70.3,60.6,42.7,44.3,63.4,80.9,59.5,63,62.2,53.5,88.1,34.9,54.1,50,35.9,24.1,45.3,24.1
"historical",1984,66.4,95.6,91.2,33.6,49.9,37.5,61.5,92.9,63,52.3,68.9,84.1,87.8,55,58.4,70.2,63.7,89.2,49.5,33.6
"historical",1985,35.1,78.6,101.4,36.2,62.7,49.6,34,91.7,63.4,44.2,50.2,62.5,128.8,64,77,66,87.6,111.6,50.6,34
"historical",1986,27.9,79.4,75.7,57.3,74.2,34,68.3,55.9,81.1,45.8,76.1,47.1,78,53.4,42.4,28.6,62.6,56.1,53,27.9
"historical",1987,36.9,77.6,94.6,59,44.4,47.5,73.8,89,74.2,34.8,66.1,50.9,87.8,65.7,40.9,51.5,82.3,73.5,23.9,23.9
"historical",1988,35.5,49.3,124.7,48.7,33.9,66.6,74.8,72.3,48.9,36.5,51.9,39.9,109.4,70.7,90.9,58.5,70.5,73.7,60.2,33.9
"historical",1989,54.1,80.6,100.9,62.5,71.1,69,30.6,132.1,37.3,67.8,64.8,67.1,69.9,61.6,74.4,70.9,86.5,66,54.3,30.6
"historical",1990,56.9,59.9,91.3,63.5,54.4,57.4,61.6,105.6,71,66.9,18.5,32.8,96.8,47.7,59,47.6,70.9,86.8,71.7,18.5
"historical",1991,50.7,101.9,79.9,38.7,84.8,51.7,40.2,50.9,70,62.4,35,19.7,116.6,52.3,62.6,71.3,54.5,70.9,42.3,19.7
"historical",1992,26.4,74.2,53.9,49.2,53.2,52.8,19.9,59,56.8,69.5,67.7,79.9,93.8,37.8,64.9,35.1,107.1,62.2,47.4,19.9
"historical",1993,44.5,88.1,113,55.6,79.8,68.1,55,96.9,64.1,44.9,50.8,53,63.7,36.1,44.7,69.6,104.8,93.6,26,26
"historical",1994,51.6,44.6,59.9,36.5,71.5,35.7,23,88.2,59,41.6,66.9,35.2,112.4,54.7,76.6,75.9,75.2,92,33.3,23
"historical",1995,57.1,80.5,23.7,52.2,50.6,31,69.9,107.7,57.4,19.5,63.7,21.6,112.7,48.5,68.6,40.5,101.2,29.3,56.4,19.5
"historical",1996,20.2,100.1,109.9,59.9,65.7,73.4,54.5,123.3,60,64.3,60.2,52.2,62.3,43.4,71.5,56.4,18.2,103.6,55.5,18.2
"historical",1997,55.1,76.5,106.3,69.3,54.5,39.8,34.8,77.6,89.4,50.1,70,67.9,84,48.6,31.1,40.1,51.8,95.7,65.1,31.1
"historical",1998,19,104.4,134.9,41.8,37.8,32,55.8,82.5,90.9,62.5,66,47.5,98.7,44.8,77.1,49.2,106.4,74.4,42,19
"historical",1999,31.4,76.2,113,56.6,39.8,65.8,57.9,114,62,55.2,38.4,40.9,83.1,41.1,70.7,48.7,23.9,75.3,34,23.9
"historical",2000,39.3,101.1,128.4,67.4,52.8,41.2,40.5,51.6,70.9,52.6,28,46.4,72.8,64.9,37.1,48.3,70,86.7,29.9,28
"historical",2001,56.9,116.9,119,76.3,72.5,37.8,50,109.3,91.4,60.8,62.2,47.2,57.6,85.8,42.7,46.8,84.3,108.6,38.4,37.8
"historical",2002,54.7,111.1,85.2,63.3,33.9,50.7,74.9,124.4,51.6,81.4,63.1,65.3,61,38.1,49,80.5,78.1,84.7,36.4,33.9
"historical",2003,32.3,78.6,57,63.5,62.5,20.4,65.4,115.4,84,67.8,62.4,47.4,81.9,58.3,62.2,55.3,69.8,69.8,47.1,20.4
"historical",2004,36,105.6,106.4,68.7,11.7,50.4,55.8,90.2,59.2,62.2,43.9,50.7,68.7,62.1,52.5,54.1,69.5,55.7,52.5,11.7
"historical",2005,30.2,95.8,80.3,53.9,28.2,50.3,61.1,83.9,74,33,58.2,30.9,88.8,43.4,42.8,63.9,68,80.5,37,28.2
"historical",2006,30.5,85.2,120.4,52.7,48.3,69.1,70.4,100.6,95.5,49.3,52.4,58.6,78.8,55.4,59.8,39.9,80.2,58.6,33.4,30.5
"historical",2007,30.5,99.9,94.5,42.7,38.1,62.2,52.5,105.7,58.6,62.9,37.7,58.4,53.3,50.6,76.3,36.9,68,53.2,47.8,30.5
"historical",2008,52.1,29.3,149.3,64.4,47.1,30.6,82.2,123.9,87.5,53.8,77.1,63.7,78.3,27,61.3,63.5,60.8,76.2,58.6,27
"historical",2009,20.6,77.5,124,41.7,26.4,41,74.4,95.9,55.8,41.3,63.4,29.6,91,67.3,56.1,75.8,51.9,93.3,34.2,20.6
"historical",2010,18.8,58.8,66.4,36.4,30.8,34.4,41.9,90.9,70.4,91.6,48.9,26,93.1,23.2,98,41.1,71.4,81.7,22.7,18.8
"historical",2011,18.8,79.1,79.1,58.9,56.5,47.8,67.9,138.2,57,71.9,44.7,40.8,122.2,55.1,74.7,32.7,100.5,88.6,11.8,11.8
"historical",2012,24.2,115.5,125.2,44.3,24.1,46,56,39.7,44,65.4,37.5,55,73.7,43,61.1,51.2,78.6,97.2,37.9,24.1
