"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1952,-3.81769911504425,0.348672566371681,1.99380530973451,6.33362831858407,11.7610619469027,13.1035398230089,18.1185840707965,17.9929203539823,14.7318584070796,11.1088495575221,3.04601769911504,0.784955752212389,-9.94513274336283,-6.07699115044248,-5.44513274336283,-1.85398230088496,1.57787610619469,4.3646017699115,6.98141592920354,7.77522123893805,5.82743362831858,3.21150442477876,-2.69380530973451,-4.6212389380531,334.309734513274,232.088495575221,218.274336283186,226.265486725664,79.4867256637168,125.230088495575,63.5486725663717,108.159292035398,219.29203539823,208.575221238938,252.362831858407,347.486725663717,-6.88141592920354,-2.8641592920354,-1.72566371681416,2.23982300884956,6.66946902654867,8.73407079646018,12.55,12.8840707964602,10.2796460176991,7.16017699115044,0.176106194690265,-1.91814159292035,-2.18023598820059,6.69616519174041,16.4050147492625,9.62890855457227,-8.24572271386431,-1.9070796460177,6.37374631268437,2.11504424778761,831.12389380531,524.026548672566,296.938053097345,680.230088495575,-5.21297935103245,2.39454277286136,11.3893805309735,5.87197640117994
1953,-2.2929203539823,1.95132743362832,3.11061946902655,7.43097345132743,12.1867256637168,14.3433628318584,17.4274336283186,17.2203539823009,14.0725663716814,8.91061946902655,4.09115044247788,1.69734513274336,-8.24159292035398,-4.09203539823009,-3.84690265486726,-1.67522123893805,2.25486725663717,5.37079646017699,7.79115044247788,8.14336283185841,5.45486725663717,2.47079646017699,-1.0858407079646,-3.32389380530973,429.238938053097,234.477876106195,251.451327433628,125.29203539823,109.637168141593,85.9734513274336,79.7345132743363,133.814159292035,215.088495575221,381.769911504425,450.849557522124,399.991150442478,-5.26725663716814,-1.07035398230088,-0.368141592920354,2.87787610619469,7.22079646017699,9.8570796460177,12.6092920353982,12.6818584070796,9.76371681415929,5.69070796460177,1.50265486725664,-0.813274336283186,0.147787610619469,7.57610619469027,16.330383480826,9.02477876106195,-5.65162241887906,-1.08908554572271,7.10176991150442,2.27994100294985,1011.20353982301,486.380530973451,299.522123893805,1047.70796460177,-2.75191740412979,3.24351032448378,11.7160766961652,5.6523598820059
1954,-4.45221238938053,1.06814159292035,2.79823008849558,4.21858407079646,12.3238938053097,13.2088495575221,15.3548672566372,16.7407079646018,13.7725663716814,7.8716814159292,5.90442477876106,0.974336283185841,-10.6044247787611,-4.87345132743363,-6.23805309734513,-4.3,1.77787610619469,4.3,6.27522123893805,7.95575221238938,6.01504424778761,1.19026548672566,0.846017699115044,-4.59557522123894,306.221238938053,403.769911504425,106.088495575221,194.752212389381,74.283185840708,127.035398230088,91.5575221238938,86.3362831858407,219.371681415929,320.58407079646,462.008849557522,364.884955752212,-7.5283185840708,-1.90265486725664,-1.71991150442478,-0.0407079646017698,7.05088495575221,8.75442477876106,10.8150442477876,12.3482300884956,9.89380530973451,4.53097345132743,3.37522123893805,-1.81061946902655,-0.562241887905605,6.44690265486726,15.1014749262537,9.18289085545723,-6.26725663716814,-2.92005899705015,6.17699115044248,2.68377581120944,1109.98230088496,375.12389380531,304.929203539823,1001.96460176991,-3.41474926253687,1.76342182890855,10.6392330383481,5.93333333333333
1955,0.0929203539823009,-0.200884955752212,-0.223008849557522,5.85752212389381,9.33628318584071,14.0946902654867,16.1592920353982,15.4212389380531,13.4823008849558,7.26637168141593,-2.39380530973451,-4.34424778761062,-5.41150442477876,-6.38230088495575,-7.29380530973451,-3.08318584070796,0.433628318584071,4.19203539823009,6.91592920353982,6.74247787610619,4.55752212389381,0.774336283185841,-8.3787610619469,-9.93185840707965,254.283185840708,239.805309734513,207.761061946903,162.008849557522,137.194690265487,94.6283185840708,104.12389380531,134.353982300885,161.893805309735,402.902654867257,340.690265486726,268.238938053097,-2.65929203539823,-3.29159292035398,-3.75840707964602,1.38716814159292,4.88495575221239,9.14336283185841,11.537610619469,11.0818584070796,9.01991150442478,4.02035398230089,-5.38628318584071,-7.13805309734513,0.288790560471976,4.99026548672566,15.2250737463127,6.11828908554572,-5.46312684365782,-3.31445427728614,5.95014749262537,-1.01563421828909,858.973451327434,506.964601769911,333.106194690266,905.486725663717,-2.58716814159292,0.837905604719764,10.587610619469,2.55132743362832
1956,-2.94070796460177,-2.32566371681416,2.06194690265487,8.16548672566372,13.6398230088496,13.7805309734513,18.4946902654867,17.5097345132743,13.9946902654867,6.06017699115044,2.96371681415929,0.0371681415929203,-9.31769911504425,-9.08141592920354,-5.8787610619469,-1.83362831858407,1.80088495575221,4.69026548672566,7.38230088495575,8.17345132743363,5.0716814159292,-0.230973451327434,-3.01769911504425,-5.69911504424779,201.380530973451,262.920353982301,216.575221238938,104.12389380531,71.3451327433628,136.008849557522,48.5044247787611,144.194690265487,173.309734513274,383.424778761062,362.823008849558,448.398230088496,-6.12920353982301,-5.70353982300885,-1.90840707964602,3.16592920353982,7.72035398230089,9.2353982300885,12.9384955752212,12.841592920354,9.53318584070797,2.9146017699115,-0.0269911504424778,-2.83097345132743,-3.20353982300885,7.95575221238938,16.5949852507375,7.67286135693215,-9.44365781710914,-1.97050147492625,6.74867256637168,0.607669616519174,732.53982300885,392.044247787611,328.70796460177,919.557522123894,-6.323598820059,2.99262536873156,11.6718289085546,4.14026548672566
1957,-4.91946902654867,-0.59646017699115,3.48407079646018,7.15840707964602,13.4805309734513,14.9150442477876,15.6185840707965,17.2557522123894,16.5150442477876,8.0283185840708,3.71592920353982,0.827433628318584,-11.6725663716814,-8.48407079646018,-4.02743362831858,-1.24601769911504,3.02654867256637,5.77256637168142,6.80265486725664,7.61769911504425,6.68230088495575,0.600884955752212,-2.05929203539823,-4.43008849557522,107.469026548673,252.29203539823,182.769911504425,168.796460176991,93.1238938053097,152.628318584071,134.053097345133,113.026548672566,134.867256637168,158.823008849558,325.486725663717,413.380530973451,-8.29601769911504,-4.54026548672566,-0.271681415929204,2.95619469026549,8.25353982300885,10.3438053097345,11.2106194690265,12.4367256637168,11.5986725663717,4.3146017699115,0.828318584070796,-1.80132743362832,-1.82625368731563,8.04100294985251,15.9297935103245,9.41976401179941,-8.61858407079646,-0.748967551622419,6.73097345132743,1.74129793510324,808.159292035398,444.690265486726,399.70796460177,619.176991150443,-5.22241887905605,3.64601769911504,11.330383480826,5.58053097345133
1958,1.95044247787611,1.62654867256637,3.74601769911504,8.86017699115044,14.7407079646018,18.6362831858407,20.6495575221239,17.7380530973451,12.7221238938053,8.5716814159292,1.41858407079646,1.3212389380531,-3.2929203539823,-3.57964601769911,-4.35132743362832,-1.13362831858407,3.4646017699115,7.79823008849558,9.04601769911504,8.52566371681416,5.30176991150443,2.08141592920354,-4.1858407079646,-3.69911504424779,378.41592920354,228.238938053097,109.424778761062,163.41592920354,76.1946902654867,46.3451327433628,36.4247787610619,156.407079646018,273.106194690266,397.504424778761,404.380530973451,392.097345132743,-0.671238938053097,-0.976548672566372,-0.302654867256637,3.86327433628319,9.10265486725664,13.2172566371681,14.8477876106195,13.1318584070796,9.01194690265487,5.32654867256637,-1.38362831858407,-1.18893805309735,1.46814159292035,9.11563421828908,19.0079646017699,7.57079646017699,-3.76755162241888,-0.673451327433628,8.45663716814159,1.06578171091445,1020.03539823009,349.035398230089,239.176991150442,1074.99115044248,-1.14970501474926,4.22109144542773,13.7323008849558,4.31828908554572
1959,-2.14247787610619,-0.052212389380531,2.87787610619469,7.86902654867257,11.3362831858407,14.9265486725664,17.6884955752212,15.3938053097345,12.1238938053097,7.94601769911504,2.32743362831858,2.15840707964602,-7.53362831858407,-6.57079646017699,-3.19026548672566,-1.34955752212389,1.73805309734513,5.46814159292035,7.46548672566372,7.06637168141593,5.31238938053097,1.6716814159292,-3.57433628318584,-3.24778761061947,290.681415929204,241.469026548673,273.53982300885,204.663716814159,103.575221238938,124.053097345133,81.1504424778761,131.929203539823,243.513274336283,285.672566371681,366.734513274336,425.044247787611,-4.83805309734513,-3.31150442477876,-0.156194690265487,3.25973451327434,6.53716814159292,10.1973451327434,12.5769911504425,11.2300884955752,8.71814159292035,4.80884955752212,-0.623451327433628,-0.544690265486726,-0.291150442477876,7.36106194690266,16.0029498525074,7.46578171091445,-5.93451327433628,-0.933923303834808,6.66666666666667,1.13657817109145,924.24778761062,581.778761061947,337.132743362832,895.920353982301,-3.11283185840708,3.21356932153392,11.334808259587,4.30117994100295
1960,-1.08495575221239,1.5353982300885,2.76991150442478,8.22654867256637,10.9725663716814,13.7522123893805,18.129203539823,16.5265486725664,14.1,8.40530973451327,2.32654867256637,1.46902654867257,-7.13893805309734,-5.2212389380531,-4.14070796460177,-0.767256637168142,2.1283185840708,4.98495575221239,7.65398230088496,7.56902654867257,4.82035398230088,2.84424778761062,-2.91769911504425,-3.82920353982301,237.610619469027,246.106194690265,248.53982300885,198.681415929204,159.398230088496,96.5221238938053,73.5044247787611,164.796460176991,179.884955752212,480.628318584071,324.212389380531,263.681415929204,-4.11194690265487,-1.8429203539823,-0.685398230088496,3.72964601769911,6.55044247787611,9.36858407079646,12.891592920354,12.0477876106195,9.46017699115044,5.62477876106195,-0.295575221238938,-1.18008849557522,0.869616519174041,7.32300884955752,16.13598820059,8.27728613569322,-5.20265486725664,-0.926548672566372,6.73598820058997,1.58230088495575,908.761061946903,606.619469026549,334.823008849558,984.725663716814,-2.1665191740413,3.19823008849558,11.43598820059,4.92979351032448
1961,1.96991150442478,1.53274336283186,3.49646017699115,7.29026548672566,12.458407079646,16.2159292035398,19.4274336283186,19.3796460176991,12.9230088495575,7.01238938053097,0.934513274336283,-1.33805309734513,-4.14778761061947,-3.86814159292035,-3.50973451327434,-0.651327433628319,2.73097345132743,6.0212389380531,8.5141592920354,8.74424778761062,4.10530973451327,0.564601769911504,-4.81946902654867,-6.84513274336283,345.884955752212,432.29203539823,216.353982300885,177.823008849558,97.2477876106195,88.2743362831858,58.8318584070796,151.141592920354,228.398230088496,482.353982300885,336,339.991150442478,-1.08893805309734,-1.16769911504425,-0.00663716814159288,3.31946902654867,7.59469026548673,11.1185840707965,13.970796460177,14.0619469026549,8.5141592920354,3.78849557522124,-1.94247787610619,-4.09159292035398,1.65722713864307,7.74837758112094,18.3410029498525,6.95663716814159,-3.94837758112094,-0.47669616519174,7.7598820058997,-0.0498525073746312,1041.85840707965,491.424778761062,298.247787610619,1046.75221238938,-1.14557522123894,3.6358407079646,13.0504424778761,3.45339233038348
1962,0.335398230088496,1.51150442477876,1.7716814159292,7.4787610619469,10.5964601769912,13.8601769911504,17.5221238938053,16.0787610619469,14.2955752212389,8.82212389380531,4.34867256637168,1.98230088495575,-5.97345132743363,-6.0716814159292,-6.51858407079646,-0.442477876106195,1.25486725663717,4.6353982300885,6.92920353982301,7.89026548672566,5.17345132743363,2.65752212389381,-1.20176991150442,-3.44955752212389,412.619469026549,96.4424778761062,149.681415929204,244.318584070796,71.5486725663717,107.752212389381,56.7610619469027,195.079646017699,226.407079646018,365.805309734513,504.141592920354,398.663716814159,-2.81902654867257,-2.28008849557522,-2.37345132743363,3.51814159292035,5.92566371681416,9.24778761061947,12.2256637168142,11.9845132743363,9.73451327433628,5.73982300884956,1.57345132743363,-0.733628318584071,0.169616519174041,6.61563421828909,15.8203539823009,9.15545722713864,-6.29675516224189,-1.90206489675516,6.48495575221239,2.20973451327434,849.053097345133,465.548672566372,359.592920353982,1096.35398230089,-3.06356932153392,2.35678466076696,11.1526548672566,5.68259587020649
1963,0.0575221238938053,4.65575221238938,3.46283185840708,7.65132743362832,13.0309734513274,13.7734513274336,16.4761061946903,18.758407079646,15.2433628318584,8.40265486725664,1.4716814159292,1.73628318584071,-6.27787610619469,-1.87787610619469,-3.89469026548673,-1.15044247787611,2.11150442477876,4.91327433628319,7.59026548672566,8.85221238938053,7.70796460176991,2.79734513274336,-4.42300884955752,-4.22477876106195,146.353982300885,370.309734513274,178.761061946903,161.380530973451,83.787610619469,121.893805309735,125.008849557522,56.4424778761062,274.46017699115,462.743362831858,416.557522123894,413.132743362832,-3.11017699115044,1.38893805309735,-0.215929203539823,3.25044247787611,7.5712389380531,9.34336283185841,12.033185840708,13.8053097345133,11.4756637168142,5.6,-1.47566371681416,-1.24424778761062,2.23185840707965,8.04837758112094,16.33598820059,8.37256637168142,-3.86843657817109,-0.97787610619469,7.11858407079646,2.02743362831858,915.327433628319,423.929203539823,303.345132743363,1153.7610619469,-0.818289085545723,3.53525073746313,11.7272861356932,5.2
1964,-0.49646017699115,2.61504424778761,1.61946902654867,5.83451327433628,10.5902654867257,14.2283185840708,15.7778761061947,15.4787610619469,12.953982300885,9.30265486725664,0.930088495575221,-4.69203539823009,-5.61061946902655,-3.95309734513274,-5.0787610619469,-2.07079646017699,0.763716814159292,5.30176991150443,7.15929203539823,7.04601769911504,4.65221238938053,1.69646017699115,-4.88318584070796,-11.2256637168142,369.318584070796,245.955752212389,238.203539823009,235.513274336283,123.185840707965,110.12389380531,162.592920353982,133.212389380531,245.16814159292,315.159292035398,301.212389380531,299.681415929204,-3.05353982300885,-0.669026548672566,-1.72964601769912,1.88185840707965,5.67699115044248,9.76504424778761,11.4685840707965,11.262389380531,8.80309734513274,5.49955752212389,-1.97654867256637,-7.95884955752212,1.28495575221239,6.01474926253687,15.1616519174041,7.72890855457227,-4.59616519174041,-2.12861356932153,6.5023598820059,0.488495575221239,1028.40707964602,596.902654867257,405.929203539823,861.53982300885,-1.65560471976401,1.94306784660767,10.832005899705,4.10870206489675
1965,-2.15132743362832,0.235398230088496,4,7.16548672566372,10.6230088495575,15.1761061946903,18.029203539823,17.958407079646,14.0761061946903,8.47522123893805,2.34424778761062,-1.16017699115044,-7.83362831858407,-5.9716814159292,-5.73893805309735,-1.17699115044248,0.552212389380531,3.82212389380531,7.70176991150442,8.18318584070797,4.26548672566372,2.64513274336283,-3.37699115044248,-6.65309734513274,364.938053097345,366.044247787611,47.8761061946903,153.884955752212,121.787610619469,66.8495575221239,55.0088495575221,68.6814159292035,113.185840707965,528.265486725664,298.495575221239,355.300884955752,-4.99247787610619,-2.86814159292035,-0.869469026548673,2.99424778761062,5.58761061946903,9.49911504424779,12.8654867256637,13.070796460177,9.17079646017699,5.56017699115044,-0.516371681415929,-3.90663716814159,-2.20265486725664,7.26283185840708,17.0545722713864,8.29852507374631,-8.34365781710915,-2.1212389380531,6.56902654867257,1.17787610619469,1030.66371681416,323.548672566372,190.53982300885,939.946902654867,-5.27315634218289,2.57079646017699,11.8117994100295,4.7382005899705
1966,-3.51061946902655,1.18761061946903,3.48230088495575,7.27256637168142,10.8433628318584,13.8212389380531,17.3982300884956,16.1601769911504,14.1522123893805,7.15575221238938,1.7141592920354,0.486725663716814,-9.70265486725664,-5.00530973451327,-4.04159292035398,-2.01946902654867,1.50353982300885,4.85663716814159,7.61327433628319,7.68230088495575,6.02920353982301,0.623893805309734,-3.7,-4.4929203539823,320.026548672566,212.522123893805,287.407079646018,111.185840707965,159.389380530973,102.690265486726,86.5663716814159,147.70796460177,215.637168141593,421.973451327434,351.353982300885,393.469026548673,-6.60663716814159,-1.90884955752212,-0.279646017699115,2.62654867256637,6.17345132743363,9.33893805309735,12.5057522123894,11.9212389380531,10.0907079646018,3.88982300884956,-0.992920353982301,-2.00309734513274,-1.16106194690265,7.19941002949852,15.793215339233,7.6740412979351,-7.12035398230088,-1.51917404129794,6.71740412979351,0.984365781710914,887.849557522124,557.982300884956,336.964601769911,988.964601769911,-4.14070796460177,2.8401179941003,11.2553097345133,4.32920353982301
1967,-0.86283185840708,2.14867256637168,1.15309734513274,7.19026548672566,11.0769911504425,17.3486725663717,16.6362831858407,19.2132743362832,14.5380530973451,7.76194690265487,3.40176991150442,-0.550442477876106,-5.96017699115044,-3.69911504424779,-6.12035398230088,-3.06725663716814,2.04070796460177,6.31592920353982,7.4787610619469,8.92654867256637,6.71061946902655,2.34159292035398,-2.29823008849558,-6.36725663716814,429.327433628319,325.16814159292,198.964601769911,74.0442477876106,135.884955752212,55.1592920353982,111.070796460177,123.274336283186,319.061946902655,535.371681415929,243.141592920354,368.41592920354,-3.41150442477876,-0.775221238938053,-2.48362831858407,2.06150442477876,6.55884955752212,11.8323008849558,12.0575221238938,14.0699115044248,10.6243362831858,5.05176991150443,0.551769911504425,-3.45884955752212,0.590855457227139,6.47345132743363,17.7327433628319,8.56725663716814,-4.71740412979351,-2.38230088495575,7.57374631268437,2.25132743362832,1147.96460176991,408.893805309734,289.504424778761,1097.57522123894,-2.06327433628319,2.04557522123894,12.6532448377581,5.40929203539823
1968,-1.30176991150442,2.77787610619469,4.5716814159292,5.35044247787611,12.6097345132743,14.2115044247788,18.0654867256637,16.2867256637168,12.5867256637168,7.16548672566372,3.15575221238938,-3.90176991150442,-7.7929203539823,-5.40884955752212,-2.25575221238938,-2.2646017699115,1.94513274336283,4.68761061946903,7.9212389380531,7.55929203539823,5.42300884955752,1.09203539823009,-2.44070796460177,-9.90265486725664,459.557522123894,244.141592920354,238.654867256637,273.902654867257,79.4955752212389,119.16814159292,93.6106194690265,121.389380530973,286.964601769911,460.345132743363,421.681415929204,310.893805309734,-4.54734513274336,-1.31548672566372,1.15796460176991,1.5429203539823,7.27743362831858,9.44955752212389,12.9933628318584,11.9230088495575,9.00486725663717,4.1287610619469,0.357522123893805,-6.90221238938053,0.308554572271386,7.51061946902655,16.1879056047198,7.63598820058997,-6.52300884955752,-0.858407079646018,6.72271386430678,1.35811209439528,1072.11504424779,592.053097345133,334.16814159292,1168.99115044248,-3.10722713864307,3.32610619469027,11.4553097345133,4.49705014749263
1969,-8.86548672566372,0.153097345132743,3.82566371681416,7.20796460176991,13.7867256637168,18.3716814159292,16.1858407079646,15.0982300884956,13.0238938053097,8.70884955752212,4.49646017699115,2.54955752212389,-15.6769911504425,-8.11592920353982,-4.98849557522124,-0.719469026548673,2.66637168141593,7.45221238938053,7.29115044247788,6.84247787610619,6.02920353982301,0.934513274336283,-0.525663716814159,-2.75929203539823,200.955752212389,201.929203539823,144.592920353982,217.486725663717,73.9203539823009,65.0176991150443,96.5132743362832,205.389380530973,234.221238938053,216.787610619469,392,312.991150442478,-12.2712389380531,-3.98141592920354,-0.58141592920354,3.24424778761062,8.22654867256637,12.9119469026549,11.7384955752212,10.9703539823009,9.52654867256637,4.8216814159292,1.9853982300885,-0.104867256637168,-4.2047197640118,8.27345132743363,16.5519174041298,8.74306784660767,-11.2318584070796,-1.01386430678466,7.1952802359882,2.14601769911504,713.778761061947,436,366.920353982301,843.008849557522,-7.71828908554572,3.62979351032448,11.873598820059,5.44454277286136
1970,-1.99734513274336,4.29557522123894,4.34424778761062,6.16283185840708,10.3814159292035,15.6336283185841,16.0663716814159,16.753982300885,11.829203539823,7.83362831858407,1.48318584070796,-2.59911504424779,-7.73805309734513,-2.8646017699115,-3.42566371681416,-1.95044247787611,1.74955752212389,5.28141592920354,6.89469026548673,7.43185840707965,4.12654867256637,0.927433628318584,-4.5070796460177,-8.82477876106195,224.823008849558,159.053097345133,183.601769911504,265.141592920354,173.83185840708,67.1592920353982,117.955752212389,99.283185840708,250.132743362832,235.318584070796,218.823008849558,327.407079646018,-4.86769911504425,0.715486725663717,0.45929203539823,2.10619469026549,6.06548672566372,10.4575221238938,11.4805309734513,12.0929203539823,7.97787610619469,4.38053097345133,-1.51194690265487,-5.71194690265487,1.61592920353982,6.96283185840708,16.1513274336283,7.04867256637168,-4.45398230088496,-1.20884955752212,6.53598820058997,0.182300884955752,696.867256637168,622.575221238938,284.398230088496,704.274336283186,-1.41902654867257,2.87699115044248,11.3436578171091,3.61548672566372
1971,-3.0141592920354,0.688495575221239,1.6646017699115,6.73274336283186,11.1920353982301,13.4973451327434,18.9787610619469,17.2911504424779,12.2389380530973,6.51327433628319,2.22389380530973,-4.07345132743363,-8.90619469026549,-5.90530973451327,-5.83274336283186,-2.08672566371681,0.769026548672566,4.67699115044248,7.7787610619469,8.72566371681416,4.35132743362832,0.275221238938053,-2.84424778761062,-10.4274336283186,461.398230088496,256.309734513274,272.663716814159,182.840707964602,70.9734513274336,123.867256637168,42.2389380530973,176.469026548673,210.911504424779,379.743362831858,453.398230088496,278.58407079646,-5.96017699115044,-2.60840707964602,-2.08407079646018,2.32300884955752,5.98053097345133,9.08716814159292,13.3787610619469,13.008407079646,8.29513274336283,3.39424778761062,-0.310176991150443,-7.25044247787611,-1.64159292035398,6.52979351032448,16.5890855457227,6.99203539823009,-7.8787610619469,-2.3834808259587,7.06047197640118,0.594100294985251,1045.11504424779,526.477876106195,342.575221238938,1044.05309734513,-4.76017699115044,2.07315634218289,11.8247787610619,3.79306784660767
1972,-5.15840707964602,-1.77787610619469,2.76637168141593,4.65663716814159,12.6185840707965,13.6442477876106,17.6389380530973,17.6601769911504,11.553982300885,7.62035398230088,3.27787610619469,-1.70973451327434,-11.8115044247788,-7.99203539823009,-4.22035398230089,-3.53628318584071,1.44247787610619,4.87964601769912,7.23805309734513,8.18407079646018,3.60530973451327,-0.2,-2.29734513274336,-8.45929203539823,300.371681415929,337.486725663717,285.70796460177,235.362831858407,87.7610619469027,134.070796460177,95.2300884955752,93.1238938053097,212.566371681416,245.176991150442,257.628318584071,353.592920353982,-8.48495575221239,-4.88495575221239,-0.726991150442478,0.560176991150443,7.03053097345133,9.26194690265487,12.4384955752212,12.9221238938053,7.57964601769912,3.71017699115044,0.490265486725664,-5.08451327433628,-3.66991150442478,6.68053097345133,16.3144542772861,7.48407079646018,-10.0769911504425,-2.1047197640118,6.76725663716814,0.369321533923304,916.442477876106,608.83185840708,322.424778761062,715.371681415929,-6.87345132743363,2.28790560471976,11.5408554572271,3.92669616519174
1973,-1.55132743362832,1.09380530973451,3.01681415929204,7.38761061946903,11.253982300885,13.0672566371681,15.9,16.2530973451327,13.3681415929204,6.76106194690265,-2.26106194690265,0.280530973451327,-8.30884955752212,-6.61150442477876,-3.90973451327434,-1.79646017699115,1.84159292035398,4.27079646017699,6.56371681415929,6.46902654867257,4.95486725663717,0.564601769911504,-8.22389380530973,-5.11238938053097,398.893805309734,186.761061946903,198.132743362832,136.300884955752,145.787610619469,120.796460176991,85.9557522123894,73.1061946902655,249.70796460177,359.469026548673,258.46017699115,349,-4.93008849557522,-2.75884955752212,-0.44646017699115,2.79557522123894,6.54778761061947,8.66902654867257,11.2318584070796,11.3610619469027,9.16150442477876,3.66283185840708,-5.24247787610619,-2.41592920353982,-0.722418879056047,7.21946902654867,15.0734513274336,5.95604719764012,-7.79321533923304,-1.2882005899705,5.76784660766962,-0.901474926253687,939.24778761062,480.221238938053,279.858407079646,867.637168141593,-4.25781710914454,2.96563421828909,10.4206489675516,2.52728613569322
1974,-3.41681415929204,0.876991150442478,2.56814159292035,7.20442477876106,10.0548672566372,14.2,15.7336283185841,18.5035398230089,15.9203539823009,9.01238938053097,2.85044247787611,1.84336283185841,-10.5867256637168,-5.25840707964602,-5.56991150442478,-0.907079646017699,1.15752212389381,4.31681415929204,6.08495575221239,7.60442477876106,6.32212389380531,2.14070796460177,-2.59469026548673,-3.49646017699115,383.265486725664,347.283185840708,232.017699115044,188.274336283186,154.176991150442,109.575221238938,117.16814159292,42.646017699115,154.823008849558,404.920353982301,339.58407079646,477.070796460177,-7.00176991150443,-2.19070796460177,-1.50088495575221,3.14867256637168,5.60619469026549,9.25840707964602,10.9092920353982,13.053982300885,11.1212389380531,5.57654867256637,0.12787610619469,-0.826548672566372,-0.753097345132743,6.60914454277286,16.1457227138643,9.26106194690265,-6.9858407079646,-1.77315634218289,6.00206489675516,1.95604719764012,1079.54867256637,574.469026548673,269.389380530973,899.327433628319,-3.86946902654867,2.41799410029499,11.0738938053097,5.60855457227139
1975,-1.94070796460177,-2.33716814159292,1.8141592920354,6.35398230088496,11.2522123893805,13.0504424778761,17.2787610619469,14.5194690265487,14.9601769911504,7.27256637168142,0.895575221238938,0.405309734513274,-7.67610619469027,-9.68053097345133,-5.84247787610619,-2.95398230088496,0.888495575221239,4.41150442477876,7.93982300884956,6.88672566371681,5.16106194690266,1.26637168141593,-4.64336283185841,-5.57345132743363,338.097345132743,242.132743362832,168.380530973451,121.946902654867,104.017699115044,115.946902654867,85.858407079646,165.16814159292,108.955752212389,388.061946902655,560.407079646018,406.46017699115,-4.80840707964602,-6.00884955752212,-2.0141592920354,1.7,6.07035398230088,8.73097345132743,12.6092920353982,10.7030973451327,10.0606194690265,4.26946902654867,-1.87389380530973,-2.58407079646018,-0.811504424778761,6.47345132743363,14.9495575221239,7.7094395280236,-6.95103244837758,-2.63598820058997,6.41268436578171,0.594690265486726,1057.30088495575,394.345132743363,366.973451327434,1057.42477876106,-3.88126843657817,1.91873156342183,10.6811209439528,4.15206489675516
1976,0.313274336283186,-0.0610619469026549,1.26637168141593,7.62743362831858,10.3088495575221,12.9088495575221,15.229203539823,15.1672566371681,14.2061946902655,8.2070796460177,4.3353982300885,2.27345132743363,-5.29203539823009,-6.46106194690265,-5.83274336283186,-1.82477876106195,1.59469026548673,3.93362831858407,6.85309734513274,7.59115044247788,5.98230088495575,1.19911504424779,-1.6787610619469,-3.11769911504425,376.12389380531,322.362831858407,263.300884955752,130,203.504424778761,151.902654867257,132.955752212389,154.41592920354,156,304.902654867257,271.451327433628,319.318584070796,-2.48938053097345,-3.26106194690265,-2.28318584070796,2.90132743362832,5.95176991150443,8.4212389380531,11.0411504424779,11.379203539823,10.0942477876106,4.70309734513274,1.3283185840708,-0.42212389380531,0.219174041297935,6.40088495575221,14.4351032448378,8.91622418879056,-5.77551622418879,-2.02094395280236,6.1259587020649,1.83421828908555,1104.94690265487,596.805309734513,439.274336283186,732.353982300885,-2.77817109144543,2.18997050147493,10.2805309734513,5.37522123893805
1977,0.625663716814159,4.6716814159292,2.88938053097345,8.83716814159292,11.0327433628319,14.9053097345133,15.6407079646018,20.116814159292,13.0345132743363,8.0858407079646,0.700884955752212,-3.8858407079646,-5.82566371681416,-1.40796460176991,-3.86017699115044,-0.266371681415929,1.55752212389381,5.81592920353982,7.07787610619469,8.75575221238938,4.86106194690266,1.28407079646018,-5.01769911504425,-9.77345132743363,165.991150442478,288.778761061947,275.87610619469,169.256637168142,101.407079646018,113.185840707965,93.8318584070797,72.2212389380531,155.575221238938,412.274336283186,437.893805309734,202.964601769911,-2.6,1.63185840707965,-0.485398230088496,4.2853982300885,6.29513274336283,10.3606194690265,11.3592920353982,14.4362831858407,8.94778761061947,4.68495575221239,-2.15840707964602,-6.82964601769912,2.523598820059,7.58643067846608,16.887610619469,7.27374631268437,-3.45044247787611,-0.856342182890856,7.2165191740413,0.375811209439528,774.088495575221,546.53982300885,279.238938053097,1005.74336283186,-0.463421828908555,3.36504424778761,12.0520648967552,3.82477876106195
