"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1888,38.1,27.3,27.8,9.6,9.1,6.1,9.8,34.8,12.2,15.8,22.4,22.6,49.6,14.1,13.1,20.6,19.1,28.6,7.3,6.1
"historical",1889,42.1,18.6,31.8,7.3,7.4,6.5,11.4,22.3,13.2,33.8,16.2,19.9,64,26,16.4,13.5,14.6,12.8,11.6,6.5
"historical",1890,35.2,9.9,16.8,11.2,4.9,4.2,4.7,16.5,12.6,21.2,17.7,17.8,62.4,15.1,24.9,20.4,12.8,37.9,20.6,4.2
"historical",1891,26.1,43.3,22.1,7,6.8,2.5,12.4,30.5,22.6,31.2,15.4,20.2,59.5,13.6,27.9,15.5,10.9,25.3,13.8,2.5
"historical",1892,25.5,17.9,22.9,6.4,13.3,8,15.1,45.7,16.3,43.9,17.7,12.2,63.7,15.7,22,26.4,14.6,31.3,8.5,6.4
"historical",1893,33.6,43.4,25.9,12.6,8.2,6.6,11.5,21.8,13.5,20.2,27.5,19.2,63.5,13.9,9.7,14,24.2,34.6,6.6,6.6
"historical",1894,16.4,34.4,22.1,10.3,8.2,5.1,15.9,33.7,19,19.8,20.6,17.3,68.7,25.3,28.4,20.1,11.4,24.7,10.5,5.1
"historical",1895,11.8,20.2,24.2,12.5,6.5,16.5,14.7,30.7,25.3,40.1,22.5,13,55.1,27.8,18.2,13.7,14.4,27.9,7.6,6.5
"historical",1896,38.4,19.7,19.7,11.1,4.3,8.1,12.5,43.7,14.4,3.8,20.4,20.3,60.4,21.5,11.4,10.9,24.9,29,13.7,3.8
"historical",1897,16.2,20.5,39.7,10.2,10.2,5.7,13.9,38.9,24.1,20.7,31.9,16.6,53.2,19.3,4.9,14.8,6.3,27.7,12.8,4.9
"historical",1898,32.9,28,37.7,6.4,3.1,5.2,13.9,36.9,14.4,28.2,15.2,16,61.6,22.1,11,22.5,11.1,17.8,6.6,3.1
"historical",1899,25.4,34.1,33.1,11.2,4.8,12.2,14.8,25,14,27.8,20.9,13.7,59.6,16.2,5.6,22.1,17.2,30.1,19,4.8
"historical",1900,23.8,33.1,34.6,8.4,3.3,3.2,12.8,42.4,9.2,12.9,22.6,40.6,54.7,24.5,34.9,19.4,16.3,17.3,14.9,3.2
"historical",1901,33.7,32.5,13.9,8.5,5.2,8.4,8.4,44.9,15.3,4.8,24.6,17.5,63,20.1,20.6,21.7,13,22.7,14.7,4.8
"historical",1902,25.9,16.1,23,6.1,7.3,5,12.9,24.4,25,29.2,18.8,24,71.3,18.9,12.8,21.1,31.3,21.4,9.6,5
"historical",1903,17.1,37.2,17.3,17.1,6.2,4.7,11.5,25.8,21.9,27.8,21.7,18.9,59,17.8,19.1,24.4,31.1,34.9,13.5,4.7
"historical",1904,26.3,13.4,11.2,8.1,10.9,11.7,24.8,21.3,16.9,31.7,15.9,14,41.6,19.8,16.3,15.5,19.1,24.2,8.2,8.1
"historical",1905,41.7,15.1,23.4,5.3,4.6,10.3,5.1,29.9,16.7,22.8,20.6,18.5,47.8,20.5,29.3,16.9,6.6,37.3,9.8,4.6
"historical",1906,27.6,29.4,21.9,5.1,8.3,3.1,12.5,48.5,16,15.6,19.8,7.1,76.5,14.3,28.3,19.7,19.9,25.9,5.9,3.1
"historical",1907,22.8,13.7,6.4,4.4,9.1,3.9,10.4,37.4,14.1,32.5,18.1,11.6,54.7,12.1,21.2,37.7,12.6,32.2,8,3.9
"historical",1908,28,22.8,31.8,6.2,5.8,4.2,4.2,38.7,13.9,17.3,18.2,16.6,58.4,16.5,18.5,20.4,9.4,17.6,14.4,4.2
"historical",1909,24.9,6.8,12.5,6,9.4,10.3,17.3,55.1,9,15.5,14.5,9.4,49.5,18.8,11,16.2,13.5,42.7,12.6,6
"historical",1910,31.2,26.8,44.3,12,2.5,3.2,13.1,16.9,14.7,32.8,18.5,15.3,62.2,28.5,14.5,30.3,15.9,36.9,10.8,2.5
"historical",1911,32.1,32.2,34.6,7.1,5.1,11.1,13.3,32.6,22,12,17.6,28,43.2,19.6,25.5,23.5,17.4,32.3,9.3,5.1
"historical",1912,33.3,29.3,16,9,2.4,12.2,5.8,14.8,24.2,34.7,16.3,10,37.1,20.5,23.2,21.5,18.5,19.4,9.5,2.4
"historical",1913,31.8,25.8,22.1,9.3,4.5,8,12.3,15.2,11.9,35.7,15.6,10.2,50.4,23.4,14.7,26.4,18.9,21.5,13.3,4.5
"historical",1914,31.8,23.3,19.1,9.2,5.9,7.7,12.6,32.6,19.8,19.5,22.7,11.2,52.9,17.6,28.1,29.8,15,28.9,9.1,5.9
"historical",1915,35,19.8,30.6,8.5,7,7.9,11.2,39.7,16.5,25.8,8,11.6,70,17.6,17.2,28,16.5,28.5,11.9,7
"historical",1916,31.7,21.1,30.9,11,6.3,10,15.8,34.4,13.1,28.8,13.4,21.5,50.5,16,14.9,22.5,23,31.4,10.9,6.3
"historical",1917,36.5,39.4,34.7,10,9.5,6.7,10.2,20.6,18.8,16.7,24,11.8,44.1,33.6,7.3,8.4,15.6,25.5,18.2,6.7
"historical",1918,28.1,18.3,25,6.5,4.6,2.5,5.5,52.1,10.5,31.1,25.4,35,70.5,14.7,5.8,13.9,15.5,22.6,9.7,2.5
"historical",1919,27,28.3,12.6,14.4,8.3,5.2,19.1,30.1,13.9,16.9,16.1,15.8,60,26.4,26.1,14.7,18.4,16.3,13.9,5.2
"historical",1920,26.7,30.3,15.7,5.6,5.7,2.8,10.5,48.3,17.3,25.3,12.1,20.5,46.5,12.4,13.9,21,16.5,32.4,15.9,2.8
"historical",1921,24.2,32.6,23.2,8.8,8.4,5.2,16.3,28.5,11,27,11.4,12.1,52.9,22.3,20.4,25.4,18.6,32.9,7.4,5.2
"historical",1922,38,11.7,16.3,13.5,4.9,11.3,20.4,28.7,16.5,33,14.1,6.3,69.5,17.5,13.2,16.7,12.1,28.5,15.8,4.9
"historical",1923,27.2,46.1,26.4,8.1,7.1,9,11.5,38.4,16.7,22.8,14.2,19.2,45.7,17.2,33.5,28.7,12.7,24.6,14.6,7.1
"historical",1924,33.4,34.7,14.8,5.4,10.9,8,9.6,33.4,9,21.3,23.4,16,63.7,18.7,21.5,28.1,18.7,20.5,14.9,5.4
"historical",1925,19.3,35.1,29,4.4,7.3,10.3,9.7,28.8,16.3,32,21.6,21.1,48.5,14.4,16.6,6.9,14.7,43.4,20.3,4.4
"historical",1926,29.3,17,17.5,13.2,8,9.6,7.5,32.2,18.8,25.6,19.4,17.9,67.8,16.9,34.5,10.9,14.5,24.3,11,7.5
"historical",1927,27.2,26,24,4.9,8.4,3.2,7.2,31.5,4.1,36.5,15,23.4,46.7,31.2,20,20.4,13.3,36.6,11.4,3.2
"historical",1928,35.8,28.3,19.9,4.9,11.9,7.7,12.5,43.8,15.3,29.9,15.6,18.3,61.5,17.9,22.8,15,20.6,33.2,7.9,4.9
"historical",1929,24.5,28.5,27.7,16.4,9.5,2.8,12.9,40.3,11.3,30.6,15.9,10.7,73.1,19.8,6.3,6.5,16.6,36.5,14.7,2.8
"historical",1930,30,12.1,8.1,4.6,8.6,12.5,14.5,37.6,21.8,21.6,15.6,16.7,49.1,21,21.5,19.5,20.1,20.5,4.9,4.6
"historical",1931,26.4,16.2,24.9,7.4,13.1,6.3,18.4,33.3,22.7,18.6,28.3,12.7,52.1,17.1,26.6,15.9,21.4,49.5,20.9,6.3
"historical",1932,42.4,33.4,15.5,9.8,5.3,9,7.9,30.1,20.2,11.8,21,20,52.1,15.1,17.4,15.7,11.2,39.2,7.9,5.3
"historical",1933,23.9,26.2,25.3,11.7,7.9,12.1,15.6,32.8,12.3,17.5,22.3,21.2,64.5,14.8,28.3,23,20.9,14.2,11.8,7.9
"historical",1934,18.8,16.1,33.3,4.8,6.8,8.8,6.4,35.5,13.3,26,22.7,18.7,82.1,10.7,14.6,29.2,16.7,44.8,18.2,4.8
"historical",1935,27.3,14.8,26.3,10.9,14.9,3.8,4.1,24.5,16.7,21,20.1,14.4,59.6,21,11.9,18.2,17.4,27.1,14.5,3.8
"historical",1936,21.6,49.4,24.3,7.7,6,4.8,17.2,32.4,10.1,30.6,25,7.4,58.8,14.4,30.4,12.4,24.6,25.7,16.5,4.8
"historical",1937,30.4,17.2,17.7,12.5,7.5,1.4,15.7,22,12.6,32.9,11.6,14.1,45,18.2,4.3,25.3,22.2,39.7,11.9,1.4
"historical",1938,14.3,31.2,19.5,14.3,5.2,5.8,4.8,22.1,17.3,19.9,16.8,15.4,57,23.1,41.8,15.7,18.7,21.7,10.7,4.8
"historical",1939,28.8,26.9,18.4,7.6,3.9,9.2,20.7,40.7,10.8,24.2,20,20.4,40.7,17.7,13.2,13.1,13.3,31.3,13.8,3.9
"historical",1940,34.1,24.5,23.5,6.1,3.8,7.3,18.6,22.1,9.3,27.2,14.7,27.2,62.6,31.2,13.8,15.1,22.8,24.2,14.7,3.8
"historical",1941,31.1,12.7,25,4,6.7,13.5,12.3,36.8,8.8,19.4,30.9,17.8,59.6,18,14.4,22.7,14.4,22.7,14.2,4
"historical",1942,28.7,30.3,20.7,7.1,12.7,12.4,13.7,33.8,22.6,21.1,15.5,13.7,72.9,22,4,6.3,15.5,35.2,20.5,4
"historical",1943,30.7,20.2,9.7,8.6,9.6,3.9,16.6,23.3,22.7,19.2,16.6,8.3,59.8,28.6,9.6,9.5,12.6,47.3,17.8,3.9
"historical",1944,25.9,23.5,27,6.5,4.3,5.3,11.1,45.2,21.7,18.1,30.3,21.4,47.1,27.5,18.7,13.4,15.9,24.4,4.8,4.3
"historical",1945,16.4,14.6,29.2,3.1,5.2,7,18.8,15.4,23.1,29.1,20.4,16.6,39.9,16.7,19.9,15.6,16.6,34.6,15.8,3.1
"historical",1946,18,16.1,27.6,5,7.5,5.3,14.1,41.3,25.4,22.1,9.6,14.5,67.6,25.1,21.1,21.9,10,16.5,16.1,5
"historical",1947,28.7,35.9,21.5,6.2,16.3,6.9,16.6,33.4,17.8,17.8,15.6,19.7,79.3,25.3,24.8,21.5,9.3,25.8,8.3,6.2
"historical",1948,22.9,28,20.4,8.2,7.5,8.4,13.1,54.1,11.2,26.6,17.6,14.2,55.5,15.1,26,19.2,17.4,35.5,6.5,6.5
"historical",1949,30,29.8,14.8,16.5,8.5,6.8,21,28.4,12.9,20.5,26.8,21.3,43.2,26.5,13.8,21.9,26.6,32.8,8.4,6.8
"historical",1950,34.1,52.3,18.3,4.4,4.1,6.1,7.4,33.5,15.3,24.3,17.6,20.4,61.9,26.6,7.7,26.6,15,34.1,7.6,4.1
"historical",1951,19.7,42.1,20.1,4.2,5.8,5.7,14.7,34.5,17.2,32.8,20.2,12.7,54.4,25.1,31.4,30.2,22.8,25.2,6.9,4.2
"historical",1952,32,33.4,39.5,5.2,5.2,5.3,9.2,34.7,11.7,22.2,15.4,20.3,45.7,18.8,36.9,5,33.6,21.3,13.1,5
"historical",1953,29.8,19.7,37.4,12,5.5,4.7,8.4,56.3,11.3,17.5,21.3,18.8,49.9,11.7,24.4,25.1,27.9,25.1,7.9,4.7
"historical",1954,30.9,38.4,30.2,8.1,12.1,7.9,13.5,34.2,10.6,14.5,19.9,11.6,53.1,15.7,22.2,19.7,12.6,23.9,17.6,7.9
"historical",1955,36.8,30,29.1,6.5,6.2,3.5,12.3,16.1,15.9,17.7,21.1,19.9,67.8,16.5,11.1,14.3,17.4,38.6,20.3,3.5
"historical",1956,31,46.3,34.6,14.3,4.9,4.7,14.4,19.9,8.4,24.7,16.7,23.4,57.4,14.9,33.2,16.2,9.3,14.9,13.6,4.7
"historical",1957,24.4,31.3,37.2,7.4,11,3.8,15.9,39.9,18.6,13.7,18.7,18.4,66.2,20.1,8.2,34,12.1,41.3,6.4,3.8
"historical",1958,43,20.3,17,6.7,1.9,6.4,18.8,43,13.9,24.5,11,18.9,47.5,22.7,18.1,14.7,25.7,32.6,15.9,1.9
"historical",1959,21,15,32.9,9.7,10.8,6,5.1,17.1,15.6,23.9,20.3,19.7,51.8,23.5,15.7,19.2,11.5,29.6,10.4,5.1
"historical",1960,26.6,28.3,27.4,14.3,6.5,6.2,13.3,32.7,11.9,19.3,24.5,15,79.7,18,14.6,29.5,34.7,15.1,22.1,6.2
"historical",1961,29.2,11.2,23.8,8.6,2.9,10.8,12.8,41.7,11.6,10.6,21.1,21.7,73.5,18.7,39.3,11.4,11.6,30.6,8.6,2.9
"historical",1962,23.1,42.6,38.5,4.1,1.1,6.3,12.8,18.2,24.5,19.5,21,11.9,53,26.6,13.5,15.4,12.4,37.2,13.1,1.1
"historical",1963,38.7,25.1,15.6,11.3,10.6,6,11.8,24,7.3,24.3,15.5,15.4,58.5,23.3,10.6,19.1,14.6,29.7,13.5,6
"historical",1964,17,6.2,31,9.5,4,8.3,13.8,23.1,13.9,20.5,16.1,18.2,37.5,23.7,7.9,25.5,5.7,26.7,17.3,4
"historical",1965,22.1,27.2,16.2,5,6.8,2.2,15.2,22.7,16.9,25.7,21.4,12.2,61.1,25.4,15,5.4,21.5,8.8,7,2.2
"historical",1966,33,41.1,27,1.2,7.6,2.9,16.5,13.2,20.6,24.7,12.6,14.8,54.3,15.9,18.2,11.6,24.3,29.8,13.4,1.2
"historical",1967,32.3,12.5,20.4,14.6,2.8,11.2,14.5,24.2,17.9,40,13.7,11.9,61.1,26.4,15.3,15.8,15.4,42.3,9.9,2.8
"historical",1968,20.2,30,16.1,6.5,4.4,3.4,14.8,34.1,21,21.3,16.1,22.2,63.7,15,31.1,20.6,10.4,34.5,11.9,3.4
"historical",1969,31.5,32.5,47,8.3,8.1,7.1,21.4,22.5,14.1,33.1,12.1,17.4,39.7,16.8,19.6,9.2,20.6,14.9,9.6,7.1
"historical",1970,35.5,37.4,22.9,5.9,4.6,5.7,10.4,31,12.4,24.7,20.1,21.2,43.5,11.8,5.6,20,7.2,27.4,11.3,4.6
"historical",1971,34.1,48.3,34.2,7.9,2.9,10.9,14.9,51.4,17.9,29.2,22.2,24.5,50.6,30.9,36.3,30.4,18.2,27.6,7.2,2.9
"historical",1972,25.2,20.4,18.1,8.8,2.7,7.2,15.8,32.8,11.2,8.5,20.2,26.8,47.5,16.1,12,16.7,18.8,28.3,17.8,2.7
"historical",1973,23.5,21.1,15.2,9.7,10.5,4.8,10.6,22.8,14.6,25.2,25.7,6.6,50.7,20.7,24.8,16.2,18.7,19.9,3.5,3.5
"historical",1974,28.1,33.4,21.6,10.2,0.7,10,17.7,25.4,20.1,19.9,14.2,27.3,73.4,25.1,15.5,6.6,15.5,30.6,18.4,0.7
"historical",1975,24.7,22.7,23.1,5.9,5.6,9.4,15.9,30.6,17,20.4,26,20,58.3,24.4,12.6,11.7,10.8,28.2,18.8,5.6
"historical",1976,35.9,31.2,18.2,13.5,4.7,3.7,7.3,45.8,9.2,29.2,14,22.3,34.8,23.1,38.1,19.3,15.8,33.9,15,3.7
"historical",1977,29.2,14.2,15.9,11.4,11.2,4.9,12.7,17.6,12.7,27.1,29.2,16.6,79.4,10.2,24.6,12.9,10,36.3,13.6,4.9
"historical",1978,25.4,40.1,17.7,4.1,6.6,6,9.3,27.6,10.4,30.2,16,11.1,73.6,19.5,12.3,5.4,24.5,41.8,5.9,4.1
"historical",1979,36.9,22.8,27.4,6.3,6.8,10,20.6,36.2,11.3,25.7,21.1,17.1,42.9,5.7,18.6,22,25.2,35.3,19.6,5.7
"historical",1980,31,50.8,18,14.3,7.8,12.6,12,38.1,11.7,18.3,30.3,19.1,53.4,11.9,17.2,15.2,29,24.7,12.6,7.8
"historical",1981,31.5,39.1,38.8,12.4,4.4,11.5,8.4,17.8,15.2,26.6,26.3,12.3,67.5,14,17.1,27.5,7.3,21.7,5.3,4.4
"historical",1982,23.5,38.6,24.5,11.4,5.1,3.7,13.7,23.7,14.5,31.5,20.9,11.7,60.8,23.9,17.3,9.9,14.3,24.7,16.7,3.7
"historical",1983,24.5,36.2,35.7,6.5,5.8,13.1,18.8,29.6,21.9,29.8,18.6,21.1,53.4,23.3,21.9,17.8,12.8,14.3,10.3,5.8
"historical",1984,32,31.7,14.7,6.7,7.1,11.3,17,23.2,10.5,7,19.6,20.4,58,23.7,18.9,11.6,15.9,26.1,20.5,6.7
"historical",1985,25.4,19.7,24.1,12.5,4.1,11.8,14.8,42.7,16.4,8.8,17.3,17.8,69.5,7.6,25.6,17.5,13,24.8,11.5,4.1
"historical",1986,26.7,20.6,19,5.6,11.7,13.6,13.9,43,25.5,19.2,20,13.9,66.1,20,15.4,14.5,22.2,25,12.3,5.6
"historical",1987,26.3,15.1,11.5,7.3,11.5,14,7.4,30.6,16.4,33.4,19.1,18.2,65,21.8,9.1,23.2,7.3,33.8,10.1,7.3
"historical",1988,40.2,41.8,34.2,7.9,8.6,7,15.3,37.7,24.6,31.9,20.1,18.2,52.1,17,20.5,23.5,16.8,25.6,18.6,7
"historical",1989,20.3,22.1,20.9,9.4,5.2,7.1,13.8,33.1,8.5,14.6,14.8,10.2,60.6,21,5.6,22.9,22.8,34,10.1,5.2
"historical",1990,28.3,62.7,40.4,13.3,6.1,8.8,5.1,18.2,15.1,15.3,14.7,14.1,67.1,17.9,15.4,31.2,11.7,29.9,7.1,5.1
"historical",1991,23.1,43.1,22.8,4.7,10.5,8.9,11.2,34.6,21.8,21.6,15.8,26.1,47.3,27,13,23.1,26.2,39.1,8.5,4.7
"historical",1992,23.6,33,14.7,9.3,11.3,4.3,8.8,40,19.1,21.3,23.8,13.7,48.6,19.5,14.7,25.9,19.5,28.2,9.3,4.3
"historical",1993,28,28,33.4,11,4.3,13.3,19.3,21.5,20,28.2,35.1,17.1,79.9,20.3,24.8,25.2,16.7,18.1,7.8,4.3
"historical",1994,43,41.6,27.1,8.6,1.4,10.4,14.6,16.6,9.5,21.2,11,8.2,53.9,17.5,11.4,25.4,17.8,28.8,10.7,1.4
"historical",1995,20.9,26,27.3,8.3,8.1,6,20.4,34.2,28.1,25.1,15.8,17.7,52.9,16.1,30.9,26.5,21.7,14.9,9.5,6
"historical",1996,39.5,17.1,44.1,15.4,6.8,13.3,12.8,43.9,18.7,20,17.9,31.5,77.9,16.8,17.1,9.7,12.3,11.8,18,6.8
"historical",1997,23.3,59.8,28.4,9.7,5.6,7.7,17.2,42.9,9.3,15.5,12.9,15.3,62.8,19.8,22.2,5.7,25.2,38.8,16.1,5.6
"historical",1998,32.9,55.3,29.4,11.1,8.2,8.2,11.5,35.4,16.5,22.8,25.6,17.5,62.2,26.6,35.8,31.7,14.8,10.6,6.6,6.6
"historical",1999,36,37.7,23.9,17.3,5.6,7.9,9.7,15.1,9.5,20.5,16.5,15.7,55.5,26.1,33.3,22.4,20.7,22.8,15.9,5.6
"historical",2000,31.1,30.6,24.7,14.3,8.1,5,16,31.9,15.8,29.8,15.5,24.9,49.5,22.4,20.1,32.5,17.5,25.9,15.8,5
"historical",2001,28.8,41,11.8,10.2,7.1,9.8,12.8,26.2,18.1,20.5,18.9,31.1,50.3,12.7,27,12.9,10.1,29.8,15.5,7.1
"historical",2002,17.9,16.5,16.3,3.7,9,18.6,13.7,27.5,17,15.1,15.4,18.5,77.9,20.3,31.8,30.5,17.9,28.9,14.1,3.7
"historical",2003,30.7,13.8,50.2,12.1,5.6,7.2,16.1,26.4,11.7,9.4,35.9,17.4,52.3,20.8,32.2,17.9,23.4,48,17.2,5.6
"historical",2004,32.2,40.2,31,7.9,4.5,12.1,6.8,42.1,9.6,23.1,21.9,21.5,64.9,18.9,21.1,25.4,16.5,16.1,18.7,4.5
"historical",2005,24.7,22.4,33,6.6,5.4,12.2,17.7,37.1,13.1,9.2,12.7,23.9,68.5,19.4,9.9,12.5,25.9,9.8,16.9,5.4
"historical",2006,42.9,33.7,25.7,7.6,9.4,3.5,25.8,30,18.5,33.6,17.5,16.9,69.3,28.3,11.2,24.1,13.7,54.9,14.5,3.5
"historical",2007,22.5,18.2,17.4,7.4,7.9,9.7,12.7,32.7,15.5,22.8,14.6,9.4,41.1,31.4,16.5,8.8,19.7,36.8,8.4,7.4
"historical",2008,23.2,42.3,24.7,6.7,3.7,9.2,15.7,14.4,14.3,27.3,15.7,24.8,50.4,30.1,20.1,17.7,20.5,32,26.7,3.7
"historical",2009,38.9,29.5,16.1,10.2,4.8,4.7,10.8,43.2,13.5,16.4,22.1,18.4,40.3,20.6,14.8,14.8,13.5,45,12.3,4.7
"historical",2010,33.5,44.2,26.3,8.7,5.2,5.5,11.7,20.7,13.3,14.2,24.5,16.5,69.4,26.7,22.3,18.5,12.1,25.5,12.6,5.2
"historical",2011,22.7,45.5,35.2,7.5,5.2,8.3,19.4,18,16,30.2,28.2,14.2,52.1,23.7,5.9,4.7,34.2,29.8,9.7,4.7
