"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1887,959.2,844,516.7,624.1,875.8,875.6,647,958.5,529.8,1088.1,614,836,627.6,667.7,800.8,668.4,854.1,946.2,840.7,777.6
"historical",1888,796.1,853.9,463.5,585.1,814.2,926,646,674.1,573.5,766.2,628.6,910.4,488.5,675.9,861.9,768.7,881,854.2,829,736.7
"historical",1889,861.6,1006.6,514.4,618.5,814.9,980.5,728.6,729.3,494.5,885.4,616,742.8,629,580.9,774.8,668.7,792.4,748.5,925.1,742.8
"historical",1890,940.3,684.9,694.1,674.2,965,1047.6,708.2,904.5,540.9,1063.8,669.8,753.3,512.9,614.5,848.2,764.1,834.4,636.4,802.9,771.6
"historical",1891,957,1083.3,612.2,575.7,895.3,845.4,643.9,732.6,511,957.6,590.4,842.7,627.2,614.9,939.8,707.9,910.5,884,837.2,777.3
"historical",1892,881.3,998.9,481,620.1,938.7,1013.1,763.7,741.5,487.3,746.6,638.5,871.1,610.5,636.4,894.5,733.4,885,625.3,854.8,759
"historical",1893,1032.3,1052.6,674.8,595.1,947,860.1,772.8,885.8,602.2,742.8,596.1,787.7,669.7,611,950.3,739.1,791.4,877.9,928.2,795.6
"historical",1894,903.4,828.1,520,628,880.1,922.7,750.2,806.5,484.3,954.4,590.3,884.5,610.8,623.3,840.2,672.6,1054.3,675.2,940.3,766.8
"historical",1895,819.5,968.8,839.5,622.2,957.1,890.6,663.3,620.8,526.8,837,630.5,920.9,502.8,646.5,845.4,735.3,790.2,937.1,916.4,772.1
"historical",1896,877.3,1124.4,571.9,639.4,937.9,956.6,646.4,696.9,488.5,1072.7,664.2,753,626.9,657.6,760.5,734.1,748.3,851.4,871.6,772.6
"historical",1897,831.7,1031,658.9,559.5,872.9,868.7,856,846.2,459.4,615.9,593.2,887.4,532.7,588.2,650.4,697,835,988.4,910.8,751.8
"historical",1898,886.8,974.1,644.2,611.6,792.5,1003.9,759.4,667.2,517.2,732.5,684.3,814.2,507.1,577.3,797,591.7,885.4,733.5,847.8,738.3
"historical",1899,829.5,916.9,552.1,550.6,899.7,896.8,763,846.8,499.6,826.4,638.6,998.9,452.7,693.8,918.4,684.5,939.6,724.9,853.3,762.4
"historical",1900,908.9,1155.4,663.5,571.9,857.5,826.6,741.7,867.1,509.5,783.8,593.8,890.9,653.9,650.5,913.1,774.9,880.5,800.1,902.2,786.6
"historical",1901,841.5,736,524.1,560.9,870.5,945.2,792.9,953.5,524.3,674.1,572.2,719.2,590.8,559.6,749.7,764.4,723.8,753.9,762.4,716.8
"historical",1902,912,546.8,641.9,576.3,822.7,909,805,704.9,410.4,901.9,601.4,827.4,513.7,649.6,764.3,741.7,961.1,856.1,849.3,736.6
"historical",1903,868.5,929.9,473.5,604.4,853.3,842.6,681.6,881.1,455.9,798.3,667,817.3,677.7,605.8,764.2,727.6,868.5,810.6,866.3,747.1
"historical",1904,962.8,919.8,522.4,592.4,936.3,971.3,655.3,638,484.7,918.5,558.8,824.5,509.9,581.6,902,727.5,939.8,660.4,754.5,740
"historical",1905,856.9,859.9,553.5,533.9,919,1036.7,755.5,894.2,470.3,798.3,577.8,718.3,529,626.2,902.8,799.4,922.7,675.8,854.3,751.8
"historical",1906,840.7,849.1,618.6,592.5,868.6,883.1,690.8,803.1,527.4,699.5,609.4,832.3,492.3,665.2,675.9,707.5,931.8,678.4,869.7,728.2
"historical",1907,910,647,514.1,531.2,987.2,938.6,630.8,986.5,502.5,962.5,648.5,715.6,566.5,653.9,658,682.7,969.5,847.7,957.6,753.2
"historical",1908,909.8,660.2,522,526,947.3,1008,715.8,697.8,509.6,899.7,667.7,718,445.9,687.7,837.4,723,826.2,612.6,873.1,725.7
"historical",1909,863.5,822.5,478,591.1,971.5,801.5,744.8,834.7,510.2,921,621.6,791.5,590.1,619.7,973.7,642.8,1039.7,895.4,981.2,773.4
"historical",1910,841.2,950.2,609.3,540.5,902.8,857,746.4,779.5,451.5,1203.5,712,806.4,573.7,615.6,852.9,767.6,1005.4,942.7,836.9,789.2
"historical",1911,901.7,951.7,612.3,548.4,755.2,884.2,816.7,708.6,470.5,743.9,649.8,699.6,608.5,654.7,845.8,691.9,763,800.1,860.6,735.1
"historical",1912,880.8,919.1,701.5,603.8,931.8,933,870.2,786.2,577.7,859.4,593.6,583.5,506.4,662.8,962.6,762.6,853.1,803,810,768.5
"historical",1913,797.3,851.8,652.9,608.7,869.3,894.3,765.4,818.6,443.6,781.6,638.3,699.5,587.5,663,872.5,779.5,857.6,873.6,917.3,756.4
"historical",1914,886.3,759.3,671.4,553,900.8,998.2,796.9,804.6,580.7,690.1,616.4,768.9,691.3,612.6,701,686.8,917.8,784.1,769.4,746.8
"historical",1915,800.3,726.2,440.6,539.5,885.2,891.9,749.5,986.5,472.8,920.9,662.7,935.2,472.3,661.7,702.5,722.1,889.4,907.6,880.7,749.9
"historical",1916,826,795.8,596.9,624.7,905.6,913.9,714.2,783,469.1,890.6,611.9,725.4,574.1,614.3,871,827.4,996,830.3,912.7,762.3
"historical",1917,962.1,861.9,583.7,636.2,879.9,945.7,619,818.1,429.7,808.2,604.1,788.1,567.7,715.7,650.9,669.8,815.7,809.8,862.6,738.4
"historical",1918,805.6,811,481,577,888.7,951.6,736.5,887.1,524.4,784.8,690.1,785.6,677.5,568.1,844.3,680.4,900.9,931.1,919,760.2
"historical",1919,949.9,874.8,645.1,578.5,927.8,847.7,772.4,854.5,495.7,911.1,626.2,777.2,532.3,540,770.4,730.6,801.1,938,762.7,754.5
"historical",1920,928.9,966.6,585.3,560.2,890.3,906.7,788.5,849.7,417.9,909,595.5,772.9,477.8,613.5,667.7,764.5,831.7,903.8,866.6,752.5
"historical",1921,984.7,857.2,706.8,599.9,871.6,932.3,635.6,878.9,534,946.3,561.1,771.1,558.3,692.9,671.2,800.6,865,845.7,1018.6,775.4
"historical",1922,792.2,871.2,483.9,553.8,905.7,930,763.6,788.9,521.1,853.9,598.5,716.7,555,641.1,763.6,810,912.5,809.6,881.4,744.9
"historical",1923,841,931.9,703.9,589.2,999.6,884.6,741.4,742.7,447.7,1008.8,635.3,847.5,760.5,588.5,906.4,716.6,724.1,839.1,934.4,781.2
"historical",1924,939.8,815.6,521.5,616.7,1027.2,921.7,799.8,712.3,560.5,688.6,594.1,866.6,415.2,652.9,743.2,766.6,864.7,858.4,963,754.1
"historical",1925,910.9,894,578.1,600.8,813.2,860.7,642,792.6,484.4,748.5,625.4,739.5,611.2,623.6,703.8,654.9,879.3,905,902.3,735.3
"historical",1926,953.2,912.5,622.1,538.2,923.1,913.6,711.3,805.2,576.6,774.8,557.2,772.3,650.8,693,924.4,763.5,851.1,798,949.4,773.2
"historical",1927,832.4,836.8,565.2,534.6,997.3,952.2,704,904.6,475.3,762.2,633.7,872.4,473.4,659.5,893.9,787,922.7,693.9,799.4,752.7
"historical",1928,920.1,837.2,616.2,600.9,909.7,860.3,812.7,930.9,458,832.4,654.5,803.1,606.7,585.3,712.8,687.5,1037.3,876.9,844.5,767.7
"historical",1929,976.4,847.4,658.8,628.9,1059.6,970.7,726.3,983.3,495,882.4,632.5,813.8,574.3,593.4,834.9,700.2,970.5,875.4,843.8,793
"historical",1930,869.7,887.8,771.5,528.3,821.9,959.6,749.5,818.2,424.7,727.1,654.4,876.1,494.2,585.4,795.4,772.4,1033.9,887.1,829.7,762.5
"historical",1931,951.8,1174.9,642.8,595.2,943.4,950.8,876.9,867.7,508.2,994.7,656.6,865.3,624.8,676,834.3,834.9,875.1,848.6,864.2,820.3
"historical",1932,908.7,1089.5,621.4,595.4,890.7,961.7,704.7,770.6,441.4,886.2,662.5,761.1,599.9,686.1,742.5,727.6,940.1,902.3,920.7,779.6
"historical",1933,904.8,890,597.6,572.1,827.1,776.5,632.2,954,549.8,896.5,527.2,755.3,659.2,654.8,939.1,795.9,908,784.5,786.2,758.5
"historical",1934,910.8,907.6,551.8,550,862.2,1001.2,813.8,711.6,478.3,925.6,629.4,821.9,559.8,679.6,841.3,786.4,830,940.9,872.3,772.3
"historical",1935,886.7,785.5,707.9,705.6,912.6,1093.3,718.9,894.4,616.1,824.3,511.1,809.5,556.9,671.3,826.5,777.3,927.2,856.7,934.7,790.3
"historical",1936,953.6,878,588.5,586.7,819.4,830.5,854.1,805.7,452,873.9,628.7,710.3,588.3,637.4,872.6,845.7,805.3,807.1,840.8,756.8
"historical",1937,875.7,595.1,527.9,647.9,968.1,1001.3,657.9,854.3,438.6,901.3,659.3,820.8,691.7,693.1,775.8,854.4,858.2,811.1,821.9,760.8
"historical",1938,838.9,849.5,593.7,605.1,801.4,932,821.9,630.4,428.4,747,645.5,809.4,773.8,562.3,954.1,748.2,913.3,801.7,829,751.9
"historical",1939,855.5,1011.5,674.5,586.2,895.4,865.8,838.6,839.1,523.8,1041.3,637.5,781.6,528.9,602.3,757.3,768.1,923.5,751.6,875.1,776.7
"historical",1940,771.7,754.6,766.6,520.4,956.7,1012.3,783.1,572.2,488.8,914,643.1,856.6,470.5,748.5,764.7,745,983.9,805.8,744.5,752.8
"historical",1941,875.8,930.7,789.9,568.9,820.7,865.9,709.3,950.4,604.3,756.3,579.8,825,577.1,675.1,809.3,694.3,769.4,736.7,938.7,762
"historical",1942,844.3,1153.6,712.9,520.7,881.2,944.7,750.7,897.5,424.4,828.7,639.5,863.3,664.3,657.5,848.6,720.4,881.2,744.4,953.6,785.9
"historical",1943,891.9,727.6,472.1,583,875.5,1018.4,804.8,871.9,472.5,846.5,591.8,917.4,740.7,663.4,825.4,740,916.5,675.6,925.2,766.3
"historical",1944,936,990.8,565.4,621.5,990.9,937.4,747.7,844.7,633.8,647.8,676.1,805.6,555.9,550.3,804.6,665.4,910.4,871.6,828.3,767.6
"historical",1945,893.6,850.1,502.6,503.2,858.1,910.3,713.7,947.1,489.9,933.7,570.1,702.1,522.4,689.5,910.9,831.9,858.3,902.2,859.7,760.5
"historical",1946,918.9,880,554.2,603.2,794.9,1056.3,806,816.3,489.8,811,713.9,703.3,622.9,610.5,791.2,761.3,865.4,838.7,908.1,765.6
"historical",1947,847.7,920.2,433.6,565.7,868.2,844.1,787.1,691.6,504,859.5,611,862.4,688.4,635.7,725.8,751,905.2,794.5,797.7,741.8
"historical",1948,944.1,976.9,741.8,624.2,864.2,993.7,772.8,936.2,498.7,877.8,638.8,862.4,518.3,643.9,759.6,760.7,915.8,624,877.9,780.6
"historical",1949,829.8,905.7,490.5,639.9,866.4,1051.8,851.2,753.2,430,801.4,629.8,727.6,518.4,600.7,743,716.5,964.5,941.5,903.6,756.1
"historical",1950,832,827.6,564.3,522.8,787.9,949,730.7,650.7,616,906.2,621.2,859.1,519.9,604.3,684.7,874.6,994.4,784.6,937,750.9
"historical",1951,897.7,694.5,484.1,562.6,965.9,924.6,703.3,1043.2,452,648.2,594,857.1,634.7,647.4,892.6,749.8,764.6,892.1,787.6,747.2
"historical",1952,916,1024.4,561.9,620.9,858.8,903,668.4,832.2,500.4,643,549.7,862.6,589.4,571.4,837,756.7,906.2,997.9,777.6,756.7
"historical",1953,841.3,777.8,593.7,619,829.7,1097.9,645.5,780.9,533.7,773,659.9,901.9,469.3,634.3,738.6,826.3,1057.3,713.7,878.6,756.4
"historical",1954,920,662.2,433.7,598.9,931.3,864.7,804.7,722.1,566.6,740.3,673.9,887.6,390.1,575.7,815.6,751.9,630.3,867.4,813.4,718.4
"historical",1955,893.2,850.6,642.5,680.8,761.8,934.4,751.5,708.6,547.2,806.2,704.7,813.7,474.9,637.6,815.7,766.5,903.8,866.7,875.7,759.8
"historical",1956,845.1,1105.7,539.7,577.7,827.7,938.6,714.7,777,551.7,810,559.7,789,647.2,638.8,732.9,745.3,970.7,947.9,854.3,767
"historical",1957,886,861.4,483.5,584.2,948.2,884.6,796.1,884.1,542.5,776.2,614.6,765.8,538.1,697.4,860.9,775.8,1007.1,664.3,908.2,762.1
"historical",1958,932.7,984.6,606.1,529.1,883,1082.1,737.2,865.2,500,668.3,688.7,895.5,537.5,686.1,773.4,773,854.7,847.5,855.3,773.7
"historical",1959,922.8,779,489.4,496.2,932.2,952.3,759.5,704.3,485,753.4,685,810.8,719.9,635.1,865.5,743.6,997.3,926.1,793.6,760.6
"historical",1960,933.6,781.7,543.7,554.3,969.8,1018.8,719.7,736.2,445.2,889.3,681.3,621.5,615.2,606.8,725.7,887.5,1012.3,885.7,891.8,764.2
"historical",1961,932.6,689.4,577.9,570.6,839.2,898.2,745.8,888.4,548,801.4,640.6,778.6,732.7,621.2,826.5,696.1,939.8,913.9,915,766.1
"historical",1962,839,581.8,679,541.7,773.5,866.1,728.2,766.6,509.1,837.4,642.6,853.2,562.9,588.2,826.6,809.7,867.6,783.3,786.1,728.6
"historical",1963,945.3,689.1,531.4,574.9,883.5,951.1,700.8,862.3,471.2,782.2,607.9,878.1,762.7,609.2,748.9,708.7,868.1,821.3,806.7,747.5
"historical",1964,851.1,1297.3,613.1,552.7,838.8,1008.8,715,1024.2,423.4,949.9,606.9,842.1,513.5,633.5,762.8,744.5,986.7,897.7,888.3,797.4
"historical",1965,907.4,1097,409.5,612.3,915.7,986.5,887.6,860.6,419.9,788.2,656.8,758.2,478.6,669.7,816.3,778,804.8,827.5,1027.4,773.8
"historical",1966,865.7,801.1,696.1,616.8,942.5,883.6,778.9,667.1,556.8,884.1,566.2,776.7,621.9,569.4,881.7,645.9,809.8,829,945,754.6
"historical",1967,961.9,1073.4,506.8,536.2,819.6,883.6,615.6,802,502.1,813.4,659.9,795.4,547.3,712.7,826.5,694.2,872.4,755.5,796.9,746.1
"historical",1968,716,977.6,644.2,515.4,840.3,973.4,818,860.5,546.8,869,573.2,931.1,674.4,622.7,784.8,630.2,985.7,696,836.9,763
"historical",1969,826.6,848.4,611,540.1,851.2,929.5,729.4,998.9,366.6,876.9,663.6,871.1,544.9,621.1,774.6,815.3,887.4,875.5,858.4,762.7
"historical",1970,845.4,873.1,564.1,559.4,964.4,1009.5,860.2,845.1,570.5,717.8,655.5,844.7,683.1,577.4,803.2,729.2,822,904.9,876.9,774
"historical",1971,808.6,839.9,554.5,575.4,954.2,1023.2,704.7,774.1,523.6,1014.3,694.2,891.6,678.3,626.6,681.9,658.9,966.4,824,944.9,775.8
"historical",1972,956.3,800.9,815.8,544,870.7,933.3,847.1,857.9,436.1,760.4,565.3,877.1,690.5,622.4,841.9,772.9,809.7,787.6,798.9,767.8
"historical",1973,967.9,916.9,510.2,577.6,814.1,843.7,844.5,903.7,586.1,977.9,647.4,866.4,696.5,603.1,902.1,672.8,847.3,820.9,698.4,773.6
"historical",1974,830.9,1068.1,435.5,517.4,835.1,1009.9,814.7,729.6,529.4,698,665.4,877.2,451.7,646.5,853,818.2,784.5,677.1,911.3,744.9
"historical",1975,872.1,527.3,514.6,622.2,925,905.5,797.6,673.5,568.6,789.8,624.6,799,481.4,622.8,687,691.5,896.8,1026.4,980.5,737.2
"historical",1976,843.4,1101.2,587.5,531.1,997.5,868.1,713.4,976.3,482.5,728.1,709.5,923.2,463,652.8,896.8,722.1,823.5,655.9,977.8,771.2
"historical",1977,843.2,1040.1,633.1,484.3,883.4,974.9,655.9,897.1,509.4,791.1,586.2,779.7,566.8,699.2,851,720.7,912.6,736.9,850.4,758.7
"historical",1978,911.4,760.4,650.2,588.8,921.8,992.1,752.3,736.6,463.4,953.3,640.8,864.5,658.9,654.2,698.5,671.1,881.3,828.2,801.9,759.5
"historical",1979,898.4,1026.8,702.9,486.6,925.5,955.4,768.6,934,564.3,866.3,645.7,793.7,509.7,591.6,899.7,754.1,820.4,724.8,862.3,775.3
"historical",1980,930.7,1032.7,642.5,627.5,902.3,925.3,782.1,760.8,417.2,901.1,658.1,821.5,525.1,630.5,787.8,799.3,900.4,980.8,896.7,785.4
"historical",1981,784.5,674.9,593.2,585.7,804.1,1006.8,858.7,715,558.7,661.2,677.7,760.9,662.7,654.3,962.9,757.3,947.3,747.1,1003.2,758.7
"historical",1982,918.9,944.7,551.7,523.8,923.3,947.2,797.3,784.7,510,829.6,617.4,715,637.5,585.1,711.5,779.1,859.4,836.3,739.7,748
"historical",1983,797.7,883.9,486,566.4,934.4,943.3,790,722.7,420.2,826.2,662.4,785.1,701.9,581.3,1038,679.9,841.1,737.8,801.9,747.4
"historical",1984,912.2,693.7,611.7,598.2,833.4,954.6,794.2,690.7,524.5,732.6,532.8,830.8,714.4,562.9,890.7,771.5,970.2,815.1,940.5,756.6
"historical",1985,893.4,660.8,846.8,630.4,932.6,1049.8,703.1,695.2,438.8,884.5,682.2,824.1,483.3,649,811.2,630,1013.6,797.4,877.2,763.3
"historical",1986,980.5,885,572.1,547,880,921.5,617.6,756.1,549.7,662,626.8,769.9,605.1,625.2,849.9,771.7,893.6,1029.9,1033.1,767.2
"historical",1987,804.6,903.2,640.4,558.1,918.8,931,732.8,694.4,510.6,755.4,677.6,878.8,492.6,656.2,914.7,714.5,819.2,879.6,791.8,751.3
"historical",1988,886.6,669.7,629.7,583.6,916.3,1008.4,767.2,711.8,490.9,890.8,646.4,776.8,484.5,654.2,832.4,649.7,877.6,753.4,898.1,743.6
"historical",1989,848.2,1033.1,615.5,565.5,873.6,1044.2,906.5,958.5,433.4,761.5,627.9,843,645.2,589.2,865.3,749.7,884.6,819.1,716.3,777.9
"historical",1990,818.1,857.4,445.1,646.1,965.6,890,777.5,854.3,480.4,948,566,831.2,734.6,608.8,829.7,664.9,886.1,914.1,809.7,764.6
"historical",1991,773.8,739.1,722.9,558,889.5,863.9,833.2,778.1,568.2,746.1,636.8,768,578.2,562.1,965.1,805,885,932.1,1031.1,770.3
"historical",1992,879.3,907.1,520.6,604.3,954.7,850,833.2,938.2,523.7,770.7,602.4,867.7,493.9,638.8,715.5,732.5,699.1,703.2,999.5,749.2
"historical",1993,767.7,786.3,556.8,581.3,912.1,888.3,782.3,707,460.9,822.3,615.1,802.3,537.1,494.7,761.2,677,828.6,711.9,855.9,713.1
"historical",1994,965.2,877.2,620.2,580.8,904.3,1002.6,867.5,781.8,681,844.2,611.8,876.1,658.4,662,807.6,754.2,1005.3,764.9,876.9,796.9
"historical",1995,941.7,829.9,490.4,657.1,834.4,909.8,735.8,769.9,508.1,878.4,553.1,718.5,549.3,645.6,862.5,666.8,868.5,653,932.5,737.1
"historical",1996,880.6,809.5,502.7,549.6,870.1,1058.2,795.4,887.2,500.8,803.3,705.4,762.3,618.9,659,824.2,733.5,955.6,751.2,763.3,759.5
"historical",1997,837.2,796.3,528.6,567.8,905.7,894.4,685.7,882.5,382.7,945.1,666.3,741.2,522.9,637,795,836.3,1015.2,754.7,847.6,749.6
"historical",1998,796.1,860.5,561.6,600.4,877,916.6,750.6,805.9,648.6,911.4,583.9,761.4,499.1,652.8,849.1,683.7,892.6,942.1,824.4,758.8
"historical",1999,870,889.1,611.4,629.8,1080.5,907,701.5,755.5,546,947.9,716.3,794.9,721.5,527.5,815.9,747,1002.5,803.5,966.4,791.3
"historical",2000,791.3,750.8,539.1,620,943.7,839.4,816.3,814.2,385.9,786.4,622.1,870.5,731.7,663.8,804.6,734.4,970.1,890.1,861.4,759.8
"historical",2001,913.6,755.8,597.4,564.9,787.9,988.2,771.2,766,530.4,1066.8,639,793.4,594,662,798.5,778.8,998.8,726,776,763.6
"historical",2002,831.8,1028,558.9,546.3,849.6,1025.7,821.3,795.6,421.6,791.6,640.2,857.5,590.6,686.6,831.1,778.7,918.5,797.8,805.4,767.2
"historical",2003,800.4,664.3,471,539.2,891.1,917.4,646.1,742.6,521.5,783.5,667.7,894.9,557.9,621.2,916.2,617.5,738.3,850.5,762,716
"historical",2004,952.1,880.5,572.2,585.1,936.1,1037.5,820.4,694.6,567.6,695,588.2,853.6,454.4,585.2,836.2,757.4,1026.8,968.5,731.7,765.4
"historical",2005,864.1,800.7,735.9,651.6,913,846.4,842.6,598.2,534.7,905.1,556.1,1004.4,688.9,594.7,774.9,693.2,860.5,1009.7,829.1,773.9
"historical",2006,885.6,699.2,581.1,619.2,846.1,935.9,821.3,961.5,590.4,773.5,685,818.5,574.7,708.4,963.1,894.6,987.4,902.4,960.5,800.4
"historical",2007,922.8,816.8,674.9,582.4,959.5,1015.7,779.8,949.4,546.4,699.3,686.3,790.1,620.4,631.5,719.3,806.9,1007.9,930.4,762.3,784.3
"historical",2008,857.3,812.1,724.9,637.7,945.3,916.5,806.9,934.9,513.2,766.2,638.9,823.6,526.2,643.6,775.2,684.9,989.8,958.1,818.7,777.6
"historical",2009,900,799,702.2,644.6,881.6,956.6,621,859.5,473.4,869.9,725.1,810.8,577.5,637.9,887.7,749.7,1047.8,967.6,870.6,788.6
"historical",2010,953.1,1049.7,630,588.5,992.5,1054.1,668.3,564.8,503.9,738.3,614.1,787,563.9,644.3,890.1,736.9,919.6,683.1,818.3,757.9
