"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp126",2050,"r7i1p1f1",3.17,3.16766666666667,2.32233333333333,1.80066666666667,3.30166666666667,3.25933333333333,3.346,4.11933333333334,3.31933333333333,2.421,2.087,3.469,3.453,3.61933333333333,3.069,2.25166666666667,2.165,3.019,2.891,3.43566666666667,2.81666666666667,2.35,2.53266666666667,3.562,0.0934361383231868,0.106272922061704,0.118012422360248,0.0863996980257082,0.135773290500229,0.166573635144254,0.0139325921776898,-0.0254390694808196,0.145316186368307,0.164815697750888,0.127023787245019,0.143801846351919,3.31766666666667,3.39033333333333,2.705,2.02766666666667,2.74033333333333,3.134,3.10166666666667,3.77166666666667,3.07033333333333,2.384,2.31033333333333,3.505,3.23,2.48166666666667,3.586,2.61466666666667,3.51966666666667,2.508,3.114,2.58366666666667,0.102150634847734,0.116314541057479,0.0604838373913332,0.146799413956588,3.37533333333333,2.48933333333333,3.34733333333333,2.59033333333333
"ACCESS-ESM1-5","ssp126",2050,"r8i1p1f1",2.815,3.03766666666667,2.16733333333333,1.98066666666667,3.73666666666667,3.71933333333333,3.691,3.13433333333334,3.20433333333333,1.986,2.132,2.054,3.058,3.43433333333333,2.664,2.36166666666667,2.465,3.159,3.056,2.84566666666667,2.77166666666667,2.165,2.50766666666667,2.187,0.0680181711424952,0.163257660405137,-0.00554900740309106,0.051719837958438,0.199586966498394,0.0170705900975581,0.0332434992477986,0.0425011554460022,0.115029165279567,0.0894753715638563,0.0337057624512547,-0.000526693098857334,2.93266666666667,3.24533333333333,2.425,2.17266666666667,3.09033333333333,3.434,3.37666666666667,3.00166666666667,2.98033333333333,2.064,2.32033333333333,2.12,2.705,2.62166666666667,3.506,2.44966666666667,2.97466666666667,2.498,3.014,2.47866666666667,0.0629314740545994,0.0972052264990229,0.0297261682709922,0.0839015101351774,2.85533333333333,2.55933333333333,3.27233333333333,2.46033333333333
"ACCESS-ESM1-5","ssp126",2050,"r9i1p1f1",3.44,3.20266666666667,1.93733333333333,2.00066666666667,3.83666666666667,3.33933333333333,3.336,3.76433333333333,3.61433333333333,2.106,1.497,2.714,3.843,3.57433333333333,2.479,2.36166666666667,2.555,3.154,2.876,3.40566666666667,3.24166666666667,2.15,1.92766666666667,2.832,0.140331901480268,0.0806396487584293,0.0159053887616045,0.0591006828124052,0.0826984855438273,0.175821246178071,0.078903457194889,0.0319865968263751,0.144936241659309,0.182756806523741,0.088634420947747,0.315854925311992,3.64266666666667,3.38533333333333,2.215,2.18766666666667,3.20033333333333,3.244,3.10166666666667,3.58666666666667,3.41533333333333,2.134,1.72033333333333,2.77,3.045,2.61166666666667,3.491,2.39966666666667,3.34466666666667,2.463,3.149,2.43366666666667,0.200551129562459,0.0564638198910856,0.10256095326916,0.142261898953514,3.19533333333333,2.53433333333333,3.31233333333333,2.42033333333333
"ACCESS-ESM1-5","ssp126",2070,"r10i1p1f1",4.2,3.19266666666667,2.43733333333333,2.48066666666667,4.07166666666667,3.92433333333333,3.941,4.45433333333333,4.16933333333333,2.911,2.797,3.059,4.488,3.56933333333333,3.064,2.75166666666667,2.77,3.674,3.446,3.80066666666667,3.52166666666667,2.86,3.44266666666667,3.307,0.128897679161902,0.0380489792699117,0.00289369479134938,0.079322175563,0.240959155575952,0.207021519440811,0.0392699098824336,-0.07200354336774,0.0878902574939571,0.140339339734315,0.281871013752396,0.10664072215476,4.35266666666667,3.38533333333333,2.73,2.61766666666667,3.42033333333333,3.809,3.69166666666667,4.12666666666667,3.85033333333333,2.879,3.10033333333333,3.2,3.55,2.99666666666667,4.101,3.28466666666667,3.86966666666667,2.848,3.639,3.26366666666667,0.101689552044495,0.124984776342727,0.072084318689005,0.159199166937338,3.70033333333333,2.91933333333333,3.87733333333333,3.28033333333333
"ACCESS-ESM1-5","ssp126",2070,"r1i1p1f1",2.205,2.12766666666667,1.67733333333333,1.55066666666667,3.28166666666667,2.87933333333333,3.556,3.00433333333333,4.18933333333333,2.811,2.087,2.804,2.363,2.30433333333333,2.219,1.83666666666667,2.07,2.714,3.171,3.08066666666667,3.48166666666667,2.58,2.52266666666667,2.977,0.0372693840971599,0.0189226138051608,0.0608006992543935,0.091252856285851,0.239169343735658,0.159450475293882,0.0662787867413102,0.204610229548606,-0.124336001389512,0.185962777850848,0.175655375775754,0.199762988105514,2.27766666666667,2.22033333333333,1.94,1.70266666666667,2.67533333333333,2.799,3.36166666666667,3.04166666666667,3.84033333333333,2.684,2.30533333333333,2.875,2.31,2.17666666666667,3.141,3.02966666666667,2.49966666666667,2.053,2.994,2.86866666666667,0.0826766670403547,0.14470303719212,0.138673891683043,0.0635349681398141,2.40533333333333,2.08933333333333,3.06233333333333,2.95533333333333
"ACCESS-ESM1-5","ssp126",2070,"r2i1p1f1",3.43,2.87766666666667,2.45733333333333,2.05066666666667,3.25666666666667,4.08933333333333,4.141,3.56933333333333,4.29933333333334,3.306,3.252,3.914,3.718,3.23433333333333,3.284,2.45666666666667,2.265,3.604,3.556,3.24566666666667,3.45666666666667,3.22,3.83266666666667,4.017,0.151302574245187,0.183862868560462,0.100332410706008,0.090747318967086,0.218793024323084,0.143871166615291,0.0582728981609917,0.0460252657525806,0.0959233741984975,0.191819840852295,0.082868429171872,0.312270486166991,3.56766666666667,3.06033333333333,2.87,2.25766666666667,2.78533333333333,3.844,3.84166666666667,3.41166666666667,3.87033333333333,3.254,3.54033333333333,3.98,3.42,2.60166666666667,3.936,3.61466666666667,3.66966666666667,2.668,3.464,3.49366666666667,0.235322197430232,0.147515789107401,0.0870259884088864,0.124801875785004,3.53533333333333,2.62433333333333,3.70233333333333,3.56533333333333
"ACCESS-ESM1-5","ssp126",2070,"r3i1p1f1",4.075,3.01766666666667,3.13233333333333,2.33066666666667,4.17666666666667,4.09933333333333,4.551,4.15933333333333,3.87933333333333,3.411,3.097,2.879,4.363,3.36433333333333,3.769,2.61666666666667,2.78,3.689,3.561,3.61066666666667,3.29166666666667,3.24,3.74266666666667,3.122,0.0667820389999692,0.0714708240768736,-0.00793282919916838,0.0761878441866577,0.241854061496099,0.107380593346719,-0.0713169246830635,0.0411723925435219,0.135437623934346,0.153471491516507,0.161695606213109,0.05316674225688,4.22266666666667,3.20033333333333,3.445,2.48266666666667,3.48533333333333,3.904,4.05666666666667,3.89166666666667,3.58533333333333,3.309,3.41533333333333,2.98,3.27,3.22166666666667,4.276,3.44466666666667,3.54966666666667,3.053,3.624,3.41366666666667,0.0622534111086599,0.121476085809232,0.0260414931885553,0.148911344902719,3.40533333333333,3.13933333333333,3.94233333333333,3.43533333333333
"ACCESS-ESM1-5","ssp126",2070,"r4i1p1f1",3.8,2.63766666666667,2.62233333333333,2.55066666666667,3.89666666666667,4.58433333333333,4.571,3.98433333333333,3.98933333333333,3.316,2.707,2.894,3.998,2.86933333333333,3.284,2.91666666666667,2.68,3.819,3.706,3.43066666666667,3.41166666666667,3.18,3.38266666666667,3.072,0.320498161253438,0.168975852142021,-0.0130977764240024,0.113597605775258,0.188022028453419,0.0259016420757971,-0.00902935199223454,0.0705784932984133,0.0794771960804179,0.233127548336183,0.102745927136072,0.237509326856959,3.89266666666667,2.76033333333333,2.975,2.75266666666667,3.28533333333333,4.194,4.13166666666667,3.72166666666667,3.70033333333333,3.249,3.04033333333333,2.99,3.075,3.03666666666667,4.386,3.32466666666667,3.27466666666667,2.968,3.644,3.31366666666667,0.241506131497199,0.107876285311636,0.0255731022882457,0.138100767683414,3.17033333333333,2.99433333333333,4.02233333333333,3.32533333333333
"ACCESS-ESM1-5","ssp126",2070,"r5i1p1f1",3.61,3.85266666666667,2.71733333333333,2.23066666666667,3.30166666666667,4.20433333333333,4.196,4.21433333333333,3.80933333333333,3.146,3.232,3.924,3.838,4.40433333333333,3.649,2.59666666666667,2.19,3.549,3.346,3.71066666666667,3.21666666666667,3.075,3.98766666666667,4.107,0.218980809048487,0.174201096315381,0.112350845594565,0.112586531137729,0.239307021569527,0.0882605326957202,-0.0746600429913283,0.0565398243722077,-0.00541330747296964,0.261179797448376,0.067011951788216,0.219001916577665,3.73266666666667,4.13533333333333,3.19,2.40766666666667,2.75533333333333,3.864,3.76166666666667,3.96166666666667,3.50033333333333,3.114,3.60533333333333,4.015,3.82,2.75666666666667,4.211,3.40466666666667,4.13966666666667,2.808,3.539,3.42866666666667,0.216119454801228,0.166045154817345,0.0218415881157779,0.104978999181714,3.98533333333333,2.77933333333333,3.87233333333333,3.41033333333333
"ACCESS-ESM1-5","ssp126",2070,"r6i1p1f1",3.205,2.44266666666667,0.962333333333333,1.31066666666667,3.13166666666667,3.74433333333333,3.786,3.49433333333334,3.46433333333333,2.046,2.197,2.914,3.388,2.80433333333333,1.454,1.66666666666667,2,3.344,2.971,3.12066666666667,3.14666666666667,1.9,2.61266666666667,2.987,0.162195988751197,0.292212743023149,0.187540558079169,0.0622350141887473,0.091854061496099,0.0214444601811197,-0.0480470617215886,0.0709251270990603,0.228849744532415,0.28719748783375,0.195988083616997,0.196763763514799,3.29766666666667,2.63033333333333,1.205,1.50266666666667,2.56033333333333,3.549,3.37666666666667,3.30666666666667,3.30033333333333,1.964,2.38533333333333,2.95,2.83,1.81666666666667,3.676,2.56966666666667,3.04966666666667,1.708,3.144,2.54366666666667,0.207114778879153,0.111268986075428,0.0101474286380441,0.239640734756807,2.93033333333333,1.75433333333333,3.41233333333333,2.56533333333333
"ACCESS-ESM1-5","ssp126",2070,"r7i1p1f1",3.44,3.01266666666667,2.46733333333333,1.81566666666667,3.03666666666667,3.29433333333333,3.551,3.49433333333334,3.10933333333333,2.476,1.842,3.434,3.723,3.38933333333333,3.144,2.38666666666667,2.09,2.894,3.026,3.07066666666667,2.76666666666667,2.58,2.23766666666667,3.657,-0.00159152013350239,0.116230462844899,0.0675548610099459,0.124416104396826,0.214249655805415,0.132540760303588,0.0434048193689718,0.0857726082267756,0.0978230977434902,0.225667499671182,0.043872116371876,0.228584804904098,3.57766666666667,3.20033333333333,2.795,2.09766666666667,2.56033333333333,3.099,3.28166666666667,3.29666666666667,2.95033333333333,2.514,2.04533333333333,3.535,3.365,2.45166666666667,3.451,2.46466666666667,3.68966666666667,2.543,2.989,2.53866666666667,0.117176509729751,0.145688950234589,0.0882438047496918,0.126349231131674,3.52533333333333,2.48433333333333,3.22733333333333,2.51033333333333
"ACCESS-ESM1-5","ssp126",2070,"r8i1p1f1",3.275,3.14266666666667,2.62733333333333,2.20566666666667,3.49166666666667,4.06933333333333,4.181,4.26933333333333,4.22933333333333,3.191,3.357,2.884,3.718,3.69933333333333,3.299,2.56166666666667,2.35,3.399,3.531,3.51566666666667,3.56166666666667,2.955,4.15266666666667,3.202,0.117617973361352,0.192144387627673,0.00398627978121802,0.0480799692633309,0.294033960532354,0.0473127775324707,0.0101935782802882,-0.0866777075951317,0.115951888144278,0.237135012495068,0.235363737981195,0.118052405963336,3.48766666666667,3.42033333333333,2.96,2.37766666666667,2.92033333333333,3.729,3.84666666666667,3.89666666666667,3.90033333333333,3.079,3.76033333333333,3.05,3,2.78166666666667,4.166,3.58966666666667,3.44466666666667,2.733,3.489,3.56866666666667,0.136650477537131,0.138700566610025,-0.00206196083003041,0.189999902419032,3.22533333333333,2.74933333333333,3.82233333333333,3.57533333333333
"ACCESS-ESM1-5","ssp126",2070,"r9i1p1f1",4.175,3.88766666666667,2.58233333333333,2.15066666666667,4.83666666666667,3.68433333333333,4.131,4.25433333333333,4.10933333333333,3.086,2.457,4.204,4.398,4.26933333333333,3.334,2.26666666666667,3.06,3.329,3.541,3.72066666666667,3.24666666666667,2.97,2.98766666666667,4.437,0.123721375815075,0.106864459137933,0.00190043570965059,-0.0153144105097839,0.200344194584672,0.0598512051053477,0.0483755084325761,0.0416345709443846,0.0381175006151484,0.189168749177956,0.228990799702596,0.286301590320551,4.30266666666667,4.06033333333333,2.96,2.21266666666667,3.96033333333333,3.504,3.83666666666667,3.99666666666667,3.67533333333333,3.019,2.71533333333333,4.315,4.13,3.19666666666667,4.026,3.20466666666667,4.40466666666667,2.888,3.529,3.07366666666667,0.180399098809141,0.0805026996618898,0.0507881457549211,0.142052796879639,4.26533333333333,3.05433333333333,3.77733333333333,3.14533333333333
"ACCESS-ESM1-5","ssp126",2090,"r10i1p1f1",2.52,3.24766666666667,1.51733333333333,1.90566666666667,3.09666666666667,3.42433333333333,4.101,3.46433333333333,3.37933333333334,2.461,1.967,2.454,2.648,3.62433333333333,2.159,2.10166666666667,1.965,2.929,3.236,3.14066666666667,2.88666666666667,2.4,2.29266666666667,2.667,0.0413640718192774,0.196285147161279,0.16052391105696,0.0666837425938782,0.186576411197797,0.102298572868676,-0.0144839134425614,0.0481628408565706,0.15296935836385,0.247122846244903,-0.00483534047169865,0.245994937894105,2.57766666666667,3.44033333333333,1.83,2.00766666666667,2.53533333333333,3.184,3.66166666666667,3.29666666666667,3.12533333333333,2.424,2.12033333333333,2.555,2.745,2.18166666666667,3.656,2.59966666666667,2.99466666666667,2.073,3.094,2.51866666666667,0.155175157220195,0.144558049979992,0.0462603670519268,0.141300029413692,2.87533333333333,2.11933333333333,3.38233333333333,2.57033333333333
"ACCESS-ESM1-5","ssp126",2090,"r1i1p1f1",2.5,3.37266666666667,3.32733333333333,1.85566666666667,3.57666666666667,3.42433333333333,4.006,4.08933333333333,3.79433333333333,2.646,2.637,2.379,2.643,3.91433333333333,4.364,2.29166666666667,2.42,3.179,3.601,3.67066666666667,3.28666666666667,2.65,3.21266666666667,2.632,0.147516919558701,0.001669449081803,0.0200770769047398,0.122798384976779,0.170605782469022,0.176487740666994,0.0806629931466074,-0.0227815436758588,0.125450505869241,0.362167894252269,0.18665628113762,0.204225249081945,2.57766666666667,3.64033333333333,3.845,2.07766666666667,2.99533333333333,3.294,3.81166666666667,3.90166666666667,3.53533333333333,2.639,2.92033333333333,2.505,2.905,2.91166666666667,3.846,3.02966666666667,3.20966666666667,3.028,3.504,3.04366666666667,0.133585633021485,0.113037830063389,0.0885872914099191,0.222640736150821,3.04033333333333,2.97433333333333,3.66233333333333,3.03033333333333
"ACCESS-ESM1-5","ssp126",2090,"r2i1p1f1",2.115,2.52766666666667,2.68233333333333,1.74066666666667,2.71666666666667,3.59433333333333,3.321,4.21433333333333,4.01933333333333,2.821,2.327,3.289,2.198,2.95933333333333,3.449,2.09666666666667,1.85,3.179,2.851,3.58566666666667,3.30166666666667,2.745,2.83266666666667,3.417,0.0575883061899316,0.162961891867022,0.217040352805626,0.203886570906664,0.243093162000918,0.187651523356466,0.00957774069718687,-0.0174087197658296,-0.00150530475184185,0.189908588714981,0.0716399188714842,0.21410074468552,2.15766666666667,2.74533333333333,3.06,1.92766666666667,2.28533333333333,3.394,3.08166666666667,3.91666666666667,3.66033333333333,2.769,2.58533333333333,3.34,2.615,2.38166666666667,3.711,3.04966666666667,2.82466666666667,2.468,3.199,2.96866666666667,0.141613898301407,0.224272019207906,0.06896171268694,0.0836714978539157,2.72533333333334,2.42933333333333,3.46233333333333,3.00533333333333
"ACCESS-ESM1-5","ssp126",2090,"r3i1p1f1",3.115,3.41266666666667,2.36233333333333,1.97066666666667,3.33166666666667,3.38933333333333,3.816,3.90933333333333,3.83433333333333,3.161,2.677,1.729,3.473,3.95433333333333,3.119,2.33166666666667,2.13,3.079,3.311,3.32066666666667,3.21166666666667,2.9,3.26766666666667,1.847,0.21086869186316,0.0277956699486019,0.0470937239269491,0.0902417816483212,0.197108765488756,0.201314660379402,0.0188592928425011,0.0106686180865814,0.0081561464198352,0.17381707878469,0.154563984806106,0.0686749279454582,3.29766666666667,3.67533333333333,2.74,2.15766666666667,2.71033333333333,3.234,3.54666666666667,3.62166666666667,3.52533333333333,3.024,2.97533333333333,1.79,2.785,2.55166666666667,3.711,3.20966666666667,3.14966666666666,2.528,3.234,3.13866666666667,0.101255591759094,0.122606986063829,0.0850119075375546,0.104623525656127,2.97533333333333,2.54933333333333,3.46233333333333,3.17033333333333
"ACCESS-ESM1-5","ssp126",2090,"r4i1p1f1",3.94,3.42766666666667,2.44733333333333,1.47066666666667,2.98666666666667,3.59433333333333,3.901,3.61433333333333,2.99933333333333,2.056,1.827,2.689,4.288,3.76933333333333,3.124,1.91666666666667,1.895,3.284,3.026,3.25066666666667,2.58666666666667,2.035,2.27266666666667,2.782,0.202215766865478,-0.0229779290944224,0.065469016938378,0.0711324709990091,0.155254703992657,0.217435495830244,-0.084601421118537,0.0593706670774918,0.0449565053771224,0.202732474023412,0.136279721411555,0.338385685652002,4.11766666666667,3.60033333333333,2.785,1.69766666666667,2.44033333333333,3.449,3.46666666666667,3.43166666666667,2.79033333333333,2.039,2.05033333333333,2.725,3.385,2.31166666666667,3.706,2.28966666666667,3.64966666666667,2.318,3.179,2.29366666666667,0.191492208604709,0.104947543626652,0.0674940878659693,0.123735455208245,3.51533333333333,2.29933333333333,3.46233333333333,2.29033333333333
"ACCESS-ESM1-5","ssp126",2090,"r5i1p1f1",3.23,2.24766666666667,2.52233333333333,2.24066666666667,3.51666666666667,3.65933333333333,4.411,3.95933333333334,4.01933333333333,3.386,2.987,3.334,3.343,2.43433333333333,3.234,2.41166666666667,2.24,3.289,3.831,3.56566666666667,3.37166666666667,3.13,3.71766666666667,3.532,0.177261349238234,0.00926084156008056,0.220814737316081,0.0151189360798614,0.140178981184029,0.226724762769618,0.0659268795509664,-0.0113426282545063,-0.03168377020944,0.112903623569643,0.0673912933524183,0.255065763485538,3.28266666666667,2.35033333333333,2.87,2.33766666666667,2.87533333333333,3.474,4.12166666666667,3.76166666666667,3.69033333333333,3.269,3.36033333333333,3.425,2.875,2.76666666666667,4.011,3.45966666666667,3.05966666666666,2.633,3.569,3.41866666666667,0.143132759300311,0.127826525700433,0.105386911701029,0.0446530508689584,2.97033333333333,2.70433333333333,3.78233333333333,3.44033333333333
"ACCESS-ESM1-5","ssp126",2090,"r6i1p1f1",3.12,3.18266666666667,2.75733333333333,1.72566666666667,3.32166666666667,3.30433333333333,3.636,3.77433333333333,3.47433333333333,2.876,2.802,3.389,3.328,3.51933333333333,3.399,1.96166666666667,2.155,2.964,2.886,3.25066666666667,2.71666666666667,2.745,3.55266666666667,3.672,0.153929355048055,0.240157480314961,0.122780065952403,0.173756546708278,0.215075722808628,0.0596012696720014,-0.00537831489241891,0.0550955168695115,0.0813769196254106,0.185284591608575,0.225804330563297,0.105689748504045,3.22766666666667,3.35533333333333,3.08,1.83766666666667,2.74033333333333,3.114,3.25166666666667,3.50666666666667,3.11033333333333,2.804,3.17033333333333,3.515,3.22,2.61666666666667,3.566,3.04966666666667,3.49966666666667,2.508,3.029,3.01366666666667,0.152354415365087,0.176281251993574,0.0353312460446991,0.156355378732646,3.35533333333333,2.54933333333333,3.30733333333333,3.03033333333333
