"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"GISS-E2-1-G","ssp585",2050,"r2i1p3f1",2.31416666666667,1.105,2.0975,1.60083333333333,1.93833333333333,3.01333333333333,3.15416666666667,2.39666666666667,1.4675,1.56,2.42083333333333,2.42333333333333,2.47,1.09333333333333,1.7725,1.53833333333333,2.03583333333333,2.79666666666667,3.3075,2.67166666666667,1.88,2.08333333333333,2.52,2.63,0.0911148952225869,0.249005541176675,-0.12936417502279,0.0612035270733562,0.146235100300417,-0.155731399054841,-0.142494654982027,-0.0639056577284852,0.261847488507498,0.188892875825188,0.0370091109016653,0.229120748398565,2.40666666666667,1.11,1.92833333333333,1.57,1.9825,2.89583333333333,3.23083333333333,2.5325,1.675,1.82083333333333,2.47583333333333,2.53583333333333,1.90083333333333,1.875,2.85666666666667,1.82166666666667,2.01916666666667,1.78166666666667,2.93416666666667,2.17083333333333,0.185698191401613,0.000136260300202862,-0.113490592930445,0.148874208678268,1.96333333333333,1.83083333333333,2.89,1.97583333333333
"GISS-E2-1-G","ssp585",2050,"r3i1p3f1",2.15916666666667,2.345,2.6375,2.77083333333333,3.02333333333333,3.71333333333333,3.82916666666667,3.14666666666667,1.8025,1.91,2.23083333333333,1.54333333333333,2.26,2.39333333333333,2.5875,2.55333333333333,2.62583333333333,3.33166666666667,4.0625,3.42666666666667,2.415,2.20333333333333,2.21,1.44,0.129600301846327,-0.046118570758568,0.210118505013674,0.0793324706855381,0.00545918532157508,-0.309924167490933,-0.317999201184127,0.0446721886845431,0.332805985826455,0.120180190306557,-0.022607602890355,0.0366792507036435,2.20666666666667,2.385,2.59833333333333,2.66,2.8175,3.52583333333333,3.93583333333333,3.2875,2.11,2.05083333333333,2.21083333333333,1.50083333333333,2.02083333333333,2.81,3.58166666666667,1.98166666666667,2.02916666666667,2.58666666666667,3.60416666666667,2.27583333333333,0.0404369605890518,0.117779100538587,-0.161773090079817,0.118079939513545,2.03333333333333,2.69083333333333,3.58,2.12583333333333
"GISS-E2-1-G","ssp585",2050,"r4i1p3f1",1.86916666666667,2.405,2.4225,2.42583333333333,2.17833333333333,2.35833333333333,3.54916666666667,3.52166666666667,2.1925,2.215,2.54083333333333,2.53333333333333,2.05,2.11833333333333,2.0575,2.17333333333333,2.26083333333333,2.40166666666667,3.7725,3.80666666666667,2.44,2.25333333333333,2.785,2.62,0.125370481613686,0.0499400719137038,-0.0914539653600731,-0.0251990982217893,0.0536550699357172,0.0760523134410376,-0.232854826962385,0.373859328934438,0.165563343296743,0.021170631746869,-0.0029029217719132,0.164964604590405,1.95666666666667,2.265,2.23333333333333,2.305,2.2175,2.38583333333333,3.64583333333334,3.6675,2.325,2.23583333333333,2.64083333333333,2.56583333333333,2.27583333333333,2.345,3.13666666666667,2.31166666666667,2.30916666666667,2.16166666666667,3.33416666666667,2.50083333333333,0.1327579616553,-0.0355209087844865,0.12407354618016,0.0476106568931491,2.30333333333333,2.24583333333333,3.24,2.39083333333333
"GISS-E2-1-G","ssp585",2070,"r1i1p3f1",2.16916666666667,2.035,3.0625,3.33083333333333,2.55833333333333,3.26333333333333,3.62916666666667,4.34666666666667,2.7125,3.13,3.18083333333333,2.86333333333333,2.23,2.22833333333333,2.7525,2.71333333333333,2.51083333333333,3.29166666666667,3.9475,4.65666666666666,3.22,3.23333333333333,3.165,3.13,0.00961638707819712,0.194462297417013,-0.00671148587055614,-0.0432880220908982,0.0636689601705591,0.0698977909660403,-0.0817376594694923,0.038017689175909,0.278614545713897,0.0117028589215384,-0.012076657241596,0.128119262554485,2.20166666666667,2.145,2.89333333333333,3.01,2.5375,3.26583333333333,3.78083333333333,4.5025,2.965,3.19083333333333,3.17083333333333,2.98583333333333,2.33583333333333,2.985,3.75166666666667,3.02166666666667,2.50916666666667,2.64666666666667,3.95416666666667,3.22083333333333,0.115728167058966,-0.00413801016932136,0.0180658494868871,0.0685918958402747,2.42833333333333,2.82083333333333,3.845,3.12583333333333
"GISS-E2-1-G","ssp585",2070,"r2i1p3f1",2.09416666666667,1.655,2.3425,2.23583333333333,2.62833333333333,3.11333333333333,4.11916666666667,3.36666666666667,2.1225,3.235,3.39583333333333,2.41333333333333,2.185,1.43333333333333,2.0275,1.94333333333333,2.54583333333333,3.12666666666667,4.3625,3.67666666666667,2.65,3.53833333333333,3.44,2.53,0.163260138908885,0.119873543052685,-0.0823951686417503,0.0221442578338646,0.105533481926543,-0.0205517089790086,-0.0273242017714916,0.0873789133791942,0.178245618585109,0.19989105576475,0.0826767200754006,0.0859679757955549,2.13166666666667,1.55,2.18333333333333,2.075,2.5775,3.13083333333333,4.22583333333333,3.5275,2.385,3.39083333333333,3.42583333333333,2.48583333333333,2.02083333333333,2.405,3.53666666666667,2.92666666666667,2.02916666666667,2.16166666666667,3.71916666666667,3.19583333333333,0.123111432997365,-0.00320570285214328,0.0232682440136831,0.149758438629315,2.03833333333333,2.27083333333333,3.62,3.06583333333333
"GISS-E2-1-G","ssp585",2070,"r3i1p3f1",2.73916666666667,2.105,3.6475,3.23083333333333,3.15333333333333,4.49333333333333,3.29416666666667,3.57666666666667,3.0975,3.42,3.64583333333333,2.74833333333333,2.875,1.70833333333333,3.2375,2.61833333333333,3.02083333333333,4.28666666666667,3.9475,4.01166666666666,3.425,3.62833333333333,3.85,2.755,0.11011929880304,-0.0997932915284266,0.0866795806745668,-0.00150741032242574,0.215040217075298,-0.184525772062864,0.459295632356742,0.0423136318966726,0.162684544611654,0.0465909533052904,0.127112786679233,0.107084019769357,2.81166666666667,1.91,3.42833333333333,2.915,3.0825,4.37583333333333,3.63083333333334,3.7975,3.255,3.54583333333333,3.75083333333333,2.75083333333333,2.45083333333333,3.345,3.79666666666667,3.37166666666667,2.37916666666667,2.94666666666667,4.08416666666667,3.62583333333333,0.0342909449373328,0.0836279663508774,0.0741875712656783,0.106065945613451,2.42333333333333,3.15583333333333,3.94,3.50583333333333
"GISS-E2-1-G","ssp585",2070,"r4i1p3f1",2.62416666666667,2.48,3.0875,2.88583333333333,3.78333333333333,3.72333333333333,3.57416666666667,4.75666666666667,3.3875,3.435,4.05083333333333,3.95833333333333,2.545,2.00833333333333,2.6575,2.50333333333333,3.60083333333333,3.82166666666667,3.9725,4.99166666666667,3.835,3.74833333333333,4.405,4.45,0.0416379134872684,-0.121957998228213,5.69735642661495e-05,0.0499179595266999,0.116322641082792,0.00593471810089019,-0.005333270681108,0.0106415836024147,0.151247155241164,0.169983269278158,0.184970153942821,0.19747361616742,2.57666666666667,2.245,2.87833333333333,2.685,3.6825,3.77083333333333,3.76583333333333,4.8725,3.62,3.59583333333333,4.21583333333333,4.21083333333333,2.97083333333333,3.25,4.02166666666667,3.63666666666667,2.93416666666667,2.92166666666667,4.25916666666667,4.00083333333333,0.0501740197557687,0.0437252131756538,0.00520239452679605,0.171095291795884,2.96333333333333,3.09083333333333,4.15,3.81583333333333
"GISS-E2-1-G","ssp585",2090,"r1i1p3f1",2.63416666666667,2.85,3.3775,3.50083333333333,2.82833333333333,3.95333333333333,5.46416666666667,4.75166666666667,3.6725,3.83,3.65083333333333,4.35833333333333,2.615,2.69333333333333,3.0325,3.08833333333333,2.84583333333333,4.12666666666667,5.6175,5.26166666666666,4.365,3.97833333333333,3.87,4.685,0.0266548178744657,0.162674355990203,0.0431289881494985,0.0214639222016195,0.251154827664179,0.344982965161007,-0.253295115475883,0.234957180963077,0.321563109880634,0.162875954883253,0.17464027646874,0.329772095758386,2.62666666666667,2.78,3.18833333333333,3.28,2.8425,4.03583333333333,5.55583333333334,5.0075,4.02,3.90583333333333,3.75583333333333,4.50583333333333,3.27083333333333,3.23,4.72166666666667,3.72166666666667,3.31916666666667,2.98666666666667,5.00416666666667,4.07583333333333,0.175136298710443,0.0815195174951053,0.147199258836944,0.206570212984084,3.29333333333333,3.11083333333333,4.865,3.89583333333333
"GISS-E2-1-G","ssp585",2090,"r2i1p3f1",3.25416666666667,3,3.3675,3.46583333333333,2.88833333333333,5.32833333333333,5.99916666666667,5.99166666666667,4.8525,3.825,3.98083333333333,4.29833333333333,3.29,3.07333333333333,3.3375,2.89833333333333,2.88583333333333,5.04166666666667,6.2475,6.23666666666667,5.19,4.10333333333333,4.24,4.53,-0.00637948239312502,0.208497628932238,0.153338650865998,-0.0635380120859624,0.173692541266919,-0.13199252665128,-0.16448558607241,-0.0869858205812158,0.290674378043325,0.190604856664837,0.205001570845115,0.0762718331545233,3.27666666666667,3.045,3.33333333333333,3.18,2.8875,5.18583333333333,6.12583333333334,6.1175,5.02,3.96083333333333,4.12583333333333,4.42083333333333,3.48083333333333,3.24,5.77666666666667,4.22666666666667,3.57416666666667,3.03666666666667,5.85416666666667,4.52083333333333,0.0824129398273885,0.0801282281140856,-0.121187286202965,0.220794781761796,3.52833333333333,3.13083333333333,5.81,4.36083333333333
"GISS-E2-1-G","ssp585",2090,"r3i1p3f1",5.09916666666667,3.375,3.7675,4.41083333333333,4.40833333333333,4.11333333333333,4.89916666666667,4.38166666666667,2.7125,3.995,4.36083333333333,4.37333333333333,5.375,3.32833333333333,3.6725,3.74333333333333,4.07583333333333,4.47166666666667,5.0675,4.86166666666667,3.73,4.20833333333333,4.75,4.525,0.20088170900624,0.0674147544685508,0.194769826800365,-0.00258794338540347,0.129954452950867,0.560281349598857,-0.209595188309095,0.261912115681595,0.44609060435321,0.140620203967818,0.178636506440465,0.0964721303233393,5.24166666666667,3.355,3.70833333333333,4.075,4.2425,4.30083333333333,4.98083333333333,4.6275,3.215,4.10083333333333,4.55583333333333,4.45083333333333,4.30083333333333,4.195,4.47166666666667,3.69166666666667,4.42916666666667,3.83166666666667,4.79916666666667,4.23083333333333,0.123352847687448,0.10968954166338,0.239345781071836,0.230627034369634,4.37333333333333,4.01583333333333,4.645,3.96083333333333
"GISS-E2-1-G","ssp585",2090,"r4i1p3f1",3.81916666666667,3.01,3.3375,3.71083333333333,3.98333333333333,5.87333333333333,5.52916666666667,6.21666666666667,4.2925,4.625,4.26583333333333,4.23333333333333,4.025,2.55333333333333,3.2175,3.27333333333333,3.56583333333333,5.65166666666667,5.8525,6.41166666666667,4.75,4.50833333333333,4.365,4.46,0.146191920646189,-0.150515034132953,0.160346399270738,0.108266744927498,-0.0191556029331008,-0.0928673480602262,-0.25061673284308,-0.122953811596238,0.190072034804935,0.0389129786305018,0.0470122525918943,0.313450255645983,3.91166666666667,2.79,3.25333333333333,3.485,3.7825,5.75583333333333,5.70083333333334,6.3275,4.51,4.57083333333333,4.31083333333333,4.36083333333333,3.71083333333333,3.675,5.88166666666667,4.38666666666667,3.68916666666667,3.34666666666667,5.98916666666667,4.54583333333333,0.106554408835778,0.101843817009588,-0.145417616875713,0.0793372119845195,3.70333333333333,3.51583333333333,5.93,4.46083333333333
"INM-CM5-0","ssp126",2010,"r1i1p1f1",1.59037037037037,1.69185185185185,1.31314814814815,0.729814814814814,1.14425925925926,0.973333333333333,1.26203703703704,1.04240740740741,0.985370370370369,0.982037037037037,1.21314814814815,1.52537037037037,1.8237037037037,1.95037037037037,1.21685185185185,0.724074074074074,0.838333333333334,0.918888888888889,0.704074074074073,0.838888888888889,0.964259259259259,0.960555555555556,1.35259259259259,1.6537037037037,-0.0215802087825032,0.0409563963576871,0.0884621358961024,-0.0153402268776546,-0.068163994900351,-0.0406564494259022,-0.0761389147665663,-0.104320078546883,-0.0232852046882962,0.0868576606118132,0.0173462875568917,0.207501197126895,1.70666666666667,1.81351851851852,1.26759259259259,0.738333333333333,1.00277777777778,0.934814814814814,0.987037037037034,0.943888888888889,0.972222222222221,0.97111111111111,1.30444444444444,1.59277777777778,1.53222222222222,1.06833333333333,1.09611111111111,1.07574074074074,1.73907407407407,0.919814814814815,0.815555555555557,1.08833333333333,0.0725139710476679,0.0184618011673148,-0.0613153375454665,0.0340276943368503,1.64351851851852,0.991296296296296,0.964629629629631,1.06777777777778
"INM-CM5-0","ssp126",2030,"r1i1p1f1",1.45537037037037,2.67185185185185,1.54814814814815,2.09981481481481,1.85425925925926,1.70333333333333,2.44703703703704,2.16740740740741,1.00037037037037,0.792037037037037,1.55814814814815,1.84537037037037,1.7237037037037,2.94037037037037,1.07685185185185,1.72907407407407,1.38333333333333,1.02888888888889,1.27907407407407,1.34388888888889,1.50425925925926,1.45555555555556,1.39259259259259,1.9287037037037,0.16312010509321,0.117145023218919,-0.0192140150875606,-0.204086844321786,-0.144816452063737,-0.0467022030925399,-0.224583454237236,-0.208640157093765,0.378573127229489,0.134970013375329,-0.088285776665603,0.134452513966481,1.58666666666667,2.80351851851852,1.30259259259259,1.91333333333333,1.61777777777778,1.36481481481481,1.86203703703703,1.76388888888889,1.26722222222222,1.12111111111111,1.46444444444444,1.89277777777778,1.98222222222222,1.82833333333333,2.11111111111111,1.11574074074074,2.17407407407407,1.39481481481481,1.22055555555556,1.45333333333333,0.141461748235006,-0.109130728732841,-0.119923129162207,0.0459023956692859,2.07851851851852,1.6112962962963,1.67462962962963,1.28277777777778
"INM-CM5-0","ssp126",2050,"r1i1p1f1",1.41037037037037,2.15185185185185,1.83314814814815,1.28481481481481,1.28925925925926,2.52833333333333,2.29203703703704,2.40740740740741,2.09037037037037,1.71703703703704,0.893148148148148,1.48037037037037,1.6087037037037,2.38037037037037,1.90685185185185,1.15407407407407,1.23333333333333,1.72888888888889,1.43407407407407,1.48388888888889,1.92925925925926,1.35055555555556,0.872592592592593,1.6437037037037,0.0742220796020898,0.0927992431128226,0.13705772308856,0.0255461371660006,0.00588606402600633,-0.228494657096297,-0.152010568273798,-0.356897398134512,0.0941260404280619,-4.74608448031155e-05,0.0593587827284483,0.173778132482043,1.52666666666667,2.26351851851852,1.85259259259259,1.21833333333333,1.26277777777778,2.11981481481481,1.86703703703704,1.94388888888889,2.00722222222222,1.52111111111111,0.879444444444444,1.56277777777778,1.69222222222222,1.47333333333333,2.41111111111111,1.56574074074074,1.89407407407407,1.43481481481481,1.54555555555556,1.38833333333333,0.110101782804954,0.070209149690897,-0.235602717857003,0.0450975410429999,1.79351851851852,1.4312962962963,1.97462962962963,1.47777777777778
"INM-CM5-0","ssp126",2070,"r1i1p1f1",2.40537037037037,3.84185185185185,2.47314814814815,1.85481481481481,1.41425925925926,2.07333333333333,1.55203703703704,2.45240740740741,2.39537037037037,1.83703703703704,1.50814814814815,2.06537037037037,2.7137037037037,4.09537037037037,2.43185185185185,1.80407407407407,1.55833333333333,2.13888888888889,1.91907407407407,2.07888888888889,1.83925925925926,0.745555555555556,1.43759259259259,2.2337037037037,0.10432105574553,-0.0187786105005701,0.208416346433082,0.0338121180624003,0.0199035272572736,0.146761914239865,0.127353808091144,-0.112911143838979,-0.0484185493460167,-0.0309574146783449,0.0667274070839561,0.0930798084596967,2.55666666666667,3.96851851851852,2.45259259259259,1.82333333333333,1.49277777777778,2.10481481481482,1.73703703703703,2.27888888888889,2.12722222222222,1.29611111111111,1.47944444444444,2.14777777777778,2.72722222222222,1.90833333333333,2.03611111111111,1.90574074074074,2.94407407407407,1.92481481481482,2.04055555555556,1.35333333333333,0.066593575361904,0.107722961790743,0.0912761199071292,0.0199613119451434,2.83351851851852,1.9312962962963,2.02462962962963,1.63277777777778
"INM-CM5-0","ssp126",2090,"r1i1p1f1",2.72037037037037,2.39685185185185,2.02314814814815,1.42981481481481,1.60925925925926,1.14333333333333,2.30203703703704,2.40240740740741,3.20037037037037,0.832037037037038,0.938148148148148,1.47037037037037,3.0537037037037,2.68537037037037,1.91185185185185,1.52407407407407,1.21833333333333,1.34888888888889,1.73907407407407,1.88388888888889,1.18925925925926,0.910555555555556,0.887592592592593,1.4837037037037,0.145701507205102,0.242164647749996,0.198721541983805,-0.0770729915234495,-0.175572067592256,0.0473428539440457,-0.239221735212816,-0.0994108983799706,-0.357081705452692,0.154968287526427,0.0555044253732597,0.102453312051077,2.88666666666667,2.53851851851852,1.95759259259259,1.47833333333333,1.40777777777778,1.23481481481481,2.01703703703703,2.15388888888889,2.20222222222222,0.871111111111111,0.904444444444445,1.47777777777778,2.30222222222222,1.68833333333333,1.96111111111111,1.64074074074074,2.53907407407407,1.55481481481482,1.65055555555556,0.998333333333334,0.159845719925021,0.0222413277883069,-0.0482113841373009,0.0315264538059303,2.43351851851852,1.6212962962963,1.80462962962963,1.31777777777778
"INM-CM5-0","ssp245",2010,"r1i1p1f1",1.38537037037037,1.48685185185185,1.35814814814815,0.719814814814814,0.999259259259262,1.06833333333334,0.857037037037038,0.892407407407408,0.690370370370371,0.727037037037038,1.07814814814815,1.64537037037037,1.5487037037037,1.61537037037037,1.11185185185185,0.904074074074074,0.543333333333334,0.788888888888888,0.629074074074074,0.693888888888889,1.05425925925926,0.610555555555555,1.25259259259259,1.8287037037037,-0.10077616550175,-0.00182301565004706,0.0111772214305494,0.0129253956022293,-0.145112179136127,-0.069541716944282,0.0436475816674049,-0.121747668139421,-0.0659385085782233,0.02950338697847,0.058247820902541,0.141261771747805,1.46666666666667,1.54351851851852,1.23759259259259,0.823333333333332,0.787777777777778,0.914814814814815,0.757037037037033,0.783888888888889,0.872222222222222,0.661111111111111,1.17444444444445,1.74277777777778,1.45222222222222,1.03833333333333,0.941111111111109,0.835740740740741,1.60407407407407,0.844814814814815,0.690555555555557,0.968333333333334,0.0104798916185391,-0.0236490947304047,-0.0532033663880306,0.0323436908110826,1.53351851851852,0.936296296296296,0.829629629629633,0.897777777777778
"INM-CM5-0","ssp245",2030,"r1i1p1f1",1.73037037037037,1.61185185185185,2.11814814814815,1.21981481481481,1.32925925925926,1.75333333333333,2.16203703703704,2.31740740740741,1.34037037037037,1.13703703703704,1.48814814814815,0.980370370370371,1.9887037037037,1.76537037037037,2.19685185185185,1.26407407407407,1.24833333333333,1.23888888888889,1.49907407407407,1.80888888888889,1.36425925925926,1.03555555555556,1.45259259259259,0.923703703703704,0.0271106386819226,0.0713258746343639,0.130280477345022,0.0330863246178383,-0.0598244914589641,-0.130754972818988,-0.201492081430688,-0.0768286696121748,0.12063529811449,-0.0607024205030849,0.0630090858707153,0.00576616121308859,1.87166666666667,1.67351851851852,2.14259259259259,1.22833333333333,1.28277777777778,1.47981481481482,1.83203703703704,2.06888888888889,1.36222222222222,1.09611111111111,1.48444444444444,0.952777777777778,1.41722222222222,1.54833333333333,2.08611111111111,1.32074074074074,1.55407407407407,1.56481481481481,1.50055555555556,1.28333333333333,0.0182844079020363,0.0548900045568761,-0.136675069599752,0.0313407181229415,1.49351851851852,1.5512962962963,1.80462962962963,1.31277777777778
"INM-CM5-0","ssp245",2050,"r1i1p1f1",2.59537037037037,3.05185185185185,1.94314814814815,1.56481481481481,1.61425925925926,0.983333333333334,2.35703703703704,2.04740740740741,1.73537037037037,2.21203703703704,1.67314814814815,1.48537037037037,2.9337037037037,3.17037037037037,1.95185185185185,1.40407407407407,1.82333333333333,1.09888888888889,1.79907407407407,1.76388888888889,1.41925925925926,1.64055555555556,1.65259259259259,1.5037037037037,0.0647682032871713,-0.0381883046057742,0.124293403750954,-0.0181224350818087,-0.0349834173782372,-0.0773508154303557,-0.228913086638464,-0.0868924889543446,-0.0708000679463224,0.0714026836950425,0.13374787968359,0.0870031923383878,2.77166666666667,3.10351851851852,1.94259259259259,1.47333333333333,1.71277777777778,1.02981481481481,2.07203703703703,1.89888888888889,1.58222222222222,1.92611111111111,1.65944444444444,1.48277777777778,2.45222222222222,1.70833333333333,1.80111111111111,1.87074074074074,2.63907407407407,1.72481481481482,1.55055555555556,1.57833333333333,0.0541378827074344,0.0408307016298526,-0.114547148276806,0.0862070388779179,2.53351851851852,1.7062962962963,1.68462962962963,1.72277777777778
"INM-CM5-0","ssp245",2070,"r1i1p1f1",2.81537037037037,3.41185185185185,2.72814814814815,1.97981481481481,1.95425925925926,2.18833333333333,2.82203703703704,3.10740740740741,3.50537037037037,2.41703703703704,1.93814814814815,2.45037037037037,3.0537037037037,3.42037037037037,2.60685185185185,2.22907407407407,2.05333333333333,1.89388888888889,2.21407407407407,2.60888888888889,2.55425925925926,1.90055555555556,1.75759259259259,2.8387037037037,0.152763710753001,0.0435499330700204,0.00795575035962948,0.0500618268489812,-0.0153471397715674,-0.131174816823616,-0.191389605827823,-0.191948944526264,-0.13858671649397,-0.0226474522155586,0.0776102984397831,0.136499600957702,2.92666666666667,3.41851851851852,2.67259259259259,2.10333333333333,2.01277777777778,2.02981481481481,2.52703703703704,2.84888888888889,3.02722222222222,2.15111111111111,1.84944444444444,2.65277777777778,2.82722222222222,2.20833333333333,2.70111111111111,2.62074074074074,3.02907407407407,2.30981481481481,2.23055555555556,2.07333333333333,0.113649290206544,0.01665245331684,-0.156978997408009,0.0164942458626802,2.92351851851852,2.2712962962963,2.46962962962963,2.33277777777778
"INM-CM5-0","ssp245",2090,"r1i1p1f1",3.07537037037037,3.45685185185185,3.12814814814815,2.72481481481481,2.37925925925926,2.40833333333333,3.53203703703704,3.90740740740741,2.89037037037037,1.95203703703704,2.21814814814815,3.49537037037037,3.2837037037037,3.31537037037037,2.83685185185185,2.71907407407407,2.37833333333333,2.37888888888889,2.61407407407407,2.79388888888889,2.54425925925926,2.56055555555556,2.16259259259259,3.8687037037037,0.132479618134596,0.030889011915189,-0.0311577710391776,-0.00993709790147135,-0.0963763576063195,0.084373095152201,-0.250973594587578,-0.331615120274914,0.0434007134363852,0.203973767096691,0.00791444838184163,0.263569832402235,3.18166666666667,3.37851851851852,2.98259259259259,2.71333333333333,2.38777777777778,2.39481481481481,3.06703703703704,3.34888888888889,2.72722222222222,2.24611111111111,2.17944444444444,3.67777777777778,3.31722222222222,2.73833333333333,3.29111111111111,2.34074074074074,3.44907407407407,2.65481481481482,2.60555555555556,2.41833333333333,0.144820055241844,-0.0388476166743938,-0.0751392883936413,0.07522386882383,3.37851851851852,2.6862962962963,2.93462962962963,2.38277777777778
"INM-CM5-0","ssp370",2010,"r1i1p1f1",1.47037037037037,1.37685185185185,1.33814814814815,0.959814814814814,1.37925925925926,1.00833333333333,1.04203703703704,0.517407407407408,1.63037037037037,1.01203703703704,1.32314814814815,1.72537037037037,1.6037037037037,1.54037037037037,1.08685185185185,1.01407407407407,1.00333333333333,1.09388888888889,0.909074074074073,0.70888888888889,1.13925925925926,0.630555555555556,1.49759259259259,1.8987037037037,-0.0633442304028239,-0.0126433623638676,-0.037327192052354,-0.0392510886901669,-0.0372900885428761,0.0161904288006767,0.121168618946533,-0.016936671575847,-0.154088669950739,-0.0117746041334081,0.0755017382395917,0.150441340782123,1.54166666666667,1.45351851851852,1.20759259259259,0.993333333333332,1.20277777777778,1.03481481481482,0.992037037037036,0.608888888888888,1.38722222222222,0.811111111111112,1.42444444444445,1.81777777777778,1.47722222222222,1.22833333333333,0.851111111111109,1.33074074074074,1.63407407407407,1.02481481481481,0.890555555555556,1.08833333333333,0.0298650487307806,-0.0379764491908319,0.0342043228290745,0.0166675991668035,1.55851851851852,1.1262962962963,0.889629629629631,1.19777777777778
"INM-CM5-0","ssp370",2010,"r2i1p1f1",0.72037037037037,1.09685185185185,0.748148148148148,0.429814814814813,0.234259259259261,1.23333333333333,1.31703703703704,1.75240740740741,1.47037037037037,0.927037037037037,0.603148148148148,0.770370370370371,0.808703703703704,1.16537037037037,0.656851851851852,0.554074074074074,0.403333333333333,0.428888888888888,0.724074074074073,0.873888888888889,0.989259259259259,0.635555555555555,0.627592592592593,0.878703703703704,-0.0986326851916848,0.117033473252797,0.0339706488191318,0.0447796634468915,-0.0188367192257648,-0.225639717864829,-0.0831487957971258,-0.298969072164948,-0.0844674706981484,0.0388618026491778,-0.0137606435685135,0.0583870710295291,0.766666666666667,1.11851851851852,0.697592592592592,0.478333333333332,0.312777777777779,0.839814814814813,1.01703703703703,1.30388888888889,1.24222222222222,0.776111111111112,0.604444444444445,0.827777777777778,0.822222222222222,0.458333333333332,1.44111111111111,1.00074074074074,0.924074074074074,0.534814814814816,0.680555555555555,0.753333333333334,0.0195693939163897,0.0256187771091934,-0.206706820597971,-0.00651221407023461,0.873518518518519,0.496296296296297,1.05962962962963,0.862777777777778
"INM-CM5-0","ssp370",2010,"r3i1p1f1",0.46537037037037,1.20185185185185,1.11314814814815,1.27481481481481,1.10425925925926,1.11333333333333,0.657037037037036,1.50740740740741,0.310370370370368,0.927037037037037,0.828148148148149,0.65037037037037,0.413703703703704,1.56037037037037,1.19685185185185,1.20407407407407,0.903333333333333,0.898888888888887,0.659074074074073,0.928888888888888,1.09425925925926,0.590555555555556,0.942592592592593,0.563703703703704,0.0457701988548049,0.0186464031333147,0.104295970122038,-0.0670731707317074,-0.0834235118356547,0.170693022503638,-0.0645932283632921,-0.0633284241531665,0.148520468829624,0.00830133321827686,0.0264607090673967,0.054659217877095,0.441666666666667,1.37351851851852,1.14759259259259,1.23333333333333,1.00277777777778,1.00481481481481,0.667037037037037,1.20388888888889,0.712222222222222,0.746111111111111,0.884444444444445,0.607777777777778,0.642222222222222,1.16333333333333,1.08611111111111,0.690740740740742,0.714074074074074,1.11981481481482,0.820555555555556,0.873333333333333,0.0536175816218678,0.00476436781038636,0.0700601953415279,0.0371480538110669,0.673518518518518,1.1312962962963,0.964629629629631,0.777777777777777
"INM-CM5-0","ssp370",2010,"r4i1p1f1",1.27037037037037,1.21685185185185,1.48814814814815,1.12981481481481,0.479259259259262,0.608333333333334,0.387037037037036,1.17240740740741,0.225370370370371,0.927037037037037,0.713148148148148,0.555370370370371,1.4037037037037,1.36537037037037,1.35185185185185,1.11407407407407,0.578333333333334,0.753888888888888,0.584074074074074,0.793888888888889,0.854259259259259,0.555555555555555,0.857592592592593,0.478703703703704,0.0714242737236892,-0.0853739402753219,0.0461271434263755,-0.0964274833784341,-0.0466350640303876,0.181944841827659,-0.0800562012248202,-0.064310260186549,0.0518396466791236,-0.00497907408206411,0.0470928572628184,0.0815299281723862,1.32666666666667,1.28351851851852,1.41759259259259,1.11833333333333,0.522777777777778,0.674814814814814,0.497037037037035,0.963888888888889,0.547222222222222,0.73111111111111,0.779444444444445,0.527777777777778,0.987222222222222,1.02333333333333,0.716111111111108,0.620740740740741,1.05407407407407,1.01981481481482,0.700555555555557,0.753333333333334,0.0488402716543939,-0.022295434486716,0.0728921852722302,0.0311549824399524,1.00851851851852,1.0262962962963,0.714629629629631,0.682777777777778
