"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1903,837.5,716.9,478.2,527.3,773.5,783.5,682,818.7,457.4,692.5,561.4,685.4,547.8,482.1,619.6,595.3,685.6,577.7,787,647.9
"historical",1904,853.1,708.5,486.5,522.9,846.1,866.6,621.7,538.1,457.8,771.1,535,745.3,407.5,475.2,720.1,586.5,802.6,502.5,698.7,639.3
"historical",1905,751.2,691,501.9,508,806.8,905.3,603.4,678.9,497.4,641.6,588.2,681.3,525.8,498.9,757.6,619.6,665.4,566.2,700.1,641.5
"historical",1906,858.3,663.3,565.3,512.6,795,796.7,596,710.7,494.2,629.7,595.1,737.5,427.1,518.4,650.9,564.9,787.3,511.5,682.4,636.7
"historical",1907,796.7,673,461.1,494.4,801.9,832.9,618.8,740.8,474.8,810.5,651.8,702,435.9,508,646.8,540.3,825.9,703.7,738.8,655.7
"historical",1908,789.3,645.1,492.7,493.8,760.5,871.6,627,517.7,512.5,655.3,643.6,724,458.5,520.5,705.7,545.2,743.2,486.1,720.6,627
"historical",1909,775.3,713.9,429.2,534.6,861.7,804.4,629.1,701.4,474,763,588.9,801.9,522.9,538.4,677.2,492,782.9,702.3,790.1,662.3
"historical",1910,832.9,735.9,524.5,527,807.8,778.6,628.5,729.8,533.9,861.9,671.7,733.3,563.4,458.6,671.7,556.7,912.5,665,678.5,677.5
"historical",1911,795.3,740.2,513.6,495.7,774.8,811.2,745.8,699,476.2,647.5,628.3,730.7,574.5,510.3,692.5,515.7,626.9,591.7,720.9,646.9
"historical",1912,783.3,751.8,693.2,582.9,863.2,768.2,773.3,715.2,536.5,641.6,652.8,604.9,476.9,505.7,712.6,586,754.6,563.3,698,666.5
"historical",1913,727.6,757.8,543,543.2,786.5,823.3,759.2,696.4,416.1,802.9,636.8,732.4,529.3,516.8,697.9,581.2,753.5,612.6,719.5,665.1
"historical",1914,793.8,622.2,558,509.3,841.6,838.9,710.1,688.6,560.3,552.4,577,725.3,594.7,491.2,583.9,538.5,758.2,660.6,646.8,644.8
"historical",1915,753.4,580.1,436.1,519.5,802.2,771.4,645.7,725,472.5,754.1,640.1,788.2,387.6,467.2,578.5,513.2,754.7,656.4,703.8,628.9
"historical",1916,832.8,704.4,506.1,588.3,804.4,807.3,691.7,580.1,444,714.7,573.9,749.6,446.4,482.4,735.3,586.4,811.6,582.6,685.9,648.8
"historical",1917,878.6,696,638.4,583.5,808.8,883.4,658.3,717.5,460.8,663,637.5,719,470.2,543.3,613.1,523.7,756,604.4,678.6,659.7
"historical",1918,778,728.5,527.5,537.4,800,863,680.4,742.4,514.6,659.5,675,874.6,618.8,475.6,595.7,517,754.3,632.2,779.1,671.2
"historical",1919,841.2,629.7,501.9,544.5,848.7,764.1,682.4,758,490.1,738.7,629.2,686.2,411.7,503.4,611.1,616.3,710.1,653.8,607.8,643.6
"historical",1920,817.1,757.9,505.8,531,841.8,829.4,659.5,718.1,425.3,714.5,596.8,757.6,495.7,515.2,600.8,639.2,749.9,691.2,725.2,661.7
"historical",1921,813.4,671.2,567.2,559.7,803.6,804.7,643.6,663.9,492.4,757.1,579.8,712.5,463.9,512,573.1,650.1,778.1,658.7,836.1,660.1
"historical",1922,747.1,809.4,496.4,515,794.4,834.3,639.5,604.5,469.8,706.4,621.8,739,441.7,514.3,592.5,604.1,805,586.7,711.7,643.9
"historical",1923,761.1,743.9,568.5,569.2,894.2,792,674.1,621.8,482,816.2,635.3,774.3,671.8,478.6,652.1,559.2,625.1,597.4,750.1,666.7
"historical",1924,807.9,634.8,449,589.8,823.3,852.7,705.3,605.4,480.1,608.6,580.6,745.9,473.2,525.4,613.8,608.5,865.7,640.7,791.2,652.7
"historical",1925,786.2,790.8,547.9,569.8,772.4,737.6,646.5,681.2,503.6,562.2,647.8,689.7,489.7,528.8,590.8,577.5,753.9,595.4,726.2,642
"historical",1926,823.6,779.9,527.7,482.2,765.5,885.7,612.6,693,556.8,588.6,554.8,738.6,506.3,518.1,722.9,584.6,658.7,596.3,834.7,654.2
"historical",1927,771.4,760.1,517.3,490.5,851.6,834.3,713.5,759.4,482.1,583.4,615.5,756.7,551.8,511.7,757.3,640.7,784.3,541.5,729.7,665.9
"historical",1928,833.5,655.3,519.6,521.4,817.8,787.1,750.4,745,486.3,629.9,617.7,707.1,576.8,466.3,635.4,504.9,797.6,576,757.7,651.9
"historical",1929,806.1,608,616.9,532.6,875.7,894,632.4,726.9,476.9,711.6,586.3,693.9,467.1,491,638.4,508,777.7,642.3,675.9,650.6
"historical",1930,799.5,816.7,644,522.4,758.4,865.8,626.2,665.2,392.4,651.4,671.3,789.2,484.7,497.8,628.3,585.6,773.7,657.6,705.8,659.8
"historical",1931,883.7,804,484.5,508.4,806.6,834.7,727.3,723.5,499,811.5,651.9,712,467.7,561.9,720.7,664.1,688.1,672.3,830.9,687
"historical",1932,818.7,774.8,531.5,525.7,790,860.5,723.9,615.1,400.8,742.1,612.4,732.4,566.1,578.4,660.8,587.2,835.4,714.3,742.5,674.3
"historical",1933,822.6,746.8,491.3,512.2,812.1,787.8,546.4,675.5,546,687.8,576.5,705.8,551.1,551.6,727.4,593.8,801.8,567.1,660.7,650.8
"historical",1934,812.8,741.1,441.9,503,742.6,916.3,703.4,665.5,490.5,731.5,607.5,773.6,493.2,493.7,617.1,617.4,703,774.2,668.3,657.7
"historical",1935,748.9,780,610.5,609.7,799.6,919.4,693.4,730.9,567.6,636.7,554.5,718,416.7,537.6,685.6,570.4,799.5,613.9,746.6,670.5
"historical",1936,798.1,767.2,560.6,586.5,765.1,798.9,693.4,651.2,486.1,722.9,587.3,639.5,506.4,507.5,752.7,649.5,771.2,642.5,691.4,662
"historical",1937,731.6,586.6,506.2,562,825.9,822.8,613.4,619.3,420.3,747.2,695,798.5,645.4,495.5,623.7,620.2,737.7,586.9,722,650.5
"historical",1938,752.1,949.4,554.5,544.2,770.3,845.8,721.1,677.7,401.1,585.8,616,732.9,567.5,473.5,731.5,575.1,697.1,679.6,663.1,659.9
"historical",1939,739.3,673.9,517.4,544.2,815.3,819.1,733.7,665.6,501.9,811.4,674.6,671.6,459.3,517.5,539.9,596,765.1,557.4,702.1,647.6
"historical",1940,701,692.9,575.6,520,798.1,874.2,669.2,577.8,454.4,757.5,574,779.8,370.7,558.8,650.7,605.9,825.5,626.4,709.5,648.5
"historical",1941,813.9,736,594.7,522.2,813.3,758.7,624.5,727.2,568.4,606.8,593,783.8,539.8,531.3,673.8,548.7,666,585.1,710.4,652.5
"historical",1942,776.9,750.8,681.5,510.6,845,862.3,544.2,773.6,441.4,645.1,619.5,748.5,577.5,483.5,705.2,612.4,740.4,530.6,742.5,662.7
"historical",1943,792.5,554.8,389.8,564.6,761.2,815.8,685.9,688.3,518.1,701.4,576.9,795.7,708,517.7,630.3,619.3,759.1,526.5,827.9,654.4
"historical",1944,838.2,730,551.7,518.2,830.3,812.4,711.8,679.2,637.2,657.9,637,689.6,444.7,446.5,649.3,558,875.9,560.3,693.7,659
"historical",1945,794.1,771,439,517.7,796.7,828.7,624.8,793.1,480.4,749.9,556.2,648.1,472.1,527.7,748.4,613.3,829.5,654.5,736.2,662.2
"historical",1946,896.7,747.9,474.8,527,759.2,909.5,641.3,638.4,471,583.3,659.7,672.1,577.9,486.3,614.3,555.4,749.7,612.5,785.5,650.7
"historical",1947,767.5,828.4,406,503.4,760.3,784.3,635.2,631,475.7,669.1,580.8,773.2,564.3,543.4,558.4,560.6,776,630.5,716.6,640.2
"historical",1948,795.4,769.7,576.9,538.2,778.9,921.1,685.7,809.6,534.6,721.1,578,762.1,454.3,510.3,631.8,602.1,804,504,712.2,667.9
"historical",1949,804.1,818,450.6,531.4,746.9,887.7,734.6,675.1,461.2,649,574.3,689.1,396.9,498,579.1,595.3,868.8,620.1,741.8,648.5
"historical",1950,830.7,703.8,509.9,523.2,794.9,862.7,615.5,514.2,662.2,855.9,616.7,738.8,417.7,443.9,630.4,586.1,794.8,624,748.6,656.5
"historical",1951,870.2,725,459,513.5,784.6,837.6,654.5,849.4,465.9,586.7,662.2,798.9,575,487.3,650.8,622,655.9,675.6,603,656.7
"historical",1952,923.8,858.6,630.3,602.9,792.1,775.8,607.2,662,539.9,632,558.8,792.8,508.8,518.9,711.3,563.8,825.5,685,693.3,678
"historical",1953,750.7,683.9,512.8,540.8,764.9,943.4,638.5,653.6,524.4,742.2,606,795.2,415.9,516.2,596.1,616.4,890.6,649.1,766.1,663.5
"historical",1954,807.1,600.1,485.3,546.7,827.7,770.3,728.2,614.3,637.7,626.7,645.1,864.5,342.3,467.6,651.7,618.3,530.9,692.6,702.3,640
"historical",1955,808.4,817.9,536.3,542.5,746,780,578.8,644.3,588.9,683,699.9,705.6,430.5,499.1,591.2,629.2,734.5,592.6,739.6,649.9
"historical",1956,762.4,837.1,489,518.9,838.5,836.1,677.9,631.8,509.7,721.4,551.3,693.5,606.7,511.5,636.4,572.5,739.2,758.9,681.8,661.8
"historical",1957,766.5,717.1,454.9,500.8,820.7,859.1,743.3,701.4,540.8,723.2,605.9,751.5,444.6,589.3,726.4,614.8,887.9,474.7,766.5,667.9
"historical",1958,882.5,934.2,573.4,506,766.8,917.8,682.6,721,574,632.7,641.4,838.5,445.5,536.6,630.6,567.1,724.2,617.6,682.3,677.6
"historical",1959,816.6,720.8,519.1,508,783.4,857.7,751,528,518,712.6,636.9,760.1,653.7,518.8,705.4,546,815.4,699.9,712.5,671.8
"historical",1960,808.9,744.7,516.5,515.9,838.7,933.4,643.3,595,482.7,692.4,646.4,626.3,503.9,475.7,616.5,631.9,817.5,627.7,764.2,656.9
"historical",1961,844,661.1,583.4,503.5,720.2,776.8,674.2,765,527.4,705.7,622.6,753,701.3,514.5,693,565.5,696.8,690.9,756.9,671.4
"historical",1962,783.4,508.3,576,496.5,737.9,819.5,676.6,726.5,464,648.7,633.7,796.4,492.7,461.6,673.5,624.6,720.2,558.8,667.8,635.1
"historical",1963,854.2,567.2,540.5,515,790.1,851,666.3,674.9,547.8,613.9,651.6,866.2,627.9,476.3,599.3,556.5,701.3,657.5,704.1,655.9
"historical",1964,754.3,1075.2,502.3,506.9,802.4,901,644.8,883.9,460,826.4,610.3,787.3,419.2,503.1,616.8,621.6,788,682.1,710.9,689.3
"historical",1965,808.2,776,410.9,545.6,817.2,920.1,759.2,667.8,452.3,767.1,647.5,734.8,445.7,580.9,709.9,584.2,757.1,645.3,813,675.9
"historical",1966,782.7,742.8,555.1,531.5,853,842.7,695.5,607.7,578,704.5,576.4,727.6,509.2,486.2,724,604.8,705.7,684.7,724.2,665.1
"historical",1967,874.5,783.6,444.5,494.1,792.5,762.5,525.4,709.3,442.9,676.8,604,768.9,488.5,556,732.1,587,701.1,647.1,667.1,645.2
"historical",1968,697.6,729.9,513.9,543.2,791.2,871.6,774.9,703.5,536.9,721.4,655.5,757.9,573.1,487.5,572.7,539.7,867.1,613.7,678.4,664.7
"historical",1969,736,692.2,538,505.3,731.6,812.8,807.3,830.5,391.5,617.4,637.4,756.5,455.2,493,593.1,623.6,706.2,662.7,699.5,646.8
"historical",1970,759.2,680.5,475.1,488,906.3,821.1,717.9,667,487.2,681.5,619.2,779.8,588.9,457.7,657.1,557.5,732.6,697.5,752.5,659.3
"historical",1971,752.6,721.3,489.5,521.6,828.9,946,683.7,615.8,539.1,726.6,589.5,746.9,523,529.8,554,496.1,807.5,651.4,768.3,657.5
"historical",1972,813.7,694.8,604.6,519.6,817.7,830.3,735.5,755.8,495.8,707.1,523.2,796.3,640.9,475.7,656.4,594.7,760.2,640.7,691.1,671.3
"historical",1973,818.1,804.5,466.1,523.1,721.4,762.7,689.8,779.9,593.2,704.3,619.5,789.2,597.3,477,757.4,516.1,699.1,673.1,657.9,665.8
"historical",1974,728,842.7,428.8,518.7,809.8,907.3,643.5,677.1,527.8,561.9,643.3,782.6,412,488.2,720.2,616,635.2,593.7,763.1,647.4
"historical",1975,807.7,545.4,388.7,521.7,826.2,824.8,748.7,633.8,510,720,654,803.5,389.5,481.7,621.1,561.5,822.1,648.3,778.3,646.7
"historical",1976,791.2,930.9,465,523.7,880.1,851.4,612,712.5,462.6,691.9,767,883.1,452.3,494,702.2,531.9,660.2,550.6,821.3,672.8
"historical",1977,758.8,742.6,649.8,497.5,749.2,874.6,617.5,647.1,496.8,607.5,608,792.3,470.8,550.3,658.3,605.7,806,584,686.4,652.8
"historical",1978,811.8,710.9,521.8,550.4,830,886.5,657.7,633.5,465.3,785.7,595.5,789.9,587.1,497,637.7,540,744.2,600.2,731.3,661.9
"historical",1979,830.5,788,582,515.6,817.2,838.5,756,693,534.1,703.5,630.9,768,367.4,516.7,666.2,621.8,638.3,599.7,743.2,663.7
"historical",1980,765.7,729,566.4,557.8,780.4,838.9,666.1,666.7,534.3,655.5,666.6,718.5,477.5,513,634.3,625.1,836.6,668.3,771.3,666.9
"historical",1981,775.9,581.9,496.6,568.1,709.7,848.9,709.1,558.2,521.5,526.6,679,727.1,599.5,523.6,704.8,608.6,833.6,543.4,792.3,647.8
"historical",1982,797.9,722.2,567.8,499.8,870.8,872.2,707.2,698.9,499.7,656.3,632.3,696.3,562.4,439.8,607.7,596.1,754.2,592.6,672.3,655.1
"historical",1983,693.5,691.4,532,498.3,773,874.8,693.9,697,390.3,754.5,648.5,740.9,588.1,439,770.5,523.4,717.3,526.8,696.9,644.7
"historical",1984,870.2,592.3,456.9,545,727.2,861.5,682.5,594.3,555.3,635.3,538.8,726.8,614.8,473.1,776.5,608.5,724.4,666.5,736.4,651.9
"historical",1985,828.7,583.7,726.6,533.5,866.2,995.1,634.8,689.8,440.5,653.1,660,768.9,477.6,493.4,649.7,482.5,792.1,513.2,750.4,660
"historical",1986,869.1,691.8,585,475.6,815.3,820.9,515.8,711.9,563.3,613.2,607.7,731,535.9,506.7,616.9,597.8,761.9,757.6,797.3,661.8
"historical",1987,728.7,735.6,525.3,497.6,827.1,842.8,678,525.3,528.8,582,676.9,764.8,432.8,478.8,724.5,605.1,616.6,661.3,680.2,637.5
"historical",1988,770.5,633,505.2,546.4,783.1,839.1,640.2,659.6,465.9,776,636.1,701.3,456.3,511.7,683.4,548.1,714.3,625.1,804.9,647.4
"historical",1989,819.1,725.1,519.6,553.2,777,896.3,794,674.7,451.9,741.2,592,796.2,664.2,503.8,708.7,605,711.4,567,644.6,670.8
"historical",1990,708.9,721.9,439,562.1,861.5,752.3,680.8,738.9,502.1,791.9,506.4,774.8,603,496.6,704.6,539.8,735.2,656.1,721.3,657.7
"historical",1991,741.6,669.1,671.6,508.1,797.6,825.5,716.1,693.1,587.8,647.5,617,730.2,469.3,482.4,753.3,669,713.7,666.2,745,668.6
"historical",1992,817.9,671.5,498.4,571.6,819.2,759.3,647.7,727.9,522.2,621.1,599,870.9,392.7,506,638.5,581.9,596.4,523.7,758.1,638.1
"historical",1993,671.8,681.9,465.3,541.7,800.5,827.7,700.9,629.9,442.5,795.5,660.6,752.5,455.6,450.2,626.6,525.9,704.5,515.4,737.4,630.9
"historical",1994,884,742.1,486.9,541.2,846.8,874.6,788,726.6,612.5,709.3,619.1,720.8,600.4,567.5,603.7,590.1,882.5,621.7,748.5,693
"historical",1995,824.5,736.1,468.7,556,756.4,771,668.2,680.9,491.3,703.8,539,720.6,422.8,529.2,669.4,540,731.1,526.9,764.2,636.8
"historical",1996,810.2,701.5,510.6,552.3,762.4,944.2,645.2,800,529,687.5,632.7,745.3,519.9,540.9,689.7,547.7,820.6,651.1,660.1,671.1
"historical",1997,746.6,766.6,453.1,567,809.6,780.2,645.1,678.3,481,780.8,616.3,688.2,403.1,493.7,616.1,639.7,839.4,589,703,647.2
"historical",1998,797,706,550.6,511,823.7,766.2,642.3,662.9,581.5,752.1,567.5,743,446.9,474.9,631.8,549.6,671.7,661.7,714.2,645
"historical",1999,769.2,694.3,490.4,578.6,939,823,637.1,635.3,549.2,830.4,631.6,736.6,611.7,430.5,613.1,567.4,832.9,664.2,807.1,675.9
"historical",2000,793.3,690.6,521.8,564.6,858.7,815.8,696.8,626.4,407.9,640.2,630.5,800,608.9,565.1,763.3,604.9,766.5,658.7,702.8,669.3
"historical",2001,852.7,796.1,628.9,528.8,778.3,857.9,641.5,632.8,492.6,878.5,664.5,689.5,552.6,536.3,590.1,635.6,748.9,572.3,646.6,669.7
"historical",2002,816,750.8,481.1,501.9,750.3,875,591.2,622.5,427.3,600.4,609.6,775.9,461.3,550.6,580.6,618.4,813.1,627.7,626.1,635.8
"historical",2003,773,483.6,435.1,520.5,753.6,886,612.9,612.7,490.1,645.4,627.5,826.9,463.4,475.6,715.5,507.2,733.8,694.9,622.1,625.3
"historical",2004,785.4,784.3,474.6,533.1,877.8,897.4,758.9,662.2,606.3,632.6,547.5,735.3,357,453.7,719.9,651,849.5,721.6,624.2,667
"historical",2005,808.9,730.2,565.2,569.9,821.9,787.9,665.3,508.4,535.8,740.2,508.6,788.8,674.9,478.9,668.9,533.6,766.6,713.5,704.4,661.7
"historical",2006,787.2,575.2,528.2,593.6,724.7,862.5,676,711.5,528.8,608.9,633.9,732.1,531.3,566.5,730,659.2,803.6,639.1,757.3,665.8
"historical",2007,845.8,765.1,673.4,549.5,825.3,933.6,741.9,732.2,508.4,571.5,685.7,774.1,485.1,484.4,615.2,600.8,759.8,691.2,624,677.2
"historical",2008,809.6,693.4,611.8,539.7,822.9,786,712.8,679.3,496.2,647,572.4,766.1,469.1,510,636.6,581.1,880.7,695.3,725.4,665
"historical",2009,893.4,779.4,604.4,597.6,792.2,819.4,544.9,722,569.2,707.2,620.1,755.6,542.6,498.2,705.1,596.9,776.8,671.9,730.4,680.4
"historical",2010,863.8,676.7,582.4,524.1,895.1,913.4,642.3,507.1,459.8,593.6,617.3,726.4,487.5,479.9,756.9,607,822.7,519,690.7,650.8
"historical",2011,805,724.5,510,401.1,872.5,784.8,608.3,704.4,517.1,701.9,639.3,714.1,484.4,575.6,612.7,623,665.7,608,726.1,646.2
"historical",2012,740.8,745.5,517,505.3,884.5,910.2,635.8,610.1,439.4,672.9,605.6,790.5,476.5,520.7,639.5,537.5,767.3,630.8,650.2,646.3
