"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1898,-1.8,-13.8,-5.2,-6.2,-2.3,-2.1,-5.9,-4,-5.8,-4.2,-1.7,-7.2,1.7,-1.8,-3.6,-7.2,-1.9,-3.1,-3.2,-13.8
"historical",1899,-0.6,-13.8,-4.8,-6.6,-2.2,-4.1,-8.2,-4.5,-5.6,-3,-1.7,-8.3,2.4,-1.8,-3.6,-5.5,-3.4,-2,-2.8,-13.8
"historical",1900,-0.8,-18.2,-4,-5.4,-1.9,-2,-6.2,-1.8,-5.7,-3.8,-1.7,-5.6,2,-0.9,-6.5,-7,-2.6,-4.1,-2.6,-18.2
"historical",1901,-1.3,-13.4,-4.9,-8.7,-3.1,-1.3,-9.4,-4,-5.3,-3.3,-1.4,-4.2,1.1,-3,-4.4,-4,-2,-0.7,-5,-13.4
"historical",1902,-0.1,-14.4,-6.2,-4.5,-2.5,-1.6,-5,-5.7,-5.5,-1.3,-0.4,-3.9,0.2,-2.4,-8.4,-3.3,-7.6,-6,-6.2,-14.4
"historical",1903,-4.9,-17.9,-5.1,-8.2,-3.4,-3.2,-9,-4.6,-4.6,-0.2,-1.7,-8.5,1.5,-0.9,-6.8,-4.6,-2.1,-2.8,-4.7,-17.9
"historical",1904,-1.5,-14.5,-3.1,-5.9,-5.6,-1,-7.3,-5,-5.1,-1.6,-1.5,-6.7,0.3,-1.6,-5.4,-4.9,-3.8,-2.9,-8.3,-14.5
"historical",1905,-2,-16.4,-6.2,-5.9,-3.2,-6.2,-8.3,-3.2,-4.7,-3.7,-2.9,-4.1,0,-1.6,-3.9,-5.5,-1.3,-2.1,-6.2,-16.4
"historical",1906,-1.2,-13.7,-8.2,-6.9,-5.5,-3.7,-5,-3.9,-4.8,-5.5,-3.4,-5.5,1,-0.9,-7.9,-4.6,-1.8,-2.2,-6.2,-13.7
"historical",1907,-1.2,-12,-5.8,-6.7,-2.8,-2.2,-6.3,-2,-5.2,-4.3,-2,-8.6,1.2,0.2,-6.6,-6.6,-4.3,-2.5,-3.3,-12
"historical",1908,-2.3,-13.3,-6.1,-6.2,-3.5,-2.6,-2.3,-6.4,-5.7,0.3,-1.9,-5.5,2.5,-1.3,-4.6,-7.5,-3.8,-4.2,-2.9,-13.3
"historical",1909,-1,-14.1,-6.9,-6.8,-4.4,-1.5,-5.6,-3.3,-5.9,-2.9,-1.5,-4.5,-1.2,-0.7,-4.8,-6.1,-1.6,-2.2,-4.6,-14.1
"historical",1910,-0.6,-13.2,-5.3,-5.8,-3.2,-1.5,-7.6,-3.3,-4.1,-3.4,-1.8,-5.3,0,-1.6,-9,-5.4,-3.8,-2.2,-3.9,-13.2
"historical",1911,-2.3,-11.8,-8.8,-4.8,-3.6,-2.9,-4.4,-2.8,-4.7,-1.7,-2.2,-5.5,0.7,-1.8,-6.6,-5.1,-2.8,-3.2,-4.3,-11.8
"historical",1912,-1.8,-11.4,-10.2,-6.9,-2.9,-3.4,-8.9,-6.3,-8.8,0.3,-4.1,-7.4,-1.6,-1.3,-5.9,-7.6,-3.7,-3.4,-6.4,-11.4
"historical",1913,-1.3,-12.8,-5.5,-6.6,-5.4,-3,-4.7,-2.9,-5.3,-4.4,-1.1,-4.7,0.1,-1.3,-4,-6.4,-1.7,-3.9,-6,-12.8
"historical",1914,-2.2,-10.8,-7.2,-7.7,-4.3,-3,-7.6,-1.8,-4.3,-2.8,-3.2,-3.9,-1.2,-1,-6,-5.2,-2.3,-4.6,-3.7,-10.8
"historical",1915,-2.4,-16.3,-6.4,-4.7,-4.4,-2.5,-6.1,-4.5,-6.7,-1.8,-1.1,-7.4,3.1,-2.7,-4.8,-5.6,-2.7,-1.9,-4.2,-16.3
"historical",1916,-1.4,-12,-2.9,-7,-4.1,-1.4,-4.1,-4.2,-5.6,-2.2,-0.9,-4.4,0.9,-0.5,-8.3,-6.3,-2.4,-3.5,-3.7,-12
"historical",1917,-1.5,-17.3,-3.7,-7.9,-3.1,-2.7,-5.9,-3.5,-5.9,-1.1,-1.5,-5.3,-1.3,-2.3,-5.6,-7.4,-5.1,-0.6,-5,-17.3
"historical",1918,-0.8,-15,-8.8,-7.9,-4.8,-1.7,-6.5,-3.5,-5.2,-3.3,-2.1,-6.5,-1.7,-2.9,-7.4,-5.4,-5.1,-5.1,-5.6,-15
"historical",1919,-2.5,-9.7,-6.6,-6.3,-2.9,-2.7,-5.7,-4.5,-5.1,-1.1,-1.9,-7.6,2.2,-2,-4.1,-6.5,-1.5,-3.6,-5.8,-9.7
"historical",1920,-2.1,-16.2,-7,-5,-2.3,-3.1,-9,-3.7,-3.8,-0.7,-2.8,-7.5,0.4,-0.9,-5.4,-3.6,-5.6,-3.5,-5.7,-16.2
"historical",1921,-1.4,-14.8,-5.7,-6.4,-3.9,-3.9,-4.2,-1.2,-6.2,-3.7,-0.5,-5.3,0.8,-1.4,-6.4,-7.3,-3.3,-3,-3.9,-14.8
"historical",1922,0,-17.8,-6,-4.6,-4.3,-2.4,-4.4,-5.7,-5.3,-2,-1.9,-3.7,1.1,-1.4,-4.6,-6.4,-1.8,-2.2,-4.3,-17.8
"historical",1923,-0.9,-12.5,-6.8,-8.4,-3.7,-1,-4.8,-3,-6,-0.9,-2,-5.3,-1.2,-4.9,-6.3,-5.1,-0.6,-2.7,-4.4,-12.5
"historical",1924,-1.7,-14,-5.7,-6.3,-2.3,-1.7,-5.8,-3.2,-5.2,-3,-2,-7,0.6,-1.6,-6.4,-5.9,-3.4,-1.5,-7.5,-14
"historical",1925,-1.8,-15.3,-6.3,-6.2,-3.5,-3.9,-8.4,-2.1,-5.6,-1.6,0,-6.4,-0.4,-1.3,-4.6,-6.9,-1.2,-1.9,-4.3,-15.3
"historical",1926,-0.9,-11.9,-6.3,-3.6,-3.4,-1.3,-7.1,-5.3,-5.8,-3.9,-3.4,-7.4,2.7,-2.8,-4.9,-7.7,-3.2,-2.4,-2.4,-11.9
"historical",1927,-2.5,-12.1,-3.1,-6.1,-2.8,-4.1,-5.5,-6.1,-6.1,-1.8,-1.9,-4.8,2,-1,-3.1,-6.9,-8.7,-3.2,-3.7,-12.1
"historical",1928,-2,-12.1,-7,-6.2,-4.2,-2,-7.8,-5.9,-5.4,-0.4,-2.4,-4.6,1.9,-2.4,-4,-6.6,-1,-0.9,-4.4,-12.1
"historical",1929,-2.3,-13.4,-6.8,-3.6,-1.9,-0.9,-7.9,-1.3,-4.4,-3.2,-1.4,-5.9,0.9,-0.7,-5.2,-5.8,-3.4,-2.7,-2.6,-13.4
"historical",1930,-2.3,-13.2,-6.5,-5.6,-3.4,-3.3,-6.4,-4.5,-6.4,-2.2,-2.1,-4.7,0.8,-1,-4.2,-5,-1.9,-1,-2.7,-13.2
"historical",1931,-2.4,-14.7,-5.7,-7.3,-3.6,-2.6,-5.8,-4.6,-4.7,-1.2,-2.7,-5.5,0.2,0.1,-4.3,-7,-3,-1.7,-3.4,-14.7
"historical",1932,-1.5,-16.4,-9.1,-8.3,-3.6,-4.7,-3.3,-5.3,-4.3,-4.5,-1.8,-3.4,1,-1.1,-5,-5.2,-3.1,-1.4,-5,-16.4
"historical",1933,-1.5,-12.9,-4.9,-5.6,-2.4,-2.5,-7.8,-3.7,-7.4,-0.7,-0.8,-6,0.9,-3.3,-4.7,-4.9,-1.4,-5,-4.9,-12.9
"historical",1934,-0.1,-16.1,-3.8,-6.8,-4.2,-1.9,-5,-4.2,-4,-1.8,-0.5,-4.3,0.5,-0.8,-5,-6.9,-0.3,-4.1,-4.8,-16.1
"historical",1935,-0.8,-11.6,-5.2,-4.5,-3.8,-2,-6.8,-7.1,-4.4,-1.1,-2.8,-3.7,0.7,0.5,-3.4,-11.4,-0.9,-2.3,-2.7,-11.6
"historical",1936,-0.7,-13.8,-6.2,-9,-3.8,-5.5,-6.7,-5.2,-7.8,-1.7,-3.3,-6.1,0,-1.8,-6.1,-5,-3.5,-4.7,-2.5,-13.8
"historical",1937,-0.8,-12.9,-7.6,-7,-4.6,-3.1,-10.9,-6,-3,-1.7,-2.6,-6.7,2.6,-0.4,-4.9,-5.2,-1.2,-1.8,-4.2,-12.9
"historical",1938,-0.5,-15.6,-7,-5.8,-3.2,-1.2,-10.3,-2.8,-5.6,-2.6,-1.2,-6,-0.2,0.6,-7.1,-4.9,-3.4,-4,-2.4,-15.6
"historical",1939,-0.6,-9.4,-7.2,-6.3,-4.2,-2.8,-5.3,-2.9,-5.7,-1.6,-1.9,-3.4,0.2,-0.4,-6.7,-6.7,-2,-1.8,-4.8,-9.4
"historical",1940,-1,-14.1,-10.2,-4.4,-3.6,-1,-7.8,-4.4,-3.6,-1,-4,-8.3,2.9,-1.8,-5.4,-7.6,-3.1,-1.7,-4.1,-14.1
"historical",1941,-1.1,-14.1,-6.3,-7,-2.8,-2.2,-7.7,-2.9,-5.2,-1.3,0.1,-7.4,0.1,0.2,-3.9,-6.4,-3.2,-3.8,-1.7,-14.1
"historical",1942,-0.6,-13.2,-7.5,-6.9,-3.6,-1,-7.4,-3.4,-7,-3.6,-1.6,-2.1,1.1,0.2,-6.6,-4.4,-1.1,-1.8,-6.6,-13.2
"historical",1943,-2.1,-13.9,-7.2,-6.8,-2.2,-1.6,-4.5,-4.5,-4.5,-4.4,-0.2,-5.8,-0.1,-0.9,-5.6,-4.8,-3.1,-2.4,-3.8,-13.9
"historical",1944,-3.4,-12.4,-4.4,-5.7,-3.1,-1.6,-7.6,-2.4,-4.4,-1.5,-0.2,-6.6,1.1,0.1,-7.2,-6.4,0.1,-1.7,-5.2,-12.4
"historical",1945,-3,-15.4,-6.2,-5.6,-3.3,-2.1,-4.5,-5.3,-7.5,-1.2,-1.1,-7.9,-0.1,-1.9,-4.3,-4.1,-2.6,-1,-3,-15.4
"historical",1946,-1.6,-10.5,-9.6,-6.1,-3.8,-3,-5,-3.4,-5,-1,-1.7,-4.4,2.1,0.4,-6.3,-6.1,-4.9,-2.9,-5.6,-10.5
"historical",1947,-0.8,-16.6,-4.2,-6,-2.9,-4,-6,-5.7,-4.8,-0.8,-2.1,-9.3,2.1,-1.9,-3.9,-5.4,-3.4,-2.5,-2.8,-16.6
"historical",1948,-1.7,-22.4,-6,-5.5,-3.3,-1.8,-5.8,-5.8,-6.7,-2.3,0,-6.1,0.9,0.3,-8.6,-7,0,-0.3,-10.2,-22.4
"historical",1949,0,-17.7,-2.9,-5.1,-2.3,-3.8,-4.6,-5.7,-5.5,-3.8,-3.1,-7.8,2.6,-0.7,-6.1,-6.8,-5.2,-1.6,-5.3,-17.7
"historical",1950,0.1,-13.1,-5.5,-4.3,-2.4,-2,-3.9,-3.3,-5.1,-0.2,-2.1,-2.6,2.3,-2.3,-4.7,-5.6,-1.5,-3.3,-6.9,-13.1
"historical",1951,-1.6,-14.6,-5.8,-7.1,-2.7,-0.9,-6.1,-2,-7.9,-3.7,-1.1,-5.9,1.5,-0.9,-4.6,-5.4,-3.9,-3.8,-8.2,-14.6
"historical",1952,-1.8,-13.3,-5.9,-5.8,-3.2,-2.9,-5.2,-4.1,-5,-0.4,-2.8,-6.8,-2.3,0,-5.1,-5.1,-2.3,-3.2,-5.6,-13.3
"historical",1953,-1.7,-13.2,-6.5,-7.4,-2.7,-1.5,-4,-4.5,-5,-3.7,-0.3,-4.2,1.1,0.5,-3.2,-8.2,-6.5,-2.2,-5.2,-13.2
"historical",1954,-1.9,-16.9,-6.1,-4.9,-4.9,-2.4,-4.1,-3.7,-5.7,-1.7,-0.6,-3.1,3.3,-1.2,-5.8,-8.1,-6.5,-2.2,-3.1,-16.9
"historical",1955,-2.8,-14.7,-4.7,-5.6,-4.4,-1.3,-7.2,-3.9,-4.5,-2,-0.7,-5.3,2,-2.8,-7.3,-8.8,-1.5,-4.2,-5.8,-14.7
"historical",1956,-0.8,-17.3,-3.2,-5.6,-2.8,-2.6,-7,-5.1,-7.2,-2.5,-1.9,-3.4,0.1,0.3,-4.7,-6.9,-1.2,-1.4,-4.9,-17.3
"historical",1957,-1.5,-11.6,-5.7,-5.8,-3.3,-5.3,-4.1,-4.1,-5.9,-2,-2.4,-6.8,0.5,-2.9,-9.2,-6.8,-1.2,-3.9,-2.9,-11.6
"historical",1958,-1.7,-11.4,-5.1,-6.2,-4,-1.2,-5.9,-4.2,-5.4,-1.5,-1,-4.4,1.9,0.4,-6.6,-6.7,-1.3,-2.5,-3.5,-11.4
"historical",1959,-1.7,-12,-7.6,-5.2,-1.6,-2.5,-9.2,-3.6,-4.6,-3,-4.5,-5.1,2.4,-2.6,-6.3,-5.8,-3.3,-2.6,-2.9,-12
"historical",1960,-3.1,-13.6,-4.2,-5,-1.7,-3.6,-6.9,-3.1,-4.3,-1,-1.7,-3.2,1.7,-0.9,-4,-5.3,-0.9,-1.7,-3.9,-13.6
"historical",1961,-1.6,-15.2,-7.3,-5.1,-4.2,-3.4,-2.6,-7.1,-4.4,-1.5,-1.9,-6.7,1.8,-1.9,-3.9,-7.2,-2.5,-3.4,-2.9,-15.2
"historical",1962,-2.1,-13.4,-6.3,-5.5,-5.1,-3.6,-6.6,-4.1,-6.7,-8.1,-1.3,-3.9,-0.8,-2.2,-6.2,-4.1,-2.1,-2.1,-4.7,-13.4
"historical",1963,-1.4,-12.2,-4.1,-6.1,-4.4,-1.8,-5.7,-4.5,-4.7,-4,-1.4,-7.5,0.6,-1.9,-6.7,-5.6,-3.1,-2.7,-5.8,-12.2
"historical",1964,-1.6,-12.2,-10.1,-7.3,-4.8,-1.5,-5.2,-4.5,-5,-2.3,-1.1,-6.4,-1.6,-2.5,-8.2,-5,-2.6,-3.3,-8.3,-12.2
"historical",1965,-1.5,-9.9,-4,-6.9,-3.2,-2.8,-4.6,-6.4,-4.5,-1.7,-0.6,-4.9,0.5,0,-3.8,-7.5,-3.5,-2.7,-5.9,-9.9
"historical",1966,-3.3,-13.9,-4.8,-6.1,-3.4,-3,-8.3,-4.3,-8.4,-1.3,-1.9,-6.3,2,-1.5,-5.6,-4.9,-4.3,-3.1,-5.1,-13.9
"historical",1967,-0.5,-14.7,-8.1,-4.8,-6.1,-1.4,-10.1,-6.1,-6.7,-1.9,-3.1,-2.3,0.4,-0.3,-5.1,-4.9,-1.8,-1.7,-5.6,-14.7
"historical",1968,-1.6,-16.9,-4.4,-6.1,-4.8,-4.5,-5.7,-3.7,-6.2,-2.5,-1.5,-5.1,-0.3,-2.4,-5.8,-7.3,-3.8,-3.3,-5.8,-16.9
"historical",1969,-2.3,-15.8,-7,-7,-2.3,-0.9,-4.7,-4.2,-6.2,-7.7,-2.9,-4.5,-1.3,-1,-3.5,-5.7,-1.1,-0.9,-4,-15.8
"historical",1970,-1.2,-15.8,-7.2,-6.8,-1.3,-2.9,-8.7,-5.5,-3.9,-0.5,-2.4,-3.5,1,-0.1,-4.8,-5.7,-6.5,-4.4,-4.5,-15.8
"historical",1971,-2.7,-14.6,-5.5,-5.5,-3.2,-3.2,-8.9,-3.3,-5.1,-1.1,-0.9,-5,2,-1.5,-5.2,-5.9,-2.9,-3.1,-6.5,-14.6
"historical",1972,-1.7,-16.4,-7.2,-6.3,-3.9,-1,-4.4,-5.8,-5.6,-2.3,-1.3,-3.4,1.2,-0.6,-4.8,-4.7,-5.5,-2.5,-3.7,-16.4
"historical",1973,-3.9,-14.1,-8,-5.2,-3.5,-5.1,-5.8,-2.8,-4.1,-3.3,-1.9,-5.4,0.6,-2.7,-6,-5.6,-2.5,-4.6,-3.8,-14.1
"historical",1974,-0.7,-14.1,-6.1,-7.5,-4.5,-5,-6.6,-4.4,-6.5,-2,-1.7,-10.1,1.4,-2.6,-4.4,-3.4,-1.4,-2.2,-4.1,-14.1
"historical",1975,-0.8,-12.4,-4.5,-5.3,-3.3,-1.4,-3.8,-8.1,-5.8,-3.6,-1.8,-2.8,2.6,-1.7,-3.9,-7.5,-3.2,-1.9,-3.8,-12.4
"historical",1976,-3.1,-15.7,-4.3,-7.5,-4.4,-3.3,-6.6,-4.9,-7.3,-0.2,-0.6,-5.1,2.2,-0.6,-3.7,-4,-2.5,-2.2,-9.4,-15.7
"historical",1977,-3.4,-13.3,-7.3,-5.7,-2.9,-4.1,-5.1,-5.7,-6.5,-2.1,-1.5,-3.8,0,-1,-3.3,-5.6,-0.9,-2.9,-3.8,-13.3
"historical",1978,-0.3,-19.7,-8.4,-6.5,-2,-2.3,-5.6,-9,-5,-1,-0.3,-3.2,0.7,-1.6,-7.4,-3.8,-1,-2.2,-4.6,-19.7
"historical",1979,-3,-14.4,-7,-6.1,-3,-1.8,-9.8,-3.7,-5.9,-3,-0.4,-4.1,0.8,-0.3,-4.7,-4.3,-3.6,-2,-5.6,-14.4
"historical",1980,-1.3,-13.2,-5.6,-5,-5.4,-2.1,-6.3,-4.2,-5.5,-2.1,-4.5,-4.7,1,-1.7,-6.2,-7.9,-5.6,-1.9,-5.7,-13.2
"historical",1981,-1.6,-11.5,-4.7,-6.9,-2.3,-1.5,-7.7,-5.1,-5.2,-0.5,-1.3,-5.3,1.1,-1.1,-4.9,-2.2,-4.5,-2.7,-5.7,-11.5
