"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","r3i1p1f1",3.83688840646665,4.2007169612467,1.7850110273654,1.41228192294777,1.67215533018792,1.51451217441022,0.972902990993993,1.02833421822276,1.55838112287654,1.96621171437542,3.56274626089766,3.62961002939947,5.51822893460507,6.372228719261,3.30893773974628,2.28090776444052,1.18440537484175,0.992066228786592,0.814918372613471,0.6706404556017,1.06203556448449,2.45688336354597,5.43589178886316,5.08055680720769,33.9949565224831,34.8351586168639,27.4380221129597,18.907004418785,17.7039384539602,14.2337501621379,28.2647786590251,18.7097273243552,34.8661923332057,29.8346679853003,38.0424277661774,35.2653090584572,4.64851477949381,5.27250076982603,2.50641705164596,1.81825039055643,1.3994415963552,1.2441125720585,0.829076483861383,0.799719778508654,1.22881589579038,2.17510734310355,4.47770980049749,4.31512842605331,2.41139297750367,1.18604917422431,0.759378148496382,1.73379193756305,3.56515060699751,1.70705432917603,0.599817980053451,2.25028478402077,66.4932803622542,45.3864151278873,35.1367641566821,63.4533808416059,2.9717752734455,1.41705944521194,0.660685815744849,1.97858941975187
"IPSL-CM6A-LR","r4i1p1f1",3.32380650086199,3.90276059090038,2.40656191066946,1.16491329656149,1.82541445459229,1.95301417501668,1.06155383835401,1.31917773065553,1.84534518466728,1.93224602797979,2.16581592493214,4.56906640530557,4.85568277098224,6.29325857154113,4.35626646008533,1.96878222469522,1.44260301132219,1.43986349927753,0.723846684725782,0.814389271207247,1.43135656256413,1.82750693820719,3.26026054949213,6.24993701117685,32.5720853972606,33.1162466638876,22.157102594931,18.3018057020072,15.8742196839628,21.5332090491414,24.0853043380704,20.1265596240105,28.900705157845,42.1172528603866,35.558341892739,46.0497283679135,4.07163019118794,5.0726854752719,3.3496354236341,1.54845492142269,1.59432903049253,1.67639459870721,0.85444073259486,1.01551753410218,1.58613243203524,1.82807291285458,2.68003259544426,5.36655886234266,2.38641027968547,1.37858831676699,1.06460288856682,1.14484853186766,3.59920329626101,2.01253542840237,0.793660224355573,1.40998491880742,58.793881533261,30.9718969761113,48.1288482563499,73.8043599777421,2.95931997469751,1.67827566132692,0.917242243539477,1.23475066122772
"IPSL-CM6A-LR","r5i1p1f1",3.80523082206525,3.27565208038402,1.85436732092634,1.24024469220865,1.70591937662371,1.4268202731788,1.50050183176377,1.09636808987937,1.72341881555039,2.39377545303235,2.9074320146033,3.86698522270821,5.48249460797152,5.5697912629329,3.92563048600396,1.95580186101257,1.44868152501492,1.21250192558207,1.06244134388464,0.761094191159079,1.4277262688802,2.69660493230275,4.59474462412434,5.28672268816979,32.9357551229244,25.4157259671405,22.2864746880925,20.7759589733992,17.5962953258748,23.3673709045007,22.4029198117557,19.3606452941759,30.533833504913,30.5474953353686,30.4842948070815,32.5116992205405,4.62157484230089,4.40496584980304,2.87074222450227,1.56220077594649,1.54595876586251,1.29687511251904,1.2648383659401,0.901467513647009,1.53366812936648,2.50951293529517,3.6987183241468,4.54254599733795,2.14386052042442,1.1888563034887,1.03847810839189,1.56627165477503,3.57781960185925,1.86301263869949,0.793573324078913,2.18874865840168,42.662608463613,38.1937686739243,43.2539426147968,51.7538849671733,2.86353210073748,1.49357243570228,0.902079334890663,1.84636642233259
"IPSL-CM6A-LR","r6i1p1f1",4.99796395326746,4.32206315144255,2.15290234468429,1.24678897918641,1.91720582121992,1.43866556943914,1.3776917226864,0.981021049137364,1.39108822034464,2.64953910544162,2.29702706412731,4.44524801164766,6.56404697147104,6.74239034662091,4.15968610663679,2.15574346457492,1.43632673259207,1.15869526306259,0.901754356540755,0.743585597110302,1.28693255545846,2.48076740073545,3.68442044601163,6.00666296707248,29.586611604016,29.2466524265756,29.2185354884867,24.9865720259742,18.8257148663705,20.1534355760312,27.8228831645142,21.6984654364969,28.6697166915269,40.7140609448467,36.3651633221724,39.8618829540663,5.73529203377157,5.51772066883694,3.11969089243916,1.6712030218468,1.64646957729729,1.27087624762666,1.10320327739921,0.797150096193978,1.26803767303258,2.52964265342419,2.95603804433235,5.17285576655769,2.5794524055783,1.34110950807295,0.846527728667112,1.42691694012756,3.77966275938908,1.97199939381213,0.656190678763842,1.86279051579804,63.8760334059509,53.7807255137155,47.4286973607049,58.2293543897206,3.15110635561033,1.61841415213044,0.722105796687158,1.61082544699594
"IPSL-CM6A-LR","r7i1p1f1",4.09452816812148,3.38340099586948,1.82260707551686,1.27666951771837,2.00456089152116,1.68853129406431,1.46658176347775,1.20815714133589,1.54229639204646,2.10522065897818,3.13435725505228,3.38321753949406,5.35213353096999,5.5723042552111,3.75909013202526,2.14481733005642,1.51137069553116,1.13431836841318,0.992986902484493,0.718907216688563,1.23252847301051,2.19000078727745,4.71962033345417,4.60317356793677,30.8656787781636,31.7910601545014,25.1337104761484,22.6963615495129,24.2584667053908,18.9408422660431,26.8536735216841,20.1780947006184,25.2303094955528,41.568701754051,45.3837653893938,31.2091645838684,4.66815575585472,4.41873753229476,2.77062588887276,1.6743363756577,1.72498875558554,1.3821896671087,1.19173880498637,0.928229064079712,1.3246947165117,2.09339684360792,3.89472971337292,3.93918714994589,2.01814755164975,1.40588255097161,1.06395488626163,1.41883876754051,3.10313338121474,1.9893509598307,0.69663394302511,1.81627698024435,65.0077527648836,40.3402267786353,43.4709823945218,70.4306983095285,2.51998905306872,1.65729318156299,0.860526436041588,1.59418843980541
"IPSL-CM6A-LR","r8i1p1f1",3.89825189233481,4.36037671050005,2.14101973770476,1.18049765465404,2.04374290395619,2.24218950873994,1.39050970560414,1.05468849244313,1.37757491399857,1.96169056812166,2.74887855921889,4.52574246147372,5.70216837158734,6.98211919876388,4.00196072634058,2.11017240674948,1.7169339151422,1.68757801011683,1.00230194821835,0.85809867342476,1.20904636116581,2.06062148866312,4.09249523413031,6.00200732705509,31.7749514591271,24.1988448475133,23.8435149861876,21.2751098434432,14.2456430120787,19.3260675011103,20.2505061665135,25.0718544399386,30.6024191441014,30.5993022608453,34.4784683767884,39.8128560360485,4.7754929937477,5.64310687231899,3.05148164501854,1.6137662096197,1.85005747037171,1.94357473708131,1.17809997038871,0.883859093154403,1.22093331550889,1.98611270530172,3.38118526453424,5.20993745412189,3.33370802491794,1.37272277466791,1.18455578753941,1.15322635873568,4.85618932009901,2.03718591119751,0.942849679027033,1.56286283143629,67.880710191423,39.2148026531619,38.7204079072748,53.9132808366799,4.06375060326261,1.68960309560845,1.05370719394655,1.33321838584975
"IPSL-CM6A-LR","r9i1p1f1",4.64196747823221,3.57025386263752,2.20480405468156,1.03201621657044,1.37389453994714,1.66541562242051,1.21530470139853,1.2633835249181,1.29393367983683,2.74164352084699,2.54417522710345,3.47212379937135,6.57806875197783,5.3413255490271,4.06469096533527,1.85820330971341,0.980880439595779,1.27424081521995,0.937568388310218,0.783486167531146,1.20794306023985,3.02024586043442,3.53160443496401,5.03126318089228,37.9788392382529,27.0170308143398,32.1761968491952,22.4693814656362,19.0259532363486,20.4099299699757,24.8009280972055,26.4364258022033,30.2633582170702,45.8515801505123,26.5920714568801,32.657970458722,5.593185508986,4.43246123995215,3.10176256900536,1.42089901927917,1.16751529070201,1.44650192398488,1.03548533792491,0.972849824797844,1.20811908524695,2.81739465529382,2.99263463673157,4.19784290528734,2.42832897466455,1.03892628039335,0.942733857690908,1.61039725234019,3.67502287114628,1.60459111417151,0.759642989347212,1.89337926931486,46.3837441798086,38.4286951274097,43.129047336313,64.1178157679328,3.01898970693421,1.30023870487506,0.834899677365112,1.73550151749901
"MIROC-ES2L","r1i1p1f2",2.93944439194439,2.74057633002434,2.32314936853095,2.20543737680046,1.83678880208049,1.83240624417135,1.30764331317174,0.910607981818589,1.36713897081359,1.55008342378391,1.53863650640773,2.74524458219882,3.65805048261138,3.460117598161,2.54459987144288,1.6294135465704,1.41455488307855,1.30755980501014,0.888237309079831,0.733006719324395,1.02746759324682,1.4764200255869,1.9197701011786,3.30695713870642,48.6495873037746,40.1105948109967,34.1905142454426,20.101655447354,27.9454879873402,38.172916318116,28.8451553732294,25.6526712104195,31.7169320964244,37.6765955279231,34.1861202257869,44.4059776446225,3.29785022278969,3.07467220942368,2.40093133270567,1.88139407837936,1.58830495928149,1.5390286532103,1.07297523832983,0.774863725504974,1.16172681616734,1.4911077422006,1.72065210840568,3.0076626278156,1.95190446346197,1.73055369519528,0.904960785331887,1.14009477323336,2.52946771012237,1.59890767310887,0.743933317985688,1.09586998977194,101.623969986721,47.1246238437379,53.3417065266234,62.3064182779005,2.23998152701742,1.65635314686405,0.815510558646771,1.10193664419335
"MIROC-ES2L","r2i1p1f2",2.77313880838567,3.02966179213335,2.278020919646,1.58451196300929,1.68750989779984,1.70915049141345,1.01917816790345,1.06592467008642,1.28720047291448,1.58709233158173,1.49262170030785,2.28990789354497,3.25707011701106,3.84159928382324,3.00784415101275,1.19127093340751,1.34720229475328,1.34227889936412,0.607623976281157,0.703848207251091,0.878118416856741,1.56137281181378,1.75312200990382,2.84054390129292,44.2574256383935,40.7611891415092,32.9530254310203,18.9337089164625,20.6293463549983,28.377955869131,31.2342247078977,25.5297518570991,24.8056262157202,33.2899729475795,37.0508102506529,45.3751838601766,3.01325806029471,3.4271817449099,2.63224042503196,1.34286107325701,1.51217663019885,1.50294729605287,0.764507203607537,0.840149138375231,1.05069216376087,1.55584179085179,1.61067202366469,2.54239682370699,1.72565496478041,1.43343089750815,0.862127814083325,0.9478408615641,2.19185797425617,1.38661914153749,0.701959490595278,1.00452424834707,87.2591601093461,43.0235776044375,47.2696325447907,61.0700868326477,1.95015177717607,1.39432346714616,0.752894796576948,0.970134485285535
"MIROC-ES2L","r3i1p1f2",2.42707193155035,2.84846399423212,1.7437870005962,2.1937764636384,1.65189198388901,1.33201515299793,0.941806774237688,1.00787702223735,1.1508917082584,1.46215083266784,1.56196163138889,2.42025931924945,2.79515385220049,3.47359332316157,2.02663017964736,1.48856175281848,1.45197447810128,1.03901478533173,0.669534063411986,0.696097496143989,0.986023011552137,1.46830498883232,1.94026897057107,2.97313642974638,48.6770832813718,35.0826854173388,29.2437076442371,19.4534386642071,27.6907073918683,30.7052363649897,32.8626121277976,25.8990314024715,24.7173306969343,28.8319195720108,42.6464191810463,40.2511262068472,2.58319947743682,3.1332862554546,1.83485099147575,1.8299582307902,1.5229131189323,1.14096148201781,0.782010377095507,0.824349273146966,1.03615669165198,1.45406287710495,1.7465894516582,2.68427733805324,1.4641462146695,1.41200110709474,0.680972934800668,1.06250625420742,1.77952596038332,1.31292863827224,0.557756177933502,1.07015951115259,98.6402964916166,46.0530054431285,49.4081417507719,68.1998580913345,1.61559924472012,1.34984034815872,0.616217605989178,1.05588661878259
"MIROC6","r10i1p1f1",3.39449181949871,2.02780669690185,2.43150064822094,1.76472784525436,2.84102943945713,2.31705570205741,1.48012115067979,1.08352341391672,1.47988815980034,1.87280906477501,2.27291903057285,3.14679183464282,4.25197182114558,2.68295813754447,3.32510651458466,1.83398629960162,2.03312793385028,1.51135548508577,1.02463898884986,0.73453402227879,0.97474429302336,1.60961193295547,2.83447779455336,3.77877313909973,33.0374708892588,43.0273488275357,22.6317773236568,20.0014565561565,19.7144920148174,26.5551668241318,34.8278201653687,31.022866798022,33.8633698277645,30.7724852843366,35.8930377778134,27.401670391235,3.82004543512728,2.31377931372974,2.83419391933823,1.73842642547265,2.42018570580332,1.86897230350382,1.21980307436483,0.810250422478407,1.11901537178845,1.70793953969816,2.5555079122662,3.44720609843065,1.91089134885436,1.65569723480271,1.15649589649972,1.22153097833599,2.47424434069703,1.52964574067136,0.805876405914204,1.30022102453532,69.3613148664297,32.2866843839027,46.1150684725707,63.6681320165965,2.18331183634236,1.56682928967661,0.964520010458421,1.23400106186731
"MIROC6","r1i1p1f1",3.29497876434299,3.52054071082152,2.46450666532843,2.03160092017369,2.49101604160636,1.89383755630074,1.63126423013126,1.63335913655433,1.38741883888131,1.67467958849982,2.25623274661471,3.25909690615025,3.8530775876631,4.35037321691332,3.16275741762763,1.98233578699821,1.79156709159277,1.1152495726049,0.85739514623166,0.686788294104916,1.05541297685983,1.45657447300243,3.01842045927427,4.05772146016405,43.0030131261873,30.4552439664743,29.0389411557701,16.1871202525022,25.8262294274015,32.8271712520862,36.7594743436708,32.7993007004232,29.0167680417066,35.2859817172078,29.2066377670415,33.7947083186825,3.56725368463959,3.91928476937416,2.78026915094998,1.98027340501777,2.09389094996488,1.45163007858665,1.17788042638061,1.04496603915558,1.13239142739054,1.54378620996204,2.62661225802801,3.64134148578404,2.13989203723797,1.99141837051805,1.15629710217822,1.10237465730008,2.66037116069237,1.94026897057107,0.676952264060098,1.23727546436218,69.0616440447295,41.3481300915648,63.6447518400505,49.1653419653999,2.38539859075619,1.94785174917949,0.853047276047708,1.15780708297165
"MIROC6","r2i1p1f1",3.57552503981511,3.93615717843347,2.70971220425437,1.85526898009581,2.92343680599063,2.35259944272947,1.59020348585858,1.69927638419565,1.85019725571558,1.66063621653816,1.6187266174586,2.58738095955834,4.3248865509006,4.49325036589046,3.78979421999204,1.87126179078588,1.99494764140667,1.37633947295992,0.926394568502927,1.03115268610859,0.957367079096587,1.3192474343744,2.10691526977783,3.08405055342677,34.6650614128783,28.6778357685481,26.299347485459,20.0642920655565,26.3464364315874,36.3517080501167,31.7698251978737,22.9018194328165,30.2957460691275,33.1765609339229,42.2871443196705,37.9268745890293,3.95000945728535,4.19076845338478,3.22005390116948,1.80561385110725,2.43249316309538,1.82612270615395,1.2074719482237,1.32363136862194,1.3514572807193,1.45732000919338,1.85485073910755,2.80366139920271,2.32592584457948,2.06572744694393,1.26809205945955,1.14685476938842,2.89874328695698,2.08838055280481,0.82779307759267,1.01168460852503,68.9995352308185,41.6977196928826,60.9414627741858,60.4177039784117,2.60221832863522,2.04580029586827,1.03146475472014,1.04630713497025
"MIROC6","r3i1p1f1",3.54985672367501,4.03405189761407,2.73083920409472,2.1740607695934,3.68255283767916,1.99887612100561,1.52381855498145,1.58410205174567,1.65036046219376,2.1675267965571,3.2179614450874,3.27556084519502,4.17601801202792,4.9612799609148,3.41515217344939,2.10826507090437,2.20308300175996,1.26173115886126,0.880628041301455,0.963500562186309,0.937034942122555,1.97035792302505,4.01597957589714,3.74961147412589,33.2636980685462,35.6496721785318,28.1037938699574,21.8780867116144,18.7761954943322,23.0894203767295,38.4442191818971,30.4439035665241,23.9896771382068,35.6483760169195,34.7814293493842,35.4942514367816,3.84597714890313,4.49265684392224,3.04024537727187,2.10764617851126,2.90883711014098,1.59696551327031,1.14853229679518,1.22795035280972,1.22894216730272,2.03651719827027,3.61965261557947,3.5016580637467,2.17899059199438,2.42506309907243,1.31535581480458,1.69679887929643,2.63626564513596,2.10499133151354,0.833969871833771,1.76766616705783,65.2225840584714,43.3074389033549,53.8073985426822,61.1069619037262,2.40995063620928,2.23663591804412,1.05743671857615,1.71019928932139
"MIROC6","r4i1p1f1",4.32379808560222,2.82006154656894,2.78893750625451,2.34310924191345,3.11987326592,2.10730802837098,1.52324517464162,1.19520113249881,1.66529483772446,2.47758688679311,2.24214849754816,3.16013421801386,4.97479740244789,3.54594798698977,3.67001675588896,2.39239455862488,2.1945622452498,1.35477444362648,0.977452706325707,0.741077190513141,1.08006491929192,2.26285345241941,2.86605379709036,3.64092479094712,32.1226521571491,34.1493938957674,26.7755174241943,19.5748665972172,27.93568887004,23.7901022594953,31.4076725745752,27.0602512073022,29.4806433670185,44.1838438512457,36.5224855948084,33.6986082116502,4.63989323103477,3.16275196624712,3.19546373876267,2.30641534076973,2.61618305802622,1.69456195811338,1.18440537484175,0.885314412621529,1.31885094536568,2.34765963187308,2.54305680845601,3.39262215070751,2.57155974852421,2.30937370223005,1.10846274415174,1.32922931607479,3.0666260617002,2.3071328676445,0.732685189018378,1.32354886921315,73.2947318205318,38.9905300910568,42.1030126969665,66.9417795593657,2.819971875624,2.28170132128204,0.922396927550186,1.31106695165584
"MIROC6","r5i1p1f1",3.69180670967606,3.52827006550978,3.0412036334698,2.06927162486496,2.40879614134835,1.54583608296685,1.81782047088479,1.46013697987552,1.60271321675851,1.80148406254016,2.48547273423864,3.71213604586207,4.29020402483526,4.39844408226677,3.77130118708095,2.14584334893322,1.5756954312157,1.0969183584285,0.837456466530251,0.883696520435543,0.876749482561817,1.64697214347399,3.09812883832332,4.15102258555011,34.6387214398642,24.8061078870859,22.7532299083969,21.7288570772845,23.1771808605723,26.5840339690756,36.5020139579792,23.7106768229483,25.0743402750678,27.5430782760304,28.2704028652037,39.2621516440979,3.98494869376684,3.94998763274653,3.37315296414797,2.03853959445504,1.94251880566053,1.27865320669387,1.26149427905637,1.11283525233997,1.16492809703619,1.70732364330507,2.79074002462742,3.92010585125676,2.16482857488086,2.06716252857395,0.967429346376202,1.02104859330252,2.62214486216168,2.04923591030705,0.577559271974469,1.20870406520429,52.7966652551936,29.0263219822301,53.2164152360408,37.0353977925872,2.37961892051995,2.02809292675169,0.739843102348027,1.09005957867333
"MIROC6","r6i1p1f1",3.32807804119372,3.44073802561595,2.10426223181187,2.74469184669852,3.82964240100042,2.54960894003893,1.41107686928618,1.41348188332315,1.70866957722607,1.90729091139492,2.32280052928584,3.12715397030958,4.27579259305811,4.21143626359213,2.88682301612634,2.60375723218159,2.30691364699952,1.65635314686405,0.988206316584716,0.798137199048977,0.866755079486756,1.75646261546901,2.84176770306106,3.61020902378274,33.4876570158886,26.1609966768554,21.7762089414588,21.5382335800113,22.538279060046,34.1936407679194,35.9256281590272,25.6383378520545,34.7397385825168,35.0440176408726,35.7952099794269,32.2464853292875,3.77849480461542,3.80073344403994,2.46712639394056,2.63002338174126,3.05946618437487,2.05930743854258,1.11562054274843,1.01049663447033,1.1948596801183,1.79008764955894,2.57474248238046,3.35013466876342,2.4532151083458,2.52073926394255,1.18397343865826,1.31802708708844,3.01286322749411,2.22656118547047,0.924811257537972,1.27136454885763,55.3509522911777,33.1709047139241,52.0366074724456,69.6572960755133,2.73338029115818,2.35294142156861,1.02014197794837,1.26571046788187
"MIROC6","r7i1p1f1",4.42140041267418,3.25897699201494,2.04145541951938,2.18259573396702,3.18625640604416,2.27256500988155,1.4831660760668,1.92090735265167,1.52670104865164,1.45572196410634,2.81634188428809,2.47703010900545,5.04757253595698,3.85571526825893,2.75913529682886,2.22138250418181,2.0788480452891,1.34663906879653,0.853532214611323,1.07419576973852,0.908933946742133,1.22922272422337,3.42049435158069,2.77000352711506,34.4237336264039,34.0387880506052,27.7306090477818,22.1908803884342,19.2396919706745,26.1507585437553,34.0677823332169,35.7968644680945,32.2346192495106,31.1281215948375,30.4446664071669,35.0234254939938,4.71226816558309,3.53328995852796,2.36484064248901,2.13630091728562,2.61793329033489,1.78203357941452,1.12884846218379,1.42912641108146,1.09360208359411,1.30903579502001,3.11256999182717,2.60602529076215,2.26013935080505,2.14133914486551,1.43663479709698,1.21257776145953,2.67652416562889,1.95671845865387,0.888521954916037,1.39829534972318,70.8241517511108,40.7128307319314,50.1774516608049,59.2659760700879,2.44767072009758,2.02543879168208,1.12989166401642,1.28277715967323
"MIROC6","r8i1p1f1",3.78353966726835,3.28293392751267,2.15728916738673,1.87314966171217,3.06775780188634,2.34487457694632,1.7131707512646,1.73544853256886,1.82423027382894,1.67737136992488,2.16258678651179,2.90868892533523,4.58248163455507,4.07267880438394,2.88826400550871,2.13032025006009,2.05186766618616,1.30914115920043,0.918425689496127,0.927987564324129,1.17712390582095,1.51004681361551,2.9181477356187,3.42243443637192,34.1104082945805,21.062316133786,23.4543648365301,23.5822200703894,26.5931146563624,32.0064260789115,36.0867116626147,30.0255102266026,27.6216991578689,35.6074085020222,35.3767182678425,35.5923485578301,4.16631814634357,3.64509432575869,2.4976793827172,1.91728076119315,2.53458831588771,1.81608395167741,1.28398177378119,1.24828157743024,1.41955149141608,1.56521086677523,2.52866099680871,3.14505450129119,2.07841672721185,1.98502728780572,1.41145152318415,1.29559820648366,2.64476059799175,1.91575740551397,0.775256724257034,1.29951803621065,51.1236144459973,36.2162273910022,61.4093272334453,61.696867037953,2.36823810545687,1.92403132815558,1.0619056823282,1.268812459535
"MIROC6","r9i1p1f1",3.28683196525409,2.94647461276661,2.59805630264706,1.97468169994355,2.82176271638602,1.87077032507879,1.26783370315297,1.42120234025772,1.62335327703768,1.60037711073101,2.40521703085548,4.13646525763075,4.01806981739632,3.8137621332741,3.52307500221956,1.57525768736712,1.68958948969214,1.16000891792054,0.890853910388888,0.833804464522391,1.11491456298616,1.48865827115422,2.98287063772121,4.60956526735689,35.7360335229586,24.3688853810067,22.4475892774217,16.8169731582974,24.5811826450618,33.8747259394266,31.2684830857328,26.0823065054392,31.023647636016,31.011010280555,39.8645459398261,39.584885656192,3.63802554760923,3.35060296512211,3.02525955949219,1.72029468205405,2.23096288680445,1.47566077153378,1.04804689725726,1.08012877052671,1.28744601493783,1.48596499084702,2.68859019587949,4.36237834530503,2.30333092136873,2.02040168988886,1.17071547040418,1.37755405426204,2.87829970562523,1.83642894345733,0.79452147095978,1.46983461420102,57.476738823172,35.2730734788405,41.2121013641694,71.1268422584271,2.5818909581042,1.89082783062273,0.97538085694356,1.39574064712001
"MPI-ESM1-2-HR","r10i1p1f1",3.88648705249296,2.61038817741377,2.15571947079893,2.10446706061069,2.50469903209534,1.24753089474102,1.56155316139479,1.44351104530968,1.55341670142813,1.73113476835482,2.49602212265469,2.81791477482214,5.19106659693296,3.12085311059829,2.90655422644484,1.88769761848941,1.75694353202163,0.903861448033591,0.914663432855112,0.615321614812264,0.978275517686989,1.65702960940255,3.24456929114751,3.26458002790875,29.0173875738185,25.8798914528094,23.0966587124233,18.0287586353313,25.3744257621453,29.3981420947088,19.7606043115746,25.4582543125737,30.7769523036874,34.5447883522081,35.1721613074102,29.7084463008282,4.50545518641364,2.78023607696867,2.49280343499387,1.94693983282578,2.06236389310573,1.01612855553779,1.21940724247009,0.938720087299111,1.15978594933542,1.6597465531489,2.84872425570771,3.00100366352755,2.20396977261955,1.75899657916587,0.822248109771612,1.37407858364178,2.85858457057447,1.75636772522354,0.472520753056377,1.4414073582488,47.9117446547511,38.9915948797221,52.5294930841538,53.8307800896241,2.5176252265993,1.73251859720327,0.595345934402172,1.3907576699597
"MPI-ESM1-2-HR","r1i1p1f1",4.24029520768022,3.04672614947341,2.01455622448449,2.68663999872678,2.14104926473516,1.41254233992081,1.37583412525998,1.70242896116581,2.38944999202072,1.9833792132238,2.36443961915793,3.13375394584569,4.84565097105986,4.40606165530452,3.04399918437617,2.82677876051868,1.34935063139155,0.885314412621529,1.04343046075758,0.970223341985408,1.25400049496773,1.83778977697881,3.04291149145479,3.71791098185063,27.9212869396777,29.2385739545647,23.0105925133642,25.5186361920744,23.1772976517277,30.621737639983,30.9476162898371,24.0693932132734,35.4747285798791,32.689514646383,32.7591601649469,33.9931543142128,4.51071393793544,3.69834383561572,2.49160429322615,2.66608326951729,1.69308600782271,1.09433756795775,1.16912384917623,1.28457247237422,1.74832925171828,1.85020657436301,2.69806231023026,3.40786109478942,2.31884830708358,1.815010845096,1.03248389261322,1.61115365249688,2.86593348014982,1.83800554074684,0.68450838134966,1.58072077259696,45.8337286085359,38.0776020989925,57.67915259154,56.5575427655601,2.57865687216578,1.79910897486736,0.824453842207697,1.56259804290104
"MPI-ESM1-2-HR","r2i1p1f1",3.64375706067808,4.10500815517131,2.31227608421987,1.92686989342999,1.99587217705103,1.55269509851919,1.90239111489278,1.99574259506258,2.02725396058058,1.79560446710818,1.72188415913245,3.50701267905243,4.52715434205436,5.06379985440946,2.98276466679342,1.92114967973712,1.41770415019187,1.01393168964402,1.0064390395001,1.0033507082163,1.19625853508287,2.14487092021124,2.42095497448956,4.16404423221177,33.7977588864576,23.6703434896822,22.6012625524663,22.5970845439198,26.6668266518189,29.8668077788128,30.265397145384,26.1163534885755,29.3383600055642,34.1218521347164,33.7864143274105,31.8431276982836,4.0473476485849,4.53115524078484,2.57367084321119,1.85165039772693,1.64483168268605,1.23974413377978,1.42324301848109,1.47594115697428,1.52000075620066,1.9042873587848,2.04587895283547,3.80891422668021,2.62737358478443,1.52838657323381,1.27703409976164,1.20565716329407,3.12351297953656,1.56578356132626,0.679595890741435,1.20929826711634,50.7756708190688,40.3106170949381,57.0336304297736,54.0594432296417,2.85544649969907,1.50409402983148,0.962515860445528,1.14468286026074
"MPI-ESM1-2-HR","r3i1p1f1",3.95738942163679,2.9513858034692,2.09217480204185,2.38404659369727,2.04658392134953,2.09656533570899,1.18447815756439,2.15321465101214,1.70206433148273,1.64477927108008,1.90175055472946,4.52309018565695,4.61705484072897,3.66421182191506,2.86091376769851,2.76364119300573,1.56996229546935,1.24390929927692,0.742285999967079,0.939087353482765,1.06762708199394,1.63983809125085,2.48125153811586,5.28141395209023,39.6367674430362,29.8653547407879,24.8920660858634,24.20034696246,24.249247174,35.3864958982099,22.2888057569033,38.2698976868964,32.7935494428016,26.4759159697409,29.5185445316053,35.0144837026839,4.26175318734967,3.28062231270542,2.41494389644739,2.49127442805125,1.75423625193023,1.64934330366159,0.921542934056979,1.46201325528214,1.25295054071231,1.60412184591811,2.16443563295271,4.88773858811487,2.39992576513544,1.69423973388127,1.08752592781881,0.931720692201189,2.95540805670033,1.92127831009138,0.650517035743956,1.10549827534086,68.9577161794795,43.8747087621732,61.7367570610394,42.4472957859535,2.66845342439416,1.76861527755473,0.803841352220841,0.965026353043773
"MPI-ESM1-2-HR","r4i1p1f1",3.71105834270879,2.88706190387072,2.58656120178408,1.79196482416215,1.95953606988884,2.01675738372953,1.8588712432147,1.86591939065271,2.26696414545568,1.82698797409049,3.0365001783852,4.38248341919741,4.63276809584562,3.93914046286838,3.45098519999358,2.224484959116,1.50239655294428,1.35568619432052,1.02858568225847,0.906711881901638,1.20415468514104,1.86060489484271,4.0159108842061,5.17265244660158,29.3927929238116,31.4717490538061,25.560187253105,26.3964983745341,19.330211004313,29.1780069907803,29.4578756325301,28.6358767419754,36.2701523848879,32.9553206769338,33.4515370847639,40.6111310543949,4.13425416142554,3.40585027444749,2.97245786296903,1.90497232006921,1.68722038977668,1.65898459458112,1.41608574972518,1.34073663060412,1.65041269655972,1.7818400666133,3.5103475938837,4.76998397549057,2.70666270312829,1.33115195122172,1.27778993830629,1.44459356730973,3.4984216473988,1.62643747207654,0.691691247312842,1.6224148313725,63.5530156098312,44.2003115399641,55.225096431442,64.9298546355104,3.08723735445764,1.4447049573505,0.9478408615641,1.49226357414253
