"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1860,47.6,120.8,115,101.8,140.9,52.9,120,146.2,103.5,183,80.1,106,69.7,40.7,60,74.9,182,96.6,62.5,40.7
"historical",1861,86.5,203.6,115.1,76.1,85.6,50.4,78.2,214.9,112.4,148.8,66.5,99.4,93.8,54.7,59.4,77,143.4,76.5,55.2,50.4
"historical",1862,157.4,113.1,61.4,72.2,76.1,91.5,108,141.2,111,164.3,59.6,137.3,122.9,67.7,103.8,64.8,81.1,94.7,42.5,42.5
"historical",1863,132.8,117.9,97.7,88.9,92.6,60,129.9,172.9,123.7,77.1,77.5,66,52.2,34.7,63.9,102.3,90.2,119.7,133.9,34.7
"historical",1864,114.5,215.9,140.9,93.6,119.2,85.2,150.4,204.1,106.8,145.4,76.7,104.2,72.3,89.9,102.6,49.6,203.3,166.4,105.4,49.6
"historical",1865,32.4,161,79.7,101.4,51.5,143.8,74.9,128.5,180.3,109,62.8,68.9,99.8,62.3,51.6,146,164.9,74.5,64.9,32.4
"historical",1866,57.7,224.3,201.5,66.2,108.9,27.9,163.3,106.8,84.6,73.9,56.1,104.1,60.8,80.5,78.5,103,142.5,126.9,126.3,27.9
"historical",1867,112.4,71.3,152.6,78.4,39,90.2,84.9,175.6,132.2,125.9,67.3,84.9,66.4,70.4,120.4,48.1,124.8,159.3,88.8,39
"historical",1868,94.9,192.7,163.4,84,14,121,109.3,175.6,111.8,108.4,46.6,77.1,68.7,54.9,75.4,73.1,156.3,135,70.6,14
"historical",1869,100.9,92.4,163.6,70.8,122,86.1,29.9,134.3,158.2,100.1,85.6,105.6,83.3,56,123.2,119.5,141.7,109.6,76.8,29.9
"historical",1870,47.2,127,131.2,78.4,105.9,64,66,242.4,155.3,53.7,39.8,140.2,77.3,51.9,80.5,98,85,165.4,115.2,39.8
"historical",1871,91.6,72.7,179.9,90.6,93.1,89.1,138.8,246.6,69.2,148.2,21.2,72.7,69.2,39.2,58.2,98,155.8,105.4,73.6,21.2
"historical",1872,40.5,175.4,186.2,70.4,114,124.6,137.4,164.9,93.3,116.9,65.5,96.9,108.4,52.2,66.5,107.9,109.8,136.4,71.1,40.5
"historical",1873,94.6,107.1,158.3,22.5,82.1,123.7,94.6,195.1,91.4,157.2,66.2,127.3,71.5,76.7,146.4,53.6,133.4,117.5,70.9,22.5
"historical",1874,166,182.9,174,62.5,100.1,64,123.3,185.4,114.5,141.3,56.7,84.9,83.5,65.1,150.8,32.5,225.1,84.2,69.4,32.5
"historical",1875,85.6,130.8,63.3,81.6,67.6,70.3,169.1,113.6,104.1,96.7,36.6,155.5,55.6,49.8,122.7,39.8,93.3,21.9,114.9,21.9
"historical",1876,64.6,145.1,177.8,92.9,40.2,97.8,101.6,180.7,145.5,111.1,71.3,128.7,56.6,51.1,120,113.6,149.4,130.7,32.2,32.2
"historical",1877,104.5,188.8,201.7,72.5,145.6,61.6,175.1,166.6,62.5,171.8,67.4,69.7,99.4,119.3,110.4,102,106.2,192.8,95.3,61.6
"historical",1878,124.3,60.6,228.5,28.7,126.1,63.7,207.8,123.3,72.4,65.9,43.8,156.8,96,90.5,153.7,90.6,82.3,130.2,112.4,28.7
"historical",1879,35,121.1,136.5,99.4,36.7,118,59,71.5,141.4,82.6,29.9,102.3,114.9,40.4,73.7,42.4,132.4,144.8,96.6,29.9
"historical",1880,111.5,138.9,133.9,66.3,147.5,63.3,57.8,185.6,134.1,154.2,33.7,107.2,128.4,55.6,89.2,107.5,148.2,62.8,99.3,33.7
"historical",1881,72,158.9,106.8,64.3,62.4,97.9,131,122.4,127.3,124.6,27.6,113.8,97.7,66.5,85.2,92.5,176.7,66.5,55.6,27.6
"historical",1882,29.1,72.4,107.6,88.7,112.4,148.7,79.6,257.9,116.9,148.4,24.5,125.8,97.2,59.7,122.5,70.1,222.2,129.4,90.3,24.5
"historical",1883,120.2,157.2,163.3,30.5,64.9,94.3,131.9,94,80.6,51.6,76.1,107.7,26.1,30.9,146,65.2,174.2,108,25.8,25.8
"historical",1884,135,175,140.1,60.2,115.4,103.3,147.1,120.9,104.9,105.1,57.4,64.2,65.8,45.6,74.6,112.2,133,73.3,112,45.6
"historical",1885,145.4,133.3,127.4,85.3,130.7,113.9,111.9,150.1,187.5,108.5,44.5,106,87,33,108.1,62.4,123,252.8,83.4,33
"historical",1886,77.7,91.2,188.7,106.1,111.1,69.9,160.8,94.5,36.4,40.7,60.4,55.3,121.3,86.9,116.3,58.4,155.7,107.2,110.5,36.4
"historical",1887,77.8,180.2,140.5,104,44.5,105.7,162.7,99.9,85.8,229.8,63.1,69.5,78.1,59.2,106.8,82.4,159.1,97.3,116.7,44.5
"historical",1888,43.8,93.7,135.7,137.2,122.1,72.2,118.7,154.8,114.7,74.7,71.9,140.2,105.2,91.4,115.1,89.2,89.9,106.5,84.5,43.8
"historical",1889,103.5,195.3,187.5,88,51.2,138.4,78.1,100.5,152.2,51.3,48.2,132.8,62.6,69.2,79.7,53.6,192.5,74.7,103.6,48.2
"historical",1890,108.1,142.8,194,96.7,73.8,116.2,29,79.9,124,122.4,47.3,61.7,83.5,30.2,125.6,78.4,107.1,134.8,91.9,29
"historical",1891,116.1,146.7,157.2,72.4,48.2,82.5,33,119.1,190.2,92.4,86.6,83.8,110.1,61.7,88.1,87.1,143.5,99.8,69.5,33
"historical",1892,121.2,63,173.2,48.9,32.3,187.1,91.9,54.7,138.4,88.8,61.2,141.6,82.9,85.4,156.8,80.3,66.4,56.6,51.7,32.3
"historical",1893,44.1,71.9,61.1,81.4,42.1,94,125.1,216.5,85.9,14.3,36.6,145.9,140.2,56.3,110.5,108.6,44.3,92.8,117.8,14.3
"historical",1894,110.4,83.9,128.2,49.6,121.4,105.1,49.8,154.9,198.3,195.9,67.8,106.8,59.3,57,88.6,98.9,121.9,92.7,82.2,49.6
"historical",1895,110.6,75,161.4,98.2,71.4,111.9,128.7,191.5,82.7,142.6,36.1,69.4,141.9,89.2,130.4,81.5,126.8,110.8,88.7,36.1
"historical",1896,102.3,84.5,161.8,78.2,136.5,152.1,75.9,162.2,101.3,105.5,91.8,80,120.1,29.3,57.5,36.8,125.1,125.1,76.2,29.3
"historical",1897,101.4,113.2,142.9,111,87.5,59,141.6,109.4,83.2,214.1,88.1,143,50.8,62.2,95.9,57.2,163.7,196.9,68.1,50.8
"historical",1898,108.5,92.5,101.9,69.3,68.4,97.3,136.9,95.9,106.9,87.7,62.7,117.9,88.7,86.6,82.1,60.3,152.2,128.1,89.9,60.3
"historical",1899,74.8,189,129.1,101.7,34.5,95.6,135.4,102.3,169.8,10.4,28.7,91.3,109.4,58.7,109.3,169.8,150.2,120.1,64.8,10.4
"historical",1900,37.7,134.3,138.8,105.7,72.1,146.1,108.8,235.3,106.1,115.8,44.9,51,84.4,68.7,135.2,99.5,188.5,22.1,81.4,22.1
"historical",1901,128.3,201.8,136.8,105,98.8,78,55.7,220.1,151.8,113.7,41,110.8,88.3,61.2,132,105.7,158.4,125.6,73.3,41
"historical",1902,26,137.6,189.1,79.4,61.8,149.4,60.1,129.2,136.1,105.4,30.7,167.9,44.8,48.7,103.4,58.2,202,164.7,125.6,26
"historical",1903,163,80,136.8,87.8,93.5,46.8,71.5,147.9,120,176.4,63.1,121.8,93.6,71.1,56,91.3,159.8,53.1,94.1,46.8
"historical",1904,26.8,119.3,50,74.9,130.5,157.5,110.9,83,134.5,119.2,48.5,134.2,115,54.5,85.2,105.6,91.9,125.1,102.3,26.8
"historical",1905,42.1,153.2,80.9,99.4,101.4,78,104.6,162.9,143.4,81.3,79.3,17.8,103.5,61,138.6,103.7,54.8,175.8,86.2,17.8
"historical",1906,114.9,170.3,179.9,57.3,148.1,133.7,124.4,69.6,82,174.8,92,89.3,107.7,46.4,107.3,67.1,72.6,127.8,97.5,46.4
"historical",1907,131.5,128.3,98,114.1,64.4,69.6,126.5,123.3,147.6,144.1,111.1,81.6,55.2,77.9,94.2,62.9,242.7,82.1,100.3,55.2
"historical",1908,54.3,61.9,182.8,38.6,79.7,117.4,4.5,137.3,172.9,86.7,66,34.3,55.8,51,55.1,79.2,113.1,92,66.7,4.5
"historical",1909,119.7,109.7,216.6,120.3,106.6,35.7,51.7,91,151.4,155.1,58.7,85.3,127.3,81.6,90.5,82.2,121.8,80.7,80,35.7
"historical",1910,87.9,193.2,222.7,68.5,99.5,114.5,133.8,95.3,76.7,167.6,36.8,68.1,117,78.4,108.9,45.1,136.7,118.2,60.6,36.8
"historical",1911,19.8,28.5,131.6,39.7,143.1,123,67.8,169.9,136.1,163.4,66.8,111.7,89.4,15.8,64.8,89.1,110.1,184.5,119.9,15.8
"historical",1912,128.1,131.4,173.9,111.5,123.4,109,78.8,153.1,44.8,115.5,35.3,170.1,67.9,47.2,97.3,115.7,196.3,59.3,145.6,35.3
"historical",1913,61.7,94.4,113.3,69.6,81.6,43.6,54.4,167.7,124.3,159.4,60.8,95.1,100.9,74.7,73.2,81.3,202.6,118.6,78.8,43.6
"historical",1914,103.1,234.8,131.3,43.9,70.4,97.8,122.2,107.2,131.7,62.1,20.2,148.8,75.8,75.5,97.9,64.1,145.3,164.6,110.2,20.2
"historical",1915,156.1,146.5,110.4,72.6,67.2,140,139.7,217.7,218.6,93.2,73.6,197.4,50.6,48.3,46.4,97.8,37,99.4,73.6,37
"historical",1916,79.5,154.7,149.9,87.1,77.1,113.4,97.4,157.4,76.8,145.8,57.2,70.5,80.1,55.2,113,90.2,150.4,168.5,74.1,55.2
"historical",1917,38.4,104.5,96.1,70.2,35.8,63.7,178.7,133.4,67.2,129.5,79.7,104.1,84.3,82,143.3,108.4,123.8,147,141,35.8
"historical",1918,122.2,80.3,223.5,55.8,26,44.5,101.3,235.4,167.8,168,35.3,55.1,132.9,75.3,97.9,78.9,150.3,59.3,109.1,26
"historical",1919,128.6,144.2,113.7,91.5,26,49.6,58.2,66.6,210.4,57.6,29.5,45.6,87,47.6,144.2,102.3,135.8,157.8,127.6,26
"historical",1920,150.4,131.8,221.4,88.1,117.7,55,149.1,96.9,169.9,181.5,38.8,160.7,73.9,74.1,153,120.9,187.1,121.3,103.7,38.8
"historical",1921,124.5,108.4,134.1,88.5,106.9,98.2,72.6,71.8,168.7,115.3,38.9,110.4,105.6,40,95.4,59,199.1,95.9,83.1,38.9
"historical",1922,69,153.4,133.6,87.6,117,93.8,115,151.6,90.4,131.5,47.4,54.3,142.4,69.4,78.2,72.7,118.2,142.4,52.1,47.4
"historical",1923,57.4,77.6,143.2,76.8,104.7,99,154.1,165.7,179.4,118.4,43.6,102.3,92.5,79.6,119.9,69.6,154.3,78.8,159.6,43.6
"historical",1924,70.4,206.2,131.4,79,70.7,40.5,65.5,163.5,166.4,159,68.4,86.8,58,87.1,129.9,43.2,119.1,88.3,134,40.5
"historical",1925,59.1,108,150,68.1,93.1,84.7,76.5,162.4,104.9,153.6,67.7,144.6,103,94,82.5,121.8,114,67.2,128,59.1
"historical",1926,133.2,107.2,153.8,52.9,168.2,44.3,102.8,136.1,81.4,101.8,60.3,110.1,84.1,80.3,94.1,104.8,170.5,152,14.9,14.9
"historical",1927,57.5,203.4,148.8,89.7,84.1,96.1,44.8,132.5,119.9,144.8,37.5,120.6,71,67,75.4,146,80,139.3,135.5,37.5
"historical",1928,101.9,149.3,188.3,113.2,58.2,66.5,186.1,96.1,94.9,155.6,50.4,69.2,101.9,32.1,88.5,87.9,182.3,199.2,123.3,32.1
"historical",1929,96,114.2,120.9,75.5,70.1,120.7,117.8,174.2,148.6,174.6,40.9,82.4,76.8,80.8,55.6,69.7,124.6,74.9,60.1,40.9
"historical",1930,101.6,103.5,173.6,66,31.9,41.9,90.7,64.3,153.3,147.2,38.4,88.5,106.3,77.7,197.3,45.5,133.6,173.7,99.4,31.9
"historical",1931,64.1,166.3,166.7,89.5,61.8,91.8,93.9,31.5,125.5,107.4,58.5,76.2,128.8,81.8,49.8,60.8,105,177.4,74.4,31.5
"historical",1932,125.5,197.7,110.2,94.8,83.3,123.3,113.6,120.5,173,105.9,61,66.7,62.7,50.8,101,66.2,149.9,158,105.8,50.8
"historical",1933,83.7,222.4,134.9,96.7,108.9,83.4,163,228.2,86.9,65.4,58.6,175.7,56.3,78.1,119.8,103.5,110.2,174.5,108.4,56.3
"historical",1934,53.8,87.4,64.9,104.3,38.9,116.7,102.8,189,158.2,60.6,32.8,132.8,85.9,46,150.8,18.1,109,120.4,94.3,18.1
"historical",1935,126.3,140.8,98.8,68.9,49.2,31.1,64.2,115.5,94.8,102.1,47.9,126.3,78,57.8,101.6,76,111.1,156.3,36.9,31.1
"historical",1936,108.4,105.3,168.1,109,83.5,146.4,117.6,186.4,145.4,158.7,64.6,77.7,52.8,65,83.7,125.8,89.7,148,152,52.8
"historical",1937,48,164.3,110.8,74.4,122.3,89.2,149.2,134.3,163.5,54.6,46.9,90.4,102.1,64.3,133.7,97,92.7,119.1,66.5,46.9
"historical",1938,45.2,160.6,123,101.1,78.1,90.5,41.3,108.3,42.7,107,67.1,143.6,110.6,60.1,91.8,92.2,126,78.3,102.3,41.3
"historical",1939,138.5,133.8,119,90.1,143.5,107.9,130.9,129.8,95.4,112.1,63.4,148.4,97.2,84.5,139.8,67.7,137.5,156.3,61.5,61.5
"historical",1940,133.4,146,163.4,55.1,34.5,105.3,120,73.8,112.7,64.4,65,140.1,111.7,56.7,88.3,65.4,139.9,164.1,81.8,34.5
"historical",1941,51.3,118.9,41.4,73.7,83,137.6,135.1,74.7,45.7,193.2,83.3,109.8,93.6,64.8,152.8,82.8,147.2,175.9,133,41.4
"historical",1942,88.8,74.1,168.6,74.7,89.1,94,120.1,114.8,171.8,133.1,66.3,95.6,89.4,43.1,103.8,90.1,62.8,149.9,42.8,42.8
"historical",1943,51.1,144.7,151.4,40.5,55,41.9,150.5,212,186.3,196.4,41.1,71.7,93.8,71.3,121.1,72.4,142.2,100.9,59.8,40.5
"historical",1944,113.1,79.4,63.9,76.2,104.5,85.4,95,73.5,164.7,160.7,47.5,96.3,67.7,54.9,220.2,41.7,158,167.8,66.6,41.7
"historical",1945,98,123.7,185.5,81.8,35.5,75.4,17.3,192.2,110.5,170,19.5,143.7,60.9,87.3,123.6,69,134.2,182,81.3,17.3
"historical",1946,102.7,102.3,170.6,117.1,130.2,117.2,102.1,60,95.3,141.1,38.8,31.2,71.2,91.2,124.7,102.6,100.8,88.7,138.5,31.2
"historical",1947,52,179.7,190,52.6,59.2,110.4,151.4,97.6,156.5,96.8,49.1,138.6,77.6,17.3,38.3,53.8,122.9,120.3,159.3,17.3
"historical",1948,103,208.9,181.8,80.9,71.9,24.3,154.9,180.6,80.3,112.3,64.6,86.4,69.5,64.8,62.9,72.7,88.6,174.1,78.9,24.3
"historical",1949,121.9,148.2,179.8,86.6,98.5,74.7,149.2,122.8,230.1,213.4,85.8,52.8,62.2,30.2,123.5,28,123.1,69.2,106.4,28
"historical",1950,106.9,108.5,159.3,78,52,107.1,110.7,109.8,63.9,106.1,28.1,58.5,68,102.8,132.4,84.5,210.5,133.9,113.7,28.1
"historical",1951,55.7,98.6,131.8,77.1,87.8,116.6,108,166,170.6,50.6,43.9,106.7,43.4,52.5,70,113.5,138.4,150.8,122.7,43.4
"historical",1952,66.9,136.7,130.7,83.8,108.4,81.9,147.7,118.5,98.3,92.1,4.7,86.7,105.4,97.2,90,40.2,174.4,152.3,134.9,4.7
"historical",1953,111.2,156.2,213.9,46.3,134.6,80.5,160.2,188.3,53.7,129.8,26.5,92.6,65.4,61.1,93.4,77.6,150,83.3,63.7,26.5
"historical",1954,62.6,100.3,132.7,98.5,82.3,123.5,79.4,145.2,125.6,131.4,47.9,97,82.4,67.8,91.3,93.1,152.5,106.1,103.7,47.9
"historical",1955,70.6,134.8,56.1,88.1,134.4,113.5,102.1,164.9,161.3,98.8,67.1,102.7,151.8,101.2,86.8,121.1,169.7,151.1,125.3,56.1
"historical",1956,49.4,133.9,108,62.1,124.2,119.8,177.5,130,178.4,117.8,51.1,77,97.9,33,62.6,46.8,197.9,87.7,117.6,33
"historical",1957,94.7,121.3,179.1,73.5,144.8,115.3,76,141.8,190,109.6,103.9,63.3,79.5,73.7,91.2,52.1,226.4,119,76.4,52.1
"historical",1958,99.3,129.4,152.5,37.8,98.8,109,170.3,151.3,129.8,137.2,62.5,173.6,106,48.3,86.9,110.7,90.1,56.2,57.6,37.8
"historical",1959,101.9,77,137.8,96.7,118.5,61.5,99.7,182.8,138.1,132.7,61.6,134,134.3,39.4,97,100,151.5,148.6,92.1,39.4
"historical",1960,106.2,97.1,78.1,93,124.3,82.9,125.8,132.4,149.8,140.1,44.6,73.5,80.5,40,119.1,79.3,256.6,73.1,120.9,40
"historical",1961,176.1,126.7,115.3,53.3,67.3,139.2,59.5,65.2,146.8,141.5,47.5,71.8,107.2,74.2,28.4,113,155,74.4,112.6,28.4
"historical",1962,65.6,180.9,100.5,103.8,67.7,102.9,143.6,95.3,161.6,166.2,48.5,27.9,110.1,61.2,118.8,120.8,144.7,133.4,74.8,27.9
"historical",1963,134.9,131.4,184.6,74.5,120.7,66.1,139.8,159.9,85,115.4,36.9,88.6,68.6,46.1,100.7,87.9,122.1,71.2,90.1,36.9
"historical",1964,120.2,207,232.2,130.1,108.1,50.3,108.6,158,196.1,55.7,32.6,113,136.5,46.6,86.3,66.6,163.9,123.1,145.5,32.6
"historical",1965,79.6,83.6,148.7,90.3,85.7,74.7,95.1,143.4,101.9,88.4,47.7,56.8,51.4,53.6,34.8,56.1,151.9,107.9,78.8,34.8
"historical",1966,66.1,262.2,219.6,107.1,71.3,110.1,134.9,94.6,236.1,116.1,66.1,136.5,66.8,70.8,118.9,106.9,68.3,172.2,86.9,66.1
"historical",1967,142,131.1,133.4,69.9,142.2,45.2,64.6,168.9,180.8,158.6,53,74.9,108.8,94.4,192.1,48.7,151.6,45.9,52.4,45.2
"historical",1968,82.5,130.7,193.7,68.6,113,88.9,84.1,47.2,93.1,135.1,57.8,49.1,84.3,25.6,79,67.9,126.6,159.1,126.6,25.6
"historical",1969,97.2,161.3,139.8,79.2,53.3,103.9,105.9,109,87.5,175.1,67.7,133.8,142,77.1,120.6,67.6,144.8,25.7,62.2,25.7
"historical",1970,112.7,140,102.9,38.4,73.8,26.5,93.8,113.4,153.5,112.3,68.4,83.7,53.6,77.5,55.4,119.7,132.3,150.7,65.5,26.5
"historical",1971,132.4,88.3,116.6,79.1,68.5,103.5,146.6,202.2,93.6,99.1,58.1,26.1,98.8,82.1,110.8,54.2,277.5,53.5,90.7,26.1
"historical",1972,147.9,101.4,184.7,103.2,91.9,87,152.3,157.5,64.5,54.9,41.7,72.5,89.9,50.5,75.4,72,123.8,144.3,125.2,41.7
"historical",1973,126.2,169.8,104,80.9,117.5,121.9,157.1,141,146.3,55.1,85.9,106.5,102.8,68.1,121.9,58.2,143.5,126.7,127,55.1
"historical",1974,148.8,108.9,175.1,100.8,101.1,174.6,86.8,154.3,115,105.5,105.6,141.2,96.5,72.6,35.5,82.2,234.1,57.7,117,35.5
"historical",1975,105.4,83,75.9,89.4,101.3,92.9,108.3,226.9,132.2,70.7,54.5,132.2,90.4,99.2,114.6,105.2,159.9,202,22,22
"historical",1976,103.9,112.2,121.9,90.7,133.1,117.7,71.4,160.5,73.5,96.7,66.6,92.4,97.3,37.7,109,75.8,104,141.7,49.5,37.7
"historical",1977,72.8,110.8,107.2,113.7,114.8,75.8,41,128.9,189.8,165.8,58.5,98.3,80.5,52.2,118.3,103.5,126.2,107.4,103.8,41
"historical",1978,71.5,94.7,158.5,87.4,25.6,152.3,177.5,177.8,176.2,130.9,47.3,67.5,74.6,67.3,148.8,42.7,185.8,83.7,38.9,25.6
"historical",1979,58.3,155.8,120.1,111.1,103.3,35.7,225.7,189.2,147.4,156.5,44.5,39.7,99.9,53.6,80.2,78.7,112.7,105.4,66.9,35.7
"historical",1980,73,121.4,125.4,31.8,145.5,46.6,130.8,193.8,123,116,27.3,128.9,57,97.3,119.9,97.8,132,164.1,54.2,27.3
"historical",1981,74.2,152.7,160,87.4,80.6,72.5,96.3,136.8,148.4,194.4,67.4,204.9,81.8,104,91.3,109.6,155.1,171,44.5,44.5
"historical",1982,130,200,234.9,100.9,104,46.2,75.5,183.1,148.4,51,48.5,111.1,73.7,32.9,102.1,56.8,139.3,221.3,51.8,32.9
"historical",1983,92.3,104.9,98,73.2,75.2,56.2,147.4,140.5,113.5,123.3,83.9,99.1,110.6,44.9,54.4,72.6,63.8,23.1,93.9,23.1
"historical",1984,107,232.4,141.3,68.8,79,64.9,135.6,112.8,162.2,174.3,72,146.6,84.5,73.5,131.1,117.5,103.4,162.6,114.2,64.9
"historical",1985,114.2,145.5,136.2,46.9,116.1,102.9,54.4,153.3,126.4,141.4,51,138.3,127.1,76.3,120.5,94.5,218.3,177.9,158.4,46.9
"historical",1986,90.7,155.8,86,63.1,135.5,58.7,148.8,74.5,139.9,135,79.2,78.6,75,88.4,103.7,35.3,113.3,117.7,121.7,35.3
"historical",1987,102.7,153.9,169,114.8,94.1,97.5,153.6,197.3,145.3,84.2,61.9,101.2,75,104.6,91.2,76.5,182.6,128.4,56.9,56.9
"historical",1988,112.8,76.3,187.8,41.1,87,182.9,155,111.2,59.2,69.8,68.8,89.9,113.7,117.3,186.6,107.1,100.1,107.5,141.3,41.1
"historical",1989,145.6,175.1,180.6,72.3,142.9,157.7,61.2,242.5,53.8,173.6,73.7,143.7,86.5,76.6,147,128.1,135.9,125.1,103.1,53.8
"historical",1990,140.4,84,140,101.5,81.7,142.2,100.8,166,145.3,197.4,16.5,71.2,71.9,47.8,123.3,84.9,128,150.6,183.9,16.5
"historical",1991,133.8,174.3,111.6,64.5,153.4,118.6,131.9,121,126.6,74.8,41.3,40,123.8,46.2,128.3,108.6,98.8,108.1,84.3,40
"historical",1992,50.5,127.2,86.9,74.1,99.2,117.6,62.4,120.7,120.4,203.8,88.8,172.1,75.9,54,95.8,72.2,165.8,113.8,121.4,50.5
"historical",1993,126.5,160.7,186.4,88,94.1,127.8,111.4,152.2,100.4,117.7,52.1,87.1,77.1,78.3,58.6,102.2,226.6,142.7,56,52.1
"historical",1994,92.9,90.4,68.7,58,121.2,41.4,72.3,127.7,116.1,157.6,71.6,75.6,135.8,77.1,142.9,115.8,167.1,145.6,74.6,41.4
"historical",1995,154.2,146.1,20.8,66.7,68.5,106.9,178,164.8,113.6,49.6,66.7,46.8,114.4,67.6,141.9,91.7,178.5,60.5,135.5,20.8
"historical",1996,68.5,181.1,132.4,108.6,96.6,154.6,144.4,193.5,106.1,111.3,67.8,104.9,72.6,54,107.4,135,56.5,167.4,91.9,54
"historical",1997,126.3,144.9,158.6,106.1,89.2,85.8,125.2,111.4,192.9,153.9,70.1,146.1,72.8,71.1,59.4,50.4,139.6,128.5,112.1,50.4
"historical",1998,43.1,213,172.8,97.1,67.4,40.5,151.8,127.1,186.9,157.2,63.5,109.1,88.5,70.2,150.2,81.7,228.9,128.5,79,40.5
"historical",1999,73.9,121.1,169,71.9,36.2,135.8,118.4,165,98,143.8,56.9,80.3,96.3,59.2,142.3,92.3,24.7,135.1,61.1,24.7
"historical",2000,97.6,212.7,201.6,117.2,84.6,91,95.2,126.1,166.8,142.1,28.3,105.1,71.5,73.9,63.7,82.2,144,118.5,67.6,28.3
"historical",2001,138.1,173.9,166.2,95.1,99.8,76.5,117.7,140.8,183.2,144.1,56,88.7,74.1,83.8,69,124,149.3,194.2,73.8,56
"historical",2002,169,175.3,132.1,87,60.6,82.5,225.7,254.8,116,221.3,64.6,111.6,49.9,35.2,72.9,120.6,120.1,151.1,69.4,35.2
"historical",2003,108.5,164,64.3,101.6,79.9,60,112.5,184,185.4,155.6,80.6,77.2,95.7,82.9,99.9,97.6,111.9,141.6,72.8,60
"historical",2004,83.9,226.9,100.3,120.9,35.1,60.7,166,133.1,95.2,165.2,38,106.2,53.5,76.3,41.2,98.9,165.8,65.9,143,35.1
"historical",2005,94.1,205,127.3,76.4,53,89.1,83.5,125.7,170.8,75.9,62.7,62.2,83.3,54,62.3,112.4,96.3,136.9,66.2,53
"historical",2006,76.3,149.5,142.2,74.6,84.7,134.3,162.9,161,162.5,149.7,64.8,130,77.7,75.3,104.9,59.4,145.1,106.1,109.6,59.4
"historical",2007,76.1,202.8,152.6,58.7,108.1,101.8,96.4,137.3,103.4,145.5,28.2,121.9,62.2,53.4,134.1,49.8,103.3,82.2,78.1,28.2
"historical",2008,67.7,53.4,214,117.6,46.6,53.4,158.3,200.3,165.3,151.6,80.6,147.4,65.5,42,100.4,74.1,87.6,137.2,103.6,42
"historical",2009,81.1,176.2,181.6,60.5,68.4,45,150,152.1,105.2,85.8,69.5,40.6,82,84,91.4,100.2,104,106.3,63.7,40.6
"historical",2010,55.6,93.6,153.7,39.1,81.3,72.9,92.9,177.7,112.4,251.8,53.7,39.7,90.2,35.6,171.1,40,151.5,143.1,52.5,35.6
"historical",2011,57.2,106.2,116.8,66.1,102,123.6,87.1,263.4,87.1,51.5,71.7,85.3,129.3,82.4,144.5,63.5,194.3,156.3,28,28
"historical",2012,93.1,199.4,168,66,39.2,82.3,139.7,53.6,50.5,186.4,53.8,73.4,80.9,57.5,135.7,67.9,145.3,142.3,58,39.2
