"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1862,1032.9,874.3,532.3,777.5,1206.7,1185.1,1068.1,1022.8,632.1,1038.6,699.2,1148.3,841.2,828.2,1171.8,1148.2,986,1040.6,1279.4,1279.4
"historical",1863,1308,972.5,408.2,738.1,1223.2,1085.5,998.8,1042.2,680.6,1213.2,882.3,1131.1,603.7,1039.4,1110.3,1032.9,1176.2,910.4,1221.4,1308
"historical",1864,1135.6,1211.5,697.9,723.1,1429.5,1123.5,857.6,846.5,556,1076.2,734.4,1167.8,746.7,929.3,1211.5,1003.1,1177.8,1330.6,1265,1429.5
"historical",1865,951.8,812.8,865.6,828.9,1142.9,1092.2,924.8,803,764.3,1151.9,866.2,1103.5,515.6,817.6,1290.4,819.7,1020.6,1064.7,1168.1,1290.4
"historical",1866,1273.5,1236.2,681.2,879.8,1202.8,1416.6,936.3,1132,669.8,1149.6,816.3,1114,479.9,835.3,948,960.8,1019,886,1061.1,1416.6
"historical",1867,993.5,913.2,698.3,734.5,1193.2,1066.5,1075.2,920.4,765.7,1008.1,928.7,1177.6,835.3,883,863.5,927.2,1033.1,1088.6,1295.3,1295.3
"historical",1868,1033.8,1202.5,893.3,759.6,1210.2,1163.7,894.3,1224.9,566.5,1681.1,864.4,1123.5,827.3,926.8,944,957.2,1249.9,1095.4,1003.9,1681.1
"historical",1869,1217.7,1396.6,749,787.3,1244.6,1281.5,1098.7,930.6,647.6,1400.6,887.2,982.2,646.1,900.2,1191.5,870.6,917.9,1169.8,1378.7,1400.6
"historical",1870,1082.1,1077.2,740.9,746.4,1097.3,1015.7,1082.2,1206.6,676,1053,728.8,1193.5,718.2,971.7,1268.6,1074.4,1052.7,1092.6,1570.1,1570.1
"historical",1871,1142.5,1044.9,513.3,858.1,1139.3,1079.7,1117.9,953.6,461.7,826.2,772.6,1063.6,560.9,1083.9,976.1,1029.6,1102.9,1230.4,1294.3,1294.3
"historical",1872,1145.3,988.6,734.3,825.2,1054.6,1071.9,846.6,1173.2,621.2,952,739.7,1253.4,544.9,944.1,1118,949.3,1160.8,1183.2,1039.3,1253.4
"historical",1873,1275.2,961.3,730.7,714.4,1039.5,1131.3,1013,1030.5,656.6,1201.5,949.9,1212.8,594.8,955,1276.6,1329.6,1269.7,925.7,959.8,1329.6
"historical",1874,1265.3,1161.8,579.4,900.9,1013.2,1107,986,1227.2,677.8,941,785.9,1153.1,923,945.4,1152.4,856.5,1020.1,1046.3,1231.6,1265.3
"historical",1875,1165.8,828.3,635.1,766,1345,1136.5,1128.8,832.9,583.2,1203.7,754.1,1033.8,802.2,956.7,1102.5,910.2,1085.9,1200.4,1638.2,1638.2
"historical",1876,953.1,1561.4,532.3,698.3,1394.3,1040.6,1004.8,1097.7,625.7,1234.1,737.8,1178,599.9,719.8,1116,1001.6,1225.5,947.9,1255.9,1561.4
"historical",1877,1324.3,1063,582.8,734,1363.6,1509.1,1103.6,931.1,682.3,1028.5,841.3,1069,968.1,1004,1378.8,1190.9,1204.5,1301.6,1179.5,1509.1
"historical",1878,1382.5,892,451,770.2,1117,1123,958.1,1257.8,590.4,1098.2,800.9,1116.3,740,1151.7,1151.3,991.2,1304.8,1043.7,1046.5,1382.5
"historical",1879,1245.3,1003.1,802.6,1006,1288.6,1424.4,997.9,863.8,526,887.5,782.2,1079.3,600.6,843.7,1170.8,968.8,1141.7,1190.5,1311.8,1424.4
"historical",1880,1263,1219,549.7,775,1145.1,1204,928.5,842,605.6,976.3,917.7,1142,1002.6,963.1,1288.2,1001.4,1233.9,1079.2,1146.2,1288.2
"historical",1881,1085.1,1036,620,880.7,1112.3,1082.1,1006.4,1152.8,490.8,1446,684,1209.7,617.7,849.1,947.7,843.3,1344.3,1130.7,1346.8,1446
"historical",1882,1188.1,1035.2,548.5,708.9,936.6,1182.2,909.4,1076.6,536,1041,934.3,1255.3,577.6,886.8,1175.4,874,1386.5,1091.2,1159.1,1386.5
"historical",1883,976.9,1008.8,640.9,769.3,1145.1,1208.7,1203.6,978.4,549.5,1072.2,844,1016.3,828.7,851.3,970,887.8,1237.4,1229.9,1300.7,1300.7
"historical",1884,1171.6,1110.8,504,722.9,1599,1196.7,787.3,880,507,924.2,705.4,1043.5,683.5,724.3,1084.5,930.7,1266.3,883.1,1151.7,1599
"historical",1885,1135.9,1068.7,680.6,814.1,1259.3,1385,811.3,1079.6,681.5,1357.5,720.2,986.9,755.6,893.6,1068.4,955.5,1124,1101.8,1220.7,1385
"historical",1886,1250.5,1253.3,635.4,787.2,1198.3,1130.4,825.9,1029.7,727.3,1383.3,697.1,1082.5,918.8,924.8,1157.5,1229.1,1158.2,1004.3,1324.4,1383.3
"historical",1887,1122.5,1043.4,578.8,816.8,1237.2,1152.3,823.3,1417.2,714.2,1498.3,972.9,1220.4,737.3,1108.3,994.7,893.6,1105.1,1067.8,1177.9,1498.3
"historical",1888,1083.8,1352.4,526.4,895.6,1154.4,1092.4,796.7,933,633.9,972.7,786,1140.5,546.6,1199.5,1026.5,1034.9,1019.6,1097.4,1223.2,1352.4
"historical",1889,1299.3,1272.1,640,734.3,1144.2,1224.8,987.2,821.9,555.9,1119.9,836.2,935,739.1,845,998.3,968.7,1119.6,1143.1,1216.6,1299.3
"historical",1890,1229.4,841.1,708.7,878.5,1178.3,1190.9,941.1,1155.4,671.2,1177.1,859.8,839.8,536.7,794.1,1359.9,1434.8,1008.6,757.1,1083.1,1434.8
"historical",1891,1198.7,1135.9,754.8,816,1342.6,1215.5,827.7,983.9,661.5,1038.7,709.4,1100.1,813.8,782.2,1150.6,878.9,1121.9,998.8,1098.6,1342.6
"historical",1892,1261.3,1022.5,594.1,790.7,1200.4,1267.3,897.2,873.3,532.6,836.4,951.1,1019,921.5,905.8,1169.4,1035.3,1297,796.2,1159,1297
"historical",1893,1363.1,1579.9,732.5,748.3,1400.5,1112.3,934,1168.5,768.6,887.7,776.7,893.1,746.2,835.3,1401.1,1000.9,1187.7,1082.8,1113.5,1579.9
"historical",1894,1228.7,985.4,566.9,842.7,1222.1,1112.4,1072.9,1048.5,532.1,1278.3,680.6,1147.4,752.2,943.4,1107.8,862,1290.8,818.1,1433.5,1433.5
"historical",1895,1071.7,1219.1,922.7,930.5,1251.4,1121.6,872.9,700.6,664,1041.9,836.4,1245.7,821.2,898.9,1126.6,1190.9,1193.2,1079.7,1665.1,1665.1
"historical",1896,1053.5,1381,639.7,889.2,1237.7,1369.6,861.8,712.2,638.1,1332.2,799.9,965.1,682.9,885.5,1004.7,899.9,905.6,1069.5,1165.4,1381
"historical",1897,1096.7,1255,678.9,885.1,1366.5,1338.8,1015.7,914,657.6,777.4,918.6,1172.6,724.9,785.6,1052.3,884.6,927.3,1499.7,1170,1499.7
"historical",1898,1191.8,1157.3,801.8,873.3,1175.6,1269.7,946.1,768.4,592.9,815,842,1076.8,557.7,734.1,1029.8,927.4,1194.5,1093.7,1463,1463
"historical",1899,1000.3,1060.3,696.1,770.6,1234.7,1197.7,1022.8,994.1,661.5,1151.3,781.2,1419.5,657.3,1000.2,1277.6,1086.5,1205.1,911.3,1105.4,1419.5
"historical",1900,1159.8,1377.1,858.3,885.2,1116.9,1146.1,1058.4,1090.2,716.4,932.1,720.6,1069.2,668.7,781,1370.8,1099.8,1042.7,869.9,1048.4,1377.1
"historical",1901,1150.5,1035.1,748.5,852.5,1168.2,1258.6,1044,1225.6,598.7,749.9,745.8,884.4,697.5,817,1053.5,1018,856.5,870.7,1174.7,1258.6
"historical",1902,1292.9,768.9,674.6,728.3,1091.1,1209.5,1080.4,924,598.7,1288.3,794.2,1005.5,541.7,884.2,1100.6,1261.8,1192.9,978.9,1144,1292.9
"historical",1903,1141.8,1094.9,615.9,781.4,1094.1,1100.4,894.9,935.3,688.4,1109.9,788.5,1042.8,908.7,769.4,978.5,995,1281.1,904,1107.7,1281.1
"historical",1904,1237.2,1107.2,688.4,847.8,1214.8,1304.2,826.6,719.8,574.9,1088,749.5,1056,570.6,864.7,1097.6,1322,1075.4,1027.2,1091.4,1322
"historical",1905,1087.8,970.5,686.3,692,1444.9,1330.4,924.9,1157.2,497.9,856.5,704.1,922.6,766.3,743.9,1244.4,946,1266.9,905.1,1375.2,1444.9
"historical",1906,1108.7,889.8,797.8,802.5,1240.6,1114.1,900.4,992.9,676.1,955.1,816,1016.1,547.9,1065.9,1126.3,861.9,1063.3,926.9,1344.9,1344.9
"historical",1907,1147.6,731,636.1,703,1189.5,1354.3,842.2,1139,601.4,1323.2,765.5,909.4,618.5,774.4,838.5,880.8,1296.3,1074.1,1390.1,1390.1
"historical",1908,1236,784.5,568.6,754.7,1235.1,1207.3,922.8,834.8,582.2,1029.5,800.7,1064.1,502.6,847.4,1118.9,1006.8,1021.3,967.2,1131.8,1236
"historical",1909,1075.9,991.2,587.4,793.5,1318.1,1195.6,889.4,959.5,553.6,1115,737.7,1408.2,694.3,805.5,1148.5,846.9,1385.9,1062.8,1467.7,1467.7
"historical",1910,1190.2,1089.7,751,829.3,1153.9,1277.3,994.7,992.9,516.5,1572.4,807.3,1013.2,829.2,832.3,1059,1059.1,1346.4,1167.3,1077.3,1572.4
"historical",1911,1129.9,1089.9,712.1,762.3,1068,1242.8,1009.6,910.3,617.4,1137.8,825.8,1141.7,816,784.1,1095.5,894.4,865.7,959.9,1182,1242.8
"historical",1912,1075.7,993.2,754.6,761.7,1232.1,1242.3,979.1,865.2,763.6,1194.7,725.3,730.5,783.3,915.8,1274.5,1071.1,1117,910.7,1470.7,1470.7
"historical",1913,1074.4,939.6,710.6,894.9,1197.7,1367.5,959.3,1018.1,508.7,1054.5,808,875.1,633.6,902.5,1143.3,1102.1,984.1,1132.5,1346.4,1367.5
"historical",1914,1114.7,950.2,730.7,732.1,1163.8,1290.7,1081.6,873.6,640.8,930.7,772.3,884.6,900.8,886.1,852.6,942,1228.3,1337.9,1060.8,1337.9
"historical",1915,970.6,781,516,743.6,1089.1,1270.1,1037.1,1130.3,535,1166.4,726.3,1141.5,667.3,886.7,916.7,968.4,1058.5,1283.9,1105.3,1283.9
"historical",1916,1026.5,1055.8,827.6,932.2,1211.5,1195.1,848.8,1116.5,501.6,1190.9,789,1051.7,726.2,794,1236.3,1130.6,1502.3,1266.1,1369.2,1502.3
"historical",1917,1276,1039.2,715.5,781.5,1064.7,1217,791.9,1067.5,594.5,1033.8,698,958.3,762.5,852.6,1041.7,955.2,955,1085.7,1114.1,1276
"historical",1918,1314.6,916.1,529.5,715.3,1350,1334.2,879.1,1031.7,582.5,883.3,976.1,1004.5,808.6,755.5,1099.3,1031.6,1018.7,1268.9,1106.1,1350
"historical",1919,1342.2,996,742.2,799.5,1211.8,1288.9,1015,1083.9,606.4,1189.4,758.6,936.7,598.8,673.2,1071.3,1020.9,1044.1,1039,1126,1342.2
"historical",1920,1262.8,1623.3,672.5,769.5,1243.8,1268.4,1025.1,887.8,503.4,1312,864.1,1262.4,633.6,783.6,873.7,1002.2,959.2,1161.2,1200.2,1623.3
"historical",1921,1344.8,976.4,942.3,800.5,1178.1,1327.8,967.4,994.1,634.1,1066.6,802.5,1070.8,661.9,995.9,894.2,1160.2,1309.2,1396.1,1288.1,1396.1
"historical",1922,1002.5,920.9,589,732.6,1155.3,1265,956.2,939.4,639.7,1319.4,745.3,901.5,668.5,900.7,899,1091.2,983.2,1082.9,1285.3,1319.4
"historical",1923,1265.3,1011,851.1,772.8,1327,1215.3,991.2,991.8,509.5,1262.2,785.1,1003.1,924.4,834.8,1246.4,911.1,974.2,965.1,1509.6,1509.6
"historical",1924,1072.1,1085.1,598.3,886,1408.3,1146.1,1053.2,800.4,600,1076.2,780.5,1015.4,718.4,780.6,1067.7,1060.4,1110.6,1171.7,1325.3,1408.3
"historical",1925,1044.5,990.1,718.6,830.6,1232.1,1146.3,818.1,956.7,638.5,949.5,839.9,969.1,639.4,997.2,1064.4,990.3,1071.1,1219,1083.2,1232.1
"historical",1926,1334.3,1196.9,831.3,709.4,1180.9,1154.1,1022.4,1008,676.7,923.4,711.5,1190.8,716.8,947.4,1417.4,1185.9,1122.8,931.5,1300.6,1417.4
"historical",1927,1091.4,961.4,582.8,673.6,1182.1,1175.2,1075.6,1159,621.1,1055.3,785.7,1206.5,602,846,1235.7,1136.1,1022.8,1116.1,1040.6,1235.7
"historical",1928,1209.2,926.2,813.8,827,1106.1,1214.1,944.3,1111.2,519,932.7,760.9,1056.4,686.9,803.3,1106.9,1172,1338.4,1046.9,1714.2,1714.2
"historical",1929,1321.7,1017.1,929.3,767.4,1320.5,1358.2,906.1,1095.3,606.8,1195.7,788.9,1070.8,678,754.6,1113.4,1013.3,1151.2,1169.9,1061.6,1358.2
"historical",1930,1202.6,941.2,918.8,656.7,1339,1173.6,880.9,912.6,520.8,1013.2,827.5,1199.3,613.6,821.4,1109.6,908.4,1265.3,1024.9,1208.7,1339
"historical",1931,1144.7,1336.5,913,804.7,1346.5,1372.5,1055.5,1097.9,747.1,1179.7,780.7,1183.7,768.7,928.4,1121,1193.7,998.5,1218.2,1126,1372.5
"historical",1932,1204.6,1363.8,874.8,1017.5,1208.6,1447,900.3,921.2,593.5,1166.5,780.9,1028.8,756.1,893.7,980.5,1038.7,1106.1,1121,1192.5,1447
"historical",1933,1108.5,1029.6,668.2,805.9,1156.5,1071.9,971.4,1031.1,733.1,1023.9,726.5,900.6,997.3,926.4,1195.9,1138.6,1109.5,1086.5,1306.4,1306.4
"historical",1934,1160.2,990.4,707.7,825.2,1218.4,1359.3,1202.4,728.8,630.7,1648.7,832.9,1097,685.1,934.5,1032.8,1090.6,997.7,1012,1008.7,1648.7
"historical",1935,1200,910.7,740.7,886.5,1237.5,1387.2,884.6,1268.8,682.1,990.2,645.7,1151.4,776.3,977.5,1072.2,1136.4,1204,1493.7,1270.4,1493.7
"historical",1936,1234.5,1091.9,643.3,735.5,1071.3,1112.2,998.7,1139.6,575.6,1020.3,724.8,1253.1,926.1,895.1,1294.2,1015.8,1051.8,1152.3,1165,1294.2
"historical",1937,1188.2,643.5,672.9,788.3,1324,1372.6,763.1,1118.3,547.3,1237.5,933.2,1065.1,899.9,892.7,972.4,1044.7,1003.6,1033.3,1026.5,1372.6
"historical",1938,1264.8,1081.4,698.4,790.2,1175.6,1512.7,1044.7,850.8,584.3,963.8,771.5,1082.5,875.1,772.1,1359.8,957.6,1037.3,1024.2,1379.9,1512.7
"historical",1939,1249.2,1086,780,833.6,1127.2,1055.9,1032.2,910.3,733.8,1257,798.1,1009.1,685,884.4,1098,941.8,1272.8,966.6,1337,1337
"historical",1940,1054.3,786.6,875.2,652.8,1203.2,1423.1,1080.7,757.3,608.1,1098.7,821.8,1181.8,536.9,914.8,1110.7,1231.8,1282.2,1049.2,989.2,1423.1
"historical",1941,1056.9,1158.3,1020.3,715.7,989,1008.5,906.9,1185.8,673.1,1090.5,922.4,1189,725,841.2,1053.2,1072.6,1013.4,907.1,1396.8,1396.8
"historical",1942,1042,1208.5,821.7,658.8,1229,1355.2,1115.6,1261.3,498,1184.7,825.2,1358.2,757.5,883.4,1271.9,1028.1,1011.5,999.4,1514.1,1514.1
"historical",1943,1117.7,941.3,509.9,731.1,1190.6,1298.3,1005.5,1077.8,594.5,1121,766.1,1154.7,795,1198.9,1213.7,911.1,1155.6,939.8,1519.9,1519.9
"historical",1944,1492.9,1126.8,600.7,760.8,1283.8,1200.2,830.4,1121.3,765.8,782.6,841,1117.4,666.2,780,1093.1,911.8,1054.5,1108.7,1259.7,1492.9
"historical",1945,1170.3,900.1,573.5,756.1,1156.4,1192.4,1021.6,1000.2,631.9,1023.9,672.3,1143.1,686.4,875,1147.6,1356.6,1122.3,1221.3,1152.3,1356.6
"historical",1946,1411.7,987.2,758.3,825.1,969.1,1327.2,1086.1,857.4,606.5,1243.1,789.8,1072.5,796.1,897.6,1189.8,1073.6,1200.2,1168.5,1128.5,1411.7
"historical",1947,1093.2,1034.4,483.5,852,1256.5,1265.9,867.2,865.5,550.9,1191.2,691.1,1149.9,756.4,834,875.8,1193.5,1427.1,1086.9,1148.3,1427.1
"historical",1948,1134.6,1095.6,794.6,777.6,1327.2,1452.3,1027.3,1142.3,623.9,1074,812.8,1074.9,720.9,996.3,982.7,1332.2,1155.7,725.8,1175.1,1452.3
"historical",1949,1261.1,1106.1,594.6,922.1,1058,1317.6,1143.4,923.5,532,964.6,780.8,1182,691.7,865.7,1059,961,1548.8,1171.1,1101.5,1548.8
"historical",1950,1089.1,907.3,644.5,749.3,1022.5,1111.5,1147.5,720.6,800.5,1015.1,774.9,1187.1,814.8,761.1,958.6,1425.3,1271.7,1028.1,1353.7,1425.3
"historical",1951,1287.7,824.4,565.7,768.3,1262.4,1270.2,821.7,1331.7,534.2,758.5,763.5,1083,816.6,881.9,1233.6,1289.2,920.8,1034.8,1102.4,1331.7
"historical",1952,1335.2,1087.8,757.2,815.8,1028.6,1105.9,924.2,878.7,707.2,732.1,679.9,1131.2,838.1,713,1034.9,936.8,1450.2,1073.6,995,1450.2
"historical",1953,1208.2,993.3,624.4,806.4,1041.8,1391.2,989.1,885.7,660.6,1052.9,813.2,1217.6,588.1,899.9,1140,1165.3,1354.2,847.9,1222.8,1391.2
"historical",1954,1085.8,788.6,501.1,808,1132.6,1184.9,988,1014.2,907.4,1022.9,823.1,1294,450.2,760.4,1047.5,1369.4,943.8,1014,1170,1369.4
"historical",1955,1155.4,1058.7,745.5,913,996.8,1169.1,826.5,982.2,709.7,973.1,825.4,993.9,551.7,768.3,946.4,1058.3,1221.6,1034.2,1164.7,1221.6
"historical",1956,1132.5,1302.1,753.7,762.6,1055.1,1436.4,906.7,911.4,593.8,1030.4,792.2,1134,697.4,886.2,1118.2,1059.1,1215.8,1255.4,1424.5,1436.4
"historical",1957,1288.6,1159.8,552.9,736.2,1386,1038.5,1154.1,924.5,616.5,1059,765.6,1214.5,731.5,909.9,1210.9,1156.8,1356,881.3,1341.4,1386
"historical",1958,1228.9,1530.8,652,787.4,1178.8,1387.4,909.3,1104.8,718.6,908.9,807.1,1201.4,711.3,991.6,1019,937.4,906.4,1102.6,1124.5,1530.8
"historical",1959,1302.8,1002,561.8,680.4,1209.2,1364.2,876.8,763,553.3,981.7,883.2,925.4,862.7,844.7,1160.8,1101.2,1289.4,1089.3,969.8,1364.2
"historical",1960,1282,1033.9,674.2,657.1,1295.1,1394.5,984.6,878.4,608.6,1060.8,863.9,933.8,722.4,888,1035.9,1089,1233.8,1080.6,1186.6,1394.5
"historical",1961,1227.2,943.6,754.6,720.1,985,1171.7,900.8,984.5,611.5,1002.7,775.5,974.5,832.6,844.7,991.7,914.8,1102.1,1025.2,1263.7,1263.7
"historical",1962,1068.3,773.5,852.8,697.5,1157.5,1152.3,916.3,952.7,650.1,1025.6,833.2,1079.9,653.7,796.2,1164.8,1094.7,1033,1177.9,1150.3,1177.9
"historical",1963,1375.5,974.3,676,677.3,1281.6,1265.4,866.8,1054.2,630.5,1059.6,764.6,1031.1,1092,771.2,1019.7,937,985,994.8,1020.3,1375.5
"historical",1964,1048.8,1544.8,745.7,855.3,1121.3,1276.8,796.3,1122,558,1022.4,813,1159.1,658.1,892.2,1102.3,1090.2,1409.6,1186.4,1311.7,1544.8
"historical",1965,1228.5,1464.4,459,741.5,1153.3,1325.8,1158.9,898.6,490.3,1094.4,868.3,1144.4,572.4,829.5,1405,1012.6,1055.3,1091.8,1415,1464.4
"historical",1966,1038.7,882.4,820.8,710.6,1184.5,1158.9,1012.2,699.3,860.9,1116.6,767,963,921.2,828.1,1116.7,884.4,1032.4,929.1,1176.5,1184.5
"historical",1967,1178.6,1110.2,578.5,936.9,1121.6,1289.7,699.6,1017.6,618.7,1085.8,802.2,1094.6,685,926.8,1047.2,1060.9,1137.8,918.5,1083,1289.7
"historical",1968,1118.4,1146.3,835.8,701.3,1173.6,1289.5,1043.6,962.3,712.9,1208.1,740.6,1311,808.4,779.8,963.6,1004.6,1108.5,1000.4,1197,1311
"historical",1969,1322,1059.6,699.1,685.4,1095.3,1136,854.8,1036.6,388.1,1158,830.3,1130.5,606.5,852,895.5,1020.7,1179.8,995,1174.3,1322
"historical",1970,1311.5,1262.9,768.1,708.4,1292.2,1333.2,1127.1,864.2,739.8,815.5,916.8,1091.2,874.7,729.6,1266.6,1016,998.8,1110.4,1189.1,1333.2
"historical",1971,1028,992.4,679.8,822.9,1487,1271.5,927.4,826,648.5,1434.6,876.3,1127.3,869.3,841,1025.9,908,1145.7,1032.3,1292.7,1487
"historical",1972,1526.9,1400.8,1028.1,805.2,1187.4,1346.2,1048.8,1052.8,543,955.3,757.6,1478.2,1097.7,867.2,1099.2,982.2,1029.7,1019,1170.2,1526.9
"historical",1973,1120.3,994.2,602,702.6,1400.7,1145.5,1092.6,979.4,847.4,1208.1,769.9,1213.1,782.3,804.9,1072.3,999.9,1090.1,1025,822.2,1400.7
"historical",1974,1199.2,1245,520.1,766.4,1091.8,1330.2,1000.9,866.7,616.2,925.7,781.2,1094,587.1,838.4,1259.1,1120.7,1039.4,894.4,1137.7,1330.2
"historical",1975,1108.4,729.4,567.4,771.4,1144.9,1257.5,1057.4,903.3,635,1402.7,789.6,1068.7,517.5,893.7,1472,984.5,1133.8,1278.4,1391.7,1472
"historical",1976,1129.4,1423.3,679.1,719,1400.7,1063.6,876.1,1156.4,544.4,920.9,771.7,1222.8,672,1000.1,1284.3,1278.3,987.3,1045.8,1320.8,1423.3
"historical",1977,1148.1,1453.7,737.2,721.2,1240.6,1258.2,951.6,1145.6,614.9,1106.8,744.7,1046.9,663.5,870.8,1358.4,972,1061.5,959.8,1381.5,1453.7
"historical",1978,1136.4,1088.4,707.6,726.8,1107.6,1338.8,1036.7,808.1,557.2,1130.1,795.4,1077,904.6,871,783.6,872,1055.5,946.1,1186.8,1338.8
"historical",1979,1177.3,1530.7,785.5,656,1152.9,1263.5,942.5,1202.6,725.6,1057.3,712.4,1006.2,660.1,751.6,1154,899.8,1024.5,820.1,1257,1530.7
"historical",1980,1269.6,1197,810.5,782.4,1181.6,1316.7,1168.4,896.4,501.8,1177,842.4,1087.1,595,794.4,928.6,1004,1231.8,1197.6,1232.3,1316.7
"historical",1981,1349.5,991.3,851.2,801.7,1218.2,1282.3,1069.3,777.6,708.5,787.9,804.2,1126.3,802.3,834.4,1374.1,1030.5,1122.5,891.5,1319.8,1374.1
"historical",1982,1108.6,1190,601.5,869,1227.7,1308.4,1032.8,1139.5,661.1,1015.2,755.2,1031.9,685.5,737.3,934,1049.8,1200.6,1063.2,1127.7,1308.4
"historical",1983,1087.6,1060.5,599.3,711.5,1135.9,1136.8,926.3,816,488.3,963.7,841,1032.9,868.5,886.1,1400.2,940.4,1058.9,890.1,1239.1,1400.2
"historical",1984,1124.6,888.2,630.9,843.5,1068.5,1448.7,954.1,892.6,678.1,890.6,735.7,1276.2,1030.2,747.7,1066.1,1107.7,1296.5,1148.1,1352.5,1448.7
"historical",1985,1211.4,842.5,921.2,876,1378.4,1369.1,817.1,784.2,509.7,1113.7,862.5,1113.9,627.6,1007,1154.9,967.4,1248.6,896.5,1163.6,1378.4
"historical",1986,1279.8,1047.7,630.7,742.7,1257.2,1161.3,861.1,909.4,673.5,727.5,755.4,1207,818.2,880.2,1067.1,1073.3,987.9,1259.1,1318.1,1318.1
"historical",1987,1045.1,1196.4,872.6,815.8,1286.3,1539,1024.4,760.9,562,825.2,914.2,1246.4,565.1,951.2,1273.9,1005.8,1124.5,1002.2,1081.4,1539
"historical",1988,1416.3,747.3,999.2,667.7,1454.6,1172.7,946.2,922.6,704.7,1137.7,843.1,1107.2,548.4,1012.7,1124.7,1021.1,1077,921.4,1133.8,1454.6
"historical",1989,1060.8,1076.3,744,726.7,1205.4,1525.4,1105.5,1082.2,472.5,962.2,808,1139.1,724.8,893.5,1258.2,1134.7,1052,997.6,1016.9,1525.4
"historical",1990,1204.9,1143.6,488.5,930.1,1328.9,1193.6,1065,1032.6,556,1105.8,735.4,1302.9,1018,736.3,1231.5,1012.2,1006.5,1122.9,980.4,1328.9
"historical",1991,976.6,1144.4,824.9,771.1,1082,1004.1,990.5,843.3,645,1000.9,804.9,1038.3,608.3,831.4,1313.7,1223.5,999.9,1172.5,1409.1,1409.1
"historical",1992,1105.2,1042.7,733.4,832.1,1204.9,1064.1,1079.5,1313.7,602,1030.2,883.5,1402.8,692.3,893.7,884.8,953.6,974.5,940.7,1414.5,1414.5
"historical",1993,1116.1,887.3,684.6,820.9,1221,1441.4,1027.2,912.1,670.8,1137.1,850,1069.1,604.5,737.3,1007.4,962.2,1043.5,914.4,1247.1,1441.4
