"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1909,62.2,96,128.7,82.9,33,116.9,68.4,118.4,87.6,42.3,139.3,95.3,82,62.7,53.2,46.2,125,56,62.4,33
"historical",1910,67.8,83.8,184.8,87.4,88.3,116.8,69.4,116.8,90.5,63.2,121.7,99.6,131.3,110.4,75.2,111.9,77.2,102.5,57.2,57.2
"historical",1911,77.3,90.2,65.6,123.6,92.4,131.3,83.8,56.4,100.7,79.2,89,136.6,101.6,82.8,31.4,78.8,94.2,88.2,63.4,31.4
"historical",1912,92.8,81.1,127,25.2,96.1,115.1,58.5,105.8,108.3,61.8,132.5,159.4,197.3,44.2,37.1,60.3,111.3,147.7,42.3,25.2
"historical",1913,59,87.8,153.3,85.6,63.4,105.2,53.1,131.6,123.3,58.7,136,52,138.4,84.6,52.2,43.1,108.5,76.8,45,43.1
"historical",1914,65.1,63.5,47.6,97.5,88.1,57.7,85.2,87.1,105.6,79.2,109.9,126.8,54.2,133.5,52,83.9,86.9,145.4,77.8,47.6
"historical",1915,43.9,75.9,162.6,73.7,115.8,82.4,18.7,139,81.7,90.3,127.9,80.4,92.2,127.2,34.5,49.3,78.6,113.8,54.3,18.7
"historical",1916,54.1,86.7,135.8,78.7,54.8,109.1,60.6,57.4,95,76.4,143.1,113.5,106.7,100.4,51.2,20.4,74.5,165,51,20.4
"historical",1917,35.6,70.6,124.4,105,121.1,111.2,72.4,38.5,78.9,53.4,147.4,82.1,107.2,115,36.3,57.6,116.9,155,74.3,35.6
"historical",1918,48.6,76.6,137.2,65,72.1,50.5,95.4,114.4,120.7,51.1,172.9,58.6,132.8,116.1,53.8,60.8,108.2,101.7,82.5,48.6
"historical",1919,84,87.1,146.7,106.3,35.4,88.9,40.4,88.8,89,39.4,97.3,103.5,49.7,97.3,57.9,55.5,111.8,113.3,47.1,35.4
"historical",1920,64.3,49.1,110.3,98.5,96.8,138.2,38.8,160.1,53.3,64.3,88.7,112.2,71.1,129.6,38.4,41.8,70.3,123,70.4,38.4
"historical",1921,71,66.1,144.5,86.6,106.7,70.5,32.4,119.8,69.8,90.6,179.5,89.2,93.4,53,27.2,48.8,95.2,144.3,48.2,27.2
"historical",1922,48.3,66.9,104.5,144.1,37.7,98,54.2,102.7,53.8,91.1,75.7,126.5,142.3,32.1,43.6,122.8,74.7,150.8,58.6,32.1
"historical",1923,63.2,60,100,126.8,65.1,99.6,63.5,124.3,111,49.1,157.9,79.8,83.8,39.5,52.6,124.3,91.8,123.7,90.7,39.5
"historical",1924,71,72.1,154.3,133,127.5,126.3,24,77.8,81.2,49.6,44.3,117.3,105.6,105.3,56.2,20.8,122.3,71.7,57.7,20.8
"historical",1925,70.7,80.6,129.7,73.2,123.3,115.1,90,76.2,60.3,78.3,109.7,117.6,83.1,89.8,49.5,59,81.8,100.4,62.3,49.5
"historical",1926,40.2,71.4,120.2,98.8,78,133.7,61.6,71.6,102.4,60.6,124,68.2,119.9,98,55.4,75.1,94.5,172.6,47,40.2
"historical",1927,67.7,65.1,176.7,95.9,129.4,85,69.7,123.5,114.8,60.8,171,96.8,85.4,16,54.2,111.3,91,80.2,71.7,16
"historical",1928,79.6,74.8,97.5,106.5,84.4,106.4,41.7,73.1,118.4,40.3,144,93.2,82.4,71.9,32.2,69.7,78.5,90.7,60.4,32.2
"historical",1929,82.5,108.9,120.4,65.9,116.2,111.6,70.6,128.1,65.5,68.1,178.8,102.9,74,85.6,59.6,106.3,98.5,79.3,83.2,59.6
"historical",1930,87.1,69.4,120.9,80.5,61.7,45.1,41.3,134.6,104.4,79.5,113.1,71.7,147.4,108.8,62.1,98,125.3,114.9,59.6,41.3
"historical",1931,51.8,60.8,76.8,41.1,64.3,66,61.1,96.2,108.1,79.9,105.2,109.4,85.6,115.8,40.6,81.4,119.6,113.5,71.1,40.6
"historical",1932,57.7,60.7,74.5,73.4,120.2,23.1,60.2,69.4,105,85.3,88.4,87.5,150.3,49.7,62.8,77.1,116.5,84.6,48.3,23.1
"historical",1933,62.2,70,38.3,40.6,74.8,71.6,80.3,81.3,92.6,67.2,154.1,67.3,148.4,97.3,52.4,55.7,77.3,98.3,47.9,38.3
"historical",1934,75.5,77.6,147.2,71.9,49.6,57.9,59.4,112,121.2,66.4,152,100.8,69.6,78.1,58.7,85.6,23,115.9,62.9,23
"historical",1935,66.5,31.3,115.2,82.8,50.6,97,90.7,94.6,44.5,45.6,125.4,79.9,99.4,107,44,129.5,119,63.1,42.1,31.3
"historical",1936,63.8,60.8,76.7,92.7,69.3,54.2,72.6,111.6,84.6,105.2,129.7,132.9,156.6,80.2,65.3,69.4,128.8,196.2,45,45
"historical",1937,55.5,65.7,211.3,57.4,70.8,92.7,49.3,78.9,104.7,78.3,120.1,81.7,106.8,102.2,68.4,95.2,80.4,111.8,69.6,49.3
"historical",1938,57.2,44.5,58.2,66.3,114.5,76.2,61.3,41,81.8,84.6,153,95.3,164.4,59.9,57.6,84.2,95.1,183,55.5,41
"historical",1939,91.1,59.2,84.3,49.1,28.3,120.3,40.4,149.3,70,73.8,75.9,51.5,80.2,120.5,86.9,80.3,99.7,131,42.1,28.3
"historical",1940,51.8,82,183.1,49.9,84.3,146.4,101.8,91.9,54.8,57.3,51.8,114.5,113.5,110.9,57.8,67.8,63.3,127.1,74.2,49.9
"historical",1941,58.4,85.1,74.1,119.9,69.5,150.9,56.2,86.6,92.2,58.6,174.8,111.1,93.2,63.2,57.8,55.6,66.5,45,44.2,44.2
"historical",1942,37.9,81.7,121.2,128.4,138.4,104.8,47.1,113.8,72.1,79.2,115.6,77,134.6,66.4,34.4,93.2,74.2,147,54.9,34.4
"historical",1943,55.5,59.3,142,103,50.2,103.6,66,90.2,101,60.9,133.9,117.9,104.6,89.1,44.4,65.3,89,168.8,45,44.4
"historical",1944,57.1,59.1,158.2,61.5,94.9,86.4,75.5,65.5,122.9,60.1,61.8,60.8,76.2,110.7,21.1,70.8,66.8,151.5,40.4,21.1
"historical",1945,57.5,109.7,116.8,85.3,87.4,85.8,54,108.6,78.2,67.2,109.3,98.4,141,85.7,60.7,93.8,61.5,129.7,60.7,54
"historical",1946,65.2,76,177.5,116.5,22.4,107.4,23.7,114.4,92.9,70.8,144.4,45.4,74.7,111,62.1,100.6,66.1,113.5,51.1,22.4
"historical",1947,63.3,91.4,127.5,108.8,94.2,87.7,52,117.1,57.1,75.3,143.7,81.9,74.6,61.4,52.4,28.8,126.9,166.5,56.8,28.8
"historical",1948,45.2,76.4,88.5,107.3,116.8,126.4,29.2,57.4,145.2,69.5,105.4,140.3,83.2,56.5,35.4,98.7,107.9,116.2,51.2,29.2
"historical",1949,32,59.5,168.2,54.5,81.4,82.8,56.2,41.3,113.5,111.5,139.9,96,163.6,36.5,62.4,67.9,32.9,116.2,56.5,32
"historical",1950,86.1,98.7,141.4,104.8,43.7,47.8,54.3,152.2,121.1,66.4,144.9,111.6,206,105.1,64.1,112.6,126.9,130.5,55.1,43.7
"historical",1951,46.6,59.8,75,51.6,57.8,102.1,33.7,142.7,72.3,86.2,73.4,81.5,75.4,76.2,39.3,65.2,91.5,115,43.6,33.7
"historical",1952,69.4,34.5,56.2,52.5,57.4,23.8,37.9,89,68.7,70,133.9,75.5,64,56.6,42.1,90.5,85.4,162.9,52.1,23.8
"historical",1953,68.8,70.9,119.7,99.5,136.3,75.2,82.1,94.6,129.1,88.9,99.5,75.9,135.7,43.8,27.2,151.5,108.9,79.5,53.7,27.2
"historical",1954,64.1,66.8,74.7,121.2,100.2,121.2,55.7,65.7,110.4,67.2,156,79.9,176,138.6,42.9,80.7,105.1,130.9,39.1,39.1
"historical",1955,81.9,75.6,110.1,77.8,108.8,130.1,28.7,114.5,114.6,77.6,153.8,137.5,140.7,51.5,60.6,56.7,75.6,145.2,65.1,28.7
"historical",1956,52.5,69.7,64.4,73.6,129.1,91.9,69.8,106.6,120.5,83.2,108.7,104.3,97.3,57,54.9,109.2,124.6,111,49.2,49.2
"historical",1957,36.9,61.8,147.8,124.9,108.7,121.3,76.7,71.4,72,56.4,74.4,115.4,120.9,120.6,59.1,84,111.2,111.2,49,36.9
"historical",1958,60.8,54.2,199.4,53.8,137,47.4,45.1,158.2,147.9,33.7,160,115.6,125.2,99.9,66,67,108.1,136.1,59.4,33.7
"historical",1959,46.8,101.8,160.6,85.5,130.8,116.2,42.6,102.1,85.5,76.1,99.8,100.1,88.6,89.1,46.3,97.8,94,132.8,32.4,32.4
"historical",1960,51,108.6,46.6,78.4,90.3,84.1,35.1,109.8,86,73.4,83.4,89.7,111.5,92.7,31.6,43.8,135.4,95.2,38.7,31.6
"historical",1961,36.5,80,144.1,100.4,64.6,118.4,57,79.2,132.2,88.9,107.8,109.4,149,54,19.4,52.5,139.5,120.7,59.6,19.4
"historical",1962,77.6,91.7,174.6,113.1,76.7,78.5,65.7,123.4,78,75.8,179.7,119.4,110.9,90,63,131.3,102.5,154.6,59.6,59.6
"historical",1963,54.4,89.6,71.8,71.9,85.4,78.5,24.1,116.1,72.8,50.4,159.6,81.2,85,33.1,40.8,60.3,74,99.8,69.1,24.1
"historical",1964,85.1,86.2,101.3,101.2,52.1,131.2,111.6,120,48,87.6,107.6,48.1,132.1,97.6,36.8,13.8,119.4,151.9,43.7,13.8
"historical",1965,53.1,77.7,132.6,79.9,65.7,69.8,47.3,104.3,77,74,102.2,60.7,122.4,72.3,41.1,112.3,135,117.9,49.3,41.1
"historical",1966,102.1,109.6,112.7,89.3,79.5,80,68.2,99.5,110.1,79.9,194.6,93.8,149.7,53.1,47.5,76.2,85.9,78.4,71.2,47.5
"historical",1967,45.5,67.3,82.6,58.6,54.2,106.6,98.6,121,115.2,45.4,159.9,103.2,61.7,84.8,26.3,56,39.9,114.2,49,26.3
"historical",1968,70.8,87.3,124.3,99.1,77,69.5,36.5,81.5,110,61.1,190.2,25.5,109.7,64.7,70.6,119,81.6,97.3,65.1,25.5
"historical",1969,44.3,75.4,220.7,62.8,103.3,144.3,94.4,117.3,100.4,87.9,182.5,89.3,99.3,90,64.8,85.3,111.9,201.6,80.7,44.3
"historical",1970,107.8,65.6,172.2,85.8,98.4,98.4,37.2,91.9,67.6,46.4,99.3,82.4,93.2,91.3,66.5,72.4,144.6,60.2,37.9,37.2
"historical",1971,72.7,91.2,135.2,52.6,95.9,68.7,101.1,97.5,108.8,44.4,80.3,65.1,80.6,87.8,34.2,17.5,75.2,93.6,62.4,17.5
"historical",1972,47.5,74,101.8,120.5,69.5,77.9,32.7,112.2,76.8,77.6,97.6,128.5,71.7,104.7,62.8,92.9,86.3,42.2,77.8,32.7
"historical",1973,40.7,97.2,126.7,91.6,138.3,90.8,52.3,63.1,122.7,40.9,94.7,79.2,132.3,60.9,35,57.3,66.3,97.2,85.3,35
"historical",1974,42.5,44.5,111.7,19.6,95.1,60.9,70,146.5,103.4,91.2,147.8,80.9,123.2,55.1,71.4,107.5,98.4,147.4,52.7,19.6
"historical",1975,77.5,83.3,165.9,99.6,73.7,91.4,97.7,81.9,64.5,70,99.6,57.2,138.2,86.7,34.1,134.9,122.7,21.6,69.2,21.6
"historical",1976,52.8,100.9,138.5,67.3,46.2,81.6,72.7,74.1,87.2,78.2,154.9,43.1,122.5,89.5,35,48.5,109.6,191.5,41.6,35
"historical",1977,80.4,30.8,108.4,97.1,81.3,103.9,42.6,97.4,94.1,85.6,91,108.1,108.3,89.9,53.6,43.1,62.7,93.7,40.3,30.8
"historical",1978,70.4,50.4,158.5,89,102.9,69.2,50.4,98.6,85,83,160.7,88.8,178.4,81.4,51.8,101.4,105.2,144.2,54.7,50.4
"historical",1979,79.2,80.7,111.4,142.5,89.6,127.5,47.8,86.9,90.2,79.8,99.6,48.6,137.5,87.5,41.3,37.6,102.3,156.8,27.6,27.6
"historical",1980,66.8,106.5,93.8,52.5,94.1,109.1,77.9,91.7,111.8,39.3,80.6,50.7,79.9,63.2,54.5,100.7,60.9,74.8,77,39.3
"historical",1981,73,67,130.8,103.4,34.5,98.9,53.6,111.5,72.8,36,128.6,66.6,141,92.5,44.5,55.2,67.4,75.9,41.4,34.5
"historical",1982,58.8,33.8,188.4,64.4,132.4,84.5,41.6,96.8,36.2,73.4,132.7,100.4,153.7,106.1,38.5,34.8,55.4,102.5,54.2,33.8
"historical",1983,62.4,81.1,156.7,114.1,106.7,89.8,78.6,86.6,30.6,79.3,106.4,86.6,60.6,107.1,50.6,105.7,70.5,142.6,77.2,30.6
"historical",1984,34.7,85.3,115.2,64.1,72.8,70.9,54.5,100.8,74,45.9,108.8,90.9,141.9,98.5,19,148.3,153.6,104.1,32.1,19
"historical",1985,88.6,81.6,111.9,92.5,54.6,93,78,78.2,133.1,80.3,112.2,86.4,94.4,67.3,42,128.1,111.5,104,66.3,42
"historical",1986,40.8,46.9,151.6,106.5,42.4,108.4,69,121.5,102.4,71.9,149.6,119.6,107.6,32,47.9,119.6,109.2,106.3,37.1,32
"historical",1987,69.5,107.1,112.9,75.8,85.5,90.5,46.8,61.7,113.9,79.2,127.5,53,183.4,54.9,44.6,93.3,55.4,106.2,68.2,44.6
"historical",1988,78.8,64.8,160.2,75.7,66.7,94.1,17.4,130.8,88.3,54.6,153.4,85.7,126.5,91.7,37.1,100,60.1,107.1,45.2,17.4
"historical",1989,61.6,84.4,154.9,110.8,21.2,81.2,70.7,127.7,131.4,51.2,128.8,123,171.6,91,58.1,137.6,102.8,109.3,37.3,21.2
"historical",1990,51.1,78.4,103.8,146.1,88.3,101,60,79.7,96.6,59.6,72.6,103.7,79.8,74.8,47.8,43.5,133.3,142.4,51.8,43.5
"historical",1991,72,56,167.3,91.2,101,60.2,42.1,70.6,104.5,59.1,110.2,163.5,122.2,72.9,75.9,132,119.6,177.4,63.6,42.1
"historical",1992,44.3,77.1,76.7,69.8,118.9,86.1,66,117.6,144.3,92.4,146.4,72.6,104.5,106,45.7,91.3,106.5,128.8,50.2,44.3
"historical",1993,53.6,50.3,167.4,52,132.7,103.1,46.9,95.7,121.2,72.6,139.4,99.4,115.5,52.2,67.1,53,90.7,131.5,59.7,46.9
"historical",1994,48.6,49.7,162.9,84.3,110.6,118.7,85.7,73.7,155.7,50.4,102.1,161.4,165.6,79.3,37.9,100.2,98.7,71.8,45.4,37.9
"historical",1995,64.4,66.4,136.8,116.9,103.2,97,53.4,122.1,81.9,91.1,151.2,85.3,98.8,88.4,62.5,39.4,49.3,140.1,66.2,39.4
"historical",1996,51.8,98.1,94.8,85.7,74.2,89.3,52.7,91,55.4,84.5,89.4,83.4,99.2,126.7,75.8,127.6,88.8,125,69.2,51.8
"historical",1997,65.6,82.7,38.3,142.8,126.4,93.3,85.4,111.4,69.5,64.6,144.9,125.1,114.2,102.5,47.1,74,81.4,78.8,74.5,38.3
"historical",1998,78,117.3,129.1,91.3,114.8,103.4,85.1,127.6,79.3,63.4,128.8,93.8,206.8,89.7,62,80.4,54.2,167.2,83.3,54.2
"historical",1999,66.1,98.8,144.5,74.7,129,107.7,40.9,87.7,107,67.8,125.2,93.6,46.5,128.7,64.7,92.2,78.7,143.1,69.2,40.9
"historical",2000,84,77.4,119.5,60.4,109,129.8,68.1,83.3,92.4,46.2,104.9,128.8,97.2,123.3,45.8,41.6,94.8,55,60.7,41.6
"historical",2001,79.6,93.4,115.2,86.9,70.9,40.4,32.6,115.9,111.6,41.8,147.4,125.7,57.9,112.4,53.2,80,108.5,127.2,75.4,32.6
"historical",2002,48.7,70.6,129.9,87.1,82.1,133.1,113.3,95.5,89.3,54.7,115.3,124.6,119.4,18.9,68.4,127.4,94.7,122.8,63.6,18.9
"historical",2003,51.2,79.3,117,67.3,75.6,61.6,64.6,132.1,82.4,111.4,195.8,91,59.8,85.4,79.6,96.4,113.1,133.5,48.2,48.2
"historical",2004,63.2,105.2,80.3,40.7,98.7,110.6,65.4,85.5,100.3,81.9,182.2,94.8,110,107.8,68.6,77.9,78.2,175.7,68.9,40.7
"historical",2005,51.9,95.9,87.4,43,81,113.2,67.1,88.7,110.8,57.8,166.3,68.2,126.3,123.3,26.9,110.1,55.9,93.3,71.4,26.9
"historical",2006,61.3,50.9,135.9,94,74.9,118.5,56.3,70.1,111.1,70.2,78.1,60.1,139.5,84.6,35.9,112.2,125.6,167.8,63.2,35.9
"historical",2007,77.9,91.2,179.3,68.2,89.9,88.2,80.7,117.2,44.6,50.8,170.6,88.7,135.2,67.9,41.2,73.9,45.3,99.3,42.9,41.2
"historical",2008,70.7,72.4,179.4,97.4,86.5,164.2,24.8,91.5,52.9,83.7,147.4,74.3,193.4,107,50.9,62.9,84.9,41.6,62.8,24.8
"historical",2009,28.6,78.9,118.1,56.9,117.3,100.1,38.7,62.5,50.6,77,116.7,95.6,68.2,134.3,35.2,141.2,109.6,172.4,75.4,28.6
"historical",2010,85.2,43.1,159.1,79.8,90.6,118.3,52.1,95.8,139.5,60.5,150.9,75.3,115.6,119.6,54.4,65.5,100.7,119.7,68.8,43.1
"historical",2011,76.3,77.7,115.7,120.1,91,88,89.7,45.8,80.1,75.8,173.4,101.1,133.8,36.5,47.5,117.4,110.1,100.5,56.9,36.5
"historical",2012,36.7,74.5,80.6,103.6,89.1,56.8,70.5,92.7,69.3,41.2,98.9,54.2,118.1,57.6,25.4,83.1,108.3,123.3,37,25.4
