"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1952",-2.6010150192385,1.05138889499582,3.26340817773126,6.15325866856127,11.6492523494949,12.898878464332,17.9506414038503,17.9204597636166,14.6839211944841,10.8399040271074,3.59967954775207,1.68824789418369,-8.761698867266,-5.83739327738842,-4.39011760571828,-1.68899575474425,1.58872865095862,4.36014964021981,6.69567320081923,7.38878216498937,5.53317319633614,3.15849367328561,-1.79529917574464,-3.68060902423329,245.883978036734,171.806413569002,174.499307648748,210.260099525126,65.3271916707357,110.141347999247,54.992254892985,71.7047022795066,162.865494002644,133.865706810584,172.111487429366,266.682111854227,-5.66575862416345,-2.38675216719126,-0.565598290636499,2.2230769666867,6.60352576288403,8.6065706676907,12.2980770371918,12.624946814317,10.0837074793302,6.97735051823477,0.895138911648184,-0.995192316647332,-1.2655805175397,7.02197306526246,16.2566598772663,9.70783492311453,-7.51750368157142,-1.49679490316797,6.14820166867614,2.29878923129237,616.522552946694,450.08659884461,236.838305171738,468.842688242594,-4.37995020162176,2.75366814631141,11.1765315063998,5.98539896973772
"1953",-1.98434831838832,2.73322653595326,3.69711545670134,7.63931641415653,12.2864852318397,14.0809830559625,17.0815708861392,17.1193914250431,13.8252673515907,9.22430578867594,4.46778854307456,2.75705131619341,-8.08082279766727,-3.84711544667808,-3.19780990019695,-1.2897970113171,2.50117525615546,5.16383555047532,7.59391040068406,7.6959403315161,5.02142103382537,2.773878250685,-0.570192322007611,-2.55785259897383,300.234087104471,154.094555129353,201.014640971127,115.022972595997,101.186967474783,96.1331207079765,83.9207814371484,109.270995767708,157.281679430579,309.371213538015,354.899257366474,301.161596510145,-5.02216888862288,-0.562232886154491,0.246314115503914,3.16501074860621,7.37222232574072,9.59914547765357,12.3150643079709,12.3824787954999,9.39604722536527,5.97852574766446,1.93851496643809,0.0998397514733494,0.812375370582879,7.87430570089919,16.0939817890482,9.17245389444706,-5.20284908952621,-0.662143885119529,6.8178954275585,2.40836898750092,721.010754088051,417.224581041907,289.324897912832,821.552150335067,-2.1931980304749,3.59451572995028,11.4322295270414,5.77102931315594
"1954",-4.01928427781607,1.27211542338388,3.54380345583344,4.53637826315358,11.640438210251,13.3331198325524,15.0334404350346,16.9044874712952,14.1459403323312,8.44193389680651,6.09444454439685,1.85299145075309,-10.3252673149109,-5.07927358160034,-5.75331208708449,-3.56191244597236,1.90908122928733,4.54524578141351,6.08060908623231,7.78338688866705,5.85662402304956,1.70827994088077,1.36623932911545,-3.48135688052409,205.499789213523,302.357484442556,85.9895854852138,124.442042636056,77.5500010628986,109.715493177756,78.8958878150353,90.9076933575492,145.15496995714,258.027193770449,343.651234422993,355.529015239487,-7.1508548491531,-1.89599363021871,-1.10309831903149,0.483707280256427,6.7532052545466,8.91137835103222,10.5333335338495,12.3127138431256,9.97628222163926,5.057104799992,3.71693382953477,-0.81746797161734,0.00329415392040403,6.57353997641267,15.0903492462941,9.56077292451152,-5.98746449849502,-2.46871443458984,6.13641391877096,2.97704776434859,809.018870166224,287.981629184169,279.519074350341,746.833398150583,-2.98233624263282,2.04460473859051,10.5858085760024,6.25010695038867
"1955",1.50395301264575,0.341506402939558,0.645405987962189,5.99252148367401,9.13028859277057,13.821154023847,16.0979704897628,15.2151176501543,13.6221690463205,7.00245738335145,-2.16602568226492,-4.1143163407906,-3.49695519880097,-5.74278856985844,-6.42569457414823,-2.6278312370404,0.699572653231076,4.06917742983653,6.98258561354417,6.51479717605134,4.41677358001471,1.22777779553181,-8.08317323634003,-9.90229718960249,195.205291291587,160.991455795419,181.840976323837,104.813890693534,108.726924945147,95.342042319795,91.3694996630025,94.4452472548199,111.756252386631,355.192154974,242.907216096536,177.354436858088,-0.995352585983073,-2.69204063344206,-2.88023509317611,1.6750534432184,4.90096161278904,8.92184841123402,11.5104702109964,10.8377672994239,8.9955664170094,4.10144237155079,-5.10774584587377,-6.99161343913302,1.23281695544614,5.25607202146892,15.0447473879214,6.15286691580233,-4.24036688306117,-2.78465105265252,5.85552007314401,-0.812873953597837,711.725762326493,395.381791962518,281.156789237617,709.855623457167,-1.50162039701416,1.23192665427711,10.4233619738848,2.66308764756214
"1956",-2.69294875159732,-1.94855774122362,2.41095088294938,8.1490385899177,13.2570515086508,12.6497330869365,18.2355773713854,17.7047012280195,13.8087074410202,6.56180565458778,3.37857911229516,0.586858990705676,-9.00058781209155,-8.70512834522459,-5.25507490585248,-1.49764960464568,2.01303422363459,4.43269236653279,7.27291677955888,7.97905994888045,4.85657062184097,0.463087615087374,-2.35357909853387,-5.24465820651788,185.161113999848,183.347279214451,192.159724960979,73.2102575220613,49.1749473147922,135.424735794719,47.4110052157671,101.721049121302,141.017309922438,308.918861193535,242.058658697666,349.187612028203,-5.82788471157989,-5.31239321312079,-1.42056625616601,3.31655987492229,7.6185364458296,8.51554500954783,12.727350585481,12.8140494191748,9.31084414628836,3.49978639239557,0.50550214596029,-2.32430561065164,-2.91860761120385,7.93901366050597,16.1966705621138,7.91636406930105,-9.20267111563954,-1.57989676228785,6.56155636499071,0.988693046131492,545.862830072387,314.544929797833,284.556790131789,691.994829813639,-6.04396378794457,3.17151002152863,11.3523150047346,4.43871089488141
"1957",-4.3728099043489,-0.736378201116354,4.16132487171194,7.36645312390776,13.1274040336283,14.5961006523198,15.2846690935966,17.4330132476285,16.902778071216,8.68664545483059,4.83835480250737,1.6317307973583,-11.0922010016238,-8.46073728417739,-3.75598295809876,-0.748023501318744,3.43418808580718,5.72868599749019,6.86752152442932,7.34775657531543,6.51607913848681,0.889636777341366,-0.645192335686113,-3.7517628771627,93.3387306735047,156.597118312477,149.185472162361,111.078740910587,74.2603641738239,148.556573068994,127.390867673434,114.338944524781,102.138409720527,167.904276366927,242.79460926545,363.576662177714,-7.71426290464707,-4.5859509268696,0.196634622465851,3.30032055882307,8.25886768561143,10.1412394719246,11.0521903771621,12.360737393045,11.6869659790626,4.77574796751778,2.08450857107329,-1.05876068538453,-1.50744303825319,8.21839400974933,15.7712609978483,10.1425927761847,-8.26586549743968,-0.356606124536774,6.64798803241165,2.25350786004736,599.123461014185,334.524577246772,390.286385267209,512.837295352903,-4.8748398140561,3.91860762230012,11.1847224140439,6.18240750588455
"1958",3.41591885673185,2.28130347001502,4.8095620501882,9.09599376336122,14.1512822697305,18.6464747975015,20.7814641121106,17.5485046500834,12.9677886962891,8.95090828390203,2.07500004201618,1.40352565336686,-1.94978635591001,-3.36340819757718,-3.43547012478623,-0.758760693522855,3.55822655366352,7.40662405429742,8.8093484609555,8.22564117521302,5.36752149195243,2.54909192176902,-3.47777783896169,-3.96399579528305,289.33985463982,207.74605224479,127.833763024746,126.677779303657,69.2083345396906,52.9521376536443,31.3725966953824,117.411166215554,200.016830118293,289.453050140642,254.576073181935,304.342366862501,0.728472223967059,-0.541399593918751,0.681250007074868,4.15913467026419,8.8344018642719,13.0010151822343,14.7718484666612,12.8606839506035,9.1473826383933,5.73050225901807,-0.701014971376484,-1.27857906314043,2.44298437470172,9.35227936109332,18.9921478532318,7.99789900740242,-3.0216524768833,-0.212001421548522,8.14720456348865,1.47961185825325,860.662569062323,323.719876868093,201.735900564581,744.04595344087,-0.290562685112074,4.55826218053699,13.5445158664997,4.7256233086783
"1959",-1.37922008418375,0.429914543405175,3.79524578236871,7.75016036807981,11.2692843543159,14.6533122021928,17.4052353557358,15.5593485057863,12.7467951000246,8.44487195544773,2.45742524470975,2.81030988174244,-6.93221165424483,-6.29583346979836,-2.57120730406326,-1.21992525076255,2.15598295813697,5.38621802513416,7.41784200505314,6.82013902603052,5.37724370951963,2.16677352354631,-3.5192842580792,-2.577350472315,244.977407862997,170.822386032496,239.805720565665,160.136915842692,95.1001090025291,123.60117671021,74.5686442383334,115.973666394878,182.850270197942,255.708870781793,316.133282131619,330.184247921675,-4.14332270201964,-2.92361116409302,0.604006404160625,3.25614322301669,6.69754286097665,9.99188046985202,12.3860044520125,11.1651711545439,9.03888904946482,5.28717959666243,-0.533066265603416,0.112072647636772,0.151406704196096,7.60489683492146,15.8726320212383,7.88303076672737,-5.73068030644208,-0.545049865562946,6.54139968540594,1.34157765832891,720.142160757994,495.042745410887,314.143487343421,754.692423111353,-2.78183764308436,3.51923082938466,11.1810186921362,4.59766746017461
"1960",0.0235577039579805,2.35678422814394,3.1239851016201,8.47286341332982,10.6732373115344,13.3613783926026,17.8560367160373,16.2726498628274,13.8239851894542,8.97147448653849,3.08920947242624,1.92035257789649,-5.92248939297313,-4.55235051624795,-3.96907057520798,-0.484081227937315,2.15982910385753,4.79508555444897,7.23226511784089,7.28477577470307,4.39839753944777,3.29412399611285,-2.17686971321575,-3.35507485317066,201.131040198171,181.18739520994,221.543059552837,148.66132835649,141.048026500604,81.5684305663802,60.8268711100786,146.69551510281,100.840013063871,358.567259894477,230.879278525328,219.713464198968,-2.94428425552881,-1.09652779576106,-0.424626082882412,3.98231844030894,6.3950856037629,9.05277790167393,12.5178420890091,11.7543805277246,9.08931642516047,6.11009626389823,0.450908118763413,-0.717841883500417,1.73021727128145,7.42336194216144,15.8300216571558,8.62822304947296,-4.35073012717869,-0.764440899762588,6.43737548233097,1.83855060744829,712.502683329786,511.252414409931,289.090816779269,690.286551483676,-1.3095798012177,3.31759265372981,11.1083335061359,5.21677360260737
"1961",2.5076923400291,2.20918806928855,4.62387829786565,7.44070529733968,12.0319979904044,15.4959404937222,19.589797476418,19.4696051279704,13.6129274938861,7.73018179591904,1.463354713976,-0.462553442670749,-3.60443382283561,-3.61271373233479,-2.79711543418403,-0.380662411873221,2.90678424881692,5.64850438761915,8.35192324157454,8.14797022403815,4.13659192908269,1.11917736250748,-4.31324791195046,-5.92991460015217,283.061434982169,318.190283555251,183.52495059804,122.813892185179,96.1082816327739,79.8584944896209,50.8789535587669,91.6303969489203,141.74562219473,338.787557879065,229.948882600181,264.72169188149,-0.548183761154994,-0.705662380704959,0.908012839909802,3.51933766468468,7.44679504989559,10.547329197582,13.94914548825,13.7772972359617,8.85523521186959,4.40934835960213,-1.42142095575985,-3.19054493300107,2.21241099573804,8.03219386186992,18.1851143660369,7.60215466792703,-3.52407413611369,-0.0903311990801129,7.38279928441061,0.314173793213235,820.965182736389,402.447124415993,222.367844997308,710.482062673976,-0.65722934178679,3.95804851816336,12.7579239739312,3.94772087190396
"1962",1.03066241900381,1.50710472260785,2.70518167740387,7.12970102139008,10.3925215280973,13.5017096201579,17.4068380339533,15.8822651561509,14.0795407988067,8.90363260823437,4.78835479975638,2.67195515944344,-5.12232912600868,-6.21554497986013,-6.00427360272306,-0.420352580328273,1.21255343565001,4.46549152474627,7.12382493874966,7.88563051590553,5.03247877686388,2.93466883980566,-0.47297008924632,-2.88338679135737,338.945946717874,74.8704605510092,116.607533870599,185.225750882401,72.3960482931545,111.923293382694,61.3735055841951,164.642363980285,138.208603166107,286.732965779101,355.092369014381,326.752516722068,-2.0422543194941,-2.34791671081932,-1.64706198622783,3.34337614884234,5.78985050804595,8.95902790982499,12.242201055217,11.8604702664237,9.53413478737203,5.89957275910255,2.14813035790227,-0.107371822381631,0.69173789964697,6.74246807563042,15.5969376034207,9.2571760689325,-5.75592956867366,-1.73735758246711,6.49164899313382,2.49805917580774,678.538099150372,374.229333046155,337.939162947174,780.033937959589,-2.52690532110483,2.49538822355349,11.0205664104886,5.86061263479229
"1963",0.751228646558319,5.15026716161997,4.5772971151731,7.88349370773022,12.5353100768521,13.7456733997052,16.2400644661015,19.0747866997352,15.3446050546108,9.26960489077446,2.00625004856569,1.97804491626274,-5.38547019154215,-1.54342953040877,-3.26356840536444,-0.980128227263434,1.83189106106949,4.74471161234328,7.6337607905396,8.5123933237842,7.58194457771432,3.19903850744868,-3.79615390676464,-3.91266033492791,109.34652947972,251.007162240835,137.752779398209,110.97259756235,72.1067316430247,108.871209364671,113.885097731892,44.7509623307448,195.172171666072,364.829169901008,294.128905402289,313.19434291481,-2.30817309187518,1.79257482182012,0.65213678474737,3.43888894013233,7.16490397290287,9.22462621917072,11.9113784366184,13.7713676843888,11.4396904024303,6.21388899261116,-0.893750024720644,-0.961538474274497,2.85781698920724,8.33203363325181,16.3535081885139,8.87348666465032,-3.27076217110277,-0.803935190519461,6.96362190888903,2.32827639279945,687.106208442623,320.832108603583,267.507269427308,854.13024696937,-0.207656697478899,3.75197656592752,11.6357907800593,5.58660979010695
"1964",1.20881410700898,3.73701928243933,2.82799148830211,6.13071590254449,10.399893344977,14.4431626165015,15.1911862039158,15.6985044642391,13.204807909126,9.15288475232247,1.40267095858088,-4.16394237218759,-4.3016560635824,-3.05518171713393,-4.12911332742526,-1.68766029121784,0.875000019756775,5.52238256503374,7.19177361227508,6.9914531035301,4.1860043599318,1.88183763233595,-4.00496802034859,-10.5130878299729,271.276287567921,212.771371955546,204.122065128424,149.751070772481,91.2260160527678,109.868644551334,137.272491878933,109.928474230644,169.015334039672,265.607323018914,206.074362469535,191.099362332597,-1.54529916826222,0.333012836738529,-0.65186968864475,2.21185902612777,5.62174153378886,9.95993607675927,11.1664531903389,11.3192843371986,8.67259633642995,5.49855778181655,-1.2966346521026,-7.32168815294519,2.30795943523701,6.45286691194119,15.1109510948855,7.92012120667643,-3.75649937188141,-1.64725786629544,6.56853642694631,0.687624657306385,797.242002438276,445.099151953673,357.069610660912,640.69701952812,-0.724608268599395,2.39391029042396,10.8152245347656,4.29150648871463
"1965",-1.10902780271334,0.845405990823021,4.73653852079923,7.46704075886653,10.1942310129475,14.9120728989952,18.0105239264985,18.3339747485951,14.6379276422354,8.85625016791189,2.9231837855445,-0.563568374953973,-7.08920956893354,-5.30283131404247,-5.10940181984542,-1.35261754965426,0.650320516548987,3.63258552048196,7.48808774988875,7.94001082375518,4.60870736297698,2.75785260539279,-2.70389961884317,-6.07339753271041,251.794181236854,260.199951726147,51.0343491154858,126.962074654734,92.5063045860356,48.0945522683298,57.0338152697963,71.336913932083,75.2635698889056,370.956736507579,229.152139549581,268.81154453245,-4.08376076556424,-2.22248935126341,-0.189583346470554,3.0475428077655,5.40603641159514,9.24866468886025,12.7261219513722,13.112927555019,9.59797023707985,5.78552362087191,0.103792742945445,-3.30731847697598,-1.47585472802597,7.46593676420443,17.0855238580296,8.80578719856393,-7.63504290431632,-1.93723295098356,6.35356136470863,1.55422011650886,703.093495295598,270.502728356255,176.465281470209,675.372445946066,-4.54264608992428,2.75466529096336,11.6959047317505,5.16242886696573
"1966",-2.89401716032089,1.96447652635666,3.98397443567713,7.19652795180296,9.93141046344724,13.9010685325688,17.4935367535322,16.47820539556,14.0146904480763,7.78103646457705,2.19556629126812,1.3225961901152,-8.85998936791896,-4.35213685201274,-3.31084406032012,-1.87708337633656,1.55032054562536,4.74294880803069,7.59946592445047,7.28963690537673,5.82724370680049,0.939636757824188,-3.46773511617102,-3.86559832454301,294.355987874871,166.38595284356,244.160900637635,84.0225441109421,133.958869477623,80.1279924995879,73.3941789284731,117.620300635313,140.159030131805,324.457754216642,252.145464090201,292.519929576124,-5.86260690858476,-1.1942842163655,0.3277777799238,2.64989322903924,5.72211548303946,9.30219033233121,12.5215814052484,11.8548079229828,9.89310919525277,4.34797015238521,-0.636752156238271,-1.27094020688126,-0.497703002972735,7.03730428364245,15.9576035605537,7.99709773464049,-6.42850791754737,-1.21253563034377,6.5440172126193,1.09971511615122,729.553485250881,462.142314226199,271.142472063374,716.762248438648,-3.45473653397541,2.8999288306675,11.2261932201875,4.53477573046657
"1967",-0.079861075259172,2.66736114755846,1.73547015074863,7.25811977467985,11.2407587491549,17.1286861468584,16.6667205044347,19.3413999101036,14.9173079759647,8.42927368889507,4.13044880690356,0.120085455111077,-5.63728645841917,-3.30635688956986,-5.78317319748239,-2.90657055717057,2.05908124631223,6.01463683242472,7.44476506852696,8.41773522409618,6.4053954339435,2.68931629277893,-1.49407055967639,-5.44700863116827,291.40780505971,257.357857076531,150.112502171443,65.9577468643841,114.893751258524,40.7796478760548,91.8259101606842,84.7897985857776,209.821423978887,401.020144372924,159.62729902349,301.542046408368,-2.84909195032639,-0.323557684182102,-2.01778850608911,2.16832268772981,6.62964757487305,11.547115558233,12.0303955159636,13.8559831472544,10.6374467499236,5.5411859727982,1.31068378734665,-2.6557159019459,1.30336542080483,6.74478289152779,17.7122688537989,9.15901015725443,-4.26974722417735,-2.21022083611358,7.29237904168262,2.53354705568201,841.285591712365,330.964000294351,217.395356622517,770.468867375301,-1.48119661379659,2.26006058550458,12.4778314071503,5.82977217002281
"1968",-0.67168805286543,2.81570518251238,5.3316774181544,5.77548087611158,12.6277779228667,14.2518164316813,18.1509619900304,16.7779383863139,12.8211540319981,7.64353645866753,3.94033125565093,-3.70256414500057,-6.96095098882643,-5.78306629231725,-1.69973297671885,-1.69348291415944,2.07606842782762,4.40523510993036,7.7436432777307,7.12708347984868,5.17681631968062,1.41191239830138,-1.59967951084941,-9.63894249129499,342.746640784109,133.556678967598,178.675216968243,170.197546673636,78.9543276729747,96.0919891748673,73.7764436444666,107.605718237722,206.064480903821,378.541727995261,283.870145814032,226.029650696322,-3.80251071592554,-1.48258548990911,1.80566241429784,2.02975431269305,7.3330663839976,9.307585642888,12.9179489673712,11.9268698773832,8.97334414669591,4.51570522269377,1.16420942290216,-6.65154927828883,0.754700861586008,7.91164540571089,16.3935722693419,8.13500724877218,-6.06367530410398,-0.439049154350221,6.42532062250325,1.66301640237753,777.845366160075,427.827091314854,277.474151057056,868.476354713114,-2.64693736926018,3.72282770366283,11.3841348292142,4.88441959743062
"1969",-8.51506425070966,0.431463681161404,4.99636762687124,6.78958345478417,13.4172010584774,17.9884085288415,16.4772973916469,14.608173321455,13.2051284007537,9.46121808810112,5.32815177961547,3.27206200808605,-15.320139143202,-7.63712620837057,-4.08311970299508,-0.536645312212471,2.55550217122222,6.94919882167099,7.30267110441485,6.5063035467751,5.89433770836928,1.62831199920585,0.122382496539344,-1.90202995007619,134.743003926725,128.194980914776,112.755130458082,181.85037612915,62.7517105656811,61.5697657104231,79.4013902713091,171.884617764726,194.346103407379,176.764907380455,334.287027147081,238.242471776457,-11.8899574809604,-3.59236118082817,0.451976514142803,3.11602568261835,7.96672019184145,12.4426817690205,11.8667202729445,10.5341881809072,9.5237715020139,5.53044882162004,2.71340815861447,0.681570535032158,-3.92872157151628,8.40105071337761,16.3579597473145,9.33149942282343,-10.8654026142892,-0.688087614661778,6.91939115762031,2.54834406803816,488.967635537824,357.357217152913,312.855773746458,705.398037934915,-7.37795598002581,3.84490746286753,11.6145300742907,5.92254282741614
"1970",-1.21185897077378,4.71068385243416,5.67932705492036,6.71014968961732,10.1522971992819,15.6464212531717,15.9750003570165,16.3862716316158,12.5483441556621,8.50133560559688,2.00902781208866,-1.89652780693375,-6.84182707545085,-2.73680557832759,-2.43808765855865,-1.51832266626322,1.91260688427167,5.16709408164024,6.78482918657808,6.82895312757574,4.21196588539542,1.49845088102146,-4.40112188751371,-7.9773506079283,166.120409451998,102.820140757112,133.764211687267,160.635687754704,134.364265458197,56.400107636411,98.9462088886489,69.4117533406641,173.180345421163,190.302673665886,176.937449593829,233.537663908086,-4.01565175879205,0.979807706931845,1.61095089213047,2.5870726981447,6.01704071118281,10.3854702599028,11.3525108761258,11.5817310178382,8.35993605801183,4.98493602846423,-1.19476497198781,-4.9181624882751,2.25696229658214,7.51392464793985,16.0025644139347,7.68623585778254,-3.82688753461821,-0.681267813516733,6.26029213193135,0.436431626301057,507.183021985568,428.764164900168,224.758069865724,540.420468680879,-0.784757838942684,3.40502143381933,11.1065707179556,4.05003570482941
"1971",-1.96853635097161,1.14321584022071,2.16287395727431,6.89439115463159,11.0575856632657,13.412713923006,18.8299682894324,17.3356841160701,12.8701390486497,7.33814117847345,3.07425216996135,-3.28659192326232,-8.10363256813497,-5.48119667431929,-5.22606849917171,-1.85507479991414,0.836378227091498,4.47013898391245,7.33664543200762,8.26057707346403,4.2770833895884,0.83621795500955,-1.92788465537577,-9.45037414986863,342.893328414004,166.61592134655,228.38964038425,147.034191001175,65.4355248671312,126.066401620196,40.5889431880071,132.858816309872,153.529489337889,282.965655595828,312.125326759795,239.581842471392,-5.02216886093792,-2.16207268604865,-1.52954061017332,2.51009617604984,5.92863255000522,8.91746807098389,13.0578527939625,12.7748399881216,8.54839759810358,4.07516030841467,0.565918832953669,-6.35112191017112,-0.907282772561551,6.70495025839052,16.5261221095028,7.7608441323615,-7.18739328346085,-2.08158835733145,6.68912049646136,1.06180556307406,743.046913668641,440.859356252556,299.514161118075,748.620471693512,-4.03413467842056,2.30306270529391,11.5833869510227,4.39649224649064
"1972",-4.19615391116494,-1.36928421669664,3.48792740435172,4.41698723229078,12.2833334930942,13.4617523535704,17.6149575567653,17.85245759263,12.2484510413602,8.21442321223071,4.25069450106249,-1.1385684189124,-10.990224584555,-8.12110053716052,-3.47863257690691,-3.27387824907708,1.61169874747722,4.58381418560624,7.0878740640787,7.71645314673073,3.67719023006085,0.181196600580827,-1.15705132538564,-7.55993603825824,214.904010218433,259.625004564595,255.153477171547,179.444128313635,63.116828135955,121.017042600192,85.8178968837119,75.1291143629286,152.772599114312,199.55742739816,220.968755053659,258.489481999324,-7.57548091414138,-4.72986122309907,-0.000267090387323982,0.568162403348037,6.93215823173523,8.99642112927559,12.3286327459873,12.7583334751618,7.94289545523815,4.18450861252271,1.53814105275604,-4.33595091457932,-2.95067668370796,6.72941604324555,16.3097225009886,8.23785625155113,-9.52056642386139,-1.71360402616892,6.46271379880522,0.900445168418677,714.11085725442,497.714433621138,281.964053846832,573.298781566131,-6.21882134913719,2.50001784823198,11.3611291168082,4.55518170683897
"1973",-0.5580662425894,1.43344019206925,4.18189110613277,7.4388356106913,10.9422544780959,13.1306092107398,16.202243853838,16.1932161119249,13.8505878203954,7.18183773806971,-1.44364319321437,1.0761752390844,-6.81479715378,-5.96875010013708,-2.77019236134922,-1.29439103138498,1.94033122075419,4.12094022974006,6.54647446697594,5.88210480437319,4.81095094227383,0.999198739982059,-7.41223301002995,-4.34903848808036,315.736543541281,132.770835615631,163.100858052572,87.1137838526669,115.178420775976,109.399948853713,75.6597235426944,60.6706740876548,179.331519787128,290.868594047351,202.840602190067,267.146051781809,-3.6757479270554,-2.26388895034026,0.699091893481489,3.0644765583655,6.42179498917017,8.59834419560229,11.3492523299323,11.008921170846,9.30608989030887,4.07692312270912,-4.41549153953918,-1.63237182497501,-0.0877314898108485,7.52099373164,15.1753563921676,6.52959412175026,-6.78116109739177,-0.70808405732667,5.51650650036306,-0.534027775924685,706.996861156235,365.393062681214,245.730346484062,673.040716024546,-3.42519593065833,3.39512114700572,10.3188392321269,2.98917382449294
"1974",-2.59487186614265,1.50090814082541,3.2729701471125,7.24882486131456,9.75096173979278,13.3339746426313,15.7667738270556,18.613835872748,16.1967952923897,9.44337624566168,3.34962612815981,3.14834407529133,-9.37083345549738,-4.62478639965511,-4.80069452871242,-0.431784206730688,1.19428420105042,3.96217955597955,5.98119669592279,7.50806639948462,6.01394237563587,2.25090818250409,-1.83947650941773,-2.14732910137082,302.135849651108,242.932910919189,192.917042561066,127.669981051714,125.515279655783,100.325055342454,91.4658668387649,27.3727571291801,98.7715294014694,303.506470443856,245.693432897584,356.568114908333,-5.96506420287312,-1.55448719096951,-0.764690170096409,3.39935902155872,5.45918811590244,8.62232921877478,10.8433762860094,13.0356839742416,11.0783656234415,5.82606847546039,0.750587594130228,0.494978649748696,-0.0059294954109459,6.75758558273995,15.9048614474783,9.66326588873706,-6.11488611441095,-1.34606484479756,5.81714755046232,2.14179134957407,812.214812352107,446.102303268563,219.163679310399,647.97143274291,-3.05064107293921,2.69795232245492,10.8337964930086,5.88500723101071
"1975",-0.7688034438552,-2.0478632686994,2.59978637220258,6.48397446086264,11.0540065439338,13.0613784137954,17.3365388283363,14.8432694704105,15.0008014939789,7.91672019876985,1.62868592176491,0.963301306383477,-6.68872874809636,-9.15753217589142,-5.2943377114323,-2.57532058210454,1.17142096238259,4.31848297382777,7.76907059677646,6.79316253336067,4.97184838283743,1.64599362246565,-3.9232372135306,-4.93018166817979,238.342417757735,167.074522817237,135.089051580837,84.0699804746188,88.0746806707138,105.179382682866,62.5491465870132,140.280344482161,76.2427362050766,332.987185486362,414.270627698328,308.05598840958,-3.71885686781671,-5.59027786244057,-1.34487183092751,1.94663465207713,6.0955663318308,8.66650657164745,12.5284724357801,10.7930557625925,9.96079080532759,4.76506418862149,-1.14674148523909,-1.98007482949358,0.110559120912243,6.71258912566635,15.0803955708474,8.18206920483789,-5.9978633417862,-2.23274577705142,6.29357203465496,0.898201597257493,761.985055483305,307.233712726169,308.00887375204,823.500549389766,-2.9380520268362,2.23244305099347,10.6626782566734,4.52637116956999
"1976",1.40518163926661,0.435897447869309,2.08643167839648,7.70865394315149,9.72318390495757,12.8677352432512,15.4061968713744,15.6393164773273,14.298397594028,8.62088689641056,4.91810906945895,3.04823722559799,-4.19150646527608,-6.17291673823682,-4.89802359850106,-1.58205131657867,1.7082799366142,3.83007484273269,6.83808773806971,7.39262839056488,5.79610053570862,1.6087607268849,-1.22542738277688,-2.56009620506094,289.466403276492,207.519395094651,209.165015228793,102.181037756113,161.972439594758,136.265493409246,117.452352377085,136.198345608181,118.19295064812,237.310260218433,188.059405661037,310.693917364137,-1.3922008721747,-2.86335476500611,-1.40347224060032,3.05502143131298,5.6995193153365,8.32638903968355,11.0971690406147,11.4927351902693,10.0227565928402,5.10021378634832,1.83755344782884,0.240598277706239,0.934793464506464,6.50608984216851,14.637749530651,9.27913118663252,-5.09820162389756,-1.59059832615518,6.02026365712243,2.05981129327221,805.041786780724,473.318492579664,389.916191394512,543.56261652759,-2.07854348889146,2.45035616868306,10.3054310901892,5.65350794233912
"1977",1.33723291164487,5.16736120262589,3.92670945237335,8.73739327936091,10.9857373767429,14.4389425261408,15.889690415472,20.1157588388166,13.4347758333907,8.44049157036675,1.25779914491786,-3.2352030933158,-4.70977573329185,-1.21095089464743,-3.0699786792358,-0.281891044133749,1.55165598603586,5.29177360453157,6.96458344989353,8.38579081470131,4.65854710760789,1.54455131190455,-4.54620733042049,-9.54471172379632,134.602726504334,215.002194885515,234.645784166124,132.028154682909,91.6433779072558,89.1919892302945,98.1183769030449,65.6155991839547,126.503901978843,308.190335069966,309.339535737649,187.151499919402,-1.68242521576074,1.96704062876793,0.422489344054817,4.21842956683065,6.25042743560595,9.83872883136456,11.4045407629421,14.2254810170231,9.02596174142299,4.97708342829321,-1.64081197458073,-6.37270307676214,3.18427711328959,7.88328003615905,16.8147972601431,7.71102218289178,-2.8269409443334,-0.600071245777896,6.88071595637547,0.552297029697318,660.298838753986,458.317316756289,252.925965317294,744.033772786458,0.17507123023781,3.63044878216381,11.8229168704432,4.12074439837849
