"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1877,6.5,-4.8,2.1,6.4,4.1,5.2,4.4,5.3,6.6,7.8,6.3,4.3,7.9,8.2,4.6,2.9,6.5,5.9,6.1,8.2
"historical",1878,7.3,-1,1,5.1,4.6,5.3,5.3,3,2.9,8.8,7.1,6.7,6.1,7.9,3.5,3.6,4.9,9.7,5.9,9.7
"historical",1879,7.4,-3,0.1,5.2,5.3,6.5,4.9,2.5,4.5,6.1,5.6,5.3,7.5,7.5,3.3,2.7,6.3,6.3,6.3,7.5
"historical",1880,7.1,-2.6,0.4,3.9,4.8,5.6,6.1,3.2,5.5,7.2,5.9,5.5,6.7,8.5,2.9,2.7,4.4,5.7,6.6,8.5
"historical",1881,8.1,-3.6,2,4.5,5.2,6.2,4.4,4.1,4,5.8,6.3,5.7,8.2,7.8,2.8,2.5,5.5,8.4,6.3,8.4
"historical",1882,8.5,-1.6,2.3,5.9,5.1,6.4,5.8,2.4,6,5.8,5.5,5.1,7.7,7.4,3,2.8,5.3,7.8,4.9,8.5
"historical",1883,7.1,-0.2,0.9,5,4.9,6.3,6.2,2.6,7.1,6,6.7,4.6,6.8,9.1,3.2,3,6.1,5.9,5.8,9.1
"historical",1884,6.4,-4.1,0.3,3.5,4.8,5.5,3.7,3.2,2.1,6.1,6,4.4,8,7.8,2,4.3,5.7,5.9,6.3,8
"historical",1885,6.8,-4.6,1.3,4,4.5,6,3.7,2.1,3.7,7.1,7.5,5,6.8,8.1,1.6,3.5,6.6,4.6,5.9,8.1
"historical",1886,7.7,-2.8,1.1,4.2,5.7,6.1,4,2.9,2.3,5.4,6.1,6.2,6.7,7.6,2.9,2.3,5.9,6.2,5.6,7.7
"historical",1887,7.9,-2,2.3,4.2,6.1,5.4,5.1,2,5,5.3,5.4,6.1,8,7.5,2.8,2.2,5.7,5,5.6,8
"historical",1888,8.3,-3,2.9,4.4,4.6,5.6,5.3,2.6,4.7,5.9,5.5,5.1,8.3,8.2,4,2.5,5.8,6.6,5.4,8.3
"historical",1889,7.9,-4.2,1.9,4.5,4.9,6.6,5.2,2.4,4.2,6.3,5.3,6.1,8,9.2,4.3,3.3,4.9,7.5,7.3,9.2
"historical",1890,6.8,-2.3,1.7,4.5,5.4,5.7,4.8,3.4,5.2,6.9,5.7,5.9,7.5,6.7,2.3,3.4,3.7,6.9,6.3,7.5
"historical",1891,7.7,-4,1.4,4.7,5.7,6,3.8,2.8,3.8,5.4,6.2,3.7,7.9,7.3,2.1,2.4,6.6,7,5.2,7.9
"historical",1892,6.9,-1.1,3,4.2,5.1,6.8,4.8,3.1,3.8,7.2,5.3,6.4,7.2,7.1,3.3,3,8.3,6.9,5.8,8.3
"historical",1893,7.6,-3.2,2.1,4.2,4.7,6,2.4,3.5,8.1,6.1,6.4,4.4,6.2,7.4,3,2.9,7.2,6.5,6.4,8.1
"historical",1894,7.7,-2.9,1.8,5.1,5,7.1,5.7,3.6,3.6,6.3,5.1,4.9,8,6.9,3.4,2.6,6.3,7.3,6.8,8
"historical",1895,7.3,-3.9,1.6,3.8,4.7,5.8,4.8,2.1,3.4,6.1,5.2,5.3,7.7,7.4,3.8,4.5,5.2,9,6.9,9
"historical",1896,6.6,-5.5,2.3,4.5,4.5,5.9,3.9,2,5.5,6.2,6,4.7,8.3,7.4,4.8,3.3,6.3,5.5,5.5,8.3
"historical",1897,7.5,-1.3,1.6,4.5,5.6,6.6,4.1,4,4.4,6,5.5,5.5,7.7,7.9,3.1,3.6,5.9,6.1,6.5,7.9
"historical",1898,8.4,-2.7,2.5,4.7,5.1,6.1,3.8,4.2,4.9,7.7,5.8,5.4,7.6,7.3,4.4,2.8,6.1,9,6.1,9
"historical",1899,8.4,-2.3,1.5,4.1,4.8,6.6,4.6,3.4,2.9,6,5.3,4.8,8.1,7.7,4.4,3,5.6,8.2,5.4,8.4
"historical",1900,9.9,-2.5,0.3,4,5.3,5.9,6.5,1.8,3.9,6.1,6.8,4.7,7.3,7.9,3.7,2.1,4.5,7.8,6.5,9.9
"historical",1901,6.3,-2.6,1.4,5,4.5,6.2,5,3.1,5.3,7.2,6.2,5.1,7.6,7.2,3.4,3.2,5.6,7.3,5.3,7.6
"historical",1902,8.1,-2.6,0.4,3.1,5.8,5.6,4.6,2.9,5.7,7.6,5.7,5.9,7.7,7.2,4.8,4.3,6.2,6.8,6.2,8.1
"historical",1903,6.4,-3.7,-0.2,4.3,5.5,6.6,4.8,2.3,6.6,6.9,6.4,4.1,6.6,7.4,3.5,2.6,7.3,6.5,5.9,7.4
"historical",1904,6.9,-4.1,1.8,3.5,4,4.9,5.3,3,6.4,5.4,6.3,5.8,7.7,7.8,4,3.1,4,6.1,5.7,7.8
"historical",1905,7.7,-0.7,2.5,4.9,4.9,5.7,3.6,1.9,3.3,6,6.8,6.3,6.9,7.7,3.2,3.5,5.7,6.7,6.4,7.7
"historical",1906,8.1,-2.5,0.3,4.8,4.7,6.5,4.4,4.5,4.5,5.7,5.4,5.4,7.2,7.6,2.8,2.3,5.4,7,7,8.1
"historical",1907,8.1,-1.7,0.3,3.9,4.7,5.6,7.4,2.8,2.3,6.6,5.7,4.8,7.4,7.4,3.9,3.4,4,7,6.9,8.1
"historical",1908,7.4,-3.7,2.5,5.9,4.3,5.9,4.8,2.5,4.1,6.6,6.4,6.2,7.3,9,3.4,2.4,6,7.6,6.4,9
"historical",1909,7.4,-3.3,0.6,4.3,6.2,6.5,5.4,4.3,6.6,6.5,6.4,5.3,7.5,7.3,3.4,2,5.9,7.5,6.2,7.5
"historical",1910,7.4,-2.7,1.9,3.6,5.5,6.3,5.3,4.5,4.2,6.1,6.5,4.9,7.1,6.8,2.8,2.3,6,6.9,7.6,7.6
"historical",1911,8,-0.3,2.9,4.7,5.4,6.5,3.9,3.8,4.2,5.2,6.8,5.3,7.5,7.8,3.4,3.1,6.5,7.3,6.6,8
"historical",1912,8.6,-2.6,0,4.6,6.5,5.9,3.5,3.1,4.1,6.9,5.7,5,6.6,7.2,3.1,2.2,4.8,6.4,6.9,8.6
"historical",1913,7.5,-3.9,1.9,5.2,5.1,5.9,4.4,3.4,6.8,6,5.9,5.7,7.6,7.4,3.3,2.6,4.5,7.5,5.9,7.6
"historical",1914,7.1,-2.5,3,4.3,5.7,6.7,4.3,3.6,5.7,5.6,5.8,5.4,7.5,8.2,4.3,2.5,5,6.9,5.7,8.2
"historical",1915,7.9,-2.8,1.2,4.4,6.3,6.2,5.6,3.5,2.7,6.2,4.8,4.9,8.3,8,3.4,4,5.9,6.5,6.1,8.3
"historical",1916,8,-3.5,4.1,4.8,6.1,7,5.9,2.3,3.3,5.4,6.2,4.4,7.6,8.1,3.3,3.7,7.4,6.4,6.9,8.1
"historical",1917,7.9,-3.1,1.5,4.1,4.7,5.9,5.8,4,5.4,7.9,6,6.2,7.8,7.4,4.1,3.6,5.3,8.7,6.3,8.7
"historical",1918,7.3,-5.2,2.8,3.9,5.3,5.8,5.2,4.1,4.9,7.1,6.1,6.6,7.2,7.3,2.4,4.1,4.4,7.8,6.3,7.8
"historical",1919,6.1,-1.2,0.5,4.9,5.2,6.1,6.4,3.8,3.1,6.6,6.6,6.2,7.9,7.7,2.9,4.2,5.8,9.2,5.7,9.2
"historical",1920,6.9,-1.8,0.8,5.3,5.3,6.2,5.3,2.6,3.6,7,6.9,6.4,9.1,7.2,4.4,3.2,5.8,7,6.3,9.1
"historical",1921,7.8,-3.2,4.1,4.6,4.9,6.4,4.9,2.8,3.5,7.3,5.5,5.6,8.5,7.4,3.6,3.4,4.8,6.7,6.6,8.5
"historical",1922,7.1,-3.7,1.1,4.3,7.3,4.8,5.7,3.4,3.8,7.9,6.3,5.4,6.8,8.1,4.3,2.7,5.4,8.9,6.4,8.9
"historical",1923,8.9,-2.5,2,4.5,4.9,5.1,5,3.3,4.6,6,5.2,5.9,7.9,8.6,4.4,3.7,6.2,8.7,6.6,8.9
"historical",1924,7.4,-1.8,3.4,3.8,5.4,5.9,3.9,1.8,3.6,7.3,4.8,5.4,8.8,8,3.4,4.3,4.8,7.1,6.5,8.8
"historical",1925,7.4,-1.6,1.2,4.6,5.1,7.1,6,2.7,2,5.8,6,5.2,7.1,8.4,3.4,3.1,5.8,9.2,6.4,9.2
"historical",1926,7.9,-1.5,-0.1,4.9,5.8,5.9,3.7,3.2,6.8,6.1,6.4,5.5,7.3,7.9,3.9,3.8,5.3,5.8,6.3,7.9
"historical",1927,7.9,-1.5,3.1,3.7,5.1,5.9,5.4,2.7,6.2,6.4,5.5,6.5,8,7.7,4.8,2.9,6.2,7.6,6.4,8
"historical",1928,8.6,-4.1,0.9,4,5.6,6.5,4.5,3.2,4,7.4,5.5,5.5,7,8.1,4.3,3.1,6.2,6.8,6,8.6
"historical",1929,7.9,-2.4,0.9,4.9,5.7,7.2,5.9,3.1,4.2,5.7,6.6,6.3,7.8,7.9,3.6,3,5.1,7.2,6.8,7.9
"historical",1930,6.7,-3,2,4.3,5.3,5.8,6.4,3.2,4.8,7.6,6.1,5.8,7.3,8,5.3,3.4,5.4,5.8,7.4,8
"historical",1931,6.6,-2.1,2.5,4.4,5.7,6.1,4.7,2,3.2,7.4,6.3,6.5,7.6,7.6,2.7,2.9,4.8,6.8,6.5,7.6
"historical",1932,7.5,-3.1,2.9,6.3,5.1,4.8,4.1,2.6,3.7,7.3,6,5.5,8.2,7.3,4.1,3.7,4.9,6.5,6,8.2
"historical",1933,8,-2.2,0.7,4.6,4.7,6.2,5.9,3.3,5.4,7.2,6.7,6,7.5,8.5,3.8,3.8,6,6,6,8.5
"historical",1934,8.8,-2.3,3.5,4.7,4.8,6.1,5.9,2.9,5.1,8,5.8,5.8,7.5,8.5,3.6,4.3,4.7,8,6.5,8.8
"historical",1935,8.4,-1.6,1.3,3.4,5.9,6.4,4.1,2.7,3.8,7.2,7.1,5.1,7.9,7.4,5.2,3.4,6.6,7.8,7,8.4
"historical",1936,7.8,-4.3,3.8,5.8,5.6,6.6,4.7,2.8,5,4.9,7,6.6,7.9,7.4,3.5,2.8,5.5,6.2,6.5,7.9
"historical",1937,8.4,-1.7,2.8,3.7,5.3,6.2,3.7,3.7,3.9,5.5,5.6,7.2,8.6,9.1,3.6,3.5,5.5,7.6,6.2,9.1
"historical",1938,6.8,-1.5,0.5,5.3,5.9,6.4,6.4,4.6,3.3,6.7,5.9,5.7,5.9,8.6,3,3,4.8,7.3,7.5,8.6
"historical",1939,7.5,-3,-0.1,4.7,5.7,5.2,6.7,2.4,2.9,7.1,5.1,5.7,8.3,8.2,3.8,3.7,6.3,6.8,7.5,8.3
"historical",1940,8.1,-1.5,1.5,4.9,5.1,5.7,8,4.5,6.1,7.6,5.9,6,7.7,7.6,4.1,3,4.3,6.9,6.2,8.1
"historical",1941,8.3,-5.8,1.4,4.1,5.5,5.6,6.4,3.6,6,7.2,6.2,5.2,7.5,8.9,3.6,3.6,5.7,6.6,8.1,8.9
"historical",1942,9.7,-3.1,3.2,3.8,6,5.8,4.4,2.3,2.6,6.9,5.8,6.8,8.5,8.2,5.3,4.3,4.9,6.8,6.1,9.7
"historical",1943,7.7,-3.3,2.4,4,5.3,6.3,5.9,2.6,2.5,5.8,5.9,6.6,7.7,8.1,4.3,3.2,5.8,7.4,8,8.1
"historical",1944,7.1,-1.2,0.9,4.3,5.7,5.7,6.4,2.9,4,6.7,6.4,6.5,7.9,7.5,3.1,3.2,7,6.2,6.4,7.9
"historical",1945,8.7,-1.6,2.5,4.3,5.3,6.9,4.7,3.1,6.3,5.8,6.2,6.3,9,7.9,4.3,4.4,5.6,6.3,5.8,9
"historical",1946,6.8,-4.2,1.7,4.8,6.9,5.1,6.9,2.7,4.8,6.4,6.4,6,7.7,7.2,4.6,3.8,6.2,6.8,6.2,7.7
"historical",1947,6.8,-4,0.9,4.4,5.7,6.3,4.5,2.9,4.1,6.3,6,6.5,6.6,7.3,4.3,4,8,7.8,5.7,8
"historical",1948,7.6,-3,2.1,4.3,5.2,5.5,4.5,2.4,5.1,7.9,6.2,6.4,8.3,7.6,3.4,3.7,5.7,6.8,6.1,8.3
"historical",1949,8.2,-1.8,2.9,4.8,5.1,5.6,4.8,2.6,2.5,5.5,6.4,6.2,8.3,8.3,2.6,3.7,5.7,7.7,6.6,8.3
"historical",1950,7.4,-2.1,0.8,5.1,5.8,8.5,4.5,3.4,5,7,6.6,6.6,8.5,7.7,4.3,3.2,6,8.3,5.8,8.5
"historical",1951,8.9,-0.6,1.2,4.5,5.4,6.2,5.4,3.8,2.5,6.4,6.3,5.8,6.5,7.8,3.3,3.9,5,7.7,6,8.9
"historical",1952,8.4,-1.8,3.3,5,4.9,6.1,5.4,3.6,6.2,7,5.7,7.1,7.4,7.4,3.5,2.5,4.9,7.1,6.1,8.4
"historical",1953,8.4,-3,1.8,5.4,4.8,6.8,5.9,2.6,4,6.5,6.2,6.6,7.7,7.6,3.6,3.2,5.7,8.8,6,8.8
"historical",1954,8.4,-1.8,1,5,5.3,6.2,4.4,3.2,5.6,8,5.8,6.3,8.5,8.5,4.1,3.9,5.5,7.2,6.8,8.5
"historical",1955,7.6,-3,0,5.3,4.8,5.9,6.3,3.2,4.4,5.9,6.7,7.3,7.1,7.7,3.5,3.8,7.7,7,6.3,7.7
"historical",1956,8.1,-1.8,0.8,4.5,4.7,5.9,6.5,3,3.5,8.3,6.6,5.8,8.4,8.3,4,4.4,4.9,9.4,6.9,9.4
"historical",1957,7.1,-0.9,1.1,4.2,5.1,5.6,5.5,3.5,3.3,6,6,6.3,8.3,7.1,3.3,3.4,5.2,7.7,6.9,8.3
"historical",1958,7.3,-2.7,1.8,6.6,5.3,6.1,5.1,3.9,5.6,5.8,6.1,6.3,7.1,8.3,4.7,3.9,6,8.6,6.7,8.6
"historical",1959,6.8,-2.2,1.9,4.5,5.8,5.5,6,2.5,3.9,6.5,5.8,5.9,6.9,7.6,4,3.6,5.3,5.9,7,7.6
"historical",1960,7,-5.4,2,5.6,5,6.3,4.8,3.2,4.7,7.2,7.7,6.8,7.3,7.6,3.3,2.8,5.2,7.6,6.2,7.7
"historical",1961,6.3,-1.2,3.5,6.1,4.8,5.2,5.8,2,4.6,6.1,5.6,7,8.2,8.3,3.2,3.4,4.7,8.7,6.9,8.7
"historical",1962,7.2,-0.7,1.7,3.5,4.7,5.7,3.7,3.2,4.4,6.4,6.3,5,6.8,8.8,6.2,3.6,5.4,9.4,5.1,9.4
"historical",1963,7.4,-1.9,0.9,6.1,5.2,7.7,3.9,2.7,3.9,6.8,6.3,6,7.4,7.8,1.9,3.6,6.6,7.6,6.4,7.8
"historical",1964,8.5,-2.2,1.9,6.9,4.4,6,5.8,3.5,4.3,5,5.6,5,7,7.9,3.7,5.3,5.6,6.7,5,8.5
"historical",1965,6.8,-2.2,1.1,4.1,4.9,6.3,5.9,3.1,6.1,6.3,6,5.5,7,8.8,5.5,4.4,5,6,4.6,8.8
"historical",1966,7.9,-2.7,1.9,4.4,5.6,6.2,4.3,1.6,2.7,5.3,6.1,6.8,7,7.6,2.9,3.2,4.7,6.6,5,7.9
"historical",1967,7.1,-2.6,2.4,4,4.9,6,5.8,3.3,2.3,6.9,5.7,5.9,6.5,8.2,3.3,3.6,5,7.8,5.6,8.2
"historical",1968,8.3,-4.4,1.8,3.8,5.1,7.6,4.4,4.1,4.2,5.8,5.4,6.8,8.6,8.3,3.8,3.1,5.3,7.5,6,8.6
"historical",1969,7.2,-2.2,2,4.6,6.4,6.2,5.5,1,4.5,4,6.4,5.5,7.8,7.7,4.2,2.4,4.9,6.6,5.5,7.8
"historical",1970,8,-0.5,2.2,3.8,4.3,5.5,6.4,2.2,3.6,7.9,6.3,5.5,8.2,7.7,4.9,3.7,4.3,8.2,6.8,8.2
"historical",1971,6.4,-1.6,-0.3,3.5,6.5,6.6,4.7,3.7,4,6,6.9,6.6,7.8,7.9,3.4,3.2,4.7,8.1,5.7,8.1
"historical",1972,7,-2.2,1.8,4,4.7,5.5,4.8,4.7,1.5,6.7,6.5,6,7.6,7.4,5.1,3.1,5.6,5.8,5.5,7.6
"historical",1973,6.7,-1.6,1.6,4.5,5.2,7,4.8,1.6,3.3,6.4,5.8,6.1,6.8,7.9,4.3,3.1,4.4,7.6,6.8,7.9
"historical",1974,8.3,-3.6,2.1,4.9,5.9,5.9,3.8,4.6,5.7,5.6,5.6,6.9,7.8,7.9,4.5,2.7,5.6,7.8,5.8,8.3
"historical",1975,6.4,-1.8,3.9,5.5,5,5.9,5.6,2.6,2.2,6.7,5.6,5.9,8.6,7.7,3.9,3.4,4.8,8.2,5,8.6
"historical",1976,7.6,-4.6,3.7,3.8,4.9,6,7.1,3.2,3.9,4.2,6.1,6.3,7.7,8,3.6,4,6,6,6.1,8
"historical",1977,7,-4,1.6,5.7,5.4,6.1,5.9,4.3,3.5,5.4,6.3,6.3,8,7.9,4.3,4.1,5.6,5.7,6.2,8
"historical",1978,7.4,-3,1.1,5.9,4.6,6,5.8,3.8,3.1,5.5,6.3,6.6,6.6,7.9,3.4,4.6,4.1,7.8,6.5,7.9
"historical",1979,8.1,-2.2,1.1,4,4.4,7.5,6.9,2.1,4.7,6.9,5.5,6.3,8.6,7.9,4.3,3.8,6.2,6.3,5.4,8.6
"historical",1980,7.7,-3.8,0.2,4.1,5.2,5.9,3.5,2.4,3.2,6.6,6.4,6.3,8.5,7.7,4.8,3.3,4.9,6.2,5.8,8.5
"historical",1981,8.3,-2.1,1.8,4.6,6.2,5.4,4.8,3.4,4.9,7,6.3,6.6,7.2,7.2,2.8,4.2,4.4,5.5,6.2,8.3
"historical",1982,7.7,-2.6,3.5,5.6,5.5,6.9,3.9,2.4,2.9,6.9,6.1,6.8,8.9,7.7,5.1,3.7,5.3,6.7,6.4,8.9
"historical",1983,7.1,-1.3,-0.4,4.2,6.9,5.2,5.3,2.7,2,6.9,5.3,6.8,7.1,8.7,3.1,4.6,5.8,6.5,6.2,8.7
"historical",1984,6.6,-2.3,0.3,5.3,4.4,5.7,4.2,0.9,5.6,5.3,5.5,6.6,7.6,8.3,4,3.2,5.6,7.6,6.5,8.3
"historical",1985,7.6,-2.7,2,4.3,5.1,6.4,7,3.1,4.6,7.4,6,5.5,7,8.4,3.6,3.4,5.3,6.5,5.6,8.4
"historical",1986,7.2,-2.8,1.5,3.9,5,5.5,4.9,1.8,4.2,6.7,5.4,6.4,8.6,7.3,3.9,3.9,6.1,6.2,6.1,8.6
"historical",1987,8.4,-2.3,1.3,4.2,5.8,5.5,6.9,4.3,2.3,7.3,6.4,6.4,7.3,8.4,3.8,3.5,5.7,8,6.5,8.4
"historical",1988,6.8,-1.7,0.3,4.4,4.8,6,5.3,3.4,6.6,6.7,7.4,5.9,8.2,8.9,3.7,4,4.6,5.7,5.8,8.9
"historical",1989,6.1,-3.2,3.5,6.6,5.7,7.1,5.5,3,5.4,6,6.2,7.6,8.3,7.7,3.8,2.9,6.3,6.5,6.3,8.3
"historical",1990,6.8,-2.1,2,4.9,5.4,5.9,5.9,3.1,6.6,5.5,5.8,6.4,8.6,8.6,4.4,4.3,5.1,8.3,5.6,8.6
"historical",1991,7.5,-1.3,2.3,4.2,6.1,5.5,5.1,3.1,6.2,5.9,6,7.1,7.3,7.7,4.3,3.6,7.7,7.7,6.6,7.7
"historical",1992,6.6,0,1.4,5.5,5.9,6.8,5.5,2.9,4.7,5.7,5.7,5.5,8.6,8.4,3.2,3.1,6.2,7,5.8,8.6
"historical",1993,7.4,-3.6,2.4,4.7,6.5,6.5,5,2.3,5.6,6.3,5.8,6.3,7.7,8.2,4.3,3.3,5.5,6.5,5.3,8.2
"historical",1994,7.6,-1.5,2.8,6.7,4.7,5.7,7.8,1.3,3.5,6.6,5.2,7.6,6.8,8.4,4.1,3.7,6.1,7.2,5.9,8.4
"historical",1995,7.7,-1.5,2.3,5.6,6.1,6.4,4.5,3.7,3.1,7.8,5.5,6,8.7,8.6,5.1,3.4,5.1,8.1,6,8.7
"historical",1996,7.9,-2,0.9,4.6,6.1,6.5,4.8,5,4.9,5.7,7.2,7.6,8.7,8.3,3.7,4,6.5,8.1,5.7,8.7
"historical",1997,7.3,-1.5,1.2,5.1,4.9,6.3,5.7,2.5,4.3,5.7,6.2,6.7,9,7.9,5.5,4.3,5.1,7.1,7,9
"historical",1998,7.6,-1.2,1.8,6.1,6.1,6.1,6.4,3.6,6,7.4,6.2,7.4,7.7,7.9,3.5,3.8,6.2,6.6,7.8,7.9
"historical",1999,7.9,-3.3,1.4,6.2,5.5,6.5,4.5,3.5,4.3,6.5,5.5,7.6,7.9,8.3,5,4.4,5.6,8.3,7.3,8.3
"historical",2000,8.4,-0.3,2.3,5.6,6.3,5.4,5.8,4.8,2.6,7.4,6.7,6.7,8,9.3,4.5,4,6.7,7.8,6.6,9.3
"historical",2001,7.5,-3,2.4,6.4,4.4,5.9,4.9,5.1,2.9,9.5,7,6.6,8.2,9,5.2,4.4,5,6.6,6.8,9.5
"historical",2002,7.6,-2,2.2,5.6,6.3,5.8,4.8,2.8,3.6,6.5,5.9,6.9,8.5,9.4,4.1,3.2,5.6,6.9,7.4,9.4
"historical",2003,9.2,-1.3,2.2,5.3,6.5,7.1,5.6,3.3,4.3,7,6,7.4,8,8.4,4,3.6,6.8,6.9,7.8,9.2
"historical",2004,7.3,-2.4,2.3,6.5,5.8,5,7.5,2.1,3.3,7,6.1,6.9,8.2,8.7,4.5,4.5,6.2,8.9,7.1,8.9
"historical",2005,8.5,-1.8,3.5,5.5,6.6,6.3,5.2,5.2,4.9,6.9,6.3,8.9,7.7,9,4.6,3.9,5.8,9.9,5.9,9.9
"historical",2006,7.1,-1.4,1.7,5.5,5.7,6.2,7.9,4.6,1.9,8.5,6.3,7.6,9.2,8.1,4.4,3.1,7.1,7.3,6.9,9.2
"historical",2007,8.6,-2.8,1.9,5.5,5.9,6.5,5.9,4.9,2.8,8.2,6.5,6.7,9.1,8.2,4.3,4.1,6.3,8.2,6.5,9.1
"historical",2008,8.1,-1.5,2.5,4.9,5.8,6.7,5.6,3.1,3,7.7,8.1,7.1,8.1,10,4.9,3.8,6.3,7.5,8,10
"historical",2009,8.7,1.1,1,5.9,7.2,6.6,5.5,3.4,4.4,8.2,6.7,7.1,8.4,8.8,6.2,3.6,5.3,8.7,6.9,8.8
