"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1921,-4.03620689655172,-0.129310344827586,1.87586206896552,7.53793103448276,13.5155172413793,17.0586206896552,19.0189655172414,18.7568965517241,13.1568965517241,10.6655172413793,-1.07758620689655,-6.20172413793103,-14.8362068965517,-12.0741379310345,-10.0172413793103,-5.26379310344828,-0.537931034482759,2.54137931034483,4.01206896551724,4.43103448275862,0.425862068965517,-1.68965517241379,-10.5448275862069,-15.7637931034483,55.8793103448276,39.2758620689655,24.5689655172414,26.1724137931034,21.2758620689655,42.0862068965517,35.7586206896552,48.0689655172414,57.1206896551724,41.4827586206897,47.5344827586207,23.5172413793103,-9.43620689655172,-6.10172413793103,-4.07068965517241,1.13706896551724,6.48879310344828,9.8,11.5155172413793,11.5939655172414,6.79137931034483,4.48793103448276,-5.81120689655172,-10.9827586206897,-2.31724137931035,7.64310344827586,18.2781609195402,7.5816091954023,-12.8442528735632,-5.27298850574713,3.66149425287356,-3.93620689655172,156.551724137931,72.0172413793103,125.913793103448,146.137931034483,-7.58074712643678,1.18505747126437,10.9698275862069,1.82270114942529
1922,-5.25,-8.04137931034483,1.97413793103448,7.53103448275862,12.7275862068966,19.7793103448276,20.9534482758621,20.9086206896552,16.1413793103448,10.3879310344828,2.26034482758621,-6.47068965517241,-16.7120689655172,-21.8844827586207,-11.2827586206897,-6.29655172413793,-1.51379310344828,2.27931034482759,4.24827586206897,4.9051724137931,2.11206896551724,-2.44655172413793,-7.29655172413793,-16.1310344827586,36.448275862069,60.6724137931034,21.9827586206897,27.4655172413793,30.7413793103448,9.72413793103448,15.1206896551724,36.3448275862069,79.3793103448276,27.9137931034483,49,42.1724137931034,-10.9810344827586,-14.9629310344828,-4.65431034482759,0.617241379310345,5.60689655172414,11.0293103448276,12.6008620689655,12.9068965517241,9.12672413793103,3.97068965517241,-2.51810344827586,-11.3008620689655,-6.49770114942529,7.41091954022989,20.5471264367816,9.59655172413793,-18.1201149425287,-6.36436781609195,3.81091954022988,-2.54367816091954,120.637931034483,80.1896551724138,61.1896551724138,156.293103448276,-12.308908045977,0.523275862068965,12.1790229885057,3.5264367816092
1923,-5.01724137931035,-1.74137931034483,2.7,9.56896551724138,13.4913793103448,18.5293103448276,21.3879310344828,20.6741379310345,16.0310344827586,11.3103448275862,4.26724137931035,-1.96206896551724,-16.1655172413793,-15.1913793103448,-9.94137931034483,-5.35689655172414,-0.186206896551724,3.86724137931034,5.51034482758621,5.8948275862069,0.829310344827586,-2.82068965517241,-5.63275862068966,-12.0413793103448,55.4655172413793,33.5,27.5344827586207,8.62068965517241,41.3620689655172,54.7068965517241,38.2758620689655,36.6896551724138,32.8965517241379,25.7758620689655,38.2068965517241,80.6206896551724,-10.5913793103448,-8.46637931034483,-3.62068965517241,2.10603448275862,6.65258620689655,11.198275862069,13.4491379310345,13.2844827586207,8.4301724137931,4.2448275862069,-0.682758620689655,-7.00172413793103,-4.40977011494253,8.5867816091954,20.1971264367816,10.5362068965517,-15.8293103448276,-5.16149425287356,5.09080459770115,-2.54137931034483,131.137931034483,77.5172413793103,129.672413793103,96.8793103448276,-10.1195402298851,1.71264367816092,12.6439655172414,3.99741379310345
1924,-3.45689655172414,1.58103448275862,3.10344827586207,6.06206896551724,15.7879310344828,17.8120689655172,20.5327586206897,19.401724137931,15.7965517241379,9.08103448275862,-0.95,-8.14827586206897,-13.551724137931,-9.36896551724138,-9.63620689655172,-4.99655172413793,-0.167241379310345,3,5.39137931034483,4.57758620689655,1.99137931034483,-1.22068965517241,-9.75689655172414,-18.1465517241379,55.5172413793103,50.8620689655172,25.3965517241379,26.551724137931,11.5172413793103,54.7413793103448,34.8448275862069,55.3965517241379,43.2241379310345,31.9827586206897,37.8448275862069,64.2586206896552,-8.50431034482759,-3.89396551724138,-3.26637931034483,0.532758620689655,7.81034482758621,10.4060344827586,12.9620689655172,11.9896551724138,8.89396551724138,3.9301724137931,-5.35344827586207,-13.1474137931034,-1.27931034482759,8.31781609195402,19.2488505747126,7.97586206896552,-11.6540229885057,-4.93333333333333,4.32298850574713,-2.99540229885057,187,63.4655172413793,144.98275862069,113.051724137931,-6.46666666666667,1.69224137931034,11.7859195402299,2.49022988505747
1925,-3.47068965517241,-1.58448275862069,3.19655172413793,9.11034482758621,16.7931034482759,17.6362068965517,21.198275862069,18.7448275862069,15.0775862068966,8.51379310344828,1.9551724137931,1.08448275862069,-14.2534482758621,-12.75,-8.78620689655172,-3.94310344827586,-0.139655172413793,3.07931034482759,4.99655172413793,4.66034482758621,0.548275862068966,-4.79827586206897,-7.16551724137931,-6.53965517241379,42.4137931034483,56.6206896551724,52.7586206896552,13.5862068965517,10.6206896551724,36.1896551724138,28.7068965517241,52.3793103448276,41.8793103448276,31.9310344827586,46.6896551724138,76.8275862068966,-8.86206896551724,-7.16724137931034,-2.7948275862069,2.58362068965517,8.32672413793103,10.3577586206897,13.0974137931034,11.7025862068966,7.81293103448276,1.85775862068965,-2.6051724137931,-2.72758620689655,-4.40114942528736,9.7,19.1931034482759,8.51551724137931,-15.05,-4.28965517241379,4.24540229885057,-3.8051724137931,163.293103448276,76.9655172413793,117.275862068966,120.5,-9.72557471264368,2.7051724137931,11.7192528735632,2.3551724137931
1926,0.579310344827586,2.58620689655172,7.37758620689655,11.6879310344828,13.7568965517241,17.4586206896552,21.6603448275862,19.9206896551724,14.1775862068966,9.45689655172414,1.27241379310345,-2.7448275862069,-9.08793103448276,-8.06551724137931,-5.91724137931034,-2.91724137931034,-0.232758620689655,3.26724137931034,5.0448275862069,4.49655172413793,-2.0948275862069,-2.26896551724138,-7.23965517241379,-12.8103448275862,38.7068965517241,36.8448275862069,21.6206896551724,19.3620689655172,30.1896551724138,48.8448275862069,32.6551724137931,35.4137931034483,38.8275862068966,50.9655172413793,44.5,68.551724137931,-4.25431034482759,-2.73965517241379,0.730172413793103,4.38534482758621,6.76206896551724,10.3629310344828,13.3525862068966,12.2086206896552,6.04137931034483,3.59396551724138,-2.98362068965517,-7.77758620689655,1.41666666666667,10.9408045977011,19.6798850574713,8.30229885057471,-7.89770114942529,-3.02241379310345,4.26954022988506,-3.86781609195402,152.379310344828,71.1724137931034,116.913793103448,134.293103448276,-3.24051724137931,3.95919540229885,11.9747126436782,2.21724137931034
1927,-5.24655172413793,-1.0448275862069,3.26724137931034,6.92931034482759,12.4706896551724,18.2275862068966,21.0103448275862,22.6586206896552,15.4396551724138,7.9948275862069,-3.31206896551724,-8.88275862068966,-15.7327586206897,-14.2672413793103,-8.81034482758621,-5.78103448275862,-1.33793103448276,4.28103448275862,5.71724137931034,5.4551724137931,1.56206896551724,-2.41034482758621,-13.6137931034483,-20.3431034482759,40.9827586206897,38.6551724137931,31.1896551724138,28.3448275862069,42.1206896551724,40.2758620689655,59.3965517241379,33.2413793103448,34.0172413793103,60.5344827586207,74.6379310344828,60.3620689655172,-10.4896551724138,-7.65603448275862,-2.77155172413793,0.574137931034483,5.56637931034483,11.2543103448276,13.3637931034483,14.0568965517241,8.50086206896552,2.79224137931034,-8.46293103448276,-14.6129310344828,-3.01206896551724,7.55574712643678,20.632183908046,6.70747126436782,-14.2701149425287,-5.30977011494253,5.15114942528736,-4.82068965517241,148.189655172414,101.655172413793,132.913793103448,169.189655172414,-8.64109195402299,1.12298850574713,12.8916666666667,0.943390804597702
1928,-2.82241379310345,1.45689655172414,4.42758620689655,8.04655172413793,15.7465517241379,19.0293103448276,21.9706896551724,19.9379310344828,17.7103448275862,7.82413793103448,3.05344827586207,-1.79310344827586,-12.9689655172414,-12.0224137931034,-8.25,-4.96206896551724,0.525862068965517,4.58965517241379,6.06724137931035,4.29827586206897,0.953448275862069,-3.17068965517241,-6.61896551724138,-12.198275862069,58.2586206896552,25.8103448275862,42.3275862068966,20.6379310344828,18.948275862069,45.2758620689655,36.3275862068966,26.5,31.8103448275862,49.6206896551724,37.8103448275862,42.2241379310345,-7.89568965517241,-5.28275862068966,-1.91120689655172,1.54224137931034,8.13620689655172,11.8094827586207,14.0189655172414,12.1181034482759,9.33189655172414,2.32672413793103,-1.78275862068966,-6.99568965517241,-3.41609195402299,9.40689655172414,20.3126436781609,9.52931034482759,-15.1114942528736,-4.22873563218391,4.98505747126437,-2.94540229885058,144.431034482759,81.9137931034483,108.103448275862,119.241379310345,-9.26379310344828,2.58908045977011,12.6488505747126,3.29195402298851
1929,-6.10862068965517,-2.97758620689655,4.65,7.11724137931034,14.3896551724138,17.0344827586207,19.0689655172414,19.8603448275862,17.8931034482759,10.6724137931034,3.36551724137931,-4.6,-17.6827586206897,-17.5879310344828,-7.13275862068966,-6.84655172413793,-0.587931034482759,3.32241379310345,4.28275862068966,4.72586206896552,0.962068965517241,-1.8551724137931,-5.45172413793103,-13.1827586206897,56.1379310344828,19.5,39.6206896551724,25.5172413793103,20.0172413793103,39.6896551724138,56.1034482758621,34.7586206896552,22.4655172413793,43.9137931034483,38.2068965517241,72.6379310344828,-11.8956896551724,-10.2827586206897,-1.24137931034483,0.135344827586207,6.90086206896552,10.1784482758621,11.6758620689655,12.2931034482759,9.42758620689655,4.40862068965517,-1.04310344827586,-8.89137931034483,-3.6264367816092,8.71896551724138,18.6545977011494,10.6436781609195,-15.8229885057471,-4.85574712643678,4.11034482758621,-2.11494252873563,117.862068965517,85.1551724137931,130.551724137931,104.586206896552,-9.72471264367816,1.9316091954023,11.3824712643678,4.26436781609195
1930,-12.3672413793103,1.11551724137931,4.08620689655172,10.7741379310345,12.6637931034483,16.0534482758621,20.2103448275862,22.5862068965517,16.2586206896552,6.75862068965517,2.87241379310345,1.81724137931034,-24.4810344827586,-10.6827586206897,-9.70344827586207,-3.57068965517241,-1.62931034482759,2.8551724137931,4.51379310344828,4.9551724137931,1.08275862068966,-3.36034482758621,-7.05344827586207,-6.79137931034483,19.551724137931,61.3448275862069,27.3965517241379,39.4655172413793,36.9827586206897,49.7241379310345,33.7241379310345,22.0862068965517,53.0172413793103,49.8793103448276,45,43.3620689655172,-18.4241379310345,-4.78362068965517,-2.80862068965517,3.60172413793103,5.51724137931035,9.45431034482759,12.3620689655172,13.7706896551724,8.67068965517241,1.69913793103448,-2.09051724137931,-2.48706896551724,-5.28390804597701,9.17471264367816,19.6166666666667,8.62988505747126,-16.1155172413793,-4.96781609195402,4.10804597701149,-3.11034482758621,153.534482758621,103.844827586207,105.534482758621,147.896551724138,-10.6997126436782,2.10344827586207,11.8623563218391,2.75977011494253
1931,1.15344827586207,1.74137931034483,3,10.4465517241379,14.6068965517241,17.1068965517241,21.0948275862069,20.5810344827586,14.5034482758621,9.10344827586207,-1.57068965517241,-2.75172413793103,-8.7551724137931,-9.40344827586207,-8.79655172413793,-3.23103448275862,-0.556896551724138,3.23965517241379,4.4948275862069,4.13620689655172,1.43620689655172,-2.61724137931034,-11.7275862068966,-12.8155172413793,41.4827586206897,23.8620689655172,31.551724137931,17.948275862069,21.948275862069,64.2413793103448,33.5172413793103,29.7068965517241,52.6206896551724,49.7413793103448,51,54.0172413793103,-3.80086206896552,-3.83103448275862,-2.89827586206897,3.60775862068966,7.025,10.173275862069,12.7948275862069,12.3586206896552,7.9698275862069,3.24310344827586,-6.64913793103448,-7.78362068965517,1.57068965517241,9.35114942528736,19.5942528735632,7.34540229885058,-8.31666666666667,-4.1948275862069,3.95689655172414,-4.30287356321839,108.706896551724,71.448275862069,127.465517241379,153.362068965517,-3.37298850574713,2.57816091954023,11.7755747126437,1.52126436781609
1932,-4.59827586206897,-1.75,1.97758620689655,9.13448275862069,13.7362068965517,18.5862068965517,17.8603448275862,20.4,15.8672413793103,9.30344827586207,1.65,-5.14655172413793,-15.2862068965517,-13.8206896551724,-9.5051724137931,-3.41896551724138,-0.844827586206897,2.2948275862069,4.17241379310345,5.7051724137931,1.50862068965517,-2.4948275862069,-6.98793103448276,-14.9741379310345,51.3793103448276,72.4827586206897,46.7413793103448,33.9137931034483,16.2241379310345,14.8448275862069,62.2758620689655,44.7586206896552,36.1034482758621,69.6379310344828,95.1206896551724,51.2931034482759,-9.94224137931034,-7.78534482758621,-3.76379310344828,2.85775862068966,6.44568965517241,10.4405172413793,11.0163793103448,13.0525862068966,8.68793103448276,3.40431034482759,-2.66896551724138,-10.0603448275862,-3.03333333333333,8.28275862068966,18.9488505747126,8.94022988505747,-13.9741379310345,-4.58965517241379,4.05747126436782,-2.65804597701149,177.879310344828,96.8793103448276,121.879310344828,200.862068965517,-8.50373563218391,1.84655172413793,11.5031609195402,3.14109195402299
1933,-3.07586206896552,-3.18793103448276,2.88793103448276,7.81379310344828,12.0551724137931,15.1068965517241,19.601724137931,22.7965517241379,13.4068965517241,7.58275862068966,5.23965517241379,-9.30344827586207,-13.7224137931034,-15.6327586206897,-10.6965517241379,-5.97241379310345,-1.52413793103448,1.88965517241379,3.88793103448276,4.77931034482759,0.853448275862069,-3.85,-2.90862068965517,-18.15,61.5862068965517,40.9137931034483,34.3448275862069,23.5862068965517,47.7413793103448,47.8448275862069,22.1206896551724,11.9827586206897,75.3620689655172,64.7241379310345,68.9310344827586,107.931034482759,-8.39913793103448,-9.41034482758621,-3.90431034482759,0.920689655172414,5.26551724137931,8.49827586206897,11.7448275862069,13.7879310344828,7.1301724137931,1.86637931034483,1.16551724137931,-13.726724137931,-3.80344827586207,7.58563218390805,19.1683908045977,8.74310344827586,-14.7764367816092,-6.06436781609195,3.51896551724138,-1.9683908045977,153.793103448276,105.672413793103,81.948275862069,209.01724137931,-9.28994252873563,0.760632183908046,11.3436781609195,3.38735632183908
1934,-0.420689655172414,2.86551724137931,5.48965517241379,13.6758620689655,14.9586206896552,16.8724137931034,18.9603448275862,20.9603448275862,14.0879310344828,9.1,2.62586206896552,-4.82068965517241,-10.9396551724138,-10.6137931034483,-7.3,-2.4,0.853448275862069,2.50172413793103,4.96551724137931,4.72758620689655,1.11206896551724,-1.73103448275862,-5.73620689655172,-13.2034482758621,66.5689655172414,37.1551724137931,31.3103448275862,22.8793103448276,37.9310344827586,34.0862068965517,52.2586206896552,26.8965517241379,70.8103448275862,93.9655172413793,79.0344827586207,57.8103448275862,-5.6801724137931,-3.87413793103448,-0.905172413793103,5.63793103448276,7.90603448275862,9.68706896551724,11.9629310344828,12.8439655172414,7.6,3.68448275862069,-1.5551724137931,-9.01206896551724,-2.28620689655172,11.3747126436782,18.9310344827586,8.60459770114942,-13.2344827586207,-2.94885057471264,4.06494252873563,-2.1183908045977,211.655172413793,92.1206896551724,113.241379310345,243.810344827586,-7.76034482758621,4.21293103448276,11.4979885057471,3.24310344827586
1935,-8.43620689655172,2.33620689655172,-0.325862068965517,5.99655172413793,13.6534482758621,15.9137931034483,19.9758620689655,18.5258620689655,17.2862068965517,8.18275862068966,0.0827586206896552,0.453448275862069,-18.6310344827586,-9.6,-12.0879310344828,-7.83103448275862,-1.3448275862069,3.05344827586207,5.5551724137931,3.90862068965517,0.982758620689655,-3.8948275862069,-9.59655172413793,-8.04827586206897,100.155172413793,32.3448275862069,52.6896551724138,19.1206896551724,16.4137931034483,39.1379310344828,52.6724137931034,41.4310344827586,19.8793103448276,50.3620689655172,49.4137931034483,38.5689655172414,-13.5336206896552,-3.63189655172414,-6.20689655172414,-0.917241379310345,6.15431034482759,9.48362068965517,12.7655172413793,11.2172413793103,9.13448275862069,2.14396551724138,-4.75689655172414,-3.79741379310345,-3.64022988505747,6.44137931034483,18.1385057471264,8.51724137931035,-13.8114942528736,-7.08793103448276,4.17241379310345,-4.16954022988506,190.310344827586,88.2241379310345,133.241379310345,119.655172413793,-8.72586206896552,-0.323275862068966,11.1554597701149,2.17385057471264
1936,-4.84137931034483,-12.7344827586207,1.02068965517241,9.36896551724138,16.2931034482759,18.6051724137931,19.5465517241379,20.6344827586207,14.0672413793103,10.9051724137931,3.55689655172414,-3.61724137931034,-14.35,-25.2689655172414,-9.71896551724138,-5.32931034482759,1.27068965517241,4.07586206896552,5.07586206896552,5.00862068965517,0.674137931034483,-1.56896551724138,-6.70172413793103,-13.3672413793103,51.1034482758621,42.1034482758621,41.4310344827586,26.2931034482759,32.7068965517241,55.1206896551724,40.7413793103448,43.3793103448276,50.1551724137931,30.8448275862069,60.1206896551724,83,-9.59568965517241,-19.001724137931,-4.34913793103448,2.0198275862069,8.78189655172414,11.3405172413793,12.3112068965517,12.8215517241379,7.37068965517241,4.66810344827586,-1.57241379310345,-8.49224137931034,-5.70747126436782,8.89425287356322,19.5954022988506,9.50977011494253,-15.8890804597701,-4.59252873563218,4.72011494252874,-2.53218390804598,131.775862068966,100.431034482759,139.241379310345,141.120689655172,-10.798275862069,2.15086206896552,12.1577586206897,3.48879310344828
1937,-10.648275862069,-5.00172413793103,4.86551724137931,7.18448275862069,13.1206896551724,18.298275862069,20.1103448275862,17.8310344827586,17.4362068965517,10.0206896551724,0.0637931034482759,-3.51724137931034,-23.5862068965517,-17.9137931034483,-7.90689655172414,-3.89137931034483,-0.843103448275862,3.56551724137931,5.14655172413793,3.98965517241379,2.07241379310345,-0.891379310344828,-8.23275862068965,-12.8413793103448,47.7758620689655,83.051724137931,24.3275862068966,34.2413793103448,27.3620689655172,52.7241379310345,37.9827586206897,62.2931034482759,27.9310344827586,65.0862068965517,53.6896551724138,48.8448275862069,-17.1172413793103,-11.4577586206897,-1.52068965517241,1.64655172413793,6.13879310344828,10.9318965517241,12.6284482758621,10.9103448275862,9.75431034482759,4.56465517241379,-4.08448275862069,-8.17931034482759,-6.42241379310345,8.39022988505747,18.7465517241379,9.1735632183908,-18.2890804597701,-4.21379310344828,4.23390804597701,-2.35057471264368,213.827586206897,85.9310344827586,153,146.706896551724,-12.3557471264368,2.0882183908046,11.4902298850575,3.41149425287356
1938,-2.21379310344828,-4.94827586206897,3.29310344827586,9.33620689655172,14.3206896551724,18.7293103448276,21.851724137931,18.8137931034483,18.8758620689655,9.83965517241379,0.177586206896552,-3.07758620689655,-11.9293103448276,-15.851724137931,-8.35862068965517,-4.10862068965517,-1.1,3.16379310344828,5.36206896551724,4.01724137931035,3.78448275862069,-1.07931034482759,-8.36896551724138,-12.2327586206897,43.551724137931,43.1724137931034,40.2413793103448,15.6206896551724,20.4310344827586,15.9827586206897,27.0689655172414,47.0344827586207,38.9827586206897,70.1724137931034,52.3620689655172,98.2758620689655,-7.07155172413793,-10.4,-2.53275862068966,2.61379310344828,6.61034482758621,10.9465517241379,13.6068965517241,11.4155172413793,11.3301724137931,4.3801724137931,-4.09568965517241,-7.6551724137931,-3.55977011494253,8.98333333333333,19.798275862069,9.63103448275862,-13.5408045977011,-4.52241379310345,4.18103448275862,-1.88793103448276,135.568965517241,76.2931034482759,90.0862068965517,161.51724137931,-8.55028735632184,2.23045977011494,11.9896551724138,3.87155172413793
1939,-1.07758620689655,-4.31034482758621,2.65172413793103,9.27413793103448,13.5568965517241,15.6379310344828,19.7862068965517,21.348275862069,15.1862068965517,7.72413793103448,5.96724137931034,1.31551724137931,-10.4103448275862,-16.3310344827586,-10.4913793103448,-3.70344827586207,0.0344827586206896,2.86551724137931,4.85344827586207,3.94137931034483,1.52931034482759,-2.33965517241379,-2.96034482758621,-6.75,49.0862068965517,44.3103448275862,37.3965517241379,34.9310344827586,43.0344827586207,65.3793103448276,41.3448275862069,22.6724137931034,37.448275862069,74.6206896551724,90,83.0344827586207,-5.74396551724138,-10.3206896551724,-3.9198275862069,2.78534482758621,6.79568965517241,9.25172413793103,12.3198275862069,12.6448275862069,8.35775862068965,2.69224137931035,1.50344827586207,-2.71724137931034,-2.82183908045977,8.49425287356322,18.9241379310345,9.62586206896552,-12.9913793103448,-4.72011494252874,3.8867816091954,-1.25689655172414,191.672413793103,115.362068965517,129.396551724138,202.068965517241,-7.9066091954023,1.88706896551724,11.4054597701149,4.18448275862069
1940,-2.54655172413793,-1.11724137931034,5.81896551724138,9.46206896551724,15.3396551724138,17.6844827586207,20.498275862069,20.0362068965517,18.6913793103448,10.0241379310345,-2.30172413793103,-1.64655172413793,-11.7965517241379,-10.9879310344828,-5.13103448275862,-2.08793103448276,0.355172413793103,2.63965517241379,5.94827586206897,5.27931034482759,3.33965517241379,-1.20172413793103,-11.4879310344828,-10.298275862069,25.1896551724138,30.6896551724138,44.6034482758621,33.4827586206897,27.6379310344828,24.6551724137931,62.1206896551724,35.1379310344828,27.448275862069,57.9137931034483,52.9827586206897,39.7931034482759,-7.17155172413793,-6.05258620689655,0.343965517241379,3.68706896551724,7.84741379310345,10.1620689655172,13.223275862069,12.6577586206897,11.0155172413793,4.41120689655172,-6.8948275862069,-5.97241379310345,-0.782758620689655,10.2068965517241,19.4063218390805,8.80459770114943,-9.8448275862069,-2.28793103448276,4.62241379310345,-3.11666666666667,138.913793103448,105.724137931034,121.913793103448,138.344827586207,-5.31379310344828,3.95948275862069,12.014367816092,2.84396551724138
1941,-2.0948275862069,1.0948275862069,7.47586206896552,12.6724137931034,13.3689655172414,17.0879310344828,22.598275862069,20.8086206896552,11.7793103448276,9.02068965517241,3.31034482758621,-3.25689655172414,-11.2241379310345,-11,-6.34827586206897,-2.8448275862069,-0.00344827586206897,4.17241379310345,6.53620689655172,5.50689655172414,1.92758620689655,-1.0948275862069,-6.33275862068966,-12.4068965517241,65.9655172413793,26.7413793103448,17.8620689655172,20.4655172413793,41.6379310344828,74.1724137931034,22.4827586206897,48.5,97.1034482758621,55.7241379310345,65.5689655172414,59.551724137931,-6.65948275862069,-4.95258620689655,0.563793103448276,4.91379310344828,6.68275862068965,10.6301724137931,14.5672413793103,13.1577586206897,6.85344827586207,3.96293103448276,-1.51120689655172,-7.83189655172414,-0.882183908045977,11.1724137931034,20.1649425287356,8.0367816091954,-10.8408045977011,-3.06551724137931,5.4051724137931,-1.83333333333333,132.5,79.9655172413793,145.155172413793,218.396551724138,-5.86149425287356,4.05344827586207,12.7850574712644,3.10172413793103
1942,-1.16034482758621,-0.329310344827586,3.25,9.27068965517241,14.3689655172414,17.3793103448276,21.4862068965517,21.7241379310345,16.9379310344828,9.23103448275862,-1.44827586206897,-2.97931034482759,-11.9293103448276,-12.2465517241379,-8.81206896551724,-3.81034482758621,0.575862068965517,3.45862068965517,6.25,5.41206896551724,1.77586206896552,-1.70862068965517,-10.4086206896552,-12.4896551724138,21.2241379310345,16.6206896551724,35.1724137931034,18.948275862069,45.8965517241379,54.0862068965517,57.7758620689655,33.8620689655172,37.8620689655172,57.551724137931,69.6034482758621,67.2068965517241,-6.5448275862069,-6.28793103448276,-2.78103448275862,2.7301724137931,7.47241379310345,10.4189655172414,13.8681034482759,13.5681034482759,9.35689655172414,3.76120689655172,-5.92844827586207,-7.73448275862069,-1.58218390804598,8.9632183908046,20.1965517241379,8.24022988505747,-12.1942528735632,-4.01551724137931,5.04022988505747,-3.44712643678161,97.3965517241379,100.01724137931,145.724137931034,165.01724137931,-6.8882183908046,2.47385057471264,12.6183908045977,2.39655172413793
1943,-9.20689655172414,1.87758620689655,1.18448275862069,10.9396551724138,11.2068965517241,16.3655172413793,19.2120689655172,17.6931034482759,17.4034482758621,9.31896551724138,3.47586206896552,-1.13103448275862,-19.7120689655172,-11.1396551724138,-12.2120689655172,-3.66724137931034,-2.15172413793103,2.37586206896552,5.01379310344828,5.0948275862069,1.19655172413793,-1.97241379310345,-5.80172413793103,-10.5137931034483,45.2068965517241,42.948275862069,32.0862068965517,30.2241379310345,32.2068965517241,55.9827586206897,39.6896551724138,56.9137931034483,22.6896551724138,45.4310344827586,29.2586206896552,25.4137931034483,-14.4594827586207,-4.63103448275862,-5.51379310344828,3.63620689655172,4.52758620689655,9.37068965517241,12.1129310344828,11.3939655172414,9.3,3.67327586206897,-1.16293103448276,-5.82241379310345,-3.43620689655172,7.77701149425287,17.7568965517241,10.066091954023,-14.4471264367816,-6.01034482758621,4.16149425287356,-2.19252873563218,155.362068965517,94.5172413793103,152.586206896552,97.3793103448276,-8.94166666666667,0.883333333333334,10.9591954022989,3.9367816091954
1944,-1.71896551724138,-0.529310344827586,1.51551724137931,10.3034482758621,14.1120689655172,17.5758620689655,20.8293103448276,18.5775862068966,16.4413793103448,11.7568965517241,1.82413793103448,-4.74655172413793,-11.3189655172414,-12.3810344827586,-11.1206896551724,-3.98275862068966,-0.660344827586207,3.74310344827586,5.33448275862069,5.03620689655172,2.77241379310345,-1.07413793103448,-6.21379310344828,-13.8051724137931,54.7586206896552,41.3275862068966,41.4310344827586,30.4310344827586,35,58.0172413793103,35.4655172413793,52.3965517241379,62.5344827586207,38.4655172413793,61.948275862069,38.3275862068966,-6.51896551724138,-6.4551724137931,-4.80258620689655,3.16034482758621,6.72586206896552,10.6594827586207,13.0818965517241,11.8068965517241,9.60689655172414,5.34137931034483,-2.1948275862069,-9.27586206896552,-1.1264367816092,8.64367816091954,18.9942528735632,10.0074712643678,-11.4045977011494,-5.25459770114943,4.70459770114943,-1.5051724137931,121.5,106.862068965517,145.879310344828,162.948275862069,-6.26551724137931,1.69454022988506,11.8494252873563,4.25114942528736
1945,-2.29655172413793,0.0931034482758621,2.48448275862069,5.37413793103448,15.5913793103448,15.3068965517241,20.5586206896552,20.9362068965517,14.2362068965517,9.60172413793103,-2.56551724137931,-3.56206896551724,-11.2103448275862,-11.4706896551724,-8.97241379310345,-6.12931034482759,-0.418965517241379,2.7,4.9948275862069,5.01724137931035,0.777586206896552,-1.92241379310345,-12.001724137931,-12.4172413793103,47.1551724137931,33.6034482758621,42.1379310344828,33.3448275862069,40.8275862068966,46.2758620689655,32.9137931034483,35.6379310344828,33.1551724137931,50.2931034482759,84.4137931034483,44.0689655172414,-6.75344827586207,-5.68879310344828,-3.24396551724138,-0.377586206896552,7.58620689655172,9.00344827586207,12.776724137931,12.976724137931,7.50689655172414,3.83965517241379,-7.28362068965517,-7.98965517241379,-2.31666666666667,7.81666666666667,18.933908045977,7.09080459770115,-12.1620689655172,-5.1735632183908,4.23735632183908,-4.38218390804598,119.086206896552,116.310344827586,114.827586206897,167.862068965517,-7.23936781609195,1.32155172413793,11.585632183908,1.35431034482759
1946,-1.39137931034483,-0.0758620689655172,4.06896551724138,8.87068965517241,17.4551724137931,16.6724137931034,18.648275862069,21.6431034482759,15.9068965517241,7.38448275862069,-2.78965517241379,-2.99137931034483,-12.2362068965517,-11.5051724137931,-7.23620689655172,-4.1948275862069,-0.317241379310345,3.38448275862069,5.21034482758621,3.78448275862069,1.41034482758621,-3.95862068965517,-12.1465517241379,-12.951724137931,64.8103448275862,40.2241379310345,36.8448275862069,23.051724137931,13.2413793103448,94.3965517241379,47.7413793103448,17.0344827586207,37.2586206896552,46.8275862068966,54.8965517241379,60.4137931034483,-6.81379310344828,-5.79051724137931,-1.58362068965517,2.33793103448276,8.56896551724138,10.0284482758621,11.9293103448276,12.7137931034483,8.65862068965517,1.71293103448276,-7.46810344827586,-7.97155172413793,-1.6764367816092,10.1316091954023,18.9879310344828,6.83390804597701,-12.0528735632184,-3.91609195402299,4.1264367816092,-4.89827586206897,149.103448275862,73.1379310344828,159.172413793103,138.98275862069,-6.86465517241379,3.10775862068966,11.557183908046,0.967816091954023
