"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1880,63.9,52.2,120.5,65.5,37.4,105.9,67.9,113.2,49.5,88,89.1,70.3,56.8,39.5,73.8,41.4,101.1,100.3,37.4,37.4
"historical",1881,57,108.9,108.4,79.3,63.2,69.6,80.2,107,73.2,29.6,80.5,58.1,71.8,78.1,44.6,34.4,62.2,65.6,55.4,29.6
"historical",1882,60.2,73.6,128.7,62.8,56.8,60.8,48.9,87,40.2,58.6,112.1,91.7,98.3,101.2,42,48,103.7,82.9,69.1,40.2
"historical",1883,42.9,100.6,104.7,70.7,62.7,81.7,41.9,97.6,66.6,63.4,41.9,86.8,117.9,84.6,89.7,76.9,111.3,108.1,68.5,41.9
"historical",1884,48.3,79.5,46.5,68.2,50.9,40,32.4,128.9,61.1,63.7,35.8,89.6,97.6,83.2,73.9,51.1,62.6,76.3,61.5,32.4
"historical",1885,52.8,103.5,74.5,56.8,58.2,60.6,76.2,110.9,58.7,85.7,104,33.2,89.6,47.6,97.4,57.5,74.8,97.3,59.3,33.2
"historical",1886,70.2,58.7,132.9,53.3,44.2,74.2,37,103.8,43.7,73.6,91.1,103.9,100,59.6,56.8,63.6,79.2,105.6,32.6,32.6
"historical",1887,66,78.3,131.1,82.9,61.2,51.1,62.1,41.7,74.4,65.8,77.6,81,56.3,83.2,71.4,17.3,123.8,99.3,49.2,17.3
"historical",1888,59.9,87.5,89.8,57,42.9,44.1,100.1,100,69.3,50.5,89.8,90.9,101,60.7,75.4,56.2,98.8,97.7,61.3,42.9
"historical",1889,76.5,121.9,108.7,59.5,81.7,59.7,73.1,119.4,80.9,58.8,75.3,54.3,95.8,57.6,101.4,57.3,84.6,122.2,92.3,54.3
"historical",1890,53.9,91.1,134.5,80.5,65.6,48.9,50.5,96.1,54.5,62.4,120.3,96.4,145.5,22.4,99.3,75.4,58.6,81.8,25.7,22.4
"historical",1891,52.5,82.6,79.9,59.2,66.1,45.6,46.9,118.5,88.8,40.9,20.5,77.6,84.4,69.5,78.2,68.5,47.3,88.1,51,20.5
"historical",1892,30.1,96.2,103.8,49.7,74.7,16.2,28.5,88.2,95.3,57.7,52.5,91,102.5,63.7,98.8,65.3,71.6,97.5,59.6,16.2
"historical",1893,59.4,67.5,95.1,65.1,51.3,63.4,54.4,97.3,67.8,43.6,65.4,65.6,109.9,74.2,79.8,56.7,114.1,112.5,53,43.6
"historical",1894,56,90.1,104.2,71.4,73,53,34.5,93.7,39.9,56.2,132.3,89.3,120.5,42.9,67,38.7,109.4,100.7,58.3,34.5
"historical",1895,60.1,44.9,140.5,87.2,49.3,61.2,68.5,127.4,60,94.1,93,84.9,109.4,74.7,86.3,91,108.1,77.6,70.7,44.9
"historical",1896,66.6,48.3,152.3,57.5,90.4,69.4,58.5,111.5,64.6,46.2,84.4,51.7,85.1,82.1,67.3,26.5,110.1,96,78.2,26.5
"historical",1897,74.8,83.9,95.2,89.2,104.8,60.9,43.7,117.7,62.2,43.8,76,86.8,129.9,37.1,96,67.2,88.7,99.8,43.2,37.1
"historical",1898,65.3,65.3,118.1,53.1,56.2,102.9,49.1,113.2,83.9,49.2,67.3,98.4,66.1,93.4,75.8,58,142,99.9,57.5,49.1
"historical",1899,52.5,88.2,130.9,46.1,63.9,31.4,63.8,96.6,98.3,76.7,73.8,68.8,86,73,66.7,55.1,80.9,80.4,51.4,31.4
"historical",1900,69,115,94.3,88.3,32.6,56.3,68.6,109.2,98.2,75.8,104.2,66.9,89.5,57.7,66.9,78.5,76.6,90.3,64.1,32.6
"historical",1901,51.4,103.8,96.2,66.1,40.6,54.3,48.1,134.4,74.7,67.5,92.4,91,61.7,47.5,70.2,56.4,73.5,57,58.3,40.6
"historical",1902,69.4,138.8,92.7,73.4,49.4,43.1,87.8,73.8,72.7,72.4,100.6,74.4,77.5,50.3,59.2,51.6,78.3,49.3,60.2,43.1
"historical",1903,57.1,76.1,127.1,50.3,35.2,67.7,56,87,72.2,34,73,95.6,75.1,81.4,48.8,77.7,47.8,63.4,44.3,34
"historical",1904,58,112.2,88,82.3,69,59,74,82.9,60.5,51.7,72.7,91.3,109.6,67.6,105.6,89.9,96.9,105.4,66.9,51.7
"historical",1905,62.8,152,102.9,62.4,76.2,51.4,56.6,104,58.2,60.1,55.3,62.9,70,77.3,98.6,66.2,100.2,65.4,49.2,49.2
"historical",1906,33.4,87.5,103.8,58.7,35.7,12.6,78.2,108.3,83.3,62.9,95.5,89.6,91.7,105.7,80,49.4,93.1,112.2,42.2,12.6
"historical",1907,72.3,114.4,133,57.8,96.4,58.1,68,128.8,66.3,77.4,102.9,51.8,112.2,59.4,90.4,50.2,102.5,117.6,58.1,50.2
"historical",1908,49.5,129.7,115,55.6,36.5,69.1,54.2,117.4,38.9,64.5,75.8,73.5,96,23.9,26.7,62.1,74,51.1,66.8,23.9
"historical",1909,59.8,113.5,137.6,68.4,46.8,53.6,75,77.6,63.9,53.4,87.3,74.8,76.2,57.3,64.6,51.1,99.3,81.8,68.4,46.8
"historical",1910,63.1,115.6,101.2,53.4,35.7,36.5,37.2,106.4,48.4,73.7,60.8,80.6,36.6,74.2,42.1,36.1,60.1,112.1,39.1,35.7
"historical",1911,45.5,77.5,113.7,71.9,77.2,64.7,85.3,109.9,81.1,67.6,84.8,65.6,92.4,42.4,86.9,60.8,79.9,75.2,56.8,42.4
"historical",1912,41.2,104.6,76,55.5,65.1,80.1,70.1,90.6,76.8,58,122.3,70.6,82.6,80.6,79.3,88.2,57.5,83.2,52,41.2
"historical",1913,47.1,98.8,103.5,60.5,61.3,63.4,67,84.4,70.3,86.9,104.5,77.8,87.9,60.1,67.2,30.7,102.1,69.7,56.2,30.7
"historical",1914,47,146.6,96.3,48.6,46.6,46.7,70.9,131.4,73.5,57.8,121.2,50.4,68.6,90.7,93.2,53.3,106.2,84.5,36.4,36.4
"historical",1915,41.6,70.9,103.3,80.7,78.5,76.3,91.7,113.3,63.3,90.9,79.6,79.3,92.4,71.5,89.2,70.5,90.5,110.9,46.7,41.6
"historical",1916,42.7,145.2,76.7,56.2,80.6,71,24.1,44.4,85.8,65.1,106.3,52.6,53.1,63.3,85.1,47.9,88.2,91.3,48,24.1
"historical",1917,70.1,98,135.2,60.7,53,78.6,96.3,138.2,95.5,52.8,88.4,97.7,65.2,78.8,51.5,75.6,110,93,52.6,51.5
"historical",1918,35.1,82.9,105,41.8,44.1,77.6,45,94.9,70.8,85,111.5,64.4,109.5,53,41.5,40.7,85.1,73.8,58.7,35.1
"historical",1919,69.1,116.7,125.5,64.9,58.9,60.4,73.4,118.6,85.7,62.1,77,75.5,69.1,86.2,103.9,46.8,101.3,103.1,44.6,44.6
"historical",1920,71.7,111.6,107.5,81.7,71.5,27.7,48.3,85.1,87.7,90.5,70.5,64.1,125.6,63.9,59.9,39.1,103.6,91.6,52,27.7
"historical",1921,60,106.2,96.3,69.9,42.1,58.3,47.9,150.7,58.7,102,118.6,53.2,75.7,94.4,83.3,32.8,98.3,65.5,37.3,32.8
"historical",1922,70.2,128.4,127.4,68.3,47.9,75.8,42.6,86.1,72.6,77,84.5,82.6,43.6,47,91.8,68.1,116,53.4,51.8,42.6
"historical",1923,47.7,124.9,80.6,61.9,53.2,72,94.3,128.2,46.8,48.3,124.2,89.6,52.3,78.2,54.4,69.2,106.4,71.7,32.1,32.1
"historical",1924,59.4,70.2,122.9,71.5,50.9,61,65.4,116.5,71.8,52.5,94.1,100.9,82.8,76.2,65,23,137.2,100.3,71.8,23
"historical",1925,29.4,130.5,90.7,79.5,64.7,20.9,57.2,146.1,72.6,42.9,54,39.9,116.9,63.6,44.7,87.9,83.4,85.7,61.8,20.9
"historical",1926,53.3,93.6,100.8,59.3,72.6,67.1,66.7,90.8,76.2,28.3,99.9,104,140.5,91.5,46.1,34.7,88.7,111.4,54,28.3
"historical",1927,45.1,98.4,157.8,74.1,56.1,50.1,55.1,140.2,61.9,81.7,81.3,99.9,81.7,82.9,81.8,75.9,61.9,47.8,68.5,45.1
"historical",1928,53.9,150.6,71.5,64.7,35.5,59.4,53.7,103.5,59.2,71.2,92.4,49.2,91,59.8,69.7,58.5,98.6,106.2,68.5,35.5
"historical",1929,58.1,80.2,85.4,67.8,63.8,96.8,55.9,100.5,68.3,57.8,63.1,95.8,103.3,73.6,60,77.8,100,91.9,30.5,30.5
"historical",1930,69.7,111,138.9,82.5,44.5,47.6,55,111.8,85.7,66.1,90.1,89.1,124,85.7,116.6,73,105.2,140.9,66.5,44.5
"historical",1931,44.8,98.6,92.9,58.8,49.4,73.4,79.8,141.6,123.2,80,75.5,77.6,84.4,78.9,74.3,69.5,98.8,90.1,60.8,44.8
"historical",1932,66.8,72.3,96.5,62.5,6.6,38.4,53.8,106.4,68.4,68,63.1,72.2,68.9,63.1,34.9,64.7,124.2,97.9,42,6.6
"historical",1933,56.7,95.5,80.5,75.3,52.7,70.7,44.6,89,45.5,50.4,107.6,67.9,109.1,49.2,114,55.6,44.9,75.8,31.1,31.1
"historical",1934,65.2,95.1,111.3,62,13.9,63,55.5,122.7,77.9,43.1,96.8,62.9,94.3,68.4,73.4,53.2,128.9,50.8,68.4,13.9
"historical",1935,45.7,122.7,96.3,48.5,97.2,37.3,58.8,163.8,69.4,45.8,106.1,51.8,113.2,79.2,117,67.1,72.7,51.7,72.5,37.3
"historical",1936,48.7,70.8,80.9,79.4,52.2,46.4,63.6,68.9,77.1,50.6,101.9,107.9,74.1,27.9,59.9,74.7,75.5,81,52.2,27.9
"historical",1937,74.2,60.5,133.7,42.4,82.2,52.1,54.7,149.6,64.6,77.2,86.2,78.8,76.4,93.3,92.3,66,55,60.6,71.5,42.4
"historical",1938,68.5,101,93.4,52.1,41.4,52.6,61.8,127.1,41.2,70.7,86.6,55.5,74.3,84.5,55.1,46.3,97.7,64.8,56.9,41.2
"historical",1939,68.9,154.3,100.1,65.8,69.3,49.6,74.5,80.1,90.3,59.8,80.5,59.5,49.6,47.4,49.8,64.9,102.9,110.2,80.3,47.4
"historical",1940,46.2,123.5,72.1,76.1,80.3,88.2,53.1,126.9,77.3,35.6,46.4,74.4,76.4,64.4,73.7,42.2,89.2,88.7,61.4,35.6
"historical",1941,48.3,148.9,86.3,52.8,59.3,61.6,58.8,100.2,67.3,68.1,71.8,83,71.2,99.6,94.9,96.6,82.2,97.7,40.6,40.6
"historical",1942,57.7,91.2,97,57.2,76.3,68.1,67,96.8,59.1,41.1,112.5,70.9,120.3,20,80.9,70.4,62.8,103.6,65,20
"historical",1943,72.8,101.1,103.2,71.4,82.6,85.1,63.5,133.6,53.2,58.9,99.6,42.7,129.1,69.7,87.8,67.9,95.4,54.5,51.9,42.7
"historical",1944,67.5,44.3,76.8,65.4,52.4,41.7,57.4,85.9,36.7,72.3,74.7,52.3,95.1,52.7,55.2,77.2,100.7,99.4,38.3,36.7
"historical",1945,58.1,89.7,78.7,72.2,74.2,64.3,75.7,106.5,73.3,54.9,78.3,111.6,83.2,76,82.3,73.1,61.9,89.2,57.5,54.9
"historical",1946,56.8,77.2,68,75.8,74.8,78,58.4,91.1,74.2,75.9,128.9,109.1,48.8,70.2,56.6,96.9,83.8,64.5,42.9,42.9
"historical",1947,17,93.8,80.4,69.4,65.8,54.8,83.3,110.2,44.7,68.8,81.6,34.3,69.7,97.9,96.9,78.9,87.1,105.8,67.8,17
"historical",1948,52.2,101.6,104.4,44.8,47.5,13.5,33.1,118.2,81.7,62.1,56.8,93.6,71.4,97.3,53.1,69.5,56,90.3,58.5,13.5
"historical",1949,35.3,96.5,130.9,60.3,87.3,68.5,69.5,42.6,49.6,78.7,59.4,69.3,110,60.5,87.9,73.4,65.4,103.6,48.1,35.3
"historical",1950,67.9,96.3,116.7,64.8,73.6,68.4,72.9,67.3,72.1,65,82.8,70.2,128.8,47.6,73.9,50,83.9,55.3,47.7,47.6
"historical",1951,46.1,110.4,152.1,67,36,40.5,61.8,113.2,55.1,58.1,81,84.7,97.4,38.3,70,35.7,99.7,70,57.9,35.7
"historical",1952,22.3,116.2,84.9,71.4,85.7,51.8,57.2,161.7,48.3,85.6,80.3,58.8,133.5,79.3,46.5,64.1,121.9,99.7,42,22.3
"historical",1953,28.4,111.8,95.3,76.7,77.7,90.7,67.3,121.9,68,59.6,85.9,70.3,75.5,73.9,59.6,73.4,70.9,87.6,47.8,28.4
"historical",1954,47.1,164,111.5,54.4,75.1,27.8,61.8,58.9,80.8,97.4,84.3,83,75.5,73.6,61,53.6,116.4,87.1,47.8,27.8
"historical",1955,67.1,76.6,121.4,57.6,31.6,99,85.5,145.6,89.6,96.7,68.5,100.4,83,58.2,87.4,86.5,112,96.7,73.4,31.6
"historical",1956,38.6,52.2,124.9,44.3,28.5,88.6,56,61.6,62.7,75.4,43.7,46.6,126.5,70.3,87.5,82,99.1,65.4,62.2,28.5
"historical",1957,54.8,104.4,100.6,66.1,22.5,65.9,49.3,56.9,63.7,82.2,73.3,98.3,107.8,78.8,77.9,63.1,63.9,67.2,70.3,22.5
"historical",1958,36.3,97.5,146.6,38.7,35.8,84.2,84.8,117.4,72.7,59.1,70.4,88.7,76.4,43.8,44.9,49.3,115.4,81.1,33.5,33.5
"historical",1959,59.8,124,103.1,74.9,65.7,66.4,57.2,101.4,70.9,57.4,100.9,98.2,116.2,57.2,84.6,56.6,112.5,78.1,71.1,56.6
"historical",1960,34.7,90.1,129.2,81.9,40.9,42,39.5,122.7,68,48.1,94.6,59.6,91,86.3,84.2,66,86.2,114.5,62,34.7
"historical",1961,28.7,85.5,129.2,67.3,45.5,63.7,49.7,87.8,87.9,62.7,111,77.1,65.6,53.6,42.4,74.9,89.2,35.7,75.7,28.7
"historical",1962,62.1,122,118.1,59.9,50.6,54.3,63.2,94.9,81.3,69.3,68.7,98.6,96.5,45.9,91.6,64,77.2,83.6,55.6,45.9
"historical",1963,42.1,123.1,121.5,59.3,68.3,39.7,29.5,131.8,71.5,67.3,66.3,70.5,114.7,73.1,47.8,61.4,58,110.8,38.8,29.5
"historical",1964,59.3,99.3,94.3,42.4,35.8,52.1,39,95.7,82,64.1,59.5,49.5,81.5,83.3,76.4,41.4,86.2,111.5,44.5,35.8
"historical",1965,45.5,113.1,83.3,45.7,72.8,12.8,75.2,72.6,76.9,72.5,95.8,104.1,91.4,87.5,71.1,27.8,107.9,108.4,62,12.8
"historical",1966,59,111.1,145.3,53.6,73.2,65,60.1,80.4,63.6,64.7,76,36.8,111.8,73.6,56.1,73.9,75.9,71.8,55.2,36.8
"historical",1967,69.3,90.4,104.8,47.4,50.6,61.8,50.9,92.2,75.1,48.3,79.9,76.6,92.2,52.5,69.3,78.5,126.2,122.4,35.8,35.8
"historical",1968,54.5,88.9,123.6,71.7,55.5,34.6,61.4,132.9,59.7,87.9,97.9,38.1,95.9,78.1,89.4,62.5,47.4,100.6,53.6,34.6
"historical",1969,46.4,90.1,114.2,73.1,52.4,58,31.4,128.3,68,48.6,95.7,94.9,84.6,12.3,78.8,43.7,88.8,128.1,34.7,12.3
"historical",1970,75.6,74.9,116.1,56.4,83.3,44,114.5,122,94.6,36.5,70.4,70.3,90.1,76.4,72.5,59.7,62.2,109.2,43.3,36.5
"historical",1971,51.9,109.5,112,84.9,93.6,74,60.5,103.1,97.3,67,80.1,37.8,91.9,55.2,83.5,65.1,76.1,105.9,64.9,37.8
"historical",1972,57.8,129.3,120.4,44.8,36.6,56.8,48.2,109.4,47.8,67.1,102,84.1,143.8,75.8,91.4,41.1,79.2,106.8,59.5,36.6
"historical",1973,48.7,97.5,37.6,61.3,85.4,54.4,54.5,80.8,54.3,70.5,103.6,92.1,110.1,61.7,84.1,66.3,89.9,52.2,48.3,37.6
"historical",1974,59.5,129.8,85.4,57.2,79.9,85.5,51.6,123.5,64.1,78.7,111.1,88.2,112.8,68.6,43.7,73.5,85.5,91,56.9,43.7
"historical",1975,52.5,132.4,97.1,70.8,90.5,45,81.9,150.4,70.2,62.9,99.9,81.2,52.5,82.1,95.1,45.4,60,95,70.9,45
"historical",1976,68,80.6,117.1,74.9,55,50.3,104.4,103.3,64.1,71.1,85.8,97.7,115.9,65.1,78.5,55.1,94.1,97,76,50.3
"historical",1977,53.2,118.2,77.8,44,62.4,62,59.6,60.7,43.1,61.8,33.8,86.8,67.9,84.4,77.3,43,82.7,95.9,62.4,33.8
"historical",1978,81.7,111.2,116.8,78.9,35.4,48,51.7,85.4,68.5,44,118.8,85.1,112.1,78,89.1,75,99.6,97.7,68.8,35.4
"historical",1979,36.8,114.7,120.9,71.1,42,38.4,39.5,91.4,72.7,64.5,70.7,57.7,79.3,95.1,80.6,29,62.1,67.8,53.3,29
"historical",1980,29,120,120.2,65.3,44.7,54.8,95.9,77,49.4,22.1,76.8,38.2,58.2,91.7,72.2,25.3,97.1,85.7,58.9,22.1
"historical",1981,63.1,89.8,120.9,61.8,92.4,43.6,65.7,67.8,75.4,72.7,65.4,77.7,96.3,58.5,92.6,74,78.6,68.8,63.1,43.6
"historical",1982,50,76.5,110.5,64,50.1,86.2,54.1,108.3,85.3,78.2,49.8,68.5,108.2,83.9,37.6,55,89.3,44.5,39.4,37.6
"historical",1983,33.1,103.7,93.4,69.9,24.2,53.5,101,43.7,51.1,57,103.3,87,109.9,81.9,46.4,60.3,101.2,55.2,56.9,24.2
"historical",1984,49.7,159.3,116.6,70.3,112.6,64.6,38.2,68.5,77.6,52.6,100.7,95.8,101.6,58.2,58.3,64.3,67.4,74.9,67.6,38.2
"historical",1985,43.6,73.4,50.6,73.5,43.7,76,89.1,111.3,88.1,60.5,108.4,19.6,59.4,62.5,79,46.2,102.9,83.5,37.8,19.6
"historical",1986,73.6,128.7,82,75.2,96.6,63,57.8,96.1,49.7,78.1,88.9,47.1,78.6,78.3,84.6,21.5,74.6,72.6,36.5,21.5
"historical",1987,40,96.2,125.8,79.3,67,40.2,64.9,105.8,55.6,60,86.8,55.9,73.8,65.2,106.4,82.8,107.1,89.4,36.8,36.8
"historical",1988,61.2,101.9,97,7.4,92.9,63.9,72,120.7,65.8,50.8,66.1,79.2,70.7,38.9,14.8,53,68.7,89.3,59.9,7.4
"historical",1989,55.1,71.9,132.5,76.2,33.1,71.8,69.7,119.1,57.7,57.1,94.3,61.1,119.3,66.8,74.1,73.4,65.2,71.1,58.4,33.1
"historical",1990,65.2,49.3,57.4,65.5,69.7,69.5,42.2,147.9,63.6,68.4,50.3,106,115.4,83.5,88.5,81.6,97.8,74.7,44.5,42.2
"historical",1991,36,110.7,102.3,71.3,77.5,59.1,33,112.8,67.4,50.4,110.2,68.5,109,80.6,63.2,76.7,123,98.2,54.3,33
"historical",1992,42.5,81.8,132.1,51,36.8,77.7,84.5,129.3,96.4,40.5,44.2,82.7,81.2,91.2,87.2,43.2,110.4,61.9,60.5,36.8
"historical",1993,60.7,108.6,128.1,86.1,52.8,17.6,60.2,66,61.4,56.5,79.8,62.7,113.1,73.3,51.4,80,102.1,92.2,48.8,17.6
"historical",1994,70.8,119.1,119,70.1,54.8,66.7,50.9,119.3,97,80.4,106.3,105.3,119.1,51,81.1,73.9,109.4,67.5,52.1,50.9
"historical",1995,58.6,78.6,93.6,70.9,72.9,60.9,53.5,100.9,67,76.9,110.8,99.9,82.5,105.3,98.8,53.6,59.9,57.1,48.8,48.8
"historical",1996,57.3,72.1,102.9,55.2,51.4,46.7,62.4,86.3,70.7,53.2,106.8,63.2,42.3,80.6,78,79.2,107.3,120,68.4,42.3
"historical",1997,54.9,115.1,91.9,70.7,57.2,30.6,58.2,66.4,69.5,70.2,83.7,85.1,75.2,81.1,85.7,69.9,80.3,111.6,74.5,30.6
"historical",1998,57.3,77.5,102.1,91,64.6,74.7,49.3,64.5,54.1,40,60.9,62.8,100.3,88,118.9,56.6,75.9,65.3,26.2,26.2
"historical",1999,59.2,149.5,142.5,67,60.5,36.2,61.9,96.5,100.9,58.9,102,68.4,80.8,76.3,95.4,36,110.7,83.2,57.4,36
"historical",2000,70.8,37.2,88.4,66.9,58.7,109.9,71.3,86.1,76.6,73.2,106,104.5,152.4,90.1,52.6,69.5,84.2,108.9,60.7,37.2
"historical",2001,65.4,124.9,103.1,76.2,58.8,70.6,57.9,145.8,47.3,54.5,88.2,22.6,86.3,67.6,67.4,55.4,90.5,64.1,54.3,22.6
"historical",2002,51.2,108.4,69.2,58.1,69.3,7.2,50.9,48.3,77.7,37.6,81.5,60.3,92.6,82.8,54.3,94.5,63.9,64,36.9,7.2
"historical",2003,30.1,121.5,70.2,63.8,58.2,69.6,56.5,148,85,57.9,75.1,78,63.3,61.5,88.9,39.4,73.1,59.9,43.3,30.1
"historical",2004,56.1,86.7,129.9,79.8,77.7,58.4,74,113.6,96.6,96.6,85.3,68.7,56.5,69.7,114.8,92.3,114.7,96.6,46.4,46.4
"historical",2005,46.7,98.6,144.3,57.4,92,56.9,96.3,77,57.3,51.5,90.9,75.1,88.3,76.8,101.8,84.3,24.2,79.2,46.8,24.2
"historical",2006,71.3,95.4,119.7,52.9,96.4,67.5,21.9,118.9,17.8,68.9,108.7,80.9,84.6,102.8,86.1,79.8,78.2,96.1,71.3,17.8
"historical",2007,61.1,153.4,84.5,57.4,98.9,52.5,78.9,108.8,60.4,92.1,107.7,73.6,61.8,72.7,113.5,94.3,75.3,101.7,62.9,52.5
"historical",2008,37.8,115.7,103.5,61.2,52.3,110.6,67.7,120.2,73.7,40.6,76.8,52.7,99.7,53.7,84.8,4.4,124,96.1,33.1,4.4
"historical",2009,39.6,99.7,109.7,60.5,57.9,59.6,65,97.1,65.6,34.1,119.1,47,99.5,61.7,79.9,61.9,91.7,88.4,45.5,34.1
"historical",2010,54.5,94.5,85.6,73.2,64.3,49.8,81.6,91.7,68.6,66.7,48.1,73.6,99.7,41.9,69.7,52.8,103.6,103.4,69.2,41.9
"historical",2011,55.2,71.7,114.5,55.8,77.2,90.2,36.3,129.9,76.1,72,109.6,29.3,91.8,68.1,109.3,87.6,105.1,91.6,39.5,29.3
