"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,-4.5,-20.7,-7.4,-9.7,-7.2,-6.5,-9.4,-8.5,-6.9,-6.7,-3.1,-10,-1.7,-4.6,-7.3,-9.8,-7.4,-4.7,-9.4,-20.7
"historical",1983,-3.9,-18.9,-7.2,-10.2,-6.4,-5.5,-7.9,-9.6,-7.2,-7.9,-7.2,-11.4,-1.4,-5.7,-12.6,-8.9,-6.6,-4.6,-7.5,-18.9
"historical",1984,-3.8,-23.1,-8.6,-11.7,-6.4,-6.8,-6.7,-9,-5.2,-5.9,-6.3,-9.4,-0.1,-4.5,-6.1,-9.8,-4.5,-3.8,-8.1,-23.1
"historical",1985,-2.9,-21.9,-8.9,-9.3,-8.8,-5.3,-8.2,-7.8,-5.3,-5.4,-10.2,-9.5,2.2,-7.5,-8.2,-8.2,-5.1,-4.6,-6.9,-21.9
"historical",1986,-4.7,-19.8,-8.5,-9.4,-9.5,-5.6,-7.9,-9.6,-8.2,-6,-5.5,-9.3,1.2,-7.1,-9.1,-9.9,-5.7,-7.6,-9.6,-19.8
"historical",1987,-3.1,-20.9,-9.3,-9.2,-4.7,-7.8,-6.4,-9.3,-6.2,-7.5,-2.9,-9.8,0.7,-7.2,-10.9,-8.1,-7.3,-6.5,-7.7,-20.9
"historical",1988,-3.5,-23.1,-7.5,-8,-5.4,-7.6,-7,-10.6,-7.9,-7.3,-5.6,-11.3,1.3,-5.8,-7.3,-9.6,-8,-5.1,-10,-23.1
"historical",1989,-4.6,-22.8,-7.2,-10.4,-7.9,-5.1,-5.9,-8.3,-5.4,-6.3,-5,-13,-0.7,-6.7,-9,-9,-6.3,-5.1,-8,-22.8
"historical",1990,-4.6,-16.2,-7.9,-9.3,-6,-6.5,-9.6,-9.1,-7.2,-6,-4.1,-9.3,1.2,-5.7,-8.7,-10.7,-5.4,-6.9,-7.1,-16.2
"historical",1991,-3.6,-21.3,-6.8,-9.8,-6.5,-6.3,-7.7,-7,-4.9,-10.3,-4.2,-12.4,0.1,-6.7,-8.9,-8.8,-7.9,-4.2,-6.6,-21.3
"historical",1992,-3.5,-18.7,-12.9,-9.8,-8.2,-6.9,-8.7,-8.3,-6.4,-7,-6.3,-9.7,2.1,-8.9,-7.2,-10.6,-6.6,-7.8,-7.7,-18.7
"historical",1993,-3.5,-24.1,-6.8,-10.3,-5.3,-8.8,-7.7,-8.8,-6.6,-4.8,-5.9,-10.5,-1.7,-7.3,-7.5,-8.2,-8.3,-5.3,-7.8,-24.1
"historical",1994,-5.3,-27.3,-4.6,-10.6,-5.8,-5.8,-6.1,-10.3,-4.3,-5.9,-4.8,-8.6,0.7,-4.1,-6.9,-8,-7.4,-5.2,-6.9,-27.3
"historical",1995,-3.9,-16.6,-6.9,-9.4,-7,-6,-5.4,-8.7,-5.6,-10.1,-4.2,-12.3,-1.3,-8.7,-8.1,-10.3,-5.2,-5,-7.8,-16.6
"historical",1996,-3.1,-17.4,-9.4,-10.2,-7.1,-4.9,-7.7,-8.5,-4.9,-3.8,-4.6,-9.3,-1,-7.6,-6.8,-11.9,-7.1,-8.5,-10.5,-17.4
"historical",1997,-3.3,-23.3,-8.3,-9.4,-7.7,-6.6,-8.3,-9.9,-4.1,-8.7,-2.3,-9.5,1.8,-7.2,-7.8,-8.9,-6.9,-6.8,-6.9,-23.3
"historical",1998,-4.1,-19.8,-8,-8.5,-6.2,-5.5,-8.5,-7.6,-3.9,-4.6,-4,-10.2,0.9,-4.4,-6.6,-7.2,-4.7,-6.8,-7.5,-19.8
"historical",1999,-3.9,-21.5,-8.2,-7.8,-6.5,-6.5,-7.6,-8.3,-5.7,-4.2,-6.8,-9.9,-3.6,-4.8,-8.9,-13.2,-8.4,-4.5,-6.9,-21.5
"historical",2000,-3.2,-20.4,-10.9,-10.4,-7.3,-5.5,-7.6,-6.4,-7.7,-7.5,-3.2,-11.1,0.2,-8.6,-8.8,-9.7,-6.7,-6.6,-6.2,-20.4
"historical",2001,-3.7,-16.1,-7.1,-8.3,-6.5,-6,-6.3,-7.4,-6.7,-10.8,-4.8,-8,1.9,-6.3,-6.1,-9.2,-6.1,-7.3,-11.3,-16.1
"historical",2002,-3.8,-20.6,-13.3,-7.2,-4.9,-5,-5.8,-8.4,-2.4,-4.7,-4.5,-10.7,1.5,-9.5,-6.2,-6.9,-5.9,-5.7,-6,-20.6
"historical",2003,-3,-19.7,-5.9,-7.3,-5.6,-7.1,-8.4,-8.4,-3.9,-7.8,-6.3,-9.4,-0.4,-5.2,-6.5,-10.1,-5.7,-2.4,-6.7,-19.7
"historical",2004,-3,-22.1,-7.5,-8.5,-8.5,-5.5,-6.5,-9.2,-5.3,-4.6,-5,-11.3,0.3,-5.2,-8.2,-8.3,-7.9,-4.6,-6.7,-22.1
"historical",2005,-5.1,-15.8,-13.4,-10.4,-6.4,-4.6,-6,-7.8,-5.4,-8.3,-5.1,-9.9,-0.8,-3.9,-8.7,-7.5,-3.6,-6,-10,-15.8
"historical",2006,-4,-18.2,-5.9,-9,-5.5,-7.6,-7.9,-9.1,-5.2,-7.2,-4,-9.9,0.1,-3.9,-8.3,-8.4,-6.5,-2.6,-9,-18.2
"historical",2007,-3.7,-18.4,-9.2,-10.7,-5.9,-4.8,-9.5,-7.8,-6.4,-3.8,-3.5,-8.8,0,-5,-5.9,-10.1,-6.5,-4.7,-6.9,-18.4
"historical",2008,-3.8,-15.1,-6,-10,-4.8,-4.8,-9.2,-8.2,-6.3,-5.9,-8.1,-8.2,0.6,-5.4,-6.6,-11,-4.8,-3.1,-7.5,-15.1
"historical",2009,-3.4,-24.1,-7.3,-9,-9.2,-5.5,-6.5,-10.1,-6,-4.3,-4.6,-8.9,1.4,-7.6,-5.9,-9.6,-4.2,-3.3,-6.6,-24.1
"historical",2010,-4,-18.2,-10.5,-8.2,-5.3,-7.6,-6.5,-10.1,-6.4,-3.5,-2.6,-8.7,-0.5,-4.6,-11.2,-7.7,-4.3,-7.5,-5.9,-18.2
"historical",2011,-2.9,-16.9,-7.1,-8.6,-4.5,-5.4,-6.9,-8.4,-3.5,-3.7,-3.2,-10.2,1.5,-4.6,-6.6,-7.1,-6.3,-5.4,-6.7,-16.9
"historical",2012,-3.7,-17.6,-8.4,-8.5,-7.6,-6.8,-5.7,-8.9,-4.8,-4.9,-4,-8.8,0.5,-5.3,-8.4,-7.8,-6.8,-4.1,-6.8,-17.6
"historical",2013,-4.1,-18.6,-8.3,-8.7,-6.1,-5,-7.6,-8.2,-6.4,-4.6,-3.5,-9,1.5,-4.5,-5.3,-8.3,-8,-3.8,-8.4,-18.6
"historical",2014,-2.7,-16.2,-8.8,-6.1,-6.2,-4.1,-9,-9.5,-5.6,-7.1,-2,-12.3,0.6,-4.4,-7.6,-8.3,-6.8,-5.9,-5.2,-16.2
"ssp126",2015,-3.6,-15.4,-6.5,-7.6,-4.7,-6.1,-6.4,-7.9,-4.5,-3.4,-4,-7.7,4,-4.7,-4.8,-9.5,-3.6,-7.2,-7.6,-15.4
"ssp126",2016,-3.2,-18.7,-4.5,-8.5,-6.6,-5.8,-6.5,-6.8,-4.8,-1,-3.2,-10.4,1.4,-4.3,-4.7,-10.7,-2.2,-6.4,-7,-18.7
"ssp126",2017,-2.6,-20.8,-5,-9.3,-4.9,-4.4,-8,-6.8,-5.8,-4.2,-2.2,-11.4,-1.9,-5,-7.1,-6.9,-4.3,-3.5,-4.8,-20.8
"ssp126",2018,-3.3,-16.9,-3.6,-8.7,-4.8,-5.9,-9,-8.4,-3.2,-3.2,0.7,-7.6,3.5,-7,-5.9,-7.2,-2.1,-3.3,-4.3,-16.9
"ssp126",2019,-3.7,-13.8,-4.1,-9.7,-7.1,-4.7,-5.2,-6.4,-5.1,-2.3,-0.9,-8.3,0.8,-6.9,-7.1,-7.7,-4.9,-2.9,-4,-13.8
"ssp126",2020,-2.8,-18.2,-2.8,-8.3,-5.9,-7.8,-5.9,-8,-4.3,-3,-3.6,-6.4,3.9,-5.1,-3.7,-9.7,-2.5,-3.3,-4.8,-18.2
"ssp126",2021,-3.2,-8.3,-6.8,-6.4,-4.7,-3.7,-5.3,-6.6,-5.2,-3.2,-4.5,-6.9,4,-4.6,-5.6,-6.8,-4.6,-2.4,-7.4,-8.3
"ssp126",2022,-5.3,-15.9,-6.1,-6.2,-4.1,-4,-7.1,-7.2,-6.5,-0.2,2.9,-8.3,2.5,-3.7,-4.1,-6.1,-5.7,-3,-7.1,-15.9
"ssp126",2023,-3,-15,-8.7,-8.7,-7.9,-3.9,-6,-6.1,-4.5,0.2,-1.2,-4.4,3.6,-4.5,-4.7,-8.9,-6.9,-0.3,-4.1,-15
"ssp126",2024,-2,-21.2,-5.2,-8,-4,-3.7,-4.8,-7,-5.9,-6.7,0.2,-8.1,2.9,-7,-2,-6.3,-1.8,-3.7,-7.3,-21.2
"ssp126",2025,-3.4,-14,-4.9,-8,-5.3,-6.3,-7.5,-5.3,-5.2,-1.2,1.7,-6.6,3.5,-2.9,-5.6,-6,-4,-3.9,-4,-14
"ssp126",2026,-3,-13.5,-6.5,-9.4,-5.8,-3.4,-4.6,-7,-4.2,-3.2,1.2,-7.9,1.8,-4.9,-4.7,-6.9,-0.5,-3,-6.4,-13.5
"ssp126",2027,-3.8,-11.8,-8.6,-7.8,-5.4,-4.7,-6.1,-8.3,-3.9,-1.3,0.4,-8.7,1.2,-9.5,-6.7,-6.5,-5.6,-3.9,-6.7,-11.8
"ssp126",2028,-3.3,-20.1,-4.4,-8.4,-4.8,-3.8,-6.1,-6.5,-3.7,-1,1.2,-10.4,3.6,-5,-7,-7.6,-2.1,-3.8,-6,-20.1
"ssp126",2029,-2.5,-15.6,-6.4,-7,-3.9,-3.9,-10.1,-6.6,-5.7,-0.4,1.9,-8,2.2,-8,-5.6,-6.2,-0.1,-0.4,-5.6,-15.6
"ssp126",2030,-2.9,-16.4,-4.2,-7.5,-6.7,-4,-5.5,-5.2,-6.5,-1.5,0.6,-7.4,0.7,-4.1,-4.2,-8.7,-2.5,-2,-3.2,-16.4
"ssp126",2031,-2.6,-16.6,-4,-6.1,-3.2,-3.4,-5.8,-6.8,-5.9,-0.4,0.7,-6,0.9,-4.6,-5.5,-8.6,-1.9,-2.5,-4,-16.6
"ssp126",2032,-2.6,-14.7,-5.2,-5.8,-7.7,-3.5,-4.8,-5.1,-3.1,1.3,-0.7,-7.6,5.7,-3.4,-7.9,-7.2,-2.4,-4.2,-7,-14.7
"ssp126",2033,-3,-18.4,-10,-5.3,-3.8,-6.9,-6,-7.8,-3.3,-3.1,-3.5,-4.9,4.6,-5.9,-2.5,-8,-1.8,-5.9,-4.5,-18.4
"ssp126",2034,-2.1,-18.8,-3.5,-7.4,-5.6,-3.2,-5.5,-5.4,-4.4,-4.5,2.6,-5.7,2.2,-5.9,-4.7,-7.2,-3.8,-3.4,-3.5,-18.8
"ssp126",2035,-2.8,-14,-3.9,-8.1,-6.3,-3.5,-8.2,-8.6,-5.3,-1.3,1.8,-8.8,1.8,-3.6,-3,-5.3,-5.3,-0.4,-5.9,-14
"ssp126",2036,-2.3,-7.5,-5.3,-5.8,-6,-3.7,-7,-5.2,-6.2,-3.9,-0.3,-7.6,1.5,-4.4,-6,-4.4,-2.2,-2.1,-6.7,-7.6
"ssp126",2037,-2.8,-8,-7.5,-6.3,-3.4,-4.3,-5.6,-4.6,-4.2,-1.6,0.3,-7.4,1.8,-6.8,-6,-6.5,-2.5,-2.3,-5.8,-8
"ssp126",2038,-2.3,-15.5,-5.9,-7.2,-4.3,-5.1,-4.6,-4.3,-3.8,-5.3,2,-8.5,4.3,-4.5,-5.9,-7.2,-6.1,-1.8,-4.8,-15.5
"ssp126",2039,-2.5,-14.5,-4.1,-7.1,-4.1,-3.6,-6.2,-4.8,-4.6,-3.1,2,-6.6,4.9,-3.8,-2.8,-6.9,-4.4,-2,-3.8,-14.5
"ssp126",2040,-2,-12,-3.7,-6.8,-5.1,-4.2,-7.5,-7.7,-3.7,0,0.9,-8.7,3.3,-3.5,-2.6,-6.1,-1,-1.6,-3.6,-12
"ssp126",2041,-2.8,-17.3,-5.1,-8.4,-4.4,-2.7,-5.8,-6.9,-8,-1.3,-1.3,-5.8,2.9,-3.7,-2.4,-5.8,-2.3,-4.2,-8.1,-17.3
"ssp126",2042,-2.7,-13.9,-4.7,-6.8,-4.7,-4.2,-5.1,-5.3,-3.7,-1.2,-1.8,-6.7,4,-5.9,-6,-6.8,-4.5,-1.5,-7.3,-13.9
"ssp126",2043,-2.4,-15.8,-2.6,-8.2,-4.5,-4.1,-4.1,-5.7,-4.2,-2.9,-0.7,-7.5,3.4,-1.6,-3.6,-5.6,-4.2,-2.4,-4.8,-15.8
"ssp126",2044,-2.1,-15.9,-4.7,-4.6,-5.6,-6.8,-4.9,-6.5,-3.3,0.5,-0.3,-9.4,4.7,-1.4,-4.2,-6.4,-1.2,1.2,-6,-15.9
"ssp126",2045,-2.5,-15.3,-5.4,-7.4,-5.7,-3.4,-4.9,-3,-4.6,-5.5,1.3,-6,2.1,-5.6,-5.4,-5.7,-0.6,-0.5,-3.3,-15.3
"ssp126",2046,-2.9,-22.2,-3.6,-6,-3.4,-5.6,-5.4,-4.9,-5.5,-2.2,2.5,-5.6,4.7,-2.6,-5.2,-6.3,-5,-3.3,-4.8,-22.2
"ssp126",2047,-2.9,-19.5,-2.8,-8,-4.8,-4.9,-3.3,-8.8,-5,1.7,0.7,-6.8,1.7,-2.7,-3.3,-8.4,-4.7,-4,-3.3,-19.5
"ssp126",2048,-2.5,-15,-1.5,-5.2,-3.6,-4.2,-4.3,-8.9,-3.5,0,1.5,-6.7,5.2,-3.2,-9.3,-8.5,-2.5,-0.5,-5.6,-15
"ssp126",2049,-2.7,-18.1,-6.3,-6.5,-3.1,-4.3,-4.7,-5.2,-4.7,-2.2,0.2,-7.9,3.3,-2.1,-4.1,-9.5,-3.5,-0.7,-6.7,-18.1
"ssp126",2050,-2.3,-15.1,-3.9,-8.6,-5.9,-5.8,-3.9,-5.2,-3.4,-3.3,-0.5,-8.5,4.4,-3.3,-6,-8,-6,0.4,-4.4,-15.1
"ssp126",2051,-2.6,-17.2,-5.4,-6.9,-4.6,-4.2,-7.4,-5.6,-5,-0.1,2.6,-6.7,0.7,-3.3,-6.3,-6.6,-0.9,0.1,-4.4,-17.2
"ssp126",2052,-1.7,-11.5,-1.3,-5.6,-4.5,-3.8,-6.3,-3.2,-3.7,1.5,-0.3,-9.1,0.6,-4.7,-5.1,-6.9,-5.2,-2,-6.4,-11.5
"ssp126",2053,-3.5,-11.6,-6,-7.1,-4.5,-4.7,-5.2,-6.6,-4.5,-2.9,2.5,-5.8,2.6,-4.2,-3,-9.6,-2.4,0.2,-3.1,-11.6
"ssp126",2054,-2.3,-12.5,-5.2,-5.7,-3.9,-2.8,-4.8,-4.8,-3.7,-2,2.2,-10,2.2,-4.7,-2.7,-7.2,-2.6,-0.2,-5.1,-12.5
"ssp126",2055,-1.7,-13.1,-3.8,-6.3,-5.7,-3.3,-6.7,-6.1,-3.3,-1,0.1,-7.9,5.1,-3.5,-3.8,-6.6,-2.9,-2.1,-4.7,-13.1
"ssp126",2056,-3.2,-17.6,-6.9,-4.8,-3.9,-7.4,-6.3,-5.3,-3.4,-3,0.9,-8.6,6.7,-2.5,-4.7,-8.7,-0.9,-2.2,-3.8,-17.6
"ssp126",2057,-2.4,-14.5,-6,-5.9,-3.9,-4.6,-5.2,-6.5,-3.9,-1.9,-2.3,-5.4,3.1,-4.3,-3.5,-5.2,-0.8,-0.2,-3.5,-14.5
"ssp126",2058,-1.8,-11.5,-4.7,-7.3,-5.6,-3.7,-5.7,-6.5,-3,-1.4,-2.7,-7,3.1,-4,-10.2,-6.7,-1.8,0.6,-4.5,-11.5
"ssp126",2059,-2.2,-20.3,-6.3,-6.5,-5.2,-3.8,-5.1,-4,-5.1,-1.7,0.4,-10.1,3.3,-1.6,-2.7,-5,-1.7,0.2,-3.2,-20.3
"ssp126",2060,-2.8,-11.1,-3,-5.5,-4.3,-2.4,-6.2,-5.5,-6.3,-4.9,-0.3,-6.4,1.8,-5.7,-4.2,-7,-2.3,-3.8,-6.2,-11.1
"ssp126",2061,-2.9,-9.9,-6.3,-8.2,-5.1,-3.7,-5,-6.3,-4.6,-3.6,-1.7,-8.4,3.2,-3.5,-3,-6.6,-2.8,-2,-3.6,-9.9
"ssp126",2062,-2,-6.8,-1.5,-7.7,-7.6,-2.5,-4.8,-4.7,-4.4,-2,3.5,-7.8,1.3,-2.6,-3.3,-4.5,-3.1,0.2,-4.3,-7.8
"ssp126",2063,-3.7,-16.6,-4,-7.8,-4.1,-5.1,-5,-7.1,-2.7,-1.7,2.2,-7.7,5.2,-6.1,-3.2,-7.1,0.5,-5.6,-3.2,-16.6
"ssp126",2064,-3.7,-13.5,-5.6,-6.6,-6.1,-2.9,-5.9,-7,-7,-1.1,4,-7.9,3.8,-4.4,-3.3,-8.6,0.1,-1.1,-5.4,-13.5
"ssp126",2065,-2.9,-12.4,-5.4,-5.7,-4.4,-5.2,-6.9,-7.9,-2.9,-2.1,2.7,-7.9,4.4,-4.4,-6.3,-7,-0.1,-2.4,-6.3,-12.4
"ssp126",2066,-3.5,-15.2,-3.3,-7.3,-6.4,-3.9,-4.9,-5.5,-4.9,1.5,2.7,-6.8,1.6,-5,-4.3,-9,-2.8,-3.4,-2.9,-15.2
"ssp126",2067,-1.7,-17.7,-5.4,-4.3,-3.6,-3.4,-5.4,-3.7,-5.4,-6.4,0,-6.5,4.6,-2.1,-4.8,-6.5,0.1,-2.6,-3.8,-17.7
"ssp126",2068,-1.8,-17.8,-6.9,-9,-5.2,-2.7,-6.8,-6.6,-3.8,-0.9,2.7,-7.8,3.4,-5.2,-8.8,-6.4,-0.4,1.3,-3.8,-17.8
"ssp126",2069,-1.5,-19.4,-7.9,-5.4,-3.2,-4.7,-4.4,-6,-4.1,-2.5,2.9,-5.5,3.7,-2.3,-2.4,-7.8,-2.7,-3.5,-3.8,-19.4
"ssp126",2070,-2.2,-15.8,-7.5,-5.6,-3.7,-3.6,-5.1,-5.5,-5.8,0.1,3.4,-5.6,2.7,-3.1,-1.4,-6.9,-3.5,-1,-2.5,-15.8
"ssp126",2071,-2.3,-6.7,-3.1,-6.9,-6.2,-3.9,-5.4,-8.5,-4.7,0.2,-0.6,-7.3,0.9,-2.5,-3.5,-5.2,-1.9,-3.2,-2.5,-8.5
"ssp126",2072,-2.4,-13.4,-3.4,-6.9,-3.7,-3.6,-5.3,-5,-4.6,-1.5,2.2,-4.7,4.1,-3.5,-2.4,-8.1,-2.2,-3.4,-5.4,-13.4
"ssp126",2073,-2,-8.4,-4.4,-7.7,-4.7,-4.8,-5.3,-7.9,-4.5,1.9,3.1,-5.8,7,-3.6,-3.6,-6.1,-0.3,0.2,-3.9,-8.4
"ssp126",2074,-2.3,-14.6,-1.1,-5.1,-3.9,-4,-7,-5.6,-4.3,-0.3,0,-7.7,4.2,-0.8,-5.9,-7.1,-0.7,-1.9,-2.8,-14.6
"ssp126",2075,-2,-16.3,-6.1,-8.2,-3.8,-3.5,-6.3,-6.1,-4.3,-1.3,3.8,-7.6,-0.1,-2.8,-5,-7.2,-4.6,-0.9,-3.4,-16.3
"ssp126",2076,-3.4,-14.3,-6.9,-6.3,-5.8,-7.3,-5.6,-8.2,-4.7,2,3.1,-6.7,2.8,-4,-2.6,-8.1,-0.1,-2.2,-3.9,-14.3
"ssp126",2077,-2.2,-14.9,-5.2,-5.9,-2.8,-2,-3.6,-6.2,-4.8,-1.3,-0.9,-8,1.8,-3.3,-4.2,-8.3,-0.3,-0.9,-3.4,-14.9
"ssp126",2078,-2.8,-13.6,-2.4,-7.8,-5.6,-2.3,-4.7,-3.8,-4.3,-2.9,-1.8,-5.4,3.7,-3.4,-3.8,-10.3,-3.5,-1.9,-3.4,-13.6
"ssp126",2079,-2.1,-15.1,-6.3,-10.8,-4.5,-3.5,-4.8,-5,-3.7,-5.5,0.2,-6.4,4.4,-3.7,-3.3,-7.7,-3,-4.9,-4.4,-15.1
"ssp126",2080,-2.1,-17.4,-5.4,-4.5,-4.1,-3.7,-5.8,-3.3,-4,-1.9,3.8,-6.1,3.3,-5.4,-6.1,-6.2,-1,-2.9,-5.8,-17.4
"ssp126",2081,-2.3,-15.9,-6.1,-6.5,-6,-4,-7.1,-6.7,-3.1,-0.3,1.8,-7.3,3.4,-4.1,-5.4,-5.2,-3.8,-2.9,-6.3,-15.9
"ssp126",2082,-1.7,-16.5,-4.7,-7.3,-4.5,-3.4,-4.7,-1.6,-3.3,0.3,4,-8.7,2.2,-5.3,-5.6,-6.3,-11.3,0.5,-2.8,-16.5
"ssp126",2083,-2.7,-8.7,-5.4,-5.7,-5.4,-3.2,-5.1,-5,-5.6,-5,2.6,-4.3,4.8,-5.6,-6.3,-5,-2.7,-0.4,-3.2,-8.7
"ssp126",2084,-2.2,-10.2,-5.1,-5.8,-5.1,-3.8,-4,-6.6,-6.6,0.5,-1.9,-9.6,3.1,-6.2,-2.4,-6.5,-0.7,-1.4,-5.7,-10.2
"ssp126",2085,-1.7,-14.6,-4.6,-4.5,-4.7,-5.8,-4.9,-9.1,-4.9,1.1,0.8,-7.5,4.7,-6.5,-3.9,-5.7,-3.2,-3.8,-4.9,-14.6
"ssp126",2086,-1.9,-9.2,-6,-7.8,-6,-1.9,-6.4,-1.8,-3,-2.7,4.2,-7.6,1.6,-1.8,-3.8,-6.1,-3.3,-4.8,-2,-9.2
"ssp126",2087,-3.4,-19.8,-4.9,-4.6,-3.2,-3.4,-4.8,-4.9,-4.4,1.1,-1.9,-6.5,1.8,-3.9,-3.3,-8.3,-2.3,-0.4,-5.4,-19.8
"ssp126",2088,-2.5,-14.6,-4.1,-7.6,-5.3,-2.9,-6,-6,-5.3,-3.8,1.9,-7.4,4.5,-3.6,-3.6,-5.6,-5.3,0,-4.6,-14.6
"ssp126",2089,-2.2,-23.3,-3.3,-4.6,-4.3,-3.3,-4.2,-6.6,-3.5,0.5,-0.5,-5,1.6,-2.3,-3.4,-5.8,-2.3,-2.9,-2.1,-23.3
"ssp126",2090,-2.6,-11.6,-5.1,-5.9,-3,-3.4,-4.7,-5.9,-4.5,-0.7,1.3,-5.4,1.9,-5.1,-6.7,-5.3,0.4,-6.3,-3.7,-11.6
"ssp126",2091,-2.6,-11.8,-6.2,-4.4,-4.5,-3.5,-4.6,-6.6,-5.1,-2.4,3.2,-8,5.3,-3.1,-7,-4.5,-2,-1.7,-5,-11.8
"ssp126",2092,-3.1,-13.1,-4.5,-6,-4.8,-4.2,-5.8,-6.8,-5,-2.8,-1.4,-5.8,3.8,-4.4,-4.6,-7.3,-1.8,2.2,-5.7,-13.1
"ssp126",2093,-4.1,-17.2,-2.4,-7.6,-3.4,-3.2,-4.3,-6.5,-3.8,1.9,-1.2,-10.6,3.6,-3.7,-4.7,-8.6,-2.5,-1.5,-2.4,-17.2
"ssp126",2094,-2.8,-11.5,-7.5,-9.1,-3.7,-3.1,-4.7,-7.4,-2.6,-1.1,1.2,-7.2,0.9,-3.3,-1.7,-4.9,-2.2,-1.8,-5.6,-11.5
"ssp126",2095,-2.6,-6.9,-5.9,-4.6,-4.8,-4.6,-5.7,-8.1,-4.5,-4.3,1.7,-5.5,2.7,-3.7,-4.1,-8.3,-1.3,-2.1,-5.4,-8.3
"ssp126",2096,-2.1,-13.3,-3.9,-5.6,-4.7,-3.6,-4.9,-6.5,-3.3,-0.6,-0.8,-5.3,7,-4.5,-5.4,-6.2,-1.5,0,-3.5,-13.3
"ssp126",2097,-3.2,-8.3,-5.9,-6.3,-4.3,-4.5,-6.5,-4.5,-3.5,-0.8,0.2,-6.5,3.4,-5.7,-6.5,-4.5,-4.5,-0.8,-4.3,-8.3
"ssp126",2098,-2.6,-9.5,-4.6,-4.7,-4.1,-2.7,-5.2,-5,-4,-0.6,-1.4,-5.9,2.9,-5.5,-5.3,-4.9,-2.2,-1.5,-1.8,-9.5
"ssp126",2099,-2.3,-8.6,-3.1,-5.5,-3.6,-3,-4.1,-5.5,-3.6,-1.3,2.6,-5.3,3.1,-1.2,-7.6,-4.5,-1.6,-1.6,-3.7,-8.6
"ssp126",2100,-2.4,-16.6,-2.8,-5.6,-4.7,-4.2,-3.9,-3.8,-4.1,-4.9,1.3,-9,1.2,-3.5,-7,-6.3,-4.3,-1.7,-4.3,-16.6
"ssp245",2015,-3.5,-23.9,-3.8,-6.4,-5.3,-5,-5.8,-9.3,-4.9,-0.2,-4.4,-8.4,3.3,-3.6,-5.2,-7.1,-4.8,-3.1,-6.4,-23.9
"ssp245",2016,-2.7,-16.3,-8.5,-7.9,-4.3,-3.4,-5.7,-8.7,-5.4,-3.8,-0.7,-8.9,1.5,-4.4,-4.5,-6.2,-2.8,-3.1,-5.3,-16.3
"ssp245",2017,-3.1,-17.5,-4.6,-11.2,-5.2,-7,-7.9,-8,-6.4,-2.5,0,-10.9,-0.4,-3.7,-6.8,-6.9,-3,-5.1,-9.2,-17.5
"ssp245",2018,-3,-16.2,-3.3,-7.4,-4.8,-6.2,-6.4,-7.7,-6.6,-3.8,0.7,-8.2,3.4,-1.3,-6.4,-6.6,-1.4,-5.4,-4.5,-16.2
"ssp245",2019,-2.8,-15.2,-3.6,-10,-4.6,-5.6,-5.5,-6.2,-6.2,-4.9,-1.5,-8.8,4.2,-6.2,-5.2,-9.5,-5.9,-3.2,-6.8,-15.2
"ssp245",2020,-2.7,-17.1,-4.5,-6.1,-5.1,-4.5,-6.6,-8.6,-4.5,-3.9,-3.9,-8.9,2.9,-6.1,-7.8,-8.5,-8.9,-4.7,-5.7,-17.1
"ssp245",2021,-2.8,-12.5,-6.3,-6,-3.7,-4.8,-5.9,-9.4,-4.1,-5.1,0.2,-6.7,0.3,-5,-7.2,-7.6,-3.9,-6.6,-6.4,-12.5
"ssp245",2022,-3.1,-9.9,-6.9,-7,-5,-5,-7.3,-7.5,-6.2,-0.8,-0.8,-7.7,4.8,-2.3,-3.6,-10.7,-2.4,-0.8,-4.7,-10.7
"ssp245",2023,-2.5,-20.9,-3.8,-9,-6.6,-3.9,-6.8,-8.5,-2.6,-5.4,0,-8.3,5.3,-3.4,-7.1,-9.1,-5,-4.2,-6.4,-20.9
"ssp245",2024,-2.9,-17.5,-7.1,-7,-4.8,-4.3,-6.2,-8.7,-4.3,-0.5,2.7,-8.7,2.4,-1.5,-4.1,-7.9,-5.2,-3.2,-7.9,-17.5
"ssp245",2025,-3.6,-11.4,-8.5,-8.6,-5.7,-4.7,-7.4,-8.1,-4.3,-4.6,2.9,-5.6,3.8,-2.1,-2.4,-8,-3.1,-1.4,-4.9,-11.4
"ssp245",2026,-3.8,-14,-7.4,-8.8,-4.7,-4.1,-10.5,-5.3,-3.6,-3.6,0.3,-7.6,2.8,-3.6,-6.3,-7.8,-2.5,-2.2,-3.2,-14
"ssp245",2027,-2.6,-18.8,-7,-7.2,-5.2,-4.3,-6,-7.7,-6.2,-2.9,0.2,-7.8,3.3,-4.1,-5.8,-7.8,-2.6,-1.4,-5.5,-18.8
"ssp245",2028,-4,-15.2,-5.4,-7.3,-4.7,-2.6,-7.5,-6.7,-2.8,-1.5,-1,-8,3.7,-2.8,-7.7,-10.4,-3.4,-1.6,-5.4,-15.2
