"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,17,41.1,37.7,23.4,19.8,7.9,12.6,36.4,12.8,16,22.2,20.9,53.4,21.3,6.4,13.4,19.9,33.7,16.9,6.4
"historical",2014,15,13.5,33,16.1,18.4,13.8,19.8,20.3,23.6,8.2,11.5,16.3,77.4,32.9,14.8,19.9,24.9,25.8,15.2,8.2
"ssp126",2015,14.9,32.1,92,25.6,27.2,22.2,25.4,34.8,33.6,19.5,68.8,42.6,35.7,27.9,21.5,19.8,48.5,20.8,18.3,14.9
"ssp126",2016,20.7,35.4,43,20.2,13.5,26.3,9.8,6.6,34.9,14.5,59.1,39.8,133.5,27.1,26.4,21.5,37.2,31.3,21.3,6.6
"ssp126",2017,14.5,36.9,32.6,30,23.8,11.9,17.7,32.2,33.3,19.8,53.9,17.4,104.9,28.1,7.9,8.8,40.9,45.1,33.7,7.9
"ssp126",2018,12.2,32.5,48.9,22.6,9.4,42.5,19.7,32.9,31.7,21,46.6,22.8,107.6,24.4,41.8,9.2,33.4,34.1,18.7,9.2
"ssp126",2019,13.2,29.6,41.1,22.6,27.2,34.5,10.6,24.5,24.2,37.7,63,27.4,123.6,26.5,22.3,22.9,37.1,36.1,25.2,10.6
"ssp126",2020,5.4,19.5,43.1,21.4,15.6,25.2,29.5,33.9,24.7,37.3,61.2,15.6,130.8,24.7,29.1,8.1,28,24.8,24.4,5.4
"ssp126",2021,16.9,42.9,85.6,24.6,35.5,14,22.4,48.7,24.8,34,64.1,18.5,113.5,17.3,36.3,19.4,34.6,36.3,7.2,7.2
"ssp126",2022,25.9,25.1,52.5,25,20.7,13,10.3,33.4,38.6,49.2,57.9,33.3,50,28.7,36.5,15.4,61.9,25.1,6.1,6.1
"ssp126",2023,10.4,41.4,68.6,22.7,27.5,21.9,24.6,42.3,21.4,26.8,46.2,23.7,56.1,41.1,22.1,12.8,55.6,34.5,20.4,10.4
"ssp126",2024,17.1,73.5,54,20.6,24.2,21.3,15.6,28,41.3,28.6,65.9,27.9,139.4,14.6,26.9,18.4,31.3,24.9,6.1,6.1
"ssp126",2025,19.1,6.7,46.9,17.6,22.7,15.2,6.7,47.6,25,26,35,30.3,110.8,29.4,43.2,21.7,27.5,10.5,13.4,6.7
"ssp126",2026,17.3,28.4,55.8,35.4,26.4,16.4,4.9,17.2,32.9,21.7,37.2,49.5,80.7,32.8,20.9,14.2,55.6,31.8,18,4.9
"ssp126",2027,21.1,43.3,22.6,26.4,16.9,28,22.7,55.3,31.7,25.6,63.1,32,72.1,32.2,32.4,26.2,35.2,33.5,5.5,5.5
"ssp126",2028,16.2,40.7,36.6,18.3,16,12.7,14.9,26.5,26.6,12,38.2,27,88.7,31.1,16.9,23.2,37,54.9,14.6,12
"ssp126",2029,22.5,31.5,52.3,20.2,31.1,22.2,25.8,22.7,29.2,35.6,44.3,24.2,43.2,49.2,29.9,13.9,38.1,45.3,17.5,13.9
"ssp126",2030,16.1,40,33.8,21.6,18.3,12.6,12.3,45,19.7,34.2,56.7,39.9,83.5,23.3,21.8,14.5,18.7,29.4,27.6,12.3
"ssp126",2031,9.6,62.4,54.3,31.1,18.7,23.1,7.7,46.3,29.4,25.3,34.9,31,82.5,23.3,41.4,11.5,62.5,39.7,18,7.7
"ssp126",2032,19.4,38.2,35.2,24.5,24.4,14.2,10.7,49,29.7,26.5,46.5,23.7,73.9,32.4,32.6,16.4,54.5,15,10,10
"ssp126",2033,16.4,55.8,51.7,18,16.1,21,13.1,44,18.7,33.9,57.4,27.8,79.2,44.9,11.1,5.9,30.1,39.7,16.5,5.9
"ssp126",2034,22.2,56,59.5,29,19.9,22.1,22.2,30.5,32.6,27.2,46.1,40.1,100.6,43,22.7,16.8,55.8,52.7,21.3,16.8
"ssp126",2035,20.9,40.9,72.6,25.7,20.7,17.2,23.4,54.2,17.8,38.7,52.4,17.9,142.2,29.7,21.9,14.7,78,35.3,10.6,10.6
"ssp126",2036,7.1,48.8,49.1,17.8,13.1,14.4,19.8,55.7,30.3,17.8,84.4,38.8,79.6,27.2,26.8,11,33.5,38.9,14.3,7.1
"ssp126",2037,22.1,31.8,43.3,21.5,16.7,28.1,9.7,31,24.8,24.4,32.8,13.8,68.7,57.1,62.2,14.3,43.9,37.5,24.4,9.7
"ssp126",2038,16.3,27.7,49.6,25.6,18.7,26.5,9.8,30.1,32.6,21.4,55.7,34.5,66.7,37.7,21.9,14.5,69.1,38.3,34.2,9.8
"ssp126",2039,19.6,41.6,32.4,27,20.2,24.4,16.7,56.8,26.8,17.7,25.4,31.5,88.1,36.3,11.7,17.7,40.7,28.8,30.4,11.7
"ssp126",2040,16.1,50,40.4,26.2,29.6,22.1,25.5,51,36,27.5,26.5,58.4,50.4,15.2,41.3,10.9,53,46,19.9,10.9
"ssp126",2041,15.5,34.3,34.2,24.6,14.4,18.8,16.4,6.2,34.3,34.5,31.2,47.2,121.2,38.1,20.7,15.3,53.2,30.1,13.3,6.2
"ssp126",2042,16.1,15.8,44.8,21.2,20.3,19.1,21.5,20.3,17.3,33.8,60.5,29.3,86.7,19.1,35.9,20.1,93.8,62.8,9.8,9.8
"ssp126",2043,19.6,19.4,39.1,18.4,19.4,15,12.3,51.3,32.3,56.6,51.6,34.6,75,27,27.5,26,36.2,34.6,16.9,12.3
"ssp126",2044,15.6,33.2,62.9,27.4,10.6,16.5,3.1,21.7,38.3,24.6,47.5,30.8,52.7,35,52,12.7,44.8,27.3,9.7,3.1
"ssp126",2045,18.3,50.8,48.3,17.2,19.5,21.1,10.4,66.2,22.4,22.7,53.1,35.6,90.8,15.2,8.9,10.4,56.8,43.9,13.3,8.9
"ssp126",2046,16.5,34.2,43.7,19.1,18.5,25,16.9,62.6,32.7,14.5,43.9,33.1,42.5,36.6,13.8,10.1,69.2,30,16.4,10.1
"ssp126",2047,15.8,31.2,78.5,17.4,17,28.2,12.5,37.5,26.2,12.7,34.6,32.6,63.9,35.4,17.7,23.9,41.9,34,24.8,12.5
"ssp126",2048,20.7,52.3,36.1,18.5,27.5,29.2,16.8,40.2,24.9,45,54.1,30.4,100.9,35.1,24,10.5,41.7,19.3,20,10.5
"ssp126",2049,10.7,19.5,65.2,31.3,23.8,15.2,19.8,31.8,26.2,8.8,43,39.1,50.8,36.7,30.3,8,47.1,40.5,14.7,8
"ssp126",2050,15.1,36.8,26.3,24.8,17.3,27,20.5,46.4,40.4,20.5,45.1,18.5,73.5,25.8,6,14.5,68.9,59.8,10.9,6
"ssp126",2051,20.6,28.2,50.7,17.6,16.9,29.2,17.1,25.6,35,34.2,55.2,18.9,115.2,23.9,22,11.1,76.8,32.3,15.7,11.1
"ssp126",2052,17.7,33.5,42.4,21.9,18.7,25.5,12.2,83.5,28.3,25.8,38.9,33.5,102.2,12.8,38,21.7,40,49.2,20,12.2
"ssp126",2053,14.5,47.3,51.5,21.1,20.6,22.7,8.9,51.5,34.2,21.7,98.2,22.7,87.3,38.4,21.9,24.5,68.9,40.8,26.5,8.9
"ssp126",2054,19.1,44.8,62.5,16.2,12.6,22.5,16.3,48.1,37.8,60,44.4,38,119.9,13.1,51.3,13.3,21.9,13.6,30.5,12.6
"ssp126",2055,22.7,68.7,31.4,13.3,21.5,22.1,16.1,49.4,35.5,21.2,41.6,45.2,95.4,41.7,31.4,13,55.8,25.1,18,13
"ssp126",2056,22.1,79.5,64.7,22.8,24.9,37.2,22.7,69.7,20.8,14.7,84.6,21.1,80.2,39.8,23.2,14.7,65.3,33.4,24.2,14.7
"ssp126",2057,19.6,28.7,51,19.5,19.3,27.3,20.6,27.8,23.6,51.8,31.3,36.1,119.4,37.1,7.7,16.5,59.1,35.7,34.8,7.7
"ssp126",2058,10.5,55.1,55.9,19.9,28.7,23.1,16.6,27.1,25.2,50.4,58.4,33,75.5,41.7,36.4,19.9,71.5,51.2,13.9,10.5
"ssp126",2059,10.1,72.4,34,33.9,43.1,20.3,21.5,51,34.8,23.6,40.9,40.4,98,31.5,18.1,6.4,21.6,36.1,6.2,6.2
"ssp126",2060,22.2,42.6,22.3,26.7,9.6,23.1,15.9,69,21.6,33.3,36.7,12.4,44.6,25.2,35.9,15.1,40.4,47,17.3,9.6
"ssp126",2061,11,62,43.9,17.3,27.7,18.3,23,57.8,30.6,51.3,27.6,28.7,52,24.2,38.2,29.9,53.8,52.5,15.5,11
"ssp126",2062,18.3,35.4,35.4,25,13.4,33.4,24.7,59.2,23.2,19.3,51.3,28.1,52.2,40.6,26.9,11.4,38.3,45.7,19,11.4
"ssp126",2063,20.9,45.5,51.1,18.7,19.6,12.3,20.9,52.5,22.5,36.6,45.8,24.9,132.1,33.7,23.2,19.2,32.9,18.6,14.9,12.3
"ssp126",2064,11.9,49.4,54.1,18.9,22.8,22.6,21.9,50.8,16.4,31.9,37.9,32.8,88.5,18.8,21,10.7,74.9,59.3,11.1,10.7
"ssp126",2065,22.7,42.3,67.7,25.9,22.1,16.2,24.1,42.1,33.4,24.6,80,39.6,74.6,27.3,31.4,14.5,101,56,20.9,14.5
"ssp126",2066,12.3,46.3,26.4,22,12.3,20.9,16.4,42.8,30.3,10,51.4,20.8,80.3,32.3,23.5,11,27.6,23,22.2,10
"ssp126",2067,11.9,45.8,38.4,27.7,34.6,28.9,18.1,34.1,29.9,6.1,18.9,41,87.3,35.3,54.9,18.8,41.7,21.1,28.3,6.1
"ssp126",2068,17.2,21.5,56.2,18.7,10.3,25.8,17.1,27.3,38.2,17.8,56,31,74.1,33,17.1,23,63.3,35.9,20.4,10.3
"ssp126",2069,17.4,34.5,52.4,21.4,22,28.2,22.5,56.8,18.5,27,35.5,36.1,82,34.6,34.8,23.2,76.8,28.8,19.5,17.4
"ssp126",2070,21,25.6,42.5,26.1,23.5,19.4,17.1,39.3,33.4,44.2,39.1,21.7,48.7,20.2,9.4,10.3,60.3,50.5,15.6,9.4
"ssp126",2071,10.2,86.6,73.6,29.7,22.8,26.9,16.2,36.1,38.5,11.6,34.1,27.6,119.1,24.5,34.4,13.3,55.6,31.3,11.4,10.2
"ssp126",2072,16.4,66.1,21.5,27.6,30.5,26.6,19.8,30.9,34.8,38.5,28.7,31.5,100.5,28.5,32.4,26.2,84.3,25.3,16.3,16.3
"ssp126",2073,11.6,31.5,42,33.3,29.5,32.6,9.9,35.4,49.9,25.8,24,46.3,79.6,31.9,25.6,5.5,46.1,19.7,22.2,5.5
"ssp126",2074,8.1,53.9,54.9,19.2,22.4,19.4,19.1,74.9,37.5,13.5,48.3,18.9,77.5,31.4,25.6,11,74.6,38.7,12.2,8.1
"ssp126",2075,12.3,24.8,55.7,24.6,23.5,27.8,11.1,37.8,40.5,49.6,63.7,33.3,124.9,20.2,30.4,27.1,29.5,15.2,18.6,11.1
"ssp126",2076,11.9,43.6,56.4,33.4,23.4,20.6,6.1,39.9,18,32.2,27.6,17,95.9,48.7,17.6,22.6,71.4,41.6,31.3,6.1
"ssp126",2077,27.3,60.9,19.5,21.4,27.3,21.2,12.7,34.2,43.7,57,50.4,29.6,59.4,17,25.2,22.1,55.2,29.6,25.5,12.7
"ssp126",2078,15.3,44.9,48.3,28.4,9.2,25,20.6,38.9,44.5,18.3,27,46.4,50.2,17.5,23.2,9.2,45.6,30.2,29,9.2
"ssp126",2079,20,23.9,26.8,30.7,21.9,26.3,27.2,62.4,26.9,31.7,34.6,16.1,78.6,31,33.2,14.8,44,37.8,20.4,14.8
"ssp126",2080,17.3,35.4,40.7,19.9,36.8,35.9,14.9,54.1,37.1,25.3,68.4,26.6,55.9,30.3,25.5,22.3,56.2,48.7,19.5,14.9
"ssp126",2081,19,32.8,49.3,21.2,15.2,15,16.1,43.1,39.4,46.1,90.1,34.9,121,53.2,30.3,7.6,47.7,33.9,13.5,7.6
"ssp126",2082,16.5,39.3,65.1,20.8,9.8,26.4,18.1,37.2,33,37.9,46.5,42.3,120.7,19.5,13.7,12.5,56.5,31.7,15.7,9.8
"ssp126",2083,13.2,42.7,39.5,18.9,21.3,17.8,15.5,59.5,46.4,32.9,40.6,16.9,43.4,42.5,25.1,14,40.7,26.6,9.9,9.9
"ssp126",2084,16.5,31.2,33.8,13.6,25.1,20.1,14.3,58.9,17.8,18.3,51.3,36.5,53.5,40.4,27,16.3,31.5,27,11.9,11.9
"ssp126",2085,16.9,12.9,55.8,25.6,20.6,10.1,12.7,35.3,23.3,41,51.6,27.9,77.1,31.5,30.4,25.4,66.2,37.7,10.5,10.1
"ssp126",2086,16.5,47.8,54.6,25.1,15.9,28.4,13.3,40.8,27,28.3,28.2,27.7,88.8,34.7,27.1,23,18.9,9.8,16.2,9.8
"ssp126",2087,14.9,27.6,34.5,36.6,17.7,21.7,9.9,54.9,38.2,19,41.6,50,56.4,36.8,30.3,19.1,38.8,30.7,21.3,9.9
"ssp126",2088,24.7,35.5,61.7,33.3,23.8,25.7,9.5,12.9,44.1,20.9,81.2,30.8,118.7,19.4,21.2,15.6,75.7,62.9,14.2,9.5
"ssp126",2089,20.2,22.3,31.2,16.2,12.1,30.3,19.8,25.4,30.7,17,37.8,39.2,100.6,22.2,26.2,27.3,53,38.3,21.2,12.1
"ssp126",2090,17.1,15,45.4,23.9,22.7,23.8,21.8,50.9,38.4,60.2,69.1,44.8,37.8,49.4,23,16.2,29.3,31.9,21.3,15
"ssp126",2091,20.4,42.7,80.6,19.7,13.2,23.3,27.6,64.2,41.3,24.6,26,34,104.3,22.8,30.6,14.3,66.5,10,22.3,10
"ssp126",2092,13.5,21.5,71.6,22.4,19.8,16.9,13.4,24,41.1,12.7,44.5,39.5,48.9,36.4,6.5,12.8,50.6,42.6,13.1,6.5
"ssp126",2093,14.3,23.9,53.4,27,18.7,40.1,25,61.6,32.1,43.8,43.8,44.4,68.4,35.9,24.1,12.1,23.1,50.1,10.2,10.2
"ssp126",2094,17.1,40.5,33.7,25.9,25.4,16.7,16.5,37.5,28.7,35.4,37.6,21.4,65.1,31.9,32.4,23.2,26.7,44.1,27.9,16.5
"ssp126",2095,23.9,34.7,74.6,22.9,14.8,31.9,14.6,44.5,28,33.1,30,26.7,55.6,20.2,32.8,13.9,44.6,45.5,38.1,13.9
"ssp126",2096,20.8,32.6,24.5,26.8,25.2,31.4,16.5,46.1,16.6,11.6,45.7,41.4,67.5,33.2,31.1,8.9,50,20.6,14.4,8.9
"ssp126",2097,12.7,29.1,43.1,31.6,31.4,17.5,21.2,57.3,43.3,27.8,50.2,32.3,67.4,25.6,22.3,8.1,30.4,20.7,25.5,8.1
"ssp126",2098,12.9,20.9,16.3,15.5,21.6,19.6,13.3,20.8,24.6,29.9,45.9,35.8,64.4,31,16,6.8,42.5,47.1,14.9,6.8
"ssp126",2099,15.9,19.2,33.4,35,29.7,34.5,5.4,90.7,35.7,27.6,30.9,39.1,104.2,32.2,19.9,20.9,44.5,34.7,30.6,5.4
"ssp126",2100,11.1,14.4,30.5,20.9,21.9,28.5,11.5,28.1,28.3,28.9,23.2,29.5,73.3,18.9,23.3,16.4,42.4,30.3,13.5,11.1
"ssp245",2015,13.9,45.3,55,34.2,19.5,19.9,10.5,25,27,32.4,44.2,9.8,52.5,56.1,29.3,9.8,30.9,41,14.7,9.8
"ssp245",2016,20.6,44.3,78.8,23.1,21.9,25.5,20.2,17.8,21.4,17.7,65.5,38.3,82.6,43.7,25.8,19.4,37.9,29.9,21.6,17.7
"ssp245",2017,24,13.5,58.5,20.4,11.6,26.8,9.8,29.8,27.1,50.2,58.9,33.7,112.7,40.5,36.8,12.6,38.6,46.1,8.4,8.4
"ssp245",2018,12.4,39.7,50.1,31.5,19.3,11.6,18.7,17.5,24,50.5,17.7,22.5,57,41.3,25.7,22.9,66.4,31.9,8.7,8.7
"ssp245",2019,22.1,50.4,39.7,16.7,17.2,17.8,22.1,43.9,23.8,41.7,21.7,31.2,58.6,12.3,33.9,15.8,85,36.8,6.8,6.8
"ssp245",2020,15.6,19.7,94.7,16.9,30.8,10.1,28.4,24,39.2,51.4,42.4,28.6,103.8,26.1,37.8,14.7,34.9,61.6,16.5,10.1
"ssp245",2021,13.3,53,83.9,20.7,17,20.9,15.8,21.9,27,8.4,57.9,21,87.9,78.3,34.2,17.3,86.1,29.1,15.7,8.4
"ssp245",2022,20.5,40.8,82,15.9,21.1,26.5,8.1,28,19.1,19.4,44.9,21.1,94.2,47.2,20.9,25,53.5,47,10.1,8.1
"ssp245",2023,11,37,34.2,22.8,25.6,25.8,15.3,29.2,31.7,44.3,29.1,18.3,48.7,40.5,36.9,20.5,54.7,29,11,11
"ssp245",2024,19.1,59.2,40.2,24.8,27.5,23.5,11.3,33.2,23.6,34.5,20.1,34.4,101.4,47,25.9,10.1,27.7,25.6,28.6,10.1
"ssp245",2025,8.4,22.1,31.6,32.7,20.6,29.7,21.4,18.4,23.2,25,34.8,18.9,59.7,41.8,23,15.8,47.5,34.1,14.6,8.4
"ssp245",2026,15.4,45.1,52.9,19.1,19.8,16.6,17.8,28.4,25.7,46.4,52.2,38,34,40,6.1,19.9,38.5,28.4,12.2,6.1
"ssp245",2027,22.7,54.9,35.3,28.6,23.7,28.4,14,30.9,43.3,33.2,49.9,18.7,95.4,43.9,47.4,18.5,47.1,50.2,12.9,12.9
"ssp245",2028,18.7,39.4,44.6,20.3,26,27.7,23.5,35,24.9,22.2,62.9,23.5,77,51.5,35.9,4.7,39.5,9.5,29.5,4.7
"ssp245",2029,20.6,38,41.2,21.3,11.2,32.2,21,24.1,36.1,37.3,67.7,19.5,77.2,51.8,38.5,14.6,40.1,43.4,15.7,11.2
"ssp245",2030,15.3,27.2,43.6,27,17.1,18.6,12.4,27.9,22,27.2,52.3,12.1,96,63.6,16.5,18.3,54.6,56.6,11.8,11.8
"ssp245",2031,21.7,71.5,58.9,28.9,25.3,18.4,12.5,31.7,25.8,23,40.7,35.3,125.4,33.1,42,16.9,38.8,37,22.5,12.5
"ssp245",2032,17,22.5,30.7,23.4,17.1,29,13.9,36.4,29.2,36.9,48.9,27,36.4,34.8,36.3,5.2,57.7,33.1,19,5.2
"ssp245",2033,19.3,37.5,65.2,23.3,20.9,25,10.5,22.3,43.3,17.8,25.6,21.9,89.4,41.5,19.8,9.5,53,26.9,9.9,9.5
"ssp245",2034,17.1,22.1,58.3,27.8,24.5,24.6,7.4,30.8,19.2,23.9,42.6,55.3,71.4,64.9,5.2,16.1,45.6,46.8,19.6,5.2
"ssp245",2035,21.7,36.8,47.5,21.1,28.3,33.8,16.7,30.2,25.4,15.4,66.7,17.9,82.9,25.5,36.4,6.7,59.4,34.3,22.6,6.7
"ssp245",2036,19.3,49.6,24.9,19.8,26.2,22.3,13.7,20.4,44.4,23,49.7,29.7,87.5,37.3,22.5,13.4,48.6,35.2,21.9,13.4
"ssp245",2037,19.4,27.2,53.2,29.3,27.5,35.3,13.8,14.1,32.9,24.7,36,14.3,44.3,59.7,20.5,17.6,55,26.1,10.8,10.8
"ssp245",2038,24.4,60.1,39.8,19.7,25,19.2,11.2,20.3,18.6,47.6,66.7,32.3,72,58,20.6,24.4,74.3,24.3,20.3,11.2
"ssp245",2039,20.2,76.4,64.8,22.5,20.6,27.4,12.4,33.4,22.8,21.1,60.9,5.1,122.1,28,10.7,7.8,61.7,28.3,26.8,5.1
"ssp245",2040,16.4,45.5,45,24,17,28.9,19.9,36.1,29.7,27.2,74,29.2,62.2,33.3,30.9,19.2,55.1,32,28.6,16.4
"ssp245",2041,21.1,21,39,24.8,24.4,23.6,15.2,41.9,24,38.9,66.6,20.1,81.2,43.8,40.7,14.7,43.5,49.2,20.6,14.7
"ssp245",2042,22.8,48.7,62.1,14.9,26.4,21.6,12.6,21,37.2,28.1,24.8,21.7,72.6,54,23.1,9.3,65.8,33.2,20.8,9.3
"ssp245",2043,13.3,32,51.8,26.6,15.7,32.4,20.1,44.7,27.2,59.2,44.7,40.5,100.6,23.9,44.4,12.8,66.4,49.9,16.7,12.8
"ssp245",2044,17.8,21.6,79.9,16.7,22.9,18.6,19.9,31.8,19.5,22.7,47.8,33.5,70.4,45.7,11.3,9.6,64.5,59.5,10.6,9.6
"ssp245",2045,14.5,67.2,67.9,33.4,19.2,19.3,24,23.6,26.1,67.8,22,43,76.3,60.2,33.8,21.3,67.7,26.6,26.7,14.5
"ssp245",2046,21.2,48.6,52.8,17.9,29.1,29.5,9.3,47,26.4,29,57.9,33.3,169.8,48.7,33,17.6,78.5,42.8,14.8,9.3
"ssp245",2047,12.4,54.2,19.6,13.5,18.5,33.3,12.8,25.8,26.5,37.1,41.9,55.1,115.7,47.7,33.9,17.4,73.4,42.4,14.2,12.4
"ssp245",2048,17,15.6,28,17.7,26,32.3,20.3,50.4,38.7,25.8,35.1,35.2,65.5,20.4,23.4,9.7,35.9,25.8,18.8,9.7
"ssp245",2049,15.8,67.8,36.8,32.2,28.4,20.1,10.2,18.7,20.3,17.5,44.5,26,62.6,54.1,15.3,20.6,44.2,45.9,11.3,10.2
"ssp245",2050,22.6,57.6,31.8,27.9,18,19.6,14.8,35.1,34.7,22.3,32.4,18.4,102,31.8,17.6,14.7,41.4,34.7,5.9,5.9
"ssp245",2051,13.8,29.4,44.2,23.3,15.3,20,15.8,30.3,24.6,35.4,47.5,36.5,152,62.2,42.3,15.1,69.3,44.4,30.7,13.8
"ssp245",2052,19.7,70,37.3,17.6,24.8,28,28.7,30.8,31.3,33.3,41,33.6,67.4,32,26.3,22.8,39.7,44.5,25.1,17.6
"ssp245",2053,17.4,39.4,36.2,15,16.2,18.5,18.2,21.6,33.5,34.2,35.8,26.8,133.3,43.2,19.2,12.5,48.4,38.9,14.6,12.5
"ssp245",2054,15.7,39,51.9,22.7,42.5,26.3,20.4,20,55.6,46.4,49,27.9,112.7,49.8,30.4,14.7,44.3,62.5,9.6,9.6
"ssp245",2055,15.7,75.2,82,25.8,20.5,16.5,15.3,15.6,25.1,28.8,63.3,20.5,79.9,40.9,48.7,24.6,10.9,57.2,7.5,7.5
"ssp245",2056,21.4,11.8,29.4,25.5,25.1,21.4,18,23.6,29.7,63.1,52.5,42.2,70.5,36.8,14.8,17.6,81,36.1,18.1,11.8
"ssp245",2057,18.4,32.9,19.1,21.3,15.1,15.1,28.8,19.8,24.2,31.6,29.6,41.2,48.3,43.3,51.6,8.2,72.4,36.6,7.6,7.6
"ssp245",2058,20,13.4,78,22.3,28.3,27.5,15.1,27.1,31.5,21.4,48.7,27,156.3,35.5,36.4,6.5,60.9,22.2,7.9,6.5
"ssp245",2059,17.2,36.9,60.2,18.2,28.9,22.6,13.4,33.8,34.5,23.1,44,35.4,60.7,28.2,24.4,10.7,60.1,14.1,13.9,10.7
"ssp245",2060,12.4,42.7,72,23.4,24.8,21.4,14.2,23.3,22,23.5,48.7,27.8,154.3,25.7,44.5,20.7,73.3,40.6,16.6,12.4
"ssp245",2061,18.9,50.2,34.4,34.4,21.7,31.4,21.9,20.1,42.5,17.2,38.7,16.2,99.6,39.2,41.4,16,48.8,36.7,22.4,16
"ssp245",2062,19.3,41.8,61.6,15.8,33.1,26.1,8.1,21.6,40.4,78.2,45.8,27.7,80.6,70.6,25.3,16.8,76.1,36,17.4,8.1
"ssp245",2063,18.9,47.1,42.2,24.6,3.2,30,13.7,23.4,30.8,47.7,38,38.8,100.9,35,51.5,11,54.7,32.5,29,3.2
"ssp245",2064,13.6,30.7,47.9,20.1,14.2,16.6,20.6,48.5,22.7,14.7,80.6,33.4,120.5,51,16.5,16,48.6,42.8,14.1,13.6
"ssp245",2065,14.1,54.2,38,24.7,10,14.9,16.7,33.3,20.9,10.5,39.6,46.4,104.7,49.4,20.5,16.2,36.9,29.7,15.3,10
"ssp245",2066,5.1,35.4,41,22.6,29.3,12.1,20.4,35.5,24.9,46.3,52.4,16.4,96,21.8,34.7,20.2,24.9,17.4,11.1,5.1
"ssp245",2067,17.9,21.9,40.3,14.7,28.6,22.7,21.2,31.4,30.8,75.1,47.4,25.8,78.8,52.2,44.1,12.1,58,38.3,15.1,12.1
"ssp245",2068,14.8,38.4,23,30.8,22.7,28.5,9.7,22,41.8,49.3,40.9,22.8,57.9,55.4,41.7,6.6,58.2,10.4,21.1,6.6
"ssp245",2069,13.5,9,69.6,32,18.4,27.7,10.4,32.6,27,14,59.8,45.8,72.6,50.8,19.9,14.2,34.4,43.4,16.8,9
"ssp245",2070,15.1,23.7,57.6,28,24.1,31.1,23.3,29.9,36.3,31.4,75.4,33.2,99.9,40.6,21.6,18.5,32.9,26.9,18.4,15.1
"ssp245",2071,21.3,61.1,33.5,22.8,21.3,25.9,12.9,24.5,31.8,29.4,36.7,18,119.2,32.6,33.9,26.7,43.6,25.5,10.4,10.4
"ssp245",2072,14.3,60,34.8,30.7,17.5,20.5,31.4,18.4,21.7,29.4,56.9,33.9,93.5,56.1,28.2,10.9,57.4,22.9,17.8,10.9
"ssp245",2073,16.1,35.9,30.2,15.8,24.3,25.3,13.6,34.7,26.1,36,45.3,19.5,106.8,49,30.4,18.5,31.2,36.9,8.2,8.2
"ssp245",2074,17.6,44.3,88.1,19,26.1,22,19.6,21,34.4,29.5,31.3,29.4,81.6,39.2,14.5,22.7,37.6,30,14.4,14.4
"ssp245",2075,13.4,37.8,46.7,17.3,16.8,16.1,18.9,41.8,26,79,46.1,24.2,128.4,79,28.7,11.1,47.8,29.4,6.6,6.6
"ssp245",2076,22.7,52.7,43.2,25.5,22.7,18.7,10.6,32.6,32.2,27.9,51.7,30.6,120.3,42,23.5,7.7,60.1,12.9,17.2,7.7
"ssp245",2077,18.3,26.7,37.1,31.7,40.4,27.2,9.8,40.9,30.8,16.2,18.4,30.9,96.5,21.7,25.4,15,60.9,45.4,19.7,9.8
"ssp245",2078,29.7,62.9,50.1,22.4,19,23.1,24.3,66.2,34.8,50.1,41.8,15.5,99.3,25.9,43,7.3,68.1,51.2,17.8,7.3
"ssp245",2079,16.1,58.9,89.7,23.2,24.9,25.1,21.7,35.7,33.9,34.4,76.1,16,64,34.5,51.8,22.9,54,39.2,22.6,16
"ssp245",2080,17.8,42.2,54.7,26.1,20.8,34.1,23,53.1,57.4,37.5,39.1,23.1,95.4,64,27.7,22.3,54.1,29.8,24.6,17.8
"ssp245",2081,21,25.3,35,24.1,26.2,29.5,26.2,37,26.3,27,35.4,44.2,126.1,32.4,34.5,22.8,56.3,35.7,29.5,21
"ssp245",2082,20.2,44.3,72.2,36.6,16.9,34,15.4,30.7,32.8,64,52.6,34.5,93,43.8,33.7,19.5,67.8,29.4,17.4,15.4
"ssp245",2083,19,44.9,58,14.6,35.5,28.6,22.7,39.3,23.1,26.9,59.6,17.9,74.6,51.6,15.4,10,81.4,55.4,27,10
"ssp245",2084,14.3,63.2,45.6,45.2,10.4,27.1,19.7,28.5,22.9,39.5,34.9,30.5,66.2,63.5,24.1,14.2,94.7,31.4,9.5,9.5
"ssp245",2085,23.7,59.4,54.9,31.3,21.5,33.6,17.4,25.3,23,21.2,32.5,20.4,55.6,52.5,37.4,34.7,51.5,24.2,12.5,12.5
"ssp245",2086,13.3,49.6,31.3,23.3,21.3,34.7,27.1,26.8,34.4,21,81,28.1,73.5,41.8,16.8,14.9,94.1,24.8,16.7,13.3
"ssp245",2087,16.3,25.6,49.9,23.1,29.5,22.9,14.5,29.6,13.9,14.8,29.6,30.3,133.7,55.2,34.7,13.7,28.9,33.3,14.5,13.7
"ssp245",2088,13,17.6,66,28.2,23.9,20.9,13.5,29,48.4,19.3,79.5,32.7,199,37.6,62.1,13.4,88.1,59.4,15.4,13
