"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MIROC6","ssp126",2030,"r10i1p1f1",1.054,0.319,0.483666666666667,1.07633333333333,1.36666666666667,1.25666666666667,1.275,1.563,1.31533333333333,1.757,2.844,2.34366666666667,1.29733333333333,0.500999999999999,1.01433333333333,1.28466666666667,1.063,1.09866666666667,1.19866666666667,1.42166666666667,1.51066666666667,1.489,3.29833333333333,2.85166666666667,0.164723100045555,0.186513455740276,0.0348716479896887,0.200183437379804,0.0351723371732642,0.017060420634599,0.0477845282140594,0.00252876348886466,0.148375314427484,0.0307999599964441,0.131419645717948,0.149772737301973,1.18366666666667,0.408000000000001,0.76,1.184,1.21166666666667,1.171,1.229,1.50133333333333,1.41266666666667,1.63633333333333,3.07566666666667,2.59733333333333,1.26566666666667,0.976999999999999,1.38866666666667,1.97366666666667,1.60033333333333,1.12833333333333,1.23666666666667,2.104,0.159843344808051,0.0838766563409832,0.0235315476488782,0.100151540158142,1.425,1.05433333333333,1.29733333333333,2.04066666666667
"MIROC6","ssp126",2030,"r1i1p1f1",1.379,0.0640000000000001,0.503666666666667,1.29633333333333,1.76666666666667,1.96666666666667,1.78,1.383,1.58533333333333,1.122,1.459,1.36366666666667,1.74733333333333,0.176,1.18933333333333,0.794666666666667,1.418,1.45866666666667,1.56866666666667,1.33666666666667,1.39066666666667,1.264,1.76333333333333,1.75666666666667,0.100856221505615,0.00799036675410014,0.17161487236404,-0.0291132873753662,0.0965448283524053,0.0124812578514406,0.0389964767537982,0.10187759891834,0.0226215499121325,0.123724886656592,-0.0486823133611023,0.190434163162639,1.57366666666667,0.123000000000001,0.855,1.054,1.60166666666667,1.706,1.689,1.37133333333333,1.48266666666667,1.19633333333333,1.61066666666667,1.57233333333333,0.990666666666667,1.197,1.71866666666667,1.39866666666667,1.28533333333333,1.12833333333333,1.46666666666667,1.474,0.103930327196067,0.083833006199775,0.0483812250664031,0.0341340455220633,1.15,1.16433333333333,1.57733333333333,1.43566666666667
"MIROC6","ssp126",2030,"r2i1p1f1",1.494,2.164,1.70366666666667,3.43633333333333,3.20166666666667,1.49666666666667,2.21,1.348,0.935333333333334,1.872,1.534,2.74366666666667,2.12233333333333,3.046,2.27933333333333,2.75966666666667,2.123,1.32366666666667,1.45866666666667,1.35166666666667,1.25066666666667,1.854,1.88833333333333,3.72666666666667,-0.0559861971497545,0.123715333849845,0.0909249579320466,0.0223675256664397,0.0210934417248658,0.0213153949021356,-0.118987809086604,0.0665769534937115,0.0744633196650701,-0.0272468663881235,0.134638050990983,0.0973856909605553,1.80866666666667,2.613,2,3.089,2.66166666666667,1.426,1.854,1.36633333333333,1.09266666666667,1.86633333333333,1.72066666666667,3.24233333333333,2.05566666666667,2.797,1.68366666666667,1.43366666666667,2.88033333333333,2.38833333333333,1.39666666666667,1.664,0.0421853226477342,0.0441768529121191,-0.0148918405497943,0.0588756020345391,2.465,2.59933333333333,1.54733333333333,1.55566666666667
"MIROC6","ssp126",2030,"r3i1p1f1",1.999,1.699,1.48366666666667,2.49133333333333,3.70666666666667,2.10666666666667,1.835,1.808,1.57533333333333,2.102,1.584,2.15366666666667,2.53233333333333,2.331,2.09933333333333,2.34466666666667,2.588,1.85866666666667,1.72366666666667,1.66166666666667,1.71066666666667,1.979,1.95833333333333,2.70166666666667,-0.00449453517610465,-0.0331049482399722,0.00540170419963482,0.16127696085683,-0.00131786123380928,0.0854236738663534,0.0135953965056461,0.0642331437026455,0.113538472140863,0.0995144012801139,0.0986777360736026,0.0835797184590266,2.26366666666667,2.018,1.8,2.419,3.15166666666667,1.986,1.784,1.72633333333333,1.63766666666667,2.04633333333333,1.78566666666667,2.43733333333333,1.78566666666667,2.567,1.91866666666667,1.76366666666667,2.33033333333333,2.34833333333333,1.76666666666667,1.879,0.0135623010490171,0.0489565433744179,0.0536858936475413,0.103287371153356,2.075,2.44433333333333,1.83733333333334,1.81566666666667
"MIROC6","ssp126",2030,"r4i1p1f1",0.258999999999999,0.239000000000001,-0.606333333333333,1.64633333333333,1.67166666666667,1.57666666666667,1.505,1.073,1.19533333333333,1.792,1.259,1.54366666666667,0.332333333333334,0.531000000000001,-0.485666666666667,1.49466666666667,1.433,1.61866666666667,1.56866666666667,1.36666666666667,1.31066666666667,1.729,1.50333333333333,2.16166666666667,2.51091350620403e-05,0.0020395971212277,0.0570915828291145,0.101142045622651,0.154067172613005,0.0668233577825506,0.112832160255536,0.107569708410929,0.0636607973536405,0.114807427326873,0.036626882409484,0.0814048049827583,0.283666666666667,0.373000000000001,-0.535,1.564,1.54166666666667,1.586,1.524,1.23133333333333,1.25766666666667,1.76133333333333,1.38566666666667,1.84733333333333,0.795666666666667,0.902,1.38866666666667,1.41866666666667,1.15533333333333,0.813333333333333,1.50666666666667,1.509,0.030669462728975,0.106902105828312,0.0951871243117406,0.07263424807574,0.975000000000001,0.859333333333333,1.45733333333333,1.46066666666667
"MIROC6","ssp126",2030,"r5i1p1f1",1.889,1.614,1.38866666666667,1.94133333333333,2.32666666666667,1.30166666666667,2.14,1.653,2.28533333333333,2.202,1.569,0.893666666666666,2.45733333333333,2.396,1.67433333333333,1.85466666666667,1.678,0.973666666666666,1.72366666666667,1.38666666666667,1.66566666666667,1.574,1.78333333333333,1.09666666666667,0.015951474802983,0.0886407975431489,-0.109054455622785,0.136350187875381,0.041665868543342,0.0115492158690278,-0.065537194725564,-0.0365028444603178,-0.0946555942248717,-0.0608748555427149,0.0174880990525015,0.0624452331570289,2.15866666666667,2.003,1.525,1.884,2.00166666666667,1.136,1.929,1.52633333333333,1.95766666666667,1.90133333333333,1.67066666666667,0.987333333333333,1.39066666666667,1.872,1.69366666666667,2.01366666666667,1.87533333333333,1.73833333333333,1.36666666666667,1.664,0.0539233534974024,0.0205621265184792,-0.0299690135491258,-0.0432564629626851,1.62,1.80933333333333,1.54233333333333,1.84566666666667
"MIROC6","ssp126",2030,"r6i1p1f1",-0.531000000000001,0.494000000000001,0.633666666666667,1.55133333333333,3.21166666666667,1.50666666666667,1.775,1.533,1.43533333333333,2.057,1.234,1.54366666666667,-0.577666666666666,0.625999999999999,1.06933333333333,1.66966666666667,2.273,1.39366666666667,1.35366666666667,1.27666666666667,1.54066666666667,1.779,1.44833333333333,1.75166666666667,-0.0174078046365811,-0.00832174294542076,0.0376239662024274,0.169783129678393,0.0795352240555649,0.101349434696276,-0.0760106259179301,0.0450043368453277,0.0932772819682299,0.00988143390523599,0.128029592163684,0.176108102655916,-0.571333333333333,0.573000000000001,0.864999999999999,1.619,2.74666666666667,1.446,1.549,1.41133333333333,1.47766666666667,1.92133333333333,1.35066666666667,1.65233333333333,0.450666666666667,1.802,1.60366666666667,1.56866666666667,0.520333333333333,1.67833333333333,1.34166666666667,1.594,0.0547194659998245,0.0925630344414163,0.0219429837957033,0.0754099836456661,0.485000000000001,1.73433333333333,1.45733333333333,1.59066666666667
"MIROC6","ssp126",2030,"r7i1p1f1",1.224,1.589,1.80866666666667,2.75133333333333,3.29166666666667,1.99666666666667,2.015,1.418,1.88033333333333,2.117,1.569,1.55366666666667,1.54233333333333,2.431,2.56433333333333,2.22466666666667,2.518,1.54866666666667,1.70366666666667,1.39666666666667,1.87566666666667,1.954,1.89333333333333,2.08666666666667,-0.0375847881685756,0.103342698989069,-0.00856127600157541,-0.00233734725879464,0.139471093250175,-0.0248409450095231,0.000473511448543684,0.00903403148039494,0.00267047999724346,-0.00737009956440571,0.0855895546299261,-0.0233220069723313,1.36866666666667,2.023,2.18,2.494,2.88666666666667,1.771,1.854,1.39133333333333,1.87766666666667,2.04633333333333,1.72566666666667,1.81233333333333,1.45066666666667,2.617,1.80366666666667,1.84866666666667,1.99533333333333,2.43333333333333,1.54666666666667,1.909,0.0079154565550914,0.0495458202807286,-0.0058143328173651,0.0280424312442797,1.72,2.51933333333333,1.68233333333333,1.89066666666667
"MIROC6","ssp126",2030,"r8i1p1f1",0.894,1.624,1.02866666666667,2.00133333333333,2.93166666666667,1.92666666666667,2.005,1.748,1.78033333333333,1.472,2.619,1.57366666666667,1.18233333333333,1.881,1.70933333333333,1.64966666666667,2.068,1.62366666666667,1.70366666666667,1.61666666666667,1.62066666666667,1.234,3.09833333333333,2.05666666666667,0.0235918259004315,0.0266827843067705,0.147246786724428,0.0122340897659694,0.0852242471143054,0.00709162377922756,-0.0445502042519723,0.0500746192504911,0.047482857241308,0.0227575784514178,0.0622024763125371,-0.097316345893196,1.03866666666667,1.753,1.365,1.834,2.50166666666667,1.781,1.839,1.68133333333333,1.69266666666667,1.35133333333333,2.87566666666667,1.80733333333333,1.37066666666667,1.997,1.89866666666667,1.95866666666667,1.70533333333333,1.81333333333333,1.66166666666667,1.984,-0.0122650696691011,0.0838766563409832,0.00156114221523351,0.0437665981485094,1.535,1.90933333333333,1.76733333333333,1.96066666666667
"MIROC6","ssp126",2030,"r9i1p1f1",1.669,2.049,1.87366666666667,2.75633333333333,3.24166666666667,2.40666666666667,1.57,1.538,1.66533333333333,1.317,1.794,1.13866666666667,2.10733333333333,2.821,2.18933333333333,2.30466666666667,2.598,1.69866666666667,1.36366666666667,1.57666666666667,1.37066666666667,1.254,2.18333333333333,1.46166666666667,0.0888038366758375,0.0633675288670668,-0.105832229422506,0.0588331015710524,0.218600232158113,-0.081573935243344,-0.0128490140528568,0.0402210515574377,-0.0637986285793046,0.014465174682194,0.00989266260813837,0.152751423149905,1.88366666666667,2.433,2.025,2.509,2.92666666666667,2.066,1.459,1.55633333333333,1.50766666666667,1.29133333333333,1.99566666666667,1.29233333333333,1.56566666666667,2.612,1.83366666666667,1.58866666666667,2.07033333333333,2.35333333333333,1.56666666666667,1.619,0.110780597565747,0.0658054978807856,-0.0211468107216712,-0.00984260829119721,1.82,2.49433333333333,1.70233333333333,1.59566666666667
"MIROC6","ssp126",2050,"r10i1p1f1",0.758999999999999,1.864,0.973666666666667,3.33133333333333,4.25166666666667,2.13166666666667,2.365,2.048,1.53533333333333,1.567,2.224,2.66366666666667,0.782333333333334,2.211,1.51433333333333,2.88466666666667,3.218,1.96866666666667,1.77366666666667,1.75166666666667,1.87566666666667,1.634,2.78333333333333,3.47166666666667,0.158427881183573,0.0834601275098246,0.0480290716408291,0.124663451581408,0.0828681870596755,0.07513068849536,-0.019389892536978,-0.029710579351514,0.0888322249405602,0.1773129833763,0.122408110953449,0.00102756781632385,0.783666666666667,2.028,1.255,3.104,3.74666666666667,2.046,2.059,1.89133333333333,1.70766666666667,1.60133333333333,2.50066666666667,3.07233333333333,1.58066666666667,2.862,2.18866666666667,1.78866666666667,1.91533333333333,2.54833333333333,1.82666666666667,2.104,0.0756220477494702,0.0838330061997752,0.0105960991301668,0.132440096625606,1.755,2.69433333333333,2.00733333333333,1.94566666666667
"MIROC6","ssp126",2050,"r1i1p1f1",1.364,0.994000000000001,1.56366666666667,2.50133333333333,3.22666666666667,2.64166666666667,2.545,2.093,1.92033333333333,2.337,1.694,1.21866666666667,1.40733333333333,1.391,2.31433333333333,2.12966666666667,2.438,2.04366666666666,2.04366666666667,1.81166666666667,1.81566666666667,2.104,1.99333333333333,1.58666666666667,0.10548347639562,0.196244714316385,0.222432064730944,0.0510665996035384,0.164525780660387,0.016006807958828,-0.0583141387308288,0.0577757085639941,0.0405568381516832,0.0453012489999112,0.0853320822080834,0.0549275974455798,1.37866666666667,1.193,1.945,2.319,2.83666666666667,2.336,2.294,1.95133333333333,1.86266666666667,2.22633333333333,1.83566666666667,1.42233333333333,1.18066666666667,2.422,2.41866666666667,1.97366666666667,1.44033333333333,2.29833333333333,1.97666666666667,1.969,0.123462854871776,0.149897494918396,0.00210011923684639,0.0579153475671053,1.305,2.36433333333333,2.19233333333334,1.98566666666667
"MIROC6","ssp126",2050,"r2i1p1f1",2.659,2.024,1.82366666666667,4.45133333333333,5.16666666666667,3.01666666666667,2.285,2.603,2.85533333333333,2.032,1.554,1.83866666666667,3.42233333333333,2.861,2.64933333333333,3.51966666666667,3.428,2.25366666666667,1.90366666666667,2.17166666666667,2.14566666666667,1.679,1.67333333333333,2.37166666666667,0.183608756631502,-0.0445164241241868,0.0354758154022412,0.0627533358975119,-0.0501055438284633,-0.0134132998338534,0.00793733597643675,0.00812520727569588,-0.114658350849385,0.0824712196639701,0.0431924291664758,0.101309991363387,3.04866666666667,2.453,2.245,3.989,4.31166666666667,2.626,2.079,2.39633333333333,2.51266666666667,1.87633333333333,1.60566666666667,2.11733333333333,2.15566666666667,3.827,2.64366666666667,2.14866666666667,2.87533333333333,3.20333333333333,2.11666666666667,1.844,0.0996165082875928,0.011024570664486,0.000497371777839373,0.0114330297528846,2.51,3.51433333333333,2.37233333333334,2.00566666666667
"MIROC6","ssp126",2050,"r3i1p1f1",2.234,0.714,1.40366666666667,2.65133333333333,3.20166666666667,2.11166666666667,2.45,2.358,2.46033333333333,2.427,2.294,2.49366666666667,2.94233333333333,1.081,1.63933333333333,2.50966666666667,2.363,1.87866666666667,1.90866666666667,2.03666666666667,2.03566666666667,2.329,2.61333333333333,3.26666666666667,0.0493107542425471,0.116714428399406,-0.0221886076402564,0.150921624900145,0.214462760842665,0.0580297442963085,-0.0284989687081163,0.0274975126916503,-0.0169187829502774,0.127516890390257,-0.037525175081247,0.0509560163150031,2.59366666666667,0.888000000000001,1.53,2.579,2.79166666666667,1.996,2.179,2.20633333333333,2.23266666666667,2.39133333333333,2.46566666666667,2.88233333333333,1.77566666666667,2.427,2.29366666666667,2.38366666666667,2.37533333333333,2.17833333333333,1.93666666666667,2.334,0.0780103852567369,0.118731294095736,0.0184396331552188,0.0279223994358506,2.075,2.29433333333333,2.12233333333334,2.36066666666667
"MIROC6","ssp126",2050,"r4i1p1f1",0.524,1.609,1.99366666666667,2.79133333333333,3.60666666666667,2.38166666666667,2.53,1.823,1.99533333333333,2.242,1.729,1.65366666666667,0.667333333333334,2.181,2.30433333333333,2.42466666666667,2.913,2.08866666666667,1.94366666666667,1.80666666666667,1.98066666666667,2.259,1.99333333333333,2.16166666666667,-0.0528116850740541,0.089550915251706,-0.0303113028534605,0.0672653037072102,0.249746196782733,-0.0355391660250436,-0.0257702586656607,0.100442613331973,0.0552875503945418,0.205732176193439,0.13678365450634,0.0999861309865282,0.578666666666667,1.888,2.14,2.599,3.25166666666667,2.251,2.239,1.81633333333333,1.97766666666667,2.25633333333333,1.85566666666667,1.90733333333333,1.18066666666667,2.787,2.24366666666667,1.98866666666667,1.56533333333333,2.54333333333333,1.93666666666667,2.089,0.0414077243895545,0.104785073979714,0.00821325335040424,0.137961559813351,1.38,2.67933333333333,2.10733333333333,2.03566666666667
"MIROC6","ssp126",2050,"r5i1p1f1",2.964,1.709,1.97866666666667,3.48133333333333,3.82166666666667,2.24666666666667,2.055,1.823,2.23033333333333,2.092,2.634,1.91366666666667,3.67733333333333,2.086,2.85433333333333,3.11466666666667,3.068,2.17866666666667,1.76866666666667,1.72666666666667,2.21066666666667,2.039,2.94833333333333,2.57666666666667,0.169350354935559,0.0437649936058397,0.0275545093265546,0.176588064735643,0.270146228963065,0.016006807958828,-0.059839006107495,0.090780377050435,-0.000430722580200604,0.083137945595164,0.0207494163958437,-0.0421870173425709,3.30866666666667,1.898,2.41,3.294,3.45166666666667,2.201,1.924,1.76633333333333,2.23266666666667,2.06633333333333,2.79566666666667,2.24233333333333,2.23566666666667,3.092,2.04366666666667,2.31366666666667,2.85033333333333,3.02833333333333,1.89166666666667,2.404,0.0478321671416599,0.163647289398981,0.0113336466334266,0.0370898288046333,2.55,3.05433333333333,1.97733333333333,2.37066666666667
"MIROC6","ssp126",2050,"r6i1p1f1",1.994,1.739,1.95866666666667,3.80633333333333,4.23166666666667,2.54666666666667,2.065,2.323,2.25033333333333,1.847,2.929,2.74866666666667,2.52733333333333,2.221,2.65933333333333,3.30966666666667,2.963,2.22866666666667,1.94366666666667,1.92166666666667,2.40566666666667,1.894,3.51833333333333,3.42666666666667,0.0164895276971695,0.107123187932306,-0.0299085245784255,0.0958164442734992,0.0356895210876953,0.0368764436519835,-0.0388118875450437,0.0239100487257329,0.143258330174701,0.125141679260379,0.079496040646313,0.0329893397719176,2.26366666666667,1.963,2.315,3.554,3.60666666666667,2.401,2.004,2.12633333333333,2.32266666666667,1.86633333333333,3.21066666666667,3.08233333333333,2.07566666666667,3.332,2.31866666666667,2.34366666666667,2.62533333333333,2.99333333333333,2.04166666666667,2.599,0.0382788171125923,0.0321730640798623,0.00622754853393515,0.114465333313328,2.345,3.15933333333333,2.16733333333333,2.48566666666667
"MIROC6","ssp126",2050,"r7i1p1f1",1.989,1.069,0.973666666666667,2.63633333333333,3.60666666666667,2.71166666666667,2.2,1.698,1.76033333333333,1.662,2.459,1.93866666666667,2.31233333333333,1.201,1.30433333333333,2.18966666666667,2.713,2.20366666666667,1.78866666666667,1.71166666666667,1.73566666666667,1.859,3.07333333333333,2.13666666666667,0.175215131482192,0.0491556908026773,0.0266818230639789,0.102695346016154,0.135391086814109,-0.0270697410544232,-0.0438278986524988,0.152102094441185,0.0912098135832673,0.262487221086319,0.158711722433286,0.125423162513317,2.15366666666667,1.128,1.135,2.409,3.15666666666667,2.461,1.989,1.70633333333333,1.74266666666667,1.75133333333333,2.77566666666667,2.02733333333333,1.48566666666667,2.387,2.20866666666667,1.96366666666667,1.67533333333333,2.07833333333333,1.90666666666667,2.239,0.113594762690589,0.0904896527340264,0.0201132986433854,0.17643175441492,1.595,2.22933333333333,2.05233333333334,2.09566666666667
"MIROC6","ssp126",2050,"r8i1p1f1",0.214,0.934,1.08366666666667,2.81633333333333,3.28666666666667,2.66666666666667,1.955,1.858,1.55533333333333,2.102,2.524,0.648666666666666,0.392333333333335,1.456,0.989333333333333,2.68466666666667,2.438,2.25366666666667,1.87866666666667,1.81166666666667,1.84566666666667,1.804,2.89333333333333,1.02166666666667,-0.063626548247203,0.0865405259080174,-0.200887902330744,0.220154442439126,0.139068839094507,0.0657697451067796,0.0859062126307173,0.111300670935483,0.116019434202819,0.0814294603964796,0.130561404311805,0.133791851324176,0.303666666666667,1.193,1.04,2.754,2.87166666666667,2.466,1.919,1.85133333333333,1.69766666666667,1.94633333333333,2.70066666666667,0.832333333333333,0.670666666666667,2.397,2.15866666666667,2.06366666666667,1.07033333333333,2.04333333333333,1.97666666666667,2.174,0.0414817813665238,0.0524485546710745,0.0863649214842861,0.108613782652403,0.875,2.21933333333333,2.06733333333333,2.10566666666667
"MIROC6","ssp126",2050,"r9i1p1f1",0.879,1.749,2.23866666666667,3.27133333333333,3.87166666666667,3.32166666666667,1.945,1.473,2.24033333333333,1.852,2.404,2.59866666666667,1.14233333333333,2.261,2.86433333333333,2.95466666666667,2.938,2.42366666666667,1.85366666666667,1.68166666666667,2.10566666666667,1.479,2.79333333333333,3.14166666666667,-0.044471865214163,0.0808697924931627,-0.0489733629300778,0.187683067546377,0.151078998885182,-0.0645945617376504,0.047383247325463,0.0974769764534811,0.0347679266737879,0.0720119566183661,0.231833890236646,0.0985677091541792,1.00366666666667,2.013,2.555,3.104,3.39666666666667,2.881,1.889,1.59133333333333,2.18266666666667,1.68133333333333,2.61066666666667,2.86733333333333,1.69566666666667,3.122,2.26866666666667,2.16866666666667,2.12033333333333,2.91333333333333,2.00166666666667,2.139,0.0425185790440972,0.0966224975737795,0.0229783870214335,0.117106033098771,1.9,3.03433333333333,2.12733333333333,2.14566666666667
"MIROC6","ssp126",2070,"r10i1p1f1",1.684,1.449,2.08366666666667,2.70633333333333,4.26666666666667,2.03166666666667,2.34,2.958,1.93533333333333,2.507,2.779,2.18866666666667,2.08733333333333,1.921,2.95433333333333,2.34466666666667,3.038,1.69866666666667,1.99866666666667,2.26166666666667,1.88566666666667,2.474,3.29333333333333,2.71666666666667,0.131525236474247,0.0205919965648891,0.0382281336149797,0.129619219503536,0.0505154599680495,0.0237873323337521,0.012471810017576,-0.0400424755733564,0.070431756314393,0.137059405280469,0.0293318304572709,0.145375629621691,1.88366666666667,1.683,2.525,2.514,3.66666666666667,1.856,2.179,2.60133333333333,1.90266666666667,2.48633333333333,3.06066666666667,2.45233333333333,1.78566666666667,3.017,2.45366666666667,2.41366666666667,2.27533333333333,2.78333333333333,1.97666666666667,2.554,0.106577864122727,0.0698867860837529,0.00092287995279694,0.0800012003180841,2.03,2.90433333333333,2.22233333333333,2.47566666666667
"MIROC6","ssp126",2070,"r1i1p1f1",2.344,2.629,2.59866666666667,3.56633333333333,3.96166666666667,2.86666666666667,3.115,2.678,2.30533333333333,2.307,2.554,2.06866666666667,3.19733333333333,3.561,3.49433333333333,2.89966666666667,2.883,2.20366666666667,2.27366666666667,2.29166666666667,2.06066666666667,2.244,2.91833333333333,2.68166666666667,-0.0108973646169243,0.192674252536662,0.0409804518277181,0.100550312139412,0.171249171547989,-0.030838432548527,-0.068105392412581,0.0148218066787418,-0.0164019158540366,0.0823462085518714,0.146610518606674,0.022729421851261,2.75866666666667,3.093,3.04,3.229,3.43666666666667,2.536,2.699,2.47633333333333,2.18766666666667,2.29133333333333,2.74566666666667,2.36233333333333,2.31566666666667,3.387,2.88366666666667,2.40366666666667,3.13033333333333,3.09833333333333,2.25666666666667,2.414,0.0545158093131584,0.107971534287913,-0.0305363577824026,0.0761301744962415,2.74,3.24933333333333,2.56733333333334,2.41066666666667
"MIROC6","ssp126",2070,"r2i1p1f1",2.009,1.394,1.22366666666667,3.04633333333333,3.89666666666667,2.02166666666667,2.6,2.663,2.31533333333333,2.202,2.454,1.39366666666667,2.23233333333333,1.871,2.13933333333333,2.24466666666667,2.953,1.86366666666667,1.98366666666667,1.98666666666667,1.69566666666667,1.949,2.85333333333333,1.91666666666667,0.143147178988676,0.100612345863399,0.141607890873939,0.0263617266783041,0.19440751793862,0.0849373910929205,-0.0349595910145183,-0.0688378530064543,-0.103649081699459,0.00604775980087124,0.208575548130178,0.175966260472681,2.11366666666667,1.638,1.685,2.634,3.42166666666667,1.941,2.294,2.33633333333333,2.01766666666667,2.07633333333333,2.66566666666667,1.66733333333333,1.61566666666667,2.717,2.42366666666667,2.32866666666667,2.01033333333333,2.44333333333333,1.94166666666667,2.174,0.139051848523859,0.127657747972814,-0.00307689689180457,0.0449819202088553,1.815,2.59433333333333,2.18233333333333,2.25066666666667
"MIROC6","ssp126",2070,"r3i1p1f1",2.409,1.204,1.46866666666667,3.66133333333333,4.22666666666667,2.14666666666667,2.46,2.208,2.19033333333333,2.187,3.334,3.28366666666667,3.11233333333333,1.981,1.85933333333333,2.94466666666667,3.213,1.93866666666667,2.06366666666667,2.08166666666667,2.16566666666667,2.004,3.98833333333333,4.18166666666667,0.273409784671232,0.112723912292657,-0.0361515878414664,0.113790348826889,0.101199483582284,0.0793856627628966,0.00761631126555962,0.0922153626368021,0.0781330760483787,0.113473975464486,-0.0426746235181032,0.0341240772377969,2.75866666666667,1.603,1.655,3.294,3.72166666666667,2.056,2.279,2.14133333333333,2.18266666666667,2.09633333333333,3.64566666666667,3.72733333333333,2.31566666666667,3.107,2.27366666666667,2.57366666666667,3.11533333333333,2.65833333333333,2.04166666666667,2.739,0.139736875560827,0.0601964547355309,0.0578275065504619,0.0486728983180542,2.725,2.89433333333333,2.16233333333333,2.66066666666667
"MIROC6","ssp126",2070,"r4i1p1f1",1.019,1.954,1.00866666666667,1.88133333333333,3.13666666666667,1.89666666666667,2.4,2.358,2.40533333333333,1.967,2.259,1.51366666666667,1.53733333333333,2.496,1.10933333333333,1.75966666666667,2.458,1.74866666666667,1.81866666666667,1.99166666666667,2.16566666666667,1.864,2.60333333333333,2.10166666666667,0.0368817323868385,0.146608294672778,-0.0266191686656404,0.139752655404006,0.169467760287171,0.0826680714835677,-0.0910987873291547,-0.00751613561570441,-0.0200716722373453,0.0904719308382966,0.00856238842861723,0.109489557263265,1.27866666666667,2.218,1.07,1.829,2.79166666666667,1.826,2.094,2.17133333333333,2.29266666666667,1.92633333333333,2.44566666666667,1.81233333333333,1.45566666666667,2.017,2.22866666666667,2.21866666666667,2.00533333333333,1.77833333333333,1.86666666666667,2.224,0.105170781560306,0.0969498736328411,-0.00548810988323112,0.0297978964425574,1.735,1.87933333333333,2.03733333333333,2.21566666666667
"MIROC6","ssp126",2070,"r5i1p1f1",2.859,2.569,2.18866666666667,3.67633333333333,4.33166666666667,3.41166666666667,2.485,2.958,2.45033333333333,2.862,2.949,1.85366666666667,3.50233333333333,3.621,2.99933333333333,2.76966666666667,3.198,2.69366666666667,1.93366666666667,2.36166666666667,2.21066666666667,2.734,3.47833333333333,2.60166666666667,0.172740088168934,0.176782197164167,0.0215799649135369,-0.0297789875440102,0.178259886832498,0.0327835636422578,-0.122278312373095,-0.0181350289548202,-0.01593673546742,0.254111476575696,0.0061164004211105,0.0517597886866676,3.18366666666667,3.093,2.595,3.219,3.76666666666667,3.041,2.219,2.65133333333333,2.34266666666667,2.80633333333333,3.21066666666667,2.22233333333333,2.48566666666667,3.397,2.95366666666667,2.75866666666667,3.29033333333333,2.99833333333333,2.32166666666667,2.819,0.141884527892943,0.065892798163202,-0.0371033672825818,0.0890335939023841,2.89,3.19433333333333,2.63733333333333,2.79066666666667
"MIROC6","ssp126",2070,"r6i1p1f1",0.558999999999999,2.269,1.70866666666667,3.32133333333333,3.66166666666667,1.89666666666667,2.22,2.623,2.54533333333333,2.027,2.394,1.92866666666667,0.647333333333334,2.921,2.18433333333333,3.05966666666667,2.828,1.67366666666667,1.71366666666667,2.01166666666667,2.21566666666667,2.119,2.78833333333333,2.56666666666667,0.00901059246797686,0.136386972715138,0.0303739572517991,0.166898428947602,0.199004708289117,0.0233010495603194,-0.0934262164830139,-0.0606106023112835,0.0152303504358913,0.150727286869944,0.118073991852428,0.0546911938068551,0.598666666666666,2.598,1.95,3.184,3.24166666666667,1.771,1.954,2.30633333333333,2.39266666666667,2.07133333333333,2.60066666666667,2.25233333333333,1.56066666666667,2.882,2.24866666666667,2.31866666666667,2.00533333333333,2.68333333333333,1.80166666666667,2.389,0.0745297073391697,0.134685420707336,-0.0428619112503414,0.100001500397605,1.795,2.78433333333333,2.01733333333333,2.36566666666667
"MIROC6","ssp126",2070,"r7i1p1f1",2.234,2.599,1.46366666666667,2.75133333333333,3.31666666666667,2.49666666666667,2.24,2.123,1.85533333333333,1.882,2.359,3.28366666666667,2.73733333333333,3.261,1.47933333333333,2.35966666666667,2.568,1.95366666666667,1.91866666666667,1.85666666666667,1.77066666666667,1.849,2.73833333333333,4.16666666666667,0.225630687667469,-0.0383556273278011,-0.0270219469406754,0.179546732151839,0.182799612303614,-0.0397941402925802,-0.000971099750403215,0.107713206969566,0.11565762723545,0.146560249799982,-0.0133656794983295,0.0610268113246799,2.48366666666667,2.928,1.47,2.549,2.94666666666667,2.216,2.089,2.00633333333333,1.81266666666667,1.87133333333333,2.54566666666667,3.73733333333333,2.76066666666667,2.507,2.29366666666667,2.03366666666667,3.44533333333333,2.14333333333333,1.91666666666667,2.119,0.103189757426372,0.113689702786189,0.0176169840169675,0.0816966496121472,3.1,2.32433333333333,2.10233333333334,2.08566666666667
