"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1923,33.8,53.4,71.5,76.8,37.9,51.3,34.2,50,22.5,51.3,43.6,40.9,48.1,56.6,44.2,31.9,33.2,49,40.1,22.5
"historical",1924,33.4,38,95.6,38.7,22.2,57.3,53.5,71.2,48.3,56.3,50.6,41.6,55,45,31.4,34.3,66.9,36.3,36,22.2
"historical",1925,27.5,84.5,48.3,66.5,38.2,40.2,46.1,67.3,57.8,14.7,32.9,48,48.9,42.5,49.5,30.4,67.2,30.5,43.2,14.7
"historical",1926,36.3,81.6,51.1,39.4,52.3,25,27.9,50,19.9,29,40.7,70.6,59.4,45.6,41.3,45,46.3,50.1,26.9,19.9
"historical",1927,40.5,35.2,45.8,31.8,23.9,36.2,29.2,68.8,43.7,34.8,63.5,69.4,105.4,28.8,41.1,36.3,63.8,38.8,22.1,22.1
"historical",1928,42,21,66.9,37.8,37.7,44.8,64,81.6,44.9,35.2,36.3,18.9,24.2,48.3,23.2,20.2,63.6,32.8,43.9,18.9
"historical",1929,26.3,16.2,81.3,43.2,42.9,66.5,22.8,54.9,45.7,61.4,19.3,34,37.8,38.6,30.1,27,36.1,46.4,21.9,16.2
"historical",1930,28.8,82.1,83.7,44.2,55.4,40,35.9,62.8,57.2,41.3,49,36.9,71.2,56.1,31.4,14.5,61.5,30.2,50.7,14.5
"historical",1931,41.9,54.9,53.8,37.8,55.5,57.7,37.1,55.7,43.3,52.3,62,23,41.8,46.7,33.4,44,27.3,58.5,39.8,23
"historical",1932,31.1,35.5,53.2,29.3,41.7,25.4,43.7,35,25,40.5,44.2,65.4,96.7,51.7,43.6,34.2,35.8,37.7,31.7,25
"historical",1933,39.3,65.2,61.3,49.1,58.1,39.6,59.9,63.5,39.4,28.1,21.5,59.3,31.3,64.4,31.6,16.3,53.2,28.8,38.9,16.3
"historical",1934,47.7,47.8,14.1,36.6,37.7,70.3,41.5,69,23.9,31.2,32.6,41.1,67.7,30.7,23.1,38,51.2,42,35,14.1
"historical",1935,34.9,51,86.3,65.9,37.4,57.9,50.8,54.1,46.2,26.9,63.3,44.1,56.1,54.9,25.9,31.6,64.9,54.9,36.3,25.9
"historical",1936,30.4,64.1,75.3,51,28.2,39.5,39.5,88.4,59,39.9,19.4,21.1,31.1,27.2,62.2,59.1,66.6,66,29.9,19.4
"historical",1937,32.5,26.6,89.9,51.7,57.7,43.2,40.7,50.7,46.1,39.3,57,47,102.4,33.2,49.9,40.3,37.8,42.1,19.4,19.4
"historical",1938,40,62.7,27.8,22.5,31.5,48.6,55.1,53.7,39.9,27.1,36.3,47.1,70.5,48.4,49.4,23.8,29.8,47.9,27.3,22.5
"historical",1939,15,16.1,45,48.9,87.2,33.1,24.5,59.1,36.6,54.3,51.4,36.3,42.4,37,32.3,26.1,88.6,50.8,33.4,15
"historical",1940,37,59.6,69.7,20.3,13.9,41.8,35,77.2,29.9,26.7,28.6,37.8,32.9,53.1,47.6,57.9,64.4,54.3,38.6,13.9
"historical",1941,37.1,41.3,52.7,40.2,73.3,52,17.1,74.7,36.2,44.8,37.7,58.3,88.8,42.1,26.6,23.9,45.9,32.1,29.4,17.1
"historical",1942,18.2,51.5,130.3,59.5,20.2,52.8,24.7,42.3,32.5,30,38,50.2,56.7,37.5,31.3,10,62.5,29.3,34,10
"historical",1943,36.1,58.9,24.8,46.8,27.2,35.6,38,51.4,37.7,40.6,37.1,60.7,120,35.1,36.8,13.8,66.3,32.6,47.4,13.8
"historical",1944,21.4,51.4,103.2,38.1,24.9,34.9,41.6,71.3,47,33.6,38.5,52.8,34,42,37.2,13.9,58.9,23.7,14,13.9
"historical",1945,31.3,52.2,38.1,17.8,34.6,49.6,34.8,71.5,57.8,53.9,22.7,24.8,74.3,38.3,59.7,21.7,55.7,50,25.6,17.8
"historical",1946,40.4,30.1,48.3,18.3,34.9,71.8,44.9,46.9,21,30.9,51.7,39.2,92.9,47.1,15,31.6,37.1,31.7,32.3,15
"historical",1947,24.1,81.3,50.6,33.3,29.6,69.7,25.8,87.3,20.7,21.1,47.8,61.5,70.7,21.9,16.1,47.8,104.7,31.8,29.5,16.1
"historical",1948,37.3,46.4,29.5,8.1,60.7,61.3,45.1,77.4,52.8,35.6,18.2,44.5,31.8,32.5,49.7,50.8,64.8,59.1,26.1,8.1
"historical",1949,42.6,50.7,67.5,47.1,22.5,23.8,64,68,35.5,41.2,49.9,40.8,57.7,44.5,26.8,44.5,39.3,27.9,25.9,22.5
"historical",1950,55.1,52.2,58.9,25,67.4,46.8,54.9,38.4,44.2,54.9,56.2,47.8,25.3,46.4,14.4,11.8,49.6,42.5,36.3,11.8
"historical",1951,8.9,67.3,22.6,10.9,25.6,41.2,14.4,58.8,45.5,34.2,38.9,38.2,127,62.3,50.7,22.1,32.8,35.1,20.4,8.9
"historical",1952,58.1,32.1,26.4,58.1,77.9,61.7,22,63.1,54.8,48.6,28.7,61.1,37.1,68,24.6,26.8,65.6,56.9,43.1,22
"historical",1953,37.7,54.9,77.3,15,31.2,33.2,30.4,60.5,41.7,73.1,34.2,41.1,38.5,42,30.6,39.7,51.1,51.4,48.8,15
"historical",1954,41.1,43.4,42,33.4,70.3,29.9,31.7,54.2,61.4,36.7,32.2,63.8,24.2,40.2,29.2,49.1,56.1,32.5,44.4,24.2
"historical",1955,35,59.6,57,40.9,40.9,23,25.9,52.1,48.9,39.7,47.4,15.2,13.4,44.5,41.5,48.5,78.1,16.2,18.2,13.4
"historical",1956,31.2,33.2,62.8,50.6,53.1,45.8,51.7,48.6,44.3,55.9,19.4,17,82.1,45.5,13.6,16.3,37.3,42.9,17.8,13.6
"historical",1957,28,67.3,15.8,47.9,54.7,54,27.4,55.8,39,43,43.3,55.2,58.2,62,27.4,38.2,79.7,31.7,28.4,15.8
"historical",1958,36.4,41.6,57,63.8,63.3,16.8,34.7,58,102.4,56.5,33.4,44.8,104.4,53.5,21.7,30.3,58.4,44,29,16.8
"historical",1959,24.8,61.7,53.2,20.9,42.1,83.8,59.6,42,46.3,38.1,21.2,24.9,51.5,47.6,21.5,29.3,36.9,38.4,35.7,20.9
"historical",1960,36.8,83,61.1,60.7,35.7,51.9,13.3,61,24.7,39.1,47.9,25,56.8,54,22.6,29.5,84.2,42.4,33.7,13.3
"historical",1961,11.6,23.3,29.4,43,18.7,59.1,32.3,86.9,68.7,63.5,36,47,81.4,58.9,55.3,16.7,39,46.7,26.9,11.6
"historical",1962,33.3,30.9,38.1,32.7,68.1,70.2,58.4,48,41.9,27.3,44.7,43.2,48.4,41.6,41.4,29.9,45.4,34.9,28.2,27.3
"historical",1963,35.3,49.7,19.2,50.4,45.6,70.1,55.4,58.8,35.2,28.8,65.8,56,72,28.3,21.3,33.6,72.5,33.3,41.5,19.2
"historical",1964,32.4,64,65.4,18.5,56.3,46,31.6,73.7,40.1,23.2,44.4,43.5,35.5,25.3,36.7,37.1,59.3,53,17.4,17.4
"historical",1965,34.9,30.9,29.1,55,33,59.6,52.8,64.1,23.4,24.6,16.6,24.9,54.5,56,31.6,43.4,73.9,33.8,22.6,16.6
"historical",1966,29.8,60.6,79.3,24.9,47.8,44.3,61.7,93.3,63.6,69.5,46.6,50.4,30,45.1,14.4,25.3,42.8,52.7,24.6,14.4
"historical",1967,28.8,41.1,52.9,32.5,42.5,40.8,50.1,76.1,15.7,39.8,39,22.8,73.5,59.8,55.8,52.8,47.7,26.5,45.8,15.7
"historical",1968,28.9,48.1,40.7,63.5,47.2,61.1,63.1,56.2,27.9,42.9,71.5,35.5,95.7,38.1,38.4,21.2,84.9,61.1,21.3,21.2
"historical",1969,28.5,41.2,31.2,52.8,22,42.5,41,42.8,44.9,41.2,33,57.7,56.9,55.3,40.1,19.1,54,29.3,18.7,18.7
"historical",1970,30.3,31,68.9,40.4,52.5,49.5,34.8,49.9,37.8,46.4,26.6,57.7,71.7,16.3,40.8,25.2,33.3,41,23.2,16.3
"historical",1971,27.3,39.2,40.8,33.3,60,46.6,52.5,84.2,61.1,25.7,31.8,47.1,46.9,49.1,13.9,39.8,108.3,56.2,41,13.9
"historical",1972,30.5,39.8,64.8,21,48,60.4,34.8,38.9,58.1,46.4,15.1,60.3,61.9,38.2,39.4,36.7,87.2,31.5,33.5,15.1
"historical",1973,41.8,80,26.2,40.1,36.5,48.4,44.5,32.5,49.2,45.9,39.3,17.9,62.1,35.9,32,36.3,70.9,47.1,21.4,17.9
"historical",1974,29.9,61.4,68,16.9,61.2,49.9,80,74.4,61.1,35.9,47.6,54.8,47.2,28.1,27.1,34.9,24,48.4,29.8,16.9
"historical",1975,17,55.3,55.6,42,54.8,40.2,23.6,50.1,42.8,49.1,31.1,29.7,34.2,40.4,53.5,31.1,97.5,36.7,21.2,17
"historical",1976,40.8,53.8,32,56.2,58.6,46.9,28.2,50.5,49.3,20.1,45.4,50.9,41.2,35.1,27,2.8,65.1,37.1,37.4,2.8
"historical",1977,34.5,43.2,101.5,44.5,26.8,56.6,40.7,40.1,41.2,32,33.1,27,82.2,38.2,21.1,24.4,83,21.8,26.3,21.1
"historical",1978,19.1,61.7,41.5,54.2,41.7,49.1,33,56.3,35.2,36.1,53.9,57.5,95.8,45.1,29.4,42.3,60.4,27.7,31.3,19.1
"historical",1979,56.2,28.8,25.2,59,49.7,24,30.4,62.6,28.5,37.1,37.3,40.9,44.1,28.9,43.1,30,82.3,44.8,33.1,24
"historical",1980,32.8,37.6,75.6,52.3,34.8,67.2,39.3,30.1,41.3,52.5,39.8,60.1,65.8,62.7,33.7,37.5,65.7,45.7,50.5,30.1
"historical",1981,22.8,35.7,39.2,29.1,35.2,45,49.5,61.1,22.4,38.1,42.6,45,88.5,43.5,37.7,41.3,68,30.1,37.5,22.4
"historical",1982,38.2,53.3,72.9,43.5,36.9,56.6,30.2,68,8,64.2,33.1,61.1,82,27.8,25,30.9,53.5,30.9,42.8,8
"historical",1983,27,46.3,92,25.3,28.1,46.8,35.5,48.2,24.9,60.7,43,45.6,54.1,30.1,35.1,38.7,59.1,46,44.6,24.9
"historical",1984,43.3,45.4,48.6,22.9,40.9,62.6,33.9,55.2,44.4,20.2,38.7,24.5,54.5,32.4,73.6,21,56.2,30.7,23.2,20.2
"historical",1985,47,57.9,89.3,35.5,33,74.6,41.4,75.7,28.1,32.3,62.7,23.3,70,57.5,40.7,31.3,50.6,26,35.3,23.3
"historical",1986,38.2,39.2,73.7,45.7,73.1,49.5,31,71.7,61.4,45.6,41.8,55.4,79.8,28,14.2,36.5,69.7,62,14.8,14.2
"historical",1987,50.5,55,42.7,28.6,61.4,27.2,44.8,24,62.5,35.6,64.9,55.8,40.9,43.6,47.1,36.7,57.3,48.4,22.6,22.6
"historical",1988,32.5,65.6,63.7,34.9,33.2,55.1,28.1,59.7,36.5,43.1,48.3,42.2,59.9,56.5,34,9.4,64.5,44.7,47,9.4
"historical",1989,29.9,34.1,74.4,38.5,39.4,51.5,23.3,14.1,30.8,56.2,33.7,41.1,77.7,54.2,60.7,18.6,37.2,23.5,33.5,14.1
"historical",1990,37.8,34.9,39.8,32.5,49.4,28.3,54.4,63.3,53.4,57.9,31.4,58.1,56.2,40.2,23.6,45.4,65.4,54.7,31.2,23.6
"historical",1991,12.9,43.3,55.3,40.8,58.9,36.9,37.1,60,56.1,34.5,77.1,55.8,45,34.4,52.3,49.9,48.8,50.9,43.1,12.9
"historical",1992,44,62.8,91.3,82,46.5,41.9,33.1,56.6,28.4,36.1,36.9,73.2,45.3,18.1,29.3,20.1,62.8,42.6,25.8,18.1
"historical",1993,31.7,88.6,99.3,49,10.3,33.9,34.6,61,46.8,52.9,69.1,41.2,31.8,40.4,38.1,29,44.5,26.8,31.7,10.3
"historical",1994,33.9,30.8,45.2,68,69.3,54.9,64.8,73.2,30.8,33.3,27.9,49.7,56.2,79.5,38.1,37.1,49.9,43.6,43.4,27.9
"historical",1995,17,57.6,37.5,43.2,32.2,31.6,43.1,53.9,46.1,47.9,49.4,21.4,53,62.4,45.4,55.2,109.3,15.6,12.7,12.7
"historical",1996,24.6,75.9,84.9,60.7,35.6,50.6,35.1,68.6,36.5,28.1,31.1,75.6,26.5,32.4,38.1,12.2,55.6,29.5,30,12.2
"historical",1997,43.5,51.4,46.6,49.8,20.6,53.5,26.7,78.3,53,36.6,49.4,43.6,31.1,25.7,32.6,27.9,72.8,70.6,28.9,20.6
"historical",1998,25.6,42.4,56.5,27.7,22.3,51.8,51.2,70.9,38.7,24.6,27,36.6,23.6,38.8,14.5,41.8,52.2,55.4,35.3,14.5
"historical",1999,36.5,31.6,49.7,65.5,50.4,51.4,44.2,42.2,54.4,54.2,38.4,68.3,74.5,34.9,27,18.1,56.8,61.2,43.8,18.1
"historical",2000,33.7,60.9,70.5,65.8,35.4,18.4,41.1,58.2,33.9,53.7,39.1,58,41.5,54.2,64.4,38,54.3,46.3,20.4,18.4
"historical",2001,41.8,88.1,76.8,24,20.1,68.3,54.1,63.8,28.5,68.4,65.7,39.6,55.1,41.6,12.2,40.3,31.8,16.8,6.2,6.2
"historical",2002,32.5,57,78.5,36.7,42.1,19.3,30.9,62.7,27.8,45.8,39.2,21.3,36.1,34.1,20.8,23.6,84.7,53.5,24.9,19.3
"historical",2003,28.4,41.6,55.2,38.1,34.6,21.3,60.5,41.4,27.8,46.1,10.1,57.1,34.9,29.6,40.1,24.3,95.9,55.1,34.3,10.1
"historical",2004,32.7,63.4,94.1,54.7,70.6,51,68.1,67.1,44.1,38.3,14.4,60,47.6,25.1,38.1,51.4,84.9,47.4,18.7,14.4
"historical",2005,36.7,30.4,36.1,38.7,28.4,36.6,43.9,63.8,48.8,43.7,53.5,59.3,50.7,53.8,22.1,16.5,66.6,53.5,40.7,16.5
"historical",2006,51.5,40.6,62.6,45.8,38.6,48.9,22,55.4,25.2,31,45.6,30.5,68.4,47.9,36,37.8,86.6,50.2,19.6,19.6
"historical",2007,53.4,61.5,55.1,67.4,51.8,58.1,75.8,26.5,49.1,45.8,33.5,58.3,64.2,42.3,62.4,45.6,37.2,38.7,34.7,26.5
"historical",2008,24,68.3,82.2,57.4,28.3,33.8,45.8,11.9,64.5,26.4,41.7,32.6,53.2,43.5,41.3,43.8,86.4,16.3,32,11.9
"historical",2009,31.7,58.3,83.4,63,31.8,57.9,35.6,76.8,52.1,18.4,44.1,23.4,47.6,38.9,16.4,21.1,79.4,22.9,37,16.4
"historical",2010,44.2,57.5,102.3,28.4,53.5,57,45.5,67.2,21.1,34,47.5,24.2,29.5,46,50.5,31.7,75.4,34.7,19.7,19.7
"historical",2011,52.3,55.6,96.1,23.4,47.5,56.1,63.6,81.7,48.2,31.5,23.2,30.4,41,42.1,27.7,50.1,83.8,26,25.2,23.2
"historical",2012,31.6,42.4,90.3,35.6,78.4,55.5,30.6,96,26.7,54.1,55.9,43.9,57.9,70.6,27.8,16.5,88,29.8,11.4,11.4
