"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1936,290.5,422.6,360,361.9,370.7,414.6,328.2,412.1,319.8,284.3,449.5,495.6,423.6,403,406.4,358.1,401.8,375.7,290.2,495.6
"historical",1937,328.5,340.4,448.4,350.2,440.7,458,307.1,405.8,298.1,320.5,472.7,418.8,381.2,340.4,377.2,330,461.8,356.6,314.9,472.7
"historical",1938,258.8,307.8,296.5,310.2,379.2,397.3,273.8,497.5,304.9,308.3,500.4,440.2,380.4,445.1,353.1,321.9,474.6,443.1,324.4,500.4
"historical",1939,309.7,395.5,347.9,324.1,409.9,480.7,351.6,433.8,355,303.8,411.7,462.2,396.9,436.9,435.7,332.4,383.4,347.8,313.9,480.7
"historical",1940,357.1,427.6,370,373.8,447,433.1,300,394.7,293.1,278.1,464.5,413.2,420.1,412.2,458.2,369.7,453.1,390.5,334.5,464.5
"historical",1941,333.9,520,344.7,372.6,368.4,443.3,327.5,353.1,326.3,289.3,494.1,423.2,472.2,396.6,361.9,348.5,373.2,398.2,311.5,520
"historical",1942,323,340.8,457.1,341.2,484.8,460.4,315.5,376.8,336.4,290.3,407.6,379.2,426.6,462.9,328.2,342.4,519.3,381.7,309.8,519.3
"historical",1943,294.3,402.9,481.2,327.5,353.9,446.7,287.6,456.5,276.8,335.8,492.9,445.3,387.7,392.4,355.6,368,416.5,356.3,361.7,492.9
"historical",1944,300.7,336.7,305.9,351.1,440.8,414.7,307.6,431.7,364.6,269.2,414.5,432.4,356.2,387.7,432.4,358.2,397.5,373,321.3,440.8
"historical",1945,292.2,430.9,402.5,350,463.1,394.8,326.8,428.7,330.2,340.9,456.8,451.3,348.4,414.9,366.5,381.5,368.3,367,291.9,463.1
"historical",1946,363.9,333.4,402,336.5,429,420.1,269.7,412.1,297.4,377.8,452.2,434.9,323.3,423.6,337.3,427.6,479.8,364.3,301.5,479.8
"historical",1947,330,364,368.4,305.5,469.5,399.8,291.4,445,310.9,240.2,484.4,394.8,473.6,436.7,384.9,370.2,441.2,381.7,325.4,484.4
"historical",1948,305.1,425.8,400,391.9,405.7,427.6,360.4,374.8,288.5,338.9,495.2,422.5,278.9,403.7,399.7,338.2,408.2,400.5,343.7,495.2
"historical",1949,360.4,397.7,481.4,371,426.5,421.3,287.8,318.1,312.3,283.3,460.3,383.9,413.5,390.3,361.4,350.4,405.5,416.1,368.6,481.4
"historical",1950,288.7,468.3,410.6,354,426.2,430.6,298.9,452.9,298,280.4,580.3,384.1,398.4,427.3,328.4,424.1,406.3,374.9,336.6,580.3
"historical",1951,283.7,387.9,446.1,309.2,390.1,394.5,302,445.7,319.6,268,418.9,434,308.7,362.9,384.8,349.9,386.5,349.4,315.1,446.1
"historical",1952,298.6,405.2,425.3,344.4,462.1,470.4,308.6,430.8,251.3,287.5,468,424.7,397.6,390.9,413.6,363.2,474.1,480.6,311.8,480.6
"historical",1953,353,388.2,413.8,329.1,477.5,405.4,361.8,365.4,330.6,270,442.6,510,323.7,463.6,363.1,351,467.7,362.4,248.5,510
"historical",1954,284.1,439.2,404.3,364.3,376.2,433.5,295.3,393.1,279.8,332.3,407.8,513.7,396.7,434.1,323.6,381.9,386.8,329,265.5,513.7
"historical",1955,362.8,350.4,360.1,363.8,474.6,449,252.8,434.2,302.6,274.8,444.9,451.1,457.1,407.4,334.7,396.4,442.9,376.2,301,474.6
"historical",1956,258.4,386.7,376.5,333.9,445.1,417.9,377.2,405.1,302.7,229.1,435.1,415.4,392.1,414.9,325.8,349.7,451,325.6,267.3,451
"historical",1957,337.7,397.3,358.3,358.4,455,487.7,336.7,454,294.9,292,458.4,508,428.9,443.7,420.2,357.5,451.5,381.4,275,508
"historical",1958,260.5,343.3,471.9,332.9,420,438.1,330.2,411.4,336.1,288.2,495.1,481.9,370.9,429.2,325.6,344.1,431.7,420.8,324,495.1
"historical",1959,316.6,374.1,523.5,333.5,411.1,373.2,372.4,463.1,321,353,429,400.2,454.8,426.7,358.7,321.7,428.3,399.6,283.6,523.5
"historical",1960,307.1,495.2,373.6,305.1,390,417.9,396.3,486.3,321,308.2,462.3,402.9,434.6,397.5,415.5,392.9,434.6,402,360.3,495.2
"historical",1961,302.2,364.9,392.7,358.7,406.6,392.8,316.4,402.6,321.8,237.5,462.5,407.4,442.1,428,391.8,396,417.9,382.3,282.2,462.5
"historical",1962,280.6,381.8,389.7,370.4,473.7,475.2,311.1,395.3,318,327.7,456.7,453.2,439,374.1,368.2,347.5,343.5,383.6,312.2,475.2
"historical",1963,308.9,415.8,423.4,325.9,360.4,459.8,318.9,438.8,364.5,286.3,460,394.2,384.3,433.6,345.2,361.7,376.5,393.7,284.4,460
"historical",1964,346.2,397.2,387.1,304.4,382.9,472.4,345.6,363,363.5,298.6,463.4,366.7,465.2,379.2,363.8,356.7,426.5,424.1,274.9,472.4
"historical",1965,323.1,416,409.6,397.2,377.8,447.6,313.8,463,278.9,234.7,435.8,379.4,386.2,411.5,311.9,347.9,432.5,377.8,310.8,463
"historical",1966,298.1,462.7,514.4,358.5,448,397.7,340.6,370.8,336.2,359.7,429.5,431.7,412.7,453.9,406.6,401.1,442,408.9,288.9,514.4
"historical",1967,280.3,357,355.4,321.3,421,517.1,262.4,445.1,312.1,243.6,405.4,456.2,414.9,459.7,342.3,373.2,435.4,412.2,311.6,517.1
"historical",1968,335.4,321.2,429.2,359.4,464.4,369.4,287.3,343.6,258.2,263.4,447.4,461.5,386.6,363.4,388.9,350.6,430.3,395.5,306.3,464.4
"historical",1969,339.4,338,421.4,385.5,425.1,445,303.1,411.3,278.8,275.9,473.3,476.6,466.4,362.7,426.2,364.1,467.8,470,276.4,476.6
"historical",1970,324,459,388.4,335.1,422.7,406,336.7,369.3,319.2,277.5,498.6,452.5,383.2,393.6,351.7,364.8,389.1,436.1,305.9,498.6
"historical",1971,289.8,397.2,372.8,344.2,386.4,388.8,365.9,419.7,330.3,310.8,514.2,485.6,538.1,380.1,359.6,349.6,416.3,338.7,315.3,538.1
"historical",1972,339.8,384,435.2,390.4,357.1,436,278.6,432.7,346.4,264.8,460.1,471.6,402.2,442.7,409.5,314.3,446.4,375.7,265.9,471.6
"historical",1973,299.8,364.1,371.6,320.8,461.5,399.4,350.4,320.3,300.1,283.3,451.9,407.2,473.1,458.3,351.6,390.6,347.7,341.1,303,473.1
"historical",1974,376.8,368.1,372.3,381.6,394.1,433.9,270.3,426.5,362.7,314.5,473.5,489.4,451.7,415.4,440.7,372.6,388.7,380,268.3,489.4
"historical",1975,324.1,351.6,466.8,311.7,438.6,406.7,360.2,472.9,299,307,418.6,416.2,322.4,467.8,369.4,377.8,451.4,426,275.9,472.9
"historical",1976,304.4,453.4,397.5,334.8,392,452.6,347,395.6,324.3,275.8,412,468.7,423.1,442.6,367,369.3,416.7,426.8,335.6,468.7
"historical",1977,272.4,379.6,407.6,321.4,396,327.9,312.9,440.8,299.5,301.8,438.4,484.9,400.1,495.7,397.3,375,467.9,371.3,301.5,495.7
"historical",1978,333.4,401.3,440.5,322.8,388.5,433.9,359.1,346.6,314.2,306.3,437.8,394,383.9,408.4,377.8,336.8,387.5,337.8,325.1,440.5
"historical",1979,285.9,366.8,442.5,378.6,413.1,403.2,373.5,416.1,309.7,300.2,499.4,366.2,447.6,514,407.4,367.8,405.7,370.5,265.8,514
"historical",1980,298.1,381.4,340.6,406,410,548.2,312.7,426.4,296,315.6,524,434.9,450.6,405.6,420.5,383.3,408.9,392.2,347.7,548.2
"historical",1981,260.5,417.9,395.1,321.6,451.1,429.9,372.8,347.6,264.7,310.4,426.4,480.4,387.6,452.9,375.3,381.3,416.8,357.8,282.9,480.4
"historical",1982,310.9,374.7,459.9,361.2,408.7,464.6,388.6,386.7,308,273.9,393.7,400.1,461.3,402.9,454,333.4,437.3,378.5,272,464.6
"historical",1983,274.6,379,403.8,350.9,357.1,390.3,351.5,307.9,301.7,344.1,435,440.6,444.7,407.3,386.7,360.3,379.5,413.3,313.7,444.7
"historical",1984,286.7,432.8,384.7,339.9,425.8,381.1,306.7,359.7,292.6,222.9,451,434.2,419,484.7,311.2,363.9,400.7,365.6,265.9,484.7
"historical",1985,319.2,355.3,387.7,289.9,440.3,405.5,318.9,397.8,325.9,254,400.9,460.9,432.3,453.3,384.3,342.6,428.5,408.5,317,460.9
"historical",1986,277.7,348.8,405.7,369.2,451.2,405.9,342,417,333.2,240.7,456.6,480,343,422.5,432.4,367,384.7,354.2,319.8,480
"historical",1987,302.7,419.1,431.5,332.8,484.6,427.7,310.4,369.7,352.4,281.6,439,379.8,391.7,430,341.9,370.2,464.3,427.8,325.9,484.6
"historical",1988,344.6,311.2,363.5,327.9,442.8,384,336.8,452.2,325.7,237,500,447.6,381.3,507.2,430.8,363.1,398.4,388.7,291.3,507.2
"historical",1989,325.9,414.8,415.7,324,489.2,453.5,352.2,466.5,287,270.3,426.9,441.1,419.9,450.4,386.4,361.7,406,311.2,321.6,489.2
"historical",1990,317.8,465.2,399.6,381.6,468,467.2,309.5,488.1,294.6,339.5,432.4,412.2,432.8,368.1,484.4,369.8,393.9,476.4,335.2,488.1
"historical",1991,321,408.5,482.4,358.6,383.9,421.2,273.1,363.4,292.6,296.9,492.1,493.8,472.2,455.9,376.2,396,425.5,371.7,302.3,493.8
"historical",1992,285.9,317,408.8,363,407.6,404.3,338.5,407.9,316.8,329.8,487.3,452.4,441.9,408.8,374.1,299,390,445.7,300.6,487.3
"historical",1993,325.7,357.1,411.1,304.6,462.1,475.1,299.7,401.6,284.4,244.8,495,446.5,308.7,408.8,415.9,356.4,383.8,344.7,333.9,495
"historical",1994,320.1,367.5,422.3,321.3,405.2,453.4,321,483.3,369.6,296.5,429.1,393,436.6,394.3,391.7,390.1,423.8,346.3,308.6,483.3
"historical",1995,379.6,359.8,400.3,348.2,394.3,436.4,376.6,422.1,255.2,367.4,479.1,401.5,383.9,411.7,439.5,359.9,464.4,373.2,381.1,479.1
"historical",1996,317.6,387.7,396.4,309.8,392,390.1,318,447.4,365.4,319.1,597.9,450.3,265.6,434.6,384.9,367.6,384.3,379.4,353,597.9
"historical",1997,305.5,424.3,429.9,347.5,389.1,460.6,381.3,409.5,322.8,321.1,425.6,437.6,410.4,446.3,344.8,360.4,395.5,406.2,328.3,460.6
"historical",1998,367.5,435.7,436.2,360.8,362.5,489.1,307.2,468.3,370.2,413.1,435.2,398.7,458,381.8,425.4,388.5,448.4,397.9,278.7,489.1
"historical",1999,359,399.6,490.4,335.1,409.4,463.7,315,398.9,368.4,268.3,475.1,427.6,407.8,469,407.1,373.7,389.5,401.4,274.6,490.4
"historical",2000,326,365,431.3,340.4,454.6,482,299.2,382.2,321.8,298.9,549,447.2,479.7,450.6,415.1,413.9,425.4,404.2,292.3,549
"historical",2001,310.1,447,467.7,358.8,428.9,481.4,367,424.7,295.7,243.4,435.2,481.7,455,421,477.7,397.1,397.5,435.5,322.4,481.7
"historical",2002,338.7,391.4,380.7,371.1,378.1,494.8,422,402.5,326.6,287.8,415.5,512.1,415.2,417.9,433.1,373,449.6,401.3,314,512.1
"historical",2003,313.8,359.3,346.3,361.6,460.8,388.7,332.2,501,301.6,286.6,475.4,488.9,409.3,468.7,465.9,340.3,419.5,453.3,272.4,501
"historical",2004,280.3,484.1,415.6,365.9,390.3,447.5,302.7,387.4,305.1,303.7,510.6,431.7,377.7,419.4,380.8,368.7,477.2,422.3,272.8,510.6
"historical",2005,290.9,436.7,412.2,354.6,405,451.7,346.5,331.5,325.8,306.9,430,417,393.6,406.1,457,371.9,450.6,408.7,273.3,457
"historical",2006,291.1,350.4,390.9,377.3,353.3,461.5,338.1,451.1,353.5,291.5,623.3,385.3,415,443.1,410.8,326.8,425.6,460.8,298.8,623.3
"historical",2007,280.6,453.5,355.3,395.3,407.9,402,338.3,385,310.4,314.1,438.5,474.1,430.2,474.6,414.9,389.5,473.3,381.6,342.4,474.6
"historical",2008,278.6,326.6,429.9,355.2,413.7,467.8,361,440.7,302.5,278.6,499,416.2,494.5,401.6,343.6,381.8,468.1,412.5,316.1,499
"historical",2009,276,390.4,404.9,338.2,540.9,473.6,308.1,443.1,276,215.1,468.6,428.5,390.2,447.3,369.2,469.9,389.9,421.5,290.2,540.9
"historical",2010,378.7,352.6,392.6,309.5,394.5,359.9,311.8,409.8,338,276,428.1,458.2,488.3,448.6,427.9,381.4,455.9,403.6,307.6,488.3
"historical",2011,363.3,451.6,356.5,315.4,424,419.4,401.4,447.2,339.8,296.3,447.5,454.3,492.9,483.2,373.1,418.4,412.2,412.8,293.1,492.9
"historical",2012,352.8,470.3,421.1,372.4,479.7,505.2,371.5,410.8,301.3,324.3,467.4,405.5,390.2,457.9,455.5,386.9,482,378,291.8,505.2
