"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,461,437.1,341.3,402.5,487.2,427.7,492,361.9,289.5,448.1,354.9,487.2,292.9,433.8,503.7,420.8,533.9,469.6,376.7,533.9
"historical",2014,353.4,463.4,364.6,343.3,615.5,536.5,518.3,481.3,304.6,442.9,244.2,382.6,273.2,306.4,317.7,492.9,902.3,511.3,376.5,902.3
"ssp126",2015,638.1,234,284.7,429,416.2,441.5,492.1,471.4,212.3,204.5,263.6,446.6,117.7,378.4,685.4,399.1,198.9,226.1,407.2,685.4
"ssp126",2016,543.8,321,217.4,364.1,483,412.1,398,421.3,292,258.8,269.5,386,167.1,419,340.5,431.4,310.9,430.4,357.4,543.8
"ssp126",2017,546.9,83.9,94,315.8,432.5,419.9,472,407.9,253.9,391.9,203.6,475.6,380.7,477.9,298.2,478,524.9,325.5,475.6,546.9
"ssp126",2018,369.3,485.1,216.3,262.3,430.8,410.7,270.4,402.9,178.4,495.4,195.1,542.2,326.7,358.5,310.6,467.1,222.6,303.4,292.5,542.2
"ssp126",2019,665.6,201.6,210.3,346.4,456.5,379.2,316.1,187.8,203.8,431.1,288.5,327.7,58.5,421.6,475.1,468,216.8,237.4,437.8,665.6
"ssp126",2020,477.2,146.8,110.9,407.2,464.2,514.5,408.9,212.7,308.7,478.6,282.5,573.5,279.7,294.5,384.1,515.1,597.1,170.2,497.5,597.1
"ssp126",2021,422.6,522.9,29.3,373.6,454.7,774.3,446.8,384,371.3,335.4,372.6,419.3,170.8,360.7,388.7,535.5,159.7,443.3,322.9,774.3
"ssp126",2022,499.3,169.9,239.4,332.9,331.2,348.6,386.6,420.4,357.4,134.8,250.6,526,262.2,346.5,282.2,463.3,375.4,231,339.5,526
"ssp126",2023,582.5,192.3,162.9,318.4,520.9,687,312.6,430.9,267.4,575,200.1,366.1,198.9,333.7,512.6,393.4,267.7,254.8,494.4,687
"ssp126",2024,347.6,474.6,398.4,290,410,423.2,452.5,265.3,227.3,349.1,248.9,298.9,100.9,416.6,226.4,487.1,183.1,291.5,335.3,487.1
"ssp126",2025,646.4,195,208.2,365.5,513.8,540.3,259,465.9,214,289.2,233.5,367.7,220.6,357.2,326.7,450.3,239.3,318.5,578.4,646.4
"ssp126",2026,420.1,517.8,284.7,442.9,452.4,435.5,456,143.2,172.8,60.3,266.7,412.4,159.1,301.3,474.9,418.9,366.4,408.6,410.3,517.8
"ssp126",2027,485.6,370.5,335,323.3,442.6,421.9,449.2,302.9,258.7,240.6,374.6,260.1,379.3,273.5,226.9,498.7,179.3,489.6,518.7,518.7
"ssp126",2028,392.4,271.8,315.6,346,278.7,440.1,512.9,259.5,157,142.7,224,432.5,107,240.5,280.1,332.8,597.1,343.9,350.5,597.1
"ssp126",2029,444.9,474.3,204.7,309.6,384,459.6,427.5,208,189.6,359,239.5,340.8,170.4,328.4,375.7,492.1,268.4,249.5,592.1,592.1
"ssp126",2030,425.9,377.6,143.7,338.4,463.5,672.7,260.1,334.6,209.9,350.4,177.5,462.9,311.4,395.4,484.6,494.7,373.6,259.9,401.4,672.7
"ssp126",2031,462.4,333.1,276.1,317,585.2,452.2,510.2,80.6,293.4,230,311.6,415.7,63.1,547.8,587,616.5,377.8,340,543.8,616.5
"ssp126",2032,458.8,77.6,200.7,302.9,488.4,638,249.3,287.7,299.1,199.1,270.4,597.6,304.3,341.8,266.1,357.9,266.5,384,630.7,638
"ssp126",2033,526.9,180.4,183.9,293.6,496.1,509.2,451.6,269.8,253,519.7,43.7,291.2,126.4,460.5,474.7,317.1,358.2,383.5,678.9,678.9
"ssp126",2034,441.1,374.8,144.7,348.8,380.3,457,462.2,287.5,299.6,271,205.1,465.6,116.7,305.4,287.1,336.5,203.5,330.8,521.2,521.2
"ssp126",2035,583.3,333.2,221.9,317.3,524.8,384.3,375.6,388.2,416.1,150.9,253.1,425.4,242.9,328.7,278.9,327.3,241.6,328,440.8,583.3
"ssp126",2036,513.4,261.5,235.4,306.9,488.3,419,337,268.8,227.1,186.6,409.3,375.9,225.7,348.3,367.1,508.4,472.5,328,359.3,513.4
"ssp126",2037,602.5,330.8,150.4,323.8,704.9,513.1,174.1,323.6,220.5,144.9,284.9,381.2,195.6,422.7,315.4,529.7,174,145.8,503.3,704.9
"ssp126",2038,642,190.7,59.2,278.5,555.7,538.2,285.6,404.2,234.8,106.8,173,413,122.3,446.2,192.6,551.9,421.5,306,512.5,642
"ssp126",2039,689.5,121.1,212.4,350.6,383.5,437.9,434.2,357.4,252.6,267.5,317.1,452.6,84.3,307,406.7,440.3,422.7,549.9,609.2,689.5
"ssp126",2040,768.5,294.1,150.4,327,494.8,458.1,371.9,436.7,394.6,256.2,298.8,593.5,290,459.7,232,349.6,372.5,427.9,475.8,768.5
"ssp126",2041,429.7,293.2,321.5,328.3,603,462,377.5,398.3,296.6,316.7,243.7,487.4,342.5,301.8,197.1,549.6,405.2,340,359,603
"ssp126",2042,478.3,348,109.1,279.7,451.7,354.9,345.2,419.4,186.5,275.2,138.1,437.3,103.6,540,231.3,389.2,310.4,342.4,393.4,540
"ssp126",2043,596.4,254.6,254.4,451.8,371.1,460.1,488.2,147.5,316.7,344.2,275.6,528.2,215.3,562.9,359.5,468.4,119.1,360.2,566.4,596.4
"ssp126",2044,467.3,180.3,125.6,296.2,423.1,443.5,261,281.7,244.4,353.1,202.5,333.6,180,448,404.6,466.2,183.4,141.6,347.2,467.3
"ssp126",2045,698.5,327.5,159.5,417.8,506.4,504.2,456.3,192.4,330.8,300.4,263,482.3,487,290,327.7,588.8,279.2,188.2,519.8,698.5
"ssp126",2046,588.3,411.1,139,347.6,390.4,624.4,366.7,285.6,205.5,258.3,228.8,471.9,232.9,396.6,394.2,550.8,69.5,412.5,426.8,624.4
"ssp126",2047,604.9,100.1,159.8,342.8,652.2,494.5,524.5,275.3,263.6,194.9,301.4,570.9,289.1,309.7,261.2,364,189.7,450.6,465.2,652.2
"ssp126",2048,475.7,318.3,285.9,257.5,515.9,618.5,414.7,300.7,321.7,222.1,290.6,784.6,237.2,364.8,399.7,433.7,152.2,443.6,434,784.6
"ssp126",2049,427.3,557.2,104.6,247.2,463.5,544.1,416.8,431.3,296.9,573.3,265.7,592.6,164.6,447.9,311.5,378.3,182.8,151.2,530.7,592.6
"ssp126",2050,403.1,195.5,153.8,533.3,440.1,373,464.6,450,217.5,336.9,190.5,361.6,88.9,380.3,253.7,540.4,304.1,257.6,346.1,540.4
"ssp126",2051,387.4,243.6,263,368.6,593.2,496.1,384.8,200.8,165.2,322.2,214,501,284.2,346.3,304.9,403,334.5,205.7,440.4,593.2
"ssp126",2052,484,209.6,307.9,313.1,355.2,545.8,405.4,209.7,271.3,414.1,199,481.1,328.7,420.9,220.6,385.2,448.3,304.3,294.4,545.8
"ssp126",2053,485,428.8,101.9,443.1,400.2,456.6,413.5,249.4,194.6,272.3,186,429.9,226.1,397.3,245.2,392.3,316.9,348,556.8,556.8
"ssp126",2054,459.3,176.6,301.9,323.2,415.1,556.5,538.5,220.2,266.1,233.4,243.9,374.5,201.6,498.8,378.8,442.5,341.8,701.2,354.6,701.2
"ssp126",2055,618,366.4,248.3,347.9,464,524.8,435.7,442.1,221.7,225.2,195,360.4,306.5,417.8,295.2,531.3,390.7,220.8,267.8,618
"ssp126",2056,494.2,230.4,236.3,239,391.5,333.3,528.4,197.1,246.3,271.1,222.2,530.7,297.2,351.4,569.4,320.3,556,464.3,598.5,598.5
"ssp126",2057,564.8,349.8,192.1,359.1,448.6,483.4,357.6,390.6,377.8,332.9,299.2,457,282.8,542.7,386.3,364.4,479.7,374.2,308,564.8
"ssp126",2058,543.5,56.5,114.2,362.4,584.4,527.3,374.6,209.8,252.8,248,311.8,368.1,227.7,359.2,325.5,480.3,384.6,358.5,512.4,584.4
"ssp126",2059,420.8,271.8,237.5,301.6,478.8,535.8,378.2,303,227,135.7,267.1,480.4,196.9,505.4,358.5,545.9,131.3,472.7,334.6,545.9
"ssp126",2060,649.9,258.1,205.9,354.6,292.2,534.3,339.2,348.4,324.1,476.5,222.9,597.1,113.7,430.8,314.1,400.5,256.6,429.4,655.3,655.3
"ssp126",2061,395.1,275.8,192.3,331.3,389.8,456.6,335.7,178.5,265.4,218,258.5,559,197.2,460.1,440.2,530.1,367.5,433,405.8,559
"ssp126",2062,537.6,367.8,339.9,341,415.5,431.3,345.1,395.8,237.8,219.4,297.2,503.7,239.9,346.1,402.4,466,363.8,378.9,466.5,537.6
"ssp126",2063,403.6,467.4,493.4,405,590.6,440.6,374.6,99.6,267.4,403.7,230.3,390.4,152.6,459.2,290.6,389.1,457.7,471.4,476.6,590.6
"ssp126",2064,392.2,342.1,135.3,322.9,616.1,507.9,273.7,428.7,226.2,325.5,206,481,143.7,474.1,331.7,421,249.6,198.1,392.3,616.1
"ssp126",2065,394.5,422.1,246.5,333.7,511.1,462.1,475.4,487.5,287.5,163.5,76.5,467.7,234.6,351.5,358.3,631.8,357.6,310.7,388.7,631.8
"ssp126",2066,440.6,422.3,182.1,359.9,515,454.7,473,351.6,359.9,208.6,341.3,371.9,204.1,333.6,521.1,431.3,494.3,253.2,490,521.1
"ssp126",2067,570.8,177.5,348.3,261.1,510.1,528.8,348.2,295.6,231.4,154.5,308.1,451.5,311.3,282.8,437.9,435.9,577.7,322.3,548.8,577.7
"ssp126",2068,573.8,502.8,136.2,395.2,460.4,578.2,432.4,257.4,288.5,390.3,148.5,582.8,145.9,496.3,300.4,355.7,352.6,467,553.1,582.8
"ssp126",2069,406.8,290,115,484,503.6,499.9,521.9,293.6,298.4,163.4,338.1,281.9,161.8,475.5,347.4,501.7,219.7,371.1,416.1,521.9
"ssp126",2070,454.1,578.6,218.1,372.5,434.3,402.6,288.3,224.6,277.5,339.3,270.9,533.4,247.6,379.5,295.1,475.5,427.1,435.2,218.2,578.6
"ssp126",2071,392.3,103.6,136.1,305.9,464.5,471.6,473,283.6,185.4,163.2,265.8,399.4,347.6,399.2,373.7,485.1,385.6,365.2,472.1,485.1
"ssp126",2072,484.9,40,224.9,338.1,594.3,507.5,313.5,362.9,226.5,273.1,161.1,493.9,444.9,375,415.5,448.2,221.8,369.5,629.9,629.9
"ssp126",2073,499.8,237,189.9,314.8,604.9,399.2,439.9,298.5,300.5,219.1,227.2,462.8,161.6,411.6,430.8,463.3,362.7,573.1,423.3,604.9
"ssp126",2074,371.8,426.3,99.4,379.7,420.4,342.4,507.4,268,290,452.2,204.2,548.5,302.9,317.5,275.8,453,216.4,360.9,556.2,556.2
"ssp126",2075,543.2,141.4,488.2,322.4,375,315.2,362.7,328.5,248.8,244.7,193.2,211.7,79.7,413.3,425.1,499.3,224.6,190,516.8,543.2
"ssp126",2076,553.9,527,465.7,356,318.1,463.8,479.4,109.9,193.8,103.4,299.7,443.5,489.9,391.3,414.1,388.1,677.8,452.7,621.2,677.8
"ssp126",2077,439.5,191.5,249.9,312.7,312.3,458.3,522.7,327.8,287.3,200,151.9,377.2,77.2,284.4,197.4,382.7,246,224.6,506.9,522.7
"ssp126",2078,472.5,307.6,165.2,255.3,394.2,514.5,344.1,371.4,217.3,156.5,370.6,453.3,173.6,409.2,375.6,387.4,506.7,298.4,462.5,514.5
"ssp126",2079,541.8,347.1,152.9,314.6,616.8,585.2,384.6,588,333.2,345.4,179.6,495.9,317.5,405.5,327.9,630.9,268.5,321.3,388.4,630.9
"ssp126",2080,397.4,223.8,275,336.7,409.3,456.5,441.3,152,271.1,329.8,365.7,749.3,147.8,360.9,551,485.8,233,465.9,563.1,749.3
"ssp126",2081,440,466.2,226.8,367.5,475.3,574.6,313.9,156.2,288.5,263.4,275.3,364,443.9,477,185.8,477,504.3,499,376.4,574.6
"ssp126",2082,432.7,423.3,235.7,256.5,462.7,454.2,351.5,154.7,316.7,302.2,320.8,733.2,316.2,298.7,430.3,425.4,259.9,253.4,487.8,733.2
"ssp126",2083,477.5,290.7,235.3,332.9,480.2,490.3,384.3,268.4,287,229.9,243.8,351.4,380.1,560,613,501,427.2,211.3,570.8,613
"ssp126",2084,479.9,289.2,196.8,412,562.5,481.3,410.5,417.9,246.4,275.3,148.1,420.5,74.8,449.2,318.7,542,221.2,302.7,596.5,596.5
"ssp126",2085,382,728.3,207,451.7,478.5,492.7,268.9,245.2,367.7,258.2,110.1,329.1,229.8,387.5,276.7,402.3,122.5,234,638.7,728.3
"ssp126",2086,527.5,408.7,265.6,348.5,354.2,534.3,528.7,138.6,218.1,308,327.7,599.1,237,372.3,45.8,494,301.5,492.7,524.1,599.1
"ssp126",2087,604.4,336.4,181.6,309.2,593.6,523,380.3,218.3,373.6,501.1,317.4,321.9,393.2,301.5,293.8,385.5,104.9,423,618.2,618.2
"ssp126",2088,611.6,345.9,203.5,317.2,409.7,580.4,408.3,209.1,258.2,162.5,178.7,379.8,198,383,380.5,439.7,321.6,266.1,886.5,886.5
"ssp126",2089,506.6,219.8,271.4,442.5,402.2,483.2,594.7,346.7,219.2,163.9,302.4,430.6,348,403.8,609,390.3,403.1,221.9,420.6,609
"ssp126",2090,447.9,199.4,231.8,321.1,492,564.7,466.2,346.7,173.8,329.6,358.3,460.8,190,450,521.9,356.1,172.7,345.6,522,564.7
"ssp126",2091,419.9,50.9,101.5,379.6,551.8,393.9,290.5,266,331.5,318,283.7,480.9,95.3,454.2,584,351.3,204.2,413.6,464.7,584
"ssp126",2092,516.1,290.9,136.4,433.2,452.2,488.3,440.1,401.3,228.5,253.1,181.2,644.5,392.5,308.4,418.3,415.8,486.7,365.7,367,644.5
"ssp126",2093,579.7,389.6,110.1,228.6,442.2,478.2,358.1,438.9,275.7,59.2,200.6,372.6,156.2,282.5,441.8,456.4,340.2,498.9,379.9,579.7
"ssp126",2094,544.1,246.8,213.3,336.1,434.6,537.5,502.6,421.8,190,130.4,328.8,427.5,212.3,485.9,437.5,626.9,223.9,359.6,590,626.9
"ssp126",2095,463,405.1,218.4,245.9,415.6,562.5,327,245.7,233.1,335.9,242,557.6,276.3,527.2,612.3,486.5,237.8,397.1,375.9,612.3
"ssp126",2096,574.8,170.7,197.8,394,519,448.6,512.9,276.5,235,296.1,164.7,426.3,192.8,415.7,227.4,492.2,410.7,333.9,293.5,574.8
"ssp126",2097,509.5,52.4,337.9,362.1,539.4,593.5,413.2,362.3,370.2,213.1,225.1,274.7,168.8,472.8,327,459.2,478.9,222.5,834,834
"ssp126",2098,695.7,278,284.1,411.7,474.2,485.8,363.2,401.7,303.3,238.6,294,432.2,318.6,459.4,308.3,377.4,417.9,545.8,572,695.7
"ssp126",2099,374.5,380.4,239.8,270.6,421,740.1,430.2,293.1,351.4,319.1,296.3,385.1,337.7,303,309.3,396,299.7,265.9,460.5,740.1
"ssp126",2100,559.9,387.9,129.8,375.6,538.6,450.1,378.5,356.7,339.1,308.8,278.8,449.5,133.7,417.6,288.2,510.9,512.1,369.3,619.2,619.2
"ssp245",2015,466.6,413.7,165.4,334.4,431.4,505.5,542.4,446.2,184.6,167,326.6,386.8,144.6,380.1,684.1,374.9,157.9,189.1,355,684.1
"ssp245",2016,549,532.3,242.8,291.3,433.7,458.2,352.1,500,238.1,277,55.5,360.1,147.6,461.3,266.9,403.1,250.9,498.5,515.4,549
"ssp245",2017,520.9,396.2,117,285,508.1,447.7,370.1,516.6,305,244.9,177.3,482.8,135.8,313.1,256.1,437.2,246.7,555.7,551.5,555.7
"ssp245",2018,341.9,546.8,249,355,551.9,399.1,544.8,277.4,276.7,347.3,184.2,396.5,118.2,272.5,258.3,592.8,522.8,251.2,508.2,592.8
"ssp245",2019,455.8,394.5,209.6,364,372.7,520.5,495.1,418,175.3,197.8,172.6,393.1,152.3,406.6,243.2,448.6,241.7,293.9,419,520.5
"ssp245",2020,385.8,48.9,327.2,365.4,463.3,400.5,521.9,397.3,273.8,167.3,235.6,519.8,49.4,268.6,199.2,313.4,421,485.4,493.1,521.9
"ssp245",2021,391.4,81,137.5,505.5,429.5,531,352,310,335,316.7,210.9,503.2,287.2,256.4,343.8,227,289.1,253.9,621.6,621.6
"ssp245",2022,492,378.7,204.9,290.9,474,428.7,584.3,461.1,269.2,286.9,280.3,378.1,185.2,457.4,384.4,469.6,133.1,461,348.8,584.3
"ssp245",2023,442.5,130.5,206.6,325.7,343.3,482.7,453.8,310,313.3,214.3,205.5,441.8,113.4,320.5,341.5,415,231,302.7,354.4,482.7
"ssp245",2024,504.4,440.3,94.1,423,508.7,611,438.4,316.7,241,623.3,194.1,411.8,35.6,301,254.6,480.1,330.2,412.7,560.4,623.3
"ssp245",2025,400.4,65.8,268.7,286.6,392.7,440.7,416.4,533.8,211.8,252.1,109.1,466.6,301.8,238.3,347.3,441.7,194.2,282,367.7,533.8
"ssp245",2026,509.8,341.2,375,278,329.5,380.1,436.4,506,242.5,428.4,166.4,365.3,224.9,317,293.8,447,370.1,437.6,673,673
"ssp245",2027,559.8,306.5,142.1,413.4,330.4,508.2,370.2,344.5,327.8,166.8,214.4,676.8,158.8,333.7,362.5,411.6,444.2,300.1,415,676.8
"ssp245",2028,446.4,481.3,82.4,392.7,408.8,412.5,470.4,515.9,302.4,158.5,136.6,438,84,306,345.6,517.2,334.8,239.4,544.4,544.4
"ssp245",2029,443.6,86.5,316.8,320.1,452.3,784.3,446.7,277.9,155.8,236.6,192.4,400.6,269.8,221.3,177.3,484.9,446.4,344.4,238.1,784.3
"ssp245",2030,584.9,341,56.9,267.7,363.3,481.6,401.4,380.4,210.9,196.6,275.7,522.4,257.1,261.1,317.5,351.2,379.8,516.5,442.8,584.9
"ssp245",2031,401.1,126.2,73.1,383.5,530.8,444.1,430.7,357.5,302.2,171.6,235.2,504,145.5,269.2,373.1,562.3,502.9,313.8,375.5,562.3
"ssp245",2032,481.6,182.7,222.3,381.4,506.6,421.7,393.6,384.1,236,239.7,270.1,504.7,378.7,405.8,262.9,322.7,218.4,226,407,506.6
"ssp245",2033,417.9,167.9,125.5,373,447,265.1,517.5,568.2,205.1,347.9,163,599.4,122.3,292.2,300,334,441.9,502,335.8,599.4
"ssp245",2034,498.4,426.6,290.4,293.4,358,688.8,273.4,365.5,211,89,173.3,383.1,79.1,378,477.2,392.1,484.1,322.5,632.2,688.8
"ssp245",2035,434.4,116.5,167.3,259.2,495.2,472.5,237.4,322.6,295.5,130.8,319.3,507.5,280,236.5,363.3,404.5,227.7,313.4,404.7,507.5
"ssp245",2036,571.4,439.9,184.2,472,353.3,254.5,442.3,502.9,370.5,425.7,327.7,376.7,139,311.7,320.1,372.2,292.2,298,390.9,571.4
"ssp245",2037,649.9,22.8,291.3,408.7,462,480.8,351.6,540.1,242.2,477,233.8,386.6,121,353.3,619.3,491.3,378,417.4,527.1,649.9
"ssp245",2038,361.3,210.2,103.2,275.8,353.2,402.2,546.4,274.8,309.9,201.2,369,419.6,132.8,196.5,311.8,516.5,317.7,359.3,332.6,546.4
"ssp245",2039,532,201.4,162.9,369.2,438.2,410.1,662.7,423.6,277.4,295.5,333.3,318.9,152.8,285.9,358,392.7,318,438.7,715,715
"ssp245",2040,561.2,240.4,164.7,344.5,440.1,471,445.2,491.9,278.7,247.8,142.1,436.7,325.9,207.7,360.5,420.9,348,678.5,306.1,678.5
"ssp245",2041,427.4,72.9,109.9,316.5,511.1,513.4,377.3,246.3,251.4,303.7,168.1,477.5,76.3,537,378.3,406.5,415.6,378.9,507.9,537
"ssp245",2042,501.9,123.1,85.8,349.5,444,431.7,348.8,394.6,268.1,435.2,375.5,369.6,199,346.9,357.5,444.6,349.2,418.9,384.1,501.9
"ssp245",2043,578.7,195.4,207.6,337.1,580.3,586,474.1,234.8,282.6,164.7,262.4,413.2,238,320.6,510.3,649.5,533.7,296.7,376.1,649.5
"ssp245",2044,394.1,95.4,354.9,264.3,436.6,497.7,514.5,417.7,308.9,165.6,323.5,454.4,278.3,287.7,315.9,480.8,456.7,225.8,368.1,514.5
"ssp245",2045,437.3,134.1,253.5,427.6,436.2,575.2,401.8,398.3,173.3,457.7,219.2,382.7,394.3,378.2,265.3,431.3,296.8,458.6,669.7,669.7
"ssp245",2046,471,211.5,338.8,437.3,451.6,645.7,510.6,496.2,231.5,417.1,172.2,349.3,230.5,288.5,398.9,349.5,399.5,211.5,590.6,645.7
"ssp245",2047,479.1,584.5,198,345.5,387.2,512,450.9,360.8,224.9,352.2,307.6,415.8,186.7,313.4,147,548.5,185,430.5,251.1,584.5
"ssp245",2048,730.3,19,330.4,370.1,395.9,534,332.1,386.6,296.7,197.6,230.4,483.9,472,264.9,284.3,342.8,93.4,387.5,717,730.3
"ssp245",2049,458.7,245.3,180,310.1,476.6,516,387.7,357.8,207.4,318.5,310.8,555.6,299.5,131.1,323.8,391.2,261.5,456.5,407,555.6
"ssp245",2050,669.6,329.4,73.7,464.5,490.6,451.5,563.1,473.9,314.1,285,341.6,546,117,428.9,385.5,420.9,358.9,418.6,645.1,669.6
"ssp245",2051,402.9,193.3,146.1,325.1,412,473.1,362.2,255.7,231.2,274.1,198.6,476,179.4,315.1,186.7,400.4,260.7,213.5,449.2,476
"ssp245",2052,614.5,247.5,245.8,305.9,540.2,350.6,280.2,375.5,392,137.4,193.8,428.4,246.9,382,341.4,502.4,371.4,331.9,375.5,614.5
"ssp245",2053,411.5,351.4,271.6,324,400.4,479.5,346.5,332.4,289.4,242.5,239.9,495.2,509.2,263.5,568.8,399.6,327.8,387.3,358.9,568.8
"ssp245",2054,614.1,372.7,52.8,424.4,561,633,323,316,281.9,325.7,243.5,456.1,284.2,358.6,431.9,578.7,194.1,347.2,595.8,633
"ssp245",2055,548.4,241.2,396.3,337.6,421,463.4,454.5,497.8,219.4,339.4,116.7,422.1,211.6,493,336,352,287.5,250.9,353.2,548.4
"ssp245",2056,377.1,406.2,229.2,353.9,448.3,431.2,382.8,292.4,187.5,643.7,201.9,605.9,57.6,284.4,284.5,450.6,398.8,451.4,653.5,653.5
"ssp245",2057,446.4,491.9,207.8,396.5,593.8,564.1,476.6,391.6,317,323.4,306.2,468.8,186.3,285.9,357.1,417,366.5,550.5,562.5,593.8
"ssp245",2058,545.1,299.2,120.5,336.4,432.9,520.7,514.8,592.5,291.3,588.4,156.1,437.8,286.8,334.5,423.9,501.2,344.8,338.4,352.8,592.5
"ssp245",2059,557.9,239.3,328.6,309.4,446.2,421.2,474.9,566.7,253.1,468.6,164.8,376.5,100,186.7,349.2,399,339.2,520.7,317.4,566.7
"ssp245",2060,403.6,404.5,148.7,299.7,451.1,401.3,545.4,589.9,281.6,334.6,186.3,404.9,132.5,444.4,248.5,418.7,443.4,258.1,412.4,589.9
"ssp245",2061,426.3,340.8,315.3,369.7,410.2,373.4,380.6,141.5,301.8,36.3,233.1,366.9,332.4,297.7,525.4,407.3,461.8,339.8,392.9,525.4
"ssp245",2062,443.9,358,299.3,406.8,539.8,410.4,519.4,426.9,183.8,436.9,212.4,384.6,226.4,307.9,297.5,403.8,238.2,576.8,439.7,576.8
"ssp245",2063,606.2,268,255.5,340.2,536.4,441.8,389,384.9,308.6,402.1,305.7,449.8,198.7,415.3,215.9,511.3,465.4,607.7,650.6,650.6
"ssp245",2064,598.8,449.9,175.6,299.8,526.9,429.1,335.3,411.1,297.7,172.4,316.4,376.3,254.9,369.7,561.4,375.1,415.2,446.6,464,598.8
"ssp245",2065,634.4,156.8,119.7,437.2,441.2,484.3,522.9,586.1,320.9,218.8,211.3,418.7,110.2,362,244.8,449.5,385.8,192.8,458.9,634.4
"ssp245",2066,534.9,195.1,299.2,404.5,477.2,439.3,276.2,423.1,229,265.2,288.7,589.3,196.5,297.7,275.1,423,455.6,417.9,650.9,650.9
"ssp245",2067,436.3,133.5,214.8,319.9,454.8,440.4,412.8,478.1,235.6,291.9,203.4,331.6,280.2,362,454.3,498.3,325.8,410.6,602.7,602.7
"ssp245",2068,452.2,441.3,155.9,258.7,754.9,404.3,380.2,448.5,207.2,305.6,167.9,519.4,283.9,271,691.8,357.8,372.7,374.7,497.6,754.9
"ssp245",2069,662.8,159,202.8,367.7,517,635.9,347.6,356.9,364.6,227.7,282.5,623.4,146.3,267.2,256.1,457.8,432.1,426.8,527.6,662.8
"ssp245",2070,374.7,708.4,218.9,379.7,562.4,539.5,428.6,177.2,273.9,480.8,267.5,593.1,272,431.4,468.1,562.8,236.9,129.9,451,708.4
"ssp245",2071,506.3,423.6,297.3,349.1,551.4,330.3,416.7,358.5,268.4,403.8,368.7,474,145.5,358.7,266.4,447.2,262.3,372.2,339,551.4
"ssp245",2072,531.3,184.9,132.9,373.5,576.8,439,425.5,390.8,289,232.7,280,348.5,251.7,355.6,496.5,324.6,296.5,204.4,631.4,631.4
"ssp245",2073,438.1,306.1,232.6,271.8,465.3,557.1,483.8,601.2,176.4,377.8,213.9,463.5,200.7,198.8,300.3,333.1,283.1,373.7,310.6,601.2
"ssp245",2074,613.3,519.4,287.2,329.4,574.9,423.3,347.7,368.5,191.2,344.5,229.6,468.5,216.9,440.8,529.2,658,82,219.1,502,658
"ssp245",2075,428.4,580.4,200.2,293.1,457.8,481.3,557.5,671.6,231.7,285.5,228.1,439.3,222.2,347.5,416.4,553.5,547.5,455.5,332.5,671.6
"ssp245",2076,367.6,355.3,23,430.3,399,387.1,517.1,472.6,240.2,517.8,313.5,544.5,327.3,297.8,241.6,352.1,387.6,296.7,676.3,676.3
"ssp245",2077,569.9,119.9,285.1,257.9,433.3,604.9,541.9,422.8,460.3,116.2,264.4,422.3,88.7,357.8,231.1,415.4,360.2,509.5,509.9,604.9
"ssp245",2078,513,311.3,197.8,218.2,553.2,553.6,508.6,374.2,310.2,51.6,230.1,367.6,120.6,220.2,498.1,346.5,386.9,451.3,418.7,553.6
"ssp245",2079,619.5,194.5,128,394.3,438.9,468.9,505.2,323,299.7,690,343,568.4,263.5,389.3,347.8,444.2,242.9,191.2,494.8,690
"ssp245",2080,420.7,299.6,185.8,358.7,516.4,421,239.9,303.2,325.9,105.2,148.9,315.2,256.3,242.3,415.7,573.2,236.6,288.2,624.6,624.6
"ssp245",2081,546.5,283.5,191.8,426.9,551.5,571,372.4,469.2,318.1,297.1,341.9,560.1,215,302.6,378,439.8,155.1,245,668.1,668.1
"ssp245",2082,582.1,113.8,254,496.2,423,639,439.4,398,395.6,352.1,172.7,431.5,222.4,397.4,419,397.6,379.3,354.2,602.1,639
"ssp245",2083,732.5,246.1,291.4,498,394.6,470.7,222.7,238,283.6,405.1,303.1,553,340.7,355.4,408.4,484.2,164.8,700.6,324.9,732.5
"ssp245",2084,439.1,376,165.3,454.1,474.8,437.4,518.7,393.2,286.8,380.5,437.8,395.4,216.7,505.8,439,540.3,327,368.4,487.3,540.3
"ssp245",2085,403.7,296.5,220.5,324.8,413,638.7,419.3,427.5,306.1,311.9,241,419.2,252.4,375.9,213,356.8,255.1,504.8,418.7,638.7
"ssp245",2086,468,474.8,173.7,424.8,576.7,344.3,395.2,506.1,199.3,318.2,105.6,466.5,199.6,287.4,262.7,449.4,472.9,452.3,614.5,614.5
"ssp245",2087,444.9,202.5,244.1,381.5,340.2,521.2,320.2,378.2,268.6,217.2,355.4,608.3,257.1,263.2,388,524,239.2,356,514.3,608.3
"ssp245",2088,583.2,487.1,499.9,278.9,437.5,486.5,358,365.1,199.6,156.4,271.4,739.8,321.1,296.2,435.3,532.1,35.3,191.4,420.8,739.8
