"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1879,209.4,171.5,119.5,74.9,159.6,158.3,164.3,143.3,97.4,209.7,155.5,88.7,143,76.1,96.1,109.5,111,174.2,125,74.9
"historical",1880,194.3,230,49.2,90.6,135.7,156.2,184,232.6,144.8,148.8,179,212.9,216.4,104.4,88.4,42.7,207.4,71,88.7,42.7
"historical",1881,93.2,140.5,111.4,127.3,38.8,127,186.4,320.3,84,199.5,116.2,104.9,110.7,100.3,135.6,65.7,211.5,122.3,200.4,38.8
"historical",1882,200.3,154.6,162.1,57.8,128.3,104.1,186.6,143.6,93.2,122.1,95.3,106.8,139.8,110.1,79.4,91,170.8,184.2,194.6,57.8
"historical",1883,143.5,183.1,136.4,119,185.1,214.8,82.1,251.6,94.8,213.4,135.3,151.2,61.8,94.4,140.7,111.8,200.4,73.1,162.6,61.8
"historical",1884,127.6,142.8,112.2,58.7,99.9,88.4,72,213.3,80.7,151.8,42.6,132.3,59.2,88.2,144.3,134.2,173.5,84,37,37
"historical",1885,188.6,149,99.6,84.5,87.5,178.4,171.6,188.6,152.4,175.5,142.6,80.1,129.8,68.7,73.7,84.2,215.3,142.7,112.7,68.7
"historical",1886,103.5,248.6,84.8,59.8,137.6,132.3,208.5,187.4,117.2,179.8,93.2,89.3,104.1,74.6,115.3,76.7,158.5,112.3,91.7,59.8
"historical",1887,211,156,123.5,91.5,191.1,96.4,99.9,159.9,102.8,230.4,93.1,99.3,159.9,95.3,137.9,52.2,159.6,174.2,150.5,52.2
"historical",1888,47.1,146.7,128.1,104.7,106,147,125.9,102.2,147.2,102.3,59.9,145.7,70.2,93,117.2,95.1,189.9,83,85.2,47.1
"historical",1889,249.9,234.1,210,130.4,161.5,145.8,67.7,192,52.3,72.7,104.2,134.9,116.2,86.5,140.6,92.7,140.5,64.5,202,52.3
"historical",1890,201.9,147.4,89.8,141.7,159.5,210.3,116.2,141.6,84.7,226.6,85.9,169.2,129.8,97.9,52,56.6,193.6,63.6,73.3,52
"historical",1891,140.1,188.3,122.5,102.1,175.9,190.1,119.1,150.6,77.2,202.1,139.8,153.9,144.3,107.7,86.7,63.4,135.3,118.9,194.2,63.4
"historical",1892,161.6,117.9,48.7,77.4,124.3,183.5,178.3,57.8,104,239.5,109.5,180.2,101.3,99.5,137,74,195.6,67.2,140.7,48.7
"historical",1893,167.9,170.3,146.8,136.9,192.7,149.9,113.2,227.4,138.2,141.8,99.9,199.1,171.6,77.8,161.7,82.4,226.7,137.6,158.8,77.8
"historical",1894,166.7,156.5,144.8,103.1,130.4,176.3,186.4,290,124.9,144.7,153.5,181.8,96.8,62.1,23.9,65.3,264.4,38.2,90.7,23.9
"historical",1895,182.9,154.4,159.4,83.4,147.3,189.7,109.8,140.8,162.4,158,170.2,173.8,91,84.4,77.9,140,194,123.3,186.6,77.9
"historical",1896,147.4,193,82.3,146.2,115.9,130.7,83.1,119.5,74.1,201,170,207.5,112,125.8,124.6,101.4,187.6,44.6,115.4,44.6
"historical",1897,109.5,270.2,191.3,149.8,67.9,125.4,162.5,194.9,99.9,145.4,76.2,183.5,99.6,118.1,60.2,82,167.8,217.9,196.8,60.2
"historical",1898,218.8,233.2,140.3,65.9,122.5,76.9,162.6,189.6,88.2,136.3,49.8,123.2,157.3,50.1,100.9,69.5,179.2,168.5,150.8,49.8
"historical",1899,149.4,151.1,39.1,55.5,145.1,165.2,163.3,260.1,115.4,185.3,61.4,128.4,107.2,84.4,140.4,123.2,222.4,42.5,103.8,39.1
"historical",1900,178,247.9,136.6,69,155.8,167.1,79.9,185.5,77.8,161.4,208.7,148.5,167.8,111.2,215.4,101.8,148.2,173.8,178.7,69
"historical",1901,119.5,133.3,94.2,86.9,84.2,191.7,101.6,234.6,103.3,109.1,158.1,181.6,135.1,29.3,63.5,148.2,82.2,65.7,92.1,29.3
"historical",1902,195.4,109,103.9,34.3,117.7,75.2,63.9,177.8,66.5,262.5,138.6,108.9,115.3,92.2,53.1,93.6,136.8,136.1,120.9,34.3
"historical",1903,180.5,189.3,108.3,113.1,123.5,52.1,105.8,176,84.3,275.5,83.5,134.7,153.3,73,145.4,116,159.2,34.8,135.8,34.8
"historical",1904,193.1,149.2,89.9,69.4,212.8,219.3,124,143.4,100.3,244,86.4,188,104.4,75,106.3,153.9,254.9,91.1,82.7,69.4
"historical",1905,113.4,163.6,169.2,111.6,94.5,164.6,122.5,194,97.6,91.9,115.7,66.8,109.2,70.2,121.6,120.3,113.8,100.6,110.8,66.8
"historical",1906,209.5,177.1,155.3,126.3,225.3,140.2,145.8,193.9,99.5,104.8,99.4,108.4,59.5,98.1,87.4,73.8,276.5,136.2,109.7,59.5
"historical",1907,106.4,269.5,132.9,60.4,115.4,142.2,57.4,146.9,92.6,262.8,147.9,127.4,106.3,133.4,27,72.1,202.6,174.6,152.2,27
"historical",1908,190.7,122,52.5,70.1,211.4,210.3,61.9,106.2,93.5,129,114.4,189.9,146.5,112.9,170.8,165,164.9,100.4,118,52.5
"historical",1909,160.2,243.9,89.3,50.1,187,87.6,93.5,252.7,101.3,163,132.1,178.1,84.3,116.4,89.8,77,231,153.7,180.2,50.1
"historical",1910,138.6,214,142.7,72.8,110.3,148.7,111.2,181.6,102.4,207.3,137,150.8,152.3,70.4,97.5,88.9,215.1,163.6,97.3,70.4
"historical",1911,150.8,152.1,119.6,98.2,162.9,99,105,140.2,62.7,222.3,124.3,96.9,137.1,62,96.5,87.9,104.5,152.3,107.5,62
"historical",1912,122.2,66.7,103.6,78.1,216.3,182.6,121.9,184.5,71.5,173.4,151.6,118.2,84.4,113,92.3,103.7,105.8,39.1,80.7,39.1
"historical",1913,97.4,200.2,161.4,126,124.6,136.9,124.7,175.8,79.4,261.1,92.7,119.7,143.2,75.5,68.6,84.1,125.9,169.4,68.3,68.3
"historical",1914,110.1,179.2,121.3,53.6,137,163.9,161.7,141.9,183.5,162.9,161.6,80.2,133.1,44,180.2,89.3,116.3,141.4,149.9,44
"historical",1915,144.9,49.7,143.1,96.1,94.4,156.5,96.3,137.2,133,157.2,90.7,150.1,116.8,136.3,95.6,121.2,269.3,73.9,155.9,49.7
"historical",1916,208.5,168.5,139.5,112.5,113.2,231.2,169.6,63.7,115,101.1,133.4,149.7,70,104.2,30.2,71.2,236.4,104.2,186,30.2
"historical",1917,157.7,217.2,216.2,159.7,172.2,198.3,95.7,213.4,68.4,81.7,166.4,189.8,77.1,59.8,29.4,107.8,173.4,69,207.9,29.4
"historical",1918,146.1,214.9,164,77.9,188.7,111.3,203.6,159.5,122.1,182.8,167.8,168.8,144.7,108.1,117,87.5,174.7,132.8,142.2,77.9
"historical",1919,116.4,156.8,153.8,70.9,171.4,121.3,99.8,241.9,32.7,158.2,182.2,167.8,59.9,60.2,161.8,56.8,176,171.6,107.1,32.7
"historical",1920,131.6,199.2,109.6,137.2,164.2,162.2,143.1,244.8,21.4,244,71,144.2,113.4,64.7,110,18.2,203.7,224,193.9,18.2
"historical",1921,198.2,107.7,39.2,103.6,162.4,146.9,144.2,145.5,79.9,239.3,145.4,181.8,100.3,128.1,83.7,142.3,166.5,118.7,111.5,39.2
"historical",1922,208,156,146,79.8,127.5,210.5,130,142.1,128.8,184,109.7,71.5,59.2,98.2,84.9,86.1,185.7,100.5,172.9,59.2
"historical",1923,109.6,272.3,141,165.7,161.6,155.2,182.6,160.3,72.2,141.3,99.2,147.3,116.4,110.3,166.7,89.7,128.6,114.3,139,72.2
"historical",1924,188.8,131,192.6,111.2,130.4,168,103.4,186,159.9,163.6,190,141.6,71.4,100.8,105.3,99.1,173.4,98.6,134.3,71.4
"historical",1925,176.5,261.7,169.3,153.6,183.6,99.1,114.8,139.4,64.9,83.5,95,86.3,115,106.5,140.8,111.1,184.8,168.9,155.1,64.9
"historical",1926,226.2,125.8,179,112.1,51.7,88.5,59.7,231.8,26.9,151,154.5,117.1,170.8,110.8,168.2,99.2,116.6,141.3,107.7,26.9
"historical",1927,162.7,185.4,116.9,71.8,142,141.7,113.7,226.4,135.4,185.5,179.8,182,126.1,79.8,67.6,111.1,183.9,76.5,87,67.6
"historical",1928,152.9,31.8,132.2,64.9,143.3,132.2,242.2,235.1,114.9,134.3,122.7,91.1,88.6,49,93.1,29.1,195.9,123.1,172.2,29.1
"historical",1929,187.3,76.2,162.9,107,198.9,197.9,97.3,217.5,108.8,284.6,67.6,89.8,118.3,73.4,143.4,80.1,128.4,180,90.2,67.6
"historical",1930,180.1,229.2,117.5,101.4,164.9,151.8,172.2,205.9,145.1,105.1,168,170.9,98.3,96.2,160.3,67.3,195.2,172.2,169.1,67.3
"historical",1931,188.1,283.5,158.6,141.1,80.3,135.1,139.6,221.5,114.1,165.7,138.2,93.7,116.7,135.4,118.2,96,109.7,165.7,130.8,80.3
"historical",1932,126.9,117.2,118.8,84.2,68.3,205,211.8,121.5,95,229.1,138,208.4,135.4,94.9,201.9,156.9,132,147.9,204.6,68.3
"historical",1933,140.2,236.7,138.5,95.1,58.5,155.1,79.9,190,135.4,115.3,105,164,77.6,124.9,139.8,98.8,129.9,168.2,64.7,58.5
"historical",1934,263.9,259.5,73.3,75.4,192.8,167.9,153,154.7,85.5,84.7,114,180.4,96.5,64.3,139.9,56.1,188.4,193.4,202.9,56.1
"historical",1935,158.3,192.3,225.4,114.4,171.1,216.6,176.6,214.6,158.2,90.4,129.7,198.8,130.8,112.2,129.2,116.4,196.3,115.9,168,90.4
"historical",1936,162.3,219.4,106.1,83.3,114.4,213.5,220.7,213.8,108.1,142.1,46.4,113.1,66.8,46.1,221.2,177.3,128.4,196.3,112.3,46.1
"historical",1937,154.8,89,140.6,121.7,200.5,178.5,143.9,192,101.1,177.2,134.5,196.4,233.9,101.8,127.6,136.8,75.4,140.8,79.4,75.4
"historical",1938,168.9,267.8,112.4,95.8,142.6,157.4,178,150.9,121.1,149,174.2,176.8,134.4,42.3,233.2,53.8,131.5,151,101.7,42.3
"historical",1939,119.5,117.4,146.6,131.2,176.3,191.8,103.8,183.9,93.3,242.5,176.6,125.6,121.1,58.1,124.1,114.7,166.7,90.2,135,58.1
"historical",1940,116.5,150.8,237.3,28.2,83.6,172.4,102.7,185,112.6,209.9,52.4,164.9,43.9,58.3,151.1,103.5,183.5,143.5,201.1,28.2
"historical",1941,148.7,128.5,148.8,113.1,147.5,194.4,67.7,158.6,126.4,144.3,125.8,143.4,132.7,62.9,119,71,102,138.6,122.7,62.9
"historical",1942,106.7,257.8,218,79,45,263.2,156.5,195.7,76.8,157,143.8,159.1,181.2,72.7,114.8,32.9,200.8,88.3,192.5,32.9
"historical",1943,170.2,160.3,95.5,135.4,107.7,138.8,124.9,147.7,127.9,158,78.2,213.5,228.4,77.2,170.8,68.6,150.4,100.5,175.5,68.6
"historical",1944,119.5,155.9,212.3,131.8,128.5,151.3,160.8,178,183.8,78.8,158.6,99.7,104.4,83.5,100.7,86,114.2,106.7,65.9,65.9
"historical",1945,141.6,87.3,75.8,37.4,185.3,214.1,78.8,235,154.1,188.8,112.9,93.8,137.9,121.9,191.5,107.6,139.1,132.3,107.4,37.4
"historical",1946,169.9,117.7,124.7,83.4,102.5,245.3,99.7,133.1,65.4,138.1,151.8,139.6,153.7,76.1,93.6,66.1,71.5,62.3,97.4,62.3
"historical",1947,132,287.8,56.2,93.2,145.6,145.9,131.6,233.1,69.1,46.4,184,147.6,162.9,41.8,110.1,94.6,229.6,125.1,112.6,41.8
"historical",1948,186,192.8,91.7,23.8,173.2,167.1,131.7,156.3,115.2,145.9,122.2,107.6,65.4,52.7,182.6,134.4,220.6,105.4,120.4,23.8
"historical",1949,136.3,199.3,107.1,138.1,94,125.5,186.4,199.2,134.9,65.9,110.3,47.9,88.2,99.3,115.5,60.1,160.9,113.7,127.4,47.9
"historical",1950,219.1,194.9,141,61.8,161,192.2,109.9,113.4,144.6,283.4,123.6,138,119.6,87.5,74.3,57.8,172,80.9,140.6,57.8
"historical",1951,35.1,241.9,16.9,82.4,47.2,61,107.8,213.2,140.1,100.4,123.2,107.5,185.5,151.5,179.8,84.5,111,60.3,141.6,16.9
"historical",1952,240.2,214.2,56.1,131,162.6,189.6,75.3,215.6,105.8,133.3,24.8,220.2,79.6,113.7,130.4,121.7,189.6,187.9,169.2,24.8
"historical",1953,161.6,168.3,155.9,52.8,71.1,104.2,125.3,157.8,110.8,256.8,133.7,120.8,78.3,84.4,88,122.3,246,198.7,88.2,52.8
"historical",1954,125,119.3,120,87.7,238,94.2,59,184.6,181.1,78,97.8,233.1,98.7,67.1,130,142.7,152.3,201.5,136.2,59
"historical",1955,222.6,155.9,129.1,64.2,111.7,74.6,71.8,90.1,66.3,79.3,227,132.3,42.3,52.5,74.4,130.5,219.7,99.1,22.4,22.4
"historical",1956,124.1,154.4,62.9,145.1,163,127.1,214.4,138.7,136.3,270,48.1,116,130.9,97.6,89.8,100.7,103.2,201.4,81.1,48.1
"historical",1957,73.9,105.7,7.6,111.7,155.9,141.6,109,170.5,147.1,85.9,128.9,193.9,94,133.8,227.4,79.5,228.5,71.8,137.6,7.6
"historical",1958,208.6,180.5,216.9,47.1,218.9,123.4,169,151.7,171,207.1,146.5,166.1,126.4,129,174.2,94.4,178.2,186,102.8,47.1
"historical",1959,171,159.4,124.1,91.4,135.2,135.4,201.7,108,97.8,158.6,64.5,99.1,88.7,130.1,109.8,101.6,102.2,134.6,171,64.5
"historical",1960,179.8,186.9,117.3,109.8,176.8,269.1,76,165.8,67.9,116.6,169.1,112.2,124.4,97.8,161.6,96.4,106.8,157.4,146.7,67.9
"historical",1961,76.3,50,64.9,84.4,88.4,111.4,138.4,284.3,144.7,185.7,151.9,115.3,164.7,97.6,193.3,72.7,142.3,132.3,151.4,50
"historical",1962,178.1,122.6,84.3,80.9,128.3,193.9,174.9,229.7,113.9,238.8,120,153.4,107.1,86.8,133.6,94.8,197,109.4,88,80.9
"historical",1963,170.7,100.5,51.2,78.8,128.9,230.1,142.5,220.4,79.8,143.5,161.7,174.2,164.3,47,105.4,104.3,191.2,131.5,92.8,47
"historical",1964,122.2,352.5,137,26.2,108.1,178.7,113.3,317.2,66.3,100.2,150.4,150.8,76.6,44.9,143.6,139.9,179.8,188.3,118.9,26.2
"historical",1965,174.3,266.7,82.3,126.6,139.5,250.2,224.3,192.4,54.2,87.9,70.7,86.1,123.1,124.8,140.3,104.6,88.2,143.9,107.8,54.2
"historical",1966,192.7,184.8,183.3,54.4,118.7,79.1,200.3,175.4,157.9,173.5,86.2,152.8,85.2,87.2,49,27.2,144.4,119.6,84.5,27.2
"historical",1967,165,210.7,93,91.2,141.5,159.2,92.9,239.8,32.7,218.7,112.3,82.5,148.2,105.7,150.5,96.7,147.9,114.9,169.5,32.7
"historical",1968,118.6,204.4,146.5,59,146.4,124.1,141.5,177.9,126.1,164.6,170.5,156,139.1,94.1,113.3,108.8,221.7,167.2,131,59
"historical",1969,130.7,60.2,75.8,107.2,66.9,149.5,108.4,220.2,82.9,98.5,139.8,188.9,92.8,93.8,134.2,107.6,139.9,160.1,89.2,60.2
"historical",1970,189.1,64.8,112.9,78.7,197.7,199.2,164,143.7,103.9,214,103.7,123.9,164.9,107.3,110.8,99.9,41.4,119.1,197.1,41.4
"historical",1971,90.1,251.2,73.6,78.8,212,159,224.5,137.5,88.1,86.9,124.2,93.4,82,127.5,56.9,88.3,240.4,91,111.2,56.9
"historical",1972,164.5,85.5,230.1,61,138.3,88.1,181.9,196,90.5,138.3,83.5,134.4,100.7,86,144.5,74,193.4,115.1,136.9,61
"historical",1973,193,241,75.1,79.4,64.8,181.6,110.4,134.1,151.9,217.3,163.4,141.9,112.6,82.9,53.5,74.6,151,109,133.9,53.5
"historical",1974,104.7,254.1,104.8,55,178.7,169.4,261.3,213.3,173.4,187.1,140.8,154.8,97.4,88.6,52.6,124.9,113.4,139.7,185.8,52.6
"historical",1975,78.1,228.7,163,113.1,111.6,158.8,95.5,112.1,109,158,84.8,147.1,87.1,91.6,66,90.3,246,144.3,64.3,64.3
"historical",1976,166.3,141.8,119,115.2,195.8,130.1,68.8,186.1,64.3,136.6,151.1,169.8,144.4,86.1,112.7,45.3,151,63.1,191.6,45.3
"historical",1977,210.2,147.2,177.3,47.6,79.6,207.6,114.4,199.5,127.9,104,113.2,140,149.7,101.7,110.6,107.7,153.6,89.1,100,47.6
"historical",1978,207.3,238.7,119.4,134.4,145,179.5,90,226.1,108.3,183,158.6,136.5,170.9,114.1,110.8,97.6,181,120.6,118,90
"historical",1979,140,66.9,63.7,46.5,177.2,84.4,207.8,183.2,88.2,173.7,127.4,82,121.4,107.6,114.6,82.7,154,106.2,132.5,46.5
"historical",1980,161.2,216,158.4,87,112.9,184.1,161.5,120.1,55,156.8,113.4,206.4,136.1,112,120.9,120.9,185.1,213.8,256.3,55
"historical",1981,124.6,115,173,134.6,87.1,199.5,175.2,98.8,87.3,77.3,151.3,191.2,192.5,69,207.7,113.4,194,97.3,189.5,69
"historical",1982,136.3,170.4,130.6,60.3,135.3,202.1,124.5,238.5,24.8,154,117.1,146.7,115.9,61.4,133.4,98,105.6,142.3,97.3,24.8
"historical",1983,169.4,191,93,103.9,80.4,168.7,196.3,191.8,93.5,168.4,111.2,153,122.8,89,166.2,95.3,143.9,177,161.6,80.4
"historical",1984,243.6,67.7,147.3,43.5,82.4,136.1,145,180.4,124.5,106.6,107.8,105.9,134.8,53,162.5,52.5,169.3,75.5,61.9,43.5
"historical",1985,186.5,118.5,250.3,99.6,173.6,179,208.8,169.7,92,144.7,147.9,89.6,132.4,106.1,153.4,95,159.1,69,156.4,69
"historical",1986,241.5,193.6,176.7,65.5,150.1,157.2,96.3,133.6,158.5,132,104.6,168.4,127.1,73.9,63.1,146,155.4,215.3,95.6,63.1
"historical",1987,158,178.5,83.1,79.7,163.1,99.7,103.7,139.5,120.9,152,160.6,205,98.8,94.4,133.9,126.3,89.4,179,50.8,50.8
"historical",1988,137.7,161.7,61.6,110.6,183.1,209,115.8,184.2,111.5,167.8,150.6,155.8,95.8,69.6,117.6,80.6,230.6,119.9,140.4,61.6
"historical",1989,210.2,131.5,94.5,79.8,47.8,222.9,116.8,138.3,92.9,179.7,141.1,131.8,209.3,115.5,129.2,77.1,148.3,79.2,184.7,47.8
"historical",1990,106.9,126.3,40.5,99.3,130.6,120.8,111.4,197.3,159.2,286.1,104.9,169,76.1,88.5,158,76.3,220.8,185.7,135,40.5
"historical",1991,105.7,171.3,152.7,61.8,200.6,137.5,164.7,202,150.1,97.6,224.6,180.6,106.6,66.4,205.4,123.9,119.8,181.7,201.7,61.8
"historical",1992,186,134.9,130.8,125.2,160.8,130.2,122.1,139.7,81.7,127.7,42.8,152.4,104.2,87,141.2,59.9,150.6,127.7,123.1,42.8
"historical",1993,160.9,216.6,192,62.7,56.8,48.7,138,155.8,136,121.5,141.8,115.5,77.3,66.5,155.1,109.5,120.3,101.1,126.9,48.7
"historical",1994,211.8,97.9,138.9,97.1,152.8,173.1,118.2,254.4,114.2,107.5,149.7,212.2,152,150.4,152.7,97.8,207.7,171.4,131.8,97.1
"historical",1995,113.6,204.2,72.2,79.6,116,133.6,129.5,202.1,99.5,189,130.3,102.6,96.9,116.1,113.4,80.6,161.2,85.4,116.3,72.2
"historical",1996,90,186.6,191.3,123.4,90.5,172.7,163.3,232.1,123.6,172.1,142.2,208,98.4,98.2,168.1,83.7,160.5,87.6,83,83
"historical",1997,158.8,101.3,53.4,127.9,140,162.2,145.3,171.8,68.2,207,146.7,134.9,67.3,62.8,108.5,80.9,203.2,135.8,119.2,53.4
"historical",1998,163.2,106.7,63.7,79.9,80.8,98.4,191.2,168.4,136.5,113.8,119.2,127.5,56.6,49.1,157.8,119,165.7,230.7,146.1,49.1
"historical",1999,169.5,41.3,135.3,125.7,161,103.7,176.1,176.8,181.1,218.7,120.4,142.1,178.7,84.1,80.4,72.3,138.9,107,175.9,41.3
"historical",2000,133.1,188.8,73.4,143.7,164.1,105.4,68.8,111.5,110.9,130.4,95.7,167,113.5,136.2,179.4,99.4,105,148.4,116,68.8
"historical",2001,252.1,263,94,69.2,50.3,171.6,138,117.4,102.1,330.6,148.9,92.5,70.7,51.8,92.3,98.5,91.1,50.3,68.4,50.3
"historical",2002,198.6,223.4,123.6,38.7,75,166.2,107.5,179.9,103.2,205.2,73.7,127,81.8,64.1,83.6,48.2,185.5,160.5,107.8,38.7
"historical",2003,123.5,89.8,107.5,74.7,85,124.1,169.9,113.1,63.9,146.1,25,131.5,71.7,62.2,162.9,87.3,152.5,104.1,145.1,25
"historical",2004,183.7,205.8,166.5,144.3,136.4,166,217,89.5,141,168.7,86.6,143.6,97.2,63.3,131.7,122.1,175.1,167,85.7,63.3
"historical",2005,201.9,118.9,134.9,103.1,96.5,138.3,96.5,142.3,146.1,231.5,121.5,198,127.2,100.5,148.7,88.2,187.8,200.7,122.3,88.2
"historical",2006,229.5,104.2,173.8,87.2,137.2,124.2,111.7,195.7,130.6,156,170,133.7,144.8,64.5,99.1,104.2,250.3,167,164.2,64.5
"historical",2007,179.9,204.4,67.6,125,199,201.5,102.5,102.7,117.3,179.4,116.8,142.3,131.4,82,145.5,164.5,166.5,172.8,119.7,67.6
"historical",2008,154,185.6,174.6,119.3,152.5,126.6,108.6,54.9,83.9,90.3,132.1,70.4,114.1,81.5,129.3,51.1,143,53.8,124.3,51.1
"historical",2009,147,233.9,147,112.1,138.3,198,88.8,168.9,140.2,89,123.3,75.2,114.8,74.9,106.4,49.7,164.6,116.1,174.3,49.7
"historical",2010,203.3,227.6,176.4,76.6,191.3,145.1,158.1,133.8,113.7,179.9,135.4,110.2,97.2,92.8,141.6,70.7,182.9,70,71.7,70
"historical",2011,131.6,255.8,175.6,47.7,139.5,111.6,147.6,224.2,122.5,211,130,99.9,124.7,88.6,108.3,79.9,169.5,80.7,105.7,47.7
"historical",2012,129.3,64.3,174.2,55.3,257.9,222.9,131,177.7,104.8,171.1,179.9,125.1,71.9,77.7,75.7,45.5,243,103,73.9,45.5
"historical",2013,184.1,185.1,199.8,106.9,93.3,126.6,126.1,159.1,113.8,176.9,130.6,96.5,132.9,103.6,87.9,90.2,147.9,182.7,207.4,87.9
