"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
2000,-10.7493581888733,-4.44001950349497,-0.389941296802167,3.39147401244138,7.23328862485152,12.8573397137756,16.1272210097794,14.6523340704075,10.7333909531023,4.134800264533,-2.78061818407223,-9.31317906722244,-16.5500358125599,-11.9635182420444,-7.39913100872024,-4.6260512911633,-0.770317163957462,4.07476926203364,7.64647849999576,6.56056762919737,2.83364921370417,-2.5536279548552,-8.76298079259855,-15.1341911113316,86.6267125341046,49.3441662577463,99.86074513295,75.0831217700612,80.3105250816906,80.888474711464,102.361934772315,96.7101050020789,104.509451138116,116.097272899003,89.9026657785599,82.6164620907028,-13.8009890784936,-8.48940631230498,-3.99766568710684,-0.594045976635589,3.36950972171416,8.69406410135591,12.0469339060519,10.6414443659941,6.61466964489269,0.552873064134197,-5.79227890256288,-12.1426967831171,-6.78602925579772,3.41160711349691,14.5456315979875,4.02919101118767,-12.9014873651425,-4.265166487947,6.09393846374225,-2.82765317791653,264.396909595346,255.254391984702,279.960514485858,310.50938981568,-9.98179031888123,-0.407400647342755,10.4608141244673,0.458421268821334
2001,-4.45117610349465,-6.53282351524098,-1.37308101225497,3.40262522813334,7.50994265676066,11.9430024392111,15.4904363937728,16.9456249493815,11.8160932144301,2.81491381195651,-3.7102590189845,-9.26742446062025,-10.1212443303495,-14.5715467842238,-8.95975570541577,-4.62988165991816,-0.651822618365309,3.33935265572207,7.28498590516848,7.81135818787323,3.74178811679134,-3.32616436989839,-8.66457840080106,-14.5915479802155,98.2119437458484,49.3913706036664,92.186946643674,76.3633532627655,99.0391615741895,107.462800266015,92.7161261144416,102.877468699172,101.702034018895,137.187051374504,136.67485850187,115.710927197082,-7.37377032508626,-10.7227407830301,-5.21636933357048,-0.577009372492605,3.54113042551799,7.86592322279752,11.5922760129838,12.4854081962757,7.62874429341294,-0.429119030555622,-6.20125748859433,-11.9199133752154,-6.76572622865269,3.17982895754634,14.7930212607885,3.64024933580071,-13.2756607419683,-4.74715332789975,6.14523224958792,-2.7496515513027,230.219776440218,267.589461480629,303.056395079628,375.563943895269,-10.0797359637445,-0.750749426848362,10.647869144019,0.332789258087663
2002,-7.58550996187511,-5.02094241069642,-6.10261648677587,1.81594389445348,6.69302265544513,14.5573748355329,16.0060641976,15.6354792824322,10.4075487029534,5.00265891049945,-0.0892281896160751,-5.46472740074161,-12.6898329705104,-11.4580949109506,-13.874479137378,-6.19791237196575,-1.61298561771528,5.20190507739332,7.49881639215438,6.9283499026957,2.91134055531047,-2.07748434873009,-5.86984148552141,-10.6004385181747,106.960162945621,90.5523370412425,78.7788285543201,65.3282336478189,81.3814806538279,86.0256219449566,86.3326645020183,69.8455698231276,106.223223411419,58.6836946001699,122.776487179211,94.7946555257637,-10.1555301176572,-8.35379284472239,-10.0338668611577,-2.15213192116801,2.68371344046146,10.2145069805637,11.9482474114438,11.3809223419327,6.55396667476913,1.15072051943509,-3.11325622592399,-8.05787858262295,-7.29129227773059,0.802116687707578,15.3996394385217,5.10699314127892,-12.9131586205588,-7.22845904235302,6.5430237907478,-1.67866175964701,313.223427183945,225.488542855967,242.203856270102,287.6834051908,-10.1430787791983,-3.16742844728807,11.1812255779801,1.53047698942674
2003,-6.01151037507201,-4.47457867973502,-3.04724980344535,3.89555040045338,7.89174402616407,14.0733890542861,17.8230639650002,16.7979932773237,11.3146204394197,6.08487685053475,-5.17128603335358,-7.16300029037155,-11.6325001555656,-11.6900973787405,-10.4876210324831,-4.01329303654007,-0.741022395077719,5.04036200875564,8.37403052182548,7.53957621465821,3.43352832592737,-1.00375749811028,-11.8765620270869,-12.3936330054462,139.420947433363,41.5960290409838,124.851138513427,76.744534597643,73.7213585066971,85.7078823084858,71.2314232950837,67.0026305117018,107.515686748268,155.547893522078,107.357433641516,106.660787885088,-8.84832108217138,-8.32360009534413,-6.79584506582871,-0.100845953680631,3.79779713168192,9.83088769469057,13.3565082397475,12.2775546479876,7.22794999034307,2.35265587855564,-8.52522010007661,-9.74644279337231,-5.31693881851621,2.91334820772403,16.23148209887,4.07607041886695,-11.3076786841603,-5.08064548803364,6.98465624841311,-3.14893039975659,275.811632000111,275.317031617767,223.941936115271,370.421013911862,-8.40993325337949,-1.0329646292758,11.8216501941419,0.351795256274033
2004,-10.6905710693057,-2.57196620548967,0.170409512797475,6.35616771321039,9.93922220800296,17.5386245719189,18.4176079464996,17.7236079883726,9.34320276598363,4.30795193687152,-1.77587885309961,-6.02914432628982,-16.1580765545257,-9.52559950559462,-7.35534226616238,-2.63862701320985,1.27856507766139,7.32371441234256,9.41737509471359,8.85272804263487,2.44855608627325,-2.25392570647379,-7.1145839999109,-11.840676893504,115.089467003949,47.4617330914153,110.305304018475,52.0763658521607,68.8309750198891,71.0330416247136,90.2832491866258,96.2474031898112,124.703599160288,119.832150607881,159.702615377071,137.873750641601,-13.4330829781377,-6.34200355543813,-3.66505231134427,1.90896399060423,5.83200826608284,12.7835201998581,14.1478627252676,13.3996813734381,5.74320312381295,0.85910140887228,-4.449173388067,-8.89416344425941,-6.80851252172229,5.48859981133694,17.8932801689304,3.95842528325185,-12.6924363551888,-2.90513473390361,8.53127251656368,-2.30665120670382,269.211987980453,231.212644890525,257.563694001151,404.238365145239,-9.84050977564938,1.35863998178093,13.4436880995213,0.71771038153941
2005,-9.53089735170221,-2.8713708127903,1.04567811196424,5.98769425896061,12.3529502155702,14.2427233902519,15.3662959754417,16.6026278241032,10.4484988289362,4.41376218994823,-1.96585863877846,-5.14250477560529,-15.5675393920214,-10.9068520401114,-6.46670904844179,-2.71217266842357,2.41299359740174,5.83269293718732,7.27330657789685,7.63065626140497,3.03476556079993,-1.52833777769932,-6.88819464997291,-10.3047622374402,129.431278039099,67.7705673993989,99.2966297354938,74.7259373192447,70.0849730728784,104.179105912348,117.076781936562,83.1696668247508,94.8361731207998,153.512272701388,119.189096236252,99.0044306323238,-12.6328932345989,-7.15496265098096,-2.86883931021598,1.64018160350907,7.63606213093682,10.2023449871817,11.4568455304098,12.2307430031687,6.60019093768934,1.22560491410068,-4.48999737001671,-7.76556750814669,-6.14380416359411,6.46210752883168,15.4038823965989,4.29880079336867,-12.7716894418789,-2.25529603982121,6.91221859216305,-1.79392228895743,335.075596080099,244.107540127617,304.425554673661,367.537542058439,-9.56067310994643,2.1358014747433,11.2966445069201,1.11193282725777
2006,-5.86580536653168,-5.5378237767738,-2.81197854868246,5.00255294590848,9.91601061956909,15.6328282129013,17.9147645652266,15.8815207836585,12.9792071273507,5.10422290914312,-8.77054053931775,-5.29844589095694,-11.2344325167134,-13.110669342441,-11.1674544090858,-3.39033539092335,0.948726454063108,6.09926630753906,8.93464903099781,6.88972333473155,4.67802206903155,-1.73542340439104,-14.3454940402439,-10.5738914375224,139.744634183011,66.3455734718715,69.5898962704212,75.7623368759919,77.3400244445422,67.4212806125983,79.7780835408342,55.919399456435,75.59364827976,100.402245112868,168.990928181328,154.86955356054,-8.57290597616185,-9.3902316471306,-7.05359572432592,0.839129003756494,5.60910226709587,11.2166303824423,13.6579622467716,11.4867539528109,8.71083012912243,1.43887234914741,-11.4900920183288,-7.88830115332323,-5.51537797297026,4.0355283389317,16.4763711872621,3.10429649905871,-11.5499546988649,-4.53635444864869,7.30787955775614,-3.80096512520114,305.094638287206,222.692257590955,203.118763609868,344.986821573956,-8.57623504381305,-0.201788151157853,12.1204488606749,-0.446796513352971
2007,-6.56516385545835,-6.29134285458737,-2.3841545748608,3.21300487762463,9.12336292029267,13.626965411885,17.7953619808743,15.3740454045765,10.7817146107866,3.87934216520225,-3.18583629390031,-9.63286803311023,-12.4782395743012,-11.8952683107981,-8.79945552091215,-4.44924466292772,0.244597891311638,5.18618778341129,8.9125864481194,6.79232476429345,3.16098155800834,-2.0061158268411,-8.36119905059409,-15.1087063494001,147.837163330667,89.8086828773043,166.833553349073,84.5473520184519,63.64532278239,114.324855535571,100.092634863469,82.3870904128559,99.5816422630021,160.767383293319,111.311281650136,116.867422768532,-9.55237643057864,-9.25243171664591,-5.65456230604535,-0.614049333678138,4.91821809915652,9.58202416583201,13.5270665864908,11.1891809994996,6.84827872011335,0.728707284153426,-5.78159838482181,-12.3700119885768,-6.05165086700089,3.3174044076855,15.5987909324453,3.82507349402953,-11.6491331075406,-4.33470076417608,6.96369966527471,-2.40211110647562,392.515399768512,315.026228149915,296.804580811896,371.660307206457,-8.89770310018259,-0.450131180188989,11.4327572506075,0.598462539814989
2008,-9.29969360416117,-5.24155546404739,-1.58793302215288,1.75744616524771,9.86476766947935,12.9452562697181,16.1218099316456,16.2388806905459,12.3236382494812,4.54288923034157,-1.30677969776079,-12.3398048755971,-15.5328204129767,-12.3964537335114,-8.90210468102023,-6.08762871199815,1.11314778038845,4.01559960992716,7.32940857408753,7.41160192644983,3.8024263770457,-1.85291335563879,-6.36658348666046,-18.4464895155188,99.054862525699,97.2851514392336,79.974909221515,63.9492602700804,70.6445299964242,82.573510733597,81.8761920425517,115.211799528564,53.208123509504,132.538952059605,150.154855529842,102.640479915714,-12.4143262456071,-8.98911242289264,-5.3302901544683,-2.12684822652758,5.66495751181229,8.72139740007128,11.9003381706551,11.9112707405897,7.93924799362731,1.15495341252622,-3.83117972570234,-15.3695940620524,-8.05803903377293,3.34476027085806,15.1019822973032,5.18658259402066,-14.3459934986294,-4.62552853754331,6.25220337015484,-1.47235682175119,313.207436733465,214.56869948802,279.661502304713,335.901931098951,-11.2578168856922,-0.597393623061196,10.8443354371054,1.75434056015039
2009,-8.42667672972875,-6.28283414876809,-4.46805168740002,3.53851328275053,8.65697748636798,14.9585193484388,19.4604950841853,17.4695740246798,13.2263756496457,2.7947089062258,-2.7453436693074,-10.9554952219223,-14.750427875728,-14.1321286733431,-12.1034894617108,-4.54226581382674,-0.269981164461863,5.36711132189591,9.210210384011,8.35876752226121,5.18159020035321,-3.38096452497274,-8.07882733473647,-17.4254494370857,117.150973471666,55.061335455511,91.3712213777995,59.5810639757314,74.622963351064,74.1423088873375,54.4036718744226,72.8544895347556,117.798769873956,132.079862964025,176.316592911962,51.9683564181843,-11.6855759887603,-10.4177961217035,-8.37377727801806,-0.446382796824087,4.39585221282853,10.4920331214555,14.6778364135759,12.9841826638126,9.02775244293527,-0.462516384729491,-5.37482855002986,-14.2001201742648,-9.01643858469799,2.5758130272395,17.2961961524346,4.42524696218802,-15.7763486881967,-5.63857881333313,7.64536307605604,-2.092733886452,274.852788842891,225.575248704595,201.400470296516,426.195225749944,-12.4909887241721,-1.47476928733787,12.7180173996147,1.06346916939197
2010,-6.68679644757725,-1.46719493792116,1.0680369969056,5.02838119838953,9.31090991480609,13.5603534666263,17.686293769974,16.9374671846382,10.5146766263833,5.70091446496424,-4.03088762469245,-9.9392669141558,-11.9127122527695,-8.68141005457062,-6.1869337901108,-3.76583433708828,0.596003783203251,4.75241907654141,7.78383160081588,8.03311597735498,2.94150046372322,-0.427901883359211,-9.70050397411886,-15.3796604828228,106.109226211048,46.209228415774,103.67036924685,62.3010807444567,68.9348212871982,83.0718606593377,45.9928319439724,69.4658131866834,127.955973380506,137.742329413042,115.704831745398,98.149532070998,-9.41268292685687,-5.39972135709292,-2.70937570298331,0.647380119989357,5.20149195824211,9.4120866791784,13.0219921016607,12.5876489965079,6.57003939454684,2.42527838236557,-6.85551126379249,-12.6845065682853,-6.36982886914023,5.1357760367004,16.0613714737462,4.06156782221835,-12.6731905814753,-3.11892144799861,6.85645555157075,-2.39563513125162,204.286811045006,234.906271278505,198.530505789994,381.403134538947,-9.67084148607153,1.04649879174939,11.6739092591157,0.71326883770664
2011,-8.65959768751482,-8.32963183515618,-3.40868087930367,2.03115935271365,9.2989658721355,13.1081430494999,14.6653987216234,15.4087172401394,12.6609679831646,4.34482138674145,-5.25789897055171,-4.88147132442379,-14.1480449585513,-15.2110612719233,-10.9941687457787,-5.50658045163906,0.538159750773968,4.91867751380067,6.83681544963151,6.7280923425837,4.58573815512548,-1.64686973360632,-11.1769162342926,-10.3397676234291,137.110098843548,101.787715074289,90.6169698345929,65.4720580921088,90.6984968565444,95.0689374999431,117.480710429703,79.6889512404508,141.534213637525,115.73884534135,162.465075077069,123.168539883911,-11.441156808788,-11.7570501633166,-7.3647512855935,-1.6965442033763,5.10377164332908,9.21395606470518,10.8599174071746,11.1588728420173,8.5259329442726,1.09064953230668,-8.11416250472782,-7.56379156501965,-8.97616547894227,2.64048144851516,14.3940863370876,3.91596346645146,-14.9129222377658,-5.32086314888126,6.16119510200529,-2.74601593759114,337.047345988834,246.787524783246,292.238599170097,419.738134055944,-11.9609045134633,-1.31917461521357,10.4109154379657,0.500806657283823
2012,-8.95044757040979,-3.51530206948123,-2.0290087235016,4.40796782867813,8.32479835122641,12.1755533604286,18.3823596658931,17.8105912001649,14.3584508124221,2.47975040094882,-5.11958435023586,-10.741231732117,-14.7625979830108,-10.3618559568707,-9.49513801686662,-3.45030308895004,-0.0424704764055652,4.53071564425268,8.8194671228284,8.42683490179537,4.91167603574664,-4.03748721043064,-10.4082089796004,-15.4705215972424,168.455706857019,66.4267812359182,110.923460620393,79.7197895915377,71.1316774116846,129.989195320301,63.057667198329,54.4972678089191,60.1031440285255,122.149645066308,120.795599837239,105.442338504472,-11.8508152194886,-7.14696890641442,-5.81745363609247,0.47260333824245,4.34977976706663,8.4784957161564,13.8873058161671,13.2266353600192,9.51074626043977,-0.953570444342755,-7.77320526308276,-13.0848574049024,-5.78240698810494,3.56791915213432,16.1228347421622,3.90620562104503,-11.8214071877702,-4.32930386074074,7.25900588962548,-3.17800671809479,358.051027976849,261.774927623615,247.544130327549,303.048388932073,-8.85385856364088,-0.331690176927798,11.8641456307809,0.261323517671418
2013,-6.51433948992654,-2.54716345041468,-1.92543565461208,1.9691128187861,10.8908395509341,15.1892495833835,17.9207153604401,18.0878378464032,14.2025287922894,6.22558250513923,-3.25004928920705,-8.30371988222319,-12.0622420409553,-8.24390713752968,-9.77178864697668,-5.22493513343889,1.51649756108088,6.38395859284217,8.52887104355126,9.22256226545229,5.73884486770465,-0.659116949454912,-8.98832948032853,-14.0329719876935,85.1321698950424,97.6898332576162,74.5308807859332,98.8714034023398,85.6448790965883,98.510584405128,63.0544169464245,79.1062480023253,103.391724639132,76.0040451538461,103.584199902049,152.293622130494,-9.35032602807294,-5.50236638613107,-5.97306082095506,-1.62141737326088,6.35056268022219,11.0485699132065,13.5017677959276,13.7034465898336,9.84767446121642,2.45668712747304,-6.09281239495611,-11.1871118751103,-6.60091155748606,3.64483890503603,17.0659342634089,5.7260206694072,-11.9255569252424,-4.49340873977823,8.04513063394857,-1.3028671873596,288.264341657131,259.047163284861,240.671249353878,282.979969695026,-9.3125166063688,-0.414638504664582,12.7512614329892,2.07051639791112
2014,-3.51444277599752,-10.2277741869794,-3.65748412145458,3.84325883059031,10.2248322710117,13.909780314602,19.1086834080797,18.5537154507983,13.1793301502529,5.87842549569919,-3.63807097433395,-6.24505238150744,-9.11136248045844,-17.7736126980935,-11.1268681356847,-3.87459819660404,1.21572670084291,4.92336261769585,9.3551438108262,9.2475511257522,4.74514183960833,0.206978006934894,-9.65291826516741,-11.7464415683363,95.5729681313313,61.5728401598408,101.798959173811,101.58144990054,70.3356398028606,81.0337581737719,69.1952555182908,51.2443965255861,86.1100217914463,172.703173024827,120.897672549721,103.421769760711,-6.41673417945612,-14.2379436288822,-7.50181852987986,-0.037113893214724,5.93729134024822,9.74166614334845,14.5608653282247,14.0236190874112,8.84293860587474,2.84877056846879,-6.74095162519248,-8.98754815408446,-7.34864561506669,3.47020232671581,17.19072639116,5.13989489053937,-13.6393157220818,-4.59524654381526,7.84201918475808,-1.56693280620806,309.439430421666,273.716048877212,201.473410217649,379.710867365994,-10.6139298944829,-0.533880360948791,12.7753835196614,1.65025251638369
2015,-4.6277756181342,-3.15392441814482,1.79323540799382,4.62045258072071,13.33569459235,16.5838188919275,18.2295007537687,16.2805260658469,10.0784498649918,6.7869072632072,-3.12615500016505,-8.08109230530378,-9.86885702407206,-9.47404024305858,-5.60912563507505,-3.18621847447405,2.72371684702676,7.24331484970795,9.40025557602614,7.78786767733548,2.64195497713551,0.217551864494327,-9.36526491723346,-13.2056514904183,136.249743457634,88.0889360301369,114.817202244306,85.2524820310884,40.5431628357277,66.2394451560564,83.2762592943508,104.720428878612,108.899496378672,121.143657133193,106.651135395971,112.254739776274,-7.28909433800846,-6.49087365842579,-2.05460329478811,0.70884303707971,8.3474033602374,12.2284369251126,14.0056380437743,12.0940105612688,6.26902491520097,3.20608806282734,-6.26226979768697,-10.6006280595443,-4.67558413926215,6.58312752702152,17.0312819038477,4.579734042678,-10.3631129451556,-2.02387575417412,8.14381270102319,-2.16858602520121,327.760449248482,240.612847111122,254.23613332902,336.694288907836,-7.5891720501729,2.33388103417633,12.7760285100519,1.07094772678045
2016,-6.10818565676267,-1.48767917618057,1.62534558299371,7.68998846103359,11.6380423274075,15.3000256834414,16.9062818707337,17.5754594141636,11.0844958228956,3.12128796303981,-0.701604584332095,-11.597004606449,-11.4300670568988,-7.72301693380842,-5.66272262283649,-0.846724859432249,2.4144205762017,6.41625121693126,8.95280207388025,8.82836239490316,3.52605771357353,-2.59955749507546,-5.66998894385818,-17.6980650703228,90.7072780520855,103.49733766171,91.0239475049008,68.297102434764,77.2751420186941,94.4450531488379,96.8521837096574,82.5899818648701,112.841972565489,101.91170113643,153.480754368171,93.2708028064813,-8.87306999616091,-4.76520400488826,-2.22051562572752,3.37033681175784,7.23558162238526,11.0897843934018,13.0656511435176,13.2714250533956,7.16968483655948,0.0312154311017582,-3.25023082532079,-14.6688656208386,-5.22565237941567,6.98445879047828,16.5939223227795,4.50139306720109,-10.7862451603752,-1.36500896868901,8.06580522857156,-1.58116290845337,306.45935549007,236.596191958359,273.887218723365,368.23442807009,-8.07963402019782,2.79513426947186,12.4756201967717,1.31688981411348
2017,-8.03241750753216,-6.80969065266682,-3.6123552047667,4.12177894130162,10.7906607746817,14.4574621153643,17.3468831357699,19.0097487242178,13.728009053885,4.60476606010541,-5.45631489700825,-8.17444372645836,-14.2708129710676,-14.0860658544297,-10.7794551707148,-3.52095465633143,1.64609042950141,5.42338845061724,8.20197991172416,9.19568006371296,5.28169650184684,-1.87627861876688,-11.0733482735529,-13.6810460089504,94.2629586352481,75.4775446325381,122.605045818277,77.7007248331739,87.9202692379526,86.4004097076905,69.6498357525013,61.7561562222905,90.2581730450926,151.062806212223,150.763082133736,60.8753181354182,-11.2221267187799,-10.5508610653989,-7.27773587396293,0.27555175922407,6.43508685430734,10.1759870967708,13.0064470268873,14.2702636180317,9.3919917454862,1.1622876295906,-8.17829097997778,-10.9771260585152,-8.81303758888265,3.7666948370722,16.9380313251173,4.29215340566073,-15.3516479652734,-4.21810646584826,7.60701614201812,-2.55597679682431,263.011306074268,288.226039889403,217.806401682482,392.084061391052,-12.1472844683391,-0.189032420143839,12.4842325805632,0.791996131699674
2018,-7.30643326025678,-8.74544246059008,-1.82860793385645,3.19258803548394,12.689835478397,14.3374883314405,19.1231308181024,18.4032851832189,9.51548056742572,5.55970147060521,-0.936715932535053,-5.97818016263933,-12.9127183726721,-15.9342371402816,-9.49794703322761,-4.89153526641653,2.92813982457158,5.63992473829153,9.12041977927532,9.23267703536018,2.02558458163899,-1.46424951654838,-5.76148902338452,-11.2317516977474,117.748202495376,89.2962035453659,70.8788019428391,72.9172383306528,49.1550684470988,103.434429828331,60.4853270415579,55.4976167735313,84.9458914380451,85.6766160083042,134.900615537063,137.592465448111,-10.1230252817698,-12.3726118933295,-5.78323917748254,-0.879682806782828,8.0848837150722,10.1976961947006,14.4531762008867,13.9282291506243,5.62530094864696,1.6845118781596,-3.37846217702253,-8.60045096418876,-8.0754398157684,4.6846051933415,17.2879681109206,4.71282203516529,-14.1760005073014,-3.82044749169085,7.99767385097568,-1.73338465276464,267.91972417616,192.951108720591,219.41737364342,305.523122983412,-11.1575877445382,0.473987243602276,12.8597005154039,1.31045021659468
2019,-5.32122307100102,-11.519310284113,0.94370851250953,4.46801273443672,12.627788137616,14.5366361193719,16.9338319837195,16.4528972925645,11.6681641653175,3.29065023380001,-1.63470734513679,-5.9358426365003,-11.086985519503,-19.9419246028283,-8.73821600293645,-3.39509324493485,2.83513291569352,5.92442042901096,8.65965838176812,7.65099456017735,4.52030864720745,-2.8656285381149,-7.16211480084089,-10.8167617659426,118.890850198786,37.3985534012383,34.8650497778332,77.8445755444729,41.1942039059383,90.995470457418,114.244307818744,100.549503744298,109.102392188985,116.503235011524,128.540335896961,121.084776765467,-8.20918934521729,-15.8246152960485,-4.07826891836875,0.524551548695074,8.04382787443865,10.4407900332078,12.9548975075033,12.1432857740045,7.98396078489637,0.0647551587885065,-4.42880132108815,-8.33630368470797,-7.60623783925111,6.01316979485409,15.9744551318853,4.44136901799358,-14.0868872733596,-3.09939211072593,7.41169112365214,-1.83581156391611,293.881869048135,153.903829228244,305.789282020459,354.145963097469,-10.8780852018182,1.49670350158833,11.8463244382385,1.20663820753224
2020,-10.1834301282577,-4.14593626777593,-2.9683338754752,3.42942667345122,10.4868018606287,12.8647492645933,16.2140947586384,15.2892739388092,13.6730000936633,3.5458018782883,-3.81955445205217,-4.80011128611573,-15.7557161220969,-10.4891146827069,-10.8906114483272,-4.91237556968787,1.491612309941,5.07786686855524,8.03196632305626,7.61041465962053,5.30258588699786,-2.59717139993439,-9.52366138889703,-9.47164478312657,166.338070101807,101.772031705822,85.0781711805126,52.5070458347532,72.1212127362286,125.441116585145,114.124235305136,130.705562692798,85.8422552404273,133.368632000511,164.576364553889,136.545652761597,-12.9458367541635,-7.38458745673435,-6.99359832992822,-0.698033225095718,6.15118012238202,9.11080384989551,12.2739583946219,11.4215883025989,9.35189667290418,0.378552908362012,-6.57161754529409,-7.10112556672126,-6.75506967751132,3.64929821953492,14.7893726540137,4.46641583996649,-12.3538641902488,-4.77045823602467,6.90674928374401,-2.27274896727785,389.194878573096,209.706429751494,370.27091458308,383.787251794827,-9.55557596520195,-0.513483810880637,10.9354501823721,1.0529440119907
2021,-5.91854641361295,-9.43644825274645,-0.763111814205865,4.56704889102166,9.1503538275609,17.1691034633339,19.4737423414769,16.8441370634309,11.1218811994912,3.50185770251472,-2.20535581291526,-13.6009792467757,-11.1319853895438,-16.4368528227763,-8.17722642275766,-4.17852375435737,0.754519631477462,7.50551164173022,9.9914553114703,8.70156694167951,4.23520614271948,-2.44273766321948,-7.58142788786202,-19.5589499736328,128.783266747705,97.6854201130868,113.668379249999,65.1760782012555,71.8832209375751,72.4523338041189,57.1990884520239,95.4163712010429,150.402497773876,123.021281090781,196.546422354945,88.3516465604955,-8.58652678785461,-13.0370681312474,-4.56338973389017,0.225995576569673,5.16747296675438,12.6579250999898,15.0155888971786,12.7723461818523,7.54297533055164,0.293024889643732,-4.90032751350041,-16.4619600187459,-6.71836865082504,4.31809696812557,17.8289942894139,4.13946102969688,-12.3468276651489,-3.86707684854585,8.73284463162668,-1.92965313612067,363.014339622388,250.72767838883,225.067793457186,469.970201219602,-9.57490682860775,0.27669293647796,13.4819533930069,0.97855756889832
2022,-7.7111061010155,-3.9553180375639,0.0912023598705116,1.48349606605984,7.47235572104088,14.6037540314507,18.2849805679734,19.8148457696038,14.925783319756,8.99473520188488,-5.6307023005078,-12.1495590544152,-13.4247380872016,-10.7877314571625,-6.84415216453058,-6.15124914380837,-0.527655832244824,5.47356963965971,9.4436356903017,10.344440370065,5.79639823077263,1.57828741605761,-11.9068186418612,-18.5336965620638,128.308997522332,101.769529181091,86.2941650731736,79.1816000327944,93.2811261240028,104.785831821534,73.0752627904838,70.525364297397,58.0517840332792,115.131293116357,94.1461287644416,86.0242554141022,-10.5820914088711,-7.45047621443638,-3.49980217717646,-2.28587323542897,3.65748372968231,10.289735153263,14.0929685291111,15.176909877219,10.2486895141499,5.05720377177918,-8.77293342079053,-15.3362159040886,-8.42246779511836,3.01568471565708,17.5678601230093,6.09660540704435,-14.5904731726656,-4.50768571352793,8.42054856667549,-1.51071099834364,318.430173263918,258.756891229971,248.386458909415,267.329205914078,-11.4981758806845,-0.709397227641039,13.1865378531977,2.17765328837951
2023,-4.36042091368639,-6.16042616459966,-2.75301950248417,3.80842872422405,14.4897564931729,NA,19.7091220615192,19.0822462142429,NA,NA,NA,NA,-9.49378060244547,-12.1495833299477,-11.0359644315968,-3.87243508349059,3.99829119799582,NA,10.0453557252427,9.68350968259834,NA,NA,NA,NA,95.6390333702108,124.670147124966,46.1362448471492,92.316071499507,46.9448196472215,NA,72.1545021308569,60.3907741028689,NA,NA,NA,NA,-6.93953825951025,-9.17306306617937,-6.98419456232647,-0.0616662462293576,9.52864002932085,NA,15.1401794229482,14.5126432519066,NA,NA,NA,NA,-5.99152922785605,5.18172190497093,18.1081006831649,NA,-11.3172224474073,-3.63670277236387,8.13415283925851,NA,345.722195944103,185.397135993878,175.474940139613,NA,-8.65898248852615,0.827593073588342,13.3659803721198,NA
