"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1880,38.7,121.7,83.8,57.1,82.6,28,30.8,59.5,54.1,66.5,86.4,72.2,45.3,31.1,48.3,23.5,60.1,99.3,17.2,17.2
"historical",1881,58.4,60.1,101.6,49.5,45.4,44.5,31.8,94.3,72.5,67,69.4,105.4,54.2,38.4,15.7,14.1,25.7,104.8,23.3,14.1
"historical",1882,59.6,25.6,123,43,33.1,43.8,28.2,106.1,68.8,39.5,78.8,62,58.6,70.9,34.1,78.8,57.1,56.3,52.5,25.6
"historical",1883,30.2,54,59.6,44.9,61.3,32.3,22,75.9,43.7,23.5,87.6,71.2,71.2,44.2,13.3,35.5,85.1,37.3,13.8,13.3
"historical",1884,45.8,76.4,65.9,69.9,69.7,29,44,74,40.4,47.8,71.5,59.6,60.7,50.4,47.9,58.2,51.9,88.4,22.3,22.3
"historical",1885,18.8,64.1,108.1,59.3,70.6,39,15.1,71,34.1,57.9,59.1,51.4,62.3,59.6,46.7,47.5,57.3,80.4,40.1,15.1
"historical",1886,52.5,36.9,26.6,62.5,40,32.7,17.8,105.4,48.6,35.7,40.1,47.6,71.7,55.3,43.1,47.6,80.6,71.7,58.5,17.8
"historical",1887,31.2,31.8,63,70,47.3,88.5,52.6,78.3,34.8,75.4,29.9,53.1,54.1,88.2,21.7,75.1,56.2,98,27.5,21.7
"historical",1888,20.3,41,33.2,76.9,60.2,50.4,11,103.8,73.4,33.7,97.9,79.3,83.3,52.8,29.7,77.3,60.7,90.8,46.7,11
"historical",1889,32.4,66,19.4,69.3,28.5,63,39.9,53.3,62.4,57.2,49.1,69.3,70.6,40.6,33.8,26.5,34.7,65.2,14.8,14.8
"historical",1890,45.4,43,123.1,76.1,51.2,47.6,37.4,62.9,68.9,51.9,38.8,78.6,59.8,58.5,24.6,43.1,57.2,52.6,21.7,21.7
"historical",1891,33.4,58.2,124.9,58.2,52.1,69.6,37.3,101.9,30.8,49,47.4,92.3,79.9,69.7,33.8,64.1,80.3,7.9,12.5,7.9
"historical",1892,32.9,58.3,86,53.3,66,25.4,37.1,100.3,62.2,42.8,57.2,76.1,46.1,54.7,43.7,69,60.7,78.2,48.1,25.4
"historical",1893,57.1,84,164.6,47.4,20.1,26.1,42.1,98.4,43.2,48.2,24.9,91.9,58.3,48.8,43.8,45.9,47.6,77.9,12.2,12.2
"historical",1894,44.7,76.9,88.6,51.4,42.2,62.8,18.7,100,42.7,23.9,77.2,137.8,84.7,60,46.1,49.9,85.9,55.6,41.4,18.7
"historical",1895,22.8,54.9,91.2,60.2,58.6,69.2,41.8,71.5,42,17.3,26.2,80.3,37.3,59.8,67.1,50.3,23.6,68,44,17.3
"historical",1896,74.7,53.4,117.8,68,77.2,71.3,23.8,78.2,55.8,37.9,59.4,40.1,70.2,46.2,37.1,42.7,40.7,83,57.2,23.8
"historical",1897,21.3,37.7,124.6,39.5,42.3,26.5,57.5,107.3,40.4,14.6,43.1,91.5,71.6,25.4,26.3,54.1,78.5,81.9,45.1,14.6
"historical",1898,40.4,59.3,67.5,67.2,30.7,54,10.3,50.9,61.3,19.2,102,38.9,39.5,37.7,33.6,21.5,73.9,45.1,31.4,10.3
"historical",1899,35.2,65.4,101.3,32.2,67.5,49.4,39.9,108.8,39.7,50.7,89.9,100.4,59.2,42.6,14.3,76.8,59.6,87.4,36.9,14.3
"historical",1900,69.1,78.6,99.9,60.8,38.2,21.8,40.9,33.8,47.6,47.4,38.6,79.5,101.2,49.2,33.2,64.6,76.1,44,35.4,21.8
"historical",1901,36.9,20.5,106,81.3,30.5,23.1,27.1,127.9,35,22,28.6,52.4,69.1,51.2,38.2,69.9,45.8,19.6,37.9,19.6
"historical",1902,48,8.4,114.2,63.1,25.1,75.3,29.8,82.1,53.6,34.5,37.4,119.8,61.3,30.4,45.2,83,69.3,41.3,20.5,8.4
"historical",1903,61.6,46.5,25.2,51.1,46.8,32.9,17.7,94.3,57.2,24.5,99.1,51.4,98.2,24.6,50.2,67.9,43.3,127,46.5,17.7
"historical",1904,17,33.8,68.4,17.2,49.6,43.7,7.5,72,28.6,34,47.1,88.8,79,65,45.9,17.8,81,53.9,18.5,7.5
"historical",1905,33.8,33.7,90.3,59.8,36.7,94.5,29.4,78.8,34.4,39.9,51.8,57.6,64.5,59.9,44.7,85.9,99.2,33.3,41.5,29.4
"historical",1906,59.1,91.7,97,65.2,47.8,40.5,34.4,116.2,54.1,49.6,75,92.4,51.9,53,22.4,36.6,70,69.4,55.8,22.4
"historical",1907,45.6,49.1,55,44.1,64.8,22.6,42.3,110.7,35.9,65.4,73.9,50.8,90.7,46.2,8.6,44.6,65.1,88.1,45.3,8.6
"historical",1908,39.6,33.2,113.2,50.9,58.5,31.2,30.7,62,36.1,65.8,81,72.6,42.3,52.7,30.2,32.3,80.9,44.2,36.2,30.2
"historical",1909,34.5,25.7,105.6,65.6,24.8,81.7,38.6,54,70.1,52.1,53,80.3,90.8,55.4,48.8,32.1,70.3,83.1,37.1,24.8
"historical",1910,23.6,37.7,56.2,45.5,51.4,23.1,29.8,37.1,58.2,51.4,95.5,57.6,76.5,39.6,45.8,60.2,50.3,62.8,39.4,23.1
"historical",1911,41.1,61.6,85.7,35.3,39.8,61.6,54.2,43.9,64.4,25.4,79.7,39.8,65.2,47.8,37.6,60.1,45,55.1,22.3,22.3
"historical",1912,45.7,39.2,96.5,68.4,19.6,16.7,73.5,66.2,66.5,56.8,62.5,28.8,62.5,23.1,27.7,46.4,42.9,53.8,20.5,16.7
"historical",1913,34.7,24.1,92.5,58.6,58.6,50.1,35,80.2,84.3,33.7,69.8,71.1,113.5,39,36.4,64.9,51.2,66.3,27.8,24.1
"historical",1914,53.5,76.3,80.7,38.8,22.4,49.4,29.5,84.4,40.9,33.5,19,51.8,46.5,54.5,26.3,71.8,47.7,33.8,16.5,16.5
"historical",1915,47.8,51.6,61.2,46.9,27.1,26,31.6,82.3,62.1,65.1,101.6,63.9,64.7,50.4,40.5,50.5,39.1,84.3,23,23
"historical",1916,19.3,59.6,55.1,40.3,44.3,61.1,7.6,113.8,54.2,21.8,61.8,32.6,43.9,59.4,37.8,73.3,46.3,96.9,26.8,7.6
"historical",1917,49.8,35.3,74.1,40.4,53.9,69.1,28.8,52.7,61.4,30.2,50.7,70,97.6,74.4,37.1,62.6,65.7,77.3,20.7,20.7
"historical",1918,51.1,10.3,88,43.6,55,69.1,25.8,80.8,84.1,25.8,76,92.8,88.6,28.3,40.6,52,25.7,85.2,43.9,10.3
"historical",1919,57.9,29.2,76.3,45.5,41.2,33.8,21.9,25.8,54.7,22.9,53,27.3,47.6,47.4,30.7,65.4,52.7,137.1,29.7,21.9
"historical",1920,49.1,44.7,94.5,53.9,12.1,63.9,27.7,85.3,14.1,26.5,45.5,16.2,40.8,22.7,27.9,48.3,61,79.2,39.5,12.1
"historical",1921,46.7,70.9,154,44,55.9,75.9,24.7,132.6,31.1,49.3,51.3,50.2,131.5,20.3,42.3,30.6,45.5,67.3,44.6,20.3
"historical",1922,42.2,70.8,69.8,51.1,80.2,22.8,40.6,77.1,77.3,37.9,65.2,43.8,77.5,34.1,45.7,98.7,64.7,76.9,15,15
"historical",1923,24.9,49,69.5,51.4,56.4,34,43.2,53.8,45.2,54,72,65.2,102.1,52.8,30.3,30.7,56.8,108,28.5,24.9
"historical",1924,48.8,6.8,58.6,73.2,45.1,51.5,9.5,80.4,53.7,37.5,46.3,97,22.7,43.5,46,58.8,48.6,99.4,50.6,6.8
"historical",1925,31.3,75.9,27.4,73.1,24,37,19.8,67.2,60.4,65.2,95.1,47.7,97.4,60.3,52,23.6,51.2,77.2,25.3,19.8
"historical",1926,34.1,76.9,111.1,79.3,33.9,49.4,23.7,92.2,53,38.4,47.5,63,52.3,52.1,49.8,82.6,56.9,49,24.1,23.7
"historical",1927,55.8,90.9,89.4,52.4,59.9,45.6,17,107.2,19.9,43.8,96,108.5,44.9,43.4,27.6,78.9,67.6,82.8,23.4,17
"historical",1928,37.3,96,105.3,46.6,53,68.1,52.9,70.9,32.3,49.6,108.5,83.5,63.4,40.9,51.9,78.2,54,122.3,21.9,21.9
"historical",1929,23.7,55.6,60.6,65.7,21.8,50.6,36.7,105.5,65.7,38.5,78.1,74.5,49.6,30.6,30.7,18.9,70.4,62.4,36.8,18.9
"historical",1930,15.3,45.2,115.5,72.9,28.9,52.7,33.7,81,10.8,48.5,59,127,66.3,26.5,27.6,110.5,37.1,97.6,31.1,10.8
"historical",1931,26.1,119,139.5,54.5,58.3,33.4,51.1,74.7,39.7,39,106,102.4,83.8,23,51.9,85.8,53.6,89.3,23.9,23
"historical",1932,43.1,72.8,57.7,55.8,55.6,51.8,46.4,100,47.6,50.1,70.6,58.9,82.8,42.6,17.8,47.8,69,84.8,44.3,17.8
"historical",1933,41.7,61.6,100.9,24.5,29.9,73.5,27.6,56.2,40.4,28,44.8,51.3,58.2,44,32.4,16.5,66.4,60.4,20.8,16.5
"historical",1934,47.1,78.3,75.6,22.7,43.5,68.1,53.9,79,46.7,36.6,71.2,66.7,50.2,54.7,22.3,111.5,59.3,110.3,34.1,22.3
"historical",1935,31.3,34.1,91,83,51.8,48.6,4.5,82,36,29.3,35.4,63,63.4,47.9,41.2,29.4,62.3,43.5,55.2,4.5
"historical",1936,40.4,25.3,114,52.8,30.1,72.8,58.6,13.6,23.9,51.2,133.5,36.6,50.6,68.1,36.7,78,55.1,56.5,21.9,13.6
"historical",1937,20,19.1,40.4,71.4,16.2,28.4,23.6,24.2,41.6,45.4,65.7,57.4,61.4,62.2,34.3,48.5,69,67.2,49.9,16.2
"historical",1938,18.7,47,28.8,70.5,14.3,59,47.4,62.7,53.6,29.8,50.2,52.2,70.5,56.3,34.1,92.2,73.9,72.3,41,14.3
"historical",1939,37.1,61.8,116.4,41.4,29.7,39,27.8,45.4,14.1,47.9,38.8,51.9,65.5,23.4,26.7,46.7,53.7,82.5,38.2,14.1
"historical",1940,44.2,61.7,99.4,19.9,102.4,70,34.9,58.6,59.6,43.8,73.5,74,64,70.4,15.7,75.1,84.7,34.8,31.2,15.7
"historical",1941,44.4,67.9,88.8,17.7,51,53.6,18,104.8,76.9,32.7,69,102.3,81.9,81.7,38.1,29.3,81.1,66.3,22,17.7
"historical",1942,37.8,100.7,104.2,50.9,67.9,63.5,10.7,54.7,47.5,29.5,77.7,40.8,55.4,29.5,25.4,73.3,46.1,30.1,16.5,10.7
"historical",1943,38.5,44.3,96.3,51.1,32.7,35.7,44.2,48.2,43,26.1,54.1,43,128.8,43.9,23.9,38.9,59.6,90.9,33.1,23.9
"historical",1944,31.5,83.1,124.3,47.7,23.9,74.2,16.1,61.3,64.4,39.9,80.8,83.8,81.6,32.4,43,43.7,63.5,131.7,12,12
"historical",1945,46.6,76.2,30,68.8,40.4,40.9,40.1,108.6,17.1,27.8,62.7,67.2,74.7,62,58.9,32.7,43.3,60.8,37.3,17.1
"historical",1946,30.6,25.5,64.2,69.8,39.2,33.9,45.5,102.4,20.2,36,84.7,91.3,61.1,64.4,38.5,25.9,47,52.2,27.3,20.2
"historical",1947,37.5,53.4,96.9,33.5,56.5,38.4,44.6,72.1,57.4,40.6,71.9,69.5,65.7,45.5,26.7,55,50.2,68.1,13.9,13.9
"historical",1948,42.8,76.8,37,30.3,52.1,65.1,17.5,93.8,82.6,45.3,76.8,73,104.3,69.9,30.1,79.4,53.4,55,37.5,17.5
"historical",1949,51.6,42.7,76.3,57.4,48.4,74,42.6,79.6,31.5,42.2,107.9,102.4,73.1,48.1,66.1,38.8,45.5,50.8,34.1,31.5
"historical",1950,53.4,70.9,111.7,70.1,37,62.6,20.1,47.4,64.7,71.1,61.1,64.8,30.7,55,27,71.3,75.9,96.7,38.1,20.1
"historical",1951,61.2,35.7,80.6,52.2,41.4,44.1,60.1,90.6,48.9,40.9,56.8,71,108.2,22.9,43.9,32.7,54,105.8,24.3,22.9
"historical",1952,26.3,59,36.1,55.6,33.4,76.8,41.4,41.1,59.2,21.5,47.5,76.1,44.5,59.2,33.3,80.4,59.3,66.8,21.6,21.5
"historical",1953,43.4,34.1,105.1,65.8,18.6,54.6,28.1,83.6,19.3,32.3,46.5,97.8,50,50.2,52.9,73.9,76.3,101.1,38,18.6
"historical",1954,57.4,42.1,90.8,52.2,29.1,57.1,36.2,8.5,51,22.9,105.2,26.7,43.9,18.8,12,65,39.2,112.6,32.1,8.5
"historical",1955,52.7,56.8,47.9,67,52.2,65.7,41.5,25.4,63.2,30.7,104.1,31.2,104,59.5,33.6,70.6,42.3,73.9,20.9,20.9
"historical",1956,54.5,111.1,62.3,55.4,46.5,67.3,10.4,104,52.3,56.4,47,78.7,66.4,68.7,33.4,35.9,41.2,88.2,40,10.4
"historical",1957,22.6,64.4,45.5,20,15.1,28.3,22.7,101.4,52.9,40.3,54.7,43,86.5,25.5,22.1,52.5,84.8,68.4,25.4,15.1
"historical",1958,52.7,77.7,69.9,56.2,37.5,77.7,44.1,114.1,64.4,15,77,101.3,79.7,27.8,49.1,62.8,61.1,75.3,33.7,15
"historical",1959,51,37.8,69.6,28.2,61.9,82.2,40.7,6,33.3,28.4,57.7,116.9,134.1,50.8,11.7,16.3,73.7,114.3,40.1,6
"historical",1960,36.1,60.9,92.4,52.4,11.3,71.9,36,78.2,55.2,31.6,95.9,62.1,78.5,43.7,25.1,80.5,77,119.5,24.2,11.3
"historical",1961,53.2,32.6,128.7,21.5,72,46.2,12.7,59.3,66,46,27.7,62.9,54.4,76.2,47.6,49.1,92.8,63.1,28.5,12.7
"historical",1962,17,56.4,131.1,14.6,46,32,46.1,106.5,55.7,37.6,86.9,90.6,54,24.1,19.2,74.8,54.9,136,41.6,14.6
"historical",1963,44.3,37.4,97.7,61.6,37.4,74.1,18.4,100.1,69.8,39.9,72,58.5,36.6,36.5,37.4,53,82.7,79.4,48.2,18.4
"historical",1964,50.5,67.3,118.3,49.2,49.2,34.4,41.8,83.9,61.5,41.1,59.7,84.6,39.2,56.6,42.7,97.3,74,71.3,28.1,28.1
"historical",1965,56.5,42.2,18.9,75.6,73,32.1,25.2,82.5,57.7,36.1,89.3,63.4,88.9,42.2,43.3,50.5,55,36.2,46.8,18.9
"historical",1966,50.8,47.6,26.3,45.5,32,72.8,24.5,40.2,69.9,53,79.8,77.6,34.2,76.2,43.1,38,41.9,76.6,50.7,24.5
"historical",1967,37.7,66.6,76.7,22.8,37.2,39.8,22.2,98.6,103,30.4,70,104.6,88.6,64.4,49,31,65.2,96.3,12.3,12.3
"historical",1968,25.6,47.6,76.5,40.4,39.1,68.7,40.1,107,39.7,46.5,21.7,50.5,72.5,61.5,36.6,82.8,65.1,57.1,24.7,21.7
"historical",1969,32.8,66.4,98.6,17.9,47.5,18.8,49.1,104.3,50.6,46.7,90.1,60.4,55.3,22.4,38.3,61.9,76.7,91.2,50.3,17.9
"historical",1970,67.7,29.7,62.6,24.8,64.8,16.9,27.2,62.3,32.3,45.3,76.1,101.5,70.6,56.2,52.5,46.5,59.3,65.7,51.9,16.9
"historical",1971,53.6,43.7,56.8,35.3,53,37.5,45.2,71.5,58.5,47.7,91.8,60.8,77.4,32,41,47.3,65.7,86.9,30,30
"historical",1972,58.5,28.7,130.3,28.8,57.2,61.4,42.4,120.2,46.6,45.2,38.5,66.3,61.9,60.4,27.7,63.7,78.6,112.4,29,27.7
"historical",1973,57.3,49.6,41.4,44.9,12.3,39.2,44.1,103,68.7,48.3,60.3,98,102.3,45.6,43.3,66.3,79.8,38.6,36.3,12.3
"historical",1974,39,48.1,46.2,24.6,46.7,62.7,39.3,68.8,42.2,44.6,82.6,105.2,83.8,27.5,18.2,11.6,57.9,16.3,40.1,11.6
"historical",1975,32.7,26.8,64.8,88,71.8,51.5,31.9,79.4,46.5,19.8,74.7,97.9,46.7,46,40,49.2,22.3,111.6,41.4,19.8
"historical",1976,57.2,76.2,110.3,70.5,64.3,66.6,25.6,108.1,51.2,27.1,90.4,71.8,62.4,61.9,26.9,65,62.9,109.4,35.6,25.6
"historical",1977,20.6,14.2,122.7,67.4,42.8,11.2,18.3,66.5,25.6,45.3,88.6,56.6,43.4,58.4,27.2,56.8,69.9,75.4,49.6,11.2
"historical",1978,52.5,47.9,86.5,39.3,55.9,56.5,46.5,67.2,60.1,41.7,72.3,68.8,45.8,31.2,45.1,21.1,50.9,98.1,32.1,21.1
"historical",1979,22.9,59.3,167.1,72.2,59.4,54,32.5,79.2,36.4,48,71.2,99.3,44.7,34.7,69.3,62.6,77.6,40,17.4,17.4
"historical",1980,43.9,83,92,66.7,26.5,46.7,45.4,55.2,65.6,31.6,66.6,55.1,59.5,55.9,28.3,78.4,57.3,71,21.9,21.9
"historical",1981,45.7,59.1,52.3,36.8,58,33.8,54.3,101.2,66.7,38.4,41.4,76,51.7,45.4,33.4,50.1,68.3,90.8,21.4,21.4
"historical",1982,62.1,65.8,90.2,34.1,73.2,21.4,56.3,62.5,75.5,31,102.6,36.8,79.3,61,40.1,38.2,69.5,82.7,23.2,21.4
"historical",1983,43.4,28.5,94.2,73.4,47.5,43.8,31,73.3,70.5,28.2,75.1,108,58.8,27.5,43,66.8,34.3,24.6,28.5,24.6
"historical",1984,43.4,46.6,26.9,39.9,66.4,49,30.2,26.3,63.8,27.5,31.9,37.8,67.1,5.8,38.1,19.8,48.7,64.9,47.4,5.8
"historical",1985,34.6,43.8,88.5,66.3,18.4,78.6,25.5,79.4,44.9,35.9,120.6,100.2,66.3,49.8,35.3,39.2,79.6,112.3,46.6,18.4
"historical",1986,40.6,43.5,32.7,65.8,5.9,64.5,5.8,109.5,54.9,21.3,63.7,85.7,61.3,55.7,44,35.2,72,71.5,28,5.8
"historical",1987,48.5,39,89.2,65,12,65.5,69.9,94.8,27.7,54.2,63.5,82.7,61.5,62.3,27.3,15,53.4,64.1,43.2,12
"historical",1988,35.8,32.9,20.7,42.4,30.1,58.6,43.7,81.5,85.2,20.2,69.2,82.4,66.4,69.9,40.4,43.4,32.6,83.8,57.4,20.2
"historical",1989,17.5,59.9,121.1,60,53.7,67.5,22.5,101.8,45.4,62.9,57,81.4,81.2,46.7,30.7,55,67.9,71.9,32.7,17.5
"historical",1990,49.9,36.5,78.4,65.8,55.9,28.8,24.6,80.4,57.3,57.2,59.9,115.1,91.3,43.8,36.8,38.4,79.6,29.3,41.5,24.6
"historical",1991,22.6,30.9,101.4,46.3,44.2,43.3,28,72.9,58.6,26.2,36.7,97.3,88.8,39.9,31.3,74.4,53.3,55.7,52.3,22.6
"historical",1992,35.3,77.9,66.7,49.4,48.5,20.9,26.1,38.4,81.6,49.2,57.7,56.8,75.3,49.6,21.7,54.4,53.3,87.4,20.6,20.6
"historical",1993,34.4,63.7,54.7,49.8,78.1,60.5,40.3,43.6,24.2,48.5,69.5,53.5,69.2,40.1,45.3,25.9,77.1,34.6,33.7,24.2
"historical",1994,30.7,87.3,84.5,40.7,48.1,56.6,37.4,44.1,75.7,43.9,90.8,73.9,60.8,34.5,74.7,87.6,72.2,91.9,30,30
"historical",1995,44,54.4,66.8,35.7,49,32.4,32.7,68.7,41.3,44.2,54.6,79.1,35.9,34.6,10.5,37.8,63.1,75.8,70.5,10.5
"historical",1996,58.5,59.9,13.9,52.4,10.6,35.1,14.9,85.8,75.8,27.3,74.3,37.7,88,35,23.2,37,74.3,68.7,20.2,10.6
"historical",1997,16.1,73.6,93.7,47,35.9,20.7,17.7,84.1,50.9,53.8,77.9,89.8,71.2,48.3,55.5,95.2,80.5,65.5,36,16.1
"historical",1998,15.3,56.8,113.6,66.6,37.8,55.4,44.2,108.8,24.8,22.9,11.3,69.2,48.2,71.7,27.1,42.3,60,67.3,23.7,11.3
"historical",1999,53.1,65.5,134.7,77.7,46,64.2,22.9,22.2,43.7,53.4,76.9,89.6,88.5,34.3,37,69.6,75.1,80.9,44.9,22.2
"historical",2000,13.8,64.4,87,81.7,42.9,14.3,68.1,130.9,40.1,60.6,50.1,62.9,74.2,74.9,52.6,66.9,91.2,63.8,32.4,13.8
"historical",2001,35.9,33.3,57,56.7,57.2,63.6,44.4,87.9,15.2,12.5,102.9,65.5,70.2,58.6,16.1,32.9,87.4,96.1,19.7,12.5
"historical",2002,41.7,63.8,123.8,64.7,47.7,33.8,27.2,79.5,41,41,67.4,127.5,107.8,41.8,27.6,70.2,94.4,49.5,26.8,26.8
"historical",2003,42,21.6,69.6,55.3,31.3,25.4,50.3,48.8,62.8,51.4,57.7,127.8,60,53.3,28.6,80.6,48.8,92.8,41.6,21.6
"historical",2004,49.2,22.3,70,28.2,40.8,41.6,36.4,95.4,82.6,30.6,45,78.9,61.4,45.4,28.5,79.3,15.4,122.5,24.8,15.4
"historical",2005,33.4,42.2,65.7,42.4,36.9,32.6,42.8,37.6,76.6,69.6,51.7,73.1,99.7,43.2,21.2,68.6,111.7,63.9,28.6,21.2
"historical",2006,21.2,81,94.9,75,50.1,49.5,40.2,77.4,34.7,48.8,71.7,76.4,77.5,54.5,54,60.6,43.6,106.6,19,19
"historical",2007,41.2,59.8,87.4,25.3,55.3,32.5,46.9,157.5,55.8,52.2,54.8,66.7,47.6,56.9,10.5,53.6,88.6,25.6,30.4,10.5
"historical",2008,29.4,18.2,129.7,48.8,54.4,60.4,16.7,118.7,42.5,43.6,58.1,54,40.7,38.2,35.1,33,43.2,121.8,28.4,16.7
"historical",2009,21,51.3,19.7,80,32.4,41.6,28.5,48.1,47,41.7,77.6,120.4,71.9,69.1,51.6,75.4,55.1,119,34.1,19.7
"historical",2010,37.2,45.5,10.6,20,85.1,68.9,50.9,37.4,47.4,34.6,41.7,12.7,50.7,40.3,28.2,49.3,63.5,46.2,14.3,10.6
"historical",2011,40.3,39.1,78.3,12.5,72.4,26.5,22.9,91.9,18.6,42.4,81.6,95,53.9,49.4,22.1,64.5,37.5,99.2,34.6,12.5
"historical",2012,25.4,112.1,21.6,35.5,36.2,53.1,14.7,29.2,59.8,31.4,58.7,77.2,49,43.1,26.8,38.3,35.3,68.3,25.1,14.7
