"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1872,81.1,80.1,76.5,57.6,85.4,111,66.5,81.5,80.7,76.9,105.8,96.4,111.9,97.5,74.5,95.8,82.4,87.2,76.5,111.9
"historical",1873,87.1,25.4,86.4,99.7,98.1,57.7,52.1,94.5,51.2,102.9,67.6,83.6,97.7,103.1,54.7,74,79,74.8,110.3,110.3
"historical",1874,101.2,57.5,88.1,75.5,95.4,106.4,46.3,50.8,54,74,77.3,82.7,81.4,123.1,74.9,67.6,110.6,66.3,50.5,123.1
"historical",1875,77.1,52.6,36,74.3,108.1,68.5,57.6,54.7,52.2,71.4,107.2,67.9,107.5,118.3,96.5,66.8,87.4,66.9,90.7,118.3
"historical",1876,94.8,54.9,68.7,101.4,66.2,83.5,109.6,90.2,71.8,92.3,68.2,80.4,90.1,88.2,100.3,80.5,64.8,79.2,143.4,143.4
"historical",1877,92.3,64.8,83.6,87.2,103.3,89.7,119.6,58.9,42.2,79.9,76.6,113.6,116.4,82.8,83.7,89.9,77.7,80.1,72.9,119.6
"historical",1878,94.8,47.4,77.4,70.8,65.5,98.1,69.4,81,59.6,48,83.1,91.9,141.3,92.2,88.5,76.4,114.6,95.9,94.3,141.3
"historical",1879,74,106.6,58.3,90.3,179.6,81.1,60.4,76.4,52,57.2,120.5,58.5,82.9,92.5,97.9,54.8,64.1,60.3,85.1,179.6
"historical",1880,72.5,57.9,54.1,77.6,63.9,89.3,54.8,76.2,104.4,60.8,41,117.6,123.9,80.7,70.7,58.4,75.9,102.6,90.7,123.9
"historical",1881,61.2,68.6,42.9,90.3,73,89.9,82.8,95.8,48.7,108.2,98.3,105.6,108.9,103.2,67.8,70.4,87.6,93.2,76.5,108.9
"historical",1882,70.5,28.2,31.1,77.7,74.2,95.8,51,82.2,60.1,85.6,124.1,96.9,118.2,113.2,73.3,77.8,62.4,87.7,107.3,124.1
"historical",1883,73.9,50.9,51.3,51.1,78.6,61.3,65.3,75.9,41.9,81.9,72.1,89.5,122.2,78.6,89.6,118,78.6,72.5,89,122.2
"historical",1884,75.9,105.9,57.5,70.7,73.8,117.4,58.8,46.9,70.9,64.7,68.4,106.5,86.7,82.9,106.1,79,50.2,45.6,91.6,117.4
"historical",1885,93.2,77.7,74.8,66.9,95.1,71.9,50.7,42.9,59.8,40.8,73.2,67.9,114.4,90.4,79.7,68.1,78.2,105.8,78.7,114.4
"historical",1886,112.5,84.1,50.9,54.8,57,63.1,67.2,67.5,41.9,80.4,76.1,80.4,124.6,88.5,86.5,65.1,88,60.5,110.9,124.6
"historical",1887,86.9,68.2,57.7,72.7,74.6,102.6,70.7,54.1,49.3,69.2,74.7,95.6,107.9,92.4,87.8,67.2,109.8,75,109.8,109.8
"historical",1888,93.9,81.1,80.2,107.8,142.1,57.1,47.2,89.5,54.2,57.7,110.2,135.3,105.8,86.6,56.3,72.2,55.1,72.4,101.9,142.1
"historical",1889,78.3,52.5,50.2,69.9,79.9,70.6,59.3,88.2,56.1,50.3,71.9,110.7,97.4,104,65.5,76.4,115.1,86.4,116.4,116.4
"historical",1890,86.2,51.5,88.5,76.2,72.8,58.6,40,71.3,43.6,64.5,101.6,55.9,133.5,103.9,77.9,69.4,85.8,64.9,73.7,133.5
"historical",1891,83.1,22.5,77.5,63.7,106.1,100.3,59.5,55.1,62.9,104,63.7,104,109.2,86.6,77.1,79.7,101.4,52.2,78.2,109.2
"historical",1892,69.8,42.2,76,98.7,75.6,59.7,41.3,83.8,96.6,73.9,107.6,190.1,87.4,90.4,90.6,58.2,44.6,89.5,96.4,190.1
"historical",1893,128.2,136.1,41.8,59.5,69.5,92.1,87.8,87.5,47.5,58.8,75.6,136.5,139,119.2,110.6,62.7,63.6,61.2,94.5,139
"historical",1894,92.9,91.4,66.9,53.7,61.4,65.7,61.2,50.2,45.4,106.5,72.4,68.3,112.4,153.3,50.5,56.6,70.8,47.6,74.6,153.3
"historical",1895,113.7,60.8,46.9,58.3,74.2,95.4,60.3,74.3,47.4,106.2,87.1,95.7,103.6,87,97.3,92.8,102.2,56.1,85.5,113.7
"historical",1896,100.2,69.5,55.9,83.2,104.6,47.4,54.6,83.1,44.2,68.6,97.7,87.6,91.2,107.5,105.6,49.1,78.1,52.4,88,107.5
"historical",1897,95.6,54.9,84.2,71.2,127.4,134.4,67,60.8,42.1,91.9,77.7,81.5,91.3,127.1,81.8,84.1,49.2,93.5,81.4,134.4
"historical",1898,71.3,64.3,93.3,80.6,53.5,78.5,66.7,58,48.9,55.1,59.3,84.8,99.4,101.7,59.2,60.1,72.5,74.2,77.9,101.7
"historical",1899,79.8,67.6,61,61.2,136.2,84.9,89.5,64.7,61.6,60.4,82.9,64.8,105.1,103.7,84.2,74.5,87.9,48.4,65.1,136.2
"historical",1900,136.7,52.1,47.5,66.7,91.5,59.3,65.5,68,61.2,70.6,80.4,88.3,114.6,122.1,69.6,56.4,89.3,63.4,70.4,136.7
"historical",1901,95.6,38.5,88.8,87.9,91.4,65.6,46.4,89.6,44.6,83.3,111.8,75.6,131.1,115.7,71,70.3,93.7,75.2,71.3,131.1
"historical",1902,63.8,63.7,58,112,48.3,113.6,90.9,114.1,56.5,87.1,72.3,115.7,120.9,111.1,95.9,101.3,60,113.3,88.4,120.9
"historical",1903,77.2,65.1,80.2,97.3,66.9,86.6,47.7,90.5,43.7,55.2,63,95.1,113.7,92.9,88,68.2,66,146.4,77.1,146.4
"historical",1904,118.2,48.1,74.6,114.5,77.2,68.6,75.5,76.8,46.3,51.4,79.2,127,120.1,84.5,102.9,64.7,63.7,107.1,84.2,127
"historical",1905,100.3,69.4,52.2,42.9,82.8,63.6,68,70,55.6,73.6,82.2,81.7,106.7,97.5,89,73,66.4,105.6,81.4,106.7
"historical",1906,69.1,29.7,51.4,113.4,88.4,64.8,45.7,37.5,36.7,47.3,97.1,77.6,128.3,137.8,74.7,91.9,87.6,98.1,54.8,137.8
"historical",1907,92,59.6,37.4,89,154.4,106.9,66.2,107.9,62,80,81.5,63.3,114.6,80.7,72.5,117.3,73.9,61.1,62.8,154.4
"historical",1908,68.9,63.4,116.1,53.6,105.2,100.4,75.9,93.4,53.9,47.7,53.6,45.6,112.3,135.6,65.3,75.9,69.4,86.8,107.6,135.6
"historical",1909,99.7,75.6,32.6,59,62.3,80.9,38,71.1,33.7,105.9,104.4,131.1,111.6,152,49.8,79.4,95.6,75.6,53.1,152
"historical",1910,91.7,71.8,86,85.5,62.2,156.8,51.4,45.8,57.7,79.7,65.3,97.7,114.6,89.5,39.9,47,104,80.5,54.1,156.8
"historical",1911,78.2,44.6,56.7,81.5,82,78.5,66.7,66.3,67.5,57.4,77.6,90.4,109.4,122.3,80.9,82.2,61.3,115.1,73.2,122.3
"historical",1912,77.5,74.4,100.4,81.2,129.6,58.1,56.4,75.7,47.6,67.1,70.1,122.8,105.9,119.6,61.5,62.4,97.9,147.3,78.2,147.3
"historical",1913,90.6,65.6,66.9,53.3,90.2,77.2,31.8,76.3,42.1,64,74.8,86.3,127.6,98.6,69.9,92.8,77.2,75.6,90,127.6
"historical",1914,92.5,121.8,43.1,64.1,85.6,82.3,81,71.4,81.5,70.7,70.3,110.1,102.5,67.9,101.6,97.5,89.7,72.5,73.2,121.8
"historical",1915,69.6,81.7,82.6,59.2,84.8,99.1,59,101.7,115.3,57.9,95.4,101,93.5,98,72.7,70.4,63.4,74.4,63.1,115.3
"historical",1916,75.3,52.3,61.4,65.9,79.1,115.6,48.6,56.2,48.4,66.2,79.6,101,109.1,98,69,79.9,53,81.6,90.4,115.6
"historical",1917,60.6,40.8,60.5,59.5,122.3,84.2,69.1,62.1,84.8,67.4,84.2,169.1,152.9,82.6,70.6,61.9,63.1,49.7,87.3,169.1
"historical",1918,85.4,59.5,101,118.9,72.8,99.9,52.1,39.9,83.6,72.5,53,154.5,140.6,88.1,76,78.8,63.9,96.2,91.4,154.5
"historical",1919,87.3,69.5,66.3,84.7,76.8,139,48.7,38.3,48.4,72.9,82,92.1,120.3,99,102,76.3,50.8,82.7,82.7,139
"historical",1920,66.6,94.1,67.7,81.5,119.6,110.6,64.1,85.1,72.8,93.7,138.7,84.3,124.9,100.8,58.1,68.7,103.4,70.5,87.8,138.7
"historical",1921,89.1,58.8,73.7,74.9,115.4,56.8,64.2,70.2,57.8,84.9,73.8,95.4,110,79.2,53.7,66.1,86.1,85.8,111.7,115.4
"historical",1922,114.2,97.2,68.6,83.3,85.6,70.6,56.3,85.7,63.5,69.5,82.1,84.2,123.1,97.8,52.9,100.8,60,76.5,75.3,123.1
"historical",1923,96.4,107.7,49.3,105.2,85.6,88.3,61.9,76.2,40.8,69.1,108,106.6,117.6,89.7,69.8,101.5,38.2,68,69.2,117.6
"historical",1924,104,48,39.1,82.5,88.6,75.5,50.6,71.9,90.3,102.1,70.8,128.3,89.2,113.5,63.4,70.1,86.6,60.4,98,128.3
"historical",1925,66.7,118.6,66.6,69.8,119.9,73,57.6,75.4,45.8,57,77.3,97.8,112.8,106.3,62.2,49.6,60.7,76.8,78.9,119.9
"historical",1926,113.3,52,90.3,81.9,68.9,87.6,56.7,90.1,84.5,97,71.4,106,109.8,100.9,76,104.5,94.2,61.5,60.4,113.3
"historical",1927,80.7,81.9,53,95.9,58.9,89.7,87.6,81.3,34.8,59.6,97.2,65.1,95.5,101.4,111.6,70.4,134.5,64.1,74.5,134.5
"historical",1928,78.1,54.3,61.1,73.9,75.9,57.9,67.1,76.8,60.8,92.9,103.5,93,111.8,122.3,75.5,67.2,80.6,75.8,74.5,122.3
"historical",1929,77,54.5,59.5,73.9,86.3,63.4,99.5,66.9,53,81.9,75.2,117.9,112.3,84.9,129.5,73.2,57.3,64.6,92.8,129.5
"historical",1930,79.5,85.4,62,62.4,73.5,144.1,47.2,69,82.4,84.3,65.2,109.3,121.6,91.8,71,65.6,49.9,76.8,76.3,144.1
"historical",1931,68.2,65.2,130.7,62.8,75,116.2,56.1,53.7,56.7,84.3,99.1,111.4,93.2,90.2,120.1,89.8,60.2,73.8,78.1,130.7
"historical",1932,91.1,74.3,41.4,59,117,63.5,54.2,69.1,59,58.5,72.3,96.4,91.8,68.8,71.5,52.7,91.3,61.9,77.5,117
"historical",1933,121.9,81.2,59.5,84.8,54.9,65.3,84.7,94.9,52.8,92.5,71.9,75.6,120.1,95.7,84.6,79.9,61.5,85.5,87.5,121.9
"historical",1934,67.5,48.9,47.9,86.2,113.5,70.5,51.5,48.1,82.2,77.1,73.3,75.5,114.1,91.1,62.2,76.7,64,74.2,96,114.1
"historical",1935,62.2,102,56.5,69.4,71,106.8,66,69.4,45.6,70.1,57.9,85.3,102.7,104.2,57.7,87.7,56.2,51.2,92.6,106.8
"historical",1936,97.4,62.8,60.2,63.4,61.7,63,76.1,95.9,52.9,38.9,68.4,88.1,100.2,149.1,46.4,79.9,44.8,97,58.2,149.1
"historical",1937,110.8,50.4,78.4,113.9,74.6,68.3,73,71.9,51.7,95.3,118.1,94.6,101.7,90.3,37.2,49.4,60.9,87,90.5,118.1
"historical",1938,119.1,64.7,49.3,59.7,73.9,96.6,84.1,72.5,61.1,96.1,84.9,74,148.1,128.1,102.5,84.5,69,90.1,90.3,148.1
"historical",1939,87.3,23.6,45.5,86.6,59.8,77.3,76.8,100.4,93.3,48.6,67.6,81.3,120.5,98.2,100.8,67.1,63.7,94.2,84.5,120.5
"historical",1940,88.5,45,70.6,64.5,75.5,43.3,56.8,69,79,96.9,108.1,86.6,125.9,100.8,89.5,118.3,129.4,82.2,81.2,129.4
"historical",1941,95.5,103.1,47.4,51,46.2,95.4,92.9,104.6,46.6,47.2,79.7,91.1,91.3,136.8,75.9,93.5,78.5,90.2,91.1,136.8
"historical",1942,81.5,64.7,69.8,54.6,103.5,75,54.4,52.5,85.9,89.8,93,85.4,106.2,92.9,77.5,123.8,73.7,48,75.5,123.8
"historical",1943,67.9,72,70.7,79.5,68.3,115,95.2,116.3,65.6,137.9,109.7,92.7,152.4,79.9,83.3,77.8,58.3,74.4,69.9,152.4
"historical",1944,108.5,29.3,61.7,102.5,45.8,80.7,51.5,71.5,110.9,98.4,97.6,90.6,176.8,97,99,71,69.3,78,136.3,176.8
"historical",1945,92.1,77.3,86.8,66.5,76.2,82.9,69.2,72.3,57.2,92.2,88.4,62.6,95.3,89.4,80.5,82.6,55.3,85.8,71.3,95.3
"historical",1946,95.4,56.9,29.4,118.3,83.4,73.6,76.2,46,67.2,77.6,84.7,79,77.3,122.8,79.8,70.8,82.4,70.9,60,122.8
"historical",1947,87.5,78.1,87.7,94.9,54.7,66.6,67.2,92.2,95,57.2,60.2,44.8,96.9,93.5,71.2,60.6,86.1,79.1,79.4,96.9
"historical",1948,112.2,63.8,55.3,101.5,108.7,52,80.4,124.9,64.2,86.7,90.1,75.5,90,114.8,135.3,68,100.1,94,82.4,135.3
"historical",1949,106.2,45.8,81.8,68.9,98.2,73.7,57.5,60.8,82.7,72.5,69.9,56.5,96.3,124.3,74.8,77.1,43.9,96.5,80.5,124.3
"historical",1950,84.3,62.4,69.2,89.9,99.2,138.7,101.8,41.1,51.4,61.1,98.6,87.7,83.1,104.2,66.8,77.6,70,81,113.1,138.7
"historical",1951,69.6,64.9,67,66.6,98.3,113.8,77.8,73.3,59.6,65.1,73.1,84.7,102.5,73.2,66,69,81.4,53,71.3,113.8
"historical",1952,92.6,89.6,53.3,79.4,107.1,99.5,74.2,78.2,36.3,69.9,88.1,119.7,119.3,75.8,95.7,77.3,95.4,89.6,88.2,119.7
"historical",1953,102.5,65.9,51.5,88.5,97.9,67.9,69.1,71,61.4,71.9,68.6,97.5,87.6,122.2,44.9,82,76.6,64.3,66.9,122.2
"historical",1954,66.4,79.5,78.4,82.1,52.2,100.2,71.9,89,36.4,82.5,80.9,145.5,120.7,97.9,74.9,80.2,48.9,76.7,70.3,145.5
"historical",1955,78,81.3,45.3,91.8,97.4,82.6,62.9,120,57.7,99,97,59.8,118.7,101.9,85.9,109.3,98.4,73.2,58.2,120
"historical",1956,102.2,47.7,65.9,73.4,81.5,78.1,114.5,68.6,63.3,80.6,76.4,68.7,114.5,88.5,100.3,99.3,85,52.9,74.3,114.5
"historical",1957,85.3,56.9,51.3,80.6,78.9,131.8,66.6,78.1,80.8,72,62.1,85.5,99.5,94.5,50.5,65.6,73,125.6,98.6,131.8
"historical",1958,75.6,52.3,73,74.4,78.7,92,74.6,45.4,58.4,70.2,78.8,74.3,123.3,84.5,107.8,77.5,68.2,71.1,89,123.3
"historical",1959,79.7,37.3,68,98.6,90.8,61.4,79.4,90.3,65.6,71.6,65.9,109.8,105,113,51.6,67.8,87,102.5,66.8,113
"historical",1960,81.9,72.9,43.1,72.7,141,50.8,73.9,84.8,55.4,63.7,68.3,139.3,133.8,93.5,110.4,62.3,83.6,74.6,98,141
"historical",1961,109.2,47.5,51,70.5,117.8,87.5,73.1,40.1,39.5,47.7,82,74.5,132.3,86.7,116.9,95.6,52.5,58.2,76.4,132.3
"historical",1962,62,33.1,41.2,89.1,51.6,127.4,54.4,57,47.5,61.6,88.5,132.2,138.2,110.3,91.9,81,54.3,65.1,74.7,138.2
"historical",1963,64.4,103.1,74.8,71.1,94.4,107.6,82,60.8,68.4,82.3,63.4,80.2,81.8,116,102.6,77,62.7,36.3,67.5,116
"historical",1964,75.4,49.9,88.1,101.8,81.7,56.8,84.1,55.7,36.7,64.7,101.8,88,138.8,100.2,58.2,151.1,74.1,76.6,74.5,151.1
"historical",1965,75.1,98.7,51.3,74.7,78.3,79.1,35.1,67.1,64.7,55.1,73.7,78,122.3,113.7,43.8,71.9,56,59.2,89.5,122.3
"historical",1966,111.7,45.3,67.1,66.6,37.1,64,57.1,78.8,66.3,93.8,76.2,102.3,84.7,79.5,61.3,64.7,62.2,63.1,99.9,111.7
"historical",1967,82,69.4,70.1,60.5,105,81.8,54.9,79.8,94.1,64.9,66.5,89,127.5,126.7,51.4,90.6,88.6,78.7,74.1,127.5
"historical",1968,88,65.1,73.3,42,64.2,80.1,52.6,51.9,52,54.8,80.5,83.3,98.9,111.7,65.2,45.4,116.9,73.7,82.9,116.9
"historical",1969,69.2,41.2,47.3,65.5,57.9,103.6,67.9,100.9,35.3,87.2,78.8,67.7,147.6,121.3,61.5,97.9,69.2,35.7,44.6,147.6
"historical",1970,85.7,57.8,74.9,101.7,77,85.9,87.9,74.4,80.3,73.9,90.8,120.2,84,115.8,81.3,88.4,71.2,89.8,68,120.2
"historical",1971,92.4,56.2,64.8,69.6,82.7,97.4,77.1,58.6,59.8,64.5,93.7,86.3,107.2,97.8,81.9,77.5,68.9,73.8,78.6,107.2
"historical",1972,96.1,55,57.6,67.5,79.1,68.8,43.1,126.5,41.6,62.1,107.3,120.9,98.3,77.4,79.5,60.6,65.8,80.5,72.4,126.5
"historical",1973,62.4,80.4,41.4,64.3,70.9,77.6,117.1,60.9,51.3,43.7,112.2,80.3,126.5,130.9,95,97.2,67.7,67.8,113.6,130.9
"historical",1974,90.5,63.3,56.5,64.1,62.6,121.5,70.8,142.1,61.2,52,90.7,78.6,99.2,104,91,60.4,46.9,84.9,97.5,142.1
"historical",1975,110.5,45.4,58.9,81,75.7,79.6,72.5,81.3,53.2,75.7,95.9,118.6,95.1,131.4,59.4,87.3,55.9,133.2,80.6,133.2
"historical",1976,81.5,51.7,51.2,58.3,74,91.1,59.7,64.8,58,55.4,95.6,93.8,86.4,84.2,107.3,84.9,60.5,77.6,106.5,107.3
"historical",1977,87.8,55.4,57.5,76.8,99.5,100.4,77.5,73,65.9,90,95.3,87.8,108.6,104.5,58.3,80.3,80.4,62.2,90.5,108.6
"historical",1978,79.2,40.2,56.7,104,70.1,81,103.7,39.3,45.1,147,83,123.6,105.2,94.1,64.1,99.3,77.1,83.8,98.6,147
"historical",1979,66.3,65.1,59.4,73.8,81.8,172.2,84.2,101.2,65.2,77,54.4,106.7,116.6,82.1,131.6,70.6,87.6,119.8,89.3,172.2
"historical",1980,84.8,61.7,65.7,71.9,119.5,81.5,62.5,114.9,57.3,76.3,101.2,107.2,93.8,94,49.9,65.5,59.6,78.5,91.6,119.5
"historical",1981,87.6,68.6,56.1,73.2,53.6,76.2,50.1,49.6,58.8,145.6,78.2,85.1,96.4,85.2,78.8,62.7,84,72.4,100.3,145.6
"historical",1982,78.8,76.8,51.8,99.7,109.4,119,58.3,78.3,75.9,87.3,55.5,99.8,124.4,91.6,72.7,75.3,80.5,59.4,63.8,124.4
"historical",1983,87.3,33.6,46.9,64,48.4,80.9,64.8,57.5,75.6,53.2,83.7,77.6,114.5,80.1,50.8,71.2,100.8,76.5,67.9,114.5
"historical",1984,92.4,105.5,69.7,82.8,111.6,79.2,80.1,54.1,66.5,45.4,107.1,106.6,120.9,130.8,82.4,81.9,70.3,62,74.8,130.8
"historical",1985,82.2,52.7,70.8,83.6,78,113.7,39.9,67.7,39.9,87.4,115.5,124.8,132.5,98.1,59.8,59.6,83,92.3,105.2,132.5
"historical",1986,70,61.1,53.3,72.8,118.6,82.4,69.1,60.5,58.4,82.5,130.5,80.4,96.2,95.6,72.5,69.5,69.1,70.7,65.8,130.5
"historical",1987,55.6,60.5,49.9,68.7,86.6,85.5,89.5,49.5,46.8,52.7,53.9,70.6,132.5,101.2,53.1,70,83.3,56.6,87.1,132.5
"historical",1988,117.9,68.7,42.9,75.3,86.8,93.2,61.7,54.2,36.7,51.8,60.2,79.1,110.4,102.5,112.8,66.7,78.4,72,111.3,117.9
"historical",1989,62.8,43.1,45.6,64.2,84.9,74.6,87.2,50.7,73.1,61.6,78.4,87.8,107.7,113.3,127.6,83.6,69.3,78.8,72.5,127.6
"historical",1990,59.5,52.1,46.5,63,84.7,65.2,66.4,49.8,66.1,58.3,79.1,79.6,93.9,100.3,69.6,74.4,58,106.4,67.6,106.4
"historical",1991,96.8,123.9,55,83.5,53.8,100.4,64.5,38.5,47.3,91.7,88.5,82.8,115.3,111.4,124.5,66.7,115.2,54.5,91,124.5
"historical",1992,73,50.5,57.3,59.4,59.2,112,57.7,85.6,59.1,106.1,82.7,96.8,125.4,88.4,80.8,77.3,73.6,76.6,103,125.4
"historical",1993,85.3,37.7,84.8,62.2,87,61,68,51.1,38.2,84.5,54.4,69.5,91.7,100.9,88.6,72.2,81.4,112.3,77.8,112.3
"historical",1994,78.3,49.5,73.1,104.5,73.7,99.6,76.6,62.3,47.9,43.1,74.5,68.8,139,108.2,62.1,60.8,67,104.2,90.9,139
"historical",1995,108.4,44.5,52.7,86.9,52.2,66.8,64.2,68,63.3,82.5,64.8,124.8,119.1,143.1,76.3,76.9,117.4,64.7,113.9,143.1
"historical",1996,138.7,53.7,52.6,95.1,125.1,62.3,31.7,66.6,51.6,78.5,83.8,105.7,121.9,107.8,64.3,93.9,65.8,62.9,84.4,138.7
"historical",1997,70.6,44.6,73.9,100.5,63.1,84.3,93.1,44.8,54.8,129.1,52.1,101,139.5,115.6,82.8,88.7,80.1,75.5,84.4,139.5
"historical",1998,94.7,42,59.6,75.1,66.5,60.6,74,67,70.2,71.8,73.6,101.3,130.4,115.1,94.4,65.4,85.8,122.1,91.7,130.4
"historical",1999,90.8,50,53.3,63.4,82.2,100.6,77.9,120.4,59.7,97.5,66.4,93.8,99.3,102.5,66.2,66.1,62.7,132.1,72.9,132.1
"historical",2000,97.7,69.9,41.5,54.1,87.8,82,70.8,36.8,67.3,57.4,113.9,61.8,117.6,107.2,52.1,67.9,46.8,70,64.7,117.6
"historical",2001,106.3,89.1,39,87,92.1,94.8,82.4,82.6,65.9,57.6,100.6,89.5,90.8,103.2,75.3,60.1,51.3,64.2,66.4,106.3
"historical",2002,79,50.8,62.2,77.1,52.6,76.2,96.2,91.2,54.1,97.7,111.7,135.3,97.8,156.4,62,54.4,52.6,65.6,123.9,156.4
"historical",2003,137,56.6,50,70.4,107.2,67.1,85.2,119.6,54.8,54.6,100.8,73.4,123.8,118.4,55.8,65.7,99.2,81.1,86.1,137
"historical",2004,68.4,83.7,91.3,96.3,75.4,73.3,39.2,63.2,67.4,76.9,192,107.5,89.6,87.8,62.4,46.6,46.4,128.8,66.5,192
"historical",2005,79.4,102.3,62.3,66.8,81.9,103.7,83,39.5,35.7,78.7,73,82.4,133.4,102.9,87.7,91.1,76.4,90.5,93.7,133.4
"historical",2006,106.7,54.9,79.9,101.9,70.9,78.1,45.2,72.7,69.3,91,105.5,114.2,87.5,105.7,87.8,70.8,82.8,75.2,106,114.2
"historical",2007,66.1,116.3,52.2,100.1,107.9,82.3,80.8,87.7,61.8,90.1,64.8,137.5,105.1,135.5,81.3,89.7,124.1,53.3,98.6,137.5
"historical",2008,69.2,61,76.5,87.7,110.3,71,87.1,146.5,49.9,64.7,59.6,75.3,106.3,113.8,50.9,56.5,83.8,56.2,74.4,146.5
"historical",2009,55.2,63.3,51.2,79.1,109.4,104.8,72.5,71.5,57.4,44.5,97,69.1,140.7,99,73.7,94.9,62.7,93.8,63.4,140.7
"historical",2010,93.9,72,40.4,63.8,65.6,104.1,71.7,49.8,92.9,43.7,82.7,81.9,119.9,118.7,109.4,113.3,79,73,81.9,119.9
"historical",2011,113.3,70.3,50,56.3,101.5,109.8,86.4,71,47.1,100.3,55.3,88.1,123.8,108.5,77.3,77.8,81.3,79.3,93.9,123.8
