"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"BCC-CSM2-MR","ssp245",2010,2.24944444444444,1.56666666666667,0.870555555555556,0.253888888888889,0.792222222222222,1.42111111111111,1.68111111111111,1.05666666666667,1.79722222222222,1.28,1.50111111111111,2.63722222222222,2.89944444444444,2.57388888888889,1.21944444444444,0.677777777777778,0.743888888888889,1.35888888888889,1.47388888888889,1.21944444444444,1.32333333333333,1.78777777777778,2.36222222222222,3.28277777777778,0.132973444407687,0.148514338958484,0.0329628418873269,0.0664070075635139,-0.0328003171666447,0.228627443013287,-0.0423531953973313,0.196797983129918,-0.0151595873492517,0.0462231275154608,-0.00951482704097195,0.0616047157997617,2.58833333333333,2.06277777777778,1.05111111111111,0.461111111111111,0.776111111111112,1.39944444444444,1.57666666666667,1.13833333333333,1.56888888888889,1.53944444444444,1.935,2.95944444444445,2.20777777777778,0.643888888888889,1.38777777777778,1.53444444444444,3.00888888888889,0.88,1.355,1.82277777777778,0.12598011091987,0.0179912146795851,0.117174125703106,0.00773926959584781,2.60833333333333,0.755,1.37222222222222,1.68055555555556
"BCC-CSM2-MR","ssp245",2030,2.92111111111111,2.25333333333333,0.720555555555556,0.672222222222222,1.07055555555555,0.831111111111111,2.09111111111111,2.72833333333334,2.19055555555556,2.24166666666667,2.97777777777778,2.03888888888889,3.41111111111111,3.30722222222222,1.61277777777778,1.12444444444444,0.795555555555555,1.03222222222222,1.79222222222222,2.21277777777778,1.875,2.74277777777778,4.16388888888889,3.09111111111111,0.0795615169468586,-0.0447768920178072,0.19467146126185,0.0818734242678905,0.0390379278445883,0.00866482467189456,0.0756307060666632,0.057513783516328,0.135298106262411,0.0566408167272012,0.0862714638408832,0.0367276503466603,3.18166666666667,2.77944444444445,1.18277777777778,0.901111111111111,0.926111111111111,0.932777777777778,1.94166666666667,2.47166666666667,2.04055555555556,2.49444444444444,3.54333333333333,2.55611111111111,2.50444444444445,0.828888888888889,1.88777777777778,2.48444444444444,3.36555555555556,1.18333333333333,1.67666666666667,2.91777777777778,0.0441767068273093,0.0973706345992087,0.0479640498899487,0.0932692063438303,2.93666666666667,1.00333333333333,1.79055555555555,2.69222222222222
"BCC-CSM2-MR","ssp245",2050,3.67111111111111,2.81833333333333,0.810555555555556,2.21222222222222,1.39055555555555,3.36111111111111,3.29611111111111,2.68333333333333,1.99555555555555,2.03666666666667,2.40277777777778,3.85888888888889,4.93611111111111,3.93722222222222,2.20277777777778,2.45444444444444,1.71555555555556,2.73222222222222,2.86222222222222,2.41777777777778,1.76,2.75277777777778,4.00388888888889,5.11111111111111,0.0377432257676462,0.214100838596128,0.157731284733573,-0.00277975305449607,0.0448658649398703,0.0457823737353216,0.140375992653017,0.161950426464351,0.111650602993171,0.124447825660155,0.115731365641211,0.0600928499434958,4.31166666666667,3.37444444444444,1.50277777777778,2.34111111111111,1.54611111111111,3.05277777777778,3.07166666666667,2.55666666666667,1.86555555555555,2.39944444444444,3.19833333333333,4.49111111111111,3.47944444444444,1.47388888888889,3.11777777777778,2.14444444444444,4.72555555555556,2.12333333333333,2.65666666666667,2.82777777777778,0.10360489577357,0.0618087790896913,0.115064808021521,0.117312593671411,4.09666666666667,1.80333333333333,2.88555555555556,2.49222222222222
"BCC-CSM2-MR","ssp245",2070,3.87611111111111,2.67833333333333,2.00555555555556,1.87722222222222,2.77555555555555,2.24611111111111,2.83111111111111,2.64833333333333,2.73055555555555,3.75666666666667,3.30777777777778,4.31388888888889,5.36111111111111,4.65222222222222,3.52777777777778,2.35944444444444,2.64555555555556,2.52722222222222,2.79222222222222,3.13777777777778,2.26,4.33277777777778,5.24388888888889,5.58611111111111,0.0939069501669121,0.129775339062015,0.20725727361883,-0.0752149460210745,0.0351129906171535,0.274338710332778,0.00278212954459511,0.276883747231516,0.159054584201094,0.13582261706096,0.164415101667175,0.0896429553159648,4.62166666666667,3.65444444444445,2.76777777777778,2.12111111111111,2.71611111111111,2.39277777777778,2.81666666666667,2.89166666666667,2.50555555555556,4.04944444444444,4.27833333333333,4.93611111111111,3.65944444444445,2.23388888888889,2.58277777777778,3.27444444444444,5.21555555555555,2.84833333333333,2.82666666666667,3.93777777777778,0.118043602983362,0.0489579114614163,0.172658351675226,0.152596550351824,4.42666666666667,2.53833333333333,2.70055555555555,3.60722222222222
"BCC-CSM2-MR","ssp245",2090,4.22611111111111,3.23333333333333,2.62555555555556,2.21222222222222,3.22055555555555,4.00111111111111,4.41111111111111,4.89333333333333,2.55555555555556,3.08666666666667,4.92777777777778,7.05888888888889,5.75111111111111,4.73722222222222,3.95777777777778,2.87944444444445,2.83055555555556,3.63222222222222,3.51722222222222,4.35277777777778,2.51,3.80777777777778,7.21388888888889,9.50111111111111,0.151424017322787,0.00320944197121853,0.130598234717228,0.25743422328528,0.191158979780626,0.090945105846979,-0.0318189184809032,0.169902455115216,0.28492032740834,0.19324874840483,0.196746095592111,0.227635075287866,4.98666666666667,3.97444444444444,3.29777777777778,2.53611111111111,3.03111111111111,3.83277777777778,3.96166666666667,4.62666666666667,2.54555555555556,3.44444444444444,6.06833333333333,8.29611111111111,4.84444444444444,2.68388888888889,4.42777777777778,3.52944444444444,6.67055555555556,3.21833333333333,3.82666666666667,4.50777777777778,0.147255689424364,0.195317611140534,0.0674064563462951,0.226212753706636,5.75666666666667,2.96333333333333,4.14055555555555,4.02222222222222
"BCC-CSM2-MR","ssp370",2010,1.75444444444445,1.07166666666667,-0.149444444444444,-0.0811111111111109,0.252222222222221,1.24111111111111,1.43111111111111,0.986666666666668,0.877222222222221,0.845,2.06111111111111,2.22222222222222,2.02944444444444,1.63388888888889,0.334444444444445,0.142777777777778,0.218888888888889,1.25388888888889,1.31388888888889,1.14944444444444,0.913333333333333,1.37277777777778,3.05722222222222,2.89277777777778,0.213632672701573,0.156745004658867,0.16911844829465,-0.0121371775809683,-0.0521871283203384,0.0946934297671771,0.0462157636000218,0.236346072286886,0.100462536930304,0.0922744674585256,0.0154511914338817,0.0790598943221039,1.89833333333333,1.34777777777778,0.0961111111111101,0.036111111111111,0.236111111111112,1.25944444444444,1.37666666666667,1.05833333333333,0.908888888888889,1.10444444444444,2.565,2.55444444444445,1.56777777777778,0.0138888888888893,1.21777777777778,1.27444444444444,2.06388888888889,0.23,1.24,1.77277777777778,0.180675081277491,0.0240194398579394,0.117174125703106,0.0716771522197479,1.81833333333333,0.12,1.23722222222222,1.52555555555556
"BCC-CSM2-MR","ssp370",2030,2.87611111111111,2.72333333333333,0.915555555555556,1.15222222222222,1.11555555555555,1.27611111111111,2.78611111111111,2.64333333333333,2.26055555555556,2.51166666666667,3.27277777777778,3.75388888888889,3.55611111111111,3.60222222222222,1.93777777777778,1.45944444444444,1.25055555555556,1.57722222222222,2.21722222222222,2.26277777777778,1.805,3.24277777777778,4.73888888888889,4.75611111111111,0.080373522600824,0.0336473755047106,0.267734553775744,0.1159092378305,0.23421435179067,0.194435415058307,0.14142942034466,0.0316431836388482,-0.000266382525306419,0.173039167566506,-0.00360620266859002,0.162624843468434,3.22166666666667,3.16444444444445,1.42777777777778,1.30111111111111,1.17611111111111,1.43777777777778,2.50666666666667,2.44166666666667,2.04055555555556,2.87944444444444,4.00833333333333,4.26611111111111,3.11444444444444,1.06388888888889,2.22777777777778,2.68944444444444,3.97055555555556,1.54333333333333,2.01166666666667,3.25277777777778,0.0948078026391279,0.205925418237328,0.127353876253363,0.0583662859126666,3.54166666666667,1.29833333333333,2.13055555555555,2.96722222222222
"BCC-CSM2-MR","ssp370",2050,3.58111111111111,4.06833333333333,0.260555555555556,0.747222222222223,2.13055555555555,2.74111111111111,3.50111111111111,3.97333333333334,2.84555555555555,3.11666666666667,2.94277777777778,3.99388888888889,4.89611111111111,5.64722222222222,1.51777777777778,1.66444444444444,1.88555555555556,2.45722222222222,3.12722222222222,3.20277777777778,2.35,3.99777777777778,4.78888888888889,5.64111111111111,0.044645273826351,0.0945232425716949,0.327884929715593,0.163908462085461,0.144178670543148,0.140496119621307,0.073847982280806,-0.049043400405259,0.159054584201094,0.244159222538529,0.195497794668368,0.149155493112611,4.24666666666667,4.84944444444445,0.892777777777777,1.20111111111111,2.01111111111111,2.60777777777778,3.32166666666667,3.59166666666667,2.60555555555556,3.55444444444444,3.85833333333333,4.80611111111111,4.01944444444444,1.05888888888889,3.41277777777778,2.97444444444444,5.55555555555555,1.69833333333333,2.93166666666667,3.69777777777778,0.119334480780264,0.203028131717499,0.0608033749082906,0.199349698134616,4.80166666666667,1.38333333333333,3.18055555555556,3.33722222222222
"BCC-CSM2-MR","ssp370",2070,5.14611111111111,4.20833333333333,3.73555555555556,2.51722222222222,3.67055555555556,4.72611111111111,5.56111111111111,5.65333333333334,4.89055555555555,3.48666666666667,4.41777777777778,6.69888888888889,6.95111111111111,6.09722222222222,5.80777777777778,3.79944444444444,3.38055555555556,4.05222222222222,4.55722222222222,4.96277777777778,4.16,4.47277777777778,6.23888888888889,8.92611111111111,0.12571050494722,0.154001449425407,0.244851258581236,0.32783308552589,0.127289546716004,0.321238470602576,0.210469450596942,0.0858230055134064,0.148048142587301,0.181432217532149,0.167161363699409,0.167022998686662,6.07166666666667,5.14444444444445,4.77777777777778,3.15611111111111,3.53611111111111,4.40777777777778,5.05166666666667,5.31166666666667,4.52055555555556,3.98444444444444,5.31333333333333,7.81111111111111,5.24944444444445,3.30888888888889,5.32777777777778,4.27444444444444,7.25555555555555,4.32833333333333,4.52666666666667,4.94277777777778,0.153566647542551,0.225552197887785,0.21142088530203,0.165437471951498,6.26666666666667,3.83333333333333,4.91555555555555,4.61722222222222
"BCC-CSM2-MR","ssp370",2090,5.81611111111111,5.28833333333333,5.00555555555556,3.66222222222222,4.51055555555556,5.54111111111111,6.71111111111111,6.97833333333334,6.03555555555555,5.48666666666667,5.75777777777778,7.76388888888889,8.34111111111111,7.62222222222222,7.69777777777778,4.27944444444444,4.15555555555556,4.73722222222222,5.73722222222222,5.80277777777778,5.31,6.29777777777778,8.75888888888889,10.7961111111111,0.200550359387687,0.186302929909929,0.338509316770186,0.279979313465641,0.181049292982688,0.195806753077892,0.0505105072659502,0.0656778662645492,0.0435414345909817,0.451224599980367,0.14993481095176,0.421703674292172,7.09166666666667,6.44944444444445,6.34277777777778,3.98111111111111,4.34611111111111,5.15277777777778,6.22166666666667,6.38666666666667,5.67055555555555,5.89944444444444,7.25333333333333,9.27611111111111,6.32444444444445,4.38888888888889,6.42277777777778,5.75944444444444,8.94055555555556,5.39833333333333,5.43166666666667,6.77777777777778,0.278590552686938,0.257842923455559,0.103417706040597,0.216610640225574,7.61166666666666,4.90333333333333,5.92555555555556,6.28222222222222
"BCC-CSM2-MR","ssp585",2010,1.47444444444444,0.136666666666667,0.485555555555556,0.233888888888889,0.587222222222222,1.82611111111111,1.74111111111111,0.931666666666668,1.22722222222222,1.25,0.996111111111111,0.962222222222222,1.74944444444444,0.678888888888892,0.799444444444445,0.497777777777778,0.493888888888889,1.53888888888889,1.39888888888889,1.11444444444444,0.858333333333333,1.86777777777778,1.95722222222222,1.59777777777778,0.161528976572133,0.0075059529972048,0.127274708510406,0.00153532872195994,0.00537861768204029,0.000436796554386332,-0.103046837015828,0.122260967909146,-0.0175570300770088,0.100225777952292,-0.0323587339454631,0.0672398521731163,1.62333333333333,0.402777777777779,0.64111111111111,0.366111111111111,0.541111111111111,1.68944444444444,1.57166666666667,1.01833333333333,1.04888888888889,1.56944444444444,1.475,1.28444444444444,0.777777777777779,0.443888888888889,1.50277777777778,1.16944444444444,1.24388888888889,0.595,1.355,1.55277777777778,0.0990151080512527,0.0391600984454343,-0.0035460992907802,0.0185606990745053,1.00833333333333,0.515,1.42722222222222,1.37055555555556
"BCC-CSM2-MR","ssp585",2030,2.85111111111111,1.27833333333333,1.21055555555556,2.05222222222222,1.27555555555555,1.88611111111111,2.12611111111111,2.96333333333333,2.71055555555555,1.32666666666667,3.29777777777778,2.74888888888889,3.87111111111111,1.86222222222222,1.96277777777778,2.29944444444445,1.44055555555556,1.81722222222222,2.10222222222222,2.78777777777778,1.94,1.72277777777778,4.63388888888889,3.92111111111111,0.291088989804818,0.0533699140697794,0.0627656096763647,0.0391104790225612,0.21054579093432,0.18163626020885,0.0801685484306629,0.147212666698082,-0.164273260037778,0.259620104054187,0.0651751782296319,-0.0006566690082771,3.37166666666667,1.56444444444445,1.59777777777778,2.17111111111111,1.36111111111111,1.87277777777778,2.11666666666667,2.88666666666667,2.33555555555556,1.51444444444444,3.96333333333333,3.33111111111111,2.23444444444445,1.52388888888889,2.32777777777778,2.45944444444444,3.14555555555556,1.88833333333333,2.23166666666667,2.75277777777778,0.137072097915472,0.112978597464095,0.133376131083395,0.0520791878000662,2.69166666666666,1.70833333333333,2.29055555555555,2.60722222222222
"BCC-CSM2-MR","ssp585",2050,3.49611111111111,3.30333333333333,2.67555555555556,1.40722222222222,2.55555555555556,4.75611111111111,3.74611111111111,4.34833333333333,3.69055555555556,3.59166666666667,3.70777777777778,5.17888888888889,4.88111111111111,4.74222222222222,4.21777777777778,1.55444444444444,2.34555555555556,3.96222222222222,3.01722222222222,3.66277777777778,3.15,4.27277777777778,5.33388888888889,6.67111111111111,0.117049111304923,0.168133347137385,0.27116704805492,0.0904551037558987,0.187234042553192,0.157500711064158,-0.0269569445194749,0.0274021016917205,0.106746742868213,0.221851379208795,0.186634858109795,0.170459057450903,4.19166666666667,4.02444444444444,3.45277777777778,1.48611111111111,2.45111111111111,4.36777777777778,3.37666666666667,4.01166666666667,3.43055555555556,3.93944444444444,4.51833333333333,5.93111111111111,3.94444444444444,2.21888888888889,4.28277777777778,3.66944444444444,5.34055555555555,2.69833333333333,3.54166666666667,4.23777777777778,0.148642187798814,0.1801302221253,0.0502262166788947,0.170695772191128,4.64166666666667,2.45833333333333,3.92055555555556,3.95722222222222
"BCC-CSM2-MR","ssp585",2070,4.50111111111111,5.07333333333333,3.90055555555556,2.83222222222222,4.08055555555555,6.29611111111111,5.50611111111111,5.87833333333333,5.50055555555555,5.06166666666667,5.26777777777778,6.32888888888889,6.56611111111111,7.37222222222222,6.07277777777778,3.75444444444444,3.61555555555556,5.12222222222222,4.80222222222222,5.35777777777778,4.395,5.67777777777778,8.05388888888889,9.03611111111111,0.115966437099636,0.168599233875142,0.245995423340961,0.179180942530222,0.178313730672657,0.2579740766324,0.232024201825941,0.324914000282739,-0.0166125829418319,0.19645135957593,0.207106993259175,0.164686478726978,5.54666666666667,6.20944444444445,4.99277777777778,3.29111111111111,3.83611111111111,5.71777777777778,5.15666666666667,5.62166666666667,4.95055555555556,5.37444444444444,6.65333333333333,7.68111111111111,5.43444444444444,3.61388888888889,5.90277777777778,5.27444444444444,7.82055555555556,4.46833333333333,5.10666666666667,6.04277777777778,0.173264486517499,0.198027975949407,0.267424798239178,0.125276251280705,6.64166666666667,4.04833333333333,5.51555555555555,5.65722222222222
"BCC-CSM2-MR","ssp585",2090,6.75111111111111,7.33333333333333,4.22555555555556,5.40222222222222,5.42555555555555,6.85111111111111,8.19611111111111,6.42333333333334,5.99555555555555,6.46166666666667,7.04777777777778,9.29888888888889,10.2361111111111,10.7522222222222,6.51277777777778,6.40444444444444,4.94055555555556,5.50222222222222,6.54722222222222,6.06777777777778,5.555,7.04277777777778,10.0788888888889,12.7361111111111,0.149258668912213,0.32311833523139,0.332951945080092,0.384268537074148,0.365402405180388,0.494118483604892,0.0971854572956621,0.376973281183733,0.463638785295684,0.200537449690782,0.437168853504952,0.296493692923246,8.50166666666667,9.03444444444444,5.36777777777778,5.90611111111111,5.19611111111111,6.18277777777778,7.36166666666667,6.24666666666667,5.78055555555556,6.73944444444444,8.55833333333333,11.0111111111111,7.79444444444444,5.02888888888889,7.14777777777778,6.49944444444444,11.2705555555556,5.94833333333333,6.05166666666667,7.54277777777778,0.258988334289539,0.362285429452631,0.310681095622402,0.364528912183846,9.52166666666666,5.48833333333333,6.60055555555555,7.03222222222222
"CanESM5","ssp126",2010,1.51333333333333,1.00766666666667,0.950333333333333,0.9945,1.0155,1.362,1.95216666666667,2.08833333333333,1.17733333333333,1.28666666666667,1.5805,0.9405,2.09,1.56833333333334,1.347,1.461,1.11783333333333,1.47433333333333,1.86366666666667,1.95266666666667,1.59316666666667,1.79216666666667,2.0385,1.55216666666667,0.0812085104704039,0.141837143556753,0.072816463538264,0.00093617375384869,0.0825475665932305,0.150980434972487,0.0443945643096435,0.0624908220157934,0.145403928079188,0.0566002306928837,0.0438198931247826,0.0673212694152638,1.8025,1.29116666666667,1.148,1.23183333333333,1.06333333333333,1.41683333333333,1.91133333333333,2.0205,1.38783333333333,1.533,1.81416666666667,1.24283333333333,1.1925,0.986166666666667,1.79933333333333,1.3465,1.77416666666667,1.31066666666667,1.76016666666667,1.8025,0.0900576393579777,0.0588877649949424,0.0818836025516503,0.0868883931508406,1.4835,1.15016666666667,1.7775,1.57683333333333
"CanESM5","ssp126",2030,2.60133333333333,2.76366666666667,2.03483333333333,1.8355,2.099,2.3935,2.89716666666667,3.24783333333333,2.37033333333333,2.52816666666667,3.4435,1.943,3.5885,3.51333333333334,2.764,2.5605,2.11333333333333,2.52533333333333,2.67166666666667,3.06966666666667,2.86066666666667,3.45466666666667,4.442,3.03416666666667,0.166046892415739,0.172589764708501,0.112860168059654,0.129608055255055,0.24917284197877,0.279775526246834,0.0871204727911508,0.15403144436602,0.286246241072547,0.193634485903592,0.101399706989049,0.148196921597885,3.091,3.14166666666667,2.394,2.20083333333333,2.10633333333333,2.45533333333333,2.78383333333333,3.1575,2.61583333333333,2.993,3.94416666666667,2.48933333333333,2.3955,1.98966666666667,2.84583333333333,2.785,3.31416666666667,2.47866666666667,2.75316666666667,3.5825,0.161698800923053,0.176630044835202,0.164535862484072,0.202808861085028,2.864,2.23516666666667,2.803,3.18733333333333
