"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1981,-4.4,-25.7,-7.6,-12.4,-5.4,-9,-10.3,-8.8,-10.8,-11.7,-8.8,-12.9,-2.5,-9.3,-10.8,-10.7,-10.7,-6.5,-12.5,-25.7
"historical",1982,-8.1,-27.7,-9.3,-11.6,-7.5,-8,-11.4,-9.2,-15.2,-11.8,-4,-12,-0.5,-5.3,-10.6,-13.2,-8.8,-9.9,-14.5,-27.7
"historical",1983,-4.9,-20.1,-11.1,-11.1,-4.3,-9.6,-13.9,-9.3,-12.5,-11.4,-9.7,-11.2,-4.5,-5.9,-9.7,-13.2,-12.3,-5.7,-9.8,-20.1
"historical",1984,-7.8,-22.8,-10.9,-10.6,-10.2,-6.4,-14.9,-8.4,-11.6,-11.2,-8.5,-19.8,-3,-7.7,-11.1,-12.2,-6.3,-7.7,-15,-22.8
"historical",1985,-5.6,-26.6,-11,-15.8,-8.5,-7,-11.2,-12.9,-10.9,-9.5,-5.9,-13.3,-1.3,-4.1,-10.7,-8.7,-4.7,-11.4,-10.2,-26.6
"historical",1986,-7,-15.7,-13.9,-10.7,-7.8,-8.1,-10.9,-8.6,-12,-14,-5.6,-10.1,-0.6,-6.1,-13,-11.3,-6.3,-6.9,-11.6,-15.7
"historical",1987,-5.1,-15,-12,-14,-7.8,-5.7,-15.2,-10.4,-9.4,-10.3,-8.4,-12.3,0.3,-7.5,-12.8,-13,-4.3,-7.9,-11,-15.2
"historical",1988,-4.9,-18.8,-9.3,-14,-8.2,-9.2,-16.8,-7.4,-12.3,-8.1,-5.2,-12,0.3,-6.2,-10.7,-9.9,-8.4,-6.2,-12.5,-18.8
"historical",1989,-4.3,-14.7,-8.8,-10,-13.4,-6,-10.7,-8.2,-8.1,-9.3,-9.6,-9.1,0.2,-6.6,-10.4,-8.8,-6.6,-7.6,-9.3,-14.7
"historical",1990,-5.1,-18,-11.8,-10.2,-6.9,-9.1,-11.7,-8.5,-10.6,-9.3,-4.6,-9,-0.5,-8.1,-7.8,-10.8,-8.7,-7.3,-11.3,-18
"historical",1991,-7.1,-21.6,-8.7,-12.5,-7.7,-8.3,-9.3,-9.1,-9.6,-9.4,-4,-9.6,-1.2,-5.6,-9.4,-9.2,-8,-6.7,-9.8,-21.6
"historical",1992,-5.9,-25.8,-18.8,-11.8,-5.5,-7.6,-11.8,-11.4,-9.8,-9,-4.9,-10.9,-0.8,-6.3,-10.4,-12.7,-12.6,-5.6,-12.2,-25.8
"historical",1993,-6.9,-29,-11.4,-15.4,-5.5,-7.3,-14.8,-11.5,-12.2,-11.8,-3.8,-14.5,-3.6,-6.5,-13.4,-13.4,-5,-10.5,-11.1,-29
"historical",1994,-6.7,-17.6,-8.1,-12.6,-7.6,-4.7,-13.3,-8.9,-13,-9,-4.5,-9.4,-2.1,-5.8,-10.3,-11,-8.7,-8.8,-10.6,-17.6
"historical",1995,-7.2,-23.2,-9.3,-9.3,-6.8,-7.4,-15.1,-12.3,-11.2,-6.9,-9.4,-12.7,-2.4,-5.3,-11.7,-13.8,-9,-9.4,-11.3,-23.2
"historical",1996,-6.9,-22.2,-11.2,-9.3,-11.6,-4.9,-12.4,-13,-12.1,-7.5,-10.8,-15.3,1.2,-7.1,-6.9,-9.8,-4.6,-8.1,-8.2,-22.2
"historical",1997,-7.2,-16.7,-10.6,-9.1,-6.6,-6.2,-10.2,-10,-13.8,-12.3,-3.4,-13,0,-4.8,-11.6,-12.6,-7.4,-6.9,-10.8,-16.7
"historical",1998,-7.8,-20.1,-10.7,-12.8,-10.2,-6.9,-7.4,-6.5,-9.1,-10.6,-5,-6.7,0,-4.3,-10.5,-13,-4.6,-5.9,-9.3,-20.1
"historical",1999,-5.7,-21.5,-7.7,-13.1,-5.6,-6.3,-9.9,-6.2,-10.5,-14,-3.2,-11.2,-4.3,-7.1,-8.5,-16.4,-6,-6.1,-12.6,-21.5
"historical",2000,-8.1,-23.8,-5.8,-12.1,-5.7,-5.5,-12.5,-11.3,-10.6,-7.3,-5.5,-10.6,-1.3,-5.2,-9,-12.9,-7.4,-7.4,-10.2,-23.8
"historical",2001,-5.4,-27.1,-8.4,-12.2,-8,-12.1,-11.8,-10.2,-8.5,-6.9,-8,-7.7,0.4,-5.1,-9.7,-11.6,-3.5,-7.5,-11.3,-27.1
"historical",2002,-6.4,-14.5,-10.6,-7.6,-6.2,-6.7,-9.7,-9.3,-10.3,-8,-4.9,-12.1,-0.2,-9.6,-7.7,-10.9,-10.4,-6.8,-10.7,-14.5
"historical",2003,-4.7,-22.8,-9,-11.6,-5.9,-7.8,-12.3,-9,-13.6,-8.8,-4.3,-8.2,-1.2,-5.2,-9.1,-13.5,-4,-6.3,-9.4,-22.8
"historical",2004,-5.3,-21.9,-10.9,-11.1,-5.7,-8.4,-12.5,-6.6,-7.3,-11.3,-4.8,-7.7,-0.4,-5.2,-9.4,-9.5,-4,-8.7,-9,-21.9
"historical",2005,-5.8,-13.4,-9.9,-12.7,-7.2,-4.6,-10.7,-7.4,-10.4,-9.2,-1.2,-10,1,-5.5,-9.3,-9.5,-5.3,-8,-10.8,-13.4
"historical",2006,-9.4,-18.4,-7.4,-14.8,-7.1,-5.7,-12.1,-5.9,-11.5,-7.6,-3.3,-8.1,-1.9,-6.1,-8.7,-10.3,-6.9,-6.2,-15.9,-18.4
"historical",2007,-4.6,-23,-7.9,-13,-5.2,-7.2,-14,-7.9,-16.3,-8,-4.4,-9.2,0.6,-6.3,-10.6,-8.8,-6.7,-7.3,-11.9,-23
"historical",2008,-6,-27.1,-7.4,-10.2,-7.6,-3.8,-14.4,-7.6,-10.5,-4.7,-3.1,-10.4,-1,-3.5,-8.6,-12.2,-7.4,-10.6,-9.6,-27.1
"historical",2009,-4.9,-20.2,-12.1,-10.8,-5,-5.8,-15.7,-14.1,-10.1,-6.8,-5.4,-7.6,-0.6,-4.8,-8.3,-9.3,-10.2,-6.1,-8.4,-20.2
"historical",2010,-4.8,-24.3,-8,-11,-8.9,-4.7,-6,-10.8,-8.9,-5.1,-3.9,-14.5,0.7,-4,-12.1,-11.7,-7.7,-5.4,-7.4,-24.3
"historical",2011,-5,-16.2,-9.5,-7.1,-4.5,-6.8,-6.5,-10.9,-13.6,-8.1,-3.1,-9,-2.2,-4.3,-8.3,-10.9,-6.1,-7,-10.3,-16.2
"historical",2012,-6.4,-22.6,-9,-11.8,-5.3,-6.2,-8.5,-9.6,-13.7,-6.2,-2.9,-12,-0.5,-4.9,-14.5,-10.1,-5.1,-6.5,-11,-22.6
"historical",2013,-4.8,-15.6,-8.3,-11.2,-3.3,-4.5,-12.9,-5.9,-8.3,-5.2,-3,-13.1,1.2,-4.6,-15.5,-10.9,-8.6,-5.9,-8.7,-15.6
"historical",2014,-5.4,-24.9,-8.5,-9.8,-7.1,-6.6,-14.3,-7,-10.9,-8,-2.3,-9.7,-0.1,-2.7,-10.2,-11.4,-5.9,-10.8,-8.1,-24.9
"ssp126",2015,-8,-14.5,-5,-8.1,-7.3,-4.2,-9.1,-7.8,-11.7,-6.4,-0.5,-13.5,1.3,-5.1,-6.5,-12.1,-7.8,-5.1,-11.7,-14.5
"ssp126",2016,-5.2,-12.6,-6.3,-8.2,-6.3,-4.1,-12.9,-4.5,-9.7,-0.8,1.2,-10.2,1.5,-4.1,-11.3,-13.1,-4.3,-6.3,-12.6,-13.1
"ssp126",2017,-6.7,-20.8,-6.7,-7.7,-4.6,-4,-11.7,-9.1,-9.3,-2.3,1.2,-14.6,-1.1,-7.6,-6,-11.8,-5.8,-2.9,-4.2,-20.8
"ssp126",2018,-5.2,-12.2,-5.6,-14.1,-5.9,-2.5,-9.3,-4.9,-7.6,-5.1,-0.3,-7.8,0.4,-5,-6.4,-12.5,-2.5,-2.3,-6.3,-14.1
"ssp126",2019,-5.2,-22.8,-8,-8.2,-5.7,-1.6,-11.4,-9.3,-10.8,-3.5,1.3,-5.7,0.7,-4.9,-8.5,-12.7,-3.5,-6.4,-7,-22.8
"ssp126",2020,-3.4,-14.3,-8,-7.1,-5,-2.5,-11,-5.3,-9.1,-7.8,-3.1,-9.3,0.1,-5,-5.9,-9.7,-0.2,-6.9,-5.1,-14.3
"ssp126",2021,-3.4,-14.4,-7.6,-8.3,-5.6,-4.5,-9.6,-5,-9.6,-2.6,1.9,-11.8,2.5,-5.3,-8.9,-13.8,-7.4,-4,-13.4,-14.4
"ssp126",2022,-4.6,-11.9,-1.4,-9,-3.2,-3.4,-11.2,-10,-9.6,-1.1,-3.4,-7.8,-0.2,-6.4,-7.7,-8.5,0.7,-4.3,-5.3,-11.9
"ssp126",2023,-4.2,-21,-5.4,-7.7,-5,-5.2,-13.1,-9.8,-10.7,-6.3,1.4,-8.9,0.8,-3.3,-9.6,-10.7,-6.7,-8.3,-8.1,-21
"ssp126",2024,-4,-11,-9.4,-8.4,-4.9,-2,-10.4,-5,-7.4,0.4,-0.6,-10,1.3,-3.5,-5.6,-9.6,-6,-3.4,-6.6,-11
"ssp126",2025,-7.8,-18.5,-1.3,-7.5,-8,-3.5,-9.9,-4.9,-8.1,-4,0.7,-6.5,2.7,-5.5,-5.5,-11.4,-1.9,-6.1,-9.5,-18.5
"ssp126",2026,-6.1,-10.5,-10.6,-8.9,-4.2,-4.7,-11.9,-11.8,-8.5,-2.7,-3.8,-10.4,1.5,-3.2,-7,-17.6,-3.7,-4.4,-4.9,-17.6
"ssp126",2027,-4.7,-16.4,-9.1,-9,-6.1,-3.3,-11.7,-9.7,-8.6,-7.1,-1.6,-6.9,-1.3,-5.2,-9.6,-9.5,-1.7,-3.5,-11.9,-16.4
"ssp126",2028,-6.2,-14.4,-3.5,-10,-3.9,-4.4,-14.3,-5.7,-11,-3.1,0.9,-9.5,1.1,-4.7,-4.6,-10.1,-2.4,-4.6,-8,-14.4
"ssp126",2029,-3.5,-12.4,-3.2,-9,-7.3,-2.8,-16.4,-4.2,-7.1,-5.9,1.5,-6.9,0.8,-3.1,-5.8,-8.6,-1,-4,-8.5,-16.4
"ssp126",2030,-5.6,-11.2,-8.2,-10.4,-4.2,-6.4,-6.5,-2.2,-9,-11.1,-0.8,-7.5,4.1,-5.7,-9.4,-9.9,-2.1,-8.5,-7,-11.2
"ssp126",2031,-4.8,-14.8,-3.7,-10.8,-3,-3.4,-10,-7.6,-11.8,0.2,1,-8,0.3,-3.7,-5.4,-11.3,-1,-6.9,-9.2,-14.8
"ssp126",2032,-5.2,-18.3,-6.7,-9.1,-9.3,-4.4,-7.6,-7.2,-7.2,-1.1,-1.1,-9.4,0.3,-3.2,-5.5,-11.2,-2.1,-5.3,-7.6,-18.3
"ssp126",2033,-2.5,-12.6,-4.9,-8.1,-5,-3.9,-7.7,-7.1,-10.2,-2.8,0.4,-5.6,1.1,-4.3,-12,-10.9,-5.8,-4.3,-6.9,-12.6
"ssp126",2034,-3.4,-17.6,-0.6,-12.7,-5.8,-6.8,-10,-12.8,-10.1,0.1,2.2,-12,1.2,-6.1,-5.6,-10.3,-6.9,-2,-6.5,-17.6
"ssp126",2035,-5.5,-19.7,-6.1,-11.3,-5,-5.4,-14,-7,-10.7,-7.5,1.2,-7.4,1,-4.1,-4.6,-7.2,-4.7,-4.2,-7.6,-19.7
"ssp126",2036,-5.7,-17.4,-4,-10.9,-10.6,-5.7,-10,-6.9,-9,-2.2,1.6,-4.9,3.5,-3.7,-6.3,-11.7,-4.6,-4.4,-4.4,-17.4
"ssp126",2037,-3.6,-14.1,-11.5,-7.7,-4,-6.7,-9.2,-7,-8.8,-4.9,1.7,-4.8,1.4,-4.6,-6.9,-11.8,-2,-5.9,-4.9,-14.1
"ssp126",2038,-3,-15.8,-3.2,-7.2,-5,-3.9,-8.9,-5.2,-9.1,-6.5,1.9,-6.6,0.8,-2.3,-2.9,-13,-2.2,-5.9,-4.4,-15.8
"ssp126",2039,-3.6,-14.5,-9.1,-7.7,-9.4,-4.2,-11.9,-3.9,-7,-0.4,-0.4,-6.6,1.3,-4.5,-5,-10.1,-4.1,-4.9,-5.1,-14.5
"ssp126",2040,-4.8,-19.4,-7.4,-6.4,-4.3,-4.3,-8.5,-9.3,-7.5,-4.7,1.5,-5.1,1.7,-2.8,-9.5,-10.6,-2.2,-2,-4.1,-19.4
"ssp126",2041,-4.7,-18.6,-6.7,-7.4,-6,-3.3,-7.3,-8,-10.3,-1.4,0.1,-5.1,0.3,-4.6,-8.5,-15.2,0.1,-3.6,-4.8,-18.6
"ssp126",2042,-4.3,-15.8,-3.5,-7.8,-2.6,-2.4,-14.5,-5.1,-8,0.5,-1.6,-9,0.7,-5.1,-4.3,-11.1,-1.4,-4.6,-4.5,-15.8
"ssp126",2043,-2.8,-19.5,-11.5,-8.2,-3.7,-3.6,-8.6,-6.1,-8.6,-0.3,-3.2,-7.3,3.4,-1.7,-4.1,-14.7,-2,-7.7,-3.9,-19.5
"ssp126",2044,-4.1,-8.6,-8.3,-7.9,-7.7,-2.4,-8.5,-4.3,-8.7,-5.8,0.2,-7.6,0.5,-2.7,-6.3,-12.1,1,-6.1,-10.6,-12.1
"ssp126",2045,-2.9,-11.4,-8.1,-7.5,-7.6,-1.9,-6.5,-5,-9,0.6,-0.4,-8.3,1.7,-4.8,-3.5,-6.2,-0.7,-1.1,-3.4,-11.4
"ssp126",2046,-4.8,-10.7,-1.2,-7.6,-4.9,-2.7,-5.1,-7.6,-8.8,1.6,0.7,-9.6,2.2,-6.1,-4.7,-10.3,-0.1,-6.4,-5.4,-10.7
"ssp126",2047,-2.1,-7.1,-6.5,-7.1,-4.8,-2.6,-12.8,-6.7,-8.6,-2.4,-1.5,-5.5,2.8,-3.8,-4.7,-9,-3.3,-5,-4.6,-12.8
"ssp126",2048,-3.8,-13,-5,-6.9,-3.6,-4.1,-11,-4.6,-8.5,-0.5,1.7,-5,1.9,-6.3,-5.9,-8.4,-0.5,-4.4,-8.5,-13
"ssp126",2049,-2.6,-7.5,-11.3,-7.8,-3.2,-2.8,-10.3,-6.5,-7.4,-3.2,-5.4,-6.4,3.3,-3.4,-7.6,-9.8,-2.7,-2.7,-5.8,-11.3
"ssp126",2050,-3.6,-11.7,-8.4,-10.3,-3.4,-5,-7.1,-6.5,-9.9,-2.7,2.2,-6.4,2.4,-2.5,-6.2,-10.7,-2.4,-6.1,-8.7,-11.7
"ssp126",2051,-5.2,-14.8,-10.9,-8.5,-5.3,-3.4,-7.2,-3.1,-9.8,-2.7,1.1,-2.1,2.3,-1.6,-4.5,-10.1,-0.9,-6.3,-6.4,-14.8
"ssp126",2052,-4.5,-8.7,-3.7,-6.3,-2.2,-3.7,-8.4,-4.6,-8,-7.6,-6.5,-11,3.2,-3.2,-4.9,-9.7,-5.9,-5.8,-1.8,-11
"ssp126",2053,-3.4,-24.4,-3.3,-10.1,-2.4,-5.3,-10.8,-8.8,-11.5,-1.9,1.6,-4.3,0.8,-4,-5.7,-11.9,-2.6,-6.3,-4.7,-24.4
"ssp126",2054,-3.6,-10.4,-1.6,-9,-4.8,-2.9,-6.1,-14.3,-8.7,-3.2,-0.9,-5.4,1.2,-4.3,-9.2,-13.9,-3.8,-4.6,-3.9,-14.3
"ssp126",2055,-3.1,-15.6,-5.8,-4.4,-7.6,-2.7,-9.3,-1.9,-8.5,-2.6,0.7,-6.4,3.1,-4.3,-5.2,-9.4,-0.9,-5,-6.6,-15.6
"ssp126",2056,-3,-17.9,-4.5,-5.6,-7.8,-5.4,-7,-5.1,-9.9,-1.4,1,-7.9,1.3,-2.8,-5.4,-13,0.1,-4.8,-8.7,-17.9
"ssp126",2057,-5,-9.5,-9.1,-9.6,-3.6,-5.2,-13.5,-5.9,-8.9,-2.5,0,-4.4,3.5,-2.4,-6.7,-6.4,-1.3,-2,-3.1,-13.5
"ssp126",2058,-3.1,-22.5,-3.7,-9.1,-3.9,-2.7,-8.6,-1.5,-6.7,-4.9,0.4,-7.7,0.7,-3.7,-6.5,-9.6,-4.3,-1.7,-3.1,-22.5
"ssp126",2059,-5.7,-16.3,-2.8,-6.7,-4.1,-2.1,-12.4,-4.7,-9.9,-2.8,0.7,-3.3,0,-2.1,-3.6,-10.7,-4.6,-8,-5.9,-16.3
"ssp126",2060,-3.2,-23.3,-6.2,-4.3,-5.3,-2.3,-10.1,-7.8,-10,0.4,-0.5,-8.7,3.2,-2.1,-5.9,-10.1,-1,-5.9,-2.8,-23.3
"ssp126",2061,-2.1,-12,-7.7,-8.9,-5.1,-5.1,-9.6,-3.3,-7.4,-0.9,-1.7,-8.3,2.3,-2.2,-6.4,-10.1,-2.6,-5.1,-6.9,-12
"ssp126",2062,-3.6,-10.5,-9.4,-5.6,-4.3,-4.1,-12,-5.5,-8.5,0.6,-1.3,-3.1,2.7,-2.8,-6.2,-8.8,0,-3.4,-4.9,-12
"ssp126",2063,-2.3,-26.4,-6.1,-12.2,-8.2,-1.9,-7.9,-5.1,-6.1,-2.2,3.1,-7.5,3.9,-5,-5.9,-10.1,0.4,-5.3,-3.1,-26.4
"ssp126",2064,-4.7,-13.9,-7.6,-8.1,-3.5,-5.5,-9,-4.4,-9.3,-5.5,0.3,-4.5,1.2,-2.1,-9.4,-9.1,-2.3,-5.1,-4.5,-13.9
"ssp126",2065,-6.1,-11.7,-8.4,-7.2,-4.2,-5,-8,-4.4,-8.5,1.3,0.4,-7.1,-1.2,-5.8,-11.9,-9.6,0.6,-8,-9,-11.9
"ssp126",2066,-4.9,-8,-4.5,-10.9,-4.1,-2.5,-9.5,-4.9,-11.1,-0.5,-1,-5.5,-0.2,-1.2,-4.7,-8.3,-1,-7.6,-3.9,-11.1
"ssp126",2067,-3.8,-13.6,-5.3,-6.8,-7.2,-3.6,-9.7,-3.5,-10.2,-1.1,1.6,-10.6,2.4,-1.7,-3.3,-11.4,0.4,-4.7,-4.2,-13.6
"ssp126",2068,-3.7,-21.7,-6.6,-6.9,-3.2,-3.3,-15.6,-5.5,-5,-0.8,1.4,-5.5,3.6,-3.4,-5,-9.8,-0.5,-4.7,-2.3,-21.7
"ssp126",2069,-3.6,-9.5,-2.9,-5.2,-3.9,-4.7,-9.5,-4,-6.3,-7,-0.4,-6.5,2.4,-4,-8.5,-16.1,-2,-6.3,-3.1,-16.1
"ssp126",2070,-3.2,-19.5,-4.6,-5,-10.8,-4,-6.5,-6.8,-11.1,-5.9,0.5,-7.7,2.9,-4.4,-7.4,-9.5,0.3,-2.7,-3.7,-19.5
"ssp126",2071,-2.7,-20.5,-4.9,-4.6,-3.3,-2.7,-11.6,-7.9,-8.5,-2.4,-0.9,-8.8,0.6,-6.2,-7.8,-9.7,-2.2,-4.8,-4,-20.5
"ssp126",2072,-3.3,-10.5,-8,-5.8,-3.5,-3.1,-12.6,-5.3,-8.4,0.9,2.6,-6.7,3,-4.5,-5.4,-8.9,-12.4,-3,-5.7,-12.6
"ssp126",2073,-2.2,-6.1,-9.3,-5,-4.8,-6.1,-9.6,-4.1,-8.9,-2.2,0.6,-6.3,3,-4.7,-8.1,-9,-2,-4,-4,-9.6
"ssp126",2074,-4.4,-8.9,-6.5,-7.7,-4.5,-3.1,-8.9,-8.1,-8.7,-5.8,1.4,-4.8,0.2,-4.8,-6.4,-11,-1,-1.6,-2.9,-11
"ssp126",2075,-5.1,-10.2,-7.5,-7.7,-2.5,-3.7,-6.8,-6.4,-8.9,-1.6,0.7,-7.3,2.8,-2.8,-9.3,-8.5,0,-2.1,-2.6,-10.2
"ssp126",2076,-5,-11.6,-4.8,-7.5,-3.7,-5.1,-6.2,-5.8,-8.7,0.3,-5.8,-4.9,1.3,-2.7,-5.3,-10.5,-2.1,-4.6,-4.2,-11.6
"ssp126",2077,-3.7,-14.6,-0.3,-6.3,-5.9,-2.9,-13.1,-0.4,-6.8,1,0.8,-6.1,3.3,-2.4,-7.4,-11.7,0.2,-8.4,-3.4,-14.6
"ssp126",2078,-3,-13.8,-4.8,-9.6,-9.4,-3,-7.6,-4.6,-7.8,1.5,-0.3,-4.1,3.7,-4.3,-5.4,-14.5,-4.3,-3.2,-9.5,-14.5
"ssp126",2079,-3.2,-10.9,-6.9,-10.1,-2.3,-3.1,-7.1,-4,-9.3,-1,1.4,-8.1,3.5,-3.2,-4.4,-7.4,-1.5,-5.3,-4.7,-10.9
"ssp126",2080,-4.3,-10.3,-10.4,-5.8,-3,-3,-4.2,-8.8,-6.8,2.4,-1.8,-7.7,0.2,-5,-7.4,-7.1,-1.6,-8.7,-6.5,-10.4
"ssp126",2081,-4.7,-9.4,-7.2,-6.9,-4.9,-3.2,-7.2,-8.2,-8.4,-3.7,2.3,-7.7,1.5,-9.9,-5.8,-7.8,-1.5,-3.9,-3.3,-9.9
"ssp126",2082,-4.1,-15.2,-4.1,-7.6,-5.1,-3,-6.7,-4.2,-5.8,-7.3,-0.8,-6.7,2.1,-2.9,-8.2,-9.7,-9.6,-4.7,-5.5,-15.2
"ssp126",2083,-5.7,-10,-11.2,-6.3,-5.5,-2.6,-10.5,-2.2,-6.2,0.7,0.2,-6.3,4.3,-2.2,-6.5,-8.9,-1.4,-3.3,-3.1,-11.2
"ssp126",2084,-3.4,-6.3,-5.2,-9.5,-2.4,-3.5,-9.5,-11.7,-10.1,0.9,-4.8,-13.5,2.6,-3.5,-4.4,-12.9,-3.4,-9.5,-1.7,-13.5
"ssp126",2085,-4.3,-10.1,-5.1,-7.3,-1.9,-2.7,-9.5,-5.8,-8.3,-5.8,0,-2.3,3,-3.9,-2.8,-12,-0.9,-4.8,-5.8,-12
"ssp126",2086,-1.5,-17,-8.6,-10.1,-6.6,-3.4,-7,-7.7,-5.8,0.4,-0.2,-4.2,3,-3.3,-9.7,-12.4,-0.5,-7.3,-4.4,-17
"ssp126",2087,-3.6,-16.4,-5.6,-8.6,-5.2,-2.1,-11,-4,-7.3,1.7,-1.4,-3.7,3,-4.2,-4.4,-9.8,-4.8,-5.3,-4.5,-16.4
"ssp126",2088,-4.3,-17.1,-3.5,-14.1,-6.6,-5.5,-12.5,-7.3,-7.6,-6.3,0.8,-7.9,-0.1,-7.2,-5.4,-9.2,-5.2,-4.5,-5.1,-17.1
"ssp126",2089,-3.1,-14.8,-10.1,-7.8,-4,-3.8,-8.3,-7.4,-7.6,0.1,1.9,-4.8,2.5,-4.4,-8.2,-9.8,-1.9,-6.8,-7.9,-14.8
"ssp126",2090,-3.5,-14,-5.2,-8.1,-4.9,-2.1,-8.5,-4.9,-8,-4,2.2,-8.4,2.4,-4.2,-6.1,-10.1,-0.4,-7,-5.4,-14
"ssp126",2091,-2.3,-18.5,-9.2,-5,-4.9,-6.7,-8.5,-6,-9,2,-7.6,-7.5,1.1,-3.9,-7.4,-11.2,-1.4,-4.3,-5.1,-18.5
"ssp126",2092,-2.4,-11.1,-5.4,-7.1,-9.3,-5.8,-7.1,-2.3,-8.8,-2.6,2.1,-8.3,2.9,-4.6,-5.7,-11.8,0.2,-2.3,-1.4,-11.8
"ssp126",2093,-2.4,-17.1,-8.5,-8.3,-2.8,-2.3,-10.8,-3.3,-7.9,0.1,-1.7,-5.3,-0.2,-4.2,-6.1,-8.4,-2.7,-6.8,-2.1,-17.1
"ssp126",2094,-4.8,-19,-3.8,-7.4,-2.7,-5.3,-13.8,-5.7,-4.3,0.7,-2.9,-4.4,-0.2,-2.2,-3.7,-10.6,0,-3.8,-3.9,-19
"ssp126",2095,-2.2,-11.5,-6.6,-8.4,-3.7,-7.3,-8,-8,-7.5,0,0.3,-9.5,1.6,-3.1,-6.6,-7.6,-4.3,-5.5,-3.8,-11.5
"ssp126",2096,-3.1,-17.9,-10.9,-7.8,-4.9,-3.3,-5.9,-3.6,-7.3,0.1,-0.4,-7.4,2.9,-3.7,-7.9,-6.9,-1.4,-0.7,-5.4,-17.9
"ssp126",2097,-3.4,-11.8,-7.8,-7.7,-5.2,-3.1,-9.7,-4.8,-7,-0.9,0.8,-6,0.2,-7.8,-6.8,-8.3,-2.8,-3.9,-5.8,-11.8
"ssp126",2098,-5.3,-8.9,-0.5,-9.8,-4.1,-2.3,-8.9,-4.3,-10.9,-1.5,1.9,-8.9,2.7,-5.9,-5.7,-12.4,-8.8,-6.3,-1.7,-12.4
"ssp126",2099,-4.3,-13,-13.4,-6.6,-4.1,-2.1,-12.4,-5.7,-9.3,-4.2,0,-4,-0.1,-6.1,-7.8,-9.9,-0.7,-3.7,-7.4,-13.4
"ssp126",2100,-5.7,-12.8,-5.2,-7,-5.3,-3.8,-8.4,-3.8,-8.1,-0.7,-4.3,-11.3,4.2,-7.6,-3,-9.4,-9.5,-5.6,-2.7,-12.8
"ssp245",2015,-5.8,-15,-5.3,-8.1,-4.2,-4.1,-13.7,-8.9,-11,-1.6,-1.1,-7.7,0.6,-4.8,-7,-10.7,-7.5,-6.2,-10.3,-15
"ssp245",2016,-6.3,-17.9,-5.8,-8.7,-11.7,-3.9,-10.5,-9.7,-12.7,-2.9,-0.1,-8.1,-2.8,-5.9,-7.8,-10.1,0.1,-8.4,-6.9,-17.9
"ssp245",2017,-5.3,-9.3,-13.3,-12,-9.3,-7,-11.8,-8.2,-13.6,-0.5,0.2,-11.6,-1.5,-3.8,-6.2,-10.5,-5.8,-5.1,-11.8,-13.6
"ssp245",2018,-4.8,-16.2,-9.8,-8.3,-8,-4.4,-14.4,-7.3,-9.6,-8,-0.8,-7.3,0.8,-4.6,-6.9,-11.4,-1.7,-3.6,-6.4,-16.2
"ssp245",2019,-4.5,-13.6,-14,-9.2,-6.3,-4.3,-12.3,-11.8,-8.8,-3.4,-0.4,-4.9,0.6,-8.6,-4.9,-9.8,-3.5,-5.4,-7.1,-14
"ssp245",2020,-3.1,-12,-3.8,-8.6,-7.3,-2.4,-12.9,-11.3,-10.2,-2.6,-3.3,-8.4,2.3,-2.6,-9.3,-12.7,0,-7.9,-6.2,-12.9
"ssp245",2021,-6.2,-13.1,-7.2,-9.9,-3.7,-6.3,-11.3,-5.9,-10.2,-3.7,1.9,-10.2,1.4,-2.3,-6.1,-10.7,-6.7,-3.8,-8.9,-13.1
"ssp245",2022,-6.5,-26.2,-8.7,-9.8,-4.2,-1.7,-10.8,-7.8,-8.9,-5.2,-12.8,-9.6,1.5,-4.8,-6.1,-8.7,-1.1,-3.1,-9.5,-26.2
"ssp245",2023,-2.9,-22.3,-4.4,-12.3,-5.1,-3.2,-10.4,-9.3,-10.6,-1.3,0.4,-4.7,-1.9,-3.2,-7.7,-9.9,-2.1,-3.2,-7.4,-22.3
"ssp245",2024,-3.5,-12.1,-4.2,-13.8,-4.4,-4.2,-19.2,-10.7,-7.6,-4,-2.1,-6.9,1.3,-0.6,-5.3,-8.6,-0.1,-8,-6.9,-19.2
"ssp245",2025,-3.6,-17.4,-4.3,-7.6,-4.1,-4.9,-6.5,-7.9,-8.9,-7.6,0.5,-7.1,-4,-4.1,-4.5,-9.1,-0.5,-4.9,-5.2,-17.4
"ssp245",2026,-4,-16.8,-3.2,-11.2,-6,-3.9,-12.4,-6,-8.2,-1.9,0.6,-4,0.8,-1.8,-7.5,-10.1,-5.6,-3.8,-13.5,-16.8
"ssp245",2027,-3.6,-13.5,-6.7,-7.4,-3.9,-2.4,-7.8,-9,-7,-4.1,1.3,-12.8,1.4,-5.8,-8.6,-12.5,-4.6,-2,-6.7,-13.5
